timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
217629, 0.952508807182312, -0.4334384799003601, 1.3270984888076782, 0.19479873776435852, -0.001778312143869698, -0.006912074517458677, 82270.09375, 113259.84375, 76113.6796875, 46789.234375, 129896.5078125, 128295.640625, 45818.0, 44400.0, 42433.0, 51359.0, 4.94517707824707, -0.1411353498697281, 225.0
217650, 0.9565601944923401, -0.4342060983181, 1.3269739151000977, 0.19488535821437836, -0.001892591011710465, -0.00682763522490859, 82267.4375, 113277.75, 76110.9765625, 46788.36328125, 129887.5, 128295.640625, 44861.0, 45477.0, 43439.0, 50662.0, 4.944639205932617, -0.18474842607975006, 225.0
217669, 0.9606614112854004, -0.4349443018436432, 1.326874017715454, 0.19533592462539673, -0.0018989135278388858, -0.003236872609704733, 82276.65625, 113269.875, 76109.21875, 46784.5234375, 129920.296875, 128289.546875, 42512.0, 45783.0, 45434.0, 50117.0, 4.941104412078857, -0.21129286289215088, 213.0
217689, 0.9628315567970276, -0.43565961718559265, 1.3268221616744995, 0.19547905027866364, -0.0031489634420722723, -0.0067700110375881195, 82279.3203125, 113265.5703125, 76102.1953125, 46782.42578125, 129944.4375, 128293.3984375, 42684.0, 45860.0, 45514.0, 50279.0, 4.939598560333252, -0.14223696291446686, 213.0
217709, 0.9671205282211304, -0.43621626496315, 1.32668137550354, 0.19545836746692657, -0.002366100437939167, -0.005224733147770166, 82276.4453125, 113269.875, 76110.171875, 46785.39453125, 129945.0703125, 128285.6953125, 42782.0, 46631.0, 45360.0, 49670.0, 4.9388298988342285, -0.048015814274549484, 213.0
217729, 0.9708833694458008, -0.43691036105155945, 1.3265401124954224, 0.19457459449768066, -0.0022759188432246447, -0.005314418114721775, 82294.890625, 113265.5703125, 76095.9765625, 46781.04296875, 129978.2265625, 128291.1484375, 41601.0, 47039.0, 46507.0, 49112.0, 4.945723056793213, 0.05697184428572655, 202.0
217750, 0.974705696105957, -0.4375858008861542, 1.3264323472976685, 0.1935650259256363, -0.002234080573543906, -0.004378695040941238, 82293.0390625, 113263.421875, 76102.1953125, 46779.5, 129983.09375, 128281.8515625, 41876.0, 39919.0, 46278.0, 54157.0, 4.955503940582275, 0.18747825920581818, 202.0
217769, 0.9784563779830933, -0.4381221830844879, 1.3262627124786377, 0.19206638634204865, -0.001801849459297955, -0.005895091686397791, 82291.1953125, 113263.421875, 76090.84375, 46777.91796875, 129991.1171875, 128285.0625, 44477.0, 44912.0, 44238.0, 50877.0, 4.972188949584961, 0.2852381467819214, 202.0
217790, 0.9821802377700806, -0.43867042660713196, 1.3261456489562988, 0.1901046335697174, -0.0019118149066343904, -0.002489745616912842, 82305.953125, 113262.6953125, 76095.1640625, 46770.953125, 130020.3984375, 128287.3046875, 45516.0, 47336.0, 43111.0, 48406.0, 5.007422924041748, 0.5585118532180786, 183.0
217809, 0.9858542680740356, -0.43940412998199463, 1.3260040283203125, 0.18719099462032318, -0.004751484841108322, -0.0015920751029625535, 82307.796875, 113262.6953125, 76096.1171875, 46778.7890625, 129991.7421875, 128280.5703125, 42360.0, 47665.0, 46150.0, 47707.0, 5.052309513092041, 0.9925486445426941, 183.0
217829, 0.98939448595047, -0.44006672501564026, 1.3258485794067383, 0.182742178440094, -0.00979167316108942, -0.003455874975770712, 82323.5859375, 113265.5703125, 76094.21875, 46779.65625, 130024.90625, 128280.5703125, 39982.0, 46645.0, 48278.0, 48573.0, 5.10081148147583, 1.5828309059143066, 181.0
217850, 0.9928238391876221, -0.44102388620376587, 1.3255730867385864, 0.1762804538011551, -0.01743650995194912, -0.00579441012814641, 82316.2109375, 113258.421875, 76095.1640625, 46771.46875, 130036.171875, 128277.6875, 39206.0, 47294.0, 49043.0, 48155.0, 5.149922847747803, 2.265014171600342, 181.0
217869, 0.9964228272438049, -0.4422050416469574, 1.3252053260803223, 0.16670627892017365, -0.026933008804917336, -0.007655621971935034, 82318.8671875, 113259.84375, 76097.7265625, 46774.4375, 130054.1953125, 128269.3515625, 39934.0, 47870.0, 48902.0, 47426.0, 5.202432632446289, 2.967268943786621, 181.0
217889, 0.9993879199028015, -0.44352608919143677, 1.3248425722122192, 0.15517652034759521, -0.03665660321712494, -0.008376605808734894, 82324.3984375, 113261.9921875, 76087.3359375, 46771.98046875, 130064.46875, 128264.859375, 41817.0, 48218.0, 48668.0, 45858.0, 5.268458843231201, 3.567460298538208, 175.0
217909, 1.0021296739578247, -0.44486331939697266, 1.3244928121566772, 0.1420469433069229, -0.046671245247125626, -0.008956330828368664, 82325.21875, 113262.6953125, 76088.140625, 46772.89453125, 130066.09375, 128264.859375, 42744.0, 47623.0, 47094.0, 47393.0, 5.348103046417236, 3.972270965576172, 175.0
217929, 1.0045993328094482, -0.4466014504432678, 1.3240536451339722, 0.12785570323467255, -0.058176636695861816, -0.010993284173309803, 82332.8125, 113251.96875, 76082.8671875, 46769.7265625, 130057.078125, 128275.4453125, 42085.0, 46874.0, 47890.0, 48052.0, 5.454638481140137, 4.193655014038086, 175.0
217949, 1.006730318069458, -0.44836869835853577, 1.323674201965332, 0.11276698112487793, -0.0699085146188736, -0.010860596783459187, 82332.59375, 113261.2734375, 76091.65625, 46769.21484375, 130073.484375, 128269.9921875, 42779.0, 44921.0, 47593.0, 49622.0, 5.572510719299316, 4.303989887237549, 170.0
217969, 1.008492350578308, -0.4505644142627716, 1.3232791423797607, 0.09735426306724548, -0.08249811083078384, -0.013653970323503017, 82329.9375, 113258.421875, 76093.40625, 46770.59765625, 130082.4921875, 128260.375, 44721.0, 44869.0, 46135.0, 49549.0, 5.70892858505249, 4.275109767913818, 170.0
217989, 1.0099353790283203, -0.4530027508735657, 1.322860598564148, 0.08184414356946945, -0.09529583156108856, -0.012335794977843761, 82340.1953125, 113254.8203125, 76080.1640625, 46767.98828125, 130087.9921875, 128252.0390625, 46656.0, 43029.0, 47553.0, 48441.0, 5.864984035491943, 4.184366226196289, 170.0
218010, 1.0111414194107056, -0.4555007219314575, 1.322458028793335, 0.06723529100418091, -0.10721349716186523, -0.013904157094657421, 82337.3203125, 113263.421875, 76080.1640625, 46767.1171875, 130104.3984375, 128260.375, 45737.0, 43735.0, 46311.0, 49911.0, 6.0438432693481445, 4.056936264038086, 170.0
218029, 1.0120341777801514, -0.4585307836532593, 1.3220969438552856, 0.0519360788166523, -0.12030685693025589, -0.011648142710328102, 82349.4140625, 113256.2421875, 76089.8984375, 46765.0234375, 130114.0390625, 128260.375, 47258.0, 41835.0, 48494.0, 48005.0, 6.251895427703857, 3.88508939743042, 170.0
218049, 1.0127713680267334, -0.4619253873825073, 1.321773648262024, 0.03651358559727669, -0.13342338800430298, -0.009733845479786396, 82350.234375, 113249.09375, 76085.4375, 46768.34375, 130120.796875, 128250.7578125, 44966.0, 43800.0, 47518.0, 49338.0, 6.491766452789307, 3.6932432651519775, 170.0
218069, 1.0129857063293457, -0.4654630720615387, 1.3215428590774536, 0.022437170147895813, -0.14535772800445557, -0.008336410857737064, 82344.6953125, 113254.8203125, 76081.2578125, 46765.578125, 130129.8125, 128249.15625, 45099.0, 44096.0, 47880.0, 48514.0, 6.601839065551758, 3.594114065170288, 164.0
218089, 1.0128923654556274, -0.46895965933799744, 1.321396827697754, 0.009386252611875534, -0.1557704508304596, -0.003996395971626043, 82353.109375, 113252.671875, 76080.3046875, 46767.4765625, 130151.71875, 128246.2734375, 45839.0, 43826.0, 47568.0, 47988.0, 6.86430025100708, 3.3833932876586914, 164.0
218109, 1.0126606225967407, -0.472737580537796, 1.321324348449707, -0.002657370874658227, -0.16563305258750916, -0.0037569990381598473, 82362.3359375, 113257.6953125, 76077.6015625, 46763.640625, 130150.7265625, 128240.1796875, 44807.0, 43541.0, 48769.0, 47733.0, 7.128205299377441, 3.157846450805664, 160.0
218129, 1.0121026039123535, -0.476664662361145, 1.3213305473327637, -0.013848614878952503, -0.17495201528072357, -0.0005883153644390404, 82361.3046875, 113254.09375, 76088.9453125, 46766.25, 130157.8515625, 128241.78125, 44378.0, 43738.0, 49595.0, 46927.0, 7.425799369812012, 2.8532137870788574, 160.0
218149, 1.011650562286377, -0.47874802350997925, 1.3213905096054077, -0.01953774318099022, -0.17947106063365936, 0.0005298469332046807, 82359.4609375, 113249.09375, 76064.359375, 46764.8671875, 130158.4765625, 128237.9375, 44188.0, 43449.0, 50161.0, 46593.0, 7.7305169105529785, 2.5385451316833496, 160.0
218169, 1.0104655027389526, -0.4848906993865967, 1.3215631246566772, -0.03292473778128624, -0.1905238777399063, 0.004168813582509756, 82353.921875, 113255.546875, 76076.796875, 46766.60546875, 130167.4921875, 128231.203125, 45768.0, 42273.0, 49154.0, 47024.0, 8.073139190673828, 2.2044103145599365, 158.0
218190, 1.0098507404327393, -0.48711779713630676, 1.3217008113861084, -0.037461213767528534, -0.19429603219032288, 0.006275301333516836, 82366.84375, 113249.7890625, 76080.1640625, 46767.1171875, 130170.375, 128237.9375, 45116.0, 41676.0, 50045.0, 46831.0, 8.412921905517578, 1.861798644065857, 158.0
218209, 1.0082732439041138, -0.49338090419769287, 1.3220082521438599, -0.04682403430342674, -0.2023027092218399, 0.007046653423458338, 82362.1171875, 113249.09375, 76069.625, 46769.7265625, 130169.1171875, 128237.296875, 46597.0, 41188.0, 49241.0, 46605.0, 8.7659912109375, 1.5244559049606323, 158.0
218229, 1.0069869756698608, -0.4978472590446472, 1.322317123413086, -0.052182938903570175, -0.20741133391857147, 0.010816407389938831, 82357.6171875, 113246.9453125, 76068.8203125, 46766.25, 130179.390625, 128237.9375, 48846.0, 40453.0, 47580.0, 46543.0, 9.140314102172852, 1.182960867881775, 159.0
218250, 1.0061591863632202, -0.5006060600280762, 1.322510004043579, -0.054910849779844284, -0.21023570001125336, 0.012077205814421177, 82371.5625, 113248.3984375, 76077.7421875, 46767.98828125, 130176.140625, 128231.203125, 45829.0, 40144.0, 50655.0, 46179.0, 9.563959121704102, 0.7939162850379944, 159.0
218269, 1.0047063827514648, -0.5054096579551697, 1.322890281677246, -0.058356598019599915, -0.21433746814727783, 0.012278360314667225, 82352.078125, 113252.6953125, 76081.1171875, 46771.3125, 130187.7734375, 128232.8125, 47396.0, 40198.0, 49685.0, 45509.0, 9.965900421142578, 0.4120347797870636, 159.0
218290, 1.003280758857727, -0.5102193355560303, 1.323290228843689, -0.06010434404015541, -0.21751703321933746, 0.01393709983676672, 82362.1171875, 113249.09375, 76079.359375, 46769.21484375, 130181.015625, 128226.71875, 47218.0, 39936.0, 50210.0, 45095.0, 10.38127613067627, 0.03504522144794464, 157.0
218309, 1.0019069910049438, -0.5147636532783508, 1.3237340450286865, -0.06071612983942032, -0.21936200559139252, 0.015510302037000656, 82366.0234375, 113248.3671875, 76083.8203125, 46772.33984375, 130190.65625, 128217.7421875, 51223.0, 33879.0, 52046.0, 42679.0, 10.776206016540527, -0.2986176908016205, 157.0
218329, 1.0005770921707153, -0.5193554759025574, 1.32417631149292, -0.05997801572084427, -0.22062988579273224, 0.01668519340455532, 82360.2734375, 113251.2421875, 76072.3359375, 46771.11328125, 130181.6484375, 128229.6015625, 50838.0, 33198.0, 52742.0, 42490.0, 11.170602798461914, -0.6588602066040039, 157.0
218350, 0.9992484450340271, -0.5239489078521729, 1.3246757984161377, -0.058326203376054764, -0.22120484709739685, 0.01849217899143696, 82361.3046875, 113247.640625, 76059.09375, 46771.98046875, 130200.0390625, 128229.921875, 51326.0, 33924.0, 52454.0, 41025.0, 11.568840026855469, -0.9574395418167114, 165.0
218369, 0.9980176687240601, -0.5285035967826843, 1.3251270055770874, -0.05551164969801903, -0.22101888060569763, 0.019648076966404915, 82358.4296875, 113249.09375, 76071.2421875, 46772.33984375, 130181.6484375, 128233.7734375, 48017.0, 38649.0, 50737.0, 43700.0, 11.956027030944824, -1.24126136302948, 165.0
218389, 0.996809184551239, -0.5333353877067566, 1.3256168365478516, -0.05159127712249756, -0.22063225507736206, 0.02001962997019291, 82359.4609375, 113250.515625, 76081.1171875, 46772.6953125, 130202.921875, 128219.984375, 51883.0, 31613.0, 52791.0, 41171.0, 12.360085487365723, -1.5035691261291504, 170.0
218409, 0.9957941770553589, -0.5378252863883972, 1.3260695934295654, -0.04680871218442917, -0.21950387954711914, 0.020154153928160667, 82358.640625, 113246.9453125, 76061.65625, 46774.4375, 130190.03125, 128224.4765625, 48509.0, 37485.0, 50559.0, 43717.0, 12.552661895751953, -1.6210886240005493, 170.0
218429, 0.9948752522468567, -0.542289137840271, 1.3265105485916138, -0.04148287698626518, -0.2179436832666397, 0.019507840275764465, 82357.6171875, 113251.2421875, 76074.8984375, 46774.59375, 130182.640625, 128222.234375, 51103.0, 32038.0, 53407.0, 41015.0, 13.10546875, -1.9345333576202393, 170.0
218450, 0.9940516948699951, -0.5469726324081421, 1.3269180059432983, -0.03509298712015152, -0.2161722332239151, 0.01812380738556385, 82358.640625, 113244.09375, 76076.65625, 46773.56640625, 130190.65625, 128220.625, 48688.0, 36096.0, 51021.0, 43877.0, 13.303525924682617, -2.018367052078247, 176.0
218469, 0.9933981895446777, -0.5515446066856384, 1.3272240161895752, -0.028247427195310593, -0.21377699077129364, 0.014975572004914284, 82361.3046875, 113250.515625, 76052.0703125, 46777.55859375, 130178.765625, 128223.8359375, 48251.0, 35814.0, 51715.0, 43823.0, 13.670711517333984, -2.165876626968384, 176.0
218489, 0.9929297566413879, -0.55582195520401, 1.3274263143539429, -0.021228354424238205, -0.21123406291007996, 0.013181434012949467, 82354.7421875, 113245.4921875, 76086.3828125, 46775.8203125, 130199.671875, 128219.34375, 49143.0, 35415.0, 51451.0, 43593.0, 14.005970001220703, -2.277578592300415, 176.0
218509, 0.9926063418388367, -0.5601373314857483, 1.3276045322418213, -0.01389249600470066, -0.20901040732860565, 0.010965953581035137, 82359.4609375, 113246.21875, 76060.84375, 46777.55859375, 130193.90625, 128223.8359375, 50091.0, 35478.0, 50768.0, 43277.0, 14.344246864318848, -2.3454160690307617, 178.0
218529, 0.9924427270889282, -0.5648739337921143, 1.327670931816101, -0.005763645749539137, -0.20659495890140533, 0.006663958076387644, 82352.078125, 113246.9453125, 76083.6796875, 46777.046875, 130181.6484375, 128217.7421875, 49840.0, 35500.0, 51479.0, 43209.0, 14.679496765136719, -2.374277114868164, 178.0
218550, 0.9924384355545044, -0.5669280886650085, 1.3276184797286987, -0.002119092969223857, -0.20507383346557617, 0.005389145575463772, 82352.890625, 113254.8203125, 76057.3359375, 46778.4296875, 130193.90625, 128217.7421875, 49924.0, 35693.0, 51752.0, 42688.0, 15.002017974853516, -2.350025177001953, 178.0
218569, 0.9926232695579529, -0.5732622146606445, 1.3275502920150757, 0.00934472307562828, -0.2009458839893341, 0.0005279805627651513, 82343.6640625, 113255.546875, 76084.625, 46778.4296875, 130179.390625, 128211.65625, 50462.0, 35299.0, 51558.0, 42792.0, 15.312211036682129, -2.318481683731079, 176.0
218589, 0.9927842020988464, -0.575324535369873, 1.3274266719818115, 0.012946906499564648, -0.19977229833602905, -0.001128945965319872, 82352.078125, 113248.3671875, 76058.28125, 46780.52734375, 130206.4375, 128215.5, 50912.0, 35449.0, 51484.0, 42454.0, 15.596160888671875, -2.267810583114624, 176.0
218610, 0.993485152721405, -0.5819090008735657, 1.3271325826644897, 0.024349678307771683, -0.19643458724021912, -0.002900786465033889, 82351.046875, 113253.390625, 76066.2578125, 46782.78125, 130191.2890625, 128215.5, 51017.0, 35720.0, 51840.0, 42147.0, 15.887965202331543, -2.192762613296509, 176.0
218629, 0.9937871694564819, -0.5839031934738159, 1.3269563913345337, 0.027637245133519173, -0.1952384114265442, -0.00518446322530508, 82352.078125, 113251.96875, 76068.015625, 46781.04296875, 130185.5234375, 128225.1171875, 52015.0, 32937.0, 54239.0, 39283.0, 16.16552734375, -2.1222035884857178, 178.0
218650, 0.9944536089897156, -0.5878507494926453, 1.3267290592193604, 0.034284014254808426, -0.19301167130470276, -0.006423214450478554, 82347.359375, 113243.3671875, 76077.6015625, 46781.04296875, 130191.2890625, 128219.34375, 50597.0, 35292.0, 52749.0, 42038.0, 16.417457580566406, -2.0241880416870117, 178.0
218669, 0.9953140616416931, -0.592059850692749, 1.326410174369812, 0.04091273993253708, -0.19117803871631622, -0.008369721472263336, 82346.328125, 113253.390625, 76052.0703125, 46780.52734375, 130183.265625, 128208.765625, 50841.0, 34718.0, 52735.0, 42328.0, 16.671098709106445, -1.9197841882705688, 177.0
218689, 0.9963451027870178, -0.5964391827583313, 1.3261021375656128, 0.047459494322538376, -0.18942463397979736, -0.008496279828250408, 82357.6171875, 113253.390625, 76067.875, 46783.140625, 130204.8125, 128215.5, 52391.0, 32220.0, 54560.0, 39328.0, 16.925098419189453, -1.792954683303833, 177.0
218709, 0.9973657131195068, -0.6002276539802551, 1.3258278369903564, 0.05286216363310814, -0.18728898465633392, -0.0079969372600317, 82349.203125, 113251.9453125, 76078.40625, 46782.78125, 130208.0625, 128206.5234375, 51184.0, 35429.0, 52828.0, 41194.0, 17.037302017211914, -1.7171491384506226, 177.0
218729, 0.9985210299491882, -0.6040955185890198, 1.3254330158233643, 0.05784212425351143, -0.18578381836414337, -0.009163986891508102, 82350.234375, 113251.2421875, 76061.65625, 46784.8828125, 130199.046875, 128211.65625, 52933.0, 32768.0, 53875.0, 39253.0, 17.358850479125977, -1.4806289672851562, 174.0
218749, 0.9997996091842651, -0.6081674098968506, 1.3251469135284424, 0.06247928366065025, -0.18466711044311523, -0.009028838016092777, 82346.5390625, 113247.671875, 76052.2109375, 46784.01171875, 130205.8046875, 128207.1640625, 50763.0, 35049.0, 53541.0, 41160.0, 17.459060668945312, -1.4090960025787354, 174.0
218769, 1.001229166984558, -0.6124312877655029, 1.3248226642608643, 0.0666247084736824, -0.18374837934970856, -0.009500924497842789, 82353.921875, 113245.515625, 76067.875, 46782.78125, 130208.6875, 128209.40625, 52313.0, 32123.0, 54869.0, 39084.0, 17.78192138671875, -1.157834768295288, 174.0
218789, 1.0027469396591187, -0.6166875958442688, 1.3245022296905518, 0.0702526718378067, -0.18306200206279755, -0.008472134359180927, 82346.5390625, 113258.390625, 76078.40625, 46780.68359375, 130208.6875, 128202.0390625, 51660.0, 34341.0, 53413.0, 41165.0, 17.885953903198242, -1.0746599435806274, 172.0
218809, 1.0041453838348389, -0.6204255819320679, 1.3242852687835693, 0.07291718572378159, -0.18206453323364258, -0.005842167884111404, 82349.203125, 113250.515625, 76057.4765625, 46788.36328125, 130195.796875, 128202.6796875, 51512.0, 33008.0, 53665.0, 42022.0, 18.07513427734375, -0.9322069883346558, 172.0
218829, 1.005567193031311, -0.6242186427116394, 1.3240790367126465, 0.07495541870594025, -0.1814836859703064, -0.0036040120758116245, 82354.953125, 113250.515625, 76049.5, 46784.5234375, 130215.453125, 128204.28125, 51649.0, 34251.0, 53545.0, 40750.0, 18.248750686645508, -0.8074551820755005, 172.0
218850, 1.0070194005966187, -0.62798011302948, 1.323843002319336, 0.07654686272144318, -0.1808546781539917, -0.002701215911656618, 82355.765625, 113252.671875, 76061.796875, 46782.26953125, 130215.453125, 128206.5234375, 51281.0, 34169.0, 53978.0, 40391.0, 18.403900146484375, -0.6687663197517395, 169.0
218869, 1.0084997415542603, -0.6317254900932312, 1.3237522840499878, 0.07766377180814743, -0.1804221123456955, -0.0025717413518577814, 82351.046875, 113243.3671875, 76068.6796875, 46788.0078125, 130212.5703125, 128205.8828125, 51601.0, 33618.0, 53712.0, 40430.0, 18.558687210083008, -0.5218074917793274, 169.0
218889, 1.0091763734817505, -0.6337265372276306, 1.3236377239227295, 0.07753076404333115, -0.18080353736877441, -0.0034270950127393007, 82352.890625, 113254.1171875, 76077.4609375, 46785.39453125, 130223.8359375, 128200.4375, 51945.0, 33802.0, 53577.0, 40016.0, 18.711938858032227, -0.38896170258522034, 169.0
218909, 1.0113964080810547, -0.6392222046852112, 1.3235247135162354, 0.0780857503414154, -0.1798803210258484, -0.0016630670288577676, 82357.6171875, 113249.09375, 76057.3359375, 46785.91015625, 130232.484375, 128197.5546875, 52246.0, 34091.0, 53452.0, 39457.0, 18.85719108581543, -0.27294233441352844, 164.0
218929, 1.0127978324890137, -0.6429861783981323, 1.3234626054763794, 0.07751426100730896, -0.17989465594291687, -0.0017443075776100159, 82351.859375, 113241.9453125, 76045.046875, 46786.265625, 130231.859375, 128192.1015625, 51968.0, 32845.0, 53854.0, 40155.0, 19.000272750854492, -0.16676466166973114, 164.0
218950, 1.013504981994629, -0.6450186967849731, 1.323445200920105, 0.076728455722332, -0.17976616322994232, -0.001194740878418088, 82357.3984375, 113245.515625, 76049.3671875, 46782.78125, 130252.5078125, 128195.3046875, 52117.0, 32684.0, 53785.0, 40164.0, 19.149112701416016, -0.06920620054006577, 160.0
218969, 1.014873743057251, -0.6488053798675537, 1.323373794555664, 0.07569564878940582, -0.17998333275318146, -0.00042885064613074064, 82359.4609375, 113244.7890625, 76067.875, 46784.16796875, 130254.765625, 128186.9765625, 52306.0, 32237.0, 53729.0, 40213.0, 19.28107261657715, -0.0047162179835140705, 160.0
218990, 1.016243577003479, -0.6525272130966187, 1.3233617544174194, 0.074586421251297, -0.1800004541873932, -0.0004476517206057906, 82360.2734375, 113246.9453125, 76056.53125, 46784.16796875, 130260.53125, 128193.0625, 52307.0, 33804.0, 53899.0, 38504.0, 19.408037185668945, 0.07267339527606964, 160.0
219009, 1.0176156759262085, -0.6565298438072205, 1.3233580589294434, 0.07282280921936035, -0.180367112159729, 0.00032703534816391766, 82350.8359375, 113256.2421875, 76060.84375, 46784.16796875, 130253.765625, 128186.9765625, 50997.0, 32000.0, 55271.0, 39898.0, 19.5375919342041, 0.13785064220428467, 158.0
219030, 1.0190424919128418, -0.6606184244155884, 1.3234134912490845, 0.07107651233673096, -0.18043404817581177, 0.002113636350259185, 82362.1171875, 113251.2421875, 76047.609375, 46783.65234375, 130248.6328125, 128189.21875, 51522.0, 29663.0, 56255.0, 38913.0, 19.668306350708008, 0.18545405566692352, 158.0
219051, 1.020161509513855, -0.6644036769866943, 1.3235429525375366, 0.06849323958158493, -0.18077240884304047, 0.00519814807921648, 82361.0859375, 113254.8203125, 76044.09375, 46785.75390625, 130252.140625, 128188.578125, 53251.0, 33274.0, 53120.0, 38231.0, 19.788068771362305, 0.20807822048664093, 158.0
219069, 1.0213768482208252, -0.6681659817695618, 1.323677659034729, 0.06670103967189789, -0.1810654103755951, 0.006375993601977825, 82363.96875, 113245.515625, 76038.0234375, 46785.75390625, 130266.0390625, 128193.0625, 51805.0, 31422.0, 54685.0, 39193.0, 19.887012481689453, 0.22471214830875397, 153.0
219091, 1.0224931240081787, -0.6719728708267212, 1.323825478553772, 0.06453441828489304, -0.18157686293125153, 0.007226568181067705, 82369.71875, 113241.9140625, 76046.9375, 46786.421875, 130259.90625, 128186.9765625, 52448.0, 31725.0, 55116.0, 36806.0, 19.992284774780273, 0.23227177560329437, 153.0
219109, 1.0236051082611084, -0.6757209897041321, 1.323991060256958, 0.06258570402860641, -0.18188416957855225, 0.006618055514991283, 82362.1171875, 113244.0703125, 76041.53125, 46784.16796875, 130265.6640625, 128185.375, 50271.0, 30454.0, 55934.0, 39507.0, 20.07263946533203, 0.24827800691127777, 153.0
219129, 1.0246912240982056, -0.6797625422477722, 1.3241358995437622, 0.06032910197973251, -0.1826888471841812, 0.008414323441684246, 82366.625, 113242.640625, 76051.2578125, 46788.0078125, 130273.4296875, 128188.578125, 52531.0, 31003.0, 54787.0, 37756.0, 20.146329879760742, 0.2651495635509491, 149.0
219150, 1.0257809162139893, -0.6837897896766663, 1.324347734451294, 0.05834740400314331, -0.18352451920509338, 0.008082651533186436, 82368.6875, 113237.640625, 76044.90625, 46783.80859375, 130285.953125, 128186.9765625, 53554.0, 30929.0, 54393.0, 36626.0, 20.245288848876953, 0.29916825890541077, 149.0
219169, 1.026752233505249, -0.6878229975700378, 1.3245550394058228, 0.05576757341623306, -0.1841013878583908, 0.007858868688344955, 82367.65625, 113241.9140625, 76059.8984375, 46784.16796875, 130289.203125, 128178.640625, 51386.0, 30611.0, 55324.0, 38701.0, 20.293771743774414, 0.30843350291252136, 149.0
219190, 1.0276142358779907, -0.691642701625824, 1.3247592449188232, 0.05325177684426308, -0.1846594214439392, 0.008880631998181343, 82370.3203125, 113251.2421875, 76067.875, 46783.65234375, 130288.2109375, 128185.6953125, 52631.0, 30720.0, 54472.0, 38054.0, 20.377513885498047, 0.32006898522377014, 146.0
219210, 1.028502106666565, -0.6955254673957825, 1.3250030279159546, 0.051238495856523514, -0.1855330914258957, 0.010007192380726337, 82373.1953125, 113246.9453125, 76061.65625, 46783.65234375, 130289.8359375, 128174.796875, 53012.0, 30199.0, 54196.0, 38275.0, 20.50905418395996, 0.2703865170478821, 146.0
219229, 1.0292606353759766, -0.6993428468704224, 1.3251926898956299, 0.04900962859392166, -0.18607063591480255, 0.009854021482169628, 82369.5, 113247.671875, 76055.578125, 46781.04296875, 130305.6171875, 128184.0859375, 53200.0, 31347.0, 54013.0, 37014.0, 20.550188064575195, 0.24272719025611877, 145.0
219249, 1.0300620794296265, -0.7032196521759033, 1.3253817558288574, 0.047371216118335724, -0.1867036670446396, 0.009787743911147118, 82370.3203125, 113242.640625, 76035.4609375, 46783.296875, 130311.3828125, 128178.0, 52403.0, 30550.0, 54903.0, 37398.0, 20.63650894165039, 0.1770515739917755, 145.0
219269, 1.030734896659851, -0.7070046067237854, 1.3255473375320435, 0.045486126095056534, -0.18675114214420319, 0.00941052008420229, 82367.4375, 113229.765625, 76024.78125, 46784.16796875, 130336.546875, 128178.0, 52324.0, 29845.0, 55104.0, 37543.0, 20.769224166870117, 0.07465551048517227, 145.0
219289, 1.031473159790039, -0.7108519077301025, 1.3256902694702148, 0.044269874691963196, -0.18690316379070282, 0.008869162760674953, 82372.375, 113240.4921875, 76044.234375, 46782.78125, 130328.15625, 128179.6015625, 52452.0, 30037.0, 55166.0, 37150.0, 20.816295623779297, 0.045700620859861374, 140.0
219309, 1.0321743488311768, -0.7149527072906494, 1.3258711099624634, 0.042872849851846695, -0.1872110515832901, 0.009251990355551243, 82375.8515625, 113239.796875, 76029.2421875, 46782.94140625, 130315.2578125, 128171.9140625, 52326.0, 29394.0, 55450.0, 37155.0, 20.90843963623047, -0.0003130591649096459, 140.0
219329, 1.0327873229980469, -0.7187069654464722, 1.3259801864624023, 0.04156915843486786, -0.18681231141090393, 0.008773216977715492, 82375.0390625, 113244.7890625, 76030.1875, 46782.42578125, 130337.8046875, 128171.2734375, 52385.0, 29686.0, 55485.0, 36618.0, 21.019283294677734, -0.04042794182896614, 140.0
219349, 1.0334497690200806, -0.7225253582000732, 1.3260784149169922, 0.04074977710843086, -0.18670667707920074, 0.0059016551822423935, 82375.8515625, 113239.0703125, 76056.390625, 46785.0390625, 130328.15625, 128169.0234375, 52719.0, 29372.0, 55426.0, 36543.0, 21.123817443847656, -0.07462026923894882, 139.0
219369, 1.034042477607727, -0.726318359375, 1.3260999917984009, 0.039712827652692795, -0.1865069568157196, 0.0037478641606867313, 82375.0390625, 113248.3671875, 76058.140625, 46786.265625, 130331.0390625, 128165.1796875, 52694.0, 28246.0, 55720.0, 37131.0, 21.23707389831543, -0.09796518087387085, 139.0
219390, 1.0346652269363403, -0.7300845384597778, 1.3261114358901978, 0.03901504725217819, -0.1861705482006073, 0.002983991988003254, 82373.1953125, 113238.34375, 76042.34375, 46786.265625, 130352.328125, 128171.2734375, 53097.0, 28243.0, 55517.0, 36944.0, 21.353364944458008, -0.11612237244844437, 139.0
