timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
57102, 1.0158717632293701, -0.9946667551994324, 1.3176237344741821, 0.03822469711303711, -0.1992817521095276, 0.0069074081256985664, 88183.4921875, 114090.0625, 73548.3046875, 49374.78515625, 136818.296875, 131548.1875, 48979.0, 29554.0, 51191.0, 32970.0, 16.451330184936523, -0.2337133139371872, 152.0
57122, 1.016573429107666, -0.999091625213623, 1.3176853656768799, 0.03782343491911888, -0.1986609250307083, 0.005823394749313593, 88175.8203125, 114088.6328125, 73572.3125, 49375.2109375, 136820.578125, 131548.1875, 50054.0, 29541.0, 50315.0, 32952.0, 16.54559326171875, -0.22653402388095856, 148.0
57142, 1.0172436237335205, -1.0036450624465942, 1.3177047967910767, 0.037294935435056686, -0.19866354763507843, 0.004200462251901627, 88184.59375, 114093.6484375, 73553.4453125, 49371.10546875, 136834.859375, 131539.765625, 50178.0, 28596.0, 50430.0, 33410.0, 16.635284423828125, -0.22277961671352386, 148.0
57162, 1.0179766416549683, -1.0083295106887817, 1.3177040815353394, 0.03705299273133278, -0.1985125094652176, 0.0020613670349121094, 88177.4453125, 114095.796875, 73583.4140625, 49376.0625, 136841.71875, 131541.40625, 49337.0, 28396.0, 51375.0, 33322.0, 16.7275390625, -0.22038178145885468, 148.0
57182, 1.0186115503311157, -1.0128047466278076, 1.3176522254943848, 0.03657836094498634, -0.19845455884933472, 0.0006581583293154836, 88180.7578125, 114094.3671875, 73569.6875, 49375.77734375, 136847.390625, 131544.28125, 49665.0, 29311.0, 51063.0, 32690.0, 16.817977905273438, -0.23487193882465363, 146.0
57202, 1.0192683935165405, -1.0172258615493774, 1.317590355873108, 0.03643135726451874, -0.1983659714460373, 0.0011357215698808432, 88185.40625, 114093.6484375, 73549.109375, 49373.2265625, 136841.125, 131536.890625, 48904.0, 28334.0, 51913.0, 33084.0, 16.896564483642578, -0.25144675374031067, 146.0
57222, 1.0199006795883179, -1.0220304727554321, 1.3174959421157837, 0.035971593111753464, -0.19881337881088257, 0.00038537595537491143, 88180.7578125, 114087.203125, 73579.171875, 49368.83984375, 136861.09375, 131543.671875, 48486.0, 28423.0, 52203.0, 33103.0, 16.989755630493164, -0.23611898720264435, 148.0
57242, 1.0205641984939575, -1.0270859003067017, 1.3173909187316895, 0.035505954176187515, -0.19946494698524475, -0.001216220436617732, 88177.734375, 114086.4765625, 73578.265625, 49373.79296875, 136853.125, 131539.765625, 49043.0, 27859.0, 52311.0, 32348.0, 17.057947158813477, -0.21145494282245636, 148.0
57262, 1.0207927227020264, -1.0294859409332275, 1.3173011541366577, 0.03488299995660782, -0.20012757182121277, -0.0016930215060710907, 88171.171875, 114089.3359375, 73543.96875, 49376.76953125, 136855.421875, 131538.125, 49590.0, 28495.0, 51482.0, 32843.0, 17.11556625366211, -0.18860328197479248, 148.0
57282, 1.021669864654541, -1.0360532999038696, 1.3171299695968628, 0.03424950689077377, -0.19994910061359406, -0.002994051668792963, 88187.328125, 114093.6484375, 73579.984375, 49369.26171875, 136866.25, 131545.296875, 49589.0, 27765.0, 51986.0, 32412.0, 17.16911506652832, -0.18610779941082, 145.0
57302, 1.0219225883483887, -1.0387059450149536, 1.3170349597930908, 0.033662986010313034, -0.2008325159549713, -0.0036132473032921553, 88183.203125, 114092.21875, 73561.015625, 49370.8203125, 136866.25, 131547.5625, 49491.0, 28408.0, 52132.0, 31726.0, 17.21739959716797, -0.19935856759548187, 145.0
57322, 1.0224497318267822, -1.0435642004013062, 1.316867470741272, 0.032954178750514984, -0.2017199695110321, -0.004149753600358963, 88182.6796875, 114095.796875, 73558.59375, 49371.8125, 136865.65625, 131530.109375, 49841.0, 28267.0, 51615.0, 32877.0, 17.24428939819336, -0.20979224145412445, 145.0
57342, 1.0229129791259766, -1.0481252670288086, 1.3167496919631958, 0.03225301578640938, -0.20223169028759003, -0.0036244632210582495, 88187.328125, 114092.21875, 73567.0703125, 49371.24609375, 136869.109375, 131530.109375, 50043.0, 28228.0, 51507.0, 32749.0, 17.28000831604004, -0.23621103167533875, 143.0
57363, 1.0237118005752563, -1.054998755455017, 1.3166399002075195, 0.03188025578856468, -0.2020110785961151, -0.0006775017827749252, 88179.65625, 114093.6484375, 73553.34375, 49369.40234375, 136872.578125, 131532.375, 49563.0, 29017.0, 51869.0, 32047.0, 17.308794021606445, -0.26853102445602417, 143.0
57382, 1.0238951444625854, -1.0576564073562622, 1.3165963888168335, 0.03126955404877663, -0.20264843106269836, -0.0007216917001642287, 88190.34375, 114096.5234375, 73578.1640625, 49365.44140625, 136873.09375, 131524.578125, 49646.0, 28668.0, 51792.0, 32123.0, 17.3267879486084, -0.3049749433994293, 143.0
57402, 1.0243525505065918, -1.0621219873428345, 1.316542148590088, 0.030970456078648567, -0.20247437059879303, -0.0007123912801034749, 88191.1640625, 114084.3046875, 73556.7734375, 49371.8125, 136882.234375, 131540.78125, 49848.0, 28991.0, 51603.0, 31853.0, 17.33599853515625, -0.32277899980545044, 142.0
57422, 1.0247231721878052, -1.0667022466659546, 1.3164758682250977, 0.030322765931487083, -0.20270873606204987, 0.0002064971486106515, 88186.21875, 114088.6328125, 73551.6328125, 49368.2734375, 136890.78125, 131532.375, 49376.0, 28752.0, 51990.0, 32013.0, 17.328128814697266, -0.33633166551589966, 142.0
57442, 1.025180697441101, -1.0714187622070312, 1.316407322883606, 0.030100975185632706, -0.20266921818256378, -5.4920019465498626e-05, 88187.0390625, 114092.21875, 73572.2109375, 49367.84765625, 136888.5, 131526.21875, 49418.0, 29154.0, 51941.0, 31600.0, 17.3132266998291, -0.33983442187309265, 142.0
57462, 1.025558352470398, -1.076276183128357, 1.3163312673568726, 0.029517222195863724, -0.2031770497560501, 7.915353489806876e-05, 88190.34375, 114087.90625, 73551.6328125, 49372.37890625, 136904.484375, 131528.46875, 49612.0, 28715.0, 51605.0, 31977.0, 17.291641235351562, -0.33108431100845337, 142.0
57482, 1.0258574485778809, -1.080798625946045, 1.3162362575531006, 0.028675325214862823, -0.20322047173976898, -0.0008096660603769124, 88193.890625, 114083.6015625, 73543.15625, 49369.40234375, 136893.0625, 131529.484375, 49084.0, 28148.0, 52041.0, 32528.0, 17.254947662353516, -0.321122944355011, 142.0
57502, 1.0261553525924683, -1.0854039192199707, 1.3160995244979858, 0.02779216505587101, -0.20351776480674744, -0.0016361912712454796, 88187.328125, 114090.0625, 73576.5546875, 49369.828125, 136891.359375, 131517.796875, 49714.0, 28206.0, 51542.0, 32496.0, 17.214696884155273, -0.29854264855384827, 137.0
57522, 1.0264838933944702, -1.0897706747055054, 1.3159788846969604, 0.027147458866238594, -0.2028879076242447, -0.0030332652386277914, 88198.015625, 114089.3359375, 73550.828125, 49371.671875, 136907.9375, 131517.796875, 49045.0, 28967.0, 52094.0, 31878.0, 17.16529083251953, -0.29730385541915894, 137.0
57542, 1.026739478111267, -1.09434175491333, 1.3158180713653564, 0.02624143846333027, -0.20303264260292053, -0.0034507669042795897, 88197.7265625, 114082.171875, 73567.171875, 49365.44140625, 136898.796875, 131512.65625, 49103.0, 28734.0, 52182.0, 32305.0, 17.1042423248291, -0.3035591244697571, 137.0
57563, 1.0270097255706787, -1.0991843938827515, 1.3156572580337524, 0.025413010269403458, -0.20333565771579742, -0.003967639058828354, 88201.5625, 114092.21875, 73577.4609375, 49371.24609375, 136913.03125, 131522.09375, 49171.0, 28391.0, 52088.0, 32649.0, 17.039087295532227, -0.30836400389671326, 139.0
57582, 1.0272703170776367, -1.1035351753234863, 1.315476655960083, 0.0247665885835886, -0.20254819095134735, -0.0059623694978654385, 88195.8125, 114086.4765625, 73560.203125, 49372.80078125, 136910.21875, 131516.546875, 49520.0, 28580.0, 51819.0, 32579.0, 16.958166122436523, -0.33498573303222656, 139.0
57602, 1.0275408029556274, -1.1079959869384766, 1.3152885437011719, 0.024384532123804092, -0.2023714780807495, -0.007602134253829718, 88206.5, 114090.0625, 73566.2578125, 49368.83984375, 136902.203125, 131514.921875, 49485.0, 28804.0, 51806.0, 32673.0, 16.869050979614258, -0.35457509756088257, 139.0
57622, 1.02776300907135, -1.1129906177520752, 1.3150415420532227, 0.02372739464044571, -0.20240673422813416, -0.007563048042356968, 88195.8125, 114092.21875, 73548.203125, 49371.24609375, 136917.078125, 131512.03125, 49053.0, 29003.0, 52092.0, 32734.0, 16.762493133544922, -0.36734718084335327, 136.0
57642, 1.027957797050476, -1.1179869174957275, 1.3148130178451538, 0.0230636578053236, -0.2024553418159485, -0.007794463541358709, 88197.7265625, 114085.75, 73566.15625, 49372.80078125, 136921.640625, 131517.171875, 48500.0, 30294.0, 51418.0, 34022.0, 16.642192840576172, -0.3821210265159607, 136.0
57662, 1.027968406677246, -1.1205859184265137, 1.3146792650222778, 0.022344345226883888, -0.2028469741344452, -0.007281901314854622, 88199.9375, 114086.4765625, 73558.4921875, 49372.80078125, 136915.375, 131506.5, 49063.0, 28990.0, 52012.0, 32957.0, 16.508581161499023, -0.3907007873058319, 136.0
57682, 1.0280462503433228, -1.125014066696167, 1.3144861459732056, 0.021374477073550224, -0.2024233639240265, -0.006834119558334351, 88210.3359375, 114087.1796875, 73543.15625, 49373.65234375, 136930.1875, 131515.3125, 48961.0, 29555.0, 52058.0, 32413.0, 16.4482421875, -0.40015697479248047, 136.0
57702, 1.0281404256820679, -1.1295270919799805, 1.3142844438552856, 0.020639844238758087, -0.20245122909545898, -0.006880291737616062, 88203.7734375, 114084.3203125, 73574.8359375, 49368.83984375, 136927.90625, 131503.625, 49165.0, 29135.0, 51822.0, 33012.0, 16.32677459716797, -0.39579737186431885, 136.0
57722, 1.0283235311508179, -1.134144902229309, 1.314103126525879, 0.02038578875362873, -0.20204569399356842, -0.006873651407659054, 88202.671875, 114093.6484375, 73545.78125, 49372.80078125, 136914.203125, 131505.875, 48994.0, 29550.0, 51990.0, 32578.0, 16.198780059814453, -0.40588411688804626, 136.0
57742, 1.028409719467163, -1.1388368606567383, 1.3139259815216064, 0.01979675702750683, -0.20189546048641205, -0.006417815573513508, 88214.171875, 114085.046875, 73554.359375, 49373.3671875, 136938.15625, 131503.0, 49287.0, 29387.0, 51720.0, 32778.0, 16.06437110900879, -0.42656606435775757, 136.0
57763, 1.0285463333129883, -1.1431795358657837, 1.3137723207473755, 0.019619399681687355, -0.2013397365808487, -0.006128742825239897, 88208.7109375, 114091.4921875, 73572.3125, 49372.23828125, 136926.203125, 131500.734375, 49064.0, 29315.0, 51876.0, 32858.0, 15.944743156433105, -0.4400504529476166, 136.0
57782, 1.02859365940094, -1.1477131843566895, 1.3136049509048462, 0.019128648564219475, -0.20154023170471191, -0.005946135614067316, 88211.15625, 114089.3359375, 73543.96875, 49373.79296875, 136923.921875, 131499.109375, 49131.0, 29461.0, 51822.0, 32749.0, 15.824830055236816, -0.4608808159828186, 136.0
57802, 1.0286304950714111, -1.1522443294525146, 1.3134294748306274, 0.01868823729455471, -0.20174863934516907, -0.00727858766913414, 88210.3359375, 114083.6015625, 73556.7734375, 49374.64453125, 136948.453125, 131497.46875, 48883.0, 29719.0, 51967.0, 32638.0, 15.701937675476074, -0.4794163405895233, 136.0
57822, 1.028748869895935, -1.1566061973571777, 1.31325101852417, 0.018730944022536278, -0.20131553709506989, -0.0070439670234918594, 88208.421875, 114091.4921875, 73552.5390625, 49369.828125, 136937.046875, 131500.734375, 48636.0, 29619.0, 52196.0, 32706.0, 15.577213287353516, -0.4870426654815674, 136.0
57842, 1.0287684202194214, -1.1610664129257202, 1.3130640983581543, 0.018299754709005356, -0.20115694403648376, -0.007261000107973814, 88212.2578125, 114084.3203125, 73560.203125, 49371.38671875, 136944.484375, 131506.890625, 48552.0, 29624.0, 52201.0, 32850.0, 15.458047866821289, -0.5009846091270447, 136.0
57863, 1.0288835763931274, -1.1653685569763184, 1.3128697872161865, 0.018358755856752396, -0.20038194954395294, -0.007421605288982391, 88218.015625, 114083.6015625, 73547.3984375, 49374.21875, 136948.453125, 131494.578125, 48588.0, 29865.0, 52206.0, 32521.0, 15.340433120727539, -0.5105808973312378, 136.0
57882, 1.0289065837860107, -1.1698369979858398, 1.3126511573791504, 0.017994951456785202, -0.200208842754364, -0.00837866310030222, 88212.2578125, 114095.078125, 73555.0625, 49373.2265625, 136950.75, 131501.359375, 49151.0, 29458.0, 51779.0, 33039.0, 15.226398468017578, -0.5236423015594482, 136.0
57902, 1.0289969444274902, -1.1740516424179077, 1.312445044517517, 0.018042728304862976, -0.1990911215543747, -0.007283781189471483, 88214.171875, 114086.4765625, 73562.0234375, 49373.79296875, 136948.453125, 131496.21875, 49118.0, 29488.0, 51819.0, 32976.0, 15.116639137268066, -0.5420244932174683, 136.0
57922, 1.0290191173553467, -1.1784535646438599, 1.312249779701233, 0.017875224351882935, -0.19883427023887634, -0.00788670964539051, 88214.171875, 114090.0625, 73543.96875, 49375.77734375, 136958.1875, 131491.703125, 49252.0, 29387.0, 51640.0, 33258.0, 15.007979393005371, -0.5665971040725708, 136.0
57942, 1.0290714502334595, -1.1832847595214844, 1.3120602369308472, 0.01796395517885685, -0.1986408531665802, -0.00833794753998518, 88213.0703125, 114091.4921875, 73555.96875, 49376.76953125, 136975.28125, 131500.109375, 49083.0, 29291.0, 51668.0, 33555.0, 14.882684707641602, -0.5959393978118896, 136.0
57962, 1.0292034149169922, -1.1880407333374023, 1.311842441558838, 0.01859191618859768, -0.19827264547348022, -0.00840124674141407, 88218.015625, 114096.5234375, 73563.7421875, 49372.23828125, 136965.03125, 131496.21875, 49011.0, 30261.0, 51726.0, 32843.0, 14.749290466308594, -0.6273666024208069, 134.0
57982, 1.029241919517517, -1.1928670406341553, 1.311651349067688, 0.018880028277635574, -0.1982554942369461, -0.008560330606997013, 88224.0546875, 114092.21875, 73532.671875, 49372.23828125, 136973.0, 131496.21875, 47976.0, 31394.0, 51045.0, 34938.0, 14.58942699432373, -0.6633522510528564, 134.0
58002, 1.0292680263519287, -1.1975312232971191, 1.3115005493164062, 0.01923719421029091, -0.1985606998205185, -0.007904721423983574, 88219.9296875, 114093.6484375, 73563.7421875, 49367.84765625, 136976.453125, 131493.953125, 47919.0, 31324.0, 51122.0, 34960.0, 14.444129943847656, -0.6893981099128723, 134.0
58022, 1.029167890548706, -1.199824333190918, 1.311427116394043, 0.018869293853640556, -0.19892491400241852, -0.006830631289631128, 88218.015625, 114085.75, 73561.921875, 49366.2890625, 136983.296875, 131492.328125, 48941.0, 29917.0, 51656.0, 33363.0, 14.374822616577148, -0.7046807408332825, 133.0
58042, 1.0292658805847168, -1.2041015625, 1.3113218545913696, 0.019643094390630722, -0.19869251549243927, -0.005609062034636736, 88229.5234375, 114087.90625, 73533.6796875, 49368.6953125, 136984.421875, 131484.53125, 47925.0, 31517.0, 51099.0, 34622.0, 14.168255805969238, -0.721503734588623, 133.0
58063, 1.029288649559021, -1.2087420225143433, 1.3111752271652222, 0.020009253174066544, -0.19898776710033417, -0.006524855736643076, 88223.765625, 114092.21875, 73557.6875, 49369.828125, 136961.046875, 131487.8125, 48394.0, 30151.0, 51943.0, 33224.0, 14.10012435913086, -0.718274712562561, 131.0
58082, 1.0293097496032715, -1.2133358716964722, 1.3110172748565674, 0.020346354693174362, -0.19919483363628387, -0.007373790256679058, 88220.7421875, 114088.609375, 73564.546875, 49368.2734375, 136988.984375, 131485.546875, 48253.0, 29567.0, 52107.0, 33794.0, 13.951586723327637, -0.7141966223716736, 131.0
58103, 1.0294040441513062, -1.217584490776062, 1.3108296394348145, 0.020921003073453903, -0.19885146617889404, -0.009071404114365578, 88219.9296875, 114087.1796875, 73543.0546875, 49367.28125, 136999.296875, 131474.25, 48658.0, 28657.0, 51937.0, 34451.0, 13.838373184204102, -0.700096070766449, 131.0
58123, 1.0292956829071045, -1.222159743309021, 1.3106234073638916, 0.020424125716090202, -0.19946640729904175, -0.009387594647705555, 88227.6015625, 114084.3203125, 73539.625, 49373.79296875, 137003.28125, 131469.734375, 47967.0, 29865.0, 52556.0, 33122.0, 13.7459135055542, -0.6961209177970886, 130.0
58142, 1.029490351676941, -1.2263106107711792, 1.3104225397109985, 0.021322717890143394, -0.19844692945480347, -0.009472438134253025, 88227.890625, 114092.21875, 73542.25, 49372.80078125, 137001.578125, 131462.953125, 48470.0, 29748.0, 52321.0, 33046.0, 13.675684928894043, -0.6718159914016724, 130.0
58164, 1.029453992843628, -1.2306854724884033, 1.31023108959198, 0.02095647156238556, -0.19812969863414764, -0.009577564895153046, 88218.828125, 114085.75, 73538.8203125, 49374.92578125, 137026.109375, 131466.84375, 48618.0, 29142.0, 52427.0, 33099.0, 13.62660026550293, -0.6140614151954651, 130.0
58182, 1.0294286012649536, -1.2353076934814453, 1.3100594282150269, 0.020487671718001366, -0.19788247346878052, -0.00746917026117444, 88232.546875, 114082.171875, 73566.15625, 49378.18359375, 137026.703125, 131451.65625, 48940.0, 28788.0, 52361.0, 32942.0, 13.628823280334473, -0.5867968201637268, 140.0
58202, 1.0295263528823853, -1.2400362491607666, 1.3099268674850464, 0.020547563210129738, -0.19732864201068878, -0.004400475881993771, 88232.25, 114085.03125, 73563.7421875, 49376.76953125, 137034.140625, 131458.4375, 48869.0, 28706.0, 52604.0, 32332.0, 13.659963607788086, -0.5568966269493103, 140.0
58222, 1.0294685363769531, -1.2448362112045288, 1.3098400831222534, 0.019859028980135918, -0.19701680541038513, -0.0042188153602182865, 88226.5, 114087.90625, 73532.7734375, 49377.7578125, 137024.9375, 131453.921875, 49584.0, 28576.0, 52271.0, 31798.0, 13.731361389160156, -0.5563966035842896, 140.0
58242, 1.0293858051300049, -1.249625325202942, 1.3097516298294067, 0.019215431064367294, -0.19668836891651154, -0.004205450881272554, 88232.25, 114086.4765625, 73561.21875, 49383.70703125, 137003.28125, 131462.328125, 49795.0, 27417.0, 52190.0, 32657.0, 13.828753471374512, -0.5938315987586975, 158.0
58264, 1.0291956663131714, -1.2520912885665894, 1.3097015619277954, 0.01827247627079487, -0.19668082892894745, -0.0034066946245729923, 88232.25, 114091.4921875, 73565.453125, 49384.69921875, 137018.671875, 131450.640625, 49553.0, 27266.0, 52520.0, 32422.0, 13.947697639465332, -0.637173056602478, 158.0
58282, 1.029017686843872, -1.256300926208496, 1.309638500213623, 0.01746175065636635, -0.19563576579093933, -0.002539583947509527, 88235.5625, 114082.890625, 73535.390625, 49386.1171875, 137013.0, 131456.171875, 49774.0, 26969.0, 52501.0, 32223.0, 14.072226524353027, -0.6890566349029541, 158.0
58304, 1.0289702415466309, -1.2604600191116333, 1.309599757194519, 0.01754354126751423, -0.1945389211177826, -0.0022140347864478827, 88229.5234375, 114087.90625, 73551.734375, 49380.734375, 137016.390625, 131459.0625, 50204.0, 26009.0, 53320.0, 29856.0, 14.212190628051758, -0.7599241733551025, 32766.0
58324, 1.0287725925445557, -1.2646074295043945, 1.3095632791519165, 0.017085136845707893, -0.19331666827201843, -0.0012844796292483807, 88229.5234375, 114086.4765625, 73562.828125, 49377.7578125, 137030.09375, 131456.796875, 50097.0, 27129.0, 52434.0, 31438.0, 14.282469749450684, -0.7798928618431091, 32766.0
58342, 1.0287539958953857, -1.2707535028457642, 1.309579849243164, 0.018141159787774086, -0.19176429510116577, -0.0005274023860692978, 88235.2734375, 114082.890625, 73534.484375, 49382.71875, 137021.546875, 131449.40625, 49931.0, 26966.0, 52736.0, 31032.0, 14.496759414672852, -0.8606328368186951, 32766.0
58364, 1.0285332202911377, -1.2731273174285889, 1.3095523118972778, 0.017561649903655052, -0.1916416734457016, -0.001032878877595067, 88239.40625, 114092.21875, 73561.1171875, 49378.32421875, 137005.5625, 131457.8125, 48521.0, 26821.0, 53758.0, 30821.0, 14.566627502441406, -0.8658953309059143, 32766.0
58382, 1.0283615589141846, -1.2777019739151, 1.3095290660858154, 0.017787247896194458, -0.19087111949920654, 0.0018523980397731066, 88239.109375, 114084.3203125, 73535.2890625, 49380.30859375, 136946.171875, 131479.390625, 51015.0, 26938.0, 51924.0, 30622.0, 14.740228652954102, -0.8718579411506653, 32766.0
58402, 1.0281906127929688, -1.2820181846618652, 1.3095340728759766, 0.017885232344269753, -0.19033093750476837, 0.003964417148381472, 88235.2734375, 114088.6328125, 73558.59375, 49379.8828125, 136882.234375, 131517.171875, 51542.0, 29137.0, 51061.0, 29275.0, 14.879175186157227, -0.8509228229522705, 32766.0
58422, 1.0281459093093872, -1.2860074043273926, 1.3095262050628662, 0.018769096583127975, -0.1902814507484436, 0.0007595697534270585, 88241.84375, 114080.015625, 73552.5390625, 49369.828125, 136749.796875, 131556.203125, 52309.0, 30266.0, 49124.0, 30107.0, 14.901371955871582, -0.8978936076164246, 32766.0
58442, 1.0281654596328735, -1.2901095151901245, 1.3094637393951416, 0.021198449656367302, -0.19212985038757324, -0.0020704406779259443, 88231.1484375, 114088.6328125, 73563.7421875, 49376.34375, 136654.515625, 131634.671875, 51902.0, 29021.0, 48412.0, 33429.0, 14.772262573242188, -1.2334811687469482, 32766.0
58463, 1.0281764268875122, -1.2944937944412231, 1.3092917203903198, 0.0254040714353323, -0.19540776312351227, -0.010240795090794563, 88245.6796875, 114080.015625, 73551.734375, 49369.26171875, 136530.671875, 131671.453125, 51106.0, 27263.0, 48532.0, 37118.0, 14.446048736572266, -1.8505171537399292, 32766.0
58482, 1.0283098220825195, -1.298750400543213, 1.3090198040008545, 0.03185896575450897, -0.1988236904144287, -0.01671464927494526, 88255.5625, 114090.0625, 73547.5, 49369.40234375, 136561.515625, 131664.671875, 50227.0, 24981.0, 49137.0, 40282.0, 14.023741722106934, -2.5196847915649414, 32766.0
58502, 1.0287885665893555, -1.3032469749450684, 1.3086416721343994, 0.04163308069109917, -0.20105338096618652, -0.018248682841658592, 88249.8125, 114082.171875, 73560.3046875, 49368.83984375, 136563.796875, 131634.671875, 48692.0, 26742.0, 50505.0, 40019.0, 13.528002738952637, -3.1028432846069336, 32766.0
58522, 1.0294638872146606, -1.3080443143844604, 1.308260440826416, 0.05249687656760216, -0.20147180557250977, -0.01726405695080757, 88247.890625, 114084.3203125, 73548.203125, 49370.39453125, 136709.890625, 131587.84375, 48191.0, 30375.0, 50859.0, 37117.0, 12.976907730102539, -3.3196325302124023, 32766.0
58542, 1.0302343368530273, -1.3122687339782715, 1.3079001903533936, 0.06156294047832489, -0.2001567929983139, -0.015590906143188477, 88257.484375, 114080.71875, 73572.2109375, 49375.3515625, 136818.296875, 131535.25, 44064.0, 37854.0, 50423.0, 36733.0, 12.532065391540527, -3.126223087310791, 32766.0
58563, 1.0312213897705078, -1.3165693283081055, 1.3074774742126465, 0.06902262568473816, -0.1992453634738922, -0.017092570662498474, 88256.0859375, 114075.703125, 73544.7734375, 49377.90234375, 136879.953125, 131520.0625, 48000.0, 34399.0, 51664.0, 32091.0, 12.201883316040039, -2.5831336975097656, 32766.0
58582, 1.0324548482894897, -1.3208732604980469, 1.30704665184021, 0.07497965544462204, -0.19927978515625, -0.013572853058576584, 88255.2734375, 114081.4453125, 73537.9140625, 49376.91015625, 136911.921875, 131505.25, 48484.0, 35648.0, 51515.0, 30099.0, 11.96743392944336, -1.8513482809066772, 32766.0
58602, 1.0336551666259766, -1.3252125978469849, 1.3066234588623047, 0.07781403511762619, -0.2005128413438797, -0.010720564052462578, 88264.0546875, 114078.5625, 73561.015625, 49375.77734375, 136813.734375, 131533.609375, 46477.0, 37512.0, 51953.0, 30333.0, 11.812210083007812, -1.0726608037948608, 32766.0
58622, 1.0349918603897095, -1.329577088356018, 1.3062655925750732, 0.0788642093539238, -0.20285767316818237, -0.011531027033925056, 88264.0546875, 114075.703125, 73559.3984375, 49377.3359375, 136738.96875, 131581.6875, 50514.0, 34293.0, 49326.0, 31854.0, 11.645638465881348, -0.4133407771587372, 32766.0
58642, 1.0362354516983032, -1.3340835571289062, 1.305854320526123, 0.07833638042211533, -0.20679044723510742, -0.0072418865747749805, 88252.5390625, 114087.90625, 73546.5859375, 49370.8203125, 136625.421875, 131624.625, 48841.0, 37526.0, 47966.0, 33875.0, 11.425925254821777, -0.11088041961193085, 32766.0
58663, 1.037564992904663, -1.3385876417160034, 1.3055245876312256, 0.07791191339492798, -0.21140322089195251, -0.009602043777704239, 88261.03125, 114072.828125, 73539.7265625, 49375.3515625, 136542.671875, 131670.828125, 51232.0, 32713.0, 46316.0, 36433.0, 11.126847267150879, -0.01437096856534481, 32766.0
58682, 1.038855791091919, -1.3433656692504883, 1.3051283359527588, 0.07813920080661774, -0.21743109822273254, -0.009988905861973763, 88212.2578125, 114106.5703125, 73566.2578125, 49368.4140625, 136542.671875, 131682.125, 50470.0, 32463.0, 45373.0, 39415.0, 10.647881507873535, -0.2745247483253479, 32766.0
58702, 1.040221929550171, -1.3480722904205322, 1.3047282695770264, 0.08004938811063766, -0.22295883297920227, -0.014610185287892818, 88180.46875, 114105.140625, 73564.546875, 49366.99609375, 136535.234375, 131672.078125, 44247.0, 39446.0, 37664.0, 48524.0, 9.906054496765137, -0.7956803441047668, 32766.0
58723, 1.0417399406433105, -1.3532795906066895, 1.3042305707931519, 0.08412019908428192, -0.2285921573638916, -0.020650560036301613, 88154.7265625, 114141.765625, 73550.828125, 49363.45703125, 136604.890625, 131633.65625, 48399.0, 32044.0, 43192.0, 45894.0, 8.94222640991211, -1.392080307006836, 32766.0
58742, 1.0434738397598267, -1.358620524406433, 1.3036975860595703, 0.09096940606832504, -0.2329684942960739, -0.02104875259101391, 88122.140625, 114161.8828125, 73581.6953125, 49379.31640625, 136752.671875, 131577.171875, 36916.0, 44101.0, 34093.0, 52787.0, 7.728847980499268, -2.063352584838867, 32766.0
58762, 1.0444316864013672, -1.3615329265594482, 1.3034045696258545, 0.09496946632862091, -0.23481608927249908, -0.02277170866727829, 88124.0546875, 114154.6953125, 73573.9296875, 49375.3515625, 136800.03125, 131550.671875, 45639.0, 37793.0, 43805.0, 45170.0, 6.3774919509887695, -2.415925979614258, 32766.0
58782, 1.046360731124878, -1.3666865825653076, 1.3028777837753296, 0.10313576459884644, -0.23680786788463593, -0.023524519056081772, 88109.53125, 114139.6171875, 73574.734375, 49380.734375, 136847.390625, 131536.5, 43263.0, 41606.0, 45691.0, 42649.0, 5.755399703979492, -2.472477674484253, 32766.0
58803, 1.0484702587127686, -1.371873140335083, 1.302379846572876, 0.11092259734869003, -0.23810696601867676, -0.02013133466243744, 88152.8125, 114124.53125, 73561.8203125, 49379.8828125, 136805.1875, 131545.53125, 41892.0, 43375.0, 46176.0, 41258.0, 4.01923942565918, -1.9240163564682007, 32766.0
58822, 1.0508720874786377, -1.3772190809249878, 1.3019070625305176, 0.11723341792821884, -0.23868674039840698, -0.014719945378601551, 88181.5703125, 114100.125, 73565.453125, 49382.29296875, 136768.65625, 131573.03125, 41518.0, 43324.0, 46861.0, 40823.0, 3.5054616928100586, -1.5417276620864868, 32766.0
58842, 1.0535169839859009, -1.382866621017456, 1.301453709602356, 0.12038758397102356, -0.23898617923259735, -0.014741731807589531, 88206.5, 114100.8359375, 73563.640625, 49384.83984375, 136718.421875, 131594.625, 42089.0, 43552.0, 45734.0, 40987.0, 2.4944112300872803, -0.5804323554039001, 32766.0
58863, 1.0558686256408691, -1.3880689144134521, 1.300977349281311, 0.11984126269817352, -0.2392311692237854, -0.007643729913979769, 88227.6015625, 114100.8359375, 73549.109375, 49380.30859375, 136544.4375, 131662.40625, 44757.0, 43670.0, 42003.0, 41695.0, 1.6109060049057007, 0.27588367462158203, 32766.0
