timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
50337, 0.3157837688922882, -3.0186071395874023, 0.8829154372215271, 0.0027923311572521925, 0.015858512371778488, -0.2276793271303177, 80210.84375, 106793.9453125, 75415.8671875, 46665.28515625, 129544.0078125, 126517.25, 44181.0, 38213.0, 42400.0, 41317.0, 6.442486763000488, 0.04716303572058678, 32766.0
50357, 0.3159763216972351, -3.0192325115203857, 0.8803056478500366, 0.002906534820795059, 0.01419553067535162, -0.22712965309619904, 80210.03125, 106797.3984375, 75414.125, 46667.22265625, 129557.5234375, 126516.3046875, 44340.0, 38096.0, 42320.0, 41555.0, 6.462928771972656, 0.05990910530090332, 32766.0
50378, 0.3161747455596924, -3.0195271968841553, 0.8756440877914429, 0.0028008639346808195, 0.014851732179522514, -0.22718849778175354, 80202.5703125, 106796.046875, 75408.8828125, 46667.73046875, 129535.0, 126526.1875, 43915.0, 37666.0, 42692.0, 41861.0, 6.483910083770752, 0.038988471031188965, 32766.0
50397, 0.316389262676239, -3.0200061798095703, 0.8711106777191162, 0.0027856433298438787, 0.014568320475518703, -0.22897565364837646, 80207.2109375, 106802.9609375, 75404.4453125, 46665.4921875, 129536.6171875, 126526.484375, 44078.0, 36992.0, 43014.0, 42189.0, 6.493598937988281, 0.01560876052826643, 32766.0
50418, 0.31658729910850525, -3.0202925205230713, 0.8665515780448914, 0.002851002151146531, 0.015208826400339603, -0.22884981334209442, 80213.46875, 106796.046875, 75413.3203125, 46668.0859375, 129554.0078125, 126524.6015625, 44336.0, 37872.0, 42968.0, 42234.0, 6.5248589515686035, -0.008136547170579433, 32766.0
50437, 0.3168199360370636, -3.0207836627960205, 0.8620856404304504, 0.003086099401116371, 0.014814329333603382, -0.23004430532455444, 80208.0234375, 106798.15625, 75402.6953125, 46665.1328125, 129544.0078125, 126524.6015625, 44630.0, 37887.0, 43228.0, 42098.0, 6.544187545776367, -0.036271121352910995, 32766.0
50457, 0.31700703501701355, -3.021070718765259, 0.8575009703636169, 0.0032116740476340055, 0.015270398929715157, -0.23109614849090576, 80215.2890625, 106810.03125, 75404.4453125, 46669.4609375, 129550.765625, 126529.0703125, 45465.0, 38678.0, 42712.0, 42249.0, 6.560876369476318, -0.029980212450027466, 32766.0
50479, 0.31724265217781067, -3.0215508937835693, 0.8529198169708252, 0.003400535089895129, 0.014858073554933071, -0.23092344403266907, 80215.2890625, 106795.4453125, 75406.1953125, 46668.59375, 129538.2421875, 126520.78125, 45523.0, 39050.0, 42950.0, 42289.0, 6.573411464691162, -0.019372444599866867, 32766.0
50497, 0.31748050451278687, -3.022021532058716, 0.8483379483222961, 0.0035847153048962355, 0.014474890194833279, -0.22933293879032135, 80214.28125, 106802.359375, 75408.8828125, 46666.5078125, 129550.1328125, 126528.4296875, 45751.0, 39155.0, 43365.0, 42002.0, 6.59182071685791, -0.01264402735978365, 32766.0
50519, 0.3177694082260132, -3.0222861766815186, 0.8408446907997131, 0.003501682309433818, 0.015853898599743843, -0.22435829043388367, 80218.109375, 106797.3984375, 75405.390625, 46671.0390625, 129545.6328125, 126530.6640625, 45224.0, 39119.0, 43980.0, 42768.0, 6.609757900238037, 0.0023658275604248047, 32766.0
50537, 0.31792905926704407, -3.0227081775665283, 0.8384062051773071, 0.0036302697844803333, 0.014851952902972698, -0.222462460398674, 80216.1015625, 106796.8046875, 75400.953125, 46667.73046875, 129555.8984375, 126530.6640625, 44322.0, 37369.0, 42764.0, 41337.0, 6.630566120147705, 0.0049943141639232635, 32766.0
50557, 0.31817543506622314, -3.0231740474700928, 0.8337327837944031, 0.003729604883119464, 0.014425464905798435, -0.22042886912822723, 80214.4765625, 106804.46875, 75399.34375, 46668.23828125, 129557.5234375, 126527.78125, 44274.0, 37611.0, 42376.0, 41174.0, 6.655869960784912, 0.003546416759490967, 32766.0
50577, 0.3183765113353729, -3.0234220027923584, 0.8288109302520752, 0.0037010046653449535, 0.015110829845070839, -0.22034408152103424, 80221.5546875, 106808.671875, 75407.9375, 46666.86328125, 129557.5234375, 126525.25, 44669.0, 36684.0, 42171.0, 41935.0, 6.664458751678467, -0.001152075594291091, 32766.0
50597, 0.3186248242855072, -3.0238564014434814, 0.8239175081253052, 0.0038981058169156313, 0.0150193702429533, -0.22250188887119293, 80219.1171875, 106801.609375, 75409.6875, 46672.05859375, 129554.640625, 126532.8984375, 44505.0, 37849.0, 42581.0, 41295.0, 6.6905436515808105, -0.028697889298200607, 32766.0
50617, 0.3188859224319458, -3.02428936958313, 0.8189588785171509, 0.004334296565502882, 0.014951464720070362, -0.2261524200439453, 80221.5546875, 106804.46875, 75396.65625, 46670.328125, 129552.390625, 126529.0703125, 44666.0, 37501.0, 42828.0, 41944.0, 6.720139980316162, -0.08363369107246399, 32766.0
50637, 0.3190447688102722, -3.0247340202331543, 0.8167864084243774, 0.004638416692614555, 0.013820541091263294, -0.22611819207668304, 80216.1015625, 106805.8203125, 75404.4453125, 46673.28125, 129541.125, 126537.3671875, 44931.0, 37864.0, 43063.0, 42230.0, 6.743081092834473, -0.10783903300762177, 32766.0
50657, 0.31926679611206055, -3.0250210762023926, 0.8123616576194763, 0.005038147326558828, 0.014169827103614807, -0.22707706689834595, 80219.9296875, 106802.359375, 75414.125, 46673.43359375, 129555.265625, 126545.6640625, 45376.0, 39212.0, 43005.0, 41429.0, 6.751931190490723, -0.11847249418497086, 32766.0
50677, 0.3195284307003021, -3.025486707687378, 0.8077855110168457, 0.005503175780177116, 0.013706843368709087, -0.2273133397102356, 80218.921875, 106808.671875, 75396.515625, 46670.328125, 129563.6484375, 126537.3671875, 44972.0, 38474.0, 43889.0, 42553.0, 6.765571594238281, -0.11646638065576553, 32766.0
50697, 0.3198111951351166, -3.0259552001953125, 0.8033545017242432, 0.005936233326792717, 0.01326608657836914, -0.22652746737003326, 80220.7421875, 106812.1328125, 75402.6953125, 46670.328125, 129550.1328125, 126537.3671875, 45351.0, 38472.0, 43896.0, 42388.0, 6.777238368988037, -0.07566680759191513, 32766.0
50717, 0.3200507164001465, -3.026231288909912, 0.798881471157074, 0.00604562321677804, 0.013796025887131691, -0.22405481338500977, 80227.1953125, 106808.078125, 75393.1640625, 46675.01171875, 129559.7734375, 126531.3125, 45538.0, 39283.0, 43936.0, 42417.0, 6.783299922943115, -0.03399081155657768, 32766.0
50737, 0.32033368945121765, -3.026695966720581, 0.7944366335868835, 0.006150371395051479, 0.013456753455102444, -0.22096878290176392, 80220.7421875, 106802.359375, 75389.53125, 46672.2109375, 129559.7734375, 126539.609375, 44530.0, 37261.0, 42496.0, 41598.0, 6.788290500640869, 0.006114971823990345, 32766.0
50757, 0.3206344246864319, -3.0271430015563965, 0.7901074290275574, 0.006222478114068508, 0.013086412101984024, -0.21866488456726074, 80222.5546875, 106801.0078125, 75395.7109375, 46678.12109375, 129563.6484375, 126539.609375, 44916.0, 37861.0, 42314.0, 41331.0, 6.766451358795166, 0.038161326199769974, 32766.0
50777, 0.32087552547454834, -3.027397632598877, 0.7856984734535217, 0.006050020921975374, 0.01356225460767746, -0.21711140871047974, 80226.1875, 106805.21875, 75408.8828125, 46673.7890625, 129554.640625, 126538.015625, 44019.0, 37480.0, 43025.0, 41376.0, 6.762709140777588, 0.04317987337708473, 32766.0
50797, 0.32117655873298645, -3.0278425216674805, 0.7814360857009888, 0.006098009645938873, 0.01317271962761879, -0.21817582845687866, 80222.5546875, 106810.03125, 75403.640625, 46676.03125, 129550.765625, 126538.6640625, 44604.0, 36763.0, 42459.0, 41888.0, 6.764570236206055, 0.03418919816613197, 32766.0
50818, 0.32143741846084595, -3.028095006942749, 0.777068555355072, 0.00611451780423522, 0.013846156187355518, -0.2196560502052307, 80220.9296875, 106805.21875, 75400.953125, 46673.43359375, 129557.5234375, 126536.4296875, 45724.0, 38330.0, 41493.0, 41112.0, 6.769659996032715, 0.007559477351605892, 32766.0
50837, 0.32174450159072876, -3.0285465717315674, 0.7724355459213257, 0.006320651154965162, 0.013618741184473038, -0.2220006138086319, 80226.1875, 106810.78125, 75384.2890625, 46677.76171875, 129555.8984375, 126540.8984375, 46183.0, 37368.0, 41604.0, 42373.0, 6.765919208526611, -0.017733899876475334, 32766.0
50857, 0.3220612704753876, -3.028975009918213, 0.7679871320724487, 0.00667743431404233, 0.013408137485384941, -0.2237076759338379, 80227.1953125, 106812.8828125, 75388.7265625, 46674.1484375, 129555.265625, 126546.9609375, 45711.0, 37781.0, 42211.0, 42520.0, 6.746128559112549, -0.03358658030629158, 32766.0
50877, 0.3223271369934082, -3.0292017459869385, 0.7634486556053162, 0.006800105329602957, 0.014205675572156906, -0.22434845566749573, 80223.3671875, 106808.671875, 75395.7109375, 46674.30078125, 129560.40625, 126541.84375, 45161.0, 37895.0, 43212.0, 42736.0, 6.741517066955566, -0.03259488567709923, 32766.0
50897, 0.32267430424690247, -3.0295705795288086, 0.7583591938018799, 0.007064719684422016, 0.014386672526597977, -0.2253257781267166, 80230.828125, 106808.078125, 75393.9609375, 46674.80859375, 129571.0390625, 126542.4921875, 46003.0, 38699.0, 42642.0, 42553.0, 6.731152534484863, -0.011904592625796795, 32766.0
50917, 0.32297834753990173, -3.029747724533081, 0.7532782554626465, 0.007114623673260212, 0.01546476874500513, -0.22382597625255585, 80227.0, 106810.78125, 75393.828125, 46676.03125, 129573.921875, 126550.140625, 45858.0, 38596.0, 43548.0, 42897.0, 6.719836235046387, 0.005997065920382738, 32766.0
50937, 0.32331928610801697, -3.0301315784454346, 0.74857497215271, 0.007139188703149557, 0.015529727563261986, -0.22042089700698853, 80228.0078125, 106810.78125, 75391.2734375, 46678.984375, 129564.28125, 126544.7265625, 45381.0, 37256.0, 41514.0, 41568.0, 6.714025497436523, 0.033173203468322754, 32766.0
50957, 0.3236770033836365, -3.0305209159851074, 0.744229793548584, 0.00723691750317812, 0.015374600887298584, -0.21902145445346832, 80228.0078125, 106808.671875, 75395.7109375, 46679.8515625, 129561.03125, 126538.6640625, 44755.0, 37759.0, 41908.0, 41298.0, 6.686156272888184, 0.06035063415765762, 32766.0
50977, 0.32398709654808044, -3.0307095050811768, 0.739736020565033, 0.007160760462284088, 0.016045458614826202, -0.2204553484916687, 80223.3671875, 106814.9921875, 75380.796875, 46679.8515625, 129580.046875, 126547.609375, 45112.0, 37107.0, 41691.0, 41635.0, 6.674351215362549, 0.07500115036964417, 32766.0
50997, 0.32436403632164, -3.031078815460205, 0.735062837600708, 0.007229807320982218, 0.01594359055161476, -0.22201332449913025, 80232.453125, 106821.3046875, 75382.5390625, 46679.34375, 129575.5390625, 126545.375, 44807.0, 37855.0, 42311.0, 41370.0, 6.664439678192139, 0.0748588889837265, 32766.0
51018, 0.3246903121471405, -3.0312814712524414, 0.7305606007575989, 0.00724357645958662, 0.01664838008582592, -0.22407130897045135, 80228.0078125, 106821.3046875, 75393.9609375, 46679.13671875, 129553.015625, 126553.0234375, 44720.0, 37763.0, 42875.0, 41926.0, 6.654856204986572, 0.07534468919038773, 32766.0
51037, 0.32507625222206116, -3.0316224098205566, 0.7257651090621948, 0.007371732499450445, 0.0168809462338686, -0.2257799357175827, 80228.8203125, 106822.0546875, 75380.796875, 46677.76171875, 129581.671875, 126547.609375, 45441.0, 37944.0, 42616.0, 42184.0, 6.635157108306885, 0.05899595096707344, 32766.0
51057, 0.325398325920105, -3.0321359634399414, 0.7231131196022034, 0.00790021289139986, 0.015474089421331882, -0.2279036045074463, 80228.0078125, 106814.9921875, 75382.5390625, 46678.78125, 129575.5390625, 126547.609375, 46081.0, 38078.0, 42247.0, 42452.0, 6.614741325378418, 0.043192312121391296, 32766.0
51077, 0.325739324092865, -3.0323221683502197, 0.718191921710968, 0.007933789864182472, 0.016193268820643425, -0.22870975732803345, 80235.2734375, 106819.1953125, 75378.109375, 46679.49609375, 129561.03125, 126546.0234375, 45792.0, 38114.0, 43162.0, 42931.0, 6.590576171875, 0.050206806510686874, 32766.0
51097, 0.3261646032333374, -3.0326881408691406, 0.7136474251747131, 0.008302225731313229, 0.015893632546067238, -0.22838765382766724, 80236.0859375, 106817.84375, 75393.0234375, 46678.62890625, 129573.2890625, 126547.609375, 45844.0, 39188.0, 43001.0, 42714.0, 6.559131145477295, 0.0732516497373581, 32766.0
51118, 0.3265115022659302, -3.0328571796417236, 0.7090563178062439, 0.008206062018871307, 0.016621364280581474, -0.22555629909038544, 80235.2734375, 106819.1953125, 75384.2890625, 46679.13671875, 129564.90625, 126554.3203125, 45591.0, 39068.0, 43965.0, 42920.0, 6.5379486083984375, 0.10357715934515, 32766.0
51137, 0.32696598768234253, -3.0331737995147705, 0.7039900422096252, 0.00825916975736618, 0.01673797518014908, -0.22253359854221344, 80231.4453125, 106812.28125, 75396.515625, 46685.55859375, 129578.421875, 126554.3203125, 45223.0, 37482.0, 42006.0, 41793.0, 6.5149736404418945, 0.1457357108592987, 32766.0
51157, 0.32732918858528137, -3.0333540439605713, 0.6995298266410828, 0.00808320939540863, 0.01721774786710739, -0.22059562802314758, 80236.0859375, 106817.84375, 75390.46875, 46680.71875, 129576.171875, 126552.7265625, 44060.0, 37888.0, 42651.0, 41517.0, 6.481023788452148, 0.1502925604581833, 32766.0
51177, 0.32775652408599854, -3.0337090492248535, 0.6950742602348328, 0.008113213814795017, 0.016938477754592896, -0.22020669281482697, 80234.2734375, 106827.6171875, 75386.03125, 46682.09375, 129567.7890625, 126555.6171875, 44774.0, 37268.0, 42057.0, 41826.0, 6.4700140953063965, 0.1548966020345688, 32766.0
51197, 0.3281921446323395, -3.0340538024902344, 0.6903465986251831, 0.008155138231813908, 0.01680084690451622, -0.22222062945365906, 80232.453125, 106823.40625, 75373.0078125, 46684.69140625, 129565.5390625, 126562.6171875, 45344.0, 37557.0, 41694.0, 42044.0, 6.450230598449707, 0.13579080998897552, 32766.0
51218, 0.3285798132419586, -3.0341885089874268, 0.6853162050247192, 0.008068501017987728, 0.01772790215909481, -0.22393250465393066, 80233.265625, 106822.0546875, 75397.4609375, 46684.3359375, 129566.53125, 126556.5546875, 45156.0, 38049.0, 42426.0, 41850.0, 6.428056716918945, 0.10761411488056183, 32766.0
51237, 0.3290374279022217, -3.0345377922058105, 0.6806141138076782, 0.008309568278491497, 0.017569037154316902, -0.22487767040729523, 80235.8984375, 106824.7578125, 75379.1875, 46685.55859375, 129588.0625, 126561.0234375, 45041.0, 38027.0, 42977.0, 42217.0, 6.4147443771362305, 0.11416053771972656, 32766.0
51257, 0.32942837476730347, -3.034716844558716, 0.6761322021484375, 0.008388138376176357, 0.018067043274641037, -0.22438478469848633, 80244.171875, 106826.265625, 75384.2890625, 46682.6015625, 129579.4140625, 126560.0859375, 44968.0, 38500.0, 43496.0, 42537.0, 6.383555889129639, 0.11283862590789795, 32766.0
51277, 0.32987773418426514, -3.035062789916992, 0.6715666055679321, 0.008571932092308998, 0.01775597594678402, -0.22452665865421295, 80236.8984375, 106817.84375, 75375.5546875, 46684.69140625, 129580.046875, 126561.0234375, 45266.0, 38266.0, 43503.0, 42949.0, 6.361464023590088, 0.12212308496236801, 32766.0
51297, 0.3302031457424164, -3.0353899002075195, 0.6690587401390076, 0.008942889049649239, 0.0169207863509655, -0.2243647575378418, 80236.8984375, 106820.703125, 75385.8984375, 46682.09375, 129592.5703125, 126560.0859375, 45562.0, 39309.0, 43645.0, 42454.0, 6.331049919128418, 0.147776797413826, 32766.0
51318, 0.33076220750808716, -3.035594940185547, 0.6624299883842468, 0.008447917178273201, 0.01780778355896473, -0.21901169419288635, 80239.53125, 106829.71875, 75380.796875, 46685.203125, 129576.171875, 126566.1484375, 45521.0, 39154.0, 43928.0, 42909.0, 6.288177490234375, 0.21078209578990936, 32766.0
51337, 0.33122050762176514, -3.035973310470581, 0.6579958200454712, 0.008213531225919724, 0.01736258715391159, -0.21539370715618134, 80241.5390625, 106822.0546875, 75388.7265625, 46685.55859375, 129585.1796875, 126563.265625, 44648.0, 37392.0, 42352.0, 41923.0, 6.255720138549805, 0.25699537992477417, 32766.0
51357, 0.3316800892353058, -3.0363545417785645, 0.6538091897964478, 0.007983510382473469, 0.016803717240691185, -0.21285559237003326, 80242.3515625, 106817.84375, 75381.6015625, 46686.42578125, 129574.546875, 126559.4375, 45008.0, 37574.0, 42094.0, 41921.0, 6.211391448974609, 0.2857840359210968, 32766.0
51379, 0.3320715129375458, -3.0365347862243652, 0.649482011795044, 0.007557631470263004, 0.017185479402542114, -0.21406656503677368, 80239.9140625, 106822.0546875, 75388.5859375, 46687.80078125, 129587.4296875, 126566.796875, 44573.0, 37503.0, 42101.0, 41839.0, 6.1763739585876465, 0.28617727756500244, 32766.0
51397, 0.3325314521789551, -3.0369081497192383, 0.6452074646949768, 0.0074716596864163876, 0.016716957092285156, -0.21545954048633575, 80242.3515625, 106828.3671875, 75381.6015625, 46686.42578125, 129575.5390625, 126557.203125, 44080.0, 37041.0, 42849.0, 42404.0, 6.143380165100098, 0.26772740483283997, 32766.0
51418, 0.3329123556613922, -3.037104606628418, 0.6408592462539673, 0.0072415657341480255, 0.017140107229351997, -0.21800796687602997, 80241.5390625, 106828.3671875, 75365.078125, 46687.4453125, 129591.3125, 126569.96875, 45565.0, 37971.0, 41590.0, 42086.0, 6.105343341827393, 0.24375222623348236, 32766.0
51437, 0.33336713910102844, -3.037445545196533, 0.6361689567565918, 0.007313425187021494, 0.01699896715581417, -0.22012394666671753, 80247.8046875, 106834.6875, 75379.046875, 46688.66796875, 129578.421875, 126567.734375, 44956.0, 38555.0, 42778.0, 42059.0, 6.06313943862915, 0.18660244345664978, 32766.0
51457, 0.33367952704429626, -3.037797689437866, 0.6339064836502075, 0.0077080922201275826, 0.01604273170232773, -0.22083403170108795, 80237.90625, 106829.71875, 75376.359375, 46684.3359375, 129583.5546875, 126566.796875, 44710.0, 38442.0, 43494.0, 42723.0, 6.012277126312256, 0.17659218609333038, 32766.0
51477, 0.33422499895095825, -3.038012742996216, 0.6273492574691772, 0.007454618811607361, 0.01709997095167637, -0.21848586201667786, 80239.7265625, 106824.9140625, 75383.34375, 46686.73046875, 129604.4609375, 126572.2109375, 45639.0, 39263.0, 42645.0, 42410.0, 5.983057498931885, 0.17955349385738373, 32766.0
51497, 0.3346792757511139, -3.0383858680725098, 0.6228981614112854, 0.007443079259246588, 0.01659766025841236, -0.21714787185192108, 80247.8046875, 106824.1640625, 75377.3046875, 46689.0234375, 129594.8203125, 126568.3828125, 45040.0, 40113.0, 43587.0, 42095.0, 5.917197227478027, 0.21555715799331665, 32766.0
51517, 0.33498793840408325, -3.038729429244995, 0.6207631230354309, 0.00769803998991847, 0.015636088326573372, -0.21499870717525482, 80247.8046875, 106825.6640625, 75371.1171875, 46689.0234375, 129594.1875, 126573.796875, 45388.0, 39710.0, 43485.0, 42712.0, 5.860655307769775, 0.2568240761756897, 32766.0
51537, 0.3355306386947632, -3.0388906002044678, 0.6143618822097778, 0.006981793791055679, 0.016782715916633606, -0.20942628383636475, 80247.8046875, 106830.4765625, 75373.8125, 46688.8203125, 129586.4375, 126573.796875, 43978.0, 38101.0, 42378.0, 41682.0, 5.802785873413086, 0.2789387106895447, 32766.0
51557, 0.33583542704582214, -3.039199113845825, 0.6119909882545471, 0.007072380743920803, 0.01611299440264702, -0.20859560370445251, 80250.4375, 106824.9140625, 75361.4453125, 46690.04296875, 129589.6875, 126575.09375, 44474.0, 37900.0, 41750.0, 41738.0, 5.754213809967041, 0.28417959809303284, 32766.0
51578, 0.3362932503223419, -3.0394957065582275, 0.6072875261306763, 0.0067766765132546425, 0.016041232272982597, -0.20861560106277466, 80252.4453125, 106830.4765625, 75371.1171875, 46692.64453125, 129590.3125, 126583.390625, 43503.0, 37901.0, 42548.0, 41811.0, 5.694548606872559, 0.29051288962364197, 32766.0
51597, 0.3366619348526001, -3.039656639099121, 0.6030625700950623, 0.006387773901224136, 0.016536856070160866, -0.2109842598438263, 80249.625, 106831.2265625, 75357.953125, 46693.51171875, 129589.6875, 126571.265625, 44163.0, 38044.0, 42221.0, 41960.0, 5.640305995941162, 0.27558577060699463, 32766.0
51619, 0.3372456133365631, -3.040001630783081, 0.5965045690536499, 0.006103426218032837, 0.016765862703323364, -0.21733856201171875, 80250.4375, 106834.0859375, 75371.921875, 46690.40234375, 129595.453125, 126578.9140625, 43845.0, 37993.0, 42127.0, 42998.0, 5.58591890335083, 0.25028496980667114, 32766.0
51637, 0.3375528156757355, -3.040325164794922, 0.5943689346313477, 0.006441811565309763, 0.01594598963856697, -0.21739955246448517, 80252.4453125, 106829.125, 75374.6171875, 46693.8671875, 129590.9453125, 126583.390625, 44996.0, 38357.0, 42321.0, 42775.0, 5.538638114929199, 0.23618707060813904, 32766.0
51657, 0.3379865884780884, -3.040642738342285, 0.5899596810340881, 0.006531746592372656, 0.015767991542816162, -0.21939364075660706, 80252.4453125, 106834.6875, 75377.1640625, 46696.46875, 129603.828125, 126581.1484375, 44724.0, 39019.0, 42182.0, 43137.0, 5.492178916931152, 0.21099953353405, 32766.0
51677, 0.33835458755493164, -3.040787696838379, 0.5853028297424316, 0.006340027786791325, 0.01644149236381054, -0.22074206173419952, 80246.796875, 106828.3671875, 75375.5546875, 46690.91015625, 129602.2109375, 126575.09375, 44564.0, 39735.0, 42649.0, 42940.0, 5.432467460632324, 0.20784524083137512, 32766.0
51697, 0.3388107419013977, -3.0410704612731934, 0.5808627009391785, 0.006504337769001722, 0.016334589570760727, -0.21906456351280212, 80257.703125, 106833.328125, 75367.4921875, 46694.734375, 129621.21875, 126588.5078125, 45164.0, 39311.0, 42424.0, 43836.0, 5.37941837310791, 0.22631880640983582, 32766.0
51719, 0.33917492628097534, -3.0411741733551025, 0.5764794945716858, 0.0063334871083498, 0.01708453893661499, -0.21792802214622498, 80254.265625, 106843.1015625, 75366.6875, 46692.796875, 129604.4609375, 126572.8515625, 45295.0, 40047.0, 42474.0, 43492.0, 5.331930637359619, 0.22113962471485138, 32766.0
51737, 0.3396119773387909, -3.0414633750915527, 0.5721393823623657, 0.006363528314977884, 0.01695396564900875, -0.2151167392730713, 80256.890625, 106841.75, 75357.8203125, 46691.0625, 129602.2109375, 126577.328125, 43909.0, 38485.0, 41422.0, 42571.0, 5.280710697174072, 0.2350027859210968, 32766.0
51757, 0.33997851610183716, -3.041550636291504, 0.5678548812866211, 0.006169416476041079, 0.017785781994462013, -0.21288956701755524, 80258.7109375, 106833.328125, 75368.4296875, 46696.62109375, 129597.0703125, 126587.859375, 43768.0, 37565.0, 42119.0, 42465.0, 5.22991418838501, 0.23230381309986115, 32766.0
51777, 0.34041962027549744, -3.041810989379883, 0.5635216236114502, 0.006233121268451214, 0.01774994283914566, -0.2130618542432785, 80256.890625, 106840.2421875, 75363.1953125, 46696.9765625, 129591.578125, 126580.2109375, 43776.0, 38370.0, 41649.0, 42377.0, 5.184914588928223, 0.22798684239387512, 32766.0
51797, 0.34087058901786804, -3.0419979095458984, 0.5591641664505005, 0.006463397294282913, 0.018012430518865585, -0.21508850157260895, 80256.890625, 106831.2265625, 75368.4296875, 46696.11328125, 129611.21875, 126586.2734375, 44328.0, 38087.0, 41441.0, 42765.0, 5.14705753326416, 0.19822783768177032, 32766.0
51818, 0.34124085307121277, -3.0420796871185303, 0.5548841953277588, 0.006515683140605688, 0.018732992932200432, -0.2162129431962967, 80257.8984375, 106844.453125, 75363.1953125, 46694.01953125, 129598.6953125, 126586.921875, 44840.0, 38268.0, 41745.0, 42686.0, 5.116230010986328, 0.16089874505996704, 32766.0
51837, 0.34167909622192383, -3.0422677993774414, 0.5504223704338074, 0.006854710169136524, 0.018996933475136757, -0.21861052513122559, 80257.703125, 106839.046875, 75373.671875, 46696.46875, 129599.328125, 126584.0390625, 44574.0, 38490.0, 41762.0, 43411.0, 5.075929641723633, 0.12558764219284058, 32766.0
51857, 0.3420725166797638, -3.042330026626587, 0.5461225509643555, 0.007148048374801874, 0.01978626474738121, -0.2191385179758072, 80257.703125, 106838.890625, 75361.4453125, 46696.46875, 129603.828125, 126592.984375, 44280.0, 39436.0, 42475.0, 43175.0, 5.035669803619385, 0.11222189664840698, 32766.0
51877, 0.34255385398864746, -3.042443037033081, 0.5416629910469055, 0.007671958301216364, 0.0203560683876276, -0.21872228384017944, 80255.890625, 106839.6484375, 75368.4296875, 46696.46875, 129617.9765625, 126580.2109375, 44150.0, 39771.0, 42668.0, 43445.0, 4.987951755523682, 0.12536361813545227, 32766.0
51897, 0.3430248200893402, -3.0426278114318848, 0.537248432636261, 0.0080486498773098, 0.02032477967441082, -0.21865655481815338, 80260.53125, 106838.890625, 75368.4296875, 46698.203125, 129615.7265625, 126586.2734375, 44745.0, 40364.0, 42528.0, 43220.0, 4.942301273345947, 0.1506355255842209, 32766.0
51918, 0.3434318006038666, -3.042630434036255, 0.5328997373580933, 0.008020167239010334, 0.02117164060473442, -0.21699100732803345, 80259.71875, 106842.5, 75365.7421875, 46697.84375, 129612.84375, 126592.984375, 44467.0, 40397.0, 42934.0, 43682.0, 4.882294654846191, 0.20852380990982056, 32766.0
51937, 0.34391534328460693, -3.0427725315093994, 0.5285155177116394, 0.008063406683504581, 0.021189885213971138, -0.21310266852378845, 80260.3359375, 106837.5390625, 75365.7421875, 46699.375, 129602.2109375, 126589.15625, 43303.0, 38855.0, 41756.0, 42612.0, 4.82289981842041, 0.2560906410217285, 32766.0
51957, 0.34431686997413635, -3.0427823066711426, 0.5243474841117859, 0.0077993557788431644, 0.021729595959186554, -0.210539311170578, 80257.8984375, 106838.296875, 75358.8984375, 46699.9375, 129609.59375, 126591.390625, 43380.0, 38329.0, 42007.0, 43217.0, 4.778593063354492, 0.2549964487552643, 32766.0
51979, 0.3448062539100647, -3.0428826808929443, 0.5201272368431091, 0.007923541590571404, 0.02183638885617256, -0.21011795103549957, 80261.3359375, 106837.6953125, 75351.7734375, 46699.578125, 129604.4609375, 126598.1015625, 43475.0, 38346.0, 41807.0, 42714.0, 4.746285915374756, 0.23559346795082092, 32766.0
51997, 0.3452127277851105, -3.042874574661255, 0.5159159302711487, 0.007846335880458355, 0.022414566949009895, -0.21107392013072968, 80264.1640625, 106839.046875, 75357.953125, 46701.671875, 129612.4765625, 126599.6875, 43864.0, 38562.0, 41412.0, 42746.0, 4.712464809417725, 0.20310640335083008, 32766.0
52018, 0.3457169532775879, -3.043001413345337, 0.511711835861206, 0.00822839979082346, 0.02229420654475689, -0.21353605389595032, 80264.9765625, 106845.9609375, 75364.0, 46700.59765625, 129609.9609375, 126597.453125, 43873.0, 39444.0, 41484.0, 42492.0, 4.6635003089904785, 0.18576288223266602, 32766.0
52037, 0.3462426960468292, -3.04306960105896, 0.5071671605110168, 0.008590221405029297, 0.02245078980922699, -0.2143694907426834, 80257.703125, 106841.1484375, 75353.5234375, 46700.4453125, 129613.46875, 126600.3359375, 43001.0, 39617.0, 42875.0, 42827.0, 4.612805366516113, 0.17547199130058289, 32766.0
52058, 0.3466714322566986, -3.0430428981781006, 0.5028738379478455, 0.008663060143589973, 0.02295255847275257, -0.21456317603588104, 80269.6171875, 106852.2734375, 75357.1484375, 46702.69140625, 129604.4609375, 126597.1640625, 44601.0, 40415.0, 41375.0, 42773.0, 4.567312717437744, 0.17680762708187103, 32766.0
52077, 0.3471991717815399, -3.0431418418884277, 0.49860209226608276, 0.009063060395419598, 0.02285158447921276, -0.21481427550315857, 80266.984375, 106841.75, 75355.265625, 46700.95703125, 129621.8515625, 126592.6875, 44423.0, 40212.0, 42032.0, 43351.0, 4.51345157623291, 0.1917729377746582, 32766.0
