timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
46611, 0.9308884143829346, -0.8432539701461792, 1.3076822757720947, -0.14198964834213257, -0.04283882677555084, -0.01667936146259308, 82995.5703125, 113519.5625, 75987.8984375, 47172.0234375, 131202.890625, 128804.6015625, 47102.0, 41108.0, 45264.0, 48822.0, 3.005729913711548, -1.112034559249878, 215.0
46631, 0.9286631345748901, -0.8442833423614502, 1.3072482347488403, -0.13602297008037567, -0.043763212859630585, -0.01746993698179722, 82993.9375, 113520.2578125, 75984.390625, 47173.8046875, 131186.078125, 128806.2109375, 46917.0, 40946.0, 45038.0, 49320.0, 2.679001808166504, -1.0851889848709106, 227.0
46653, 0.9252012968063354, -0.8458113074302673, 1.3066177368164062, -0.12876521050930023, -0.04445023462176323, -0.015137320384383202, 82989.1875, 113523.140625, 75989.6484375, 47171.87109375, 131187.703125, 128799.140625, 46879.0, 41054.0, 44439.0, 49884.0, 1.7163749933242798, -0.9865042567253113, 227.0
46671, 0.9241742491722107, -0.8464727401733398, 1.306357979774475, -0.12565191090106964, -0.044922538101673126, -0.0170965027064085, 82998.4609375, 113521.7109375, 75986.0, 47176.84375, 131189.96875, 128799.4765625, 45895.0, 41664.0, 44818.0, 50018.0, 1.0603046417236328, -0.8265544176101685, 232.0
46691, 0.92228102684021, -0.8475830554962158, 1.3059279918670654, -0.12068358808755875, -0.04514928162097931, -0.017292646691203117, 82990.0078125, 113520.2578125, 75984.390625, 47173.8046875, 131204.765625, 128795.6171875, 45347.0, 42268.0, 44914.0, 49765.0, 0.7559243440628052, -0.7372435331344604, 232.0
46713, 0.9204164147377014, -0.8487346172332764, 1.305503487586975, -0.11666752398014069, -0.045209914445877075, -0.01586279273033142, 82991.046875, 113523.84375, 75984.25, 47170.61328125, 131205.15625, 128795.6171875, 44896.0, 43206.0, 45100.0, 49338.0, -0.1117526963353157, -0.37110090255737305, 232.0
46731, 0.9183645248413086, -0.8498846888542175, 1.3051508665084839, -0.11413329839706421, -0.04472769796848297, -0.015145986340939999, 82996.609375, 113518.1328125, 75977.3671875, 47167.57421875, 131227.109375, 128791.125, 44994.0, 42806.0, 44512.0, 50253.0, -0.3908453583717346, -0.21835936605930328, 239.0
46752, 0.9162188172340393, -0.8510655760765076, 1.3047107458114624, -0.11281304061412811, -0.04376817122101784, -0.01639753021299839, 82996.609375, 113527.4453125, 75982.6328125, 47169.72265625, 131208.03125, 128797.8671875, 43604.0, 43376.0, 45425.0, 49958.0, -0.9712269306182861, 0.11890551447868347, 239.0
46771, 0.9145647287368774, -0.8521851897239685, 1.3043702840805054, -0.11165070533752441, -0.04269960895180702, -0.013489031232893467, 82998.4609375, 113520.28125, 75983.578125, 47167.57421875, 131204.140625, 128800.109375, 39154.0, 48700.0, 40885.0, 52212.0, -1.4927254915237427, 0.4178442358970642, 239.0
46791, 0.9127176403999329, -0.8532367944717407, 1.30405592918396, -0.11215797066688538, -0.0412740595638752, -0.01192810945212841, 82994.53125, 113525.2890625, 75979.125, 47170.08984375, 131178.671875, 128810.703125, 43957.0, 43455.0, 44545.0, 50589.0, -1.968152403831482, 0.6684724688529968, 244.0
46812, 0.9110198020935059, -0.8543318510055542, 1.3037993907928467, -0.1126943975687027, -0.03985096514225006, -0.010231760330498219, 82997.421875, 113518.8359375, 75983.4375, 47173.28125, 131183.1875, 128807.4921875, 44840.0, 43017.0, 43047.0, 51080.0, -2.4166147708892822, 0.8704681396484375, 244.0
46831, 0.9092913866043091, -0.8554272651672363, 1.3035011291503906, -0.11362457275390625, -0.03843013197183609, -0.012684580869972706, 82993.7109375, 113521.7109375, 75987.7578125, 47171.50390625, 131171.28125, 128818.0859375, 45383.0, 43796.0, 42134.0, 50675.0, -2.845942258834839, 1.0047093629837036, 244.0
46851, 0.9073476195335388, -0.8564424514770508, 1.3032257556915283, -0.11577697843313217, -0.036726437509059906, -0.011205933056771755, 82990.0078125, 113529.59375, 75981.6875, 47173.4375, 131169.640625, 128809.734375, 45064.0, 43573.0, 42508.0, 51018.0, -3.2473337650299072, 1.1018282175064087, 254.0
46871, 0.9056094884872437, -0.8574711084365845, 1.302953839302063, -0.1170932799577713, -0.03487251698970795, -0.00964263267815113, 82995.7890625, 113523.859375, 75989.6484375, 47170.98046875, 131171.28125, 128812.953125, 40183.0, 46117.0, 40591.0, 53645.0, -3.6160953044891357, 1.1705117225646973, 254.0
46892, 0.9037741422653198, -0.8584776520729065, 1.3027781248092651, -0.11899163573980331, -0.03276608884334564, -0.005955057218670845, 82982.59375, 113526.015625, 75983.4375, 47174.328125, 131184.203125, 128809.09375, 44278.0, 43915.0, 42638.0, 51176.0, -3.959371566772461, 1.235317349433899, 254.0
46911, 0.9017668962478638, -0.8593789935112, 1.302627682685852, -0.12157440930604935, -0.03052630089223385, -0.0066521307453513145, 82990.2265625, 113520.28125, 75977.3671875, 47172.9140625, 131189.96875, 128798.5, 42481.0, 43875.0, 44415.0, 51020.0, -4.275754451751709, 1.324174404144287, 265.0
46931, 0.8997156023979187, -0.86021888256073, 1.3024331331253052, -0.12433499097824097, -0.028130797669291496, -0.008529119193553925, 82994.75, 113523.859375, 75986.140625, 47171.13671875, 131189.34375, 128802.359375, 42855.0, 44916.0, 43871.0, 50431.0, -4.555800914764404, 1.4076377153396606, 265.0
46952, 0.8977226614952087, -0.8611263632774353, 1.3021596670150757, -0.1270117163658142, -0.02587994746863842, -0.008877682499587536, 82989.1875, 113519.5625, 75981.015625, 47167.94140625, 131188.328125, 128807.8203125, 42942.0, 44506.0, 43902.0, 50812.0, -4.806210517883301, 1.5117645263671875, 267.0
46971, 0.8957419991493225, -0.8619685769081116, 1.3019518852233887, -0.12960433959960938, -0.023312723264098167, -0.0103283217176795, 82995.5703125, 113520.28125, 75993.1640625, 47170.08984375, 131182.5625, 128819.0546875, 41392.0, 46339.0, 41603.0, 52160.0, -5.027490615844727, 1.5979835987091064, 267.0
46991, 0.8936417698860168, -0.8627756237983704, 1.3017460107803345, -0.1328210085630417, -0.02065696381032467, -0.008524077013134956, 82987.3359375, 113520.984375, 75980.0703125, 47173.28125, 131162.859375, 128815.8359375, 44328.0, 45334.0, 42456.0, 50382.0, -5.212517261505127, 1.6794650554656982, 267.0
47013, 0.8914791345596313, -0.8635587692260742, 1.3015550374984741, -0.13611240684986115, -0.018253929913043976, -0.007352011278271675, 82991.859375, 113516.703125, 75971.15625, 47170.98046875, 131169.640625, 128821.296875, 43482.0, 43964.0, 43459.0, 51270.0, -5.382145404815674, 1.7266623973846436, 274.0
47031, 0.8891485333442688, -0.8642034530639648, 1.30143141746521, -0.13982421159744263, -0.01563435234129429, -0.006030155345797539, 82993.125, 113530.3203125, 75989.6484375, 47172.76171875, 131146.4375, 128811.984375, 42045.0, 45331.0, 42482.0, 51911.0, -5.515766143798828, 1.7106672525405884, 274.0
47051, 0.8866733312606812, -0.8647981882095337, 1.3013029098510742, -0.14372777938842773, -0.013038016855716705, -0.007666122633963823, 82989.1875, 113529.59375, 75984.390625, 47172.39453125, 131156.09375, 128827.0703125, 44352.0, 43913.0, 42362.0, 51359.0, -5.635444164276123, 1.6890380382537842, 274.0
47071, 0.884362518787384, -0.8654709458351135, 1.3011728525161743, -0.14643892645835876, -0.010929541662335396, -0.00879232119768858, 82991.265625, 113532.46875, 75976.421875, 47172.39453125, 131153.203125, 128820.328125, 42024.0, 45501.0, 43135.0, 51412.0, -5.736753463745117, 1.6387145519256592, 279.0
47091, 0.8819301724433899, -0.8660934567451477, 1.3009988069534302, -0.14932093024253845, -0.008724975399672985, -0.00880085863173008, 82990.2265625, 113526.7421875, 75982.6328125, 47174.6953125, 131155.46875, 128817.109375, 43170.0, 45521.0, 43762.0, 50191.0, -5.81152868270874, 1.591773509979248, 279.0
47112, 0.8793962597846985, -0.8665719032287598, 1.3008546829223633, -0.1522429883480072, -0.006406218744814396, -0.009414919652044773, 82992.8984375, 113528.1640625, 75972.1015625, 47173.28125, 131162.859375, 128814.8671875, 43192.0, 44867.0, 43957.0, 50588.0, -5.872228145599365, 1.565755844116211, 279.0
47131, 0.8768731355667114, -0.8671248555183411, 1.3007698059082031, -0.15495838224887848, -0.0044964635744690895, -0.004904752131551504, 82981.5546875, 113529.59375, 75985.1953125, 47172.9140625, 131171.90625, 128813.5859375, 42717.0, 45270.0, 44317.0, 50412.0, -5.9080376625061035, 1.5383350849151611, 285.0
47152, 0.8740912079811096, -0.8675380349159241, 1.3006912469863892, -0.15847192704677582, -0.002358814235776663, -0.0032092316541820765, 82989.1875, 113521.7109375, 75977.3671875, 47174.54296875, 131149.9375, 128819.6953125, 45055.0, 44430.0, 42154.0, 50887.0, -5.936925411224365, 1.5563874244689941, 285.0
47171, 0.8715073466300964, -0.8680258989334106, 1.3006947040557861, -0.16075636446475983, -0.000509172270540148, -0.00043970963452011347, 82992.0859375, 113523.859375, 75976.421875, 47173.28125, 131159.359375, 128811.984375, 44318.0, 44824.0, 42706.0, 50430.0, -5.936369895935059, 1.5266377925872803, 285.0
47191, 0.8686345219612122, -0.8683639168739319, 1.3007168769836426, -0.16396741569042206, 0.0015148184029385448, -0.0016112850280478597, 82992.0859375, 113521.0078125, 75978.1796875, 47173.28125, 131142.546875, 128816.4765625, 44505.0, 45025.0, 42598.0, 50036.0, -5.91633939743042, 1.499502182006836, 293.0
47212, 0.8658875823020935, -0.8688014149665833, 1.3007320165634155, -0.16629312932491302, 0.0028997587505728006, -0.0006971116526983678, 82990.0078125, 113526.71875, 75974.6640625, 47171.13671875, 131163.484375, 128820.328125, 43622.0, 43793.0, 43634.0, 50979.0, -5.890368938446045, 1.4448553323745728, 293.0
47232, 0.862946093082428, -0.8691014647483826, 1.3007491827011108, -0.16898173093795776, 0.004416194744408131, 0.0007384965429082513, 82995.5703125, 113523.859375, 75981.6875, 47174.171875, 131138.03125, 128827.0703125, 43796.0, 43720.0, 43428.0, 51008.0, -5.847317695617676, 1.3571423292160034, 299.0
47252, 0.8600655198097229, -0.8694703578948975, 1.3008040189743042, -0.17096340656280518, 0.0056535848416388035, 0.0030287818517535925, 82997.640625, 113526.015625, 75969.40625, 47169.87890625, 131142.546875, 128828.6796875, 45256.0, 42836.0, 42974.0, 50792.0, -5.798243522644043, 1.2857075929641724, 299.0
47271, 0.8571425080299377, -0.8698385953903198, 1.3008623123168945, -0.17265157401561737, 0.006668734364211559, 0.0027413684874773026, 82992.8984375, 113535.328125, 75981.6875, 47170.61328125, 131131.875, 128830.2890625, 44850.0, 43891.0, 43435.0, 49818.0, -5.738619804382324, 1.2120749950408936, 299.0
47292, 0.8541922569274902, -0.8702069520950317, 1.300879716873169, -0.17414729297161102, 0.0074556125327944756, 0.0014289701357483864, 82992.8984375, 113530.3203125, 75972.1015625, 47175.0625, 131131.875, 128820.96875, 44173.0, 43647.0, 43457.0, 50579.0, -5.660784721374512, 1.1593177318572998, 305.0
47311, 0.8511009216308594, -0.8704375624656677, 1.3008960485458374, -0.17593352496623993, 0.008367556147277355, 0.0005535362870432436, 82988.15625, 113527.4453125, 75979.9296875, 47169.35546875, 131165.125, 128820.328125, 45255.0, 42671.0, 43549.0, 50439.0, -5.585801124572754, 1.107826590538025, 305.0
47331, 0.848160982131958, -0.8707733750343323, 1.3009098768234253, -0.17681115865707397, 0.00888222735375166, 0.0024747431743890047, 82991.859375, 113520.28125, 75979.9296875, 47170.24609375, 131143.796875, 128815.5, 45131.0, 43441.0, 44240.0, 49463.0, -5.489998817443848, 1.0475057363510132, 305.0
47351, 0.8449836373329163, -0.8709549307823181, 1.3009541034698486, -0.17854662239551544, 0.009773756377398968, 0.004352455493062735, 82989.1875, 113527.4453125, 75984.390625, 47172.39453125, 131165.125, 128824.8203125, 45834.0, 42564.0, 44124.0, 49773.0, -5.387357711791992, 1.0322374105453491, 313.0
47371, 0.8420390486717224, -0.8712857961654663, 1.3009840250015259, -0.1789681762456894, 0.009969259612262249, 0.0013408216182142496, 82985.484375, 113531.7421875, 75977.3671875, 47167.94140625, 131165.75, 128818.71875, 44347.0, 43195.0, 43582.0, 50565.0, -5.273970603942871, 0.9881893396377563, 313.0
47391, 0.8388277888298035, -0.871471643447876, 1.3009768724441528, -0.18046356737613678, 0.010575772263109684, 0.0019457540474832058, 82992.8984375, 113532.46875, 75980.875, 47172.0234375, 131124.484375, 128824.8203125, 46060.0, 42655.0, 44193.0, 49276.0, -5.155403137207031, 0.9588868021965027, 313.0
47411, 0.835769772529602, -0.8717925548553467, 1.3009670972824097, -0.18109363317489624, 0.010594007559120655, 0.0028916068840771914, 82985.2578125, 113528.140625, 75973.71875, 47171.87109375, 131140.90625, 128814.8671875, 45407.0, 42081.0, 44795.0, 49761.0, -5.043644428253174, 0.9321373105049133, 325.0
47431, 0.8326918482780457, -0.8721356987953186, 1.3009809255599976, -0.18162158131599426, 0.010355164296925068, 0.0011557441903278232, 82998.6796875, 113528.1640625, 75989.6484375, 47175.0625, 131149.9375, 128832.8359375, 45153.0, 42549.0, 45212.0, 49201.0, -4.92063045501709, 0.8813858032226562, 325.0
47451, 0.8294718861579895, -0.8723492622375488, 1.3009932041168213, -0.1826450079679489, 0.010455072857439518, 0.0015861742431297898, 82990.8203125, 113531.046875, 75972.9140625, 47172.39453125, 131136.78125, 128820.96875, 45690.0, 42222.0, 44880.0, 49395.0, -4.80465841293335, 0.8574375510215759, 325.0
47471, 0.8263084888458252, -0.8726718425750732, 1.3009878396987915, -0.1832427829504013, 0.010219800285995007, 0.0025752231013029814, 82991.859375, 113533.171875, 75980.875, 47174.171875, 131154.453125, 128820.96875, 44188.0, 44186.0, 44313.0, 49540.0, -4.685011386871338, 0.8217409253120422, 342.0
47491, 0.8229933381080627, -0.8728825449943542, 1.3010374307632446, -0.1843978315591812, 0.010269136168062687, 0.0022632302716374397, 82991.859375, 113532.46875, 75972.9140625, 47174.6953125, 131118.328125, 128829.953125, 44807.0, 43467.0, 43794.0, 49965.0, -4.5701799392700195, 0.8041267395019531, 342.0
47511, 0.8193995356559753, -0.8731831312179565, 1.3010090589523315, -0.18525435030460358, 0.010115263983607292, 0.00023386362590827048, 82986.296875, 113532.46875, 75974.6640625, 47173.8046875, 131146.4375, 128823.8515625, 44988.0, 43495.0, 43588.0, 49983.0, -4.457354545593262, 0.78498375415802, 346.0
47531, 0.8162971138954163, -0.8735538125038147, 1.3009734153747559, -0.18526701629161835, 0.009565196000039577, 0.00196411507204175, 82991.859375, 113531.046875, 75976.421875, 47173.28125, 131145.421875, 128820.328125, 43715.0, 43335.0, 45007.0, 50125.0, -4.33986759185791, 0.7618380784988403, 346.0
47551, 0.8129647970199585, -0.8737753033638, 1.300949215888977, -0.18611352145671844, 0.009523383341729641, -0.00014460789680015296, 82993.9375, 113535.3515625, 75977.2265625, 47171.65625, 131144.40625, 128824.1875, 44266.0, 43117.0, 44552.0, 50128.0, -4.234282970428467, 0.7313036918640137, 346.0
47571, 0.8095451593399048, -0.8741128444671631, 1.3008931875228882, -0.186487078666687, 0.009175133891403675, 0.0002676512231118977, 82982.8125, 113529.59375, 75977.3671875, 47171.65625, 131149.9375, 128821.6015625, 44273.0, 43327.0, 44606.0, 50059.0, -4.1258320808410645, 0.68730628490448, 352.0
47591, 0.8063508868217468, -0.8744897246360779, 1.300864338874817, -0.18645524978637695, 0.008530797436833382, -9.124034841079265e-05, 82992.0859375, 113528.1640625, 75980.7421875, 47172.9140625, 131141.921875, 128820.96875, 44073.0, 44111.0, 44975.0, 49279.0, -4.017658233642578, 0.6605127453804016, 352.0
47611, 0.8030021786689758, -0.8747463226318359, 1.3008487224578857, -0.1870771050453186, 0.00829863641411066, -0.00015466984768863767, 82991.046875, 113534.625, 75977.3671875, 47172.0234375, 131149.3125, 128821.6015625, 44582.0, 43733.0, 44521.0, 49582.0, -3.916332960128784, 0.6712620258331299, 352.0
47632, 0.799655556678772, -0.8749983906745911, 1.3008042573928833, -0.18763667345046997, 0.008027260191738605, -0.0008231616811826825, 82989.1875, 113543.9296875, 75977.3671875, 47173.4375, 131122.21875, 128825.4609375, 44974.0, 43921.0, 44104.0, 49459.0, -3.816556692123413, 0.6632394790649414, 363.0
47652, 0.7965124845504761, -0.8754056096076965, 1.3007817268371582, -0.18727873265743256, 0.007223429623991251, 0.0016253849025815725, 82988.15625, 113530.3203125, 75976.421875, 47174.54296875, 131151.578125, 128831.5625, 45203.0, 43302.0, 44163.0, 50014.0, -3.7247235774993896, 0.6302225589752197, 363.0
47671, 0.7932748198509216, -0.8758032321929932, 1.300735354423523, -0.18718770146369934, 0.00645249430090189, -0.0012307313736528158, 82986.296875, 113528.1640625, 75977.3671875, 47173.8046875, 131134.75, 128832.203125, 44616.0, 42496.0, 44612.0, 50593.0, -3.635246753692627, 0.6037979125976562, 363.0
47691, 0.7915728092193604, -0.8761517405509949, 1.3006912469863892, -0.18678216636180878, 0.0056569199077785015, -0.0007015856681391597, 82993.9375, 113528.890625, 75981.015625, 47173.9609375, 131126.734375, 128834.4453125, 46173.0, 43310.0, 43158.0, 50032.0, -3.545984983444214, 0.590082585811615, 375.0
47711, 0.7881675958633423, -0.876581609249115, 1.3006670475006104, -0.186639666557312, 0.004954204894602299, 0.00110391597263515, 82990.8203125, 113534.625, 75976.5625, 47170.24609375, 131145.421875, 128828.34375, 45411.0, 43405.0, 43996.0, 49922.0, -3.499678134918213, 0.5861960053443909, 375.0
47731, 0.7848457098007202, -0.8768889307975769, 1.3006601333618164, -0.1868538111448288, 0.00463972520083189, 0.001193867763504386, 82991.859375, 113533.1953125, 75971.15625, 47175.5859375, 131129.0, 128828.34375, 45549.0, 43320.0, 43785.0, 49936.0, -3.3726391792297363, 0.5906151533126831, 375.0
47752, 0.7813817262649536, -0.8773287534713745, 1.300632357597351, -0.1869603395462036, 0.00392501475289464, 0.001409823657013476, 82992.8984375, 113528.890625, 75971.96875, 47174.6953125, 131148.6875, 128822.578125, 44797.0, 43296.0, 44582.0, 49940.0, -3.2919154167175293, 0.6018437147140503, 379.0
47771, 0.7780542969703674, -0.8777897953987122, 1.3006294965744019, -0.1872965395450592, 0.0032193120568990707, 0.003728854702785611, 82991.046875, 113534.625, 75975.6171875, 47172.39453125, 131135.765625, 128825.4609375, 44940.0, 42877.0, 44608.0, 50120.0, -3.256791591644287, 0.6246768236160278, 379.0
47791, 0.7747217416763306, -0.8781244158744812, 1.3006724119186401, -0.1876838356256485, 0.0030501880683004856, 0.0033744140528142452, 82992.8984375, 113534.625, 75980.7421875, 47173.28125, 131129.0, 128823.8515625, 45918.0, 43146.0, 43356.0, 49950.0, -3.1423943042755127, 0.6381401419639587, 383.0
47811, 0.7714143395423889, -0.8785805106163025, 1.3006647825241089, -0.18790358304977417, 0.002530688187107444, 0.0028477287851274014, 82985.2578125, 113536.7734375, 75970.3515625, 47174.328125, 131156.09375, 128823.2109375, 46102.0, 43198.0, 43271.0, 49843.0, -3.0751376152038574, 0.6383255124092102, 383.0
47831, 0.7681964635848999, -0.8790658116340637, 1.3007075786590576, -0.18775242567062378, 0.0018221240025013685, 0.004580055829137564, 82988.96875, 113533.1953125, 75973.859375, 47172.703125, 131128.609375, 128838.3046875, 45300.0, 43355.0, 44050.0, 49821.0, -3.0112695693969727, 0.6316980719566345, 383.0
47852, 0.7648018598556519, -0.8794350624084473, 1.3007457256317139, -0.18831662833690643, 0.0015175406588241458, 0.0037015420384705067, 82988.15625, 113526.015625, 75970.3515625, 47176.6328125, 131133.515625, 128830.59375, 44957.0, 43061.0, 44465.0, 49889.0, -2.9439849853515625, 0.6487267017364502, 393.0
47871, 0.7614266276359558, -0.8799293637275696, 1.3007773160934448, -0.1888434737920761, 0.0008914288482628763, 0.00498448871076107, 82991.046875, 113530.3203125, 75973.859375, 47172.9140625, 131138.03125, 128827.0703125, 44543.0, 42974.0, 44840.0, 50043.0, -2.8886868953704834, 0.6452903151512146, 393.0
47891, 0.7580477595329285, -0.8803122043609619, 1.300866961479187, -0.18930089473724365, 0.0006062618922442198, 0.006259945686906576, 82989.1875, 113536.046875, 75976.421875, 47172.0234375, 131123.859375, 128832.8359375, 44895.0, 43453.0, 44312.0, 49728.0, -2.839555263519287, 0.6343547701835632, 393.0
47911, 0.7546924352645874, -0.8808100819587708, 1.3009294271469116, -0.18956191837787628, 3.5583814224082744e-06, 0.004386436194181442, 82995.5703125, 113531.046875, 75971.96875, 47173.8046875, 131118.328125, 128832.203125, 44209.0, 43475.0, 44862.0, 49731.0, -2.7995293140411377, 0.6334524154663086, 405.0
47931, 0.7511676549911499, -0.8813422322273254, 1.3009593486785889, -0.18987523019313812, -0.0006367737078107893, 0.004736840724945068, 82991.859375, 113536.046875, 75973.71875, 47172.9140625, 131118.328125, 128836.0546875, 44841.0, 43803.0, 44114.0, 49436.0, -2.7780966758728027, 0.65055912733078, 405.0
47951, 0.747761607170105, -0.8817362785339355, 1.3009955883026123, -0.1903802901506424, -0.0008346564718522131, 0.004459242802113295, 82988.15625, 113526.7421875, 75972.9140625, 47172.0234375, 131148.6875, 128836.0546875, 44909.0, 43251.0, 44211.0, 49960.0, -2.7430484294891357, 0.6654336452484131, 405.0
47971, 0.7443647980690002, -0.8822685480117798, 1.301007628440857, -0.19087941944599152, -0.0014223557664081454, 0.00309882708825171, 82991.046875, 113534.625, 75977.3671875, 47173.8046875, 131126.734375, 128836.0546875, 44540.0, 43687.0, 44619.0, 49602.0, -2.7101612091064453, 0.6767232418060303, 412.0
47992, 0.7408716678619385, -0.8826687335968018, 1.3010574579238892, -0.19179190695285797, -0.0014352798461914062, 0.005030812229961157, 82991.859375, 113543.234375, 75976.421875, 47172.0234375, 131131.25, 128828.34375, 45388.0, 43641.0, 43599.0, 49605.0, -2.6766912937164307, 0.6851297616958618, 412.0
48011, 0.7374972105026245, -0.8832120299339294, 1.301108717918396, -0.19206516444683075, -0.0018795375945046544, 0.0050742593593895435, 82990.0078125, 113533.1953125, 75968.4609375, 47173.4375, 131133.125, 128826.09375, 44748.0, 43416.0, 44169.0, 49730.0, -2.644223928451538, 0.6515464782714844, 412.0
48031, 0.734114408493042, -0.8837471604347229, 1.3010960817337036, -0.1922435313463211, -0.0023343684151768684, 0.0038165946025401354, 82990.2265625, 113536.7734375, 75967.6484375, 47175.953125, 131138.03125, 128836.0546875, 44836.0, 43237.0, 44085.0, 49859.0, -2.6185333728790283, 0.6302906274795532, 423.0
48052, 0.7306410670280457, -0.8841715455055237, 1.3011499643325806, -0.19272805750370026, -0.0023314873687922955, 0.0057523176074028015, 82988.15625, 113537.5, 75971.96875, 47173.4375, 131147.0625, 128834.4453125, 45438.0, 43273.0, 43799.0, 49646.0, -2.5944206714630127, 0.6098043918609619, 423.0
48071, 0.7272030115127563, -0.8847144246101379, 1.3011400699615479, -0.1929684579372406, -0.0026267538778483868, 0.001181387691758573, 82992.0859375, 113532.46875, 75968.59375, 47172.546875, 131122.84375, 128835.0859375, 44199.0, 43729.0, 44500.0, 49611.0, -2.57694149017334, 0.6228449940681458, 432.0
48091, 0.7237475514411926, -0.8851402401924133, 1.301133155822754, -0.19338637590408325, -0.0024634685833007097, 0.0013259531697258353, 82984.2265625, 113534.625, 75974.6640625, 47177.0, 131110.921875, 128842.796875, 44924.0, 43549.0, 44379.0, 49560.0, -2.558558464050293, 0.6441458463668823, 432.0
48111, 0.7203289866447449, -0.8856741786003113, 1.301095962524414, -0.19365154206752777, -0.0025611966848373413, 0.0016610148595646024, 82996.609375, 113532.46875, 75969.40625, 47175.5859375, 131123.46875, 128838.9375, 45023.0, 43791.0, 44059.0, 49792.0, -2.5412774085998535, 0.6507073640823364, 432.0
48131, 0.7164524793624878, -0.8862454891204834, 1.3010438680648804, -0.19430768489837646, -0.002769117010757327, -0.000703078752849251, 82993.7109375, 113537.5, 75965.8984375, 47172.0234375, 131129.0, 128838.9375, 44688.0, 43162.0, 44287.0, 50356.0, -2.5208353996276855, 0.6294070482254028, 442.0
48152, 0.7127660512924194, -0.886796772480011, 1.301023006439209, -0.1947367936372757, -0.0028374246321618557, 0.0033237424213439226, 82991.859375, 113528.1640625, 75967.6484375, 47175.0625, 131126.734375, 128832.203125, 44747.0, 43596.0, 44858.0, 49675.0, -2.496647596359253, 0.5724904537200928, 442.0
48171, 0.7092002630233765, -0.8872126340866089, 1.3010659217834473, -0.19507615268230438, -0.0025598981883376837, 0.0037944051437079906, 82988.96875, 113531.046875, 75962.3828125, 47172.546875, 131129.625, 128833.8046875, 44895.0, 43307.0, 44609.0, 49726.0, -2.4724299907684326, 0.5222821831703186, 442.0
48191, 0.7056482434272766, -0.8876438140869141, 1.3010917901992798, -0.19528068602085114, -0.00233816378749907, 0.002848938340321183, 82994.75, 113541.078125, 75973.859375, 47172.546875, 131129.625, 128837.328125, 45164.0, 43643.0, 43782.0, 49879.0, -2.44289493560791, 0.49846333265304565, 451.0
48211, 0.702359676361084, -0.8882320523262024, 1.3011363744735718, -0.19435469806194305, -0.002593717537820339, 0.004393489100039005, 82991.046875, 113532.46875, 75969.40625, 47174.328125, 131138.65625, 128832.203125, 45414.0, 43260.0, 43654.0, 50135.0, -2.416015863418579, 0.4839171767234802, 451.0
48231, 0.6989837288856506, -0.8887914419174194, 1.3011687994003296, -0.19381563365459442, -0.002621622523292899, 0.005665605887770653, 82991.859375, 113533.921875, 75968.59375, 47175.7421875, 131139.65625, 128833.8046875, 45327.0, 42895.0, 44153.0, 49990.0, -2.3833272457122803, 0.4790068566799164, 451.0
48251, 0.6952170133590698, -0.8892180919647217, 1.301247000694275, -0.19418726861476898, -0.0021788820158690214, 0.00395843805745244, 82988.15625, 113542.5078125, 75965.0859375, 47178.2578125, 131127.359375, 128831.5625, 45600.0, 43371.0, 43254.0, 50018.0, -2.354053497314453, 0.4769112169742584, 461.0
48271, 0.6913970708847046, -0.8898117542266846, 1.3012974262237549, -0.19411256909370422, -0.0022257016971707344, 0.006111342925578356, 82991.859375, 113538.203125, 75978.1796875, 47175.21875, 131118.71875, 128835.0859375, 44551.0, 43769.0, 44266.0, 49628.0, -2.3267617225646973, 0.4869755506515503, 461.0
48291, 0.6881399750709534, -0.8903833031654358, 1.3013418912887573, -0.19316168129444122, -0.002321352018043399, 0.0048836334608495235, 82989.1875, 113536.7734375, 75968.4609375, 47172.1796875, 131129.625, 128832.203125, 45053.0, 43051.0, 43567.0, 50192.0, -2.3056247234344482, 0.5023162364959717, 461.0
48311, 0.6846530437469482, -0.8908230066299438, 1.301389217376709, -0.19329991936683655, -0.0020122837740927935, 0.004178185015916824, 82991.859375, 113540.3515625, 75970.3515625, 47175.0625, 131126.734375, 128837.328125, 44499.0, 43455.0, 44172.0, 49928.0, -2.292766809463501, 0.5206446647644043, 469.0
48331, 0.6830093264579773, -0.8913683295249939, 1.3013898134231567, -0.19223490357398987, -0.0027340962551534176, 0.0035510859452188015, 82990.0078125, 113530.3203125, 75964.9453125, 47174.328125, 131107.03125, 128838.9375, 44081.0, 43606.0, 44501.0, 49921.0, -2.2838006019592285, 0.5358375906944275, 469.0
48351, 0.6793197989463806, -0.8918151259422302, 1.3014602661132812, -0.19264468550682068, -0.002321459585800767, 0.0064168344251811504, 82992.8984375, 113526.7421875, 75965.7578125, 47176.109375, 131117.703125, 128844.0703125, 43617.0, 44511.0, 44872.0, 49238.0, -2.272735834121704, 0.5523321032524109, 479.0
48371, 0.6760480999946594, -0.8923799395561218, 1.3014992475509644, -0.19198988378047943, -0.0023419593926519156, 0.002949066460132599, 82991.859375, 113538.203125, 75973.71875, 47176.4765625, 131127.359375, 128843.4296875, 44652.0, 43468.0, 43947.0, 49865.0, -2.2572226524353027, 0.5834568738937378, 479.0
