timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
574013, 0.9095279574394226, -0.8611230850219727, 1.3019492626190186, -0.18084248900413513, -0.006811418570578098, -0.0031289185862988234, 80599.40625, 109432.671875, 75544.4453125, 46071.55859375, 128676.1328125, 126438.9453125, 44302.0, 46741.0, 42780.0, 52013.0, -4.283095836639404, -1.2821028232574463, 244.0
574034, 0.9058035016059875, -0.8611650466918945, 1.301900863647461, -0.17553432285785675, -0.005701727699488401, -0.0012769799213856459, 80605.0703125, 109439.046875, 75534.890625, 46068.3828125, 128692.4921875, 126429.078125, 43240.0, 47306.0, 43543.0, 51952.0, -4.891706466674805, -1.1572121381759644, 244.0
574053, 0.9024977087974548, -0.8611421585083008, 1.3018206357955933, -0.17062003910541534, -0.004246241878718138, 0.00013741652946919203, 80609.5234375, 109437.6640625, 75540.140625, 46066.71484375, 128691.21875, 126435.125, 43578.0, 48042.0, 42623.0, 51649.0, -5.524712085723877, -0.9324748516082764, 244.0
574073, 0.899132251739502, -0.8611115217208862, 1.3017288446426392, -0.1663941740989685, -0.0025199351366609335, 0.002067339839413762, 80613.3671875, 109440.4296875, 75547.9375, 46067.55078125, 128682.8671875, 126435.125, 42807.0, 48034.0, 42897.0, 51943.0, -6.107054710388184, -0.6589910387992859, 254.0
574095, 0.8976585268974304, -0.8610392808914185, 1.301647424697876, -0.1639057844877243, -0.0012834268854930997, 0.0020036473870277405, 80605.0703125, 109439.046875, 75541.890625, 46070.05078125, 128679.3515625, 126438.6640625, 43873.0, 47551.0, 41125.0, 52453.0, -6.649188041687012, -0.431290864944458, 254.0
574113, 0.8947535157203674, -0.8609972596168518, 1.3015329837799072, -0.16089484095573425, 0.00046858558198437095, 0.0011276750592514873, 80605.8828125, 109443.296875, 75538.25, 46068.046875, 128658.796875, 126453.9375, 43660.0, 49032.0, 41013.0, 51431.0, -7.118193626403809, -0.2754521071910858, 254.0
574133, 0.8919020295143127, -0.8609349131584167, 1.3014227151870728, -0.1584189385175705, 0.0020148935727775097, 0.000701767043210566, 80605.8828125, 109441.171875, 75533.8125, 46068.3828125, 128659.4296875, 126453.0, 43152.0, 47274.0, 41235.0, 53184.0, -7.560638427734375, -0.17130182683467865, 265.0
574153, 0.8888684511184692, -0.860831081867218, 1.3012809753417969, -0.15653158724308014, 0.003602958284318447, -0.0007814915734343231, 80602.4375, 109443.296875, 75546.9921875, 46071.71875, 128650.78125, 126455.890625, 43628.0, 47357.0, 40437.0, 53343.0, -7.991436004638672, -0.140472412109375, 265.0
574174, 0.8860886096954346, -0.8607001900672913, 1.3010716438293457, -0.15383407473564148, 0.005254988558590412, -0.0014719672035425901, 80608.7109375, 109439.046875, 75540.0, 46073.3828125, 128648.8359375, 126457.4765625, 39253.0, 50809.0, 36058.0, 55837.0, -8.204997062683105, -0.12415991723537445, 265.0
574193, 0.8835276365280151, -0.8605644106864929, 1.3008036613464355, -0.15115657448768616, 0.00672955485060811, -0.0029140955302864313, 80602.2421875, 109442.5546875, 75539.0625, 46071.37890625, 128660.40625, 126453.65625, 43423.0, 48054.0, 40449.0, 53112.0, -8.57567024230957, -0.10263005644083023, 272.0
574214, 0.8809366226196289, -0.8604048490524292, 1.3005523681640625, -0.1490228772163391, 0.008255277760326862, -0.0014939263928681612, 80605.0703125, 109447.5390625, 75535.421875, 46071.37890625, 128658.796875, 126455.2421875, 40025.0, 50811.0, 37348.0, 55149.0, -9.063790321350098, 0.019464248791337013, 272.0
574235, 0.8781644105911255, -0.8602136969566345, 1.300363302230835, -0.14750652015209198, 0.009835727512836456, -0.003744737710803747, 80608.7109375, 109433.4140625, 75536.5078125, 46070.8828125, 128659.4296875, 126455.890625, 39850.0, 50504.0, 37665.0, 55274.0, -9.220582008361816, 0.09608953446149826, 272.0
574253, 0.8756848573684692, -0.8600244522094727, 1.3000696897506714, -0.14601968228816986, 0.011378653347492218, -0.0024136672727763653, 80607.703125, 109443.296875, 75536.5078125, 46075.390625, 128663.2890625, 126454.5859375, 43777.0, 48182.0, 40224.0, 53382.0, -9.472576141357422, 0.25338056683540344, 283.0
574273, 0.8730487823486328, -0.8598181009292603, 1.2998489141464233, -0.1459023356437683, 0.012914921157062054, -0.003009824315086007, 80605.8828125, 109437.6640625, 75536.5078125, 46070.546875, 128666.8046875, 126459.7109375, 43721.0, 48177.0, 40245.0, 53375.0, -9.69240951538086, 0.44241318106651306, 283.0
574293, 0.8706149458885193, -0.8596274852752686, 1.2995247840881348, -0.145549476146698, 0.014351858757436275, -0.002782079391181469, 80607.703125, 109441.9140625, 75547.1328125, 46071.04296875, 128664.5625, 126462.875, 41603.0, 50373.0, 38799.0, 53920.0, -9.880264282226562, 0.6155595183372498, 294.0
574313, 0.8680864572525024, -0.8593961000442505, 1.2992316484451294, -0.14610923826694489, 0.015883661806583405, -0.004457603674381971, 80610.53125, 109443.296875, 75543.5, 46071.875, 128653.6640625, 126464.1796875, 43279.0, 48378.0, 40722.0, 53319.0, -10.040779113769531, 0.7731649875640869, 294.0
574333, 0.8652185201644897, -0.8590903878211975, 1.2990127801895142, -0.1479978859424591, 0.01770118437707424, -0.0039200559258461, 80608.7109375, 109449.6640625, 75541.75, 46074.21875, 128664.2578125, 126468.6484375, 41890.0, 50485.0, 39704.0, 53274.0, -10.174454689025879, 0.88395756483078, 294.0
574353, 0.862675666809082, -0.8588223457336426, 1.2987308502197266, -0.14910823106765747, 0.019112257286906242, -0.004205047152936459, 80602.2421875, 109445.4140625, 75529.5078125, 46070.546875, 128636.328125, 126469.296875, 43100.0, 49497.0, 40906.0, 52548.0, -10.289848327636719, 0.940369725227356, 302.0
574373, 0.8599177598953247, -0.8584976196289062, 1.2985496520996094, -0.15117135643959045, 0.020471040159463882, -0.003699317341670394, 80605.0703125, 109447.5390625, 75533.8125, 46076.3828125, 128656.546875, 126472.46875, 43036.0, 48841.0, 41105.0, 53077.0, -10.39027214050293, 0.9640496373176575, 302.0
574393, 0.8568772673606873, -0.8581356406211853, 1.2983392477035522, -0.15323208272457123, 0.0219227634370327, -0.004240790382027626, 80603.8671875, 109445.4140625, 75536.5078125, 46072.0546875, 128661.0390625, 126470.8828125, 41857.0, 50181.0, 40646.0, 53047.0, -10.470911026000977, 0.9536746144294739, 302.0
574413, 0.8554301261901855, -0.8579790592193604, 1.2982242107391357, -0.15390732884407043, 0.022543763741850853, -0.003867436433210969, 80604.0625, 109443.296875, 75539.0625, 46076.04296875, 128662.6484375, 126463.2421875, 43699.0, 49255.0, 40488.0, 52747.0, -10.53387451171875, 0.990443229675293, 310.0
574433, 0.85227370262146, -0.8575975298881531, 1.2981414794921875, -0.15636147558689117, 0.02385834790766239, -0.001298472168855369, 80610.53125, 109447.5390625, 75536.3671875, 46074.71484375, 128677.7421875, 126469.296875, 43973.0, 48860.0, 40199.0, 52974.0, -10.568507194519043, 1.021157145500183, 310.0
574453, 0.8495193123817444, -0.8572621941566467, 1.2980730533599854, -0.1579815149307251, 0.024881480261683464, -0.00029294812702573836, 80607.703125, 109451.1484375, 75539.1953125, 46075.05078125, 128663.2890625, 126473.765625, 43605.0, 48652.0, 40851.0, 52950.0, -10.577188491821289, 1.0584580898284912, 310.0
574473, 0.8465884327888489, -0.856846809387207, 1.2980716228485107, -0.16035863757133484, 0.026109812781214714, 0.00191761483438313, 80606.6953125, 109445.4140625, 75535.6953125, 46073.3828125, 128665.53125, 126469.296875, 43611.0, 48420.0, 40761.0, 53061.0, -10.564735412597656, 1.0974888801574707, 319.0
574493, 0.8435402512550354, -0.8564489483833313, 1.2980186939239502, -0.16262976825237274, 0.02717168629169464, 0.0026591969653964043, 80610.53125, 109448.28125, 75535.5625, 46075.05078125, 128670.0234375, 126470.8828125, 43515.0, 48999.0, 41080.0, 52404.0, -10.532620429992676, 1.1228035688400269, 319.0
574513, 0.8405217528343201, -0.8560513257980347, 1.2980912923812866, -0.165182426571846, 0.028121741488575935, 0.005744821857661009, 80605.0703125, 109444.0390625, 75530.3203125, 46074.71484375, 128654.9375, 126470.8828125, 42965.0, 48378.0, 41634.0, 52907.0, -10.495891571044922, 1.1195298433303833, 319.0
574534, 0.8374748229980469, -0.855630099773407, 1.2981560230255127, -0.16758766770362854, 0.02902911603450775, 0.005807905923575163, 80611.3515625, 109452.53125, 75535.5625, 46075.546875, 128643.0703125, 126476.0, 43963.0, 47999.0, 41528.0, 52396.0, -10.441817283630371, 1.1171541213989258, 327.0
574553, 0.8341072797775269, -0.8551111817359924, 1.2983254194259644, -0.17062042653560638, 0.030095085501670837, 0.0085751349106431, 80608.7109375, 109446.15625, 75539.8671875, 46076.3828125, 128656.546875, 126476.0, 43382.0, 48563.0, 41494.0, 52362.0, -10.35914134979248, 1.0735799074172974, 327.0
574574, 0.8304625749588013, -0.8545334935188293, 1.2984811067581177, -0.17377687990665436, 0.03124668449163437, 0.00889720767736435, 80606.6953125, 109453.2734375, 75540.9453125, 46074.71484375, 128660.40625, 126476.6484375, 44200.0, 47820.0, 42003.0, 51845.0, -10.317377090454102, 1.0355710983276367, 340.0
574593, 0.8270807266235352, -0.8540237545967102, 1.298726201057434, -0.17595651745796204, 0.03191937506198883, 0.010788410902023315, 80612.359375, 109455.296875, 75526.015625, 46072.7109375, 128643.703125, 126483.3515625, 43152.0, 48510.0, 41584.0, 52037.0, -10.231924057006836, 0.9628691077232361, 340.0
574613, 0.8237681984901428, -0.8534965515136719, 1.298918604850769, -0.17802047729492188, 0.032516367733478546, 0.010486941784620285, 80609.71875, 109442.65625, 75533.8125, 46082.0625, 128638.578125, 126474.4140625, 42267.0, 48570.0, 42373.0, 51917.0, -10.146842956542969, 0.8984553217887878, 340.0
574633, 0.8205432891845703, -0.8530036211013794, 1.299169898033142, -0.17939579486846924, 0.03292326629161835, 0.01185271330177784, 80610.53125, 109449.6640625, 75539.0625, 46077.890625, 128670.0234375, 126475.0625, 43806.0, 47603.0, 40963.0, 52589.0, -10.062325477600098, 0.8502730131149292, 349.0
574653, 0.8172994256019592, -0.8525097966194153, 1.299328088760376, -0.18050724267959595, 0.03331885114312172, 0.010998820886015892, 80611.3515625, 109448.28125, 75533.8125, 46080.73046875, 128666.8046875, 126473.1171875, 44497.0, 48333.0, 40173.0, 51891.0, -9.958803176879883, 0.7976773381233215, 349.0
574673, 0.8138437271118164, -0.8519374132156372, 1.2995682954788208, -0.1823524683713913, 0.03392667695879936, 0.011609754525125027, 80605.8828125, 109450.40625, 75524.1328125, 46079.55859375, 128668.75, 126475.3515625, 44408.0, 47683.0, 40565.0, 52273.0, -9.850043296813965, 0.7706145644187927, 349.0
574693, 0.8105045557022095, -0.8514189124107361, 1.2997058629989624, -0.18343113362789154, 0.0342414490878582, 0.009553450159728527, 80611.3515625, 109450.40625, 75528.5703125, 46076.71875, 128650.4453125, 126476.6484375, 43651.0, 47793.0, 41522.0, 52020.0, -9.737031936645508, 0.7425715327262878, 353.0
574713, 0.8070369958877563, -0.8508429527282715, 1.2999107837677002, -0.18494433164596558, 0.03468849137425423, 0.010591591708362103, 80616.1953125, 109453.2734375, 75536.5078125, 46080.55078125, 128662.6484375, 126480.46875, 43562.0, 47766.0, 41799.0, 52026.0, -9.616272926330566, 0.7211415767669678, 353.0
574733, 0.8034085631370544, -0.8502352833747864, 1.3000192642211914, -0.18619298934936523, 0.035091109573841095, 0.007990533486008644, 80613.171875, 109449.6640625, 75532.0625, 46080.890625, 128652.6953125, 126483.3515625, 43057.0, 47594.0, 42426.0, 52019.0, -9.493136405944824, 0.6774718165397644, 353.0
574753, 0.8000840544700623, -0.8496878743171692, 1.3000702857971191, -0.18655185401439667, 0.035139814019203186, 0.00474138418212533, 80614.9921875, 109453.9140625, 75525.0703125, 46080.890625, 128652.0546875, 126488.7578125, 44178.0, 48322.0, 41095.0, 51648.0, -9.37258529663086, 0.6195604801177979, 357.0
574773, 0.7965517640113831, -0.8490867018699646, 1.3000895977020264, -0.18759192526340485, 0.03524579480290413, 0.0030479326378554106, 80612.1640625, 109457.421875, 75526.015625, 46081.38671875, 128657.8203125, 126480.46875, 43686.0, 48033.0, 42069.0, 51782.0, -9.262539863586426, 0.5604225993156433, 357.0
574793, 0.7931371331214905, -0.8485335111618042, 1.3000576496124268, -0.1878545880317688, 0.03509166091680527, 0.0017416931223124266, 80615.8046875, 109453.2734375, 75528.703125, 46081.2265625, 128650.4453125, 126487.171875, 42672.0, 48106.0, 43133.0, 51810.0, -9.15326976776123, 0.49232396483421326, 357.0
574813, 0.789602518081665, -0.8479304313659668, 1.300042986869812, -0.18842297792434692, 0.035119734704494476, 0.0014950423501431942, 80619.6484375, 109459.6484375, 75530.3203125, 46077.375, 128645.953125, 126490.9921875, 43598.0, 48158.0, 42480.0, 51900.0, -9.04379940032959, 0.4380238950252533, 366.0
574833, 0.7861000299453735, -0.8473338484764099, 1.2999924421310425, -0.18862222135066986, 0.03515072166919708, 0.0021283214446157217, 80614.1796875, 109458.90625, 75528.5703125, 46083.55078125, 128661.0390625, 126486.2421875, 43337.0, 47666.0, 42856.0, 52263.0, -8.942953109741211, 0.3810967803001404, 366.0
574853, 0.7826932668685913, -0.8467659950256348, 1.2999604940414429, -0.1882479041814804, 0.03498716652393341, 0.003321311203762889, 80613.171875, 109458.90625, 75534.6171875, 46079.71875, 128651.4140625, 126490.9921875, 46770.0, 46116.0, 40917.0, 52216.0, -8.846089363098145, 0.34589117765426636, 373.0
574873, 0.7791096568107605, -0.8461431860923767, 1.2999502420425415, -0.18851707875728607, 0.0349310040473938, 0.002872579265385866, 80608.515625, 109466.65625, 75520.7734375, 46080.21484375, 128661.0390625, 126484.2890625, 45556.0, 47279.0, 40476.0, 52469.0, -8.749975204467773, 0.3033007085323334, 373.0
574893, 0.7755346894264221, -0.845547080039978, 1.2999396324157715, -0.18870185315608978, 0.034776508808135986, 0.00586162693798542, 80620.65625, 109468.78125, 75525.875, 46084.72265625, 128664.5625, 126489.40625, 45461.0, 46557.0, 40675.0, 53002.0, -8.652209281921387, 0.2854922413825989, 373.0
574913, 0.7720853686332703, -0.8449533581733704, 1.2999056577682495, -0.1882600486278534, 0.034642547369003296, 0.004426850937306881, 80613.984375, 109455.3984375, 75526.8203125, 46082.71875, 128673.8828125, 126484.9375, 45378.0, 45983.0, 40786.0, 53245.0, -8.553481101989746, 0.2708047926425934, 384.0
574935, 0.7684707045555115, -0.844310998916626, 1.2999494075775146, -0.18848367035388947, 0.03464874252676964, 0.004720022901892662, 80616.0, 109461.7734375, 75526.8203125, 46082.71875, 128651.0859375, 126488.4765625, 45102.0, 46260.0, 40960.0, 52987.0, -8.454933166503906, 0.2419787496328354, 384.0
574953, 0.7649878263473511, -0.8436879515647888, 1.299889326095581, -0.18806539475917816, 0.0346524678170681, 0.002839530585333705, 80616.8125, 109458.1640625, 75523.3203125, 46083.55078125, 128663.2890625, 126484.0078125, 45222.0, 46906.0, 41024.0, 52581.0, -8.363568305969238, 0.22528131306171417, 384.0
574974, 0.7615131139755249, -0.8430624008178711, 1.2998510599136353, -0.18760190904140472, 0.03464056923985481, 0.0024518012069165707, 80616.8125, 109454.65625, 75523.3203125, 46089.73046875, 128641.4609375, 126489.40625, 44454.0, 47985.0, 41905.0, 51803.0, -8.274582862854004, 0.19831985235214233, 395.0
574993, 0.7579980492591858, -0.8424320816993713, 1.2997832298278809, -0.1873069554567337, 0.03448943421244621, 0.001115730730816722, 80622.28125, 109455.3984375, 75529.375, 46082.71875, 128639.2109375, 126496.765625, 44226.0, 47989.0, 42220.0, 51785.0, -8.191228866577148, 0.1882268637418747, 395.0
575013, 0.7545673251152039, -0.8418037295341492, 1.2997279167175293, -0.18666081130504608, 0.034385085105895996, 0.0014118615072220564, 80622.28125, 109457.5234375, 75525.2109375, 46082.37890625, 128657.1875, 126498.3515625, 42836.0, 48461.0, 43697.0, 51429.0, -8.114790916442871, 0.16648440062999725, 395.0
575033, 0.7509998083114624, -0.8411476612091064, 1.2996892929077148, -0.18665818870067596, 0.03437438979744911, 0.0029290178790688515, 80621.2734375, 109468.78125, 75517.0, 46083.890625, 128648.203125, 126505.0546875, 43490.0, 48546.0, 42974.0, 51402.0, -8.038071632385254, 0.18385063111782074, 404.0
575053, 0.7476314306259155, -0.8405181765556335, 1.2996907234191895, -0.18587210774421692, 0.03438589721918106, 0.004956924822181463, 80624.1015625, 109462.4140625, 75519.828125, 46084.72265625, 128655.578125, 126490.0625, 44294.0, 47449.0, 42301.0, 52135.0, -7.96809720993042, 0.20408570766448975, 404.0
575074, 0.7441022396087646, -0.8398491740226746, 1.2997671365737915, -0.1858600378036499, 0.03460853919386864, 0.008211125619709492, 80618.6328125, 109458.265625, 75528.5703125, 46088.0625, 128670.6640625, 126506.640625, 44487.0, 47293.0, 41942.0, 52245.0, -7.89848518371582, 0.22274039685726166, 404.0
575093, 0.7405983209609985, -0.8391783833503723, 1.2998923063278198, -0.18579109013080597, 0.034978728741407394, 0.009275750257074833, 80624.1015625, 109457.5234375, 75516.328125, 46087.72265625, 128660.40625, 126498.3515625, 45232.0, 46304.0, 41035.0, 52874.0, -7.832266330718994, 0.24274969100952148, 410.0
575114, 0.7372000217437744, -0.8385215401649475, 1.3000470399856567, -0.18532170355319977, 0.03522514924407005, 0.013006010092794895, 80616.6171875, 109459.6484375, 75521.4375, 46088.3984375, 128674.5234375, 126500.5859375, 45917.0, 46296.0, 40136.0, 52873.0, -7.763600826263428, 0.24305254220962524, 410.0
575133, 0.7336493134498596, -0.8378203511238098, 1.3002254962921143, -0.18551120162010193, 0.035557687282562256, 0.01224588230252266, 80617.8203125, 109466.65625, 75529.375, 46088.0625, 128666.8046875, 126503.46875, 45055.0, 46351.0, 40866.0, 52513.0, -7.698107719421387, 0.2510114312171936, 422.0
575153, 0.7302923798561096, -0.8371495604515076, 1.3003994226455688, -0.1849229633808136, 0.0358491986989975, 0.013309186324477196, 80619.453125, 109466.765625, 75519.0234375, 46086.0546875, 128670.6640625, 126502.8203125, 43476.0, 47042.0, 42677.0, 52150.0, -7.63293981552124, 0.2515525221824646, 422.0
575173, 0.7267774939537048, -0.8364450931549072, 1.3005796670913696, -0.18504373729228973, 0.03620068356394768, 0.013408909551799297, 80620.4609375, 109459.6484375, 75521.4375, 46087.72265625, 128663.921875, 126501.234375, 43663.0, 46976.0, 42362.0, 51955.0, -7.565185546875, 0.25093090534210205, 422.0
575193, 0.7233706712722778, -0.8357353806495667, 1.300736665725708, -0.18469101190567017, 0.03651745989918709, 0.010895897634327412, 80624.9140625, 109470.90625, 75526.8203125, 46089.0546875, 128670.0234375, 126506.3515625, 43507.0, 46892.0, 42582.0, 51960.0, -7.500468730926514, 0.2475205659866333, 431.0
575213, 0.71988844871521, -0.8350135684013367, 1.3008579015731812, -0.18469621241092682, 0.036736905574798584, 0.009467828087508678, 80620.4609375, 109463.15625, 75521.578125, 46085.37890625, 128663.921875, 126506.3515625, 43865.0, 46991.0, 42255.0, 51970.0, -7.436489105224609, 0.2532338798046112, 431.0
575233, 0.7164250612258911, -0.8343021869659424, 1.3008919954299927, -0.18464979529380798, 0.03693008795380592, 0.007165560033172369, 80619.453125, 109466.0234375, 75518.8828125, 46087.72265625, 128659.4296875, 126505.0546875, 44034.0, 46311.0, 42327.0, 52663.0, -7.380282878875732, 0.25538134574890137, 431.0
575253, 0.7145543098449707, -0.8339111804962158, 1.3008785247802734, -0.18448765575885773, 0.037112362682819366, 0.007847368717193604, 80621.46875, 109462.515625, 75532.0625, 46089.73046875, 128660.0703125, 126506.3515625, 44857.0, 47376.0, 41341.0, 52011.0, -7.324617385864258, 0.2661989629268646, 440.0
575273, 0.7093331813812256, -0.832834780216217, 1.300989031791687, -0.18470974266529083, 0.03716006502509117, 0.006867364514619112, 80620.265625, 109465.28125, 75525.0703125, 46088.71484375, 128652.6953125, 126507.9375, 44551.0, 46142.0, 41712.0, 52893.0, -7.273305892944336, 0.3125525116920471, 440.0
575293, 0.7058700323104858, -0.8321114182472229, 1.3010425567626953, -0.18495123088359833, 0.03722234070301056, 0.008027574978768826, 80621.2734375, 109467.3984375, 75524.265625, 46087.72265625, 128671.9375, 126500.296875, 44010.0, 48071.0, 42216.0, 51460.0, -7.229791641235352, 0.33219996094703674, 440.0
575313, 0.7042365074157715, -0.8317747116088867, 1.301051378250122, -0.18471640348434448, 0.037136852741241455, 0.007346301339566708, 80620.4609375, 109460.390625, 75524.1328125, 46084.54296875, 128672.2734375, 126503.46875, 43074.0, 46050.0, 43205.0, 52977.0, -7.187761306762695, 0.36271965503692627, 448.0
575333, 0.6989247798919678, -0.8306922316551208, 1.3012354373931885, -0.18569765985012054, 0.03708289563655853, 0.010047808289527893, 80630.578125, 109467.3984375, 75514.4453125, 46086.890625, 128666.8046875, 126500.5859375, 43180.0, 47369.0, 42907.0, 51755.0, -7.147180080413818, 0.3720068633556366, 448.0
575353, 0.6954897046089172, -0.8299756646156311, 1.3013811111450195, -0.1858782023191452, 0.037063419818878174, 0.012839231640100479, 80623.09375, 109464.640625, 75517.1328125, 46089.890625, 128672.2734375, 126509.5234375, 45108.0, 46965.0, 40906.0, 51976.0, -7.0991058349609375, 0.3640146255493164, 448.0
575374, 0.691960871219635, -0.8292678594589233, 1.3015214204788208, -0.18636883795261383, 0.03675953671336174, 0.010313580743968487, 80621.2734375, 109467.3984375, 75518.8828125, 46090.72265625, 128661.6796875, 126504.765625, 44968.0, 46300.0, 41037.0, 52324.0, -7.048730373382568, 0.35440635681152344, 458.0
575393, 0.6884437799453735, -0.8285624384880066, 1.301635503768921, -0.1867808699607849, 0.036428302526474, 0.009809251874685287, 80623.09375, 109468.8828125, 75524.265625, 46088.71484375, 128671.3046875, 126500.296875, 45249.0, 46680.0, 40556.0, 52270.0, -7.0084028244018555, 0.33475226163864136, 458.0
575413, 0.6849122047424316, -0.827880322933197, 1.3016843795776367, -0.1871599555015564, 0.03592658042907715, 0.006493516732007265, 80628.5625, 109468.140625, 75511.890625, 46090.38671875, 128669.6953125, 126506.3515625, 44639.0, 46499.0, 41322.0, 52369.0, -6.970409393310547, 0.3272930681705475, 465.0
575433, 0.6814089417457581, -0.8271929025650024, 1.3016868829727173, -0.18735308945178986, 0.035544756799936295, 0.004977378062903881, 80627.75, 109463.8984375, 75517.9453125, 46089.0546875, 128666.8046875, 126507.0, 43750.0, 47284.0, 42320.0, 51919.0, -6.939754962921143, 0.309643030166626, 465.0
575453, 0.6778298616409302, -0.8264977335929871, 1.301679253578186, -0.18785588443279266, 0.03520628437399864, 0.003996468149125576, 80629.5703125, 109461.7734375, 75519.0234375, 46088.89453125, 128680.2890625, 126516.2265625, 43955.0, 47129.0, 42132.0, 52107.0, -6.904771327972412, 0.317829430103302, 465.0
575473, 0.6742616295814514, -0.8258256316184998, 1.301669716835022, -0.18829895555973053, 0.034732017666101456, 0.002637608675286174, 80628.7578125, 109473.7734375, 75516.1953125, 46089.55078125, 128684.78125, 126508.5859375, 44021.0, 47373.0, 42230.0, 51853.0, -6.869762897491455, 0.34643471240997314, 475.0
575493, 0.6705167889595032, -0.825133740901947, 1.3016208410263062, -0.18883895874023438, 0.03419595584273338, 0.004693580791354179, 80630.578125, 109468.8828125, 75522.3828125, 46091.55859375, 128666.8046875, 126510.171875, 43816.0, 46420.0, 42383.0, 52756.0, -6.841009140014648, 0.3552986681461334, 475.0
575513, 0.6687954664230347, -0.8248156905174255, 1.30159330368042, -0.18882329761981964, 0.03400358185172081, 0.0035048455465584993, 80630.578125, 109472.390625, 75519.828125, 46091.55859375, 128679.6484375, 126508.5859375, 45248.0, 47593.0, 40863.0, 51657.0, -6.802607536315918, 0.3738064467906952, 475.0
575533, 0.6634093523025513, -0.8238465189933777, 1.3016374111175537, -0.18965092301368713, 0.03330527991056442, 0.003653541672974825, 80626.7421875, 109473.875, 75508.3984375, 46091.0625, 128679.6484375, 126501.8828125, 44072.0, 47823.0, 42244.0, 51670.0, -6.768085479736328, 0.3658929169178009, 485.0
575553, 0.6617258787155151, -0.8235417604446411, 1.3016104698181152, -0.18950466811656952, 0.033199504017829895, 0.0037985804956406355, 80632.203125, 109464.640625, 75519.828125, 46091.89453125, 128674.1875, 126508.5859375, 44271.0, 46530.0, 42124.0, 52688.0, -6.724043369293213, 0.3809136748313904, 485.0
575573, 0.6562409400939941, -0.822597086429596, 1.3016647100448608, -0.19068115949630737, 0.032416995614767075, 0.0026540022809058428, 80629.375, 109469.6328125, 75516.1953125, 46091.3984375, 128675.15625, 126506.3515625, 44283.0, 47680.0, 42210.0, 51671.0, -6.682606220245361, 0.3818913698196411, 485.0
575593, 0.652673602104187, -0.8219929337501526, 1.301629662513733, -0.19109581410884857, 0.03190994635224342, 0.0009642021614126861, 80630.3828125, 109470.265625, 75512.8359375, 46092.39453125, 128680.2890625, 126511.46875, 43811.0, 47466.0, 42571.0, 52033.0, -6.646806240081787, 0.3767474591732025, 498.0
575613, 0.6507442593574524, -0.821683943271637, 1.301592469215393, -0.19116991758346558, 0.031572647392749786, 0.0005760178901255131, 80632.203125, 109473.1328125, 75511.890625, 46093.56640625, 128672.9140625, 126513.703125, 44529.0, 47922.0, 41799.0, 51520.0, -6.610198020935059, 0.3965167999267578, 498.0
575633, 0.6471561789512634, -0.8211126923561096, 1.301507592201233, -0.1916206330060959, 0.030988343060016632, -0.000759660906624049, 80630.3828125, 109470.265625, 75518.8828125, 46093.56640625, 128670.6640625, 126513.9921875, 44372.0, 47196.0, 42041.0, 52137.0, -6.576557636260986, 0.3973909616470337, 498.0
575653, 0.6435586214065552, -0.8205678462982178, 1.3014872074127197, -0.19212518632411957, 0.030371403321623802, 0.0003338515234645456, 80633.8359375, 109471.0078125, 75504.8984375, 46091.55859375, 128666.8046875, 126507.6484375, 45185.0, 47033.0, 41353.0, 52411.0, -6.540403842926025, 0.3999076187610626, 510.0
575674, 0.6399559378623962, -0.8200233578681946, 1.3014134168624878, -0.19254963099956512, 0.02972995676100254, -0.0003475298872217536, 80634.2265625, 109478.765625, 75509.203125, 46093.90234375, 128668.4140625, 126513.0546875, 43979.0, 46846.0, 42676.0, 52553.0, -6.506272315979004, 0.39425820112228394, 510.0
575693, 0.6363694071769714, -0.8195120096206665, 1.301418423652649, -0.19296450912952423, 0.02902325429022312, 0.0019938156474381685, 80634.03125, 109473.875, 75515.5234375, 46094.55859375, 128669.0546875, 126517.5234375, 44311.0, 47362.0, 42225.0, 52225.0, -6.470681667327881, 0.40202659368515015, 515.0
575714, 0.6305629014968872, -0.8186977505683899, 1.3014757633209229, -0.19448094069957733, 0.0281110480427742, 0.005374070722609758, 80638.6796875, 109474.515625, 75506.6484375, 46095.73046875, 128663.59375, 126513.0546875, 43132.0, 47522.0, 43471.0, 51856.0, -6.4333815574646, 0.4046759009361267, 515.0
575733, 0.6288444995880127, -0.8185052871704102, 1.301497459411621, -0.19431553781032562, 0.027605904266238213, 0.005998642649501562, 80633.015625, 109484.3984375, 75508.2578125, 46096.0703125, 128665.203125, 126523.578125, 43816.0, 47971.0, 42507.0, 51515.0, -6.398902893066406, 0.39669859409332275, 515.0
575753, 0.6251804828643799, -0.8180464506149292, 1.3015708923339844, -0.1948326677083969, 0.02689417451620102, 0.007976347580552101, 80637.4765625, 109473.7734375, 75514.4453125, 46092.73046875, 128678.0390625, 126509.8828125, 44359.0, 46690.0, 42050.0, 52445.0, -6.359467506408691, 0.3831327557563782, 526.0
