timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
45633, 0.8795483708381653, -0.4127925634384155, 1.3370933532714844, 0.19847901165485382, -0.006280502770096064, -0.00870684627443552, 86318.5859375, 114318.296875, 74570.953125, 48621.2578125, 134255.328125, 131129.078125, 42350.0, 45210.0, 42129.0, 47467.0, 3.4626574516296387, 0.023863716050982475, 297.0
45654, 0.8835028409957886, -0.41334858536720276, 1.3369003534317017, 0.19799168407917023, -0.006577147636562586, -0.008445280604064465, 86323.4609375, 114314.7109375, 74564.953125, 48620.70703125, 134257.609375, 131132.34375, 43702.0, 45313.0, 40612.0, 47366.0, 3.4845938682556152, 0.03247993811964989, 292.0
45673, 0.8874870538711548, -0.41380229592323303, 1.336679220199585, 0.1977696269750595, -0.006446241866797209, -0.010470699518918991, 86321.5625, 114318.296875, 74575.34375, 48618.9375, 134266.09375, 131130.71875, 41221.0, 45531.0, 43195.0, 47103.0, 3.503296136856079, 0.01807560957968235, 292.0
45693, 0.8914694786071777, -0.4142308235168457, 1.336464762687683, 0.19751614332199097, -0.006214152555912733, -0.008730472065508366, 86321.296875, 114317.5859375, 74566.6796875, 48616.46875, 134261.546875, 131133.59375, 41834.0, 45023.0, 42776.0, 47566.0, 3.527212142944336, 0.027915246784687042, 292.0
45713, 0.8954583406448364, -0.4148048758506775, 1.3362432718276978, 0.19731932878494263, -0.006713084876537323, -0.009423919953405857, 86324.5390625, 114319.7421875, 74563.21875, 48619.75, 134250.1875, 131130.71875, 42193.0, 44855.0, 42487.0, 47795.0, 3.55464243888855, 0.02739589661359787, 278.0
45733, 0.8997133374214172, -0.41540616750717163, 1.3360772132873535, 0.19738474488258362, -0.007162012159824371, -0.006209190934896469, 86321.5625, 114320.453125, 74573.609375, 48622.76953125, 134257.609375, 131129.703125, 43023.0, 45613.0, 41672.0, 47136.0, 3.5779430866241455, 0.014310767874121666, 278.0
45754, 0.9037182927131653, -0.4158959984779358, 1.3359129428863525, 0.19735683500766754, -0.007251604460179806, -0.006141966674476862, 86318.5859375, 114312.5546875, 74569.21875, 48616.875, 134270.640625, 131126.828125, 42426.0, 44971.0, 42218.0, 47567.0, 3.6030120849609375, 0.009600990451872349, 267.0
45773, 0.9077098965644836, -0.416487455368042, 1.3357670307159424, 0.19720035791397095, -0.007654327899217606, -0.005784869659692049, 86319.671875, 114319.7421875, 74560.5625, 48618.53125, 134272.90625, 131138.5, 42492.0, 44918.0, 42096.0, 47416.0, 3.6341958045959473, 0.002953774994239211, 267.0
45793, 0.9118009209632874, -0.41675102710723877, 1.33567214012146, 0.1968124359846115, -0.0065549700520932674, -0.0038254987448453903, 86323.1953125, 114316.140625, 74569.1015625, 48619.89453125, 134257.0, 131131.34375, 43337.0, 45345.0, 41300.0, 46928.0, 3.6679999828338623, 0.009079106152057648, 267.0
45813, 0.9157358407974243, -0.4168670177459717, 1.3355929851531982, 0.19668321311473846, -0.005040393210947514, -0.004076595883816481, 86321.5625, 114313.2734375, 74563.1015625, 48619.89453125, 134268.359375, 131130.71875, 43402.0, 45458.0, 41168.0, 46731.0, 3.7035882472991943, 0.007577402517199516, 256.0
45833, 0.9173408150672913, -0.4170435965061188, 1.335561990737915, 0.19508542120456696, -0.00478394515812397, -0.0036071992944926023, 86322.3828125, 114314.7109375, 74561.484375, 48621.8125, 134254.734375, 131131.34375, 42678.0, 45639.0, 41945.0, 46543.0, 3.7388265132904053, -0.0026700764428824186, 256.0
45853, 0.9231352210044861, -0.4182567894458771, 1.335448980331421, 0.19368420541286469, -0.006798249203711748, -0.003481670981273055, 86324.2734375, 114310.3984375, 74564.0234375, 48621.2578125, 134254.734375, 131129.078125, 42271.0, 44654.0, 42346.0, 47411.0, 3.7797038555145264, 0.00806982722133398, 256.0
45873, 0.9255372285842896, -0.41880619525909424, 1.3354172706604004, 0.19450822472572327, -0.00784149207174778, -0.0029153137002140284, 86319.671875, 114316.8671875, 74559.7578125, 48622.21875, 134261.546875, 131134.609375, 42140.0, 45300.0, 42518.0, 46764.0, 3.7994465827941895, 0.003450544783845544, 242.0
45893, 0.9316240549087524, -0.41963839530944824, 1.3353310823440552, 0.19518537819385529, -0.007973434403538704, -0.0020607286132872105, 86322.3828125, 114313.2734375, 74558.828125, 48620.8515625, 134279.125, 131135.234375, 41813.0, 44877.0, 42635.0, 47266.0, 3.8300325870513916, -0.004992811940610409, 242.0
45913, 0.9360532164573669, -0.4203873574733734, 1.3352668285369873, 0.19623097777366638, -0.008564072661101818, -0.0013677413808181882, 86323.4609375, 114316.15625, 74569.21875, 48618.9375, 134275.78125, 131131.34375, 42493.0, 44749.0, 42000.0, 47277.0, 3.853013277053833, -0.02344532124698162, 242.0
45933, 0.9405006766319275, -0.4211253821849823, 1.335044026374817, 0.1974695324897766, -0.00915565900504589, -0.02620011940598488, 86322.3828125, 114321.1796875, 74564.0234375, 48622.36328125, 134263.21875, 131135.234375, 44996.0, 28743.0, 40869.0, 55057.0, 3.888071298599243, -0.05457605421543121, 237.0
45953, 0.9428781867027283, -0.421636164188385, 1.3347712755203247, 0.19962650537490845, -0.008760558441281319, -0.023685947060585022, 86350.5546875, 114326.2109375, 74582.2734375, 48617.9765625, 134276.859375, 131127.453125, 47042.0, 39432.0, 39684.0, 51030.0, 3.970123291015625, -0.8096098899841309, 237.0
45973, 0.946961522102356, -0.4223165214061737, 1.3342773914337158, 0.20392969250679016, -0.006912720389664173, -0.037497662007808685, 86354.609375, 114331.25, 74549.25, 48620.30078125, 134286.546875, 131137.484375, 46170.0, 43520.0, 39319.0, 49031.0, 4.076633453369141, -1.7379623651504517, 237.0
45993, 0.951120138168335, -0.42293834686279297, 1.333648920059204, 0.2120157927274704, -0.004142248537391424, -0.035092126578092575, 86377.9140625, 114340.5859375, 74547.515625, 48623.17578125, 134276.859375, 131142.0, 51688.0, 39189.0, 30458.0, 53262.0, 4.12787389755249, -2.7039523124694824, 219.0
46013, 0.9556038975715637, -0.42338883876800537, 1.3328958749771118, 0.22304914891719818, -0.001374338287860155, -0.044317975640296936, 86342.15625, 114342.7421875, 74538.7421875, 48615.65625, 134293.96875, 131129.703125, 48718.0, 41280.0, 33839.0, 52967.0, 4.0532307624816895, -3.6229536533355713, 219.0
46033, 0.9604847431182861, -0.42397528886795044, 1.3322070837020874, 0.2378138154745102, 0.0007263710140250623, -0.032194048166275024, 86306.1328125, 114316.8671875, 74576.953125, 48618.9375, 134307.609375, 131113.90625, 45661.0, 36436.0, 37489.0, 55677.0, 3.881777763366699, -4.078558921813965, 214.0
46054, 0.9652935862541199, -0.424381285905838, 1.3317201137542725, 0.24984534084796906, 0.0032176997046917677, -0.023328088223934174, 86402.8359375, 114310.40625, 74525.8203125, 48617.5703125, 134336.546875, 131126.828125, 45148.0, 38729.0, 40369.0, 53317.0, 3.834043264389038, -3.423077344894409, 214.0
46073, 0.9698030948638916, -0.4248789846897125, 1.3312684297561646, 0.2555244565010071, 0.004889476578682661, -0.018998831510543823, 86368.96875, 114288.109375, 74560.4453125, 48616.61328125, 134304.734375, 131125.1875, 38034.0, 46007.0, 48136.0, 47002.0, 3.8944053649902344, -2.0402908325195312, 214.0
46093, 0.9745937585830688, -0.4253292679786682, 1.3307907581329346, 0.2543199956417084, 0.006746155675500631, -0.01279369369149208, 86383.0546875, 114305.375, 74536.3203125, 48614.2890625, 134353.671875, 131116.15625, 41050.0, 46840.0, 45339.0, 46371.0, 4.01087760925293, 0.01282470766454935, 198.0
46113, 0.9798813462257385, -0.4255724251270294, 1.3303911685943604, 0.24525012075901031, 0.009257870726287365, -0.006261766422539949, 86342.15625, 114302.4921875, 74537.9375, 48617.1640625, 134303.671875, 131127.453125, 41192.0, 45797.0, 45433.0, 46537.0, 4.209014415740967, 2.097982883453369, 198.0
46134, 0.9819281697273254, -0.4259103238582611, 1.3301094770431519, 0.2362816333770752, 0.009381656534969807, -0.002232189988717437, 86367.6171875, 114309.6875, 74523.28125, 48613.1875, 134345.640625, 131124.5625, 41956.0, 46594.0, 44927.0, 44914.0, 4.253096103668213, 3.0479862689971924, 198.0
46154, 0.9880303144454956, -0.42632266879081726, 1.3298121690750122, 0.20537689328193665, 0.010000995360314846, 0.006948958616703749, 86385.765625, 114298.1796875, 74536.203125, 48612.78125, 134340.03125, 131133.59375, 45222.0, 46380.0, 42230.0, 44590.0, 4.458868980407715, 4.651575565338135, 196.0
46173, 0.9893176555633545, -0.4266936182975769, 1.3296639919281006, 0.19200563430786133, 0.008721788413822651, 0.008702944032847881, 86365.71875, 114307.53125, 74529.28125, 48616.20703125, 134334.875, 131124.5625, 43185.0, 46686.0, 44187.0, 43386.0, 4.629577159881592, 5.698339939117432, 196.0
46194, 0.9922205805778503, -0.42699769139289856, 1.3296797275543213, 0.16721823811531067, 0.007332651875913143, 0.00918016117066145, 86358.953125, 114321.1796875, 74546.59375, 48611.82421875, 134353.0625, 131120.671875, 44736.0, 43980.0, 43062.0, 45165.0, 4.804177761077881, 6.355928421020508, 196.0
46213, 0.994455099105835, -0.42746004462242126, 1.3297322988510132, 0.1403653472661972, 0.005111216101795435, 0.013306933455169201, 86362.1953125, 114306.8046875, 74544.171875, 48615.65625, 134353.0625, 131120.671875, 43001.0, 47403.0, 43209.0, 43032.0, 4.884675025939941, 6.528690814971924, 190.0
46233, 0.9961389899253845, -0.42798081040382385, 1.3298701047897339, 0.1138477772474289, 0.0023414657916873693, 0.012401830404996872, 86409.3359375, 114325.4921875, 74518.0859375, 48610.45703125, 134371.25, 131118.421875, 41456.0, 44855.0, 44266.0, 45564.0, 4.946549892425537, 6.551214218139648, 190.0
46255, 0.9976558089256287, -0.4284079670906067, 1.3300520181655884, 0.08812068402767181, -0.00010578094224911183, 0.008812657557427883, 86360.84375, 114303.9296875, 74540.59375, 48610.86328125, 134380.9375, 131120.046875, 42002.0, 43146.0, 44443.0, 46510.0, 4.993335247039795, 6.408113956451416, 190.0
46273, 0.9984426498413086, -0.4290122389793396, 1.3302170038223267, 0.06355494260787964, -0.0028082707431167364, 0.008155543357133865, 86384.6875, 114308.25, 74537.0078125, 48610.3125, 134367.296875, 131121.6875, 41551.0, 43616.0, 44743.0, 46390.0, 5.017891883850098, 6.106997966766357, 182.0
46295, 0.998769998550415, -0.4296374022960663, 1.3303818702697754, 0.04019965976476669, -0.005269712768495083, 0.005429222248494625, 86388.7421875, 114304.65625, 74531.8203125, 48606.07421875, 134386.09375, 131113.28125, 40314.0, 45674.0, 45190.0, 45025.0, 5.083389759063721, 5.834433078765869, 182.0
46313, 0.998875081539154, -0.4301590323448181, 1.330519676208496, 0.018984919413924217, -0.007066703867167234, 0.0016535926843062043, 86388.4765625, 114308.9609375, 74538.9765625, 48608.94921875, 134390.03125, 131117.171875, 40306.0, 45462.0, 45605.0, 44971.0, 5.119353771209717, 5.525498390197754, 179.0
46334, 0.9986043572425842, -0.43071502447128296, 1.330615520477295, -0.0020986960735172033, -0.008688045665621758, 0.0008907641167752445, 86386.578125, 114296.7421875, 74543.25, 48607.9921875, 134391.234375, 131112.265625, 41086.0, 45961.0, 45144.0, 44458.0, 5.18449068069458, 5.1931681632995605, 179.0
46355, 0.997837483882904, -0.4314298629760742, 1.3307174444198608, -0.022069478407502174, -0.010691902600228786, -0.001841347897425294, 86390.375, 114307.53125, 74526.7421875, 48606.48046875, 134401.40625, 131111.640625, 41754.0, 45438.0, 44528.0, 45037.0, 5.249773025512695, 4.85834264755249, 179.0
46373, 0.996792733669281, -0.43215060234069824, 1.3308088779449463, -0.03962238132953644, -0.012580711394548416, -0.0029423353262245655, 86386.84375, 114315.4296875, 74518.890625, 48607.44140625, 134416.71875, 131107.75, 41655.0, 46481.0, 45051.0, 43918.0, 5.310128211975098, 4.464584827423096, 181.0
46393, 0.9954097270965576, -0.43288281559944153, 1.3309069871902466, -0.05640092119574547, -0.014324555173516273, -0.002950086258351803, 86403.6484375, 114297.46875, 74529.3984375, 48602.65234375, 134424.140625, 131107.125, 42210.0, 45335.0, 44597.0, 45120.0, 5.379551410675049, 4.091898441314697, 181.0
46413, 0.9939456582069397, -0.4334865212440491, 1.330983281135559, -0.07019678503274918, -0.015350962057709694, -0.0031510870903730392, 86393.3515625, 114308.9609375, 74523.28125, 48607.03515625, 134418.984375, 131113.28125, 43143.0, 44683.0, 43706.0, 45748.0, 5.417019367218018, 3.8514692783355713, 181.0
46433, 0.9922345280647278, -0.43419116735458374, 1.3311359882354736, -0.08236639201641083, -0.016473399475216866, -0.002286646980792284, 86397.6953125, 114308.25, 74518.890625, 48600.33203125, 134410.5, 131109.390625, 42557.0, 44931.0, 44461.0, 45281.0, 5.509281158447266, 3.151050090789795, 179.0
46454, 0.9903714656829834, -0.4348008334636688, 1.3312908411026, -0.09257090091705322, -0.017003431916236877, -0.002233664970844984, 86408.5234375, 114306.8046875, 74519.8203125, 48598.4140625, 134417.921875, 131098.71875, 45617.0, 42118.0, 42480.0, 46694.0, 5.582456111907959, 2.6730008125305176, 179.0
46473, 0.9884037375450134, -0.4355044662952423, 1.331493854522705, -0.10073032230138779, -0.017710577696561813, -0.0007989725563675165, 86397.1484375, 114308.25, 74518.890625, 48603.609375, 134416.25, 131106.5, 43250.0, 43560.0, 43917.0, 46301.0, 5.615850448608398, 2.3927900791168213, 179.0
46494, 0.9862144589424133, -0.43615126609802246, 1.331601858139038, -0.1072070375084877, -0.018008088693022728, -0.0013466469245031476, 86411.234375, 114306.0859375, 74524.0859375, 48605.5234375, 134426.40625, 131100.359375, 44817.0, 42205.0, 43391.0, 46136.0, 5.726190567016602, 1.6545518636703491, 181.0
46513, 0.9841155409812927, -0.43686115741729736, 1.3317933082580566, -0.111348956823349, -0.018437445163726807, -0.0008778119808994234, 86396.875, 114304.65625, 74524.890625, 48600.4765625, 134424.140625, 131100.359375, 43227.0, 43242.0, 43769.0, 46338.0, 5.762221336364746, 1.3872747421264648, 181.0
46533, 0.9821025133132935, -0.437546968460083, 1.332007884979248, -0.11331085115671158, -0.01851395145058632, 5.4293632274493575e-05, 86409.3359375, 114313.2734375, 74523.1640625, 48602.24609375, 134432.625, 131096.46875, 42753.0, 43018.0, 44334.0, 46351.0, 5.858826637268066, 0.6695276498794556, 181.0
46554, 0.9798709750175476, -0.4381555914878845, 1.3321315050125122, -0.11421015858650208, -0.01801479607820511, -0.001520891790278256, 86406.625, 114304.6484375, 74526.7421875, 48598.96875, 134437.171875, 131106.5, 43688.0, 43741.0, 43503.0, 45747.0, 5.891325950622559, 0.472700834274292, 179.0
46573, 0.9789466261863708, -0.4385462999343872, 1.332214593887329, -0.11353446543216705, -0.018087608739733696, -0.0012836768291890621, 86401.75, 114311.84375, 74521.4296875, 48599.92578125, 134426.40625, 131110.015625, 43590.0, 43750.0, 43593.0, 45555.0, 5.950180530548096, 0.0404277965426445, 179.0
46593, 0.976094126701355, -0.4394722282886505, 1.3322761058807373, -0.11007549613714218, -0.01763034798204899, -0.004655255936086178, 86413.3984375, 114309.6875, 74514.625, 48598.01171875, 134440.046875, 131099.34375, 43166.0, 44346.0, 44194.0, 45008.0, 6.010061740875244, -0.331088125705719, 186.0
46613, 0.9742180705070496, -0.4400465488433838, 1.3322629928588867, -0.10671660304069519, -0.017041515558958054, -0.006117642857134342, 86394.984375, 114306.09375, 74518.0859375, 48599.51953125, 134439.4375, 131105.5, 42918.0, 43844.0, 44520.0, 45618.0, 6.073401927947998, -0.6213127970695496, 186.0
46633, 0.9725233912467957, -0.4407011866569519, 1.3322290182113647, -0.10141482204198837, -0.016429133713245392, -0.006947103422135115, 86406.625, 114305.375, 74512.7734375, 48599.92578125, 134441.71875, 131100.984375, 42574.0, 44195.0, 45039.0, 45150.0, 6.130784034729004, -0.9269605875015259, 186.0
46654, 0.9708724617958069, -0.4412662088871002, 1.3321179151535034, -0.09557977318763733, -0.015377641655504704, -0.0073733581230044365, 86409.609375, 114305.375, 74515.4296875, 48597.86328125, 134437.765625, 131104.875, 42889.0, 43157.0, 44686.0, 46204.0, 6.200872421264648, -1.164108157157898, 190.0
46673, 0.9696297645568848, -0.44188323616981506, 1.3319891691207886, -0.08851739764213562, -0.014586557634174824, -0.008706008084118366, 86397.9609375, 114308.25, 74519.703125, 48600.33203125, 134451.40625, 131100.984375, 43420.0, 44132.0, 44307.0, 45196.0, 6.258932590484619, -1.39706552028656, 190.0
46694, 0.9691442847251892, -0.44226837158203125, 1.3319032192230225, -0.08381592482328415, -0.014326069504022598, -0.008494485169649124, 86404.4609375, 114307.53125, 74517.1640625, 48597.60546875, 134449.140625, 131106.5, 43365.0, 43954.0, 44536.0, 45285.0, 6.3169264793396, -1.5708436965942383, 190.0
46713, 0.9680807590484619, -0.4428591728210449, 1.331678032875061, -0.07566363364458084, -0.0134119288995862, -0.011205173097550869, 86401.75, 114306.8046875, 74522.3515625, 48599.92578125, 134433.828125, 131102.609375, 44381.0, 43180.0, 43465.0, 46026.0, 6.380852222442627, -1.6958882808685303, 191.0
46733, 0.9673097729682922, -0.44343358278274536, 1.3314132690429688, -0.06706581264734268, -0.012730029411613941, -0.01219750102609396, 86402.8359375, 114301.0703125, 74516.3515625, 48600.33203125, 134442.3125, 131098.09375, 44596.0, 43275.0, 44216.0, 45226.0, 6.4282050132751465, -1.8045132160186768, 191.0
46754, 0.9661257863044739, -0.44413650035858154, 1.3309757709503174, -0.055287282913923264, -0.011302311904728413, -0.013842321000993252, 86404.734375, 114308.96875, 74512.7734375, 48599.92578125, 134429.890625, 131108.765625, 43771.0, 43365.0, 44383.0, 45851.0, 6.480766296386719, -1.8395298719406128, 191.0
46773, 0.9661323428153992, -0.44451937079429626, 1.3307908773422241, -0.049986064434051514, -0.011427191086113453, -0.013293354772031307, 86392.2734375, 114306.8046875, 74519.703125, 48601.83984375, 134421.25, 131102.609375, 43817.0, 43347.0, 44293.0, 45961.0, 6.525975227355957, -1.863898515701294, 193.0
46793, 0.9657576084136963, -0.4450201392173767, 1.3304634094238281, -0.041595473885536194, -0.010554165579378605, -0.013228974305093288, 86401.75, 114306.8125, 74517.96875, 48602.65234375, 134421.859375, 131099.734375, 44337.0, 43626.0, 44669.0, 44916.0, 6.566280364990234, -1.8399698734283447, 193.0
46813, 0.9656729102134705, -0.44561639428138733, 1.330077052116394, -0.03254690393805504, -0.010026725009083748, -0.013883163221180439, 86396.0625, 114306.8125, 74511.96875, 48601.83984375, 134436.109375, 131111.015625, 43649.0, 43747.0, 44762.0, 45389.0, 6.615424633026123, -1.7781988382339478, 193.0
46833, 0.965585470199585, -0.446109414100647, 1.32966947555542, -0.02448303811252117, -0.009187079034745693, -0.014781526289880276, 86397.9609375, 114304.65625, 74508.5078125, 48601.83984375, 134428.078125, 131102.609375, 44048.0, 43757.0, 45100.0, 44745.0, 6.665202617645264, -1.7212964296340942, 195.0
46854, 0.9658984541893005, -0.4466949701309204, 1.3292049169540405, -0.01613636687397957, -0.008981225080788136, -0.016245191916823387, 86403.6484375, 114311.1171875, 74509.3125, 48601.83984375, 134429.28125, 131104.25, 43670.0, 43825.0, 44978.0, 45268.0, 6.720057010650635, -1.6097221374511719, 195.0
46873, 0.9663315415382385, -0.4472992420196533, 1.328688383102417, -0.007967532612383366, -0.008819754235446453, -0.016421476379036903, 86397.9609375, 114307.53125, 74512.890625, 48603.75390625, 134438.84375, 131097.09375, 44453.0, 43528.0, 44280.0, 45629.0, 6.7729034423828125, -1.5178594589233398, 196.0
46894, 0.9667391777038574, -0.44780147075653076, 1.328234314918518, -0.0009201316861435771, -0.008288666605949402, -0.01488435361534357, 86394.984375, 114303.21875, 74517.1640625, 48605.5234375, 134438.375, 131104.875, 44477.0, 43697.0, 44586.0, 45485.0, 6.824944496154785, -1.4095609188079834, 196.0
46913, 0.967459499835968, -0.4484398365020752, 1.3277524709701538, 0.006558693945407867, -0.00814963597804308, -0.016695920377969742, 86397.6953125, 114306.8125, 74517.1640625, 48603.34765625, 134438.375, 131103.234375, 44101.0, 43387.0, 44936.0, 45731.0, 6.854952335357666, -1.3364773988723755, 196.0
46933, 0.967990517616272, -0.4488545358181, 1.3274558782577515, 0.010439575649797916, -0.008462523110210896, -0.01739179529249668, 86390.375, 114300.34375, 74510.125, 48602.24609375, 134444.59375, 131097.09375, 44607.0, 44046.0, 44546.0, 45191.0, 6.910181999206543, -1.2125426530838013, 194.0
46953, 0.9688431024551392, -0.4494660496711731, 1.3269129991531372, 0.01647949405014515, -0.008337357081472874, -0.017138676717877388, 86394.984375, 114306.09375, 74507.5859375, 48599.51953125, 134445.203125, 131100.359375, 44688.0, 44114.0, 44556.0, 45118.0, 6.960572719573975, -1.0723010301589966, 194.0
46973, 0.9696555137634277, -0.44997161626815796, 1.3264706134796143, 0.021404694765806198, -0.008028506301343441, -0.01646234095096588, 86400.671875, 114309.6875, 74505.8515625, 48601.2890625, 134440.046875, 131100.359375, 44776.0, 43637.0, 45116.0, 44982.0, 7.001418113708496, -0.9545088410377502, 194.0
46994, 0.970739483833313, -0.45062559843063354, 1.325972557067871, 0.02662220038473606, -0.00822401512414217, -0.016353491693735123, 86399.859375, 114303.9375, 74505.8515625, 48597.60546875, 134440.65625, 131104.875, 45033.0, 43888.0, 44370.0, 45227.0, 7.045848369598389, -0.8352956175804138, 193.0
47013, 0.9718801379203796, -0.45126691460609436, 1.3254778385162354, 0.031180886551737785, -0.008493799716234207, -0.015741519629955292, 86399.859375, 114312.5625, 74508.5078125, 48601.83984375, 134422.46875, 131096.46875, 44672.0, 42997.0, 44814.0, 45769.0, 7.097000598907471, -0.6958938837051392, 193.0
47033, 0.9729439616203308, -0.4517993628978729, 1.325029969215393, 0.034684617072343826, -0.008261746726930141, -0.01595355197787285, 86401.75, 114310.40625, 74511.1640625, 48603.34765625, 134442.3125, 131103.234375, 44732.0, 43020.0, 45635.0, 45154.0, 7.148738384246826, -0.5816406607627869, 193.0
47053, 0.9741183519363403, -0.4524538516998291, 1.3245794773101807, 0.03791220858693123, -0.008673855103552341, -0.015210780315101147, 86400.671875, 114320.46875, 74512.7734375, 48601.43359375, 134453.6875, 131098.09375, 44188.0, 43353.0, 45567.0, 45512.0, 7.198864459991455, -0.442844957113266, 191.0
47073, 0.9753768444061279, -0.45312783122062683, 1.324114203453064, 0.04053777828812599, -0.00896559190005064, -0.013993242755532265, 86399.859375, 114306.09375, 74513.703125, 48603.203125, 134449.140625, 131100.359375, 45230.0, 43343.0, 45258.0, 44816.0, 7.247882843017578, -0.28257185220718384, 191.0
47095, 0.976604700088501, -0.453687846660614, 1.3236666917800903, 0.042134348303079605, -0.008676375262439251, -0.013802547939121723, 86400.671875, 114308.25, 74509.3125, 48606.62890625, 134462.78125, 131094.828125, 45207.0, 43936.0, 44531.0, 44970.0, 7.29022741317749, -0.11949324607849121, 191.0
47113, 0.9779430031776428, -0.4543880224227905, 1.3231549263000488, 0.043379046022892, -0.009042350575327873, -0.015159931033849716, 86408.5234375, 114310.40625, 74508.5078125, 48601.83984375, 134450.34375, 131099.34375, 44947.0, 44135.0, 44909.0, 44706.0, 7.336724758148193, 0.05269400775432587, 189.0
47134, 0.9787044525146484, -0.454860121011734, 1.3228132724761963, 0.04413623735308647, -0.009721427224576473, -0.014729534275829792, 86411.234375, 114313.28125, 74508.5078125, 48603.75390625, 134452.015625, 131093.578125, 43822.0, 43207.0, 46192.0, 45540.0, 7.360510349273682, 0.13456641137599945, 189.0
47155, 0.9799794554710388, -0.45554593205451965, 1.3222764730453491, 0.04422500357031822, -0.009940913878381252, -0.014465543441474438, 86406.625, 114301.0703125, 74508.5078125, 48601.2890625, 134462.78125, 131091.953125, 44428.0, 43577.0, 45594.0, 45240.0, 7.404007434844971, 0.26493310928344727, 187.0
47173, 0.9813027381896973, -0.45623621344566345, 1.3217331171035767, 0.043750565499067307, -0.00995398685336113, -0.014482490718364716, 86415.03125, 114309.6875, 74505.046875, 48600.4765625, 134461.71875, 131094.828125, 45336.0, 43708.0, 45825.0, 44012.0, 7.455502033233643, 0.39341968297958374, 187.0
47193, 0.9823963642120361, -0.4568091332912445, 1.3213902711868286, 0.04244871437549591, -0.009800592437386513, -0.012713021598756313, 86407.4453125, 114304.65625, 74502.390625, 48604.16015625, 134463.984375, 131092.578125, 44827.0, 44207.0, 45508.0, 44457.0, 7.509856700897217, 0.5058872103691101, 187.0
47213, 0.9834916591644287, -0.45750346779823303, 1.3211127519607544, 0.0410846583545208, -0.010319365188479424, -0.010998774319887161, 86409.3359375, 114308.25, 74502.5078125, 48597.19921875, 134475.8125, 131087.4375, 45180.0, 43599.0, 45372.0, 45020.0, 7.561986446380615, 0.6235805749893188, 185.0
47233, 0.9845453500747681, -0.4581926465034485, 1.3208504915237427, 0.03937283158302307, -0.010899879969656467, -0.01087951846420765, 86412.8671875, 114302.5, 74500.7734375, 48599.92578125, 134465.65625, 131102.609375, 44741.0, 43330.0, 45823.0, 45161.0, 7.612006187438965, 0.7169937491416931, 185.0
47254, 0.9854790568351746, -0.45877036452293396, 1.320597529411316, 0.03705156594514847, -0.01104138232767582, -0.008856535889208317, 86409.3359375, 114313.28125, 74502.390625, 48602.390625, 134482.640625, 131089.6875, 44706.0, 43410.0, 45961.0, 45004.0, 7.666669845581055, 0.8071218132972717, 185.0
47273, 0.9864406585693359, -0.45946791768074036, 1.3203824758529663, 0.03473220393061638, -0.011630549095571041, -0.006862718611955643, 86412.046875, 114306.1015625, 74499.046875, 48598.5625, 134477.03125, 131092.578125, 44549.0, 43182.0, 46066.0, 45152.0, 7.7183427810668945, 0.8718299865722656, 182.0
47293, 0.9873452186584473, -0.46007537841796875, 1.320214033126831, 0.031662870198488235, -0.01147495862096548, -0.005139946937561035, 86419.640625, 114311.125, 74498.8125, 48601.83984375, 134482.78125, 131096.46875, 44672.0, 43539.0, 45813.0, 44566.0, 7.772933483123779, 0.9040648937225342, 182.0
47313, 0.9882296919822693, -0.46081164479255676, 1.320117712020874, 0.028648776933550835, -0.011788264848291874, -0.0021852098871022463, 86422.6171875, 114308.96875, 74500.65625, 48599.92578125, 134491.734375, 131087.4375, 44590.0, 43077.0, 46025.0, 44758.0, 7.832277297973633, 0.9145202040672302, 182.0
47333, 0.9886427521705627, -0.46128183603286743, 1.3200870752334595, 0.02741217240691185, -0.012533680535852909, -0.0020191941875964403, 86418.0078125, 114308.25, 74497.3125, 48600.8828125, 134472.484375, 131091.953125, 44777.0, 43081.0, 45873.0, 44518.0, 7.866141319274902, 0.9073467254638672, 174.0
47354, 0.9895668625831604, -0.4620981514453888, 1.3199775218963623, 0.022986434400081635, -0.012088966555893421, -0.000914144329726696, 86424.515625, 114304.65625, 74489.46875, 48601.83984375, 134488.390625, 131089.6875, 45208.0, 42785.0, 45523.0, 44703.0, 7.923650741577148, 0.899993360042572, 174.0
47373, 0.9899100065231323, -0.4625554084777832, 1.3199779987335205, 0.02168630249798298, -0.012731549330055714, -0.0003488027141429484, 86422.6171875, 114301.78125, 74492.0078125, 48598.5625, 134495.8125, 131089.6875, 45118.0, 43210.0, 45684.0, 44147.0, 7.988006591796875, 0.899763822555542, 174.0
47394, 0.9906373023986816, -0.463384747505188, 1.3200414180755615, 0.017138401046395302, -0.012431676499545574, 0.0006119902827776968, 86421.8046875, 114311.84375, 74492.8125, 48603.34765625, 134506.578125, 131089.6875, 45311.0, 43110.0, 45480.0, 44205.0, 8.048147201538086, 0.8925282955169678, 174.0
47413, 0.9911067485809326, -0.464080274105072, 1.3201110363006592, 0.014321235939860344, -0.012894588522613049, 0.0009853490628302097, 86427.2265625, 114306.09375, 74489.46875, 48597.05078125, 134514.0, 131084.546875, 44409.0, 43219.0, 46405.0, 43940.0, 8.10439395904541, 0.8888307213783264, 174.0
