timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
54109, 0.5138317346572876, -1.859222173690796, 1.0415928363800049, 0.0005162784364074469, 0.026212936267256737, -0.22094036638736725, 80817.109375, 108796.59375, 76125.8984375, 46567.39453125, 129281.6015625, 127640.34375, 42972.0, 43915.0, 42243.0, 48778.0, 4.410284996032715, -0.043320026248693466, 110.0
54129, 0.5138434171676636, -1.8586974143981934, 1.0372272729873657, 0.0006535032298415899, 0.026261957362294197, -0.2154814600944519, 80816.296875, 108797.3359375, 76131.171875, 46570.83203125, 129289.6171875, 127641.9453125, 42399.0, 44141.0, 43415.0, 48719.0, 4.513152599334717, -0.04151852801442146, 108.0
54149, 0.5138578414916992, -1.8581715822219849, 1.0329515933990479, 0.0007947574486024678, 0.026321595534682274, -0.2123180776834488, 80807.7890625, 108795.21875, 76133.734375, 46569.11328125, 129288.984375, 127638.1015625, 42235.0, 42581.0, 40873.0, 47264.0, 4.622466087341309, -0.04271973669528961, 108.0
54169, 0.5138755440711975, -1.8576451539993286, 1.0287038087844849, 0.000976756913587451, 0.026304110884666443, -0.21315167844295502, 80814.2734375, 108800.1953125, 76118.71875, 46571.33984375, 129292.8515625, 127637.4609375, 41819.0, 41995.0, 41094.0, 47279.0, 4.735802173614502, -0.05542469024658203, 108.0
54189, 0.513897180557251, -1.857120394706726, 1.0244231224060059, 0.0011841984232887626, 0.026158245280385017, -0.21455754339694977, 80820.9609375, 108800.9453125, 76126.703125, 46574.62890625, 129288.3515625, 127644.1875, 42276.0, 42231.0, 40801.0, 47240.0, 4.842648983001709, -0.05562476068735123, 32766.0
54209, 0.5139231085777283, -1.8565994501113892, 1.0201221704483032, 0.0014192633097991347, 0.025919152423739433, -0.21538934111595154, 80819.953125, 108805.8125, 76121.578125, 46571.6953125, 129295.1015625, 127649.3125, 42089.0, 42205.0, 41347.0, 47546.0, 4.946670055389404, -0.06737229973077774, 32766.0
54229, 0.5139545202255249, -1.856083869934082, 1.0157685279846191, 0.0017232151003554463, 0.025655169039964676, -0.22012588381767273, 80815.484375, 108806.5625, 76125.75, 46575.13671875, 129288.984375, 127651.5546875, 42307.0, 42599.0, 41474.0, 47707.0, 5.042013645172119, -0.08420717716217041, 32766.0
54249, 0.5139922499656677, -1.8555731773376465, 1.0113482475280762, 0.0020446646958589554, 0.025420187041163445, -0.2220241129398346, 80818.125, 108802.3203125, 76115.3515625, 46572.203125, 129281.6015625, 127662.765625, 42335.0, 42391.0, 42150.0, 48329.0, 5.136256694793701, -0.08727012574672699, 113.0
54269, 0.5140362977981567, -1.8550665378570557, 1.0068918466567993, 0.0023576803505420685, 0.025229159742593765, -0.22293293476104736, 80818.125, 108798.078125, 76128.4609375, 46573.4140625, 129295.1015625, 127653.796875, 43069.0, 43134.0, 42026.0, 48098.0, 5.22944974899292, -0.08395206928253174, 113.0
54289, 0.5140865445137024, -1.8545641899108887, 1.0024375915527344, 0.0026566425804048777, 0.025017432868480682, -0.22281388938426971, 80817.109375, 108798.8203125, 76124.9453125, 46570.6328125, 129304.109375, 127654.7578125, 42996.0, 43464.0, 42606.0, 48009.0, 5.321120262145996, -0.07817456871271133, 113.0
54309, 0.5141421556472778, -1.8540650606155396, 0.9979749321937561, 0.0029019354842603207, 0.024917099624872208, -0.22261051833629608, 80820.1484375, 108793.09375, 76127.8046875, 46574.62890625, 129302.4921875, 127659.8828125, 44084.0, 43890.0, 42229.0, 47814.0, 5.413887023925781, -0.06655579805374146, 114.0
54329, 0.5142025947570801, -1.853567123413086, 0.9935634732246399, 0.0031427477952092886, 0.02489052526652813, -0.21800638735294342, 80821.7734375, 108804.4375, 76120.4765625, 46576.3515625, 129308.609375, 127657.640625, 43557.0, 43953.0, 43332.0, 48087.0, 5.5181989669799805, -0.06951932609081268, 114.0
54349, 0.5142675042152405, -1.8530700206756592, 0.9892584085464478, 0.0033557922579348087, 0.024808688089251518, -0.21336501836776733, 80814.4765625, 108803.6953125, 76133.8828125, 46574.27734375, 129306.9921875, 127657.640625, 42212.0, 42554.0, 41884.0, 46623.0, 5.618520736694336, -0.06241615116596222, 108.0
54369, 0.5143366456031799, -1.852575421333313, 0.9850040674209595, 0.00356184015981853, 0.024646498262882233, -0.21255992352962494, 80816.296875, 108804.4375, 76118.8671875, 46574.78125, 129319.859375, 127660.5234375, 41671.0, 41963.0, 42176.0, 46591.0, 5.722236633300781, -0.056529536843299866, 108.0
54389, 0.514409601688385, -1.8520843982696533, 0.9807134866714478, 0.003753818105906248, 0.024436870589852333, -0.21582794189453125, 80822.7890625, 108799.5703125, 76124.9453125, 46576.85546875, 129316.625, 127666.609375, 42344.0, 41973.0, 41818.0, 46520.0, 5.830588340759277, -0.058535296469926834, 108.0
54409, 0.5144871473312378, -1.8515993356704712, 0.9763837456703186, 0.004005493596196175, 0.0240427628159523, -0.21754156053066254, 80813.6640625, 108810.0546875, 76117.109375, 46579.44140625, 129307.625, 127663.40625, 42239.0, 42438.0, 42076.0, 46938.0, 5.923595428466797, -0.06525977700948715, 116.0
54429, 0.5145697593688965, -1.8511238098144531, 0.9719858169555664, 0.004267859738320112, 0.023496543988585472, -0.22218011319637299, 80815.2890625, 108806.5625, 76119.671875, 46578.0703125, 129303.1171875, 127660.5234375, 42010.0, 42961.0, 42441.0, 47228.0, 5.999427318572998, -0.06462965905666351, 116.0
54449, 0.5146576762199402, -1.850659728050232, 0.9675218462944031, 0.004525761120021343, 0.02291024848818779, -0.22410885989665985, 80820.9609375, 108805.1796875, 76113.7421875, 46580.80859375, 129298.6171875, 127671.734375, 42165.0, 42009.0, 42559.0, 48568.0, 6.060636520385742, -0.05732891708612442, 116.0
54469, 0.5147508382797241, -1.850206732749939, 0.9630348086357117, 0.004796575754880905, 0.02240341156721115, -0.2251739799976349, 80821.7734375, 108805.9296875, 76115.203125, 46579.79296875, 129316.9765625, 127671.09375, 42655.0, 43045.0, 42375.0, 48369.0, 6.110596656799316, -0.06854208558797836, 112.0
54489, 0.5148494839668274, -1.8497627973556519, 0.9585224390029907, 0.005064123310148716, 0.02199299819767475, -0.2254164069890976, 80816.9140625, 108805.8125, 76112.640625, 46577.5625, 129304.7421875, 127672.375, 43658.0, 43889.0, 41766.0, 48167.0, 6.156968116760254, -0.06173687428236008, 112.0
54509, 0.5149530172348022, -1.8493268489837646, 0.9540379047393799, 0.005282476544380188, 0.021605875343084335, -0.22218048572540283, 80817.109375, 108799.453125, 76110.734375, 46578.2265625, 129310.5078125, 127680.0625, 42805.0, 44446.0, 42874.0, 48079.0, 6.194858551025391, -0.04757227376103401, 112.0
54529, 0.515059769153595, -1.8488984107971191, 0.9496461749076843, 0.005368981976062059, 0.02123488113284111, -0.21685081720352173, 80819.140625, 108806.5625, 76116.3046875, 46575.99609375, 129312.125, 127673.9765625, 43171.0, 43548.0, 43035.0, 48978.0, 6.233685493469238, -0.0006217982736416161, 117.0
54549, 0.5151668190956116, -1.8484770059585571, 0.9453401565551758, 0.005321368109434843, 0.02091594785451889, -0.2147727757692337, 80817.921875, 108804.4375, 76113.59375, 46581.515625, 129315.9921875, 127677.8203125, 41936.0, 41441.0, 41274.0, 48212.0, 6.275631427764893, 0.03251854330301285, 117.0
54569, 0.515277087688446, -1.8480408191680908, 0.9408329129219055, 0.005163392052054405, 0.020633526146411896, -0.21392714977264404, 80817.3125, 108798.078125, 76115.3515625, 46578.578125, 129333.3671875, 127677.5, 41608.0, 41929.0, 41372.0, 47466.0, 6.3183817863464355, 0.060669951140880585, 106.0
54589, 0.515378475189209, -1.847630500793457, 0.9365535378456116, 0.004982936196029186, 0.02038278989493847, -0.21440750360488892, 80816.296875, 108807.3046875, 76110.078125, 46579.9453125, 129322.7421875, 127682.9453125, 41408.0, 41563.0, 41175.0, 48493.0, 6.352121353149414, 0.05816161260008812, 106.0
54609, 0.5154772400856018, -1.8472254276275635, 0.9322254657745361, 0.004901631269603968, 0.020106617361307144, -0.21813084185123444, 80816.296875, 108804.4375, 76114.3984375, 46580.453125, 129335.6171875, 127682.3046875, 42459.0, 42280.0, 40160.0, 48371.0, 6.3820109367370605, 0.028552331030368805, 106.0
54629, 0.5155757665634155, -1.8468266725540161, 0.9278246760368347, 0.004964160732924938, 0.019765721634030342, -0.22165097296237946, 80819.140625, 108807.3046875, 76103.046875, 46582.53125, 129326.2578125, 127680.0625, 42091.0, 42316.0, 41165.0, 48799.0, 6.393804550170898, -0.013656729832291603, 117.0
54649, 0.5156309008598328, -1.8466103076934814, 0.9253893494606018, 0.005056971684098244, 0.019583066925406456, -0.2211320698261261, 80821.7734375, 108805.1796875, 76112.640625, 46581.66796875, 129325.625, 127685.1875, 41949.0, 42968.0, 41706.0, 48696.0, 6.3947296142578125, -0.04179622605443001, 117.0
54669, 0.5157338976860046, -1.8462220430374146, 0.9209698438644409, 0.0052512879483401775, 0.01924276538193226, -0.22107309103012085, 80817.109375, 108812.171875, 76108.3203125, 46583.390625, 129330.125, 127684.546875, 42646.0, 43636.0, 41306.0, 48632.0, 6.386844635009766, -0.04968307539820671, 117.0
54689, 0.5158410668373108, -1.8458406925201416, 0.9165300130844116, 0.005465400870889425, 0.01888382062315941, -0.22236314415931702, 80828.0625, 108808.6796875, 76113.4453125, 46582.375, 129321.125, 127688.0703125, 43207.0, 43543.0, 41075.0, 49252.0, 6.368154048919678, -0.036452315747737885, 105.0
54709, 0.5159521102905273, -1.8454669713974, 0.9121077656745911, 0.005644064862281084, 0.01848198100924492, -0.21953265368938446, 80819.75, 108808.6796875, 76111.8359375, 46583.7421875, 129325.625, 127694.796875, 42920.0, 44238.0, 41662.0, 48946.0, 6.341824531555176, -0.03751989081501961, 105.0
54729, 0.5160725712776184, -1.8450837135314941, 0.9075333476066589, 0.005825757514685392, 0.01801464520394802, -0.21599924564361572, 80824.4140625, 108809.421875, 76115.203125, 46582.53125, 129332.3828125, 127694.15625, 42685.0, 43660.0, 42257.0, 49681.0, 6.314720153808594, -0.02830478549003601, 105.0
54749, 0.5161964893341064, -1.8447096347808838, 0.9030326008796692, 0.005975555628538132, 0.017644735053181648, -0.21308141946792603, 80817.109375, 108800.9453125, 76108.3203125, 46579.9453125, 129334.0, 127694.796875, 40926.0, 42053.0, 40947.0, 48541.0, 6.287437438964844, -0.028073687106370926, 112.0
54769, 0.5163173079490662, -1.8443585634231567, 0.898759126663208, 0.006108153145760298, 0.017470868304371834, -0.2141014188528061, 80827.25, 108812.171875, 76110.8828125, 46581.66796875, 129335.265625, 127694.796875, 41696.0, 43250.0, 39765.0, 47301.0, 6.269852161407471, -0.03200560808181763, 112.0
54789, 0.5164406299591064, -1.844010353088379, 0.8944618105888367, 0.006217606831341982, 0.017355922609567642, -0.2154531031847, 80820.765625, 108803.0625, 76109.125, 46582.53125, 129330.125, 127697.0390625, 41299.0, 43084.0, 40737.0, 47544.0, 6.25899076461792, -0.016704022884368896, 107.0
54809, 0.5165656208992004, -1.8436646461486816, 0.8901365399360657, 0.006275714375078678, 0.017204759642481804, -0.2173369824886322, 80814.2734375, 108809.421875, 76112.640625, 46588.05078125, 129348.1328125, 127697.0390625, 41089.0, 43123.0, 41287.0, 47812.0, 6.254428386688232, -0.004876968916505575, 107.0
54829, 0.5166913866996765, -1.8433226346969604, 0.8857515454292297, 0.00629811454564333, 0.016993556171655655, -0.2216539978981018, 80816.9140625, 108812.921875, 76104.65625, 46586.171875, 129343.6328125, 127699.28125, 41839.0, 42920.0, 41085.0, 48367.0, 6.253755569458008, 0.003973016515374184, 107.0
54849, 0.5168173909187317, -1.8429852724075317, 0.8812724351882935, 0.006300352513790131, 0.016737498342990875, -0.22555480897426605, 80815.2890625, 108808.046875, 76109.125, 46584.60546875, 129354.890625, 127699.28125, 41585.0, 44061.0, 41796.0, 47844.0, 6.2523908615112305, 0.010482124984264374, 113.0
54869, 0.5169432163238525, -1.8426532745361328, 0.8767534494400024, 0.006266547832638025, 0.01646738499403, -0.22621548175811768, 80818.125, 108813.6640625, 76102.09375, 46584.7578125, 129348.1328125, 127701.5234375, 42158.0, 43998.0, 41658.0, 48547.0, 6.236312389373779, 0.02778736688196659, 113.0
54889, 0.5170677900314331, -1.8423269987106323, 0.8722094297409058, 0.006179558578878641, 0.016158293932676315, -0.2279309332370758, 80818.9375, 108814.40625, 76112.640625, 46583.23828125, 129354.890625, 127702.8046875, 41999.0, 44357.0, 42202.0, 48750.0, 6.207258701324463, 0.05327655375003815, 113.0
54909, 0.5171896815299988, -1.8420063257217407, 0.8676472306251526, 0.0059927175752818584, 0.015931952744722366, -0.22794535756111145, 80819.75, 108812.2890625, 76103.8515625, 46583.7421875, 129354.2578125, 127710.4921875, 42818.0, 44235.0, 41931.0, 49289.0, 6.1754560470581055, 0.07269462943077087, 108.0
54929, 0.5173069834709167, -1.841688632965088, 0.8631307482719421, 0.005724532064050436, 0.01584610529243946, -0.2234872430562973, 80819.75, 108815.78125, 76110.734375, 46583.390625, 129354.2578125, 127717.859375, 42393.0, 43910.0, 42653.0, 49859.0, 6.142009735107422, 0.0845731720328331, 108.0
54949, 0.5174185037612915, -1.841372013092041, 0.858722448348999, 0.005424140021204948, 0.015815826132893562, -0.21748381853103638, 80819.75, 108807.3046875, 76099.3828125, 46583.8984375, 129350.3828125, 127714.9765625, 40937.0, 43262.0, 41024.0, 48330.0, 6.103193283081055, 0.0728549063205719, 108.0
54969, 0.5175244808197021, -1.841055989265442, 0.8543932437896729, 0.0051733567379415035, 0.015788177028298378, -0.21579714119434357, 80818.9375, 108812.171875, 76104.65625, 46586.8359375, 129354.890625, 127713.375, 41927.0, 42219.0, 39783.0, 48556.0, 6.0753045082092285, 0.06119333580136299, 116.0
54989, 0.5176258087158203, -1.8407396078109741, 0.8500737547874451, 0.004964789375662804, 0.015886815264821053, -0.21722251176834106, 80817.7265625, 108813.6640625, 76095.71875, 46586.8359375, 129353.8984375, 127717.21875, 41401.0, 43451.0, 40223.0, 47802.0, 6.041914463043213, 0.0460185743868351, 116.0
55009, 0.5177232623100281, -1.8404197692871094, 0.8457074165344238, 0.004775038920342922, 0.016095373779535294, -0.21928627789020538, 80819.75, 108813.6640625, 76102.09375, 46584.7578125, 129346.515625, 127711.1328125, 41690.0, 43197.0, 40544.0, 48112.0, 6.0174126625061035, 0.04266755282878876, 114.0
55029, 0.5178171396255493, -1.8400955200195312, 0.8413019180297852, 0.004616407211869955, 0.016318943351507187, -0.22118602693080902, 80817.109375, 108812.2890625, 76090.4453125, 46584.40625, 129354.890625, 127715.6171875, 42295.0, 43213.0, 40473.0, 48511.0, 6.00402307510376, 0.02589051052927971, 114.0
55049, 0.5179083943367004, -1.8397678136825562, 0.8368492126464844, 0.004509796854108572, 0.016437241807579994, -0.22385741770267487, 80816.9140625, 108823.6328125, 76094.9140625, 46585.62109375, 129345.8828125, 127708.25, 41859.0, 43338.0, 41367.0, 48912.0, 5.987843036651611, 0.030745597556233406, 114.0
55069, 0.5179974436759949, -1.8394380807876587, 0.8323440551757812, 0.0043901801109313965, 0.016528643667697906, -0.22690945863723755, 80826.0390625, 108819.28125, 76100.3359375, 46588.05078125, 129359.390625, 127717.21875, 42182.0, 43672.0, 41616.0, 48883.0, 5.976517200469971, 0.03461500257253647, 117.0
55089, 0.5180838108062744, -1.8391062021255493, 0.8277984261512756, 0.004236692097038031, 0.01667049527168274, -0.22696425020694733, 80816.9140625, 108819.28125, 76088.6953125, 46588.55859375, 129358.7578125, 127730.03125, 42254.0, 44317.0, 42073.0, 48895.0, 5.967758655548096, 0.05835984647274017, 117.0
55109, 0.5181661248207092, -1.838771104812622, 0.823301374912262, 0.003986536990851164, 0.016852712258696556, -0.22323590517044067, 80821.578125, 108824.265625, 76097.625, 46586.328125, 129359.390625, 127721.703125, 42609.0, 44514.0, 42313.0, 49049.0, 5.965060710906982, 0.09473873674869537, 117.0
55129, 0.5182421207427979, -1.8384320735931396, 0.8188707828521729, 0.003598016919568181, 0.017048193141818047, -0.21916921436786652, 80814.2734375, 108817.2734375, 76091.546875, 46586.98828125, 129361.640625, 127726.828125, 42995.0, 44310.0, 42204.0, 49540.0, 5.959376335144043, 0.13061444461345673, 111.0
55149, 0.5183092355728149, -1.8380893468856812, 0.8145178556442261, 0.0031037183944135904, 0.017231835052371025, -0.2171391397714615, 80823.6015625, 108805.9296875, 76098.4296875, 46589.7734375, 129372.890625, 127730.03125, 40999.0, 43305.0, 41150.0, 47825.0, 5.962484836578369, 0.14781583845615387, 111.0
55169, 0.518365740776062, -1.8377419710159302, 0.8101832866668701, 0.002535198349505663, 0.017519937828183174, -0.21625186502933502, 80820.5625, 108815.78125, 76084.375, 46589.06640625, 129354.890625, 127737.3984375, 40172.0, 42219.0, 41991.0, 48360.0, 5.9871134757995605, 0.17020149528980255, 111.0
55189, 0.5184101462364197, -1.8373875617980957, 0.8058580160140991, 0.001898503745906055, 0.017917834222316742, -0.21651975810527802, 80818.734375, 108810.1640625, 76093.15625, 46587.6953125, 129372.890625, 127739.0, 40851.0, 42460.0, 41680.0, 48109.0, 6.027772903442383, 0.1961478739976883, 113.0
55209, 0.5184409022331238, -1.8370252847671509, 0.8015156984329224, 0.0011622478486970067, 0.018312865868210793, -0.21750012040138245, 80824.4140625, 108814.40625, 76081.8125, 46587.6953125, 129372.265625, 127729.7109375, 41746.0, 43142.0, 41414.0, 47571.0, 6.0931925773620605, 0.19963429868221283, 113.0
55229, 0.5184570550918579, -1.8366549015045166, 0.7971410751342773, 0.00046691286843270063, 0.018719060346484184, -0.22098098695278168, 80824.2109375, 108815.78125, 76092.3515625, 46590.7890625, 129376.40625, 127736.7578125, 40652.0, 42360.0, 43125.0, 48457.0, 6.166285514831543, 0.17742979526519775, 108.0
55249, 0.5184599161148071, -1.8362760543823242, 0.7926909923553467, -0.0001749667280819267, 0.019190259277820587, -0.22338590025901794, 80821.578125, 108820.0234375, 76093.15625, 46590.28125, 129371.2734375, 127739.0, 42161.0, 42346.0, 42481.0, 48764.0, 6.253066062927246, 0.16291387379169464, 108.0
55269, 0.5184502601623535, -1.8358856439590454, 0.7882260680198669, -0.0007775996928103268, 0.019879525527358055, -0.22297748923301697, 80822.390625, 108820.765625, 76088.03125, 46591.6484375, 129381.8984375, 127737.3984375, 42351.0, 42646.0, 43158.0, 48742.0, 6.356314182281494, 0.12820705771446228, 108.0
55289, 0.5184295177459717, -1.835479497909546, 0.7837778329849243, -0.0012814869405701756, 0.02075645513832569, -0.22153432667255402, 80823.6015625, 108822.890625, 76093.15625, 46593.37109375, 129378.65625, 127738.0390625, 43232.0, 43060.0, 42803.0, 48509.0, 6.4725341796875, 0.09245407581329346, 115.0
55309, 0.5183999538421631, -1.8350555896759033, 0.7793567180633545, -0.0016476212767884135, 0.02161887288093567, -0.21998631954193115, 80826.2421875, 108827.125, 76079.1015625, 46589.41796875, 129388.296875, 127747.0078125, 44238.0, 43528.0, 42300.0, 48388.0, 6.60172700881958, 0.039777785539627075, 115.0
55329, 0.5183651447296143, -1.83461594581604, 0.7750075459480286, -0.0017960313707590103, 0.022325096651911736, -0.2140154093503952, 80823.203125, 108819.390625, 76092.3515625, 46591.6484375, 129390.90625, 127748.609375, 44273.0, 43246.0, 43104.0, 48638.0, 6.741046905517578, -0.028740134090185165, 115.0
55349, 0.5183298587799072, -1.8341628313064575, 0.7707905769348145, -0.001703769201412797, 0.022968711331486702, -0.2081904411315918, 80824.2109375, 108817.2734375, 76079.1015625, 46588.7109375, 129388.6484375, 127748.609375, 42512.0, 41222.0, 42201.0, 47507.0, 6.903360843658447, -0.10074959695339203, 110.0
55369, 0.518298864364624, -1.8336973190307617, 0.7666577696800232, -0.0013666845625266433, 0.023582585155963898, -0.20519466698169708, 80825.2265625, 108815.1484375, 76082.46875, 46592.15625, 129372.5390625, 127753.09375, 42572.0, 41139.0, 41992.0, 46664.0, 7.083279609680176, -0.16827836632728577, 110.0
55389, 0.5182768106460571, -1.8332195281982422, 0.762569785118103, -0.0008177608251571655, 0.02420760504901409, -0.20298168063163757, 80823.3984375, 108822.140625, 76081.8125, 46595.09375, 129381.8984375, 127762.0625, 42890.0, 41084.0, 42242.0, 46504.0, 7.283746719360352, -0.21561145782470703, 110.0
55409, 0.5182672142982483, -1.8327288627624512, 0.7585217356681824, -0.00013097886403556913, 0.024849198758602142, -0.20221352577209473, 80825.0234375, 108824.265625, 76088.8359375, 46593.37109375, 129389.28125, 127755.9765625, 43962.0, 40187.0, 41775.0, 47001.0, 7.505390644073486, -0.23811393976211548, 114.0
55429, 0.5182721614837646, -1.8322265148162842, 0.7544622421264648, 0.0006396895623765886, 0.025380101054906845, -0.20389647781848907, 80818.734375, 108823.6328125, 76086.125, 46595.09375, 129390.90625, 127758.8671875, 43580.0, 39890.0, 43037.0, 47163.0, 7.747771739959717, -0.25476229190826416, 114.0
55449, 0.5182931423187256, -1.831714391708374, 0.7503784894943237, 0.001449771225452423, 0.025812232866883278, -0.2051340788602829, 80816.9140625, 108827.125, 76083.5625, 46593.37109375, 129393.78125, 127762.0625, 44617.0, 40377.0, 42708.0, 46966.0, 7.998269557952881, -0.2598358690738678, 112.0
55469, 0.5183305144309998, -1.8311952352523804, 0.7462472915649414, 0.00229142839089036, 0.02608124539256096, -0.20744268596172333, 80825.0234375, 108831.3671875, 76080.0546875, 46595.09375, 129389.28125, 127762.7109375, 44284.0, 40976.0, 43750.0, 46464.0, 8.250283241271973, -0.25893649458885193, 112.0
55489, 0.5183850526809692, -1.830671787261963, 0.7420902848243713, 0.003160689724609256, 0.02626178413629532, -0.20898203551769257, 80830.703125, 108824.265625, 76072.0703125, 46595.95703125, 129403.421875, 127758.8671875, 45056.0, 40239.0, 43548.0, 47197.0, 8.500741958618164, -0.25213414430618286, 112.0
55509, 0.5184568166732788, -1.8301446437835693, 0.7379076480865479, 0.004019495565444231, 0.02645929716527462, -0.2085980623960495, 80825.2265625, 108822.890625, 76083.421875, 46592.15625, 129403.421875, 127768.796875, 44466.0, 39386.0, 44871.0, 48060.0, 8.742347717285156, -0.25143036246299744, 119.0
55529, 0.5185453295707703, -1.8296120166778564, 0.7337520718574524, 0.004815255291759968, 0.02684471383690834, -0.20735132694244385, 80823.203125, 108824.375, 76076.5390625, 46595.6015625, 129405.671875, 127765.59375, 45772.0, 41255.0, 44076.0, 46886.0, 8.974648475646973, -0.22808937728405, 119.0
55549, 0.5186489224433899, -1.8290714025497437, 0.7296344637870789, 0.005528746638447046, 0.027187678962945938, -0.20434023439884186, 80828.0625, 108827.8671875, 76078.296875, 46595.95703125, 129403.421875, 127771.6796875, 44776.0, 39101.0, 42533.0, 45939.0, 9.190394401550293, -0.2058364450931549, 119.0
55569, 0.518766462802887, -1.8285269737243652, 0.7255420684814453, 0.006227071397006512, 0.027209671214222908, -0.20545102655887604, 80827.8671875, 108829.9921875, 76073.828125, 46597.32421875, 129400.5390625, 127774.5625, 44037.0, 38459.0, 43069.0, 45999.0, 9.394216537475586, -0.19699038565158844, 111.0
55589, 0.5188982486724854, -1.8279844522476196, 0.721455454826355, 0.0069570946507155895, 0.027043592184782028, -0.20381133258342743, 80831.71875, 108821.5078125, 76074.6328125, 46593.52734375, 129407.921875, 127766.875, 43506.0, 37818.0, 44162.0, 46535.0, 9.59888744354248, -0.2164447009563446, 111.0
55609, 0.5190451145172119, -1.8274438381195068, 0.7173605561256409, 0.00774135859683156, 0.027051132172346115, -0.2051873654127121, 80829.6875, 108827.125, 76080.859375, 46592.6640625, 129398.921875, 127781.2890625, 43928.0, 38429.0, 44293.0, 46174.0, 9.804888725280762, -0.26800137758255005, 111.0
55629, 0.5192092061042786, -1.8269013166427612, 0.7132449746131897, 0.008684178814291954, 0.027211971580982208, -0.2071237713098526, 80829.6875, 108831.3671875, 76078.1484375, 46596.46484375, 129413.0546875, 127781.2890625, 44950.0, 38825.0, 43731.0, 46018.0, 10.001544952392578, -0.326107382774353, 109.0
55649, 0.5193941593170166, -1.826356291770935, 0.7090746760368347, 0.009837763383984566, 0.027269620448350906, -0.20988793671131134, 80827.0546875, 108823.6328125, 76072.21875, 46595.6015625, 129400.1796875, 127775.203125, 45667.0, 39277.0, 43644.0, 45930.0, 10.188562393188477, -0.3826397657394409, 109.0
55669, 0.5196045637130737, -1.8258129358291626, 0.7048442959785461, 0.011227397248148918, 0.027034563943743706, -0.21263010799884796, 80828.875, 108827.8671875, 76076.5390625, 46595.6015625, 129415.3046875, 127785.1328125, 45199.0, 38699.0, 44676.0, 46600.0, 10.36680793762207, -0.4155946373939514, 116.0
55689, 0.5198442339897156, -1.8252760171890259, 0.7005767226219177, 0.01273952517658472, 0.026660488918423653, -0.21432240307331085, 80832.53125, 108829.9921875, 76065.0390625, 46598.1875, 129425.9296875, 127781.9296875, 45615.0, 38467.0, 44932.0, 47106.0, 10.536526679992676, -0.42002660036087036, 116.0
55709, 0.5201143622398376, -1.8247469663619995, 0.696284294128418, 0.014264330267906189, 0.026243029162287712, -0.21421277523040771, 80827.8671875, 108827.125, 76065.84375, 46596.81640625, 129431.0625, 127779.6875, 45679.0, 39190.0, 45235.0, 46877.0, 10.686078071594238, -0.3892897367477417, 116.0
55729, 0.5204140543937683, -1.8242275714874268, 0.6920093894004822, 0.015694111585617065, 0.025648122653365135, -0.21294108033180237, 80835.1640625, 108832.7421875, 76070.3125, 46598.1875, 129421.4296875, 127787.375, 45564.0, 40090.0, 45640.0, 46709.0, 10.80565357208252, -0.3299318552017212, 120.0
55749, 0.5207409858703613, -1.823723554611206, 0.6877772212028503, 0.016968002542853355, 0.024737564846873283, -0.21083757281303406, 80834.3515625, 108830.734375, 76066.6484375, 46597.83203125, 129417.5625, 127789.6171875, 43834.0, 38848.0, 44466.0, 45165.0, 10.902056694030762, -0.26811665296554565, 120.0
55769, 0.5210914611816406, -1.8232392072677612, 0.6835749745368958, 0.01804453693330288, 0.0237069483846426, -0.2090725302696228, 80829.6875, 108824.375, 76065.9921875, 46600.62109375, 129429.8046875, 127793.140625, 44629.0, 37313.0, 43813.0, 46117.0, 10.993562698364258, -0.19924788177013397, 120.0
55789, 0.521461009979248, -1.8227736949920654, 0.6794121861457825, 0.01890520565211773, 0.022879211232066154, -0.20754477381706238, 80832.328125, 108833.484375, 76061.234375, 46596.109375, 129415.3046875, 127803.078125, 45211.0, 35885.0, 43330.0, 47178.0, 11.073227882385254, -0.22653169929981232, 117.0
55809, 0.5218484401702881, -1.822322130203247, 0.6752488017082214, 0.019855378195643425, 0.02230530045926571, -0.2095763087272644, 80829.6875, 108829.359375, 76074.78125, 46598.1875, 129423.6796875, 127806.6015625, 45994.0, 37871.0, 42866.0, 46003.0, 11.148032188415527, -0.29626744985580444, 117.0
55829, 0.5222570300102234, -1.8218809366226196, 0.6710381507873535, 0.021036049351096153, 0.021790726110339165, -0.21118603646755219, 80831.515625, 108834.234375, 76056.9140625, 46597.6796875, 129434.9375, 127804.359375, 45901.0, 38192.0, 43338.0, 46077.0, 11.208805084228516, -0.3523397445678711, 117.0
55849, 0.5226911902427673, -1.821452021598816, 0.6667640805244446, 0.022400230169296265, 0.021075380966067314, -0.21613143384456635, 80836.9921875, 108829.9921875, 76061.53125, 46599.55859375, 129432.6875, 127805.9609375, 46265.0, 38749.0, 43363.0, 46136.0, 11.256726264953613, -0.3684784173965454, 113.0
55869, 0.5231536626815796, -1.8210391998291016, 0.6624327898025513, 0.023844417184591293, 0.020199505612254143, -0.21733742952346802, 80834.96875, 108829.25, 76063.140625, 46600.265625, 129422.6953125, 127810.4453125, 46458.0, 38765.0, 43532.0, 46655.0, 11.28764820098877, -0.3546634316444397, 113.0
