timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
38963, 0.9974302649497986, -1.2859991788864136, 1.329644799232483, -0.03677070140838623, -0.19851090013980865, -0.005373719148337841, 82270.609375, 108682.5234375, 75182.0, 47169.92578125, 131817.328125, 127988.28125, 41001.0, 40584.0, 45004.0, 43367.0, 7.191868782043457, -1.4355450868606567, 148.0
38982, 0.9969117045402527, -1.2903120517730713, 1.3294390439987183, -0.0316164530813694, -0.1966443955898285, -0.00725502660498023, 82270.390625, 108672.6796875, 75187.234375, 47173.48828125, 131824.125, 127973.859375, 41148.0, 40720.0, 45099.0, 43030.0, 7.411362648010254, -1.4710197448730469, 155.0
39002, 0.9965094327926636, -1.294580101966858, 1.3291949033737183, -0.026257062330842018, -0.19459268450737, -0.009017189033329487, 82264.8515625, 108674.796875, 75183.7421875, 47177.203125, 131821.234375, 127973.21875, 41102.0, 40398.0, 45791.0, 42734.0, 7.648158550262451, -1.5253287553787231, 155.0
39022, 0.9961469173431396, -1.2987829446792603, 1.3289315700531006, -0.020986098796129227, -0.19237060844898224, -0.008911811746656895, 82271.421875, 108667.6953125, 75177.578125, 47177.94140625, 131816.71875, 127965.8515625, 42736.0, 40681.0, 45025.0, 42123.0, 7.922224998474121, -1.5638483762741089, 155.0
39042, 0.9959250092506409, -1.303171992301941, 1.32861328125, -0.01509349700063467, -0.19000856578350067, -0.008363880217075348, 82255.4140625, 108676.9140625, 75175.03125, 47184.1796875, 131817.75, 127971.6171875, 43211.0, 39455.0, 45146.0, 42645.0, 8.221451759338379, -1.6170159578323364, 168.0
39063, 0.9958051443099976, -1.307234525680542, 1.3283576965332031, -0.009420542977750301, -0.18746061623096466, -0.00849386677145958, 82264.0390625, 108676.9140625, 75171.4140625, 47184.69921875, 131834.203125, 127959.125, 42915.0, 39152.0, 45855.0, 42400.0, 8.56790542602539, -1.6802341938018799, 168.0
39082, 0.995824933052063, -1.3113932609558105, 1.3280763626098633, -0.0036519942805171013, -0.18534216284751892, -0.00873156450688839, 82263.8203125, 108667.8125, 75177.7109375, 47184.33203125, 131819.59375, 127961.3671875, 44130.0, 38953.0, 45261.0, 42009.0, 8.920308113098145, -1.7012710571289062, 168.0
39102, 0.995964527130127, -1.315665602684021, 1.32779061794281, 0.0025637273211032152, -0.18301169574260712, -0.007762591354548931, 82265.8828125, 108674.796875, 75175.03125, 47187.89453125, 131830.296875, 127964.25, 43104.0, 37698.0, 46542.0, 42733.0, 9.277847290039062, -1.7457085847854614, 173.0
39122, 0.996184229850769, -1.3196027278900146, 1.327576756477356, 0.008413420058786869, -0.18034374713897705, -0.00659549655392766, 82260.3515625, 108679.03125, 75171.546875, 47190.19921875, 131815.078125, 127959.765625, 44057.0, 37666.0, 46301.0, 42000.0, 9.680482864379883, -1.7696763277053833, 173.0
39142, 0.9964258074760437, -1.3218549489974976, 1.327441930770874, 0.01155377272516489, -0.18013447523117065, -0.005831215530633926, 82267.734375, 108672.6796875, 75179.3203125, 47187.375, 131820.625, 127965.8515625, 44728.0, 38010.0, 45917.0, 41336.0, 10.076560020446777, -1.7888320684432983, 173.0
39163, 0.9968324303627014, -1.3258743286132812, 1.3272861242294312, 0.01772325672209263, -0.1774539351463318, -0.0042826393619179726, 82266.703125, 108671.3046875, 75182.8046875, 47183.4375, 131848.390625, 127944.0625, 42786.0, 37375.0, 48088.0, 41166.0, 10.474892616271973, -1.787379503250122, 137.0
39182, 0.997361958026886, -1.3298115730285645, 1.3271698951721191, 0.023289676755666733, -0.17559754848480225, -0.0024809143505990505, 82267.734375, 108670.5625, 75180.2578125, 47179.875, 131782.78125, 127992.765625, 48002.0, 35187.0, 47973.0, 36596.0, 10.86767864227295, -1.6730051040649414, 137.0
39202, 0.9983365535736084, -1.3357049226760864, 1.3271363973617554, 0.031421247869729996, -0.17352278530597687, 0.00312983151525259, 82265.8828125, 108671.9296875, 75174.09375, 47177.72265625, 131738.765625, 128028.6640625, 46031.0, 38812.0, 45082.0, 39563.0, 11.210783004760742, -1.5724127292633057, 109.0
39222, 0.9988048672676086, -1.3379868268966675, 1.3271173238754272, 0.034428708255290985, -0.17419712245464325, 0.002269421936944127, 82264.0390625, 108676.9140625, 75167.9296875, 47174.16015625, 131636.96875, 128061.671875, 46845.0, 39007.0, 43480.0, 39872.0, 11.4872407913208, -1.5213141441345215, 109.0
39242, 0.9997462630271912, -1.3421201705932617, 1.3271276950836182, 0.040670234709978104, -0.17563875019550323, 0.0013099471107125282, 82257.4765625, 108669.8125, 75198.4921875, 47181.50390625, 131504.546875, 128100.453125, 47028.0, 37369.0, 42210.0, 42259.0, 11.651667594909668, -1.6651793718338013, 109.0
39263, 1.0007213354110718, -1.3459594249725342, 1.3270820379257202, 0.04752500355243683, -0.177196204662323, -0.0016061229398474097, 82264.0390625, 108668.4375, 75177.7109375, 47178.61328125, 131447.0, 128141.484375, 45811.0, 34877.0, 43053.0, 44836.0, 11.668237686157227, -1.9987674951553345, 111.0
39282, 1.001907467842102, -1.3500179052352905, 1.3270483016967773, 0.055712636560201645, -0.17913171648979187, -0.002601893153041601, 82264.0390625, 108670.5625, 75178.6484375, 47179.72265625, 131473.515625, 128107.828125, 45426.0, 35708.0, 43013.0, 44837.0, 11.624626159667969, -2.3236591815948486, 111.0
39302, 1.0032747983932495, -1.3541290760040283, 1.3269808292388916, 0.06484603136777878, -0.17957468330860138, -0.004100914113223553, 82264.0390625, 108666.3203125, 75175.96875, 47182.1796875, 131518.125, 128094.3671875, 43473.0, 35341.0, 45271.0, 44880.0, 11.581671714782715, -2.464348077774048, 111.0
39322, 1.0047866106033325, -1.3581725358963013, 1.3268955945968628, 0.0733831450343132, -0.17952220141887665, -0.004787786863744259, 82258.2890625, 108667.0703125, 75172.3515625, 47183.9609375, 131571.375, 128050.1328125, 43552.0, 36684.0, 45623.0, 43486.0, 11.52353286743164, -2.513057231903076, 113.0
39342, 1.0064507722854614, -1.3621500730514526, 1.3267714977264404, 0.08097042143344879, -0.17869095504283905, -0.003275693394243717, 82260.3515625, 108664.203125, 75180.2578125, 47189.30859375, 131664.109375, 128006.8671875, 43678.0, 38465.0, 46150.0, 41252.0, 11.555157661437988, -2.0981836318969727, 113.0
39363, 1.0083647966384888, -1.366503119468689, 1.3266159296035767, 0.08691408485174179, -0.17852135002613068, -0.003836805699393153, 82266.703125, 108665.578125, 75184.546875, 47185.22265625, 131712.015625, 128005.5859375, 43312.0, 38804.0, 47297.0, 39739.0, 11.598791122436523, -1.84854257106781, 113.0
39382, 1.0101876258850098, -1.370412826538086, 1.3264963626861572, 0.09017953276634216, -0.17790935933589935, -0.002657616976648569, 82256.6640625, 108665.578125, 75179.453125, 47189.6796875, 131757.890625, 127994.3671875, 45118.0, 38825.0, 46143.0, 39428.0, 11.771596908569336, -1.2080727815628052, 110.0
39402, 1.0120940208435059, -1.3745356798171997, 1.3263224363327026, 0.09159941971302032, -0.17880003154277802, -0.0012242075754329562, 82264.0390625, 108664.828125, 75167.125, 47187.89453125, 131720.046875, 128010.7109375, 44718.0, 39207.0, 46925.0, 38101.0, 11.983467102050781, -0.6081379055976868, 110.0
39422, 1.0140432119369507, -1.3787108659744263, 1.3262263536453247, 0.09125816822052002, -0.17980538308620453, -0.0026523801498115063, 82259.3203125, 108657.8515625, 75172.484375, 47180.39453125, 131606.9375, 128061.671875, 46733.0, 38580.0, 45051.0, 38757.0, 12.359067916870117, 0.11370184272527695, 110.0
39442, 1.0158792734146118, -1.3828461170196533, 1.3261183500289917, 0.09009367972612381, -0.1819695681333542, -0.0011316012823954225, 82261.9765625, 108654.359375, 75182.0, 47183.4375, 131558.828125, 128071.9296875, 46574.0, 37041.0, 44972.0, 40620.0, 12.437718391418457, 0.23409482836723328, 110.0
39463, 1.0177323818206787, -1.3871325254440308, 1.326022982597351, 0.08938592672348022, -0.18505406379699707, -0.003133546095341444, 82251.9453125, 108662.0859375, 75168.8671875, 47178.984375, 131478.03125, 128116.8046875, 46784.0, 36462.0, 44365.0, 41436.0, 12.56766414642334, 0.2626004219055176, 110.0
39482, 1.0196346044540405, -1.3914445638656616, 1.3259127140045166, 0.08955314010381699, -0.18736743927001953, -0.002704166341573, 82260.1328125, 108655.734375, 75177.578125, 47177.203125, 131473.515625, 128105.2578125, 45866.0, 35107.0, 44755.0, 43335.0, 12.615962982177734, 0.035734742879867554, 112.0
39502, 1.0214457511901855, -1.3957563638687134, 1.3258576393127441, 0.09044579416513443, -0.1898656040430069, -0.001570896478369832, 82282.2734375, 108651.4921875, 75165.3828125, 47181.65625, 131489.96875, 128096.609375, 45847.0, 35990.0, 44422.0, 42733.0, 12.603759765625, -0.2446301281452179, 112.0
39522, 1.0233126878738403, -1.4000424146652222, 1.3258378505706787, 0.0919797271490097, -0.19199074804782867, 6.118280725786462e-05, 82252.7578125, 108674.796875, 75174.09375, 47184.69921875, 131532.921875, 128080.8984375, 45411.0, 38785.0, 44426.0, 40959.0, 12.53731918334961, -0.4076794683933258, 112.0
39542, 1.02516770362854, -1.4043898582458496, 1.3258063793182373, 0.0931551530957222, -0.19442930817604065, -0.0004890085547231138, 82237.40625, 108683.265625, 75182.0, 47190.5703125, 131614.34375, 128045.96875, 45578.0, 38884.0, 42871.0, 41958.0, 12.409919738769531, -0.40796181559562683, 111.0
39564, 1.0270885229110718, -1.4088786840438843, 1.3257759809494019, 0.0942835658788681, -0.19773858785629272, -0.0027566393837332726, 82213.2109375, 108710.0625, 75211.6328125, 47194.13671875, 131671.921875, 128021.9296875, 43835.0, 39232.0, 43509.0, 42920.0, 12.117021560668945, -0.330236554145813, 111.0
39582, 1.0291403532028198, -1.4135288000106812, 1.3256630897521973, 0.09555187076330185, -0.20084141194820404, -0.00733043672516942, 82203.9921875, 108726.3828125, 75208.953125, 47190.19921875, 131703.59375, 128010.0703125, 44905.0, 39270.0, 40846.0, 44444.0, 11.739720344543457, -0.26852947473526, 111.0
39604, 1.0310908555984497, -1.417937994003296, 1.3254871368408203, 0.09693213552236557, -0.203328475356102, -0.0074851978570222855, 82190.2734375, 108724.890625, 75226.390625, 47196.2890625, 131697.421875, 128009.109375, 44006.0, 39919.0, 41629.0, 44393.0, 11.22107982635498, -0.34741637110710144, 110.0
39623, 1.033072590827942, -1.422404170036316, 1.325292706489563, 0.09859476238489151, -0.2056685984134674, -0.009187953546643257, 82192.1171875, 108728.5, 75222.09375, 47190.5703125, 131666.375, 128035.390625, 44198.0, 40855.0, 40064.0, 45002.0, 10.676380157470703, -0.43927404284477234, 110.0
39642, 1.0351206064224243, -1.427188754081726, 1.3251748085021973, 0.10019654035568237, -0.2089693397283554, -0.007709266617894173, 82184.5234375, 108702.3359375, 75208.953125, 47192.3515625, 131604.0625, 128057.828125, 43418.0, 42656.0, 40102.0, 44235.0, 10.091866493225098, -0.48755350708961487, 113.0
39663, 1.0372278690338135, -1.4318211078643799, 1.3250006437301636, 0.10168994218111038, -0.211736261844635, -0.006110781338065863, 82203.9921875, 108692.484375, 75195.8125, 47185.9609375, 131528.40625, 128085.390625, 41363.0, 42904.0, 42155.0, 43984.0, 9.454878807067871, -0.37572401762008667, 113.0
39682, 1.0394586324691772, -1.4368387460708618, 1.3248449563980103, 0.10225068032741547, -0.21486036479473114, -0.008691925555467606, 82245.59375, 108681.1484375, 75186.2890625, 47186.6328125, 131476.390625, 128112.953125, 41525.0, 41221.0, 41300.0, 45989.0, 8.893436431884766, -0.14086134731769562, 113.0
39702, 1.041584849357605, -1.4416810274124146, 1.32468581199646, 0.10164391249418259, -0.21759578585624695, -0.00467466376721859, 82256.4453125, 108664.953125, 75185.484375, 47184.8515625, 131441.859375, 128125.140625, 40972.0, 43022.0, 41853.0, 44567.0, 8.306435585021973, 0.1282169371843338, 110.0
39722, 1.0437064170837402, -1.446527123451233, 1.3245694637298584, 0.09988738596439362, -0.22003211081027985, -0.0035045237746089697, 82266.9140625, 108675.5390625, 75174.2265625, 47184.8515625, 131480.921875, 128116.8046875, 40078.0, 43086.0, 42040.0, 44616.0, 7.784032344818115, 0.49561071395874023, 110.0
39742, 1.0459364652633667, -1.4518769979476929, 1.3244708776474, 0.0966525450348854, -0.22344356775283813, 0.00043285315041430295, 82245.375, 108684.640625, 75185.484375, 47189.15625, 131528.40625, 128089.875, 40284.0, 44297.0, 41187.0, 43945.0, 7.2738189697265625, 0.8956381678581238, 110.0
39763, 1.048224925994873, -1.4575598239898682, 1.324404001235962, 0.0920877754688263, -0.22714848816394806, 0.002839465159922838, 82223.4609375, 108706.5703125, 75188.84375, 47190.72265625, 131582.0625, 128067.4375, 39276.0, 43622.0, 41408.0, 45211.0, 6.7155985832214355, 1.3021891117095947, 111.0
39782, 1.049368977546692, -1.4605854749679565, 1.3243671655654907, 0.08964943885803223, -0.2294803261756897, 0.0009237506310455501, 82217.71875, 108715.046875, 75195.9453125, 47191.984375, 131653.828125, 128031.546875, 33668.0, 47443.0, 34914.0, 49728.0, 6.106367111206055, 1.5620720386505127, 111.0
39802, 1.0513474941253662, -1.4659109115600586, 1.32429039478302, 0.0845969021320343, -0.231679305434227, 0.0011894418857991695, 82186.3671875, 108727.1328125, 75224.640625, 47192.50390625, 131688.375, 128030.90625, 40862.0, 43329.0, 38356.0, 46356.0, 5.458497524261475, 1.5073432922363281, 111.0
39822, 1.053204894065857, -1.4711700677871704, 1.3242411613464355, 0.08057691156864166, -0.23391714692115784, 0.0011999699054285884, 82186.5859375, 108727.1328125, 75216.8671875, 47189.30859375, 131673.15625, 128033.7890625, 41223.0, 43310.0, 36494.0, 47372.0, 5.164046764373779, 1.4388405084609985, 113.0
39842, 1.0550611019134521, -1.4766349792480469, 1.3242483139038086, 0.07720866054296494, -0.23577967286109924, 0.004157692193984985, 82178.9921875, 108723.515625, 75210.6953125, 47189.30859375, 131648.265625, 128057.828125, 40332.0, 44689.0, 36953.0, 46520.0, 4.5585856437683105, 1.1751054525375366, 113.0
39863, 1.05686354637146, -1.4820173978805542, 1.324225902557373, 0.07512465119361877, -0.2380654513835907, 2.82769906334579e-05, 82185.5546875, 108712.1796875, 75204.6640625, 47188.56640625, 131586.578125, 128074.8125, 33842.0, 47759.0, 32645.0, 50275.0, 3.65476655960083, 0.8763390183448792, 112.0
39882, 1.0585864782333374, -1.487282395362854, 1.3241664171218872, 0.07315746694803238, -0.23968660831451416, 0.0004843493807129562, 82231.65625, 108693.859375, 75187.234375, 47188.78515625, 131511.953125, 128112.3125, 39067.0, 44700.0, 37823.0, 46877.0, 3.396221160888672, 0.8436659574508667, 112.0
39902, 1.0601017475128174, -1.4922354221343994, 1.3240975141525269, 0.07044072449207306, -0.23977291584014893, -0.003940042108297348, 82243.75, 108685.3828125, 75182.8046875, 47192.50390625, 131446.375, 128119.046875, 37612.0, 45130.0, 39373.0, 46362.0, 2.9155585765838623, 0.8802520036697388, 112.0
39923, 1.0618774890899658, -1.4975026845932007, 1.3238741159439087, 0.06836147606372833, -0.24016043543815613, -0.005493683274835348, 82266.703125, 108686.1328125, 75166.1875, 47191.984375, 131443.09375, 128134.109375, 38517.0, 45064.0, 38540.0, 46637.0, 2.4968318939208984, 1.0107992887496948, 111.0
39943, 1.063551664352417, -1.503030776977539, 1.3236478567123413, 0.06538379192352295, -0.24150437116622925, -0.007596826180815697, 82251.1328125, 108679.78125, 75174.09375, 47194.13671875, 131471.875, 128120.6484375, 37806.0, 46333.0, 39364.0, 45392.0, 2.1183886528015137, 1.1891613006591797, 111.0
39964, 1.0654287338256836, -1.5092862844467163, 1.3233526945114136, 0.06151411682367325, -0.24310952425003052, -0.00868147425353527, 82231.65625, 108696.7265625, 75182.671875, 47191.61328125, 131491.609375, 128105.5859375, 37305.0, 45141.0, 39616.0, 46869.0, 1.7903367280960083, 1.455393671989441, 111.0
39982, 1.0671736001968384, -1.5154662132263184, 1.3230998516082764, 0.05654076486825943, -0.24385949969291687, -0.006402428261935711, 82214.0234375, 108713.671875, 75190.71875, 47198.2265625, 131547.734375, 128068.078125, 38382.0, 45515.0, 38358.0, 46972.0, 1.4471861124038696, 1.7084914445877075, 106.0
40004, 1.068152666091919, -1.5188183784484863, 1.3229271173477173, 0.05457140877842903, -0.24507568776607513, -0.00832764059305191, 82196.6171875, 108722.1484375, 75206.2734375, 47194.5078125, 131657.9375, 128045.96875, 38358.0, 44831.0, 38128.0, 47644.0, 1.1050153970718384, 1.8685176372528076, 106.0
40022, 1.0696746110916138, -1.524479627609253, 1.32266104221344, 0.050208840519189835, -0.24527579545974731, -0.006462719291448593, 82190.0546875, 108730.625, 75220.3515625, 47192.3515625, 131668.015625, 128046.609375, 36567.0, 46814.0, 34145.0, 49607.0, 0.7882962822914124, 1.8290722370147705, 106.0
40042, 1.0711339712142944, -1.5302506685256958, 1.3224353790283203, 0.04656640440225601, -0.24589160084724426, -0.008813375607132912, 82181.8671875, 108726.3828125, 75219.546875, 47191.4609375, 131688.375, 128047.25, 39784.0, 45700.0, 35980.0, 47399.0, 0.4908888638019562, 1.6378576755523682, 111.0
40064, 1.0723893642425537, -1.5357450246810913, 1.3222397565841675, 0.042997170239686966, -0.24536310136318207, -0.008032568730413914, 82183.7109375, 108709.4375, 75208.015625, 47188.9375, 131643.125, 128062.3125, 38857.0, 45767.0, 36915.0, 47422.0, 0.21215607225894928, 1.428087592124939, 111.0
40082, 1.0737401247024536, -1.5414752960205078, 1.3220319747924805, 0.04081949591636658, -0.24578383564949036, -0.00835205614566803, 82196.6171875, 108701.7109375, 75197.6875, 47191.61328125, 131584.9375, 128083.1484375, 37360.0, 47602.0, 34227.0, 48399.0, -0.040624529123306274, 1.2447478771209717, 112.0
40103, 1.0750776529312134, -1.547310709953308, 1.3218028545379639, 0.03907936066389084, -0.24676339328289032, -0.009041260927915573, 82213.2109375, 108704.453125, 75193.265625, 47192.50390625, 131501.265625, 128115.1953125, 38093.0, 45455.0, 37968.0, 47533.0, -0.24584026634693146, 1.1787163019180298, 112.0
40122, 1.0762708187103271, -1.553081750869751, 1.3215935230255127, 0.03664373606443405, -0.24629205465316772, -0.009341776371002197, 82245.59375, 108693.859375, 75175.8359375, 47194.65625, 131460.5625, 128131.546875, 36720.0, 46791.0, 36904.0, 48000.0, -0.4014982581138611, 1.1724170446395874, 112.0
40142, 1.077567458152771, -1.5590872764587402, 1.3213428258895874, 0.03480526804924011, -0.2466454654932022, -0.012022963725030422, 82261.1640625, 108691.7421875, 75169.8046875, 47199.1171875, 131439.203125, 128127.0546875, 38075.0, 45637.0, 38730.0, 46944.0, -0.5012814402580261, 1.2058656215667725, 115.0
40164, 1.0788108110427856, -1.5649607181549072, 1.3210252523422241, 0.03298279643058777, -0.2474226951599121, -0.0134172597900033, 82260.3515625, 108692.484375, 75176.7734375, 47199.1171875, 131442.484375, 128129.625, 37568.0, 46374.0, 38714.0, 46785.0, -0.5536420941352844, 1.3025176525115967, 115.0
40182, 1.0799037218093872, -1.5708593130111694, 1.3206504583358765, 0.029992247000336647, -0.24693217873573303, -0.015462868846952915, 82235.34375, 108703.078125, 75181.0625, 47196.8125, 131516.484375, 128101.09375, 37692.0, 46294.0, 39204.0, 46512.0, -0.5781415104866028, 1.4119399785995483, 115.0
40203, 1.081040859222412, -1.5766348838806152, 1.320286512374878, 0.027449803426861763, -0.24679647386074066, -0.018167076632380486, 82221.6171875, 108715.046875, 75188.0390625, 47197.33203125, 131593.375, 128066.4765625, 38168.0, 45386.0, 39193.0, 47212.0, -0.591825008392334, 1.5229884386062622, 111.0
40222, 1.081985592842102, -1.5822356939315796, 1.319929599761963, 0.024086693301796913, -0.24553599953651428, -0.01747732423245907, 82194.5546875, 108717.90625, 75206.40625, 47194.2890625, 131632.4375, 128065.8359375, 39001.0, 44940.0, 38410.0, 47765.0, -0.607478141784668, 1.5435718297958374, 111.0
40242, 1.0830399990081787, -1.5880423784255981, 1.319620966911316, 0.0217038132250309, -0.24490410089492798, -0.01621045544743538, 82185.5546875, 108730.625, 75216.734375, 47194.80859375, 131686.109375, 128055.578125, 39829.0, 44925.0, 37588.0, 47950.0, -0.6202545762062073, 1.4312043190002441, 111.0
40264, 1.083903431892395, -1.5935611724853516, 1.319339632987976, 0.019298069179058075, -0.24317680299282074, -0.014281964860856533, 82184.7421875, 108739.7265625, 75207.2109375, 47190.3515625, 131661.84375, 128062.953125, 40042.0, 44763.0, 36871.0, 48364.0, -0.6455856561660767, 1.2386634349822998, 110.0
40282, 1.084902286529541, -1.5996134281158447, 1.3191276788711548, 0.01803097128868103, -0.2424258291721344, -0.01138796005398035, 82177.1484375, 108718.65625, 75219.4140625, 47189.828125, 131636.96875, 128084.75, 40380.0, 45692.0, 36643.0, 47381.0, -0.6561871767044067, 1.0351595878601074, 110.0
40303, 1.085902452468872, -1.6059170961380005, 1.3189643621444702, 0.01730436086654663, -0.24175213277339935, -0.009601953439414501, 82191.0859375, 108712.9296875, 75192.4609375, 47194.80859375, 131555.546875, 128098.2109375, 39989.0, 45390.0, 37548.0, 47186.0, -0.6566434502601624, 0.9456957578659058, 111.0
40322, 1.0867472887039185, -1.6119972467422485, 1.3188272714614868, 0.016424767673015594, -0.24044369161128998, -0.009848895482718945, 82207.4609375, 108702.453125, 75184.546875, 47196.96484375, 131530.046875, 128116.8046875, 38958.0, 45006.0, 38723.0, 47160.0, -0.6311362981796265, 0.8039729595184326, 111.0
40342, 1.087719202041626, -1.6176295280456543, 1.318658709526062, 0.01677657850086689, -0.23969614505767822, -0.011037671007215977, 82237.1875, 108695.9765625, 75167.9296875, 47200.0078125, 131449.875, 128143.7265625, 38330.0, 44807.0, 39780.0, 47040.0, -0.5489909648895264, 0.7372702956199646, 111.0
40364, 1.0887037515640259, -1.6233670711517334, 1.3184534311294556, 0.017157679423689842, -0.2394827902317047, -0.011167862452566624, 82255.6328125, 108693.859375, 75176.640625, 47202.68359375, 131437.953125, 128142.765625, 39759.0, 45070.0, 38715.0, 46623.0, -0.44720128178596497, 0.720123827457428, 110.0
40382, 1.0895421504974365, -1.6291790008544922, 1.3182311058044434, 0.0165641438215971, -0.23847271502017975, -0.010645439848303795, 82249.0703125, 108696.7265625, 75167.125, 47206.40625, 131442.484375, 128132.5078125, 39657.0, 44893.0, 39044.0, 46647.0, -0.3188644349575043, 0.7317653894424438, 110.0
40402, 1.0901812314987183, -1.6322011947631836, 1.3181926012039185, 0.017228787764906883, -0.23889227211475372, -0.009116199798882008, 82236.375, 108707.3203125, 75183.7421875, 47206.25390625, 131488.328125, 128116.1640625, 39189.0, 43972.0, 39930.0, 47141.0, -0.17761190235614777, 0.7920652031898499, 110.0
40422, 1.0913194417953491, -1.640243649482727, 1.3179668188095093, 0.01591341942548752, -0.2360493391752243, -0.008486169390380383, 82210.5546875, 108717.1640625, 75187.1015625, 47199.640625, 131561.703125, 128108.7890625, 39039.0, 44788.0, 39701.0, 46552.0, -0.03701277822256088, 0.8075228929519653, 114.0
40442, 1.0923101902008057, -1.6462072134017944, 1.317775011062622, 0.015915285795927048, -0.23527295887470245, -0.010729378089308739, 82202.9609375, 108727.7578125, 75203.59375, 47202.8359375, 131614.96875, 128083.7890625, 40243.0, 44554.0, 38492.0, 46791.0, 0.08436135202646255, 0.8084373474121094, 114.0
40462, 1.0929784774780273, -1.6495509147644043, 1.317686676979065, 0.01665326952934265, -0.2357281595468521, -0.011684363707900047, 82187.3984375, 108734.859375, 75214.1796875, 47195.921875, 131673.15625, 128078.65625, 39755.0, 44964.0, 39064.0, 46518.0, 0.1928967982530594, 0.7443269491195679, 114.0
40482, 1.0939631462097168, -1.6554158926010132, 1.317510962486267, 0.017134100198745728, -0.23453789949417114, -0.009690060280263424, 82183.7109375, 108731.3671875, 75206.40625, 47194.65625, 131670.28125, 128079.296875, 41043.0, 44507.0, 37695.0, 47199.0, 0.28230294585227966, 0.5981438159942627, 107.0
40502, 1.0947930812835693, -1.6607539653778076, 1.317400336265564, 0.01762431487441063, -0.23275890946388245, -0.0078085632994771, 82186.3671875, 108728.5, 75216.734375, 47194.80859375, 131600.765625, 128098.8515625, 41939.0, 43365.0, 38369.0, 46907.0, 0.34841984510421753, 0.422170490026474, 107.0
40522, 1.0958070755004883, -1.6663990020751953, 1.317374587059021, 0.019188152626156807, -0.23236723244190216, -0.0053274002857506275, 82189.0234375, 108714.296875, 75195.0078125, 47196.44140625, 131570.75, 128119.6875, 41663.0, 43347.0, 38887.0, 46654.0, 0.4381557106971741, 0.3338651955127716, 114.0
40542, 1.0968316793441772, -1.6719157695770264, 1.3173426389694214, 0.02089400216937065, -0.23167316615581512, -0.0060804057866334915, 82215.0546875, 108708.6875, 75179.3203125, 47202.8359375, 131488.328125, 128143.7265625, 41831.0, 43499.0, 39073.0, 45879.0, 0.5350866317749023, 0.2847958207130432, 114.0
40562, 1.0977190732955933, -1.6772297620773315, 1.3172612190246582, 0.021901998668909073, -0.23037435114383698, -0.006468580570071936, 82240.0625, 108699.5859375, 75168.8671875, 47204.62109375, 131454.8125, 128149.5, 42849.0, 43113.0, 38935.0, 45491.0, 0.6636372208595276, 0.2800084948539734, 114.0
40582, 1.0987868309020996, -1.6826828718185425, 1.3171753883361816, 0.02356661856174469, -0.22969932854175568, -0.0050269607454538345, 82251.7265625, 108696.7265625, 75166.9921875, 47205.8828125, 131422.125, 128161.6796875, 41393.0, 42729.0, 40971.0, 45483.0, 0.812860906124115, 0.2872713506221771, 111.0
40602, 1.0997246503829956, -1.687947154045105, 1.3170640468597412, 0.024414990097284317, -0.2283446341753006, -0.004191403742879629, 82241.6875, 108709.4375, 75168.0625, 47210.71484375, 131458.921875, 128148.21875, 41310.0, 43469.0, 41391.0, 44416.0, 0.9689194560050964, 0.3220944404602051, 111.0
40622, 1.100830078125, -1.6934446096420288, 1.3169621229171753, 0.025608308613300323, -0.22799430787563324, -0.0052372063510119915, 82217.71875, 108710.8046875, 75179.3203125, 47207.1484375, 131508.671875, 128129.3046875, 40546.0, 42983.0, 42018.0, 44930.0, 1.1309521198272705, 0.41875970363616943, 111.0
40643, 1.1019237041473389, -1.69891357421875, 1.3168690204620361, 0.026310991495847702, -0.22749309241771698, -0.005158775486052036, 82206.4375, 108727.0078125, 75188.84375, 47205.36328125, 131596.25, 128110.0703125, 40864.0, 43364.0, 41393.0, 44922.0, 1.2683128118515015, 0.5231229066848755, 111.0
40664, 1.103040099143982, -1.7044717073440552, 1.3167626857757568, 0.026742305606603622, -0.22728009521961212, -0.003161149565130472, 82192.9296875, 108740.46875, 75195.8125, 47202.31640625, 131621.75, 128091.15625, 41473.0, 42808.0, 40400.0, 45745.0, 1.3879095315933228, 0.5867013335227966, 111.0
40682, 1.103990077972412, -1.7096747159957886, 1.3166602849960327, 0.026546917855739594, -0.2256437987089157, -0.004656905308365822, 82184.5234375, 108738.3515625, 75203.7265625, 47196.96484375, 131655.0625, 128089.5546875, 41090.0, 42586.0, 39988.0, 46456.0, 1.4697437286376953, 0.5615434050559998, 111.0
40702, 1.1049467325210571, -1.7148653268814087, 1.3165061473846436, 0.02658376283943653, -0.22406812012195587, -0.006566821131855249, 82183.5, 108741.2109375, 75208.953125, 47198.52734375, 131648.265625, 128100.1328125, 41408.0, 43015.0, 39537.0, 46272.0, 1.5446972846984863, 0.46508216857910156, 111.0
40722, 1.1060923337936401, -1.7204889059066772, 1.3163576126098633, 0.027513204142451286, -0.2232556939125061, -0.004000855144113302, 82186.3671875, 108731.9921875, 75201.171875, 47200.53125, 131605.921875, 128120.6484375, 46174.0, 43201.0, 32254.0, 47028.0, 1.594454050064087, 0.36832568049430847, 111.0
