timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
39021, 0.01129560824483633, -0.034809622913599014, -2.086198329925537, 0.048846617341041565, -0.151296466588974, -9.069497108459473, 80967.6875, 107454.9453125, 75788.625, 46558.37890625, 129138.6484375, 127730.34375, 0.0, 0.0, 0.0, 0.0, 0.02012350969016552, 0.0030979032162576914, 33.0
39041, 0.012291479855775833, -0.0379040464758873, -2.2715330123901367, 0.050834521651268005, -0.1581331044435501, -9.46392822265625, 80967.6875, 107454.9453125, 75788.625, 46560.453125, 129140.265625, 127734.1875, 0.0, 0.0, 0.0, 0.0, 0.022612445056438446, 0.0027172344271093607, 33.0
39061, 0.013331132009625435, -0.04113403335213661, -2.464756727218628, 0.0531872995197773, -0.16486269235610962, -9.858433723449707, 80967.6875, 107454.9453125, 75788.625, 46560.453125, 129138.015625, 127737.0703125, 0.0, 0.0, 0.0, 0.0, 0.02613859623670578, 0.0010242918506264687, 33.0
39081, 4.065861503477208e-06, -1.4084394933888689e-05, -0.0007985468255355954, 0.0009047877392731607, -0.003129241056740284, -0.17745453119277954, 80967.6875, 107454.9453125, 75788.625, 46559.23828125, 129138.6484375, 127736.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0
39101, 4.297083796700463e-05, -0.00014179889694787562, -0.00829075463116169, 0.003016613656654954, -0.00959218479692936, -0.5717240571975708, 80967.6875, 107454.9453125, 75788.625, 46557.36328125, 129147.015625, 127736.4296875, 0.0, 0.0, 0.0, 0.0, -0.00023791828425601125, 0.0012639951892197132, 33.0
39121, 0.0001251531793968752, -0.00040023779729381204, -0.02367083542048931, 0.005220257211476564, -0.016302751377224922, -0.9662942290306091, 80967.6875, 107454.9453125, 75788.625, 46560.8046875, 129135.765625, 127738.671875, 0.0, 0.0, 0.0, 0.0, 0.0017474745400249958, 0.0016641659894958138, 33.0
39141, 0.00025154263130389154, -0.0007938434137031436, -0.04694192856550217, 0.00742685841396451, -0.02304397150874138, -1.3607256412506104, 80967.6875, 107454.9453125, 75788.625, 46561.15625, 129141.8828125, 127744.765625, 0.0, 0.0, 0.0, 0.0, 0.002539234235882759, 0.002247680677101016, 33.0
39161, 0.0004219700349494815, -0.0013228778261691332, -0.07810184359550476, 0.009540279395878315, -0.029814008623361588, -1.7553032636642456, 80967.6875, 107454.9453125, 75788.625, 46557.87109375, 129141.8828125, 127738.671875, 0.0, 0.0, 0.0, 0.0, 0.003473921213299036, 0.0007983940304256976, 33.0
39181, 0.0006353057688102126, -0.0019865757785737514, -0.11715114861726761, 0.011752358637750149, -0.03648761287331581, -2.1494853496551514, 80967.6875, 107454.9453125, 75788.625, 46559.58984375, 129138.6484375, 127749.890625, 0.0, 0.0, 0.0, 0.0, 0.0041487254202365875, 0.0011625874321907759, 33.0
39201, 0.0008935324149206281, -0.002782650990411639, -0.1640787422657013, 0.014072257094085217, -0.04313259944319725, -2.5433130264282227, 80967.6875, 107454.9453125, 75788.625, 46560.8046875, 129131.8984375, 127749.25, 0.0, 0.0, 0.0, 0.0, 0.004951017908751965, 0.0017639477737247944, 33.0
39221, 0.0011947671882808208, -0.003713520709425211, -0.21888741850852966, 0.016126126050949097, -0.04995589330792427, -2.9376771450042725, 80967.6875, 107454.9453125, 75788.625, 46563.03125, 129125.78125, 127739.3125, 0.0, 0.0, 0.0, 0.0, 0.006128059700131416, 0.0017848120769485831, 31.0
39241, 0.001396338688209653, -0.004813559353351593, -0.28153595328330994, -0.00016250423504970968, -0.06381050497293472, -3.3275578022003174, 80967.6875, 107454.9453125, 75788.625, 46562.171875, 129131.265625, 127742.8359375, 0.0, 0.0, 0.0, 0.0, -0.041262224316596985, -0.06664267182350159, 31.0
39261, 0.001304682344198227, -0.0062807584181427956, -0.3522302508354187, -0.007255269680172205, -0.08218387514352798, -3.7380943298339844, 80967.6875, 107454.9453125, 75788.625, 46560.95703125, 129135.765625, 127743.8046875, 0.0, 0.0, 0.0, 0.0, -0.399391770362854, -0.546911358833313, 31.0
39281, 0.001336440327577293, -0.007871040143072605, -0.43083837628364563, 0.012329918332397938, -0.07623056322336197, -4.122704029083252, 80967.6875, 107454.9453125, 75788.625, 46564.75, 129145.3984375, 127732.5859375, 0.0, 0.0, 0.0, 0.0, -1.0337212085723877, -0.9128240942955017, 32.0
39301, 0.0017865970730781555, -0.009372576139867306, -0.5171207785606384, 0.029794586822390556, -0.07555943727493286, -4.5061774253845215, 80967.6875, 107454.9453125, 75788.625, 46571.6328125, 129158.8984375, 127707.921875, 0.0, 0.0, 0.0, 0.0, -1.2253944873809814, -0.810060977935791, 32.0
39321, 0.002380585763603449, -0.010968556627631187, -0.6113068461418152, 0.03196112811565399, -0.08134235441684723, -4.912186145782471, 80967.6875, 107454.9453125, 75788.625, 46579.37890625, 129164.3828125, 127696.0625, 0.0, 0.0, 0.0, 0.0, -1.1125521659851074, -0.4727303385734558, 32.0
39341, 0.0031053349375724792, -0.012735817581415176, -0.713534951210022, 0.042517345398664474, -0.09257672727108002, -5.310557842254639, 80967.6875, 107454.9453125, 75788.625, 46584.546875, 129156.6484375, 127706.3203125, 0.0, 0.0, 0.0, 0.0, -1.0069174766540527, -0.2878672182559967, 38.0
39361, 0.004162922501564026, -0.014545305632054806, -0.8239620923995972, 0.0626753494143486, -0.08663632720708847, -5.735164642333984, 80967.6875, 107454.9453125, 75788.625, 46579.88671875, 129145.3984375, 127705.6796875, 0.0, 0.0, 0.0, 0.0, -0.7541260719299316, -0.4688902795314789, 38.0
39381, 0.0054669626988470554, -0.016144979745149612, -0.9432986378669739, 0.05753287672996521, -0.07120053470134735, -6.204937934875488, 80967.6875, 107454.9453125, 75788.625, 46576.2890625, 129149.8984375, 127722.015625, 0.0, 0.0, 0.0, 0.0, 0.04857470467686653, -1.3922020196914673, 38.0
39401, 0.006180552765727043, -0.01758222095668316, -1.0723530054092407, 0.011118290014564991, -0.07679084688425064, -6.7018723487854, 80967.6875, 107454.9453125, 75788.625, 46551.85546875, 129176.8984375, 127763.984375, 0.0, 0.0, 0.0, 0.0, 0.08997649699449539, -2.9518823623657227, 41.0
39421, 0.006168106570839882, -0.019259950146079063, -1.2113465070724487, -0.01095546130090952, -0.09090885519981384, -7.196254730224609, 80967.6875, 107454.9453125, 75788.625, 46536.0390625, 129244.40625, 127732.90625, 0.0, 0.0, 0.0, 0.0, -0.7871153354644775, -4.203368186950684, 41.0
39441, 0.005856738891452551, -0.02111870050430298, -1.360136866569519, -0.020872827619314194, -0.09241146594285965, -7.682109832763672, 80967.6875, 107454.9453125, 75788.625, 46530.03125, 129316.421875, 127687.734375, 0.0, 0.0, 0.0, 0.0, -1.6988935470581055, -4.816162109375, 32766.0
39461, 0.005298037081956863, -0.023035544902086258, -1.5187063217163086, -0.03415658324956894, -0.09974361956119537, -8.17490291595459, 80967.6875, 107454.9453125, 75788.625, 46525.38671875, 129361.4453125, 127670.4375, 0.0, 0.0, 0.0, 0.0, -2.5023417472839355, -5.061805248260498, 32766.0
39481, 0.004641042556613684, -0.025243857875466347, -1.687090516090393, -0.02605869248509407, -0.11924539506435394, -8.663433074951172, 80967.6875, 107454.9453125, 75788.625, 46531.2421875, 129413.21875, 127643.53125, 0.0, 0.0, 0.0, 0.0, -3.144841432571411, -4.616479873657227, 32766.0
39501, 0.004322132095694542, -0.02784396894276142, -1.8652557134628296, -0.0038064667023718357, -0.14109957218170166, -9.15402889251709, 80967.6875, 107454.9453125, 75788.625, 46526.59765625, 129461.765625, 127600.2890625, 0.0, 0.0, 0.0, 0.0, -3.8680427074432373, -4.179719924926758, 32766.0
39521, 0.004506255965679884, -0.0309036523103714, -2.0532498359680176, 0.0206806268543005, -0.1633545309305191, -9.643044471740723, 80967.6875, 107454.9453125, 75788.625, 46533.81640625, 129485.2734375, 127602.53125, 0.0, 0.0, 0.0, 0.0, -5.086681365966797, -4.465303897857666, 32766.0
39541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80967.6875, 107454.9453125, 75788.625, 46541.19140625, 129554.453125, 127567.9453125, 0.0, 0.0, 0.0, 0.0, -6.85175895690918, -5.237632751464844, 32766.0
39561, 0.00019272524514235556, -0.00013426708756014705, -0.004288139287382364, 0.015069901011884212, -0.014823129400610924, -0.4568702280521393, 80967.6875, 107454.9453125, 75788.625, 46538.6171875, 129573.7265625, 127551.609375, 0.0, 0.0, 0.0, 0.0, -1.1305381059646606, -0.3296757638454437, 32766.0
39581, 0.0006448393105529249, -0.0008907631854526699, -0.01824788749217987, 0.035348035395145416, -0.05369958281517029, -0.9430019855499268, 80967.6875, 107454.9453125, 75788.625, 46550.640625, 129594.0, 127530.796875, 0.0, 0.0, 0.0, 0.0, -3.398526430130005, -0.3402843773365021, 32766.0
39601, 0.0017782041104510427, -0.002235415391623974, -0.04182330518960953, 0.0804217979311943, -0.07322381436824799, -1.4100415706634521, 80967.6875, 107454.9453125, 75788.625, 46574.21484375, 129700.8671875, 127462.9140625, 0.0, 0.0, 0.0, 0.0, -4.989635467529297, -0.38673874735832214, 32766.0
39621, 0.003924251534044743, -0.0037567063700407743, -0.07450386881828308, 0.13412214815616608, -0.07620763778686523, -1.8557952642440796, 80967.6875, 107454.9453125, 75788.625, 46579.02734375, 129670.5859375, 127468.0390625, 0.0, 0.0, 0.0, 0.0, -5.4446306228637695, -0.6752117276191711, 106.0
39641, 0.00713618379086256, -0.005418703891336918, -0.11611969023942947, 0.18643824756145477, -0.0931633859872818, -2.3079488277435303, 80967.6875, 107454.9453125, 75788.625, 46589.359375, 129765.2109375, 127415.8515625, 0.0, 0.0, 0.0, 0.0, -5.376237392425537, -1.2138968706130981, 106.0
39661, 0.011466559022665024, -0.007560553960502148, -0.16685914993286133, 0.24543680250644684, -0.11677325516939163, -2.764871120452881, 80967.6875, 107454.9453125, 75788.625, 46597.11328125, 129777.46875, 127385.765625, 0.0, 0.0, 0.0, 0.0, -5.948213577270508, -1.7223620414733887, 106.0
39681, 0.016982046887278557, -0.009848973713815212, -0.22655411064624786, 0.3053259253501892, -0.1100471168756485, -3.203066825866699, 80967.6875, 107454.9453125, 75788.625, 46652.00390625, 129775.21875, 127332.9453125, 0.0, 0.0, 0.0, 0.0, -7.665565490722656, -2.6589438915252686, 100.0
39701, 0.023819539695978165, -0.011958539485931396, -0.29487597942352295, 0.37729620933532715, -0.10162577778100967, -3.6293509006500244, 80967.6875, 107454.9453125, 75788.625, 46631.62109375, 129771.34375, 127336.78125, 0.0, 0.0, 0.0, 0.0, -10.207048416137695, -4.07584285736084, 100.0
39721, 0.03217650204896927, -0.013960227370262146, -0.3716790974140167, 0.456248939037323, -0.09936044365167618, -4.050139427185059, 80967.6875, 107454.9453125, 75788.625, 46636.8046875, 129755.9296875, 127358.234375, 0.0, 0.0, 0.0, 0.0, -13.067427635192871, -5.73382043838501, 100.0
39741, 0.04206753894686699, -0.01588079147040844, -0.4567960798740387, 0.5274200439453125, -0.09523025900125504, -4.463405132293701, 80967.6875, 107454.9453125, 75788.625, 46645.6484375, 129729.15625, 127348.625, 0.0, 0.0, 0.0, 0.0, -15.876862525939941, -7.634573459625244, 100.0
39761, 0.05325761437416077, -0.017988858744502068, -0.5502980351448059, 0.5871827602386475, -0.12211242318153381, -4.890965461730957, 80967.6875, 107454.9453125, 75788.625, 46604.0078125, 129727.5390625, 127411.3671875, 0.0, 0.0, 0.0, 0.0, -18.612655639648438, -9.944225311279297, 100.0
39781, 0.06572650372982025, -0.020967857912182808, -0.6525406837463379, 0.6559723019599915, -0.17873670160770416, -5.338216781616211, 80967.6875, 107454.9453125, 75788.625, 46603.5, 129743.671875, 127417.4453125, 0.0, 0.0, 0.0, 0.0, -21.600196838378906, -12.780913352966309, 103.0
39801, 0.07954403758049011, -0.025026993826031685, -0.7636759281158447, 0.719622015953064, -0.22424040734767914, -5.774099349975586, 80967.6875, 107454.9453125, 75788.625, 46594.52734375, 129764.578125, 127415.8515625, 0.0, 0.0, 0.0, 0.0, -24.98564910888672, -15.671274185180664, 103.0
39821, 0.09464041143655777, -0.029671113938093185, -0.8832292556762695, 0.7889230847358704, -0.24080102145671844, -6.180830001831055, 80967.6875, 107454.9453125, 75788.625, 46594.375, 129820.2890625, 127397.921875, 0.0, 0.0, 0.0, 0.0, -28.390439987182617, -18.651222229003906, 103.0
39841, 0.11123770475387573, -0.034588854759931564, -1.010692834854126, 0.8672698140144348, -0.25253403186798096, -6.5668625831604, 80967.6875, 107454.9453125, 75788.625, 46612.125, 129868.2421875, 127325.578125, 0.0, 0.0, 0.0, 0.0, -31.56642723083496, -21.745628356933594, 100.0
39861, 0.12932397425174713, -0.039757151156663895, -1.1457618474960327, 0.9391365647315979, -0.26700279116630554, -6.941670894622803, 80967.6875, 107454.9453125, 75788.625, 46615.57421875, 129893.03125, 127330.0625, 0.0, 0.0, 0.0, 0.0, -34.552574157714844, -24.88032341003418, 100.0
39881, 0.1489257961511612, -0.04528278112411499, -1.28829824924469, 1.021447777748108, -0.28798708319664, -7.315080165863037, 80967.6875, 107454.9453125, 75788.625, 46634.71875, 129932.3515625, 127279.8203125, 0.0, 0.0, 0.0, 0.0, -37.18151092529297, -27.841327667236328, 100.0
39901, 0.17022955417633057, -0.05131590738892555, -1.4383139610290527, 1.1078418493270874, -0.3174029588699341, -7.6896257400512695, 80967.6875, 107454.9453125, 75788.625, 46653.22265625, 129885.640625, 127283.0078125, 0.0, 0.0, 0.0, 0.0, -39.298194885253906, -30.52522087097168, 101.0
39921, 0.19320441782474518, -0.05796432867646217, -1.5957870483398438, 1.1882526874542236, -0.3476071357727051, -8.059630393981934, 80967.6875, 107454.9453125, 75788.625, 46634.05859375, 129859.2265625, 127323.984375, 0.0, 0.0, 0.0, 0.0, -41.189884185791016, -33.4581413269043, 101.0
39941, 0.21778294444084167, -0.06514320522546768, -1.7606037855148315, 1.2700788974761963, -0.3723753094673157, -8.426594734191895, 80967.6875, 107454.9453125, 75788.625, 46640.10546875, 129811.2734375, 127326.8671875, 0.0, 0.0, 0.0, 0.0, -43.48679733276367, -36.71227264404297, 103.0
39961, 0.24396610260009766, -0.07286155968904495, -1.9327603578567505, 1.3460696935653687, -0.4036678969860077, -8.794161796569824, 80967.6875, 107454.9453125, 75788.625, 46623.8515625, 129772.9609375, 127377.7578125, 0.0, 0.0, 0.0, 0.0, -46.57622528076172, -40.00651931762695, 103.0
39981, 0.27152177691459656, -0.08118966966867447, -2.1122236251831055, 1.409101128578186, -0.43155404925346375, -9.15722942352295, 0.0, 0.0, 75788.625, 46615.22265625, 129779.7265625, 127378.7109375, 0.0, 0.0, 0.0, 0.0, -50.62627410888672, -43.401344299316406, 103.0
40001, 0.30029523372650146, -0.09002542495727539, -2.298896312713623, 1.4698435068130493, -0.45624732971191406, -9.516620635986328, 80811.4296875, 107586.390625, 75627.328125, 46613.34375, 129756.5625, 127391.203125, 0.0, 0.0, 0.0, 0.0, -55.61272048950195, -46.81626892089844, 102.0
40021, 0.33034706115722656, -0.09933782368898392, -2.492793560028076, 1.538548231124878, -0.4769219756126404, -9.879006385803223, 80800.4765625, 107575.8359375, 75625.4375, 46619.890625, 129831.5546875, 127356.9453125, 0.0, 0.0, 0.0, 0.0, -60.69215774536133, -50.107688903808594, 102.0
40041, 0.361786425113678, -0.10902019590139389, -2.6939477920532227, 1.608759880065918, -0.49110835790634155, -10.242606163024902, 80795.0, 107586.390625, 75632.578125, 46629.38671875, 129858.59375, 127327.8203125, 0.0, 0.0, 0.0, 0.0, -65.06934356689453, -53.21603012084961, 102.0
40061, 0.3945431709289551, -0.11893235146999359, -2.902390241622925, 1.6703437566757202, -0.49911969900131226, -10.606664657592773, 80818.7265625, 107574.609375, 75619.375, 46620.75390625, 129927.84375, 127318.859375, 0.0, 0.0, 0.0, 0.0, -69.03868103027344, -56.255889892578125, 104.0
40081, 0.4283776879310608, -0.12896601855754852, -3.118056297302246, 1.7186815738677979, -0.5043004751205444, -10.96551513671875, 80815.078125, 107586.5234375, 75623.828125, 46635.78515625, 129963.90625, 127287.4921875, 0.0, 0.0, 0.0, 0.0, -73.4463119506836, -59.189308166503906, 104.0
40101, 0.00029217739938758314, 0.0001152638578787446, -0.00048629011143930256, 0.062179360538721085, 0.023617537692189217, -0.11011621356010437, 80809.3984375, 107587.140625, 75621.1328125, 46636.29296875, 129952.0078125, 127297.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0
40121, 0.0028671605978161097, 0.001144073554314673, -0.0051163542084395885, 0.19120074808597565, 0.0776272714138031, -0.35514771938323975, 80819.5390625, 107596.328125, 75624.6328125, 46637.66796875, 129948.125, 127299.3359375, 0.0, 0.0, 0.0, 0.0, -2.143303871154785, -3.517098903656006, 104.0
40141, 0.007935959845781326, 0.0033137225545942783, -0.014641492627561092, 0.31214407086372375, 0.1387164443731308, -0.5999805927276611, 80820.3515625, 107591.96875, 75620.328125, 46649.10546875, 129871.4921875, 127305.4140625, 0.0, 0.0, 0.0, 0.0, -4.299907207489014, -7.07326602935791, 104.0
40161, 0.015459838323295116, 0.006731809116899967, -0.029130276292562485, 0.43966254591941833, 0.19859987497329712, -0.8534568548202515, 80803.921875, 107576.5859375, 75624.6328125, 46647.52734375, 129819.65625, 127334.5390625, 0.0, 0.0, 0.0, 0.0, -6.16050386428833, -10.56542682647705, 100.0
40181, -0.13905572891235352, 0.28481245040893555, 0.9442190527915955, 0.589449942111969, 0.28208962082862854, -1.063880443572998, 80815.890625, 107582.9140625, 75617.484375, 46646.6640625, 129806.765625, 127346.3828125, 0.0, 0.0, 0.0, 0.0, -8.11600399017334, -14.042696952819824, 100.0
40201, -0.13153138756752014, 0.2857220470905304, 0.9316766858100891, 0.7336975932121277, 0.39311784505844116, -1.2225816249847412, 80802.296875, 107569.640625, 75627.1875, 46655.15625, 129785.8515625, 127356.3046875, 0.0, 0.0, 0.0, 0.0, -3.116326332092285, -10.467538833618164, 100.0
40221, -0.1313563734292984, 0.2798151969909668, 0.9321945905685425, 0.8551210761070251, 0.4923226833343506, -1.3686063289642334, 80804.125, 107580.0546875, 75622.078125, 46640.2578125, 129824.7890625, 127354.0625, 0.0, 0.0, 0.0, 0.0, -3.585937023162842, -13.704530715942383, 102.0
40241, -0.13544997572898865, 0.2715221643447876, 0.9405362606048584, 0.9780353307723999, 0.6119197010993958, -1.44613516330719, 80811.4296875, 107580.0546875, 75615.875, 46647.52734375, 129876.0, 127323.3359375, 0.0, 0.0, 0.0, 0.0, 1.560295820236206, -9.169510841369629, 102.0
40261, -0.13472914695739746, 0.26756149530410767, 0.9423778057098389, 1.1089502573013306, 0.7196446657180786, -1.5185028314590454, 80803.921875, 107571.6171875, 75622.078125, 46640.61328125, 129923.9609375, 127323.3359375, 0.0, 0.0, 0.0, 0.0, 4.534859657287598, -5.742833614349365, 102.0
40281, -0.12466739863157272, 0.27093368768692017, 0.9320861101150513, 1.2622544765472412, 0.8050472736358643, -1.6126009225845337, 80809.6015625, 107580.8046875, 75621.9296875, 46640.2578125, 129988.703125, 127292.6171875, 0.0, 0.0, 0.0, 0.0, 5.8912482261657715, -4.705513000488281, 106.0
40301, -0.12042050808668137, 0.268693745136261, 0.9327776432037354, 1.3809205293655396, 0.8445500731468201, -1.6415935754776, 80789.3203125, 107576.5859375, 75624.6328125, 46649.2578125, 129978.0625, 127300.9375, 0.0, 0.0, 0.0, 0.0, 7.439029216766357, -2.128086805343628, 106.0
40321, -0.10896550863981247, 0.2714965045452118, 0.9242545366287231, 1.480362057685852, 0.8630523681640625, -1.690115213394165, 80800.2734375, 107581.5546875, 75626.3828125, 46645.80078125, 129953.265625, 127304.7734375, 0.0, 0.0, 0.0, 0.0, 9.564671516418457, -1.2803020477294922, 106.0
40341, -0.10505678504705429, 0.26686957478523254, 0.9273587465286255, 1.5283613204956055, 0.8253564238548279, -1.670867919921875, 80790.3359375, 107581.5546875, 75624.6328125, 46654.08984375, 129930.7265625, 127311.4921875, 0.0, 0.0, 0.0, 0.0, 11.543225288391113, -0.30400651693344116, 106.0
40361, -0.09467683732509613, 0.26612594723701477, 0.9218140244483948, 1.5669825077056885, 0.7926343679428101, -1.6769920587539673, 80797.640625, 107579.4453125, 75622.8828125, 46659.27734375, 129888.8984375, 127312.1328125, 0.0, 0.0, 0.0, 0.0, 13.958605766296387, 2.0995380878448486, 106.0
40381, -0.09175780415534973, 0.2574840784072876, 0.9260037541389465, 1.5433036088943481, 0.7061049342155457, -1.6382933855056763, 80811.2265625, 107582.9140625, 75624.6328125, 46660.85546875, 129884.390625, 127299.9765625, 0.0, 0.0, 0.0, 0.0, 16.284555435180664, 4.374979019165039, 111.0
40401, -0.09229021519422531, 0.24514520168304443, 0.9329296946525574, 1.4831887483596802, 0.5950546860694885, -1.5890753269195557, 80809.3984375, 107576.5859375, 75615.734375, 46657.69921875, 129842.8203125, 127327.171875, 0.0, 0.0, 0.0, 0.0, 17.782039642333984, 6.040191173553467, 111.0
40422, -0.10200923681259155, 0.23127007484436035, 0.9471741318702698, 1.3947606086730957, 0.49067655205726624, -1.5192047357559204, 80817.7109375, 107568.890625, 75616.6796875, 46660.5, 129858.96875, 127317.2578125, 0.0, 0.0, 0.0, 0.0, 19.642534255981445, 7.058330535888672, 111.0
40441, -0.11137793958187103, 0.21319535374641418, 0.9612610936164856, 1.2809512615203857, 0.3506162166595459, -1.4361023902893066, 80834.1484375, 107563.3125, 75612.375, 46666.5546875, 129869.234375, 127303.171875, 0.0, 0.0, 0.0, 0.0, 20.529788970947266, 7.684727191925049, 109.0
40461, -0.11418923735618591, 0.20006093382835388, 0.9653711318969727, 1.2058064937591553, 0.2562974989414215, -1.3988453149795532, 80803.921875, 107564.0625, 75610.484375, 46666.40234375, 129910.4375, 127297.09375, 0.0, 0.0, 0.0, 0.0, 20.209339141845703, 7.4912919998168945, 109.0
40481, -0.12729264795780182, 0.17987580597400665, 0.979023814201355, 1.071039080619812, 0.12915559113025665, -1.3226163387298584, 80805.75, 107558.3359375, 75616.6796875, 46667.06640625, 129970.671875, 127266.375, 0.0, 0.0, 0.0, 0.0, 19.51041603088379, 7.507704257965088, 109.0
40501, -0.14488017559051514, 0.15903259813785553, 0.9962747097015381, 0.9196153879165649, 0.014260953292250633, -1.2231881618499756, 80791.1484375, 107556.2265625, 75614.125, 46672.61328125, 129976.8046875, 127271.1640625, 0.0, 0.0, 0.0, 0.0, 18.28972816467285, 7.071266174316406, 111.0
40522, -0.15446725487709045, 0.14383824169635773, 1.002992033958435, 0.8332107663154602, -0.03900724649429321, -1.1641898155212402, 80778.578125, 107563.921875, 75624.6328125, 46665.69140625, 129999.3515625, 127263.4921875, 0.0, 0.0, 0.0, 0.0, 17.400991439819336, 7.283507347106934, 111.0
40541, -0.17387935519218445, 0.12468758225440979, 1.019951581954956, 0.6965529322624207, -0.10927965492010117, -1.0617179870605469, 80783.0390625, 107572.3671875, 75619.375, 46669.0, 129975.8046875, 127267.328125, 0.0, 0.0, 0.0, 0.0, 16.539600372314453, 7.3498711585998535, 111.0
40561, -0.18565775454044342, 0.11076357960700989, 1.0278918743133545, 0.6175834536552429, -0.12680038809776306, -0.9929537177085876, 80781.2109375, 107584.28125, 75622.734375, 46666.5546875, 129923.9609375, 127292.6171875, 0.0, 0.0, 0.0, 0.0, 15.324773788452148, 7.012185573577881, 113.0
40581, -0.204749196767807, 0.09469084441661835, 1.043935775756836, 0.5136427879333496, -0.1541636437177658, -0.8944931626319885, 80796.625, 107590.609375, 75615.734375, 46664.46875, 129903.671875, 127305.4140625, 0.0, 0.0, 0.0, 0.0, 14.55118465423584, 7.035880088806152, 113.0
40601, -0.2235470414161682, 0.08049989491701126, 1.060249924659729, 0.4078025817871094, -0.1721545308828354, -0.798772394657135, 80793.984375, 107590.0, 75611.4296875, 46664.46875, 129851.2109375, 127318.2109375, 0.0, 0.0, 0.0, 0.0, 13.779232025146484, 6.963578701019287, 108.0
40622, -0.23475778102874756, 0.07001829892396927, 1.0671213865280151, 0.34556397795677185, -0.15369941294193268, -0.745334804058075, 80811.2265625, 107591.359375, 75613.1796875, 46660.65234375, 129831.5546875, 127323.984375, 0.0, 0.0, 0.0, 0.0, 13.727956771850586, 7.398007869720459, 108.0
40641, -0.25136294960975647, 0.0588185153901577, 1.0807106494903564, 0.2701323926448822, -0.12985065579414368, -0.657569408416748, 80821.3671875, 107577.3359375, 75607.9296875, 46666.5546875, 129857.96875, 127317.5703125, 0.0, 0.0, 0.0, 0.0, 14.081239700317383, 8.040112495422363, 108.0
40661, -0.2612917125225067, 0.051219768822193146, 1.0866329669952393, 0.25390180945396423, -0.06798796355724335, -0.5977458953857422, 80811.2265625, 107568.890625, 75606.1796875, 46667.06640625, 129872.1171875, 127300.625, 0.0, 0.0, 0.0, 0.0, 14.275677680969238, 8.68505859375, 110.0
40681, -0.2762799859046936, 0.043856389820575714, 1.1015727519989014, 0.202816903591156, -0.02924152836203575, -0.5036668181419373, 80822.1796875, 107564.671875, 75602.6796875, 46662.73828125, 129937.484375, 127283.65625, 0.0, 0.0, 0.0, 0.0, 14.669532775878906, 9.27572250366211, 110.0
40701, -0.289544939994812, 0.03803347796201706, 1.1149752140045166, 0.1437215954065323, 0.006649650167673826, -0.4273652732372284, 80812.2421875, 107559.0859375, 75602.6796875, 46667.77734375, 129977.4375, 127252.296875, 0.0, 0.0, 0.0, 0.0, 14.708985328674316, 9.361638069152832, 110.0
40722, -0.2980123460292816, 0.034865472465753555, 1.1218847036361694, 0.108608677983284, 0.06290571391582489, -0.3864629864692688, 80801.2890625, 107556.2265625, 75602.6796875, 46659.6328125, 130022.5234375, 127250.0546875, 0.0, 0.0, 0.0, 0.0, 14.766446113586426, 9.29013729095459, 112.0
40741, -0.3097285330295563, 0.03155926614999771, 1.1339788436889648, 0.0647268295288086, 0.11111115664243698, -0.32049351930618286, 80807.578125, 107548.5390625, 75601.734375, 46662.5859375, 130044.4453125, 127237.5625, 0.0, 0.0, 0.0, 0.0, 14.703091621398926, 9.190470695495605, 112.0
40761, -0.3176742494106293, 0.03051208145916462, 1.1414051055908203, 0.04108688607811928, 0.16082943975925446, -0.2804972529411316, 80785.671875, 107566.78125, 75607.125, 46662.23046875, 130028.6640625, 127237.2578125, 0.0, 0.0, 0.0, 0.0, 14.348057746887207, 9.067288398742676, 112.0
40781, -0.32773226499557495, 0.029204202815890312, 1.1522661447525024, 0.007302640937268734, 0.19240283966064453, -0.23213401436805725, 80793.984375, 107571.75, 75606.984375, 46666.9140625, 129953.890625, 127269.5703125, 0.0, 0.0, 0.0, 0.0, 14.193239212036133, 8.931410789489746, 114.0
40801, -0.3365524709224701, 0.02639995887875557, 1.164085865020752, -0.025423023849725723, 0.1885942965745926, -0.17695114016532898, 80790.3359375, 107569.640625, 75612.234375, 46674.34765625, 129923.3359375, 127275.6484375, 0.0, 0.0, 0.0, 0.0, 14.272778511047363, 8.850776672363281, 114.0
40822, -0.34273388981819153, 0.027324816212058067, 1.1699244976043701, -0.03287240117788315, 0.23833441734313965, -0.1527717262506485, 80793.7890625, 107578.6953125, 75609.6796875, 46670.52734375, 129884.015625, 127289.734375, 0.0, 0.0, 0.0, 0.0, 14.085824012756348, 8.527813911437988, 108.0
40841, -0.3499099016189575, 0.0271426010876894, 1.1788127422332764, -0.05066796764731407, 0.27545976638793945, -0.10927852243185043, 80788.5078125, 107573.859375, 75609.6796875, 46677.80859375, 129853.4609375, 127295.8125, 0.0, 0.0, 0.0, 0.0, 14.119536399841309, 8.053041458129883, 108.0
