timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
297029, 0.730771541595459, -0.42893701791763306, 1.3330563306808472, 0.19612236320972443, -6.969302921788767e-05, -0.009761284105479717, 81736.9765625, 112989.546875, 76350.3671875, 46512.23828125, 129163.9921875, 128016.1640625, 45863.0, 43537.0, 46557.0, 49562.0, 3.9685587882995605, -0.2758183777332306, 448.0
297049, 0.7346374988555908, -0.4293113648891449, 1.33284330368042, 0.19653984904289246, 0.00022915535373613238, -0.011269702576100826, 81733.09375, 112985.9765625, 76357.265625, 46513.09375, 129171.3671875, 128007.8359375, 46239.0, 43890.0, 45920.0, 49531.0, 3.954937696456909, -0.26937705278396606, 435.0
297069, 0.7384396195411682, -0.4298270046710968, 1.3326551914215088, 0.1965559720993042, -7.5884181569563225e-06, -0.010251044295728207, 81735.140625, 112990.2421875, 76359.171875, 46513.09375, 129159.4921875, 128003.9921875, 45331.0, 44469.0, 46694.0, 49260.0, 3.93497896194458, -0.2611478567123413, 435.0
297089, 0.7422316074371338, -0.4303455054759979, 1.3324230909347534, 0.19648168981075287, -0.0003306272265035659, -0.011402572505176067, 81735.140625, 112989.546875, 76349.4140625, 46513.6015625, 129152.75, 128009.125, 45102.0, 44120.0, 46994.0, 49407.0, 3.9199721813201904, -0.24562186002731323, 427.0
297109, 0.7460432052612305, -0.430751770734787, 1.3322155475616455, 0.19647479057312012, -0.0001853642606874928, -0.010124539956450462, 81738.8125, 112994.5390625, 76344.9375, 46513.6015625, 129157.875, 128006.234375, 45289.0, 44042.0, 46819.0, 49555.0, 3.902984619140625, -0.22046466171741486, 427.0
297129, 0.7498111128807068, -0.43129104375839233, 1.3320369720458984, 0.1961624175310135, -0.0005915393121540546, -0.009496291168034077, 81742.28125, 112990.2421875, 76347.796875, 46513.6015625, 129161.109375, 128004.6328125, 46076.0, 44306.0, 46295.0, 49041.0, 3.8882272243499756, -0.19915838539600372, 427.0
297149, 0.7536777257919312, -0.4316862225532532, 1.3318347930908203, 0.19631588459014893, -0.0003830572823062539, -0.009084080345928669, 81741.4609375, 112988.125, 76348.6015625, 46515.6640625, 129154.9921875, 128002.390625, 45224.0, 44736.0, 46846.0, 48876.0, 3.8726320266723633, -0.19178037345409393, 410.0
297169, 0.7574885487556458, -0.4322373867034912, 1.3316564559936523, 0.19613270461559296, -0.0008736770250834525, -0.009697564877569675, 81742.484375, 112993.84375, 76349.4140625, 46514.109375, 129153.3828125, 128007.8359375, 45677.0, 44165.0, 46408.0, 49341.0, 3.8588638305664062, -0.18570944666862488, 410.0
297189, 0.7612692713737488, -0.4327826499938965, 1.3314512968063354, 0.1958792805671692, -0.0013466734671965241, -0.010377796366810799, 81744.3203125, 112994.5390625, 76345.890625, 46511.5390625, 129168.484375, 128010.71875, 45081.0, 44033.0, 47048.0, 49431.0, 3.847897529602051, -0.1868022233247757, 410.0
297210, 0.7653231620788574, -0.4333261251449585, 1.3312398195266724, 0.19597546756267548, -0.0016012747073546052, -0.00964269693940878, 81742.484375, 112985.9765625, 76349.5546875, 46513.25, 129168.140625, 128007.1953125, 45245.0, 44435.0, 47157.0, 48904.0, 3.8362698554992676, -0.19522689282894135, 403.0
297229, 0.7690827250480652, -0.43375319242477417, 1.3310294151306152, 0.19571048021316528, -0.0015277172205969691, -0.011810648255050182, 81738.0, 112990.96875, 76350.3671875, 46514.30078125, 129167.8515625, 128007.8359375, 46357.0, 43486.0, 46095.0, 49635.0, 3.830888032913208, -0.20271728932857513, 403.0
297249, 0.7729411125183105, -0.43417173624038696, 1.330793023109436, 0.19591449201107025, -0.0013349360087886453, -0.010762186720967293, 81744.3203125, 112988.8203125, 76344.1328125, 46513.09375, 129149.5234375, 128013.609375, 45066.0, 44049.0, 47265.0, 49401.0, 3.821603775024414, -0.20455212891101837, 403.0
297269, 0.7766456007957458, -0.4347321093082428, 1.3305991888046265, 0.19538664817810059, -0.0017449392471462488, -0.01206157822161913, 81742.484375, 112995.265625, 76351.3203125, 46517.37890625, 129172.984375, 128016.8125, 45306.0, 43692.0, 46878.0, 49821.0, 3.808359146118164, -0.20396627485752106, 393.0
297289, 0.7804393172264099, -0.43526697158813477, 1.3303594589233398, 0.1953134536743164, -0.0018990281969308853, -0.010798764415085316, 81740.6484375, 112989.546875, 76348.6015625, 46513.6015625, 129155.6328125, 128013.609375, 45795.0, 44462.0, 46631.0, 49029.0, 3.8025009632110596, -0.21032249927520752, 393.0
297309, 0.7843477129936218, -0.4356827139854431, 1.3301200866699219, 0.19576840102672577, -0.0016135015757754445, -0.013095332309603691, 81746.1640625, 112989.546875, 76348.6015625, 46514.80859375, 129155.6328125, 128012.3203125, 45628.0, 44257.0, 46758.0, 49163.0, 3.7828218936920166, -0.22411300241947174, 393.0
297329, 0.788374125957489, -0.4362311363220215, 1.329889178276062, 0.19586892426013947, -0.001737622544169426, -0.01099786814302206, 81741.4609375, 112989.546875, 76336.1328125, 46516.5234375, 129172.3515625, 128015.2109375, 45727.0, 43628.0, 46710.0, 49811.0, 3.768655300140381, -0.22714008390903473, 383.0
297349, 0.7922207713127136, -0.43665918707847595, 1.329653024673462, 0.19606906175613403, -0.0014487761072814465, -0.01162684429436922, 81741.4609375, 112998.140625, 76337.8984375, 46512.39453125, 129171.3671875, 128006.875, 45768.0, 43428.0, 46636.0, 49871.0, 3.759690761566162, -0.232059508562088, 383.0
297369, 0.7961169481277466, -0.43723130226135254, 1.3294577598571777, 0.19634971022605896, -0.001710872515104711, -0.011086606420576572, 81739.625, 112992.421875, 76339.8046875, 46514.109375, 129161.7421875, 128015.2109375, 45663.0, 43906.0, 46747.0, 49533.0, 3.7550995349884033, -0.21743907034397125, 370.0
297389, 0.7999004125595093, -0.43778151273727417, 1.3292255401611328, 0.19610758125782013, -0.0019265167647972703, -0.012980570085346699, 81740.6484375, 112991.6953125, 76342.3671875, 46517.03125, 129152.40625, 128015.8515625, 45870.0, 44272.0, 46615.0, 49138.0, 3.7526674270629883, -0.20651261508464813, 370.0
297409, 0.8037994503974915, -0.43820908665657043, 1.3289649486541748, 0.19636277854442596, -0.0016359122237190604, -0.013355633243918419, 81745.140625, 112992.421875, 76338.8515625, 46516.171875, 129157.875, 128009.765625, 44859.0, 43839.0, 47581.0, 49529.0, 3.745633602142334, -0.1862720251083374, 370.0
297429, 0.8079150319099426, -0.4387591481208801, 1.3287038803100586, 0.1966225802898407, -0.0016461778432130814, -0.012304327450692654, 81741.4609375, 112988.125, 76331.953125, 46516.6796875, 129176.5, 128016.8125, 45302.0, 44505.0, 47179.0, 49115.0, 3.740546941757202, -0.17901252210140228, 362.0
297449, 0.8097638487815857, -0.43916574120521545, 1.3285869359970093, 0.1962113082408905, -0.002233116654679179, -0.011619090102612972, 81744.3203125, 112987.3984375, 76332.7578125, 46519.09375, 129165.2578125, 128016.4921875, 45116.0, 44183.0, 47472.0, 49300.0, 3.741088628768921, -0.17464664578437805, 362.0
297469, 0.8155675530433655, -0.4397616982460022, 1.3282949924468994, 0.1963018923997879, -0.001455587218515575, -0.009876017458736897, 81742.484375, 112998.140625, 76344.1328125, 46517.88671875, 129157.875, 128018.09375, 46299.0, 44098.0, 46263.0, 49307.0, 3.747703790664673, -0.1685575693845749, 362.0
297489, 0.8176634311676025, -0.44016268849372864, 1.3282004594802856, 0.1961536556482315, -0.0018694731406867504, -0.009611253626644611, 81745.34375, 112994.5703125, 76343.1796875, 46513.6015625, 129163.0078125, 128014.890625, 46104.0, 44166.0, 46434.0, 49258.0, 3.752223014831543, -0.1825852394104004, 349.0
297510, 0.8219366669654846, -0.44070786237716675, 1.3279763460159302, 0.19635581970214844, -0.0016606092685833573, -0.0109148183837533, 81738.6015625, 112993.84375, 76330.046875, 46513.6015625, 129165.6015625, 128017.453125, 46315.0, 43593.0, 46345.0, 49514.0, 3.759481430053711, -0.20236313343048096, 349.0
297529, 0.8257725238800049, -0.44124525785446167, 1.3278312683105469, 0.1963319331407547, -0.0016070972196757793, -0.008724230341613293, 81744.53125, 113001.015625, 76335.328125, 46515.47265625, 129158.515625, 128018.09375, 45183.0, 43121.0, 47496.0, 49940.0, 3.769352912902832, -0.2166890799999237, 349.0
297549, 0.8295953273773193, -0.441665381193161, 1.3276509046554565, 0.1963605135679245, -0.0011129594640806317, -0.009788635186851025, 81741.4609375, 112996.71875, 76330.8515625, 46516.5234375, 129154.015625, 128019.6953125, 44526.0, 43412.0, 47988.0, 49653.0, 3.783440113067627, -0.21851083636283875, 340.0
297570, 0.8336726427078247, -0.44219398498535156, 1.3275120258331299, 0.19655004143714905, -0.0007908179541118443, -0.008673097938299179, 81744.1171875, 112989.546875, 76337.0859375, 46519.6015625, 129171.3671875, 128032.5078125, 44227.0, 43440.0, 48332.0, 49633.0, 3.7958714962005615, -0.21495871245861053, 340.0
297589, 0.8375415205955505, -0.4426073729991913, 1.327366828918457, 0.19663284718990326, -0.00021199493494350463, -0.009076905436813831, 81739.625, 112993.1171875, 76333.5703125, 46518.39453125, 129169.125, 128020.65625, 45903.0, 42920.0, 46779.0, 49985.0, 3.80548357963562, -0.1809096783399582, 340.0
297611, 0.8413619995117188, -0.4431580603122711, 1.327254295349121, 0.1964072585105896, -0.00028635357739403844, -0.008375119417905807, 81744.1171875, 112992.421875, 76324.765625, 46517.88671875, 129169.125, 128021.9375, 45465.0, 43670.0, 47269.0, 49347.0, 3.8225152492523193, -0.1644531786441803, 329.0
297629, 0.8452385663986206, -0.4436769187450409, 1.3271061182022095, 0.19637982547283173, -0.00020579084230121225, -0.007444064132869244, 81745.140625, 113000.2890625, 76330.046875, 46517.1875, 129167.5078125, 128018.09375, 45745.0, 43763.0, 47086.0, 49409.0, 3.839590311050415, -0.16211268305778503, 329.0
297649, 0.8492817878723145, -0.4442158341407776, 1.326977014541626, 0.19623075425624847, -0.0002340852952329442, -0.008505566976964474, 81740.4453125, 112993.84375, 76334.375, 46516.328125, 129181.9765625, 128018.09375, 44723.0, 43719.0, 47983.0, 49160.0, 3.8512754440307617, -0.15707813203334808, 318.0
297671, 0.8531003594398499, -0.4447471797466278, 1.3268450498580933, 0.19600717723369598, -0.0004417603195179254, -0.007800255436450243, 81739.625, 112992.421875, 76326.5234375, 46520.109375, 129156.8984375, 128020.9765625, 44022.0, 43765.0, 48587.0, 49210.0, 3.867838144302368, -0.17864437401294708, 318.0
297689, 0.8571980595588684, -0.4450169801712036, 1.3266711235046387, 0.19629351794719696, 0.0005745086818933487, -0.008853480219841003, 81742.28125, 112999.5625, 76324.765625, 46517.03125, 129156.8984375, 128015.2109375, 45441.0, 42631.0, 47398.0, 49991.0, 3.8844332695007324, -0.17193862795829773, 318.0
297709, 0.8612907528877258, -0.4455493986606598, 1.326509952545166, 0.19645002484321594, 0.0006305650458671153, -0.008525876328349113, 81740.4453125, 112995.9921875, 76328.2890625, 46517.37890625, 129179.7265625, 128025.78125, 46172.0, 44087.0, 47008.0, 48597.0, 3.9071078300476074, -0.18182824552059174, 306.0
297729, 0.8650744557380676, -0.446069598197937, 1.3263216018676758, 0.19610020518302917, 0.0005216252757236362, -0.010247036814689636, 81743.3046875, 112992.421875, 76330.8515625, 46519.25, 129163.0078125, 128022.578125, 45296.0, 43430.0, 47557.0, 49392.0, 3.914646625518799, -0.17028950154781342, 306.0
297749, 0.8689761161804199, -0.4464583694934845, 1.3261324167251587, 0.19627390801906586, 0.0009003073791973293, -0.009316036477684975, 81737.7890625, 112993.1484375, 76326.5234375, 46517.53515625, 129155.6328125, 128027.0625, 46920.0, 44718.0, 46283.0, 48143.0, 3.9354867935180664, -0.14708366990089417, 306.0
297769, 0.8732747435569763, -0.446974515914917, 1.3259546756744385, 0.1964055299758911, 0.0008047238807193935, -0.010223950259387493, 81743.3046875, 112993.84375, 76329.2421875, 46518.90234375, 129169.7578125, 128026.421875, 44721.0, 42768.0, 48322.0, 50026.0, 3.946728229522705, -0.1554475873708725, 301.0
297789, 0.8769944906234741, -0.4474993944168091, 1.3258228302001953, 0.19575235247612, 0.0004823068738915026, -0.009097574278712273, 81749.8359375, 113000.2890625, 76329.09375, 46520.265625, 129158.515625, 128024.8203125, 45805.0, 43753.0, 47258.0, 49105.0, 3.959225654602051, -0.15438133478164673, 301.0
297809, 0.8808468580245972, -0.4479058086872101, 1.3256916999816895, 0.19572347402572632, 0.0007577208452858031, -0.009022518061101437, 81743.3046875, 112996.71875, 76324.765625, 46519.7578125, 129160.125, 128023.21875, 45049.0, 43380.0, 48071.0, 49510.0, 4.00507926940918, -0.15756183862686157, 301.0
297829, 0.8846337795257568, -0.4484364092350006, 1.3255850076675415, 0.1953430324792862, 0.0004776949353981763, -0.00848967581987381, 81746.1640625, 112997.4140625, 76322.0546875, 46518.7421875, 129175.234375, 128030.90625, 45173.0, 42745.0, 48068.0, 49896.0, 4.034011363983154, -0.1372797042131424, 288.0
297849, 0.8884217143058777, -0.44899266958236694, 1.3255330324172974, 0.1949518769979477, -1.6097566913231276e-05, -0.006914019118994474, 81743.3046875, 112989.578125, 76320.2890625, 46520.30078125, 129172.0078125, 128027.703125, 45324.0, 43183.0, 47942.0, 49453.0, 4.063640594482422, -0.13534153997898102, 288.0
297869, 0.8925055861473083, -0.44938772916793823, 1.325435996055603, 0.1951148957014084, 0.00018761615501716733, -0.006915245205163956, 81748.8125, 112995.265625, 76330.1953125, 46518.7421875, 129165.8984375, 128023.21875, 45024.0, 42881.0, 48129.0, 49709.0, 4.088908672332764, -0.14249926805496216, 288.0
297889, 0.8963196277618408, -0.44995251297950745, 1.3253893852233887, 0.19494248926639557, -0.00041000652709044516, -0.005561432801187038, 81750.4453125, 112998.8671875, 76322.1953125, 46521.47265625, 129163.0078125, 128033.7890625, 47659.0, 43874.0, 45506.0, 48899.0, 4.102494716644287, -0.14947359263896942, 279.0
297909, 0.9001755714416504, -0.4503899812698364, 1.3253554105758667, 0.19501686096191406, -0.000576278252992779, -0.005802197847515345, 81739.421875, 113002.4375, 76320.2890625, 46522.6796875, 129162.03125, 128032.1875, 45456.0, 42903.0, 47512.0, 49780.0, 4.117925643920898, -0.16829386353492737, 279.0
297929, 0.9042595624923706, -0.4509769082069397, 1.3253222703933716, 0.195199653506279, -0.0010143571998924017, -0.0035586042795330286, 81742.484375, 112998.140625, 76316.7734375, 46521.31640625, 129170.390625, 128027.703125, 46001.0, 43905.0, 47119.0, 48824.0, 4.1271772384643555, -0.15078049898147583, 269.0
297949, 0.9064288139343262, -0.4515613913536072, 1.3253307342529297, 0.19533495604991913, -0.0023680522572249174, -0.0032412363216280937, 81752.484375, 112993.84375, 76314.203125, 46520.6171875, 129160.125, 128029.9453125, 46622.0, 43124.0, 46481.0, 49396.0, 4.13833475112915, -0.17098461091518402, 269.0
297969, 0.9107237458229065, -0.4520294666290283, 1.3253326416015625, 0.19571080803871155, -0.0021854820661246777, -0.0005378735950216651, 81745.140625, 113000.2890625, 76321.2421875, 46519.25, 129163.6484375, 128030.5859375, 45825.0, 43633.0, 46869.0, 48979.0, 4.143024444580078, -0.18310639262199402, 269.0
297989, 0.9146331548690796, -0.45267772674560547, 1.325357437133789, 0.19596032798290253, -0.0029539628885686398, 0.000631157832685858, 81753.3046875, 113006.734375, 76317.7265625, 46520.6171875, 129165.8984375, 128036.6796875, 46148.0, 44870.0, 46463.0, 47779.0, 4.151374340057373, -0.1792081743478775, 256.0
298009, 0.9185013771057129, -0.4531663954257965, 1.325425624847412, 0.19613273441791534, -0.003020036034286022, 0.0012677364284172654, 81748.8125, 112998.8671875, 76313.25, 46522.6796875, 129163.0078125, 128036.0390625, 46180.0, 43328.0, 46423.0, 48998.0, 4.153446197509766, -0.21729856729507446, 256.0
298029, 0.9226624965667725, -0.4538256824016571, 1.325440526008606, 0.19675293564796448, -0.003561444580554962, 0.001749716466292739, 81742.28125, 113003.859375, 76315.8203125, 46524.39453125, 129158.515625, 128036.6796875, 45764.0, 42780.0, 46817.0, 49388.0, 4.155267238616943, -0.21865054965019226, 256.0
298049, 0.9267747402191162, -0.4543512761592865, 1.3254824876785278, 0.19715353846549988, -0.0035245390608906746, -0.0003861218283418566, 81746.9765625, 113003.1640625, 76320.1484375, 46518.90234375, 129176.5, 128032.1875, 45256.0, 44107.0, 47224.0, 48263.0, 4.1555376052856445, -0.22988584637641907, 243.0
298069, 0.9306706190109253, -0.4550468921661377, 1.3254369497299194, 0.19737611711025238, -0.0041967942379415035, -0.0013017625315114856, 81750.6484375, 113004.5859375, 76322.1953125, 46524.39453125, 129161.3984375, 128036.6796875, 46483.0, 44208.0, 46062.0, 48268.0, 4.155231952667236, -0.22303254902362823, 243.0
298089, 0.9346737265586853, -0.4557393789291382, 1.32537841796875, 0.19799038767814636, -0.00478593772277236, -0.003373359562829137, 81743.09375, 112998.8671875, 76314.203125, 46525.6015625, 129157.5390625, 128029.3046875, 46083.0, 44243.0, 46209.0, 48518.0, 4.145634174346924, -0.21971425414085388, 243.0
298110, 0.9385825395584106, -0.45628562569618225, 1.3253066539764404, 0.19817280769348145, -0.004774598870426416, -0.004337888676673174, 81744.9296875, 112997.4453125, 76315.9609375, 46523.1875, 129167.5078125, 128034.4375, 45431.0, 43415.0, 46817.0, 49374.0, 4.128081798553467, -0.20888599753379822, 235.0
298129, 0.9426025748252869, -0.4569770395755768, 1.3251668214797974, 0.19874784350395203, -0.00529563007876277, -0.005553608760237694, 81746.765625, 112999.59375, 76315.8203125, 46524.04296875, 129157.5390625, 128039.5625, 45475.0, 42970.0, 46574.0, 49956.0, 4.107100009918213, -0.2018730789422989, 235.0
298149, 0.9470719695091248, -0.45752736926078796, 1.3250398635864258, 0.19955606758594513, -0.004821484442800283, -0.004975568037480116, 81744.1171875, 112999.59375, 76310.6875, 46523.1875, 129170.390625, 128040.5234375, 46631.0, 44240.0, 45416.0, 49272.0, 4.076448440551758, -0.2030056118965149, 235.0
298169, 0.9510688185691833, -0.45824283361434937, 1.3247286081314087, 0.2002134621143341, -0.005213107448071241, -0.023918822407722473, 81745.7421875, 113011.7578125, 76329.8984375, 46526.6171875, 129158.171875, 128039.5625, 45521.0, 27394.0, 47177.0, 57585.0, 4.097450256347656, -0.4951246678829193, 223.0
298189, 0.955075204372406, -0.4589672088623047, 1.3244096040725708, 0.20286905765533447, -0.0037393667735159397, -0.01454284880310297, 81782.2890625, 112981.7109375, 76293.890625, 46523.5390625, 129174.890625, 128038.921875, 50170.0, 31533.0, 43754.0, 56475.0, 4.2024149894714355, -0.9432384967803955, 223.0
298210, 0.959399402141571, -0.45949456095695496, 1.3241853713989258, 0.20702973008155823, -0.0014957818202674389, -0.008188266307115555, 81758.609375, 112996.0234375, 76299.9765625, 46524.203125, 129166.53125, 128040.5234375, 47129.0, 41804.0, 47780.0, 49885.0, 4.278842926025391, -1.268585443496704, 212.0
298229, 0.9637744426727295, -0.46013057231903076, 1.323999047279358, 0.21056634187698364, -0.0008470696629956365, -0.013383401557803154, 81801.6875, 112994.5703125, 76288.609375, 46520.109375, 129195.765625, 128039.5625, 43657.0, 41677.0, 50421.0, 49941.0, 4.361245155334473, -1.1082191467285156, 212.0
298249, 0.9657596945762634, -0.4606161415576935, 1.3239516019821167, 0.21141424775123596, -0.001249384367838502, -0.003673858940601349, 81790.8671875, 112986.703125, 76284.140625, 46516.8359375, 129210.8671875, 128040.203125, 45741.0, 45979.0, 48767.0, 46038.0, 4.389795780181885, -0.9138019680976868, 212.0
298269, 0.9720046520233154, -0.46125859022140503, 1.3237909078598022, 0.21336308121681213, 0.0005548438057303429, -0.0031623318791389465, 81754.9296875, 112996.75, 76312.296875, 46515.28125, 129214.390625, 128033.4765625, 47357.0, 31637.0, 46370.0, 55609.0, 4.455937385559082, -0.5482537746429443, 201.0
298289, 0.9742368459701538, -0.461717814207077, 1.3237541913986206, 0.21317394077777863, 0.0005204157787375152, 0.0031096707098186016, 81808.2265625, 112993.1484375, 76291.984375, 46510.48828125, 129251.3515625, 128027.703125, 51780.0, 41085.0, 41364.0, 50765.0, 4.491815567016602, -0.3199668228626251, 201.0
298309, 0.9787947535514832, -0.4623350203037262, 1.323707938194275, 0.21192052960395813, -9.424563177162781e-05, 0.0015932543901726604, 81800.875, 112993.84375, 76284.140625, 46517.34375, 129234.625, 128037.3203125, 48259.0, 44834.0, 45024.0, 46932.0, 4.542349815368652, 0.2727462351322174, 201.0
298329, 0.9826747179031372, -0.46299439668655396, 1.3236761093139648, 0.20767098665237427, -0.004396660253405571, 0.004740782082080841, 81825.7890625, 112987.4296875, 76287.6640625, 46513.05859375, 129267.7265625, 128025.4609375, 42746.0, 46168.0, 50459.0, 45427.0, 4.589446544647217, 1.0196315050125122, 183.0
298349, 0.9865581393241882, -0.4636065363883972, 1.3236063718795776, 0.20147249102592468, -0.010869642719626427, 9.307174332207069e-05, 81794.3359375, 112979.5625, 76285.8984375, 46512.90234375, 129263.2265625, 128032.8359375, 42775.0, 40538.0, 50137.0, 50287.0, 4.617969989776611, 1.8842766284942627, 183.0
298369, 0.9904651045799255, -0.46455585956573486, 1.3234094381332397, 0.19221548736095428, -0.019808869808912277, 0.00020949752070009708, 81765.140625, 113002.46875, 76302.6953125, 46511.6953125, 129269.9765625, 128026.7421875, 40249.0, 46534.0, 52266.0, 44997.0, 4.623092174530029, 2.4795000553131104, 183.0
298389, 0.9943015575408936, -0.4657415449619293, 1.3232213258743286, 0.17982500791549683, -0.030098924413323402, -0.00011238225852139294, 81818.2265625, 112991.0, 76273.5859375, 46510.83984375, 129302.734375, 128021.6171875, 43711.0, 45459.0, 49807.0, 46017.0, 4.6461687088012695, 3.2487268447875977, 183.0
298409, 0.9974251985549927, -0.4669097363948822, 1.3230688571929932, 0.1659538745880127, -0.04014601558446884, -0.0008146280888468027, 81810.2734375, 112986.0078125, 76289.421875, 46510.140625, 129285.0859375, 128023.859375, 44035.0, 48384.0, 49999.0, 42263.0, 4.664061069488525, 3.9013657569885254, 183.0
298429, 1.0001988410949707, -0.46847760677337646, 1.3228451013565063, 0.1502894014120102, -0.052052054554224014, -0.005129107274115086, 81814.7578125, 112996.71875, 76279.671875, 46507.0625, 129308.21875, 128023.859375, 44806.0, 44929.0, 49103.0, 46378.0, 4.693532943725586, 4.381009578704834, 183.0
298449, 1.002721905708313, -0.470112144947052, 1.3226218223571777, 0.13384273648262024, -0.0641157478094101, -0.00505589647218585, 81776.1640625, 112995.9921875, 76283.1875, 46512.55078125, 129320.09375, 128021.6171875, 47074.0, 43532.0, 47379.0, 47590.0, 4.717312812805176, 4.607764720916748, 179.0
298469, 1.0047802925109863, -0.4721415936946869, 1.3223720788955688, 0.11651618033647537, -0.07705984264612198, -0.007803268264979124, 81836.8203125, 112993.875, 76266.546875, 46509.6328125, 129313.3515625, 128019.375, 46425.0, 42583.0, 48159.0, 48278.0, 4.7614426612854, 4.7529377937316895, 179.0
298489, 1.0066072940826416, -0.47450757026672363, 1.322189211845398, 0.09812895953655243, -0.0908195748925209, -0.008549677208065987, 81816.6015625, 112984.5546875, 76270.0625, 46508.26953125, 129335.84375, 128008.1640625, 46714.0, 39609.0, 48450.0, 50237.0, 4.810595512390137, 4.80524206161499, 175.0
298510, 1.0082485675811768, -0.47709575295448303, 1.3219796419143677, 0.07976394146680832, -0.10436439514160156, -0.00947511475533247, 81809.25, 112992.421875, 76278.0546875, 46507.0625, 129351.5859375, 128009.765625, 44982.0, 42596.0, 49185.0, 48819.0, 4.85923433303833, 4.676688194274902, 175.0
298529, 1.009201169013977, -0.47984668612480164, 1.3217732906341553, 0.06281425058841705, -0.11701050400733948, -0.009768294170498848, 81835.796875, 112989.578125, 76277.1015625, 46510.83984375, 129337.4609375, 128010.40625, 43519.0, 43781.0, 50947.0, 47552.0, 4.920571804046631, 4.4879231452941895, 175.0
298549, 1.009933590888977, -0.48267093300819397, 1.3216180801391602, 0.04693935438990593, -0.1285858154296875, -0.009575567208230495, 81847.0390625, 112991.7265625, 76277.1015625, 46506.20703125, 129375.0703125, 128002.078125, 44385.0, 42471.0, 50198.0, 48503.0, 5.00169038772583, 4.316215515136719, 171.0
298569, 1.0102453231811523, -0.4858519732952118, 1.3214863538742065, 0.031342171132564545, -0.140138179063797, -0.008965820074081421, 81818.2265625, 112987.4296875, 76276.1484375, 46509.31640625, 129369.5859375, 128005.921875, 43840.0, 45402.0, 50748.0, 45713.0, 5.079179763793945, 4.049744129180908, 171.0
298589, 1.0102430582046509, -0.48914095759391785, 1.3214040994644165, 0.01630997844040394, -0.15086014568805695, -0.0066225589253008366, 81835.796875, 112985.28125, 76269.1171875, 46507.4140625, 129380.8359375, 128001.4375, 44860.0, 44164.0, 50350.0, 46366.0, 5.186440467834473, 3.8629844188690186, 171.0
298610, 1.0100836753845215, -0.49272045493125916, 1.3213578462600708, 0.002176436595618725, -0.16101884841918945, -0.007913381792604923, 81831.3046875, 112988.15625, 76267.3515625, 46505.3515625, 129393.6953125, 127997.59375, 45740.0, 41734.0, 49598.0, 48429.0, 5.305685043334961, 3.652981758117676, 167.0
298629, 1.0095269680023193, -0.4965720772743225, 1.3213634490966797, -0.011748592369258404, -0.1708432286977768, -0.004138422664254904, 81825.578125, 112983.1328125, 76261.265625, 46505.3515625, 129391.4453125, 127999.1875, 45727.0, 42704.0, 49913.0, 47121.0, 5.457325458526611, 3.3644938468933105, 167.0
298650, 1.0090383291244507, -0.49871528148651123, 1.3214648962020874, -0.01913675293326378, -0.1758640855550766, -0.002627479610964656, 81846.828125, 112985.28125, 76263.8359375, 46508.77734375, 129412.328125, 127993.75, 45359.0, 40801.0, 50742.0, 48092.0, 5.541521072387695, 3.265392303466797, 167.0
298669, 1.008147954940796, -0.5025039315223694, 1.3216373920440674, -0.030862635001540184, -0.18351972103118896, -0.0017216813284903765, 81822.9296875, 112980.984375, 76269.2578125, 46507.76171875, 129415.2109375, 127989.578125, 45518.0, 40245.0, 50996.0, 47829.0, 5.725872993469238, 2.9523656368255615, 171.0
298689, 1.007073163986206, -0.5064490437507629, 1.3217967748641968, -0.04137253388762474, -0.19049277901649475, 0.0007867902750149369, 81850.296875, 112985.28125, 76249.765625, 46509.98046875, 129421.328125, 127993.1015625, 46522.0, 41391.0, 50484.0, 46416.0, 5.929431438446045, 2.6147091388702393, 171.0
298710, 1.005869746208191, -0.5106731057167053, 1.321982502937317, -0.05052601173520088, -0.19677866995334625, 0.0014532870845869184, 81840.2890625, 112976.6796875, 76266.546875, 46509.98046875, 129426.4609375, 127986.375, 46776.0, 41032.0, 50452.0, 46247.0, 6.168219566345215, 2.2776050567626953, 171.0
298729, 1.004378318786621, -0.5152401328086853, 1.3221817016601562, -0.058692120015621185, -0.20241819322109222, 0.00270733330398798, 81833.9609375, 112988.8515625, 76263.8359375, 46510.48828125, 129430.328125, 127986.375, 47253.0, 40887.0, 50462.0, 45671.0, 6.446791648864746, 1.8017719984054565, 164.0
298749, 1.002916932106018, -0.5195780396461487, 1.3224034309387207, -0.06441637128591537, -0.2064051628112793, 0.005148102529346943, 81855.0, 112983.828125, 76268.3046875, 46510.83984375, 129420.6953125, 127984.1328125, 47929.0, 38960.0, 50148.0, 46875.0, 6.749515533447266, 1.3350533246994019, 164.0
298769, 1.001404047012329, -0.5237244367599487, 1.322717547416687, -0.0684966966509819, -0.2092314511537552, 0.004883697256445885, 81825.375, 112989.578125, 76271.015625, 46509.6328125, 129437.078125, 127981.25, 50555.0, 34776.0, 51714.0, 45022.0, 7.0300703048706055, 0.8700152635574341, 164.0
