timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
66266, 0.9889153838157654, -1.166237473487854, 1.3268707990646362, 0.14140693843364716, -0.06884628534317017, -0.003915353678166866, 82923.0, 113414.734375, 76281.234375, 47105.30859375, 130724.7421875, 128618.2578125, 45039.0, 43983.0, 49646.0, 41667.0, 6.133939743041992, 4.754157066345215, 186.0
66286, 0.9915591478347778, -1.168628215789795, 1.3267184495925903, 0.1241675540804863, -0.08113063126802444, -0.0062063406221568584, 82906.3203125, 113417.609375, 76286.65625, 47103.69140625, 130742.171875, 128616.34375, 44852.0, 41695.0, 50311.0, 43806.0, 6.280247211456299, 4.895429611206055, 186.0
66306, 0.9935901761054993, -1.1714471578598022, 1.3265646696090698, 0.10682538896799088, -0.09413431584835052, -0.006209045182913542, 82927.515625, 113415.4375, 76277.7109375, 47105.46484375, 130721.484375, 128613.125, 44317.0, 43311.0, 48951.0, 44556.0, 6.459412574768066, 4.9135942459106445, 177.0
66326, 0.9953452348709106, -1.1742461919784546, 1.3263957500457764, 0.09014751017093658, -0.10599201172590256, -0.008090969175100327, 82929.59375, 113418.3125, 76286.65625, 47104.0546875, 130744.421875, 128613.125, 46211.0, 39140.0, 50061.0, 45023.0, 6.631392002105713, 4.863518714904785, 177.0
66346, 0.9966928958892822, -1.1775529384613037, 1.3262662887573242, 0.07327495515346527, -0.11878543347120285, -0.007098634261637926, 82915.3671875, 113416.890625, 76300.7265625, 47107.96875, 130753.453125, 128601.8984375, 45274.0, 42863.0, 48798.0, 44348.0, 6.819100856781006, 4.74282169342041, 177.0
66366, 0.9976472854614258, -1.1810308694839478, 1.3262062072753906, 0.056674886494874954, -0.13118994235992432, -0.005690583493560553, 82947.0859375, 113415.4609375, 76290.9765625, 47108.85546875, 130754.703125, 128604.140625, 46219.0, 40321.0, 48278.0, 46157.0, 7.021086692810059, 4.576358318328857, 171.0
66387, 0.9983839988708496, -1.1844974756240845, 1.32616126537323, 0.0412905253469944, -0.14212828874588013, -0.004678431898355484, 82931.4453125, 113410.4296875, 76288.265625, 47109.37890625, 130774.390625, 128601.8984375, 44092.0, 41493.0, 50408.0, 44609.0, 7.236187934875488, 4.365647792816162, 171.0
66406, 0.9987862706184387, -1.1887297630310059, 1.326213002204895, 0.024794286116957664, -0.15411964058876038, -0.002752714091911912, 82937.0078125, 113410.4296875, 76296.2578125, 47109.74609375, 130781.15625, 128595.15625, 47636.0, 36619.0, 51298.0, 43763.0, 7.487362384796143, 4.147776126861572, 160.0
66427, 0.9988266825675964, -1.1930161714553833, 1.3263252973556519, 0.00981924869120121, -0.16496801376342773, -0.0010311865480616689, 82940.4921875, 113412.5859375, 76288.4140625, 47107.23828125, 130804.734375, 128590.671875, 44935.0, 40958.0, 50406.0, 43966.0, 7.630298614501953, 4.027340888977051, 160.0
66446, 0.9986429810523987, -1.1952975988388062, 1.3264491558074951, 0.002529945457354188, -0.17058029770851135, 0.0004184489662293345, 82928.5546875, 113412.5859375, 76279.46875, 47109.37890625, 130796.328125, 128590.671875, 45141.0, 40882.0, 50571.0, 43411.0, 7.9201836585998535, 3.763002872467041, 160.0
66466, 0.9983294010162354, -1.1993728876113892, 1.3266161680221558, -0.01014520414173603, -0.1788402497768402, 0.0037957224994897842, 82947.0859375, 113406.1328125, 76273.3828125, 47110.78515625, 130805.359375, 128580.078125, 45608.0, 39571.0, 50614.0, 43749.0, 8.214686393737793, 3.457538604736328, 156.0
66488, 0.9977044463157654, -1.2038542032241821, 1.3268616199493408, -0.02196880616247654, -0.1872689127922058, 0.004796341061592102, 82944.421875, 113411.8828125, 76283.9453125, 47113.44921875, 130823.4140625, 128577.1953125, 46604.0, 38586.0, 50054.0, 44045.0, 8.538196563720703, 3.132873773574829, 156.0
66506, 0.9968787431716919, -1.2083500623703003, 1.3271301984786987, -0.03253578767180443, -0.1943555772304535, 0.007406082469969988, 82946.2734375, 113410.4296875, 76291.640625, 47113.8125, 130824.0390625, 128578.8046875, 45411.0, 38927.0, 51576.0, 42756.0, 8.879271507263184, 2.729290008544922, 156.0
66526, 0.9959068894386292, -1.2129931449890137, 1.327441692352295, -0.0417683906853199, -0.19997137784957886, 0.009576181881129742, 82954.5, 113410.4609375, 76283.9453125, 47118.25, 130817.890625, 128565.96875, 47287.0, 37856.0, 50365.0, 42973.0, 9.256644248962402, 2.3318872451782227, 161.0
66546, 0.9947079420089722, -1.2179322242736816, 1.3278214931488037, -0.04968545213341713, -0.20541298389434814, 0.011607658118009567, 82947.0859375, 113414.734375, 76272.4375, 47116.99609375, 130839.8359375, 128566.609375, 46819.0, 37062.0, 51065.0, 42683.0, 9.681588172912598, 1.8433706760406494, 161.0
66566, 0.9934700727462769, -1.222622275352478, 1.3282171487808228, -0.05559025704860687, -0.2093266397714615, 0.013329822570085526, 82956.3515625, 113413.3125, 76286.65625, 47119.5078125, 130845.359375, 128564.359375, 47131.0, 36592.0, 51301.0, 42834.0, 10.096126556396484, 1.394114375114441, 161.0
66586, 0.9921845197677612, -1.2272508144378662, 1.3285952806472778, -0.05979010835289955, -0.21186047792434692, 0.012658092193305492, 82945.234375, 113409.0078125, 76267.15625, 47121.0703125, 130839.2109375, 128572.0625, 48039.0, 35197.0, 51206.0, 42519.0, 10.536038398742676, 0.9470375776290894, 164.0
66606, 0.9907813668251038, -1.2321316003799438, 1.3290283679962158, -0.06282152235507965, -0.21434837579727173, 0.015218495391309261, 82950.7890625, 113409.7109375, 76286.65625, 47123.9453125, 130820.1484375, 128553.1328125, 48071.0, 34746.0, 51717.0, 41974.0, 10.995078086853027, 0.49494796991348267, 164.0
66627, 0.9894065260887146, -1.2369182109832764, 1.329527497291565, -0.06417867541313171, -0.21561849117279053, 0.019426919519901276, 82960.28125, 113403.9765625, 76266.3515625, 47126.2421875, 130845.984375, 128562.1171875, 52160.0, 27369.0, 53892.0, 38101.0, 11.483114242553711, 0.06246521323919296, 164.0
66646, 0.988068163394928, -1.241616129875183, 1.3300191164016724, -0.06391818821430206, -0.21582770347595215, 0.019726593047380447, 82947.0859375, 113411.15625, 76289.078125, 47123.73046875, 130831.8125, 128562.7578125, 48917.0, 32739.0, 51668.0, 41896.0, 11.972044944763184, -0.3744896650314331, 183.0
66666, 0.9867867231369019, -1.246335506439209, 1.3305177688598633, -0.062203723937273026, -0.21556024253368378, 0.021022016182541847, 82949.9765625, 113403.28125, 76268.9140625, 47129.2734375, 130839.8359375, 128547.0390625, 48787.0, 31512.0, 52203.0, 41553.0, 12.466696739196777, -0.7732574343681335, 183.0
66686, 0.9855661392211914, -1.250954508781433, 1.3309714794158936, -0.05927295237779617, -0.21438471972942352, 0.019015392288565636, 82953.6875, 113407.578125, 76289.078125, 47127.49609375, 130844.3515625, 128560.5078125, 49891.0, 33008.0, 51653.0, 39915.0, 12.976478576660156, -1.1508082151412964, 195.0
66706, 0.9844236969947815, -1.2555447816848755, 1.3314164876937866, -0.05501174181699753, -0.21275711059570312, 0.021294577047228813, 82944.421875, 113408.28125, 76270.8203125, 47130.68359375, 130829.5546875, 128567.578125, 50301.0, 30652.0, 51332.0, 41444.0, 13.456008911132812, -1.514569640159607, 195.0
66726, 0.9834120869636536, -1.26018488407135, 1.3318655490875244, -0.04969381168484688, -0.21129634976387024, 0.01999143324792385, 82943.3828125, 113403.9765625, 76268.109375, 47124.46484375, 130860.7734375, 128559.8671875, 53018.0, 25132.0, 53977.0, 36377.0, 13.9232759475708, -1.8014007806777954, 195.0
66746, 0.9825155138969421, -1.2648497819900513, 1.3322275876998901, -0.04355177283287048, -0.20985253155231476, 0.018654651939868927, 82945.234375, 113408.28125, 76293.6875, 47128.01953125, 130865.671875, 128548.640625, 49251.0, 30982.0, 52955.0, 39977.0, 14.38344669342041, -2.044509172439575, 198.0
66766, 0.9817628264427185, -1.269342303276062, 1.3325810432434082, -0.03680223971605301, -0.2076474130153656, 0.01826920546591282, 82946.2734375, 113406.1328125, 76267.9609375, 47130.31640625, 130800.84375, 128591.3046875, 53546.0, 27532.0, 53612.0, 33963.0, 14.82430362701416, -2.1786770820617676, 198.0
66786, 0.9812056422233582, -1.273895502090454, 1.332906723022461, -0.02935129404067993, -0.20630595088005066, 0.01714811660349369, 82944.421875, 113402.5546875, 76269.0546875, 47122.69140625, 130730.8828125, 128611.515625, 51743.0, 32500.0, 50455.0, 38515.0, 15.215544700622559, -2.2825229167938232, 32766.0
66806, 0.9807870984077454, -1.2786723375320435, 1.3331137895584106, -0.020938171073794365, -0.20575293898582458, 0.01224885880947113, 82938.046875, 113409.0078125, 76272.4375, 47128.90625, 130594.515625, 128665.421875, 51534.0, 31856.0, 50073.0, 40172.0, 15.49359130859375, -2.4625041484832764, 32766.0
66826, 0.9805693626403809, -1.282997965812683, 1.3332135677337646, -0.011879784986376762, -0.2051498144865036, 0.005876841954886913, 82935.96875, 113402.5546875, 76283.9453125, 47113.8125, 130575.21875, 128696.8671875, 53348.0, 30247.0, 48696.0, 40436.0, 15.652277946472168, -2.7208008766174316, 32766.0
66846, 0.9806038737297058, -1.2874960899353027, 1.3331537246704102, -0.0014344752999022603, -0.20555824041366577, -0.0012243413366377354, 82934.9296875, 113408.28125, 76292.7421875, 47123.578125, 130522.7109375, 128704.2421875, 51340.0, 29235.0, 49210.0, 44159.0, 15.6820707321167, -3.076092004776001, 32766.0
66867, 0.9808474183082581, -1.2921512126922607, 1.3329761028289795, 0.010616102255880833, -0.2051704227924347, -0.006992526352405548, 82924.625, 113401.125, 76290.9765625, 47116.109375, 130538.125, 128694.6171875, 50125.0, 29966.0, 49196.0, 46006.0, 15.612483024597168, -3.398766279220581, 32766.0
66886, 0.9813937544822693, -1.2965493202209473, 1.3326994180679321, 0.022956721484661102, -0.2038266658782959, -0.010160480625927448, 82924.625, 113403.25, 76271.625, 47121.80078125, 130611.3125, 128663.171875, 49963.0, 31658.0, 50772.0, 43464.0, 15.526616096496582, -3.5418598651885986, 32766.0
66906, 0.9822423458099365, -1.3012027740478516, 1.3323309421539307, 0.03561270609498024, -0.20186211168766022, -0.013785874471068382, 82919.2890625, 113401.125, 76270.671875, 47122.69140625, 130697.6640625, 128633.9765625, 48641.0, 32367.0, 52519.0, 42517.0, 15.462247848510742, -3.4679980278015137, 32766.0
66926, 0.9832890629768372, -1.3057537078857422, 1.3319118022918701, 0.0469113364815712, -0.19910584390163422, -0.016186263412237167, 82923.8125, 113397.5234375, 76288.265625, 47129.42578125, 130731.515625, 128608.6328125, 49155.0, 33688.0, 52575.0, 40762.0, 15.47445011138916, -3.1092581748962402, 32766.0
66946, 0.984550416469574, -1.310081124305725, 1.3314298391342163, 0.056398820132017136, -0.1967685967683792, -0.016079097986221313, 82921.9609375, 113402.5546875, 76269.8671875, 47129.42578125, 130808.2421875, 128585.2109375, 48503.0, 34168.0, 53738.0, 39425.0, 15.574075698852539, -2.6317179203033447, 32766.0
66966, 0.9859216809272766, -1.3142892122268677, 1.3309448957443237, 0.06383437663316727, -0.19455324113368988, -0.0180813055485487, 82916.3984375, 113396.1015625, 76285.703125, 47128.5390625, 130737.65625, 128604.78125, 50531.0, 34561.0, 52822.0, 38254.0, 15.743311882019043, -2.102146625518799, 32766.0
66986, 0.9875568151473999, -1.3188196420669556, 1.3303632736206055, 0.07030975818634033, -0.19353343546390533, -0.019218606874346733, 82917.4375, 113396.796875, 76268.109375, 47128.5390625, 130715.09375, 128633.3359375, 51013.0, 33900.0, 52514.0, 38855.0, 15.932167053222656, -1.6526747941970825, 32766.0
67006, 0.9892284274101257, -1.3231093883514404, 1.3298064470291138, 0.0755453109741211, -0.19337907433509827, -0.018102753907442093, 82916.3984375, 113401.828125, 76282.9921875, 47124.62109375, 130623.21875, 128666.0546875, 51714.0, 34375.0, 51631.0, 38971.0, 16.08171272277832, -1.3576152324676514, 32766.0
67026, 0.9909504055976868, -1.327308177947998, 1.3293150663375854, 0.08017408847808838, -0.1936592012643814, -0.01865130290389061, 82919.0703125, 113398.25, 76290.03125, 47120.1796875, 130593.265625, 128687.8828125, 51883.0, 32658.0, 51248.0, 40873.0, 16.148822784423828, -1.2020485401153564, 32766.0
67046, 0.9929115176200867, -1.331894040107727, 1.3287959098815918, 0.08540262281894684, -0.1950344741344452, -0.016825921833515167, 82913.734375, 113381.0390625, 76272.4375, 47121.4375, 130543.640625, 128711.953125, 51658.0, 31952.0, 51041.0, 42077.0, 16.143083572387695, -1.2372337579727173, 32766.0
67066, 0.9940258860588074, -1.3344194889068604, 1.3285146951675415, 0.08829657733440399, -0.19628357887268066, -0.018164657056331635, 82899.7265625, 113411.859375, 76268.9140625, 47117.36328125, 130560.6796875, 128697.5, 52405.0, 32227.0, 49363.0, 42961.0, 16.107431411743164, -1.2474995851516724, 32766.0
67086, 0.9960338473320007, -1.3388311862945557, 1.3280531167984009, 0.09352798759937286, -0.19758464395999908, -0.015996837988495827, 82899.953125, 113416.890625, 76278.6640625, 47120.546875, 130549.40625, 128692.375, 51418.0, 34566.0, 49352.0, 42327.0, 15.93590259552002, -1.3384425640106201, 32766.0
67106, 0.9980693459510803, -1.343109130859375, 1.3276288509368896, 0.09851185977458954, -0.19838446378707886, -0.01777026243507862, 82886.7578125, 113431.25, 76291.7890625, 47120.1796875, 130623.84375, 128676.6484375, 49715.0, 35546.0, 49728.0, 43351.0, 15.6253080368042, -1.3557056188583374, 32766.0
67126, 1.0002555847167969, -1.3475252389907837, 1.3271567821502686, 0.10374253988265991, -0.1998457908630371, -0.018645239993929863, 82886.7578125, 113443.4296875, 76274.1953125, 47128.01953125, 130678.9921875, 128644.5703125, 49562.0, 36500.0, 48634.0, 44201.0, 15.181262969970703, -1.334934949874878, 32766.0
67146, 1.0025533437728882, -1.3519648313522339, 1.326656460762024, 0.10867483168840408, -0.20132307708263397, -0.022716950625181198, 82884.90625, 113452.0390625, 76315.6171875, 47132.98046875, 130703.8125, 128621.140625, 48330.0, 37624.0, 48936.0, 44726.0, 14.617884635925293, -1.2549535036087036, 32766.0
67167, 1.0062044858932495, -1.3587158918380737, 1.325839638710022, 0.11510877311229706, -0.20246794819831848, -0.024065857753157616, 82876.6875, 113455.6171875, 76288.265625, 47132.98046875, 130763.1015625, 128605.421875, 47724.0, 36934.0, 48785.0, 46261.0, 13.993928909301758, -1.1088706254959106, 32766.0
67186, 1.007466197013855, -1.3610544204711914, 1.325551152229309, 0.11698049306869507, -0.20344364643096924, -0.022134995087981224, 82882.2421875, 113436.9765625, 76288.265625, 47135.27734375, 130708.9453125, 128618.890625, 46874.0, 40188.0, 49081.0, 44383.0, 13.302743911743164, -0.9081095457077026, 32766.0
67206, 1.009972333908081, -1.3655869960784912, 1.3250242471694946, 0.11950750648975372, -0.2046179324388504, -0.02345159463584423, 82882.8359375, 113417.609375, 76286.5078125, 47132.61328125, 130676.109375, 128648.0859375, 46783.0, 38708.0, 48932.0, 45777.0, 12.662715911865234, -0.553244948387146, 32766.0
67227, 1.0125001668930054, -1.3700528144836426, 1.3245059251785278, 0.12079604715108871, -0.20541740953922272, -0.021893294528126717, 82900.765625, 113410.4296875, 76282.9921875, 47132.09375, 130602.9140625, 128670.546875, 47107.0, 40472.0, 48322.0, 44806.0, 11.761853218078613, 0.014955817721784115, 32766.0
67246, 1.015148639678955, -1.3747317790985107, 1.323945164680481, 0.12070763856172562, -0.20629779994487762, -0.023221086710691452, 82917.4375, 113409.734375, 76285.703125, 47130.31640625, 130538.125, 128709.703125, 47634.0, 38865.0, 47614.0, 46596.0, 11.4476900100708, 0.17853255569934845, 32766.0
67267, 1.0176808834075928, -1.379354476928711, 1.323437213897705, 0.11971749365329742, -0.20796260237693787, -0.022122390568256378, 82918.25, 113401.125, 76277.7109375, 47120.02734375, 130532.359375, 128725.09375, 48086.0, 39293.0, 46684.0, 46621.0, 10.892609596252441, 0.4585955739021301, 32766.0
67286, 1.020169734954834, -1.3840007781982422, 1.3229361772537231, 0.11789321154356003, -0.20970261096954346, -0.01954593136906624, 82904.25, 113402.5546875, 76289.21875, 47123.578125, 130538.75, 128714.5, 45815.0, 41947.0, 48285.0, 45298.0, 10.323904037475586, 0.6333308815956116, 32766.0
67306, 1.0227701663970947, -1.388954758644104, 1.3224762678146362, 0.11549190431833267, -0.21193914115428925, -0.0190644022077322, 82893.9453125, 113421.9140625, 76275.0, 47119.8125, 130571.9609375, 128686.90625, 46631.0, 41162.0, 46172.0, 46957.0, 9.692305564880371, 0.8491483926773071, 32766.0
67327, 1.0251400470733643, -1.3935669660568237, 1.322082281112671, 0.11245589703321457, -0.2136223316192627, -0.01659557968378067, 82885.9453125, 113426.9453125, 76278.5234375, 47124.46484375, 130662.1953125, 128664.453125, 44602.0, 42379.0, 47239.0, 46829.0, 9.040679931640625, 0.9953320622444153, 32766.0
67346, 1.0275311470031738, -1.3984577655792236, 1.3217278718948364, 0.10923121869564056, -0.21620765328407288, -0.01725590229034424, 82877.5, 113454.1875, 76288.125, 47131.203125, 130673.4765625, 128645.203125, 44041.0, 42088.0, 46787.0, 48150.0, 8.351232528686523, 1.13836669921875, 32766.0
67366, 1.0297406911849976, -1.4031144380569458, 1.321393370628357, 0.10512800514698029, -0.21730558574199677, -0.013750899583101273, 82874.609375, 113444.1328125, 76300.5859375, 47130.8359375, 130742.171875, 128625.6328125, 37071.0, 47455.0, 40732.0, 53285.0, 7.641359806060791, 1.2351351976394653, 32766.0
67386, 1.031955599784851, -1.408028483390808, 1.3210806846618652, 0.10119563341140747, -0.21893760561943054, -0.014156175777316093, 82875.6484375, 113447.734375, 76294.3515625, 47135.27734375, 130727.0, 128624.9921875, 43639.0, 42688.0, 45527.0, 48780.0, 6.943401336669922, 1.2769263982772827, 32766.0
67406, 1.0342341661453247, -1.413270354270935, 1.3208341598510742, 0.09696424752473831, -0.22055679559707642, -0.010003451257944107, 82870.09375, 113450.5859375, 76291.7890625, 47136.53515625, 130671.84375, 128639.7421875, 44441.0, 42606.0, 44465.0, 49005.0, 6.259486198425293, 1.3340532779693604, 32766.0
67426, 1.0362257957458496, -1.4180384874343872, 1.320694923400879, 0.09235136210918427, -0.22093288600444794, -0.005787256173789501, 82879.3515625, 113425.515625, 76290.03125, 47130.68359375, 130614.8203125, 128677.2890625, 44023.0, 43213.0, 44946.0, 48350.0, 5.605277061462402, 1.3999189138412476, 32766.0
67446, 1.0382137298583984, -1.423047423362732, 1.3205935955047607, 0.08784890174865723, -0.22201551496982574, -0.007585115730762482, 82894.171875, 113412.5859375, 76278.5234375, 47132.61328125, 130573.5859375, 128695.2578125, 43989.0, 42968.0, 44328.0, 48839.0, 5.042473316192627, 1.5185599327087402, 32766.0
67466, 1.0400660037994385, -1.4279241561889648, 1.3204541206359863, 0.08287520706653595, -0.22240817546844482, -0.005911695770919323, 82909.2109375, 113411.15625, 76281.234375, 47129.42578125, 130530.734375, 128722.8515625, 40208.0, 47220.0, 39924.0, 51485.0, 4.537487506866455, 1.579330325126648, 32766.0
67486, 1.0418763160705566, -1.4329698085784912, 1.3203550577163696, 0.07803839445114136, -0.22353506088256836, -0.005356184672564268, 82926.703125, 113413.3125, 76272.4375, 47129.94921875, 130494.6484375, 128731.1953125, 44601.0, 43158.0, 43509.0, 48604.0, 4.081478595733643, 1.610870361328125, 32766.0
67506, 1.043573260307312, -1.4379851818084717, 1.320291519165039, 0.07301809638738632, -0.2244625836610794, -0.0049242726527154446, 82907.140625, 113416.1640625, 76281.234375, 47125.35546875, 130521.7109375, 128726.703125, 43771.0, 43340.0, 43713.0, 48868.0, 3.6457443237304688, 1.6690820455551147, 32766.0
67526, 1.0451977252960205, -1.4430607557296753, 1.3201786279678345, 0.06802511215209961, -0.2255609780550003, -0.0067023648880422115, 82899.7265625, 113415.4609375, 76275.953125, 47128.69140625, 130583.234375, 128708.734375, 43107.0, 42971.0, 44217.0, 49316.0, 3.2164387702941895, 1.707001805305481, 32766.0
67546, 1.046764850616455, -1.4482603073120117, 1.3200874328613281, 0.06290998309850693, -0.2269177883863449, -0.005580596625804901, 82885.9453125, 113427.6484375, 76281.234375, 47130.31640625, 130645.1484375, 128679.53125, 43760.0, 43825.0, 42772.0, 49487.0, 2.7869150638580322, 1.7820346355438232, 32766.0
67566, 1.048376441001892, -1.4539916515350342, 1.319916009902954, 0.0573253408074379, -0.22814321517944336, -0.008444081991910934, 82879.3515625, 113441.28125, 76288.265625, 47129.05859375, 130703.1875, 128657.0703125, 38488.0, 46808.0, 39021.0, 53217.0, 2.3240959644317627, 1.808898687362671, 32766.0
67586, 1.0497301816940308, -1.459275722503662, 1.3197569847106934, 0.05167831853032112, -0.22816291451454163, -0.00843130424618721, 82874.828125, 113444.859375, 76285.703125, 47137.9453125, 130723.109375, 128641.9921875, 43318.0, 42986.0, 42824.0, 50655.0, 1.858469009399414, 1.7796632051467896, 32766.0
67606, 1.05100417137146, -1.4644887447357178, 1.319625735282898, 0.04689866304397583, -0.22853459417819977, -0.006686801090836525, 82865.125, 113449.8828125, 76298.828125, 47136.16796875, 130709.5703125, 128643.6015625, 43297.0, 43613.0, 42557.0, 50398.0, 1.4672740697860718, 1.6836225986480713, 32766.0
67627, 1.0521405935287476, -1.4696342945098877, 1.3195021152496338, 0.042362313717603683, -0.22849039733409882, -0.007386632729321718, 82876.4609375, 113442.0, 76288.265625, 47137.0546875, 130682.5, 128665.0859375, 42170.0, 43451.0, 43662.0, 50434.0, 1.1151630878448486, 1.5817397832870483, 32766.0
67646, 1.0532740354537964, -1.4748482704162598, 1.3193494081497192, 0.03854285925626755, -0.22868922352790833, -0.009741978719830513, 82876.4609375, 113429.796875, 76284.75, 47137.0546875, 130599.65625, 128684.0234375, 43634.0, 44611.0, 42428.0, 49384.0, 0.8179998993873596, 1.489556908607483, 32766.0
67666, 1.054276704788208, -1.4800022840499878, 1.3191386461257935, 0.03469979390501976, -0.22868047654628754, -0.010766766034066677, 82897.0625, 113422.640625, 76283.796875, 47134.234375, 130567.4453125, 128712.2578125, 42294.0, 43735.0, 43953.0, 49983.0, 0.5753445029258728, 1.4352058172225952, 32766.0
67686, 1.0553650856018066, -1.4856327772140503, 1.3189280033111572, 0.031258877366781235, -0.22940653562545776, -0.011044956743717194, 82910.84375, 113415.4609375, 76275.953125, 47130.8359375, 130512.6875, 128733.4453125, 43592.0, 44726.0, 42927.0, 49168.0, 0.3849000334739685, 1.3907268047332764, 32766.0
67706, 1.055999994277954, -1.4887866973876953, 1.3188238143920898, 0.029885390773415565, -0.23057246208190918, -0.010377909988164902, 82911.8828125, 113402.5546875, 76275.953125, 47129.58203125, 130506.546875, 128746.921875, 43661.0, 45092.0, 43016.0, 48767.0, 0.23055145144462585, 1.3481037616729736, 32766.0
67726, 1.0572088956832886, -1.4964333772659302, 1.3185032606124878, 0.024673884734511375, -0.2300100475549698, -0.011888900771737099, 82907.953125, 113413.3125, 76266.3515625, 47126.91796875, 130543.640625, 128727.9765625, 42400.0, 44319.0, 44069.0, 49530.0, 0.10011443495750427, 1.3311269283294678, 32766.0
67746, 1.0580861568450928, -1.5018963813781738, 1.3182429075241089, 0.021758008748292923, -0.23087218403816223, -0.011117644608020782, 82894.171875, 113419.0625, 76275.8125, 47129.21484375, 130598.3984375, 128708.734375, 42190.0, 45074.0, 44291.0, 49002.0, -0.013562072068452835, 1.3503800630569458, 32766.0
67766, 1.0588057041168213, -1.5070942640304565, 1.3180066347122192, 0.01837148703634739, -0.2304547131061554, -0.01017762627452612, 82888.609375, 113436.9765625, 76275.953125, 47131.7265625, 130649.28125, 128676.953125, 42191.0, 43873.0, 44172.0, 50101.0, -0.07452411204576492, 1.3713841438293457, 32766.0
67786, 1.059584140777588, -1.5125659704208374, 1.3177471160888672, 0.015565862879157066, -0.2308918535709381, -0.011447524651885033, 82876.2421875, 113442.0, 76282.0390625, 47137.0546875, 130697.6640625, 128661.5625, 42790.0, 44173.0, 43487.0, 49875.0, -0.23743587732315063, 1.3504244089126587, 32766.0
67806, 1.0601859092712402, -1.5160109996795654, 1.3175544738769531, 0.014985055662691593, -0.2327616661787033, -0.013020006939768791, 82868.234375, 113454.1875, 76283.796875, 47134.91015625, 130710.203125, 128657.0703125, 43429.0, 43681.0, 42796.0, 50327.0, -0.2893797755241394, 1.3136489391326904, 32766.0
67826, 1.0608006715774536, -1.5215643644332886, 1.3172258138656616, 0.012154452502727509, -0.23206889629364014, -0.014072407968342304, 82869.0546875, 113449.8828125, 76295.3046875, 47141.5, 130697.6640625, 128669.9140625, 42856.0, 43840.0, 43567.0, 50218.0, -0.38604453206062317, 1.159234881401062, 32766.0
67846, 1.0614787340164185, -1.5270190238952637, 1.3169305324554443, 0.010573005303740501, -0.23194289207458496, -0.01310232188552618, 82868.234375, 113436.9765625, 76280.28125, 47138.3125, 130626.7265625, 128689.15625, 43873.0, 44084.0, 42803.0, 49914.0, -0.45674747228622437, 1.0015983581542969, 32766.0
67866, 1.0621405839920044, -1.5325615406036377, 1.3166483640670776, 0.009518584236502647, -0.2322041094303131, -0.013058723881840706, 82881.203125, 113429.09375, 76279.46875, 47136.3203125, 130606.421875, 128698.140625, 43470.0, 44105.0, 43435.0, 49718.0, -0.4940654933452606, 0.8765713572502136, 32766.0
67886, 1.0626707077026367, -1.5378167629241943, 1.3163403272628784, 0.00837891735136509, -0.23141264915466309, -0.01496578473597765, 82894.171875, 113424.0703125, 76265.25, 47137.0546875, 130554.5390625, 128726.703125, 43427.0, 44590.0, 43703.0, 49171.0, -0.49329283833503723, 0.776771605014801, 32766.0
67906, 1.0631935596466064, -1.5430797338485718, 1.3159979581832886, 0.007476923521608114, -0.230705127120018, -0.014952829107642174, 82910.84375, 113409.734375, 76267.9609375, 47131.87890625, 130529.734375, 128739.8515625, 43204.0, 44019.0, 44419.0, 49391.0, -0.4628351926803589, 0.7095752954483032, 32766.0
67926, 1.0638318061828613, -1.5486806631088257, 1.315661907196045, 0.007276343181729317, -0.23129716515541077, -0.014269130304455757, 82918.03125, 113413.3125, 76258.21875, 47136.01171875, 130519.453125, 128748.8359375, 42907.0, 44466.0, 44849.0, 48942.0, -0.40157565474510193, 0.6678025722503662, 32766.0
67946, 1.0643455982208252, -1.5539300441741943, 1.3153672218322754, 0.006626454181969166, -0.23047886788845062, -0.013755743391811848, 82907.140625, 113415.4609375, 76267.9609375, 47134.0234375, 130545.515625, 128735.9921875, 42921.0, 44563.0, 45175.0, 48777.0, -0.3236532211303711, 0.6684731841087341, 32766.0
67967, 1.0649735927581787, -1.5595117807388306, 1.3150221109390259, 0.006372450850903988, -0.23094038665294647, -0.014351285994052887, 82898.6875, 113421.9140625, 76263.640625, 47132.24609375, 130582.609375, 128716.109375, 42790.0, 43861.0, 45256.0, 49425.0, -0.19862009584903717, 0.7556940913200378, 32766.0
67986, 1.0655966997146606, -1.5653904676437378, 1.314659595489502, 0.005726228933781385, -0.23127783834934235, -0.013028089888393879, 82881.203125, 113436.25, 76270.671875, 47134.54296875, 130625.09375, 128683.6953125, 42921.0, 43757.0, 45247.0, 49491.0, -0.15617825090885162, 0.7808481454849243, 32766.0
68006, 1.06607186794281, -1.5706614255905151, 1.3143491744995117, 0.004633123520761728, -0.23023144900798798, -0.013216217048466206, 82881.203125, 113447.734375, 76268.7734375, 47137.0546875, 130684.7578125, 128671.828125, 43793.0, 43150.0, 44492.0, 49872.0, -0.07773127406835556, 0.7936968803405762, 32766.0
68026, 1.066660761833191, -1.5762429237365723, 1.3140332698822021, 0.004209158476442099, -0.23016317188739777, -0.012225865386426449, 82872.9765625, 113446.3046875, 76281.234375, 47136.6875, 130690.2734375, 128667.3359375, 44868.0, 43199.0, 43508.0, 49792.0, -0.002329469658434391, 0.7305770516395569, 32766.0
