timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
39771, -0.3345479667186737, 0.11123514175415039, 1.1694756746292114, -0.12578612565994263, 0.4212936758995056, -0.021355751901865005, 82656.4921875, 109355.5859375, 75450.859375, 47134.14453125, 131853.75, 128921.46875, 0.0, 0.0, 0.0, 0.0, -30.50242042541504, -7.469211101531982, 32766.0
39791, -0.3351413309574127, 0.11243513971567154, 1.170035481452942, -0.11762836575508118, 0.4152016043663025, -0.014934062957763672, 82644.578125, 109349.953125, 75457.046875, 47139.109375, 131851.484375, 128904.1171875, 0.0, 0.0, 0.0, 0.0, -30.668066024780273, -7.756102085113525, 32766.0
39811, -0.3349915146827698, 0.11164915561676025, 1.1709754467010498, -0.10068706423044205, 0.39404013752937317, -0.007272206712514162, 82624.0078125, 109344.328125, 75466.5859375, 47149.62890625, 131821.453125, 128905.734375, 0.0, 0.0, 0.0, 0.0, -31.529315948486328, -8.160700798034668, 32766.0
39831, -0.33455950021743774, 0.11073877662420273, 1.1719379425048828, -0.08612817525863647, 0.3708909749984741, -0.003753261873498559, 82616.609375, 109351.3359375, 75471.0234375, 47155.484375, 131806.234375, 128915.359375, 0.0, 0.0, 0.0, 0.0, -32.26223373413086, -8.386275291442871, 32766.0
39852, -0.3344214856624603, 0.11119940876960754, 1.1727021932601929, -0.08733951300382614, 0.35829970240592957, 0.000604190572630614, 82621.9375, 109364.8203125, 75463.09375, 47144.4453125, 131794.921875, 128932.0703125, 0.0, 0.0, 0.0, 0.0, -32.639976501464844, -8.542570114135742, 32766.0
39871, -0.333874374628067, 0.1092974841594696, 1.1736706495285034, -0.09574704617261887, 0.33142179250717163, 0.0017780095804482698, 82624.8203125, 109371.1875, 75457.8515625, 47138.22265625, 131798.828125, 128939.453125, 0.0, 0.0, 0.0, 0.0, -33.10643005371094, -8.729299545288086, 32766.0
39891, -0.3327215313911438, 0.10459353774785995, 1.1745320558547974, -0.09458521008491516, 0.30154919624328613, 0.00471204798668623, 82651.75, 109388.8125, 75442.125, 47122.23046875, 131819.1875, 128942.3359375, 0.0, 0.0, 0.0, 0.0, -33.18250274658203, -8.903714179992676, 32766.0
39911, -0.3331611454486847, 0.10488077253103256, 1.1752148866653442, -0.09850247949361801, 0.2898649275302887, 0.007581058423966169, 82664.703125, 109385.3125, 75448.3125, 47113.71875, 131846.34375, 128949.078125, 0.0, 0.0, 0.0, 0.0, -32.68233108520508, -9.000389099121094, 32766.0
39931, -0.3334450125694275, 0.10442566126585007, 1.175915241241455, -0.09617600589990616, 0.27842193841934204, 0.010993799194693565, 82673.953125, 109385.3125, 75445.7578125, 47110.16796875, 131882.546875, 128942.3359375, 0.0, 0.0, 0.0, 0.0, -32.49006652832031, -8.969185829162598, 32766.0
39953, -0.33316195011138916, 0.10213837027549744, 1.1768229007720947, -0.08732092380523682, 0.26402753591537476, 0.018465714529156685, 82685.0546875, 109373.3125, 75443.0703125, 47112.46484375, 131884.8125, 128930.4609375, 0.0, 0.0, 0.0, 0.0, -32.17220687866211, -8.79743480682373, 32766.0
39971, -0.33291366696357727, 0.10053345561027527, 1.177905797958374, -0.07893679291009903, 0.25222599506378174, 0.027039987966418266, 82679.5, 109366.1953125, 75443.875, 47122.75, 131884.1875, 128916.96875, 0.0, 0.0, 0.0, 0.0, -32.174354553222656, -8.716021537780762, 32766.0
39991, -0.33309200406074524, 0.10074945539236069, 1.1790237426757812, -0.07909610867500305, 0.24891239404678345, 0.0352017767727375, 82657.3046875, 109349.953125, 75456.90625, 47140.3671875, 131883.578125, 128905.09375, 0.0, 0.0, 0.0, 0.0, -32.56483459472656, -8.839418411254883, 32766.0
40011, -0.33259281516075134, 0.09885430335998535, 1.180335283279419, -0.07464996725320816, 0.23329953849315643, 0.03616742789745331, 82642.5, 109349.2109375, 75458.65625, 47148.890625, 131842.4375, 128901.8671875, 0.0, 0.0, 0.0, 0.0, -32.916934967041016, -9.150625228881836, 32766.0
40031, -0.33237895369529724, 0.09819667786359787, 1.181389331817627, -0.06924912333488464, 0.22105646133422852, 0.029867373406887054, 82636.953125, 109345.7109375, 75464.0390625, 47154.75, 131845.71875, 128897.375, 0.0, 0.0, 0.0, 0.0, -33.12470626831055, -9.46424388885498, 32766.0
40051, -0.3316119611263275, 0.09585508704185486, 1.1823832988739014, -0.06967387348413467, 0.20475974678993225, 0.022443193942308426, 82622.15625, 109340.828125, 75458.65625, 47155.85546875, 131832.765625, 128909.59375, 0.0, 0.0, 0.0, 0.0, -33.25131607055664, -9.731511116027832, 32766.0
40071, -0.33099785447120667, 0.09391573071479797, 1.1832139492034912, -0.06631388515233994, 0.19504068791866302, 0.01638221926987171, 82624.0078125, 109354.203125, 75461.34375, 47142.51171875, 131824.328125, 128919.8515625, 0.0, 0.0, 0.0, 0.0, -33.19697952270508, -9.873807907104492, 32766.0
40091, -0.3306199610233307, 0.09311702847480774, 1.1836482286453247, -0.05218745768070221, 0.17777058482170105, -0.0027151056565344334, 82631.40625, 109365.453125, 75464.0390625, 47130.58984375, 131843.453125, 128932.0703125, 0.0, 0.0, 0.0, 0.0, -33.05868911743164, -9.844057083129883, 32766.0
40111, -0.3295283615589142, 0.09092765301465988, 1.1837291717529297, -0.040193114429712296, 0.16910776495933533, -0.010852699168026447, 82649.8984375, 109378.1953125, 75448.3125, 47119.04296875, 131854.78125, 128944.5859375, 0.0, 0.0, 0.0, 0.0, -32.923702239990234, -9.933505058288574, 32766.0
40131, -0.3282608091831207, 0.08876773715019226, 1.1836566925048828, -0.03764517605304718, 0.15725938975811005, -0.016834424808621407, 82666.5546875, 109387.4375, 75442.125, 47119.4140625, 131875.140625, 128949.421875, 0.0, 0.0, 0.0, 0.0, -32.92226791381836, -10.226081848144531, 32766.0
40151, -0.3276088237762451, 0.08784694969654083, 1.1833977699279785, -0.050839319825172424, 0.14943230152130127, -0.023889075964689255, 82678.6875, 109388.1796875, 75443.0703125, 47112.83203125, 131890.984375, 128948.4453125, 0.0, 0.0, 0.0, 0.0, -32.93608474731445, -10.45997428894043, 32766.0
40171, -0.3268163502216339, 0.08580833673477173, 1.1830006837844849, -0.0626961886882782, 0.13568398356437683, -0.028295129537582397, 82682.390625, 109374.0546875, 75441.3203125, 47121.1875, 131909.703125, 128925.9609375, 0.0, 0.0, 0.0, 0.0, -33.00796127319336, -10.688040733337402, 32766.0
40191, -0.32609376311302185, 0.08368771523237228, 1.182792067527771, -0.06777969747781754, 0.12383067607879639, -0.02860339730978012, 82670.25, 109366.9453125, 75445.625, 47129.18359375, 131894.890625, 128916.96875, 0.0, 0.0, 0.0, 0.0, -33.007999420166016, -10.836751937866211, 32766.0
40211, -0.32573336362838745, 0.08159570395946503, 1.182360291481018, -0.08088383823633194, 0.11123085021972656, -0.02623673342168331, 82656.265625, 109354.09375, 75449.1171875, 47141.77734375, 131896.125, 128901.8671875, 0.0, 0.0, 0.0, 0.0, -32.906898498535156, -10.954442977905273, 32766.0
40231, -0.32612642645835876, 0.08055967092514038, 1.1820173263549805, -0.09391974657773972, 0.10415768623352051, -0.019529031589627266, 82633.2578125, 109347.828125, 75462.1484375, 47159.04296875, 131873.5, 128890.96875, 0.0, 0.0, 0.0, 0.0, -32.63051223754883, -11.049894332885742, 32766.0
40252, -0.3268504738807678, 0.0784149244427681, 1.1817383766174316, -0.10197335481643677, 0.08835543692111969, -0.010374451987445354, 82620.3046875, 109347.0859375, 75467.390625, 47164.234375, 131844.078125, 128905.09375, 0.0, 0.0, 0.0, 0.0, -32.26909637451172, -11.054117202758789, 32766.0
40271, -0.32655438780784607, 0.07641053199768066, 1.1817466020584106, -0.10209545493125916, 0.07779864966869354, -0.007695959415286779, 82617.6484375, 109354.8359375, 75476.265625, 47159.4140625, 131837.90625, 128904.1171875, 0.0, 0.0, 0.0, 0.0, -31.95400619506836, -11.167817115783691, 32766.0
40291, -0.3268852233886719, 0.07432094216346741, 1.1817580461502075, -0.1006859764456749, 0.06368029117584229, -0.004369646310806274, 82614.7578125, 109357.703125, 75464.0390625, 47148.890625, 131835.03125, 128921.46875, 0.0, 0.0, 0.0, 0.0, -31.583967208862305, -11.398551940917969, 32766.0
40311, -0.3277054727077484, 0.07305947691202164, 1.1817784309387207, -0.10134207457304001, 0.056529395282268524, -0.0034889965318143368, 82629.5546875, 109364.078125, 75455.296875, 47135.40234375, 131848.609375, 128943.3125, 0.0, 0.0, 0.0, 0.0, -31.482765197753906, -11.514310836791992, 32766.0
40331, -0.3284265100955963, 0.07164791971445084, 1.1818081140518188, -0.10842368751764297, 0.052596233785152435, -0.0032740163151174784, 82648.0546875, 109378.1953125, 75448.3125, 47125.78125, 131878.015625, 128939.453125, 0.0, 0.0, 0.0, 0.0, -31.34129524230957, -11.586896896362305, 32766.0
40353, -0.3289280831813812, 0.06951317191123962, 1.1818140745162964, -0.11454562842845917, 0.043676797300577164, -0.004458777606487274, 82671.2890625, 109373.3125, 75443.875, 47118.5234375, 131889.328125, 128942.6796875, 0.0, 0.0, 0.0, 0.0, -31.267641067504883, -11.52669620513916, 32766.0
40371, -0.3298005163669586, 0.06748425215482712, 1.181748390197754, -0.11557354032993317, 0.0349482037127018, -0.00597356678918004, 82682.390625, 109378.3046875, 75441.3203125, 47122.96484375, 131915.875, 128927.578125, 0.0, 0.0, 0.0, 0.0, -31.10936164855957, -11.504401206970215, 32766.0
40391, -0.33107617497444153, 0.06617322564125061, 1.1816294193267822, -0.11378868669271469, 0.033022619783878326, -0.0075105042196810246, 82674.765625, 109374.6953125, 75442.125, 47132.73828125, 131921.015625, 128914.0859375, 0.0, 0.0, 0.0, 0.0, -30.887786865234375, -11.477465629577637, 32766.0
40411, -0.3314344882965088, 0.0640677660703659, 1.1814944744110107, -0.10727197676897049, 0.02632632665336132, -0.011550592258572578, 82667.5859375, 109360.5703125, 75444.8203125, 47142.51171875, 131901.671875, 128906.3671875, 0.0, 0.0, 0.0, 0.0, -30.72124671936035, -11.554878234863281, 32766.0
40431, -0.3322622776031494, 0.06265759468078613, 1.1812565326690674, -0.109903983771801, 0.021439731121063232, -0.015086592175066471, 82652.5625, 109350.59375, 75455.296875, 47155.1171875, 131891.59375, 128886.4765625, 0.0, 0.0, 0.0, 0.0, -30.56071662902832, -11.788680076599121, 32766.0
40452, -0.3328585624694824, 0.06068549305200577, 1.180969476699829, -0.113058902323246, 0.016259673982858658, -0.015745315700769424, 82637.9921875, 109347.0859375, 75463.2265625, 47158.89453125, 131870.609375, 128891.609375, 0.0, 0.0, 0.0, 0.0, -30.358266830444336, -11.999902725219727, 32766.0
40471, -0.3335018455982208, 0.058784276247024536, 1.1806682348251343, -0.11141309887170792, 0.012834515422582626, -0.014554262161254883, 82623.1953125, 109352.71875, 75469.140625, 47158.5234375, 131855.390625, 128905.09375, 0.0, 0.0, 0.0, 0.0, -30.009063720703125, -12.049726486206055, 32766.0
40491, -0.33434978127479553, 0.05748085305094719, 1.1804285049438477, -0.10789576917886734, 0.016465943306684494, -0.010413561016321182, 82619.2734375, 109356.9609375, 75469.28125, 47156.375, 131847.375, 128908.953125, 0.0, 0.0, 0.0, 0.0, -29.675397872924805, -11.982847213745117, 32766.0
40511, -0.33475014567375183, 0.055861424654722214, 1.1802502870559692, -0.10106532275676727, 0.018033258616924286, -0.0066896420903503895, 82625.859375, 109363.3359375, 75467.53125, 47142.8828125, 131860.9375, 128927.578125, 0.0, 0.0, 0.0, 0.0, -29.51545524597168, -11.915528297424316, 32766.0
40531, -0.33441871404647827, 0.054655637592077255, 1.1802006959915161, -0.09848575294017792, 0.014952700585126877, -0.005877532530575991, 82635.1015625, 109369.8046875, 75451.671875, 47136.8125, 131862.171875, 128927.578125, 0.0, 0.0, 0.0, 0.0, -29.459745407104492, -11.915504455566406, 32766.0
40551, -0.3356737196445465, 0.053391795605421066, 1.1800928115844727, -0.10850600153207779, 0.017424525693058968, -0.0024292494636029005, 82655.671875, 109376.0703125, 75444.8203125, 47128.8125, 131882.546875, 128937.8359375, 0.0, 0.0, 0.0, 0.0, -29.41855239868164, -11.955256462097168, 32766.0
40571, -0.33615583181381226, 0.052110157907009125, 1.180066704750061, -0.1151193380355835, 0.017404349520802498, -4.540913141681813e-05, 82662.8515625, 109376.0703125, 75442.125, 47124.7421875, 131902.90625, 128929.1875, 0.0, 0.0, 0.0, 0.0, -29.193431854248047, -11.808351516723633, 32766.0
40591, -0.33595797419548035, 0.0511208139359951, 1.180032730102539, -0.11342107504606247, 0.01448327861726284, -0.00027594174025580287, 82667.3671875, 109368.3203125, 75443.875, 47127.40625, 131916.484375, 128929.1875, 0.0, 0.0, 0.0, 0.0, -29.09989356994629, -11.717382431030273, 32766.0
40611, -0.3376612365245819, 0.0500744953751564, 1.1798988580703735, -0.11501104384660721, 0.012392769567668438, -0.005619839299470186, 82674.171875, 109364.8203125, 75446.5625, 47136.44140625, 131911.34375, 128915.703125, 0.0, 0.0, 0.0, 0.0, -28.611942291259766, -11.320082664489746, 32766.0
40631, -0.337597131729126, 0.04915885999798775, 1.1797727346420288, -0.10867056250572205, 0.009615905582904816, -0.007868904620409012, 82666.5546875, 109364.078125, 75447.5078125
