timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
40299, 0.00885753333568573, 0.006826460827142, -0.24606731534004211, 0.15970271825790405, 0.0634637176990509, -3.3568155765533447, 80881.4140625, 108729.015625, 77119.046875, 46539.109375, 128080.0078125, 127622.0625, 0.0, 0.0, 0.0, 0.0, -3.1125903129577637, -7.152347564697266, 26.0
40319, 0.012189050205051899, 0.008208215236663818, -0.31797802448272705, 0.17681799829006195, 0.07675298303365707, -3.8327200412750244, 80881.4140625, 108729.015625, 77119.046875, 46536.578125, 128103.09375, 127631.03125, 0.0, 0.0, 0.0, 0.0, -4.007343769073486, -7.130516052246094, 26.0
40339, 0.0160606000572443, 0.010070889256894588, -0.39922845363616943, 0.21156124770641327, 0.1089336946606636, -4.29147481918335, 80881.4140625, 108729.015625, 77119.046875, 46529.51171875, 128096.359375, 127646.0859375, 0.0, 0.0, 0.0, 0.0, -5.064974308013916, -7.036357402801514, 26.0
40359, 0.020540183410048485, 0.012471750378608704, -0.4896256923675537, 0.23522786796092987, 0.12908391654491425, -4.747611045837402, 80881.4140625, 108729.015625, 77119.046875, 46519.56640625, 128154.0859375, 127637.1171875, 0.0, 0.0, 0.0, 0.0, -6.383968353271484, -7.101727485656738, 26.0
40379, 0.0254460908472538, 0.015204863622784615, -0.5891029834747314, 0.25882774591445923, 0.14534159004688263, -5.199912071228027, 80881.4140625, 108729.015625, 77119.046875, 46512.703125, 128171.40625, 127634.875, 0.0, 0.0, 0.0, 0.0, -8.079627990722656, -6.832086563110352, 26.0
40399, 0.03088436834514141, 0.0182767566293478, -0.6976278424263, 0.2861431837081909, 0.16232538223266602, -5.652878284454346, 80881.4140625, 108729.015625, 77119.046875, 46502.76953125, 128215.3359375, 127632.6328125, 0.0, 0.0, 0.0, 0.0, -10.437616348266602, -6.1832427978515625, 26.0
40419, 0.03671741485595703, 0.02161600813269615, -0.8152315020561218, 0.29876139760017395, 0.17335647344589233, -6.108142852783203, 80881.4140625, 108729.015625, 77119.046875, 46501.91015625, 128239.3984375, 127615.6484375, 0.0, 0.0, 0.0, 0.0, -13.498851776123047, -5.15432596206665, 26.0
40439, 0.04275341331958771, 0.025157956406474113, -0.9419084787368774, 0.30927613377571106, 0.18402646481990814, -6.559360980987549, 80881.4140625, 108729.015625, 77119.046875, 46504.12890625, 128296.5078125, 127598.3515625, 0.0, 0.0, 0.0, 0.0, -16.98992347717285, -3.653866767883301, 26.0
40459, 0.04907916113734245, 0.028857143595814705, -1.0775573253631592, 0.3272188901901245, 0.18927226960659027, -7.0072736740112305, 80881.4140625, 108729.015625, 77119.046875, 46505.84375, 128352.6484375, 127550.953125, 0.0, 0.0, 0.0, 0.0, -20.459758758544922, -1.873172640800476, 26.0
40479, 0.05574050918221474, 0.03272026777267456, -1.2222082614898682, 0.34318798780441284, 0.20114144682884216, -7.459884166717529, 80881.4140625, 108729.015625, 77119.046875, 46520.77734375, 128344.3046875, 127527.25, 0.0, 0.0, 0.0, 0.0, -23.728742599487305, -0.11986950784921646, 26.0
40499, 0.06284017115831375, 0.03691430389881134, -1.3759175539016724, 0.3725626468658447, 0.22262392938137054, -7.912698268890381, 80881.4140625, 108729.015625, 77119.046875, 46518.203125, 128442.5, 127522.125, 0.0, 0.0, 0.0, 0.0, -26.761680603027344, 1.5310168266296387, 26.0
40519, 0.07064923644065857, 0.041653431951999664, -1.5386885404586792, 0.41070085763931274, 0.25367704033851624, -8.364876747131348, 80881.4140625, 108729.015625, 77119.046875, 46524.20703125, 128488.0703125, 127486.8984375, 0.0, 0.0, 0.0, 0.0, -29.851165771484375, 3.0855565071105957, 26.0
40539, 0.0790635347366333, 0.0469781756401062, -1.7104880809783936, 0.43056294322013855, 0.2792455852031708, -8.81730842590332, 80881.4140625, 108729.015625, 77119.046875, 46520.421875, 128492.5625, 127492.984375, 0.0, 0.0, 0.0, 0.0, -33.1231575012207, 4.566150665283203, 26.0
40559, 0.08763865381479263, 0.052697665989398956, -1.89133882522583, 0.42754772305488586, 0.2958856523036957, -9.27064323425293, 80881.4140625, 108729.015625, 77119.046875, 46507.0546875, 128487.09375, 127508.671875, 0.0, 0.0, 0.0, 0.0, -36.51978302001953, 6.064990997314453, 26.0
40579, 0.09605816751718521, 0.05878709629178047, -2.0812816619873047, 0.4193761944770813, 0.31816601753234863, -9.728867530822754, 80881.4140625, 108729.015625, 77119.046875, 46515.125, 128454.3671875, 127522.125, 0.0, 0.0, 0.0, 0.0, -39.99903869628906, 7.815298557281494, 26.0
40599, 0.10451063513755798, 0.06540676206350327, -2.2803969383239746, 0.4333624243736267, 0.3480648696422577, -10.187262535095215, 80881.4140625, 108729.015625, 77119.046875, 46509.12109375, 128418.421875, 127533.9765625, 0.0, 0.0, 0.0, 0.0, -43.44251251220703, 9.92454719543457, 26.0
40619, 0.1135089248418808, 0.07263857871294022, -2.4885623455047607, 0.4723345935344696, 0.3758116662502289, -10.632043838500977, 80881.4140625, 108729.015625, 77119.046875, 46508.76953125, 128404.9453125, 127534.9375, 0.0, 0.0, 0.0, 0.0, -46.682334899902344, 12.216205596923828, 26.0
40639, 0.12329761683940887, 0.08039923757314682, -2.7055201530456543, 0.506820023059845, 0.40217125415802, -11.069056510925293, 80881.4140625, 108729.015625, 77119.046875, 46519.56640625, 128381.8515625, 127530.453125, 0.0, 0.0, 0.0, 0.0, -49.876686096191406, 14.374235153198242, 26.0
40659, 0.13364151120185852, 0.0887344479560852, -2.9312517642974854, 0.5278444886207581, 0.4349859058856964, -11.51048469543457, 80881.4140625, 108729.015625, 77119.046875, 46514.265625, 128451.484375, 127514.7578125, 0.0, 0.0, 0.0, 0.0, -53.35704040527344, 16.197572708129883, 26.0
40679, 0.1443517506122589, 0.09776335209608078, -3.165837526321411, 0.5435169339179993, 0.4722210764884949, -11.956287384033203, 80881.4140625, 108729.015625, 77119.046875, 46521.12890625, 128516.640625, 127473.453125, 0.0, 0.0, 0.0, 0.0, -57.466129302978516, 17.681934356689453, 26.0
40699, 0.15533937513828278, 0.1075117364525795, -3.4093589782714844, 0.5556674599647522, 0.506078839302063, -12.404961585998535, 80881.4140625, 108729.015625, 77119.046875, 46513.76171875, 128541.359375, 127473.453125, 0.0, 0.0, 0.0, 0.0, -62.156166076660156, 18.980188369750977, 26.0
40719, 0.1665782332420349, 0.11788147687911987, -3.661818027496338, 0.5692459344863892, 0.5328783988952637, -12.849268913269043, 80881.4140625, 108729.015625, 77119.046875, 46523.703125, 128580.1953125, 127456.4765625, 0.0, 0.0, 0.0, 0.0, -66.76848602294922, 20.358047485351562, 26.0
40739, 0.17821656167507172, 0.12875907123088837, -3.9229655265808105, 0.5945169925689697, 0.55339515209198, -13.270563125610352, 80881.4140625, 108729.015625, 77119.046875, 46517.84765625, 128566.0703125, 127454.875, 0.0, 0.0, 0.0, 0.0, -70.9734878540039, 21.979793548583984, 26.0
40759, 0.1903960406780243, 0.13992087543010712, -4.19230842590332, 0.618073582649231, 0.5606090426445007, -13.670618057250977, 80881.4140625, 108729.015625, 77119.046875, 46511.33984375, 128580.53125, 127460.9609375, 0.0, 0.0, 0.0, 0.0, -74.9655532836914, 23.527488708496094, 26.0
40779, 0.20286497473716736, 0.15115293860435486, -4.4696478843688965, 0.6210028529167175, 0.5596333742141724, -14.071243286132812, 80881.4140625, 108729.015625, 77119.046875, 46510.484375, 128526.265625, 127484.015625, 0.0, 0.0, 0.0, 0.0, -78.7643814086914, 24.740224838256836, 26.0
40799, -0.00015320349484682083, -0.0003143883659504354, -0.0005908843013457954, -0.031350892037153244, -0.06726283580064774, -0.13332106173038483, 80881.4140625, 108729.015625, 77119.046875, 46501.40625, 128498.6640625, 127508.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0
40819, -0.0015771340113133192, -0.003214980475604534, -0.006158310920000076, -0.10797479748725891, -0.2185661643743515, -0.42643412947654724, 80881.4140625, 108729.015625, 77119.046875, 46507.40625, 128486.15625, 127506.4296875, 0.0, 0.0, 0.0, 0.0, -1.2401008605957031, 3.094963312149048, 26.0
40839, -0.0045088822953403, -0.00902397371828556, -0.017628712579607964, -0.1813836544752121, -0.3583604097366333, -0.7246530055999756, 80881.4140625, 108729.015625, 77119.046875, 46512.19921875, 128474.921875, 127496.1796875, 0.0, 0.0, 0.0, 0.0, -2.300947904586792, 6.371833801269531, 26.0
40859, -0.008947474882006645, -0.017488759011030197, -0.03516683727502823, -0.25777468085289, -0.482932448387146, -1.0319130420684814, 80881.4140625, 108729.015625, 77119.046875, 46509.12109375, 128524.9921875, 127481.7734375, 0.0, 0.0, 0.0, 0.0, -3.0450570583343506, 9.710721969604492, 26.0
40879, -0.014710545539855957, -0.028267752379179, -0.058748066425323486, -0.3103105425834656, -0.591567873954773, -1.3257020711898804, 80881.4140625, 108729.015625, 77119.046875, 46523.1953125, 128548.09375, 127450.390625, 0.0, 0.0, 0.0, 0.0, -3.687379837036133, 13.12606430053711, 26.0
40899, -0.02132531628012657, -0.041215844452381134, -0.08799567818641663, -0.3485657572746277, -0.7035020589828491, -1.5994749069213867, 80881.4140625, 108729.015625, 77119.046875, 46523.1953125, 128577.3125, 127436.9453125, 0.0, 0.0, 0.0, 0.0, -4.43947172164917, 16.616151809692383, 26.0
40919, -0.028754550963640213, -0.05652150139212608, -0.12266215682029724, -0.3921487331390381, -0.8260945677757263, -1.8700213432312012, 80881.4140625, 108729.015625, 77119.046875, 46517.6953125, 128608.7734375, 127419.65625, 0.0, 0.0, 0.0, 0.0, -5.2543134689331055, 19.98946189880371, 26.0
40939, -0.037133269011974335, -0.07431909441947937, -0.16281141340732574, -0.44314417243003845, -0.9533500075340271, -2.1485702991485596, 80881.4140625, 108729.015625, 77119.046875, 46519.4140625, 128604.2734375, 127425.7421875, 0.0, 0.0, 0.0, 0.0, -5.948157787322998, 23.2738094329834, 26.0
40959, -0.046588700264692307, -0.09471049159765244, -0.2085883468389511, -0.49916210770606995, -1.0848987102508545, -2.4316766262054443, 80881.4140625, 108729.015625, 77119.046875, 46507.91015625, 128606.5234375, 127439.1875, 0.0, 0.0, 0.0, 0.0, -6.21879768371582, 26.553625106811523, 26.0
40979, -0.05706818029284477, -0.11765248328447342, -0.25998151302337646, -0.5429781079292297, -1.2079904079437256, -2.7078988552093506, 80881.4140625, 108729.015625, 77119.046875, 46506.55078125, 128575.6953125, 127459.359375, 0.0, 0.0, 0.0, 0.0, -6.197659015655518, 29.79863166809082, 26.0
40999, -0.06828689575195312, -0.14300180971622467, -0.3167647421360016, -0.5762283205986023, -1.3267192840576172, -2.972337245941162, 80881.4140625, 108729.015625, 77119.046875, 46499.69140625, 128546.484375, 127479.53125, 0.0, 0.0, 0.0, 0.0, -6.455973148345947, 33.27638244628906, 26.0
41019, -0.08020111173391342, -0.17072641849517822, -0.37886759638786316, -0.614589512348175, -1.4460139274597168, -3.242206573486328, 80881.4140625, 108729.015625, 77119.046875, 46500.55078125, 128563.828125, 127474.40625, 0.0, 0.0, 0.0, 0.0, -7.0970659255981445, 36.76167297363281, 26.0
41039, -0.09304281324148178, -0.20092587172985077, -0.44654715061187744, -0.6683604121208191, -1.5759695768356323, -3.529935836791992, 80881.4140625, 108729.015625, 77119.046875, 46507.7578125, 128536.859375, 127466.0859375, 0.0, 0.0, 0.0, 0.0, -7.912755012512207, 40.169612884521484, 26.0
41059, -0.03657691553235054, -1.5697650909423828, 0.9390949010848999, -1.0616196393966675, -1.7199627161026, -3.680642604827881, 80881.4140625, 108729.015625, 77119.046875, 46509.9765625, 128560.9453125, 127457.1171875, 0.0, 0.0, 0.0, 0.0, -8.687569618225098, 43.701744079589844, 26.0
41079, -0.055663131177425385, -1.5850595235824585, 0.9177548885345459, -1.6252317428588867, -1.875385046005249, -3.875122547149658, 80881.4140625, 108729.015625, 77119.046875, 46520.26953125, 128553.5625, 127446.5546875, 0.0, 0.0, 0.0, 0.0, -6.238225936889648, 21.05658721923828, 26.0
41099, -0.08423236757516861, -1.6066927909851074, 0.8829116225242615, -2.0223331451416016, -2.031942367553711, -4.0245161056518555, 80881.4140625, 108729.015625, 77119.046875, 46526.4296875, 128565.4375, 127427.3359375, 0.0, 0.0, 0.0, 0.0, -5.411974906921387, 5.2612457275390625, 24.0
41119, -0.12330982089042664, -1.618760585784912, 0.8531404733657837, -2.599858283996582, -1.896791934967041, -4.202052116394043, 80881.4140625, 108729.015625, 77119.046875, 46525.41796875, 128578.921875, 127412.2890625, 0.0, 0.0, 0.0, 0.0, -5.736658096313477, -4.064052581787109, 24.0
41139, -0.16831621527671814, -1.6222131252288818, 0.8194827437400818, -3.0365569591522217, -1.5731680393218994, -4.375039577484131, 80881.4140625, 108729.015625, 77119.046875, 46524.0546875, 128586.296875, 127412.2890625, 0.0, 0.0, 0.0, 0.0, -18.82756996154785, -0.7353553771972656, 32766.0
41160, -0.21032680571079254, -1.6464829444885254, 0.7862570881843567, -3.1810336112976074, -1.80323326587677, -4.322244167327881, 80881.4140625, 108729.015625, 77119.046875, 46509.12109375, 128629.0, 127417.4140625, 0.0, 0.0, 0.0, 0.0, -21.85085105895996, -1.0425447225570679, 32766.0
41179, -0.24894416332244873, -1.6733132600784302, 0.7720685005187988, -3.2540791034698486, -2.0173821449279785, -4.125831604003906, 80881.4140625, 108729.015625, 77119.046875, 46503.12109375, 128626.1171875, 127427.3359375, 0.0, 0.0, 0.0, 0.0, -20.58237075805664, -0.9042363166809082, 32766.0
41200, -0.2930486798286438, -1.7050374746322632, 0.7455779314041138, -3.275900363922119, -2.145409345626831, -3.988177537918091, 80881.4140625, 108729.015625, 77119.046875, 46496.96875, 128621.6171875, 127445.265625, 0.0, 0.0, 0.0, 0.0, -19.33860206604004, -0.4619973301887512, 75.0
41219, -0.3150712847709656, -1.725826621055603, 0.7592764496803284, -3.1605746746063232, -2.156270742416382, -3.6510097980499268, 80881.4140625, 108729.015625, 77119.046875, 46488.91015625, 128629.0, 127442.7109375, 0.0, 0.0, 0.0, 0.0, -18.841426849365234, -0.10965456813573837, 75.0
41239, -0.3447364866733551, -1.7484058141708374, 0.7538013458251953, -3.0815720558166504, -2.132134199142456, -3.4545254707336426, 80881.4140625, 108729.015625, 77119.046875, 46489.4140625, 128584.6875, 127458.71875, 0.0, 0.0, 0.0, 0.0, -17.32536506652832, 4.148399829864502, 78.0
41259, -0.36334294080734253, -1.7618987560272217, 0.7687850594520569, -2.9120984077453613, -2.017059803009033, -3.174420118331909, 80881.4140625, 108729.015625, 77119.046875, 46493.6953125, 128569.9296875, 127455.8359375, 0.0, 0.0, 0.0, 0.0, -17.427845001220703, 5.700139045715332, 78.0
41279, -0.3725805878639221, -1.7662570476531982, 0.7917406558990479, -2.734330654144287, -1.8433459997177124, -2.8980236053466797, 80881.4140625, 108729.015625, 77119.046875, 46505.1875, 128563.828125, 127449.109375, 0.0, 0.0, 0.0, 0.0, -15.85278606414795, 9.167882919311523, 78.0
41300, -0.3823358416557312, -1.768294334411621, 0.811872124671936, -2.552682876586914, -1.6432631015777588, -2.651078939437866, 80881.4140625, 108729.015625, 77119.046875, 46509.12109375, 128550.9765625, 127431.8203125, 0.0, 0.0, 0.0, 0.0, -14.31489372253418, 12.158228874206543, 85.0
41319, -0.36688029766082764, -1.754288673400879, 0.8502455949783325, -2.366727828979492, -1.4560682773590088, -2.4152028560638428, 80881.4140625, 108729.015625, 77119.046875, 46517.6953125, 128568.3203125, 127419.96875, 0.0, 0.0, 0.0, 0.0, -12.497485160827637, 14.820889472961426, 85.0
41340, -0.3744376301765442, -1.7539311647415161, 0.863828718662262, -2.256997585296631, -1.3114256858825684, -2.2438085079193115, 80881.4140625, 108729.015625, 77119.046875, 46519.4140625, 128601.390625, 127407.8125, 0.0, 0.0, 0.0, 0.0, -10.919902801513672, 16.661752700805664, 85.0
41359, -0.36955899000167847, -1.7442419528961182, 0.8946757316589355, -2.1022181510925293, -1.1314069032669067, -2.0208659172058105, 80881.4140625, 108729.015625, 77119.046875, 46511.84765625, 128624.5078125, 127409.40625, 0.0, 0.0, 0.0, 0.0, -9.768744468688965, 17.842594146728516, 90.0
41379, -0.3682423532009125, -1.7369427680969238, 0.9203431010246277, -1.9660812616348267, -0.9922817945480347, -1.824693202972412, 0.0, 0.0, 77119.046875, 46502.76953125, 128657.578125, 127408.765625, 0.0, 0.0, 0.0, 0.0, -8.385981559753418, 18.553075790405273, 90.0
41401, -0.37696659564971924, -1.737038016319275, 0.9296459555625916, -1.895297884941101, -0.9280787706375122, -1.7092231512069702, 81043.46875, 108919.8671875, 76771.9296875, 46495.76171875, 128662.078125, 127418.375, 0.0, 0.0, 0.0, 0.0, -7.206694602966309, 18.631118774414062, 90.0
41419, -0.3694550693035126, -1.729125738143921, 0.9588330388069153, -1.7621617317199707, -0.8498569130897522, -1.5248304605484009, 81046.921875, 108921.9921875, 76767.5859375, 46486.84375, 128675.5625, 127436.9453125, 0.0, 0.0, 0.0, 0.0, -7.029675006866455, 17.89426040649414, 94.0
41439, -0.37086278200149536, -1.7276146411895752, 0.9733518362045288, -1.7098411321640015, -0.7982857823371887, -1.4301754236221313, 81046.109375, 108925.59375, 76761.3203125, 46482.21484375, 128658.21875, 127445.265625, 0.0, 0.0, 0.0, 0.0, -5.071905612945557, 16.98702049255371, 94.0
41459, -0.3633846342563629, -1.7219189405441284, 0.9985747337341309, -1.6067966222763062, -0.7153291702270508, -1.3137539625167847, 81041.640625, 108921.3515625, 76756.015625, 46481.00390625, 128657.578125, 127449.75, 0.0, 0.0, 0.0, 0.0, -3.091764450073242, 15.30235481262207, 90.0
41479, -0.3577122986316681, -1.717615008354187, 1.0198602676391602, -1.4930058717727661, -0.6430942416191101, -1.2161500453948975, 81022.1328125, 108919.234375, 76762.28125, 46485.1328125, 128632.859375, 127449.75, 0.0, 0.0, 0.0, 0.0, -0.8725797533988953, 13.879217147827148, 90.0
41500, -0.34500905871391296, -1.7111213207244873, 1.041487455368042, -1.3825838565826416, -0.6025821566581726, -1.1244184970855713, 81009.5390625, 108921.3515625, 76769.1953125, 46497.47265625, 128586.9375, 127443.03125, 0.0, 0.0, 0.0, 0.0, 0.9433896541595459, 12.147222518920898, 90.0
41519, -0.3372294008731842, -1.7070982456207275, 1.0617448091506958, -1.2996727228164673, -0.5736127495765686, -1.028498888015747, 80990.4453125, 108906.5078125, 76777.234375, 46503.625, 128587.9140625, 127439.1875, 0.0, 0.0, 0.0, 0.0, 2.9132730960845947, 10.530120849609375, 88.0
41540, -0.33702072501182556, -1.7068262100219727, 1.072173833847046, -1.2851396799087524, -0.5458317995071411, -0.9804689288139343, 80986.3828125, 108902.265625, 76774.5, 46510.484375, 128581.171875, 127430.8671875, 0.0, 0.0, 0.0, 0.0, 4.743736267089844, 8.279546737670898, 88.0
41559, -0.3299337327480316, -1.7033060789108276, 1.090369462966919, -1.2258918285369873, -0.47262129187583923, -0.9205193519592285, 80974.8046875, 108898.0234375, 76779.0, 46516.48828125, 128584.0546875, 127411.6484375, 0.0, 0.0, 0.0, 0.0, 6.405564785003662, 6.167906761169434, 88.0
41579, -0.3263759911060333, -1.700304627418518, 1.1049484014511108, -1.1888186931610107, -0.39833730459213257, -0.8771368861198425, 80972.7734375, 108890.171875, 76769.1953125, 46514.76953125, 128609.40625, 127414.53125, 0.0, 0.0, 0.0, 0.0, 7.534364223480225, 4.737816333770752, 76.0
41600, -0.3288230001926422, -1.6993507146835327, 1.1121002435684204, -1.190788984298706, -0.3775410056114197, -0.8456782102584839, 80971.9609375, 108890.9140625, 76762.125, 46506.90234375, 128641.2109375, 127408.453125, 0.0, 0.0, 0.0, 0.0, 8.557340621948242, 3.0734703540802, 76.0
41619, -0.32333236932754517, -1.6952502727508545, 1.1282984018325806, -1.1938508749008179, -0.3393692076206207, -0.7611136436462402, 80978.2578125, 108893.0390625, 76754.25, 46501.7578125, 128654.359375, 127411.6484375, 0.0, 0.0, 0.0, 0.0, 9.123895645141602, 1.8396440744400024, 76.0
41639, -0.32721802592277527, -1.6940009593963623, 1.1358728408813477, -1.232082486152649, -0.29784855246543884, -0.7275053858757019, 80978.2578125, 108894.5234375, 76744.4453125, 46483.0703125, 128672.6796875, 127435.6640625, 0.0, 0.0, 0.0, 0.0, 11.802578926086426, 0.20177185535430908, 79.0
41659, -0.32523733377456665, -1.6897677183151245, 1.1506538391113281, -1.192362904548645, -0.2452327311038971, -0.6631247997283936, 80992.8828125, 108891.65625, 76740.90625, 46484.27734375, 128660.46875, 127440.7890625, 0.0, 0.0, 0.0, 0.0, 12.469687461853027, -0.04216679185628891, 79.0
41679, -0.3221237063407898, -1.684952974319458, 1.1655255556106567, -1.1385983228683472, -0.19771577417850494, -0.6049132943153381, 80990.2421875, 108888.15625, 76747.9765625, 46487.34765625, 128632.2265625, 127439.1875, 0.0, 0.0, 0.0, 0.0, 12.48438835144043, -0.16552439332008362, 32766.0
41701, -0.32600054144859314, -1.6823903322219849, 1.1726748943328857, -1.1132558584213257, -0.17189840972423553, -0.5821039080619812, 80969.9296875, 108895.8984375, 76753.28125, 46495.41015625, 128578.921875, 127449.75, 0.0, 0.0, 0.0, 0.0, 13.895878791809082, 2.335400104522705, 32766.0
41719, -0.32215020060539246, -1.6775869131088257, 1.1863982677459717, -1.049249291419983, -0.13779760897159576, -0.5249717235565186, 80955.5078125, 108886.0390625, 76763.890625, 46513.76171875, 128540.71875, 127439.828125, 0.0, 0.0, 0.0, 0.0, 14.467113494873047, 2.7719950675964355, 32766.0
41739, -0.32499051094055176, -1.6750051975250244, 1.1930224895477295, -1.017686128616333, -0.1198517382144928, -0.4984371066093445, 80941.703125, 108891.0234375, 76762.9296875, 46513.41015625, 128542.96875, 127438.546875, 0.0, 0.0, 0.0, 0.0, 17.453828811645508, 5.074854850769043, 109.0
41759, -0.3211815655231476, -1.6709315776824951, 1.2047096490859985, -0.9621447920799255, -0.08453362435102463, -0.45974498987197876, 80935.40625, 108880.3125, 76764.6953125, 46510.8359375, 128589.5234375, 127430.21875, 0.0, 0.0, 0.0, 0.0, 18.986530303955078, 5.505802154541016, 109.0
41779, -0.31754016876220703, -1.666878342628479, 1.2150155305862427, -0.9120612740516663, -0.02682334929704666, -0.427405446767807, 80945.15625, 108874.6875, 76755.0546875, 46508.6171875, 128649.2265625, 127400.4453125, 0.0, 0.0, 0.0, 0.0, 19.661672592163086, 5.633350372314453, 109.0
41800, -0.3209940493106842, -1.663497805595398, 1.2190886735916138, -0.9199284315109253, 0.029924584552645683, -0.41856980323791504, 80950.03125, 108863.453125, 76753.28125, 46493.34375, 128734.0078125, 127396.6015625, 0.0, 0.0, 0.0, 0.0, 19.61817169189453, 6.252504348754883, 116.0
41819, -0.3187943398952484, -1.6586335897445679, 1.2271950244903564, -0.9050589203834534, 0.07726506143808365, -0.3871540427207947, 80981.1015625, 108864.0859375, 76738.1796875, 46491.125, 128756.4921875, 127383.796875, 0.0, 0.0, 0.0, 0.0, 19.171554565429688, 6.341745853424072, 116.0
41839, -0.32138365507125854, -1.6545157432556152, 1.231002688407898, -0.9096322655677795, 0.10690641403198242, -0.370776504278183, 80986.3828125, 108855.6015625, 76728.53125, 46484.27734375, 128777.9921875, 127400.4453125, 0.0, 0.0, 0.0, 0.0, 18.39262580871582, 7.084880828857422, 116.0
41859, -0.31931984424591064, -1.6500681638717651, 1.237770676612854, -0.8802155256271362, 0.11498380452394485, -0.326099157333374, 80993.6953125, 108858.46875, 76727.5703125, 46483.62109375, 128758.1015625, 127406.5234375, 0.0, 0.0, 0.0, 0.0, 17.646530151367188, 7.767440319061279, 115.0
41879, -0.31753668189048767, -1.6465041637420654, 1.2439963817596436, -0.8724221587181091, 0.1151873767375946, -0.28267887234687805, 80980.0859375, 108872.5703125, 76728.53125, 46483.26953125, 128718.2734375, 127419.015625, 0.0, 0.0, 0.0, 0.0, 17.21660614013672, 8.39760684967041, 115.0
41900, -0.3212055563926697, -1.6436587572097778, 1.2469942569732666, -0.9017398953437805, 0.13158054649829865, -0.26195159554481506, 80953.2734375, 108871.9296875, 76736.40625, 46493.19140625, 128628.3671875, 127439.1875, 0.0, 0.0, 0.0, 0.0, 16.928537368774414, 8.2730073928833, 108.0
41919, -0.32105207443237305, -1.6408307552337646, 1.2522655725479126, -0.9027949571609497, 0.15740011632442474, -0.23677675426006317, 80945.5625, 108873.3125, 76746.2109375, 46498.68359375, 128590.15625, 127436.9453125, 0.0, 0.0, 0.0, 0.0, 16.67598533630371, 7.742077827453613, 108.0
41939, -0.32521939277648926, -1.6379790306091309, 1.254953384399414, -0.904859185218811, 0.18208950757980347, -0.22230538725852966, 80927.8984375, 108877.5546875, 76755.859375, 46499.1875, 128579.5546875, 127434.0625, 0.0, 0.0, 0.0, 0.0, 15.892484664916992, 7.28634786605835, 108.0
41959, -0.3248455822467804, -1.6355313062667847, 1.2595722675323486, -0.8678957223892212, 0.19241094589233398, -0.19581381976604462, 80921.6015625, 108874.0546875, 76759.390625, 46506.90234375, 128577.9453125, 127427.984375, 0.0, 0.0, 0.0, 0.0, 15.226837158203125, 6.9216413497924805, 118.0
41979, -0.3237680196762085, -1.6335201263427734, 1.2638893127441406, -0.8577920198440552, 0.21323330700397491, -0.17763864994049072, 80918.7578125, 108864.828125, 76759.5546875, 46503.9765625, 128621.6171875, 127411.6484375, 0.0, 0.0, 0.0, 0.0, 14.090790748596191, 6.9121599197387695, 118.0
42000, -0.3282986879348755, -1.630719542503357, 1.2656478881835938, -0.8911372423171997, 0.24384240806102753, -0.17944055795669556, 80915.109375, 108852.84375, 76748.78125, 46501.0546875, 128672.046875, 127405.5703125, 0.0, 0.0, 0.0, 0.0, 12.812997817993164, 6.732757091522217, 118.0
42019, -0.3299499452114105, -1.628095030784607, 1.268542766571045, -0.8892204761505127, 0.26338687539100647, -0.17020384967327118, 80925.0546875, 108849.984375, 76746.2109375, 46495.5625, 128713.78125, 127389.8828125, 0.0, 0.0, 0.0, 0.0, 11.847127914428711, 6.761489391326904, 117.0
42039, -0.3387669324874878, -1.6243858337402344, 1.2684828042984009, -0.9147492051124573, 0.27680057287216187, -0.1665271818637848, 80945.359375, 108842.2421875, 76736.40625, 46486.84375, 128752.6328125, 127385.3984375, 0.0, 0.0, 0.0, 0.0, 10.813742637634277, 6.660303115844727, 117.0
42059, -0.35772770643234253, -1.618660807609558, 1.2651054859161377, -0.9847320318222046, 0.2947688400745392, -0.16864581406116486, 80948.0, 108845.109375, 76725.8046875, 46481.70703125, 128741.390625, 127398.203125, 0.0, 0.0, 0.0, 0.0, 9.968847274780273, 6.864192008972168, 117.0
42080, -0.3457288146018982, -1.6205402612686157, 1.2702877521514893, -0.9155070185661316, 0.2789752781391144, -0.14518070220947266, 80949.015625, 108845.109375, 76728.53125, 46480.5, 128720.5234375, 127412.2890625, 0.0, 0.0, 0.0, 0.0, 9.103599548339844, 7.174379825592041, 112.0
42099, -0.33975863456726074, -1.6202648878097534, 1.2756495475769043, -0.8614053726196289, 0.281394898891449, -0.12847299873828888, 80951.6484375, 108850.7265625, 76727.5703125, 46481.70703125, 128671.0703125, 127427.3359375, 0.0, 0.0, 0.0, 0.0, 7.325658321380615, 6.264848232269287, 112.0
42119, -0.33679237961769104, -1.61957848072052, 1.2791085243225098, -0.843072772026062, 0.29139411449432373, -0.12400070577859879, 80935.203125, 108854.2265625, 76729.3359375, 46490.26953125, 128629.9765625, 127429.578125, 0.0, 0.0, 0.0, 0.0, 6.132171630859375, 6.031092166900635, 113.0
