timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
2431466, 0.06040943041443825, 1.0942696332931519, -0.03862300515174866, -1.2448452711105347, 0.7753980159759521, -3.04245924949646, 76530.109375, 102562.0703125, 76102.0546875, 46920.1484375, 128432.953125, 123704.96875, 4138.0, 52660.0, 55139.0, 52660.0, 0.06259793788194656, 22.590843200683594, 32766.0
2431486, 0.04774577170610428, 1.1016309261322021, -0.06939051300287247, -1.2896252870559692, 0.6523269414901733, -3.136247158050537, 76530.109375, 102562.0703125, 76102.0546875, 46929.3125, 128171.1875, 123810.7109375, 2.0, 53275.0, 56387.0, 53275.0, -22.914745330810547, 17.073575973510742, 32766.0
2431506, 0.020680692046880722, 1.1129873991012573, -0.1332801729440689, -1.448129653930664, 0.42354828119277954, -3.2926249504089355, 76530.109375, 102562.0703125, 76102.0546875, 46941.265625, 128020.640625, 123882.7265625, 2.0, 53036.0, 56135.0, 53036.0, -42.24186706542969, 13.271267890930176, 32766.0
2431526, -0.00979766808450222, 1.1204510927200317, -0.1993541717529297, -1.6208678483963013, 0.24851137399673462, -3.5233559608459473, 76530.109375, 102562.0703125, 76102.0546875, 46932.9765625, 128043.453125, 123878.28125, 28216.0, 56979.0, 55870.0, 56979.0, -57.14690017700195, 9.29784107208252, 32766.0
2431546, -0.04261118546128273, 1.1236248016357422, -0.2756374776363373, -1.6996359825134277, 0.13695818185806274, -4.029822826385498, 76530.109375, 102562.0703125, 76102.0546875, 46798.34375, 128343.640625, 123990.0859375, 38514.0, 29204.0, 38514.0, 56219.0, -49.532981872558594, 23.21353530883789, 32766.0
2431566, -0.07929585874080658, 1.1299916505813599, -0.35541924834251404, -2.148735284805298, 0.3631686568260193, -4.240280628204346, 76530.109375, 102562.0703125, 76102.0546875, 46858.33203125, 129031.2109375, 123746.2734375, 40194.0, 30478.0, 40194.0, 58671.0, -42.89173889160156, 49.91327667236328, 32766.0
2431586, -0.12564565241336823, 1.1377583742141724, -0.4435928761959076, -2.5924580097198486, 0.23489737510681152, -4.8453168869018555, 76530.109375, 102562.0703125, 76102.0546875, 47050.78515625, 128393.7421875, 123549.265625, 45842.0, 37854.0, 45842.0, 55139.0, -62.37962341308594, 79.35592651367188, 32766.0
2431606, -0.17908810079097748, 1.141239047050476, -0.5442721843719482, -2.9300825595855713, -0.010309183038771152, -5.421969890594482, 76530.109375, 102562.0703125, 76102.0546875, 47005.66015625, 127856.046875, 123951.390625, 53354.0, 56472.0, 53354.0, 2.0, 172.33761596679688, 71.50688934326172, 32766.0
2431626, -0.23329868912696838, 1.1429451704025269, -0.6529967188835144, -2.5697784423828125, 0.17114466428756714, -5.484334945678711, 76530.109375, 102562.0703125, 76102.0546875, 46777.1796875, 128777.4375, 123854.5, 57683.0, 39517.0, 29965.0, 39517.0, 160.983642578125, 57.12959671020508, 32766.0
2431646, -0.28565871715545654, 1.1453944444656372, -0.7659305334091187, -2.6544835567474365, 0.0696079283952713, -5.810949325561523, 76530.109375, 102562.0703125, 76102.0546875, 46797.10546875, 129163.4765625, 123675.1875, 56309.0, 3.0, 56309.0, 59599.0, 177.2996368408203, 47.235015869140625, 91.0
2431666, -0.3392103910446167, 1.1461902856826782, -0.8847744464874268, -2.715425729751587, -0.019133420661091805, -6.100539684295654, 76530.109375, 102562.0703125, 76102.0546875, 46846.0703125, 128300.921875, 124022.53125, 3.0, 56132.0, 59411.0, 56132.0, -174.16712951660156, 40.86674880981445, 91.0
2431686, -0.394205242395401, 1.144633173942566, -1.009963035583496, -2.7806015014648438, -0.1583806723356247, -6.434596538543701, 76530.109375, 102562.0703125, 76102.0546875, 46800.08984375, 128123.3671875, 124074.578125, 3.0, 54167.0, 57331.0, 54167.0, -167.37734985351562, 34.99180221557617, 91.0
2431706, -0.4502185881137848, 1.140097975730896, -1.1419774293899536, -2.8149871826171875, -0.3116568326950073, -6.77676248550415, 76530.109375, 102562.0703125, 76102.0546875, 46804.6015625, 129053.1015625, 123754.921875, 3.0, 55867.0, 59131.0, 55867.0, -159.61859130859375, 29.0335693359375, 189.0
2431726, -0.5066078305244446, 1.132034420967102, -1.2812691926956177, -2.8162014484405518, -0.5201945900917053, -7.170622825622559, 76530.109375, 102562.0703125, 76102.0546875, 46843.4453125, 128660.421875, 123797.3828125, 3.0, 54834.0, 58038.0, 54834.0, -151.71908569335938, 24.25160789489746, 189.0
2431746, -0.3224770426750183, 1.2921209335327148, -0.5167884230613708, -1.8521065711975098, 0.15888886153697968, -4.693204879760742, 76530.109375, 102562.0703125, 76102.0546875, 46891.80859375, 128661.40625, 123749.8203125, 3.0, 54084.0, 57244.0, 54084.0, -145.8064727783203, 21.424610137939453, 189.0
2431766, -0.24903151392936707, 1.2658460140228271, -0.2918594777584076, -1.3762023448944092, 0.018230251967906952, -4.118671417236328, 76530.109375, 102562.0703125, 76102.0546875, 46931.359375, 128690.6640625, 123645.4140625, 2.0, 53116.0, 56219.0, 53116.0, -143.0831756591797, 25.012939453125, 32766.0
2431786, -0.21559074521064758, 1.2470780611038208, -0.20888283848762512, -1.0991308689117432, -0.19005487859249115, -3.960312604904175, 76530.109375, 102562.0703125, 76102.0546875, 46955.50390625, 128901.609375, 123535.9375, 16546.0, 46189.0, 51539.0, 56109.0, -136.6751251220703, 24.060197830200195, 32766.0
2431806, -0.1987924575805664, 1.2335635423660278, -0.1847994327545166, -0.8714767694473267, -0.42848944664001465, -3.9423208236694336, 76530.109375, 102562.0703125, 76102.0546875, 46970.12109375, 129009.3203125, 123507.7421875, 37671.0, 28565.0, 37671.0, 54988.0, -134.41152954101562, 23.822343826293945, 32766.0
2431827, -0.1937904953956604, 1.2114760875701904, -0.2308274805545807, -0.5123006701469421, -0.8109387159347534, -4.096464157104492, 76530.109375, 102562.0703125, 76102.0546875, 47006.68359375, 129069.5, 123436.703125, 37398.0, 28358.0, 37398.0, 54590.0, -131.0054473876953, 24.177959442138672, 32766.0
2431846, -0.18609678745269775, 1.2035542726516724, -0.23149016499519348, -0.2868530750274658, -0.9408556222915649, -4.008617401123047, 76530.109375, 102562.0703125, 76102.0546875, 46987.25390625, 129046.9765625, 123483.3203125, 37129.0, 54197.0, 37129.0, 28154.0, -126.82389831542969, 25.195362091064453, 32766.0
2431867, -0.1667342483997345, 1.1909805536270142, -0.23540060222148895, 0.17502015829086304, -1.0668238401412964, -3.7457234859466553, 76530.109375, 102562.0703125, 76102.0546875, 47098.4609375, 128527.0625, 123514.3984375, 37076.0, 54119.0, 37076.0, 28113.0, -130.39306640625, 21.705713272094727, 112.0
2431886, -0.15108537673950195, 1.175287127494812, -0.24093252420425415, 0.3153523802757263, -1.1318130493164062, -3.613515853881836, 76530.109375, 102562.0703125, 76102.0546875, 46972.39453125, 129001.3046875, 123588.5703125, 13838.0, 55377.0, 52133.0, 47201.0, -134.51805114746094, 15.414697647094727, 112.0
2431906, -0.13692042231559753, 1.1590665578842163, -0.25068628787994385, 0.5035302639007568, -1.2667832374572754, -3.4190025329589844, 76530.109375, 102562.0703125, 76102.0546875, 46871.625, 129227.1875, 123567.0234375, 37616.0, 54908.0, 37616.0, 28523.0, -137.49801635742188, 9.431083679199219, 112.0
2431928, -0.12313303351402283, 1.1395703554153442, -0.2732926607131958, 0.6615368127822876, -1.4163951873779297, -3.312731981277466, 76530.109375, 102562.0703125, 76102.0546875, 46830.4609375, 129491.5078125, 123657.1796875, 37344.0, 54511.0, 37344.0, 28317.0, -140.51629638671875, 5.526381969451904, 32766.0
2431946, -0.11187932640314102, 1.1275655031204224, -0.26750925183296204, 0.7362810969352722, -1.479774832725525, -3.1398420333862305, 76530.109375, 102562.0703125, 76102.0546875, 46849.3515625, 128987.4296875, 123783.1484375, 37182.0, 54275.0, 37182.0, 28194.0, -142.39566040039062, 3.1115269660949707, 32766.0
2431966, -0.10401081293821335, 1.118021845817566, -0.254787415266037, 0.7741154432296753, -1.5440952777862549, -2.974428653717041, 76530.109375, 102562.0703125, 76102.0546875, 46835.7109375, 128969.421875, 123849.5625, 37129.0, 54197.0, 37129.0, 28154.0, -145.6064910888672, 1.1129591464996338, 32766.0
2431986, -0.09504042565822601, 1.101433277130127, -0.26036423444747925, 0.8186635971069336, -1.6577041149139404, -2.9479329586029053, 76530.109375, 102562.0703125, 76102.0546875, 46937.15234375, 128611.5546875, 123779.359375, 37129.0, 54197.0, 37129.0, 28154.0, -149.16383361816406, -0.6321960091590881, 194.0
2432006, -0.08795607089996338, 1.0849064588546753, -0.2530525326728821, 0.8633211851119995, -1.7855911254882812, -2.9231865406036377, 76530.109375, 102562.0703125, 76102.0546875, 47091.87109375, 128628.921875, 123525.265625, 37129.0, 54197.0, 37129.0, 28154.0, -150.0240020751953, -5.108861446380615, 194.0
2432027, -0.08113361895084381, 1.0669260025024414, -0.2551090717315674, 0.8843125104904175, -1.8616819381713867, -2.9869587421417236, 76530.109375, 102562.0703125, 76102.0546875, 47037.78515625, 128825.3359375, 123590.5546875, 37129.0, 54197.0, 37129.0, 28154.0, -149.9469451904297, -9.082945823669434, 194.0
2432046, -0.07811684161424637, 1.0541152954101562, -0.24088385701179504, 0.8581001162528992, -1.8616663217544556, -3.031966209411621, 76530.109375, 102562.0703125, 76102.0546875, 47027.6796875, 128589.6953125, 123656.9453125, 37182.0, 54275.0, 37182.0, 28194.0, -153.4827880859375, -18.906970977783203, 157.0
2432066, -0.0819268748164177, 1.0573289394378662, -0.20349062979221344, 0.7810330390930176, -1.7846951484680176, -2.951525926589966, 76530.109375, 102562.0703125, 76102.0546875, 47040.0703125, 128640.8046875, 123712.46875, 37129.0, 54197.0, 37129.0, 28154.0, -157.59652709960938, -26.078144073486328, 157.0
2432086, -0.07522290199995041, 1.0406914949417114, -0.21042123436927795, 0.7937983870506287, -1.7278461456298828, -3.155982255935669, 76530.109375, 102562.0703125, 76102.0546875, 46895.3203125, 128462.1171875, 123897.796875, 36104.0, 54446.0, 38126.0, 29374.0, -163.9213409423828, -32.90530014038086, 130.0
2432106, -0.05795226991176605, 1.0060067176818848, -0.2778271734714508, 0.944067120552063, -1.7179758548736572, -3.6462111473083496, 76530.109375, 102562.0703125, 76102.0546875, 46934.65625, 128553.0703125, 123853.3515625, 37236.0, 54354.0, 37236.0, 28235.0, -168.63027954101562, -35.36223602294922, 130.0
2432126, -0.02709578536450863, 0.9557766914367676, -0.39650726318359375, 1.1224392652511597, -1.6134339570999146, -4.306769371032715, 76530.109375, 102562.0703125, 76102.0546875, 46923.5859375, 128279.3671875, 124002.9296875, 51279.0, 2.0, 51279.0, 54275.0, 176.51513671875, -33.518428802490234, 130.0
2432146, -0.003801989369094372, 0.9246214628219604, -0.486035019159317, 1.227113962173462, -1.4824016094207764, -4.690144062042236, 76530.109375, 102562.0703125, 76102.0546875, 46884.5625, 128314.3515625, 124107.4375, 53195.0, 2.0, 53195.0, 56303.0, 174.4015350341797, -26.95196533203125, 97.0
2432166, 0.021314427256584167, 0.8966906666755676, -0.5829066634178162, 1.2903157472610474, -1.2888860702514648, -5.021091938018799, 76530.109375, 102562.0703125, 76102.0546875, 46867.01953125, 128246.28125, 124216.421875, 53362.0, 1117.0, 53980.0, 56640.0, 177.58848571777344, -19.044626235961914, 97.0
2432186, 0.047232747077941895, 0.873090386390686, -0.6860321760177612, 1.2910252809524536, -1.0575408935546875, -5.305568695068359, 76530.109375, 102562.0703125, 76102.0546875, 46803.14453125, 128350.953125, 124332.765625, 29380.0, 38746.0, 56557.0, 38746.0, -176.76791381835938, -10.141700744628906, 97.0
2432206, 0.07261399924755096, 0.8541113138198853, -0.7947112321853638, 1.2154639959335327, -0.8280052542686462, -5.584542751312256, 76530.109375, 102562.0703125, 76102.0546875, 46705.96484375, 128617.3203125, 124397.3046875, 54988.0, 51952.0, 2.0, 51952.0, -167.68740844726562, 0.5788468718528748, 83.0
2432226, 0.09584390372037888, 0.839510440826416, -0.9090661406517029, 1.0640064477920532, -0.636069118976593, -5.874892234802246, 76530.109375, 102562.0703125, 76102.0546875, 46608.765625, 129000.578125, 124379.5, 54589.0, 51576.0, 2.0, 51576.0, -155.90130615234375, 11.615023612976074, 83.0
2432246, 0.11543557047843933, 0.8283938765525818, -1.0293488502502441, 0.8483088612556458, -0.4867634177207947, -6.172445774078369, 76530.109375, 102562.0703125, 76102.0546875, 46603.08203125, 129014.09375, 124325.4375, 55720.0, 52644.0, 2.0, 52644.0, -142.2887725830078, 22.18802261352539, 83.0
2432266, 0.1354559063911438, 0.8172777891159058, -1.1538021564483643, 1.5870941877365112, -0.836090087890625, -6.071405410766602, 76530.109375, 102562.0703125, 76102.0546875, 46710.95703125, 128593.203125, 124324.5234375, 55968.0, 52879.0, 2.0, 52879.0, -125.4766845703125, 32.00198745727539, 94.0
2432286, 0.17511320114135742, 0.7972691059112549, -1.274307370185852, 2.07214617729187, -1.0094020366668701, -6.13869047164917, 76530.109375, 102562.0703125, 76102.0546875, 46774.48828125, 128529.234375, 124175.46875, 54191.0, 49619.0, 10899.0, 55952.0, -124.15288543701172, 33.38002395629883, 94.0
2432306, 0.21595576405525208, 0.7773311138153076, -1.3993504047393799, 2.12703275680542, -1.0332841873168945, -6.3110480308532715, 76530.109375, 102562.0703125, 76102.0546875, 46867.75390625, 128232.796875, 124247.96875, 62883.0, 59411.0, 3.0, 59411.0, -128.26608276367188, 30.845582962036133, 94.0
2432326, 0.259847491979599, 0.7561008334159851, -1.526854395866394, 2.2234928607940674, -1.0731651782989502, -6.4589948654174805, 76530.109375, 102562.0703125, 76102.0546875, 46819.3828125, 128405.546875, 124155.453125, 58232.0, 51334.0, 21935.0, 65535.0, -128.98373413085938, 30.054487228393555, 53.0
2432346, 0.3044770658016205, 0.7345804572105408, -1.657921552658081, 2.2538440227508545, -1.0857239961624146, -6.642241954803467, 76530.109375, 102562.0703125, 76102.0546875, 46833.375, 128384.6796875, 124115.421875, 43663.0, 33108.0, 43663.0, 63734.0, -128.7497100830078, 29.402551651000977, 53.0
2432366, 0.35149091482162476, 0.7118672132492065, -1.7919363975524902, 2.4689712524414062, -1.2028592824935913, -6.7618560791015625, 76530.109375, 102562.0703125, 76102.0546875, 46836.875, 128331.3515625, 124129.421875, 39383.0, 36850.0, 46480.0, 63657.0, -128.76840209960938, 28.138160705566406, 63.0
2432386, 0.4045744240283966, 0.6858312487602234, -1.9276597499847412, 2.805156946182251, -1.379097819328308, -6.821884632110596, 76530.109375, 102562.0703125, 76102.0546875, 46861.5390625, 128189.1171875, 124202.1640625, 60339.0, 54333.0, 17833.0, 64953.0, -128.7425537109375, 26.893848419189453, 63.0
2432406, 0.46229490637779236, 0.6569989919662476, -2.0664870738983154, 2.974503755569458, -1.4988852739334106, -7.068709850311279, 76530.109375, 102562.0703125, 76102.0546875, 46870.671875, 128113.34375, 124236.84375, 44797.0, 33892.0, 44797.0, 65535.0, -127.17877197265625, 27.67804527282715, 63.0
2432426, 0.5232032537460327, 0.6264474987983704, -2.2096853256225586, 3.097623586654663, -1.5553299188613892, -7.245174407958984, 76530.109375, 102562.0703125, 76102.0546875, 46842.63671875, 128165.03125, 124216.1640625, 0.0, 0.0, 0.0, 0.0, -126.70957946777344, 28.130861282348633, 30.0
2432446, 0.5865769386291504, 0.5944783091545105, -2.355893850326538, 3.2335045337677, -1.647249460220337, -7.375680923461914, 76530.109375, 102562.0703125, 76102.0546875, 46841.76171875, 128196.4921875, 124199.9375, 0.0, 0.0, 0.0, 0.0, -126.84514617919922, 27.354154586791992, 30.0
2432466, 0.6527214646339417, 0.5606218576431274, -2.5045323371887207, 3.372643232345581, -1.7357426881790161, -7.492274761199951, 76530.109375, 102562.0703125, 76102.0546875, 46861.5390625, 128185.25, 124169.453125, 0.0, 0.0, 0.0, 0.0, -126.771484375, 26.765907287597656, 30.0
2432486, 0.7217715382575989, 0.5250388979911804, -2.655484437942505, 3.519399881362915, -1.8265749216079712, -7.610640525817871, 76530.109375, 102562.0703125, 76102.0546875, 46875.56640625, 128149.296875, 124159.6484375, 0.0, 0.0, 0.0, 0.0, -126.08049011230469, 26.911029815673828, 31.0
2432506, 0.7935978174209595, 0.48759761452674866, -2.8090858459472656, 3.656285285949707, -1.9173005819320679, -7.753956317901611, 76530.109375, 102562.0703125, 76102.0546875, 46875.0546875, 128140.3125, 124165.6640625, 0.0, 0.0, 0.0, 0.0, -125.80978393554688, 27.071189880371094, 31.0
2432526, 0.8684011101722717, 0.44841864705085754, -2.965491533279419, 3.8137409687042236, -2.001891613006592, -7.892263889312744, 76530.109375, 102562.0703125, 76102.0546875, 46877.3203125, 128138.6953125, 124164.3515625, 0.0, 0.0, 0.0, 0.0, -125.90887451171875, 27.222993850708008, 31.0
2432546, 0.9462504386901855, 0.4074794352054596, -3.1247174739837646, 3.9573581218719482, -2.091663360595703, -8.035221099853516, 76530.109375, 102562.0703125, 76102.0546875, 46882.5859375, 128133.5703125, 124166.3203125, 0.0, 0.0, 0.0, 0.0, -125.71038818359375, 27.35774040222168, 37.0
2432566, 1.026875615119934, 0.36483168601989746, -3.286774158477783, 4.096184730529785, -2.1741464138031006, -8.175406455993652, 76530.109375, 102562.0703125, 76102.0546875, 46879.07421875, 128113.34375, 124170.7734375, 0.0, 0.0, 0.0, 0.0, -125.63265228271484, 27.477100372314453, 37.0
2432586, 1.1104063987731934, 0.3205045163631439, -3.451667308807373, 4.244574069976807, -2.2593681812286377, -8.32001781463623, 76530.109375, 102562.0703125, 76102.0546875, 46884.8515625, 128107.875, 124171.4296875, 0.0, 0.0, 0.0, 0.0, -125.47048950195312, 27.635290145874023, 37.0
2432606, 1.1968495845794678, 0.27444344758987427, -3.619431734085083, 4.3892436027526855, -2.3467609882354736, -8.46107292175293, 76530.109375, 102562.0703125, 76102.0546875, 46886.4609375, 128100.5, 124184.1171875, 0.0, 0.0, 0.0, 0.0, -125.19446563720703, 27.80497932434082, 35.0
2432626, 1.2862282991409302, 0.2266753911972046, -3.7900264263153076, 4.537670612335205, -2.4313528537750244, -8.605076789855957, 76530.109375, 102562.0703125, 76102.0546875, 46886.09375, 128099.2265625, 124181.234375, 0.0, 0.0, 0.0, 0.0, -125.09881591796875, 27.951189041137695, 35.0
2432646, 1.3785467147827148, 0.17720253765583038, -3.9635138511657715, 4.6816229820251465, -2.5163016319274902, -8.74928092956543, 76530.109375, 102562.0703125, 76102.0546875, 46888.21484375, 128085.40625, 124190.1328125, 0.0, 0.0, 0.0, 0.0, -124.95975494384766, 28.08656120300293, 35.0
2432666, 1.4257797002792358, 0.15183398127555847, -4.051340103149414, 4.753414154052734, -2.5579912662506104, -8.822076797485352, 76530.109375, 102562.0703125, 76102.0546875, 46886.60546875, 128086.3828125, 124195.234375, 0.0, 0.0, 0.0, 0.0, -124.86148071289062, 28.22714614868164, 35.0
2432686, 1.52242112159729, 0.09984951466321945, -4.229185581207275, 4.899143218994141, -2.641064167022705, -8.9685697555542, 76530.109375, 102562.0703125, 76102.0546875, 46890.8515625, 128083.1640625, 124196.5546875, 0.0, 0.0, 0.0, 0.0, -124.78182220458984, 28.30440330505371, 35.0
2432706, 1.6219624280929565, 0.04619597643613815, -4.4099602699279785, 5.043313980102539, -2.7249114513397217, -9.115321159362793, 76530.109375, 102562.0703125, 76102.0546875, 46890.1171875, 128080.28125, 124201.25, 0.0, 0.0, 0.0, 0.0, -124.56739807128906, 28.460479736328125, 36.0
2432726, 1.724421501159668, -0.009131183847784996, -4.593671798706055, 5.191003322601318, -2.8080954551696777, -9.262526512145996, 76530.109375, 102562.0703125, 76102.0546875, 46891.50390625, 128069.6796875, 124205.703125, 0.0, 0.0, 0.0, 0.0, -124.41974639892578, 28.612449645996094, 36.0
2432746, 1.8298202753067017, -0.06612111628055573, -4.780336856842041, 5.336295127868652, -2.8912572860717773, -9.410726547241211, 76530.109375, 102562.0703125, 76102.0546875, 46893.26171875, 128062.9375, 124200.34375, 0.0, 0.0, 0.0, 0.0, -124.2731704711914, 28.7521915435791, 36.0
2432766, 1.9381165504455566, -0.12476160377264023, -4.969974517822266, 5.481306076049805, -2.9728479385375977, -9.56010913848877, 76530.109375, 102562.0703125, 76102.0546875, 46894.6484375, 128066.796875, 124215.9140625, 0.0, 0.0, 0.0, 0.0, -124.15787506103516, 28.891685485839844, 34.0
2432786, 2.049316883087158, -0.18502816557884216, -5.162605285644531, 5.6261773109436035, -3.0542263984680176, -9.71010684967041, 76530.109375, 102562.0703125, 76102.0546875, 46893.26171875, 128052.34375, 124204.7890625, 0.0, 0.0, 0.0, 0.0, -123.99185943603516, 29.037349700927734, 34.0
2432806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76530.109375, 102562.0703125, 76102.0546875, 46893.26171875, 128043.359375, 124213.6875, 0.0, 0.0, 0.0, 0.0, -123.82001495361328, 29.188610076904297, 34.0
2432826, 4.1026542021427304e-05, -2.2411438749259105e-06, -0.0035643831361085176, 0.0044998228549957275, -0.00029391609132289886, -0.37511199712753296, 76530.109375, 102562.0703125, 76102.0546875, 46897.140625, 128046.2421875, 124221.9296875, 0.0, 0.0, 0.0, 0.0, -0.0006102236220613122, 0.00032467462006025016, 35.0
2432846, 0.0001836701121646911, -1.4389835996553302e-05, -0.015014933422207832, 0.009694402106106281, -0.0009403096046298742, -0.7698371410369873, 76530.109375, 102562.0703125, 76102.0546875, 46895.015625, 128032.125, 124220.3671875, 0.0, 0.0, 0.0, 0.0, -0.0018537079449743032, 0.01691053993999958, 35.0
2432866, 0.00042643857887014747, -3.625801400630735e-05, -0.034351497888565063, 0.014557886868715286, -0.0012591852573677897, -1.1637763977050781, 76530.109375, 102562.0703125, 76102.0546875, 46897.28515625, 128027.6328125, 124221.0234375, 0.0, 0.0, 0.0, 0.0, 0.0006210641586221755, 0.026175066828727722, 35.0
2432886, 0.0007678973488509655, -6.363989086821675e-05, -0.0615658313035965, 0.019549353048205376, -0.0014194016112014651, -1.5575950145721436, 76530.109375, 102562.0703125, 76102.0546875, 46896.7734375, 128034.375, 124229.2578125, 0.0, 0.0, 0.0, 0.0, 0.0018762368708848953, 0.01996801793575287, 34.0
2432906, 0.0012087919749319553, -9.297712676925585e-05, -0.09666062891483307, 0.024497777223587036, -0.0014872789615765214, -1.9519691467285156, 76530.109375, 102562.0703125, 76102.0546875, 46898.67578125, 128030.515625, 124227.0390625, 0.0, 0.0, 0.0, 0.0, 0.0008232058607973158, 0.009735015220940113, 34.0
2432926, 0.0017450256273150444, -0.0001251240901183337, -0.13965089619159698, 0.02918635681271553, -0.0017047858564183116, -2.346909999847412, 76530.109375, 102562.0703125, 76102.0546875, 46897.65234375, 128019.28125, 124237.5, 0.0, 0.0, 0.0, 0.0, 0.0006248449790291488, 0.014958889223635197, 35.0
2432946, 0.0023788241669535637, -0.00016386760398745537, -0.1905290186405182, 0.03423505648970604, -0.0021529013756662607, -2.7408199310302734, 76530.109375, 102562.0703125, 76102.0546875, 46898.1640625, 128015.4296875, 124240.1328125, 0.0, 0.0, 0.0, 0.0, 0.0015328720910474658, 0.027277493849396706, 35.0
2432966, 0.0031120367348194122, -0.00020860893710050732, -0.24928529560565948, 0.039118632674217224, -0.0023541636765003204, -3.1348278522491455, 76530.109375, 102562.0703125, 76102.0546875, 46897.140625, 128013.1796875, 124241.0390625, 0.0, 0.0, 0.0, 0.0, 0.0032206380274146795, 0.03170893341302872, 35.0
2432986, 0.003942997194826603, -0.0002627249632496387, -0.31592321395874023, 0.04394322633743286, -0.0030259271152317524, -3.529019355773926, 76530.109375, 102562.0703125, 76102.0546875, 46897.796875, 128009.6640625, 124243.921875, 0.0, 0.0, 0.0, 0.0, 0.0018942325841635466, 0.02344072051346302, 35.0
2433006, 0.0048704855144023895, -0.0003285993298050016, -0.39044877886772156, 0.048807624727487564, -0.0035481052473187447, -3.923551082611084, 76530.109375, 102562.0703125, 76102.0546875, 46897.796875, 128001.3125, 124249.9375, 0.0, 0.0, 0.0, 0.0, 0.002809226280078292, 0.021230166777968407, 35.0
2433026, 0.005895417183637619, -0.0004020237538497895, -0.47286468744277954, 0.053691260516643524, -0.003784242318943143, -4.318068027496338, 76530.109375, 102562.0703125, 76102.0546875, 46897.28515625, 127995.2109375, 124256.609375, 0.0, 0.0, 0.0, 0.0, 0.00486964825540781, 0.026197301223874092, 35.0
2433046, 0.007015598937869072, -0.0004822396149393171, -0.5631664991378784, 0.05828959867358208, -0.004193800967186689, -4.7121477127075195, 76530.109375, 102562.0703125, 76102.0546875, 46897.796875, 127990.71875, 124249.9375, 0.0, 0.0, 0.0, 0.0, 0.004353715572506189, 0.03252295404672623, 36.0
2433066, 0.008228094317018986, -0.0005664252093993127, -0.661351203918457, 0.06291979551315308, -0.004206387791782618, -5.106350898742676, 76530.109375, 102562.0703125, 76102.0546875, 46899.0390625, 127991.3515625, 124257.2734375, 0.0, 0.0, 0.0, 0.0, 0.0033153665717691183, 0.029106682166457176, 36.0
2433086, 0.009534659795463085, -0.0006516192806884646, -0.7674248814582825, 0.06780220568180084, -0.00427135918289423, -5.501161575317383, 76530.109375, 102562.0703125, 76102.0546875, 46900.4296875, 127999.0703125, 124257.2734375, 0.0, 0.0, 0.0, 0.0, 0.0011543291620910168, 0.02817554958164692, 36.0
2433106, 0.010942032560706139, -0.0007405428914353251, -0.8813956379890442, 0.07291796803474426, -0.004639540798962116, -5.895654678344727, 76530.109375, 102562.0703125, 76102.0546875, 46900.4296875, 127988.46875, 124255.703125, 0.0, 0.0, 0.0, 0.0, 0.0015225759707391262, 0.030685152858495712, 37.0
2433126, 0.01245088130235672, -0.0008370354189537466, -1.0032525062561035, 0.07792685180902481, -0.0050303940661251545, -6.2900590896606445, 76530.109375, 102562.0703125, 76102.0546875, 46898.81640625, 127976.265625, 124249.6875, 0.0, 0.0, 0.0, 0.0, 0.002697739750146866, 0.03593521565198898, 37.0
2433146, 0.014060067012906075, -0.000938655692152679, -1.132995367050171, 0.08304879069328308, -0.005180629435926676, -6.6841301918029785, 76530.109375, 102562.0703125, 76102.0546875, 46897.4296875, 127986.2265625, 124261.71875, 0.0, 0.0, 0.0, 0.0, 0.004108267370611429, 0.036041077226400375, 37.0
2433166, 0.015769675374031067, -0.001044497825205326, -1.2706186771392822, 0.08783618360757828, -0.005467134527862072, -7.078294277191162, 76530.109375, 102562.0703125, 76102.0546875, 46897.4296875, 127980.125, 124264.6015625, 0.0, 0.0, 0.0, 0.0, 0.0038746001664549112, 0.035733163356781006, 33.0
2433186, 0.017578329890966415, -0.0011563240550458431, -1.4161279201507568, 0.09312032908201218, -0.005650044418871403, -7.4725823402404785, 76530.109375, 102562.0703125, 76102.0546875, 46897.796875, 127974.9921875, 124266.828125, 0.0, 0.0, 0.0, 0.0, 0.004041206557303667, 0.03451528027653694, 33.0
2433206, 0.019490577280521393, -0.0012727424036711454, -1.5695236921310425, 0.09804756194353104, -0.005996801890432835, -7.866907596588135, 76530.109375, 102562.0703125, 76102.0546875, 46895.671875, 127970.5, 124262.375, 0.0, 0.0, 0.0, 0.0, 0.0036913715302944183, 0.040334854274988174, 35.0
2433226, 0.02150353416800499, -0.001395246246829629, -1.7308026552200317, 0.10322252660989761, -0.006306700874119997, -8.261029243469238, 76530.109375, 102562.0703125, 76102.0546875, 46898.30859375, 127972.75, 124271.9296875, 0.0, 0.0, 0.0, 0.0, 0.004816907458007336, 0.04128570482134819, 35.0
2433246, 0.02361878752708435, -0.0015262831002473831, -1.899969458580017, 0.10829146951436996, -0.00677320035174489, -8.655611991882324, 76530.109375, 102562.0703125, 76102.0546875, 46895.3046875, 127977.875, 124271.9296875, 0.0, 0.0, 0.0, 0.0, 0.00600599218159914, 0.04015254229307175, 35.0
