timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
44915, 0.7958556413650513, -2.4805147647857666, 1.1250730752944946, 0.027231337502598763, 0.016295962035655975, -0.22293630242347717, 79994.328125, 106128.78125, 75433.515625, 47894.14453125, 131785.546875, 126964.609375, 42196.0, 38159.0, 33320.0, 47553.0, 2.166839122772217, 0.8231253027915955, 32766.0
44935, 0.7969306707382202, -2.4805147647857666, 1.12062668800354, 0.026361292228102684, 0.016456153243780136, -0.2192150205373764, 79997.3359375, 106132.2265625, 75438.7578125, 47889.125, 131781.015625, 126969.0859375, 41137.0, 40020.0, 36371.0, 46070.0, 2.1412417888641357, 0.838216245174408, 32766.0
44955, 0.7982116937637329, -2.480617046356201, 1.116044521331787, 0.026239952072501183, 0.01619090884923935, -0.22475051879882812, 79996.140625, 106126.6875, 75430.0234375, 47893.75390625, 131781.625, 126972.921875, 45392.0, 37541.0, 30579.0, 48495.0, 2.1288766860961914, 0.8207769989967346, 32766.0
44975, 0.7992803454399109, -2.4806244373321533, 1.1116554737091064, 0.025480052456259727, 0.01642211712896824, -0.22378021478652954, 79999.9609375, 106130.125, 75433.515625, 47893.75390625, 131760.21875, 126977.3984375, 38709.0, 45045.0, 39245.0, 42802.0, 2.108767032623291, 0.8186647891998291, 32766.0
44996, 0.80070561170578, -2.480839252471924, 1.1072570085525513, 0.026271529495716095, 0.015741348266601562, -0.22312666475772858, 79998.1484375, 106128.1953125, 75436.0703125, 47894.6796875, 131795.203125, 126967.4921875, 42219.0, 42497.0, 36069.0, 45624.0, 2.0851197242736816, 0.8063956499099731, 32766.0
45015, 0.8018167614936829, -2.4807989597320557, 1.1023579835891724, 0.025279777124524117, 0.016406018286943436, -0.21820764243602753, 80001.7734375, 106126.09375, 75429.21875, 47897.4609375, 131781.625, 126971.328125, 37552.0, 47433.0, 40190.0, 41199.0, 2.0658509731292725, 0.7289061546325684, 32766.0
45035, 0.8026263117790222, -2.480954885482788, 1.1001644134521484, 0.02611653506755829, 0.015754438936710358, -0.22057822346687317, 79995.328125, 106137.1796875, 75424.78125, 47895.46484375, 131773.796875, 126974.2109375, 35745.0, 42613.0, 38631.0, 43482.0, 2.039571762084961, 0.7451468110084534, 32766.0
45055, 0.8041351437568665, -2.480917453765869, 1.0938010215759277, 0.025197021663188934, 0.016320034861564636, -0.21678847074508667, 80004.3984375, 106128.78125, 75430.0234375, 47898.38671875, 131800.359375, 126978.0390625, 35083.0, 45654.0, 39155.0, 40099.0, 2.034022808074951, 0.7002578377723694, 32766.0
45075, 0.8054114580154419, -2.481027841567993, 1.089126467704773, 0.025396648794412613, 0.015981553122401237, -0.22179530560970306, 80004.59375, 106130.296875, 75418.59375, 47897.06640625, 131770.3125, 126972.921875, 39228.0, 40385.0, 35640.0, 45271.0, 2.030029535293579, 0.7443820834159851, 32766.0
45096, 0.8062129616737366, -2.481221914291382, 1.0869821310043335, 0.026170480996370316, 0.015084698796272278, -0.2208995372056961, 80002.5859375, 106131.640625, 75422.0859375, 47895.07421875, 131786.15625, 126981.875, 36780.0, 42103.0, 38980.0, 44319.0, 2.0316357612609863, 0.860873281955719, 32766.0
45115, 0.8074606657028198, -2.4813525676727295, 1.0825445652008057, 0.026604127138853073, 0.014544043689966202, -0.23195570707321167, 80005.3984375, 106137.9375, 75426.53125, 47901.55859375, 131781.625, 126978.0390625, 42580.0, 36787.0, 33064.0, 48567.0, 2.014242172241211, 0.8657072186470032, 32766.0
45135, 0.8085315823554993, -2.481374502182007, 1.07794189453125, 0.02596026472747326, 0.01474433671683073, -0.23185595870018005, 80004.59375, 106127.4375, 75429.078125, 47900.62890625, 131791.90625, 126977.3984375, 45480.0, 33398.0, 30160.0, 50887.0, 2.011323928833008, 0.8779743313789368, 32766.0
45155, 0.8098434209823608, -2.4814717769622803, 1.0727429389953613, 0.0257799681276083, 0.014484629966318607, -0.23531872034072876, 80007.21875, 106129.5390625, 75420.34375, 47899.3125, 131768.046875, 126991.4765625, 42897.0, 36834.0, 34258.0, 49541.0, 1.9942123889923096, 0.9063147306442261, 32766.0
45175, 0.8110893964767456, -2.481619119644165, 1.068245768547058, 0.02591886930167675, 0.014094804413616657, -0.23560914397239685, 80005.3984375, 106128.78125, 75414.296875, 47900.62890625, 131782.234375, 126976.4453125, 48360.0, 32754.0, 26789.0, 51636.0, 1.9729983806610107, 0.9030827879905701, 32766.0
45196, 0.8121544718742371, -2.4816696643829346, 1.063666820526123, 0.025333227589726448, 0.014210404828190804, -0.23201319575309753, 80004.3984375, 106135.8359375, 75419.3984375, 47897.4609375, 131774.21875, 126978.6875, 48246.0, 31678.0, 27366.0, 52468.0, 1.9618178606033325, 0.8617023825645447, 32766.0
45215, 0.813385009765625, -2.481828212738037, 1.0590952634811401, 0.025614412501454353, 0.013911302201449871, -0.2301904857158661, 80019.1015625, 106135.8359375, 75422.0859375, 47902.875, 131773.1875, 126987.0, 46150.0, 35175.0, 31514.0, 50869.0, 1.9508293867111206, 0.7369555830955505, 32766.0
45235, 0.8144302368164062, -2.4818882942199707, 1.0546598434448242, 0.025035666301846504, 0.014054243452847004, -0.22102634608745575, 80011.0390625, 106137.1796875, 75418.453125, 47898.38671875, 131788.421875, 126986.3515625, 43063.0, 38546.0, 31618.0, 46900.0, 1.9366402626037598, 0.7294695377349854, 32766.0
45255, 0.815695583820343, -2.482032060623169, 1.0499650239944458, 0.025337889790534973, 0.013649648986756802, -0.22594590485095978, 80009.03125, 106137.9375, 75419.5390625, 47902.08984375, 131778.328125, 126984.7578125, 41579.0, 39104.0, 33072.0, 45936.0, 1.9478074312210083, 0.7178807258605957, 32766.0
45275, 0.8167704939842224, -2.482069969177246, 1.0450774431228638, 0.024599382653832436, 0.013812219724059105, -0.22780589759349823, 80008.03125, 106130.296875, 75411.609375, 47901.30859375, 131768.65625, 126978.6875, 40288.0, 42383.0, 35484.0, 43734.0, 1.9491753578186035, 0.7577052712440491, 32766.0
45296, 0.8180400133132935, -2.4822380542755127, 1.0403612852096558, 0.024684187024831772, 0.013409724459052086, -0.23127882182598114, 80008.03125, 106131.046875, 75415.90625, 47903.01953125, 131802.0, 126985.40625, 38921.0, 42924.0, 37173.0, 43757.0, 1.9411225318908691, 0.8021787405014038, 32766.0
45315, 0.8192596435546875, -2.4824254512786865, 1.0357815027236938, 0.024770716205239296, 0.013031179085373878, -0.23209688067436218, 80007.21875, 106140.7890625, 75407.1640625, 47906.72265625, 131782.234375, 126985.40625, 37699.0, 46276.0, 39105.0, 40299.0, 1.963478684425354, 0.7804269790649414, 32766.0
45336, 0.8203294277191162, -2.482477903366089, 1.0307016372680664, 0.02399921417236328, 0.013303746469318867, -0.23886537551879883, 80006.0234375, 106138.6875, 75409.71875, 47903.9453125, 131779.359375, 126980.28125, 37209.0, 43486.0, 39962.0, 43723.0, 1.9658845663070679, 0.840015172958374, 32766.0
45355, 0.8215447664260864, -2.4826552867889404, 1.025986671447754, 0.024117806926369667, 0.012993786484003067, -0.2390856146812439, 80008.8359375, 106140.7890625, 75409.71875, 47902.625, 131799.3125, 126987.0, 34115.0, 47986.0, 42757.0, 39732.0, 1.9801318645477295, 0.8021548390388489, 32766.0
45375, 0.8227633237838745, -2.482846975326538, 1.021208643913269, 0.024349652230739594, 0.012526375241577625, -0.2412494719028473, 80008.03125, 106140.0390625, 75415.90625, 47907.2578125, 131769.265625, 126986.3515625, 37053.0, 44339.0, 40653.0, 44556.0, 1.980972409248352, 0.8306798338890076, 32766.0
45397, 0.8238049149513245, -2.4829156398773193, 1.0160914659500122, 0.023457681760191917, 0.012621537782251835, -0.24017448723316193, 80003.3984375, 106144.9921875, 75409.0546875, 47901.69921875, 131800.96875, 126991.4765625, 35440.0, 46752.0, 43011.0, 42431.0, 1.980452060699463, 0.8559540510177612, 32766.0
45415, 0.825061559677124, -2.4830939769744873, 1.0107896327972412, 0.023227201774716377, 0.012375496327877045, -0.23575183749198914, 80013.46875, 106139.4453125, 75406.2265625, 47907.65234375, 131783.890625, 126989.8828125, 41192.0, 41153.0, 38323.0, 47830.0, 1.9919278621673584, 0.8299943804740906, 32766.0
45435, 0.8262576460838318, -2.483260154724121, 1.0063670873641968, 0.02328871190547943, 0.012300067581236362, -0.2320864498615265, 80019.9140625, 106142.890625, 75400.984375, 47905.40625, 131800.359375, 126990.5234375, 37208.0, 41257.0, 38692.0, 45628.0, 1.9744280576705933, 0.9016678333282471, 32766.0
45455, 0.8272762894630432, -2.4833521842956543, 1.0018502473831177, 0.02256171964108944, 0.012522198259830475, -0.22511783242225647, 80012.46875, 106140.7890625, 75406.3671875, 47907.65234375, 131781.625, 126998.8359375, 43710.0, 32870.0, 31058.0, 50617.0, 1.977285623550415, 0.8526853919029236, 32766.0
45475, 0.8280541896820068, -2.483555316925049, 0.9995647072792053, 0.0235931146889925, 0.011872587725520134, -0.22895675897598267, 80008.8359375, 106148.4375, 75404.6171875, 47910.0390625, 131783.890625, 126996.59375, 46704.0, 32552.0, 26809.0, 50755.0, 1.9902862310409546, 0.8172879815101624, 32766.0
45496, 0.8294737339019775, -2.4836368560791016, 0.9928085207939148, 0.022705158218741417, 0.012456264346837997, -0.22759920358657837, 80016.2890625, 106147.0859375, 75417.6484375, 47907.65234375, 131802.625, 127000.4296875, 47355.0, 30204.0, 26438.0, 52157.0, 1.9818333387374878, 0.6768360137939453, 32766.0
45515, 0.8306702971458435, -2.483825922012329, 0.9881400465965271, 0.023517271503806114, 0.012062962166965008, -0.23628607392311096, 80017.1015625, 106143.6484375, 75400.984375, 47909.11328125, 131773.1875, 126993.7109375, 47277.0, 31667.0, 27339.0, 51489.0, 1.9896016120910645, 0.7071388959884644, 32766.0
45536, 0.8316811919212341, -2.4839088916778564, 0.9836245179176331, 0.023471124470233917, 0.012399946339428425, -0.22831110656261444, 80016.09375, 106149.78125, 75407.1640625, 47908.71875, 131800.96875, 126998.8359375, 48635.0, 32012.0, 24740.0, 51869.0, 1.9942106008529663, 0.5487783551216125, 32766.0
45555, 0.8328886032104492, -2.4840962886810303, 0.9790118336677551, 0.024372262880206108, 0.012233140878379345, -0.2355598360300064, 80018.9140625, 106145.7421875, 75395.7421875, 47909.50390625, 131800.359375, 127005.5546875, 47739.0, 34014.0, 27126.0, 51220.0, 2.0180060863494873, 0.6508194208145142, 32766.0
45575, 0.8337095379829407, -2.484271287918091, 0.9764260053634644, 0.02544768527150154, 0.011894249357283115, -0.2305036336183548, 80019.7265625, 106144.9921875, 75410.6640625, 47911.89453125, 131788.0, 127000.4296875, 43591.0, 42660.0, 34730.0, 45787.0, 2.031005382537842, 0.5769444704055786, 32766.0
45595, 0.8349912762641907, -2.484412431716919, 0.9713249206542969, 0.025923822075128555, 0.012138325721025467, -0.22778098285198212, 80019.7265625, 106155.484375, 75397.6328125, 47910.96484375, 131800.359375, 127001.71875, 45481.0, 38359.0, 32322.0, 48979.0, 2.055955410003662, 0.6127569675445557, 32766.0
45615, 0.8362581133842468, -2.4845786094665527, 0.9662680625915527, 0.02609841711819172, 0.012134479358792305, -0.22258374094963074, 80022.3515625, 106152.046875, 75396.6875, 47910.0390625, 131804.265625, 126998.8359375, 39377.0, 46725.0, 39484.0, 41849.0, 2.0825023651123047, 0.6174898743629456, 32766.0
45635, 0.8375357389450073, -2.4847304821014404, 0.9612136483192444, 0.026370873674750328, 0.01215406134724617, -0.22352413833141327, 80021.5390625, 106154.8984375, 75398.296875, 47907.2578125, 131798.09375, 127009.3828125, 38071.0, 43875.0, 38109.0, 42032.0, 2.0907979011535645, 0.663652777671814, 32766.0
45655, 0.8385702967643738, -2.4848053455352783, 0.9568734169006348, 0.026008155196905136, 0.012517919763922691, -0.22233016788959503, 80026.171875, 106146.5, 75389.6953125, 47913.74609375, 131800.96875, 127007.1484375, 35781.0, 45190.0, 39591.0, 40814.0, 2.109762668609619, 0.6743690967559814, 32766.0
45676, 0.8397897481918335, -2.484966993331909, 0.9523757696151733, 0.026427090167999268, 0.012451502494513988, -0.22654955089092255, 80020.921875, 106156.078125, 75397.6328125, 47912.8203125, 131802.625, 127001.078125, 35403.0, 43688.0, 40073.0, 42795.0, 2.1298933029174805, 0.7184854745864868, 32766.0
45697, 0.8410302400588989, -2.4851229190826416, 0.9474654197692871, 0.02648576907813549, 0.012348678894340992, -0.22992703318595886, 80025.171875, 106146.5, 75392.25, 47908.71875, 131814.546875, 127010.03125, 33303.0, 46780.0, 42711.0, 39893.0, 2.1468989849090576, 0.7770066857337952, 32766.0
45715, 0.8420667052268982, -2.4851877689361572, 0.9429041147232056, 0.026073798537254333, 0.012658682651817799, -0.234928697347641, 80022.5390625, 106154.8984375, 75393.9921875, 47918.3828125, 131782.234375, 126997.2421875, 38816.0, 40830.0, 38312.0, 46633.0, 2.1765825748443604, 0.7611461877822876, 32766.0
45737, 0.8431020379066467, -2.4852371215820312, 0.9382019639015198, 0.025436867028474808, 0.013191444799304008, -0.235249325633049, 80018.71875, 106156.2421875, 75386.203125, 47913.890625, 131813.9375, 127007.1484375, 38016.0, 42064.0, 39785.0, 46016.0, 2.194295644760132, 0.8302018642425537, 32766.0
45755, 0.8443278670310974, -2.4853787422180176, 0.9332571029663086, 0.025365598499774933, 0.01334367971867323, -0.23191778361797333, 80024.359375, 106149.9453125, 75391.5859375, 47915.6015625, 131788.0, 127008.4375, 44699.0, 34079.0, 33439.0, 50816.0, 2.2169792652130127, 0.8240777254104614, 32766.0
45775, 0.8451147675514221, -2.4855382442474365, 0.9306288361549377, 0.02615373022854328, 0.013032174669206142, -0.23587152361869812, 80024.1640625, 106156.8359375, 75398.296875, 47913.890625, 131794.796875, 127001.71875, 47334.0, 34733.0, 30430.0, 50435.0, 2.2529704570770264, 0.7784090042114258, 32766.0
45797, 0.8465526103973389, -2.485569715499878, 0.9237653017044067, 0.024908728897571564, 0.014056624844670296, -0.22760076820850372, 80028.796875, 106147.84375, 75382.5703125, 47915.06640625, 131825.265625, 127010.03125, 47330.0, 32080.0, 30487.0, 52252.0, 2.269806146621704, 0.7930031418800354, 32766.0
45815, 0.8477347493171692, -2.4857053756713867, 0.9191673398017883, 0.025295833125710487, 0.014041035436093807, -0.2322300225496292, 80030.8046875, 106152.046875, 75386.34375, 47913.35546875, 131800.96875, 127003.9609375, 47791.0, 32898.0, 29575.0, 51980.0, 2.3004236221313477, 0.7733635306358337, 32766.0
45835, 0.8489574790000916, -2.485846757888794, 0.9144242405891418, 0.02529456466436386, 0.014079257845878601, -0.2226158231496811, 80025.171875, 106155.484375, 75387.953125, 47917.45703125, 131805.5, 127014.5078125, 46229.0, 34256.0, 28498.0, 49739.0, 2.327519416809082, 0.8176447749137878, 32766.0
45855, 0.8497049808502197, -2.4860215187072754, 0.9122644662857056, 0.026240114122629166, 0.01352522149682045, -0.22501005232334137, 80026.984375, 106156.2421875, 75381.765625, 47916.671875, 131787.390625, 127012.9140625, 48082.0, 30991.0, 24477.0, 51044.0, 2.3541667461395264, 0.8243533968925476, 32766.0
45875, 0.8508731722831726, -2.486135721206665, 0.9078134894371033, 0.02626306563615799, 0.013794428668916225, -0.22134874761104584, 80021.5390625, 106166.7421875, 75387.953125, 47921.1640625, 131812.90625, 127017.390625, 44362.0, 39679.0, 32025.0, 46280.0, 2.3765504360198975, 0.6861954927444458, 32766.0
45896, 0.8518818616867065, -2.4861488342285156, 0.9035298824310303, 0.025629358366131783, 0.014559755101799965, -0.220632404088974, 80025.9765625, 106151.453125, 75386.203125, 47917.0625, 131801.578125, 127015.15625, 45739.0, 35613.0, 30023.0, 48944.0, 2.4219467639923096, 0.7397773265838623, 32766.0
45915, 0.8530354499816895, -2.4862537384033203, 0.8991762399673462, 0.025561217218637466, 0.014772861264646053, -0.21821685135364532, 80020.5390625, 106159.6875, 75384.3203125, 47918.3828125, 131802.203125, 127009.078125, 39424.0, 45107.0, 37702.0, 41238.0, 2.4676032066345215, 0.7418450117111206, 32766.0
45936, 0.8540489673614502, -2.4862492084503174, 0.8944546580314636, 0.024928569793701172, 0.01533978246152401, -0.22927072644233704, 80028.796875, 106161.1953125, 75377.46875, 47922.234375, 131796.4375, 127019.6328125, 37025.0, 44084.0, 41048.0, 43061.0, 2.495481014251709, 0.7882193326950073, 32766.0
45955, 0.8552227020263672, -2.486325740814209, 0.8896709680557251, 0.024812430143356323, 0.015577602200210094, -0.22434988617897034, 80029.609375, 106160.4375, 75371.1484375, 47919.84375, 131807.765625, 127014.5078125, 35406.0, 48279.0, 42096.0, 38702.0, 2.5361251831054688, 0.7651694416999817, 32766.0
45975, 0.8563627004623413, -2.486433744430542, 0.8852412700653076, 0.025034399703145027, 0.01542779989540577, -0.22805079817771912, 80030.609375, 106158.34375, 75375.5859375, 47922.234375, 131814.546875, 127018.0390625, 34738.0, 45774.0, 43302.0, 42081.0, 2.577847480773926, 0.7801617980003357, 32766.0
45996, 0.8573198318481445, -2.4864163398742676, 0.8807135820388794, 0.0243056770414114, 0.01589808613061905, -0.22453980147838593, 80028.796875, 106152.796875, 75383.515625, 47918.91796875, 131816.8125, 127011.96875, 35202.0, 45918.0, 43214.0, 42526.0, 2.6122214794158936, 0.8239473104476929, 32766.0
46015, 0.8584513664245605, -2.4864957332611084, 0.8762764930725098, 0.02430504746735096, 0.015874749049544334, -0.22323915362358093, 80033.2421875, 106159.6875, 75375.5859375, 47920.37890625, 131826.484375, 127020.921875, 36941.0, 44355.0, 42098.0, 44506.0, 2.6372196674346924, 0.8480220437049866, 32766.0
46036, 0.8593897223472595, -2.48645281791687, 0.8719016909599304, 0.02348417043685913, 0.016635065898299217, -0.21931393444538116, 80034.2421875, 106165.3984375, 75379.078125, 47923.5546875, 131823.0, 127025.703125, 38540.0, 39937.0, 37723.0, 46020.0, 2.6557841300964355, 0.8684582114219666, 32766.0
46055, 0.8604791164398193, -2.4865100383758545, 0.8675577640533447, 0.023300712928175926, 0.01687328703701496, -0.2134416550397873, 80032.4296875, 106157.0, 75372.09375, 47924.484375, 131815.78125, 127017.390625, 37808.0, 41373.0, 38151.0, 44429.0, 2.6802186965942383, 0.8353386521339417, 32766.0
46075, 0.8614206910133362, -2.4864449501037598, 0.8631218671798706, 0.022721881046891212, 0.0175686776638031, -0.22163879871368408, 80033.2421875, 106168.0859375, 75371.2890625, 47924.08984375, 131803.234375, 127021.8671875, 45224.0, 34152.0, 29404.0, 49527.0, 2.6988277435302734, 0.736183226108551, 32766.0
46095, 0.8624817728996277, -2.4864981174468994, 0.8587544560432434, 0.02278667874634266, 0.01756623014807701, -0.21589213609695435, 80031.421875, 106161.1953125, 75379.8828125, 47922.62890625, 131819.703125, 127024.7578125, 46806.0, 31265.0, 27590.0, 51172.0, 2.737985610961914, 0.7047653198242188, 32766.0
46115, 0.8635542392730713, -2.486520528793335, 0.8543744087219238, 0.023139113560318947, 0.017459919676184654, -0.22674702107906342, 80035.0546875, 106171.6953125, 75378.2734375, 47924.484375, 131808.984375, 127026.3515625, 48466.0, 30077.0, 25854.0, 51386.0, 2.764810800552368, 0.6506739854812622, 32766.0
46136, 0.8644723296165466, -2.4864614009857178, 0.8499236106872559, 0.02256298065185547, 0.01772199012339115, -0.22531752288341522, 80036.0546875, 106164.640625, 75366.7109375, 47925.9453125, 131808.375, 127026.9921875, 48288.0, 31069.0, 26510.0, 51636.0, 2.799180269241333, 0.6742175817489624, 32766.0
46155, 0.8655155301094055, -2.4864859580993652, 0.8452284932136536, 0.022582337260246277, 0.017610685899853706, -0.2317684292793274, 80042.3125, 106168.8359375, 75371.1484375, 47929.26171875, 131817.4375, 127035.3046875, 48599.0, 34434.0, 26788.0, 50505.0, 2.8352091312408447, 0.6600519418716431, 32766.0
46175, 0.8663933277130127, -2.486398458480835, 0.8406124711036682, 0.02167467400431633, 0.018259266391396523, -0.22785739600658417, 80037.8671875, 106175.7265625, 75374.78125, 47925.80078125, 131816.40625, 127023.15625, 47202.0, 37043.0, 30398.0, 49289.0, 2.877425193786621, 0.7205073237419128, 32766.0
46197, 0.8674102425575256, -2.4864144325256348, 0.8361122012138367, 0.021155117079615593, 0.018272891640663147, -0.22775590419769287, 80034.046875, 106166.7421875, 75365.7734375, 47924.484375, 131812.296875, 127026.9921875, 48037.0, 33819.0, 29518.0, 51121.0, 2.9059250354766846, 0.7913482189178467, 32766.0
46215, 0.8683947920799255, -2.4864141941070557, 0.8315461874008179, 0.0204730536788702, 0.018508581444621086, -0.2229839414358139, 80037.6796875, 106164.046875, 75365.109375, 47928.3359375, 131813.515625, 127025.3984375, 42875.0, 44120.0, 36826.0, 44454.0, 2.949476480484009, 0.7525529265403748, 32766.0
46236, 0.8692280054092407, -2.4863429069519043, 0.8271260261535645, 0.019339170306921005, 0.018870899453759193, -0.22093340754508972, 80039.6875, 106161.953125, 75379.078125, 47928.3359375, 131836.15625, 127034.3515625, 37498.0, 42612.0, 40190.0, 42787.0, 2.992734909057617, 0.7833200097084045, 32766.0
46255, 0.8701696991920471, -2.4863460063934326, 0.822688639163971, 0.018717775121331215, 0.01874217949807644, -0.21815356612205505, 80042.1171875, 106168.8359375, 75357.984375, 47926.48046875, 131816.8125, 127033.7109375, 33884.0, 48461.0, 42094.0, 35834.0, 3.025937557220459, 0.7832528352737427, 32766.0
46275, 0.8709588050842285, -2.486265182495117, 0.8182933330535889, 0.017799610272049904, 0.018964678049087524, -0.22481824457645416, 80039.4921875, 106166.7421875, 75363.359375, 47932.046875, 131814.140625, 127027.640625, 32617.0, 45685.0, 43634.0, 39794.0, 3.0803608894348145, 0.7964718341827393, 32766.0
46296, 0.8718586564064026, -2.4862499237060547, 0.8138529658317566, 0.017150534316897392, 0.018931608647108078, -0.21919114887714386, 80039.4921875, 106165.3984375, 75358.921875, 47927.94140625, 131831.640625, 127035.3046875, 33203.0, 47340.0, 43672.0, 38096.0, 3.1190989017486572, 0.8198662996292114, 32766.0
46315, 0.8727449178695679, -2.4862091541290283, 0.8094358444213867, 0.016817618161439896, 0.019039146602153778, -0.22234372794628143, 80037.6796875, 106170.9375, 75371.1484375, 47930.33203125, 131810.640625, 127040.4296875, 33292.0, 44912.0, 43691.0, 41651.0, 3.1608338356018066, 0.7881639003753662, 32766.0
46335, 0.873477578163147, -2.486069917678833, 0.8050200343132019, 0.01591595821082592, 0.019727248698472977, -0.22409933805465698, 80044.9375, 106168.25, 75356.375, 47938.0078125, 131821.96875, 127035.953125, 36141.0, 42815.0, 41892.0, 44181.0, 3.1980466842651367, 0.8055078387260437, 32766.0
46355, 0.8743315935134888, -2.486011505126953, 0.8004972338676453, 0.015573684126138687, 0.019865326583385468, -0.22109416127204895, 80034.859375, 106164.8046875, 75359.8671875, 47932.046875, 131831.015625, 127039.78125, 36818.0, 43902.0, 41762.0, 43586.0, 3.2331855297088623, 0.7642925381660461, 32766.0
46375, 0.8750476837158203, -2.4858787059783936, 0.796119213104248, 0.015005186200141907, 0.02040688507258892, -0.22715111076831818, 80044.9375, 106173.796875, 75360.671875, 47933.76171875, 131827.71875, 127038.8359375, 44567.0, 38484.0, 33920.0, 48221.0, 3.2620065212249756, 0.7126737833023071, 32766.0
46395, 0.8758893013000488, -2.4858129024505615, 0.7916548252105713, 0.014883077703416348, 0.020643331110477448, -0.22009806334972382, 80040.3046875, 106165.3984375, 75360.671875, 47932.046875, 131818.65625, 127040.4296875, 44402.0, 35174.0, 34965.0, 50288.0, 3.3057780265808105, 0.6694132685661316, 32766.0
46415, 0.8767234683036804, -2.4857237339019775, 0.7870934009552002, 0.014940079301595688, 0.020747164264321327, -0.22657911479473114, 80043.125, 106175.890625, 75351.1328125, 47938.54296875, 131811.25, 127038.8359375, 49078.0, 32052.0, 27531.0, 51819.0, 3.3252038955688477, 0.6441471576690674, 32766.0
46436, 0.877412736415863, -2.485579013824463, 0.782772421836853, 0.01424356084316969, 0.021072156727313995, -0.21493881940841675, 80046.75, 106171.6953125, 75348.4453125, 47930.58203125, 131831.015625, 127043.3125, 48869.0, 27138.0, 24889.0, 52606.0, 3.35219669342041, 0.6374117136001587, 32766.0
46455, 0.8782386779785156, -2.4855000972747803, 0.7784639596939087, 0.014279680326581001, 0.020980559289455414, -0.22066372632980347, 80046.75, 106170.3515625, 75366.8515625, 47934.97265625, 131815.78125, 127041.71875, 48765.0, 30220.0, 24357.0, 51144.0, 3.3760170936584473, 0.6026649475097656, 32766.0
46475, 0.8789267539978027, -2.4853174686431885, 0.7741401195526123, 0.013671853579580784, 0.021593470126390457, -0.21668878197669983, 80047.5625, 106166.90625, 75354.4921875, 47936.15234375, 131820.921875, 127042.6640625, 49230.0, 30876.0, 24135.0, 50794.0, 3.3900725841522217, 0.6303713321685791, 32766.0
46495, 0.8797650337219238, -2.485232353210449, 0.7699037194252014, 0.013675208203494549, 0.021648116409778595, -0.21654926240444183, 80045.75, 106175.890625, 75346.703125, 47932.046875, 131829.375, 127043.953125, 48913.0, 29756.0, 25487.0, 51340.0, 3.4092235565185547, 0.611883819103241, 32766.0
46515, 0.8805872201919556, -2.4851036071777344, 0.7653074264526367, 0.013567042537033558, 0.02182634361088276, -0.22152850031852722, 80053.203125, 106175.890625, 75354.625, 47935.7578125, 131827.71875, 127051.625, 45062.0, 36770.0, 32265.0, 48106.0, 3.440364360809326, 0.5269917845726013, 32766.0
46536, 0.8812865018844604, -2.484947919845581, 0.7610116600990295, 0.013340375386178493, 0.02199462242424488, -0.2206820845603943, 80050.3828125, 106176.6484375, 75361.4765625, 47936.15234375, 131820.921875, 127042.6640625, 45542.0, 38674.0, 32370.0, 47482.0, 3.4576900005340576, 0.49945616722106934, 32766.0
46555, 0.8821000456809998, -2.4848251342773438, 0.7566136121749878, 0.01360256876796484, 0.021978391334414482, -0.22288553416728973, 80047.5625, 106187.734375, 75345.8984375, 47933.90234375, 131831.640625, 127046.1953125, 40985.0, 41438.0, 38153.0, 45110.0, 3.49558424949646, 0.4692602753639221, 32766.0
46575, 0.882921576499939, -2.484727144241333, 0.7521188855171204, 0.013906339183449745, 0.021715017035603523, -0.22648362815380096, 80048.5703125, 106176.6484375, 75354.4921875, 47938.54296875, 131833.890625, 127045.546875, 36278.0, 45310.0, 43288.0, 41356.0, 3.513873338699341, 0.4966467320919037, 32766.0
46597, 0.8836084008216858, -2.48453426361084, 0.7477072477340698, 0.013460726477205753, 0.022082118317484856, -0.22424037754535675, 80045.75, 106178.75, 75344.015625, 47938.54296875, 131829.984375, 127048.4375, 38810.0, 46297.0, 41297.0, 41564.0, 3.5463240146636963, 0.5625901222229004, 32766.0
46615, 0.8844547867774963, -2.4844210147857666, 0.7429687976837158, 0.013454827480018139, 0.0219326950609684, -0.221397265791893, 80047.5625, 106176.6484375, 75342.265625, 47937.7578125, 131834.515625, 127050.671875, 34320.0, 47228.0, 44996.0, 40984.0, 3.5750572681427, 0.5916664600372314, 32766.0
46635, 0.8851390480995178, -2.48420786857605, 0.7386512756347656, 0.012801091186702251, 0.022397374734282494, -0.21963855624198914, 80046.5625, 106173.203125, 75351.9375, 47942.2578125, 131844.609375, 127048.4375, 33327.0, 44587.0, 43390.0, 41124.0, 3.583925485610962, 0.6257701516151428, 32766.0
46655, 0.8859700560569763, -2.4841253757476807, 0.7344351410865784, 0.01274674478918314, 0.022201506420969963, -0.21170833706855774, 80049.3828125, 106176.6484375, 75346.703125, 47938.54296875, 131831.640625, 127056.1015625, 36281.0, 44349.0, 40533.0, 41319.0, 3.600781202316284, 0.6303974986076355, 32766.0
