timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
41047, 0.8469558358192444, -0.023145880550146103, 1.3143867254257202, -0.2019294798374176, -0.033101826906204224, -0.0036420109681785107, 78731.6640625, 108489.296875, 76271.359375, 46446.47265625, 125141.203125, 124006.4609375, 43172.0, 42595.0, 42770.0, 48639.0, 4.868101119995117, 1.2576934099197388, 32766.0
41067, 0.8454198837280273, -0.023891329765319824, 1.3144389390945435, -0.20200008153915405, -0.03264337405562401, -0.003735162550583482, 78731.6640625, 108485.0625, 76273.265625, 46446.47265625, 125147.234375, 124005.796875, 43594.0, 42507.0, 42246.0, 48708.0, 4.844248294830322, 1.1472352743148804, 32766.0
41087, 0.8399301767349243, -0.025400927290320396, 1.314382553100586, -0.20444011688232422, -0.02955850027501583, -0.005470363423228264, 78727.8984375, 108493.53125, 76274.0703125, 46448.53125, 125152.3515625, 124004.8984375, 43583.0, 42039.0, 42205.0, 49152.0, 4.807122230529785, 0.8965202569961548, 32766.0
41108, 0.8383351564407349, -0.026143129914999008, 1.3143926858901978, -0.20384059846401215, -0.029571324586868286, -0.006048941053450108, 78727.0859375, 108488.671875, 76265.2734375, 46449.73828125, 125172.40625, 124008.6796875, 43882.0, 42685.0, 41891.0, 48708.0, 4.763749122619629, 0.6614066958427429, 32766.0
41128, 0.8329327702522278, -0.02766464650630951, 1.3143147230148315, -0.20361188054084778, -0.027992360293865204, -0.0038445282261818647, 78732.6484375, 108494.90625, 76274.0703125, 46445.11328125, 125178.4375, 124000.453125, 43231.0, 42465.0, 42685.0, 48809.0, 4.732019424438477, 0.46325039863586426, 32766.0
41147, 0.8294812440872192, -0.02890903130173683, 1.3142682313919067, -0.20234538614749908, -0.028215063735842705, -0.0032697126735001802, 78738.84375, 108487.1796875, 76265.921875, 46446.82421875, 125163.4921875, 124000.453125, 43645.0, 42588.0, 42270.0, 48583.0, 4.7093706130981445, 0.32521307468414307, 32766.0
41169, 0.8275050520896912, -0.02980557456612587, 1.3142287731170654, -0.20112718641757965, -0.029013674706220627, -0.004415418952703476, 78733.2890625, 108492.15625, 76267.984375, 46446.47265625, 125180.671875, 124009.34375, 43161.0, 42497.0, 42720.0, 48658.0, 4.694661617279053, 0.24177566170692444, 32766.0
41187, 0.8242451548576355, -0.031115027144551277, 1.3141539096832275, -0.1988045573234558, -0.02999316342175007, -0.005421679466962814, 78736.875, 108491.4140625, 76257.2734375, 46448.03125, 125157.4609375, 124013.125, 43513.0, 42599.0, 42456.0, 48612.0, 4.685363292694092, 0.19874222576618195, 32766.0
41207, 0.8208171725273132, -0.03229185938835144, 1.3140357732772827, -0.19732624292373657, -0.03070247732102871, -0.00611306494101882, 78739.65625, 108497.0234375, 76259.03125, 46444.41015625, 125177.5234375, 124015.34375, 43352.0, 42685.0, 42643.0, 48603.0, 4.67827033996582, 0.20033936202526093, 32766.0
41227, 0.8173269033432007, -0.03374214097857475, 1.313979148864746, -0.19556359946727753, -0.032359883189201355, -0.003801429644227028, 78740.640625, 108494.28125, 76256.46875, 46448.53125, 125159.03125, 124017.5703125, 43581.0, 42283.0, 42311.0, 48934.0, 4.666759014129639, 0.21570269763469696, 32766.0
41247, 0.8138458728790283, -0.035257644951343536, 1.3138686418533325, -0.19379734992980957, -0.034432023763656616, -0.005155404098331928, 78744.234375, 108493.53125, 76257.2734375, 46443.0546875, 125167.953125, 124020.453125, 43973.0, 42164.0, 41728.0, 49064.0, 4.641793251037598, 0.19562536478042603, 32766.0
41269, 0.8105636835098267, -0.03658580407500267, 1.3137364387512207, -0.19194510579109192, -0.03608249872922897, -0.007084280718117952, 78741.453125, 108491.4140625, 76260.140625, 46446.47265625, 125165.71875, 124013.78125, 43744.0, 42311.0, 41838.0, 49205.0, 4.611547946929932, 0.15114285051822662, 328.0
41287, 0.8073791861534119, -0.03819778561592102, 1.3135665655136108, -0.18975462019443512, -0.038698408752679825, -0.00695418007671833, 78747.015625, 108497.0234375, 76259.8359375, 46451.44921875, 125191.8125, 124018.2265625, 43985.0, 42366.0, 41616.0, 49179.0, 4.576033592224121, 0.10990560799837112, 328.0
41309, 0.8036609888076782, -0.039700981229543686, 1.3134292364120483, -0.18832941353321075, -0.040300991386175156, -0.004943391308188438, 78745.046875, 108492.15625, 76259.03125, 46447.328125, 125171.75, 124012.2265625, 44150.0, 41975.0, 41536.0, 49336.0, 4.538717746734619, 0.08489516377449036, 328.0
41327, 0.8005166053771973, -0.041458576917648315, 1.3132802248001099, -0.18542465567588806, -0.04293664172291756, -0.004993546288460493, 78750.609375, 108498.515625, 76256.3203125, 46449.03515625, 125181.3203125, 124011.5625, 43315.0, 42108.0, 42213.0, 49368.0, 4.517395496368408, 0.09760146588087082, 362.0
41347, 0.7975115180015564, -0.0432397723197937, 1.313086748123169, -0.18303921818733215, -0.04542256519198418, -0.006758080795407295, 78748.640625, 108492.90625, 76256.46875, 46449.03515625, 125175.2890625, 124010.0, 44094.0, 41153.0, 41560.0, 49942.0, 4.50822639465332, 0.12492108345031738, 362.0
41369, 0.7943106889724731, -0.044841278344392776, 1.3129091262817383, -0.18172775208950043, -0.04699496179819107, -0.006056804209947586, 78747.828125, 108495.0234375, 76246.7109375, 46447.328125, 125201.3828125, 124012.2265625, 44125.0, 42114.0, 41814.0, 49159.0, 4.5055928230285645, 0.14419205486774445, 362.0
41387, 0.791375458240509, -0.04671294987201691, 1.3127840757369995, -0.17958854138851166, -0.04938771203160286, -0.004042967222630978, 78745.046875, 108502.0078125, 76255.515625, 46449.03515625, 125203.609375, 124016.0078125, 43953.0, 41995.0, 42020.0, 49207.0, 4.506577968597412, 0.19032499194145203, 379.0
41407, 0.7882605195045471, -0.0483907088637352, 1.3126587867736816, -0.17852438986301422, -0.050813041627407074, -0.0035558620002120733, 78745.859375, 108497.765625, 76246.7109375, 46447.328125, 125201.7734375, 124016.6640625, 43884.0, 42762.0, 41957.0, 48612.0, 4.50661563873291, 0.25169551372528076, 379.0
41428, 0.7853778004646301, -0.05037837475538254, 1.31247079372406, -0.1767749935388565, -0.05332058668136597, -0.004571030847728252, 78748.640625, 108496.3984375, 76251.9921875, 46450.74609375, 125189.3203125, 124028.6796875, 43106.0, 42366.0, 42579.0, 49266.0, 4.499360084533691, 0.29764658212661743, 379.0
41447, 0.782524049282074, -0.052402883768081665, 1.3122751712799072, -0.1752086579799652, -0.055738549679517746, -0.005990872159600258, 78755.8203125, 108504.125, 76248.625, 46450.2421875, 125195.3515625, 124025.5546875, 43444.0, 42393.0, 41965.0, 49519.0, 4.4795637130737305, 0.34238117933273315, 386.0
41468, 0.7794333100318909, -0.05422048270702362, 1.3121020793914795, -0.1748385727405548, -0.05707428976893425, -0.0038852887228131294, 78754.8359375, 108497.140625, 76249.4296875, 46450.74609375, 125183.5546875, 124025.5546875, 44195.0, 41619.0, 41608.0, 49848.0, 4.458759307861328, 0.3569299280643463, 386.0
41487, 0.7764018774032593, -0.05637885630130768, 1.3119316101074219, -0.17364764213562012, -0.059176232665777206, -0.0030011008493602276, 78754.0234375, 108505.4921875, 76243.1953125, 46452.95703125, 125202.6953125, 124021.109375, 43317.0, 42624.0, 42080.0, 49355.0, 4.436812400817871, 0.37202271819114685, 391.0
41508, 0.7733778953552246, -0.05826921388506889, 1.3117802143096924, -0.17324359714984894, -0.060216329991817474, -0.0037226602435112, 78759.4140625, 108501.375, 76251.1875, 46453.8125, 125202.9609375, 124030.0, 43416.0, 42807.0, 42312.0, 48926.0, 4.412047386169434, 0.377132773399353, 391.0
41528, 0.7703220248222351, -0.0604957677423954, 1.311579942703247, -0.17249904572963715, -0.061854951083660126, -0.003995125647634268, 78758.4296875, 108506.2421875, 76248.46875, 46452.453125, 125197.578125, 124025.5546875, 42627.0, 42960.0, 42948.0, 48991.0, 4.395277500152588, 0.4090975224971771, 391.0
41547, 0.7672613263130188, -0.06273432075977325, 1.3114060163497925, -0.17203597724437714, -0.06316972523927689, -0.002004553098231554, 78757.6171875, 108499.2578125, 76233.4375, 46453.30859375, 125216.0703125, 124025.5546875, 43500.0, 42675.0, 42353.0, 49021.0, 4.382178783416748, 0.46500593423843384, 396.0
41568, 0.7643027901649475, -0.06466171890497208, 1.31132173538208, -0.17198345065116882, -0.06332951039075851, -5.036577567807399e-05, 78757.4453125, 108497.140625, 76241.4296875, 46451.59765625, 125201.3828125, 124030.0, 43444.0, 42482.0, 42407.0, 49069.0, 4.369902610778809, 0.5094106793403625, 396.0
41587, 0.7614620923995972, -0.06683690845966339, 1.3112258911132812, -0.17161481082439423, -0.06427338719367981, 0.00033736697514541447, 78754.0234375, 108499.2578125, 76236.1484375, 46451.24609375, 125226.5546875, 124032.8828125, 42954.0, 42725.0, 42923.0, 48754.0, 4.37040376663208, 0.560507595539093, 396.0
41607, 0.760251522064209, -0.06811892241239548, 1.3111432790756226, -0.17061889171600342, -0.06536222994327545, -0.0005097038228996098, 78757.4453125, 108502.1171875, 76238.71875, 46451.24609375, 125217.375, 124038.2265625, 42555.0, 43213.0, 43358.0, 48315.0, 4.37126350402832, 0.5881496071815491, 401.0
41628, 0.7557078003883362, -0.07091682404279709, 1.3110021352767944, -0.17182451486587524, -0.06453926861286163, -0.0008084599394351244, 78763.9921875, 108499.2578125, 76243.1953125, 46446.9765625, 125234.5546875, 124027.5390625, 43396.0, 43358.0, 42513.0, 48269.0, 4.3827643394470215, 0.6743220686912537, 401.0
41647, 0.7526450157165527, -0.07316910475492477, 1.3108857870101929, -0.17240740358829498, -0.06494367122650146, 0.0012109650997444987, 78759.2421875, 108502.0078125, 76225.4453125, 46452.453125, 125208.7265625, 124038.890625, 43370.0, 42799.0, 42638.0, 48657.0, 4.386367321014404, 0.6925841569900513, 401.0
41668, 0.7513850331306458, -0.07448062300682068, 1.3108097314834595, -0.1718970239162445, -0.06601694226264954, 0.002015232341364026, 78761.8515625, 108506.359375, 76232.6328125, 46452.95703125, 125217.640625, 124035.765625, 42182.0, 43627.0, 43457.0, 47927.0, 4.390753746032715, 0.738756537437439, 409.0
41687, 0.746792733669281, -0.07728466391563416, 1.3107408285140991, -0.1736992597579956, -0.06485872715711594, 0.0006940512685105205, 78769.2109375, 108511.21875, 76228.15625, 46452.95703125, 125211.609375, 124037.9921875, 41774.0, 42908.0, 43992.0, 48573.0, 4.39162015914917, 0.7621259093284607, 409.0
41707, 0.7455412149429321, -0.07881595939397812, 1.3106064796447754, -0.173158198595047, -0.06659939885139465, 0.0001816527801565826, 78770.015625, 108503.4921875, 76224.640625, 46455.5234375, 125220.5234375, 124043.9921875, 42757.0, 42815.0, 43083.0, 48702.0, 4.389050006866455, 0.7551000118255615, 416.0
41729, 0.742260217666626, -0.08084264397621155, 1.310530185699463, -0.17460401356220245, -0.06572679430246353, 0.0010603588307276368, 78770.015625, 108506.984375, 76222.875, 46452.60546875, 125227.2109375, 124037.0859375, 42934.0, 43265.0, 42823.0, 48443.0, 4.379016399383545, 0.7512438297271729, 416.0
41747, 0.7393145561218262, -0.08299235999584198, 1.3104501962661743, -0.17517109215259552, -0.0656326562166214, 0.0026370559353381395, 78765.6171875, 108510.59375, 76228.9609375, 46455.875, 125245.046875, 124037.9921875, 43007.0, 42860.0, 42718.0, 48667.0, 4.369184494018555, 0.7442768812179565, 416.0
41768, 0.7345314621925354, -0.08577440679073334, 1.31044340133667, -0.1772693246603012, -0.06385355442762375, 0.003634009975939989, 78772.796875, 108510.59375, 76231.6796875, 46455.5234375, 125245.703125, 124039.546875, 42442.0, 42965.0, 43322.0, 48453.0, 4.364558696746826, 0.7312866449356079, 423.0
41787, 0.7331937551498413, -0.08702557533979416, 1.3103892803192139, -0.17685820162296295, -0.06442435830831528, 0.002593168755993247, 78772.796875, 108508.4765625, 76227.3515625, 46456.0234375, 125238.359375, 124036.6640625, 42750.0, 42569.0, 42924.0, 48610.0, 4.360986232757568, 0.7158749103546143, 423.0
41807, 0.7301672101020813, -0.08913731575012207, 1.3103344440460205, -0.17740412056446075, -0.06417891383171082, 0.0013992594322189689, 78765.4375, 108506.359375, 76231.5234375, 46456.375, 125236.125, 124046.21875, 42871.0, 42769.0, 43027.0, 48595.0, 4.365842819213867, 0.7025882005691528, 423.0
41827, 0.7270582318305969, -0.09099465608596802, 1.3103179931640625, -0.17819976806640625, -0.06293527781963348, 0.0030755000188946724, 78767.234375, 108511.96875, 76224.640625, 46458.0859375, 125246.6171875, 124046.21875, 43329.0, 42712.0, 42593.0, 48613.0, 4.371669769287109, 0.6931729912757874, 433.0
41847, 0.7240432500839233, -0.09302336722612381, 1.3103227615356445, -0.17857326567173004, -0.062305860221385956, 0.0044664740562438965, 78771.8125, 108514.0859375, 76227.3515625, 46455.16796875, 125256.1953125, 124051.3203125, 43140.0, 42677.0, 42677.0, 48593.0, 4.377039432525635, 0.6844939589500427, 433.0
41867, 0.7208885550498962, -0.094886414706707, 1.3103768825531006, -0.17941492795944214, -0.061334434896707535, 0.004497358109802008, 78772.625, 108511.96875, 76213.2734375, 46456.87890625, 125247.9296875, 124047.5390625, 42977.0, 42273.0, 42666.0, 48970.0, 4.379678249359131, 0.6774517893791199, 433.0
41887, 0.7179169654846191, -0.09690667688846588, 1.3103874921798706, -0.1793489307165146, -0.06097785010933876, 0.0030994401313364506, 78775.40625, 108513.3359375, 76226.3984375, 46456.87890625, 125256.1953125, 124043.09375, 43994.0, 41691.0, 41587.0, 49262.0, 4.3768630027771, 0.645500898361206, 443.0
41907, 0.7148576974868774, -0.09891080111265182, 1.3103951215744019, -0.17959162592887878, -0.060509443283081055, 0.0036838287487626076, 78771.8125, 108504.984375, 76222.875, 46457.734375, 125245.703125, 124046.875, 43457.0, 42423.0, 42133.0, 48998.0, 4.372480869293213, 0.6225138306617737, 443.0
41927, 0.7117359638214111, -0.10068441182374954, 1.3104565143585205, -0.17993693053722382, -0.0592903196811676, 0.005395767744630575, 78777.203125, 108513.453125, 76218.40625, 46456.17578125, 125260.6484375, 124050.421875, 43703.0, 42233.0, 41834.0, 49044.0, 4.358583927154541, 0.5942836999893188, 443.0
41947, 0.7087031006813049, -0.10267279297113419, 1.3105231523513794, -0.17986176908016205, -0.05895139276981354, 0.0066656190901994705, 78778.828125, 108514.0859375, 76217.6015625, 46456.17578125, 125245.046875, 124050.6640625, 41186.0, 44175.0, 44503.0, 47640.0, 4.34623384475708, 0.5729225277900696, 451.0
41968, 0.7054943442344666, -0.10446499288082123, 1.3106156587600708, -0.1802941858768463, -0.058039408177137375, 0.005679222289472818, 78778.1875, 108516.9453125, 76217.6015625, 46457.3828125, 125253.0390625, 124045.3125, 41602.0, 42729.0, 44021.0, 48420.0, 4.3354573249816895, 0.4997527003288269, 451.0
41987, 0.702263593673706, -0.10648808628320694, 1.310727834701538, -0.17952783405780792, -0.057258665561676025, 0.008598088286817074, 78783.40625, 108516.9453125, 76213.9296875, 46459.94921875, 125248.5859375, 124046.875, 43062.0, 41804.0, 42518.0, 49166.0, 4.333481788635254, 0.24618679285049438, 459.0
42007, 0.6991603374481201, -0.10821761935949326, 1.3109244108200073, -0.17758695781230927, -0.05576905235648155, 0.009681758470833302, 78778.015625, 108514.828125, 76215.8359375, 46455.82421875, 125265.765625, 124052.640625, 44506.0, 41407.0, 40715.0, 49211.0, 4.329493522644043, -0.20431582629680634, 459.0
42027, 0.6960449814796448, -0.11021227389574051, 1.3111472129821777, -0.17323297262191772, -0.05493065342307091, 0.008902091532945633, 78789.78125, 108519.0625, 76207.84375, 46457.3828125, 125269.5703125, 124049.7578125, 44343.0, 41034.0, 41116.0, 49563.0, 4.329983711242676, -0.7977509498596191, 459.0
42047, 0.6930492520332336, -0.11217997223138809, 1.3113796710968018, -0.16638678312301636, -0.05410224571824074, 0.009675700217485428, 78782.421875, 108514.828125, 76221.921875, 46454.81640625, 125277.5625, 124051.984375, 44784.0, 40516.0, 40405.0, 49800.0, 4.328732013702393, -1.501552700996399, 466.0
42069, 0.6903328895568848, -0.11385350674390793, 1.311606526374817, -0.157725989818573, -0.05263032019138336, 0.01062958687543869, 78785.203125, 108514.828125, 76204.328125, 46455.3203125, 125259.7265625, 124054.203125, 44869.0, 40686.0, 40192.0, 49645.0, 4.325963020324707, -2.099491596221924, 466.0
42087, 0.6879217624664307, -0.11571706086397171, 1.311875820159912, -0.14695821702480316, -0.05182864889502525, 0.010074852034449577, 78785.203125, 108516.9453125, 76198.09375, 46457.1796875, 125283.6015625, 124050.421875, 43838.0, 41735.0, 41170.0, 48982.0, 4.3243207931518555, -2.6009974479675293, 466.0
42107, 0.6854835152626038, -0.11741101741790771, 1.3120898008346558, -0.13480602204799652, -0.05023942515254021, 0.007269270718097687, 78787.984375, 108518.4375, 76211.3671875, 46458.73828125, 125266.4140625, 124062.4375, 43744.0, 41458.0, 41328.0, 49203.0, 4.314557075500488, -3.0029685497283936, 469.0
42127, 0.6836369633674622, -0.1192663162946701, 1.3122373819351196, -0.12126487493515015, -0.04975688084959984, 0.005128734279423952, 78783.40625, 108516.3203125, 76212.3203125, 46460.80078125, 125257.5, 124059.96875, 43759.0, 41690.0, 41030.0, 49290.0, 4.300652503967285, -3.271977186203003, 469.0
42147, 0.6820076704025269, -0.12112676352262497, 1.3123363256454468, -0.10741261392831802, -0.04937906563282013, 0.0020336476154625416, 78778.828125, 108521.9296875, 76209.609375, 46462.86328125, 125256.84375, 124056.4296875, 41713.0, 39777.0, 40216.0, 48102.0, 4.288276195526123, -3.4379169940948486, 469.0
42167, 0.6802629828453064, -0.12286140024662018, 1.3123351335525513, -0.09301852434873581, -0.04786253720521927, -0.00319012557156384, 78788.96875, 108529.65625, 76207.84375, 46461.65625, 125253.6953125, 124057.75, 41514.0, 40458.0, 39881.0, 47349.0, 4.279522895812988, -3.5039031505584717, 469.0
42187, 0.6792270541191101, -0.12468547374010086, 1.3121604919433594, -0.07909786701202393, -0.047579459846019745, -0.012184820137917995, 78788.796875, 108526.7890625, 76212.3203125, 46463.87109375, 125256.84375, 124061.53125, 39967.0, 40234.0, 41645.0, 47160.0, 4.274993419647217, -3.4772284030914307, 469.0
42207, 0.6782641410827637, -0.1262950301170349, 1.3116986751556396, -0.06641729176044464, -0.046668924391269684, -0.024693934246897697, 78784.21875, 108517.6953125, 76202.5703125, 46464.7265625, 125277.5625, 124055.5234375, 41424.0, 41414.0, 40620.0, 46399.0, 4.278759002685547, -3.369075059890747, 469.0
42227, 0.6776438355445862, -0.12817513942718506, 1.3109256029129028, -0.05309823900461197, -0.046465013176202774, -0.035299621522426605, 78790.59375, 108524.046875, 76204.1796875, 46462.6640625, 125291.859375, 124058.6484375, 40867.0, 42431.0, 41638.0, 46182.0, 4.283702850341797, -3.18180513381958, 472.0
42247, 0.6772509217262268, -0.1300671100616455, 1.309850811958313, -0.04090695455670357, -0.04647696018218994, -0.04811475798487663, 78796.7890625, 108524.046875, 76194.578125, 46460.44921875, 125295.3984375, 124059.96875, 40302.0, 41683.0, 42675.0, 47339.0, 4.283767223358154, -3.0419762134552, 472.0
42267, 0.6769870519638062, -0.13167673349380493, 1.3086215257644653, -0.030702680349349976, -0.045850057154893875, -0.05824674293398857, 78801.375, 108526.1640625, 76200.8046875, 46456.6796875, 125306.546875, 124060.6328125, 40138.0, 42092.0, 43576.0, 47493.0, 4.288201332092285, -2.7239184379577637, 475.0
42287, 0.6770608425140381, -0.13353215157985687, 1.3071367740631104, -0.021076960489153862, -0.04612375423312187, -0.06735063344240189, 78797.78125, 108522.671875, 76196.484375, 46459.59375, 125302.0859375, 124059.96875, 41906.0, 42240.0, 42356.0, 47746.0, 4.298226833343506, -2.383577823638916, 475.0
42307, 0.6771535873413086, -0.13514694571495056, 1.30555260181427, -0.013102159835398197, -0.04553133249282837, -0.07507329434156418, 78797.78125, 108533.890625, 76200.8046875, 46460.6015625, 125308.7734375, 124064.4140625, 42204.0, 42729.0, 42816.0, 47910.0, 4.309156894683838, -2.0488054752349854, 475.0
42327, 0.6775067448616028, -0.13702867925167084, 1.3037636280059814, -0.005603057332336903, -0.04591960459947586, -0.07970239222049713, 78803.171875, 108526.90625, 76191.0546875, 46463.3671875, 125278.875, 124064.4140625, 42239.0, 43244.0, 43043.0, 47954.0, 4.315553188323975, -1.7412588596343994, 483.0
42347, 0.6779507994651794, -0.13845141232013702, 1.302602767944336, -0.001099976827390492, -0.04755271598696709, -0.08416293561458588, 78800.3828125, 108522.671875, 76188.4921875, 46466.4375, 125291.59375, 124059.96875, 40988.0, 40809.0, 41646.0, 47548.0, 4.319879531860352, -1.503172516822815, 483.0
42367, 0.6783095002174377, -0.14010414481163025, 1.3005608320236206, 0.004680761136114597, -0.04673314467072487, -0.09088577330112457, 78799.578125, 108534.6328125, 76196.3359375, 46464.57421875, 125279.796875, 124064.4140625, 40254.0, 41265.0, 42214.0, 47102.0, 4.32242488861084, -1.305639624595642, 483.0
42387, 0.6788914203643799, -0.141922727227211, 1.298459529876709, 0.010160890407860279, -0.046860482543706894, -0.09855774790048599, 78796.7890625, 108534.6328125, 76193.7734375, 46466.234375, 125292.515625, 124072.640625, 41273.0, 40934.0, 41719.0, 47513.0, 4.328787326812744, -1.1581177711486816, 481.0
42408, 0.6794775724411011, -0.14354340732097626, 1.2962099313735962, 0.014760426245629787, -0.04622673615813255, -0.10918007045984268, 78806.765625, 108533.265625, 76202.5703125, 46463.16796875, 125306.546875, 124071.0859375, 41621.0, 42013.0, 41713.0, 47200.0, 4.332154750823975, -1.0311869382858276, 481.0
42427, 0.680284857749939, -0.145479217171669, 1.2934746742248535, 0.019551122561097145, -0.04609263315796852, -0.11737432330846786, 78802.1796875, 108531.1484375, 76191.859375, 46467.29296875, 125298.9375, 124067.296875, 42071.0, 42257.0, 41969.0, 47519.0, 4.3322248458862305, -0.8721256256103516, 481.0
42447, 0.6811053156852722, -0.1473449468612671, 1.2908610105514526, 0.02323509380221367, -0.046494994312524796, -0.12614701688289642, 78802.9921875, 108529.7734375, 76183.21875, 46464.87890625, 125311.0078125, 124068.859375, 41312.0, 42520.0, 43344.0, 47777.0, 4.333181381225586, -0.6640769243240356, 482.0
42468, 0.6819356083869934, -0.149184450507164, 1.2880845069885254, 0.025957446545362473, -0.046660494059324265, -0.1326718032360077, 78804.7890625, 108533.265625, 76195.53125, 46468.1484375, 125329.5, 124069.5234375, 42006.0, 43661.0, 43113.0, 47297.0, 4.336116313934326, -0.4333237409591675, 482.0
42487, 0.6827051639556885, -0.15079337358474731, 1.2852319478988647, 0.027517512440681458, -0.04597661644220352, -0.13610874116420746, 78809.3671875, 108527.65625, 76188.4921875, 46463.51953125, 125311.65625, 124077.0859375, 42575.0, 43192.0, 43125.0, 48030.0, 4.334782123565674, -0.20406503975391388, 482.0
42508, 0.6835142970085144, -0.15241169929504395, 1.282396912574768, 0.028418125584721565, -0.04630482569336891, -0.14047445356845856, 78810.1796875, 108533.265625, 76192.0078125, 46463.16796875, 125314.546875, 124073.3046875, 42264.0, 43397.0, 43808.0, 48365.0, 4.338339328765869, 0.007356732152402401, 481.0
42527, 0.6844236254692078, -0.15424785017967224, 1.2794241905212402, 0.028958851471543312, -0.045603714883327484, -0.1407330334186554, 78812.9609375, 108531.890625, 76192.0078125, 46467.796875, 125314.546875, 124079.96875, 43606.0, 44122.0, 42956.0, 48148.0, 4.334602355957031, 0.1974954754114151, 481.0
42548, 0.6850634217262268, -0.15535306930541992, 1.2767133712768555, 0.027957195416092873, -0.043187446892261505, -0.13924536108970642, 78812.9609375, 108535.3828125, 76176.984375, 46467.29296875, 125314.546875, 124079.96875, 41187.0, 41895.0, 42398.0, 47477.0, 4.334819316864014, 0.3329692482948303, 483.0
42567, 0.6860722303390503, -0.15760715305805206, 1.2739592790603638, 0.02805459126830101, -0.04499764367938042, -0.14263591170310974, 78810.1796875, 108545.2265625, 76186.5859375, 46468.30078125, 125324.1171875, 124073.96875, 41053.0, 41993.0, 42175.0, 47062.0, 4.334110260009766, 0.4305635094642639, 483.0
42587, 0.6868985295295715, -0.15942923724651337, 1.2708386182785034, 0.027295133098959923, -0.04526026174426079, -0.14612875878810883, 78815.75, 108536.125, 76180.5, 46470.71484375, 125320.578125, 124082.1953125, 43105.0, 41865.0, 40452.0, 47443.0, 4.3331804275512695, 0.4799027740955353, 483.0
42608, 0.6876867413520813, -0.1612488031387329, 1.2677524089813232, 0.026414543390274048, -0.04560406878590584, -0.15115831792354584, 78812.9609375, 108542.4765625, 76191.0546875, 46472.07421875, 125318.078125, 124080.875, 43058.0, 41799.0, 40775.0, 47777.0, 4.330853462219238, 0.4947868287563324, 480.0
42627, 0.6883920431137085, -0.16282282769680023, 1.2645692825317383, 0.025265125557780266, -0.045007459819316864, -0.15828000009059906, 78812.9609375, 108538.2421875, 76189.296875, 46470.71484375, 125320.578125, 124078.40625, 42572.0, 41521.0, 41913.0, 48503.0, 4.326541900634766, 0.4976176619529724, 480.0
42647, 0.6890780925750732, -0.16439557075500488, 1.2613123655319214, 0.02404981665313244, -0.04442788287997246, -0.1618993878364563, 78819.1640625, 108540.359375, 76183.21875, 46472.578125, 125342.875, 124078.40625, 42795.0, 41969.0, 42091.0, 48520.0, 4.320392608642578, 0.5257214307785034, 480.0
42668, 0.6898170709609985, -0.16620053350925446, 1.2579928636550903, 0.022946855053305626, -0.04460025578737259, -0.165746808052063, 78817.3671875, 108541.734375, 76182.109375, 46471.72265625, 125326.609375, 124077.75, 42871.0, 42654.0, 42459.0, 48400.0, 4.312499523162842, 0.5904572606086731, 480.0
42687, 0.6905502080917358, -0.16806255280971527, 1.2543437480926514, 0.021407408639788628, -0.044648297131061554, -0.16954779624938965, 78820.9609375, 108541.734375, 76173.46875, 46467.796875, 125341.296875, 124079.0703125, 43531.0, 42367.0, 42445.0, 48997.0, 4.303576469421387, 0.6803411841392517, 480.0
42708, 0.6911911368370056, -0.16987499594688416, 1.2509064674377441, 0.019490303471684456, -0.04477061703801155, -0.16834679245948792, 78822.7578125, 108539.6171875, 76184.0234375, 46473.78515625, 125355.328125, 124091.0859375, 43000.0, 42971.0, 43297.0, 48963.0, 4.2975544929504395, 0.7531366944313049, 480.0
42727, 0.6917394995689392, -0.17143894731998444, 1.2475354671478271, 0.017271747812628746, -0.0440707728266716, -0.16929452121257782, 78825.546875, 108536.125, 76179.546875, 46469.65625, 125345.7578125, 124082.8515625, 43410.0, 42721.0, 43108.0, 49350.0, 4.289011478424072, 0.7938483357429504, 477.0
42747, 0.6923341751098633, -0.17319828271865845, 1.2440905570983887, 0.01529704686254263, -0.04391546547412872, -0.16822054982185364, 78823.5703125, 108543.109375, 76184.828125, 46472.578125, 125354.6796875, 124080.6328125, 43001.0, 41121.0, 40630.0, 48212.0, 4.278568267822266, 0.8029099702835083, 477.0
42767, 0.6928196549415588, -0.1747157722711563, 1.2407764196395874, 0.013166414573788643, -0.0429571308195591, -0.16813480854034424, 78821.7734375, 108543.2265625, 76176.03125, 46473.78515625, 125335.53125, 124089.5234375, 42465.0, 41261.0, 41053.0, 47880.0, 4.276494979858398, 0.7672412991523743, 477.0
42787, 0.6933354735374451, -0.17646925151348114, 1.2373929023742676, 0.011512345634400845, -0.043072208762168884, -0.17083750665187836, 78831.921875, 108545.96875, 76181.3046875, 46474.44140625, 125324.3828125, 124098.4140625, 42850.0, 41443.0, 40760.0, 47781.0, 4.278538703918457, 0.7081135511398315, 478.0
42807, 0.6937505602836609, -0.17801710963249207, 1.2337790727615356, 0.009735919535160065, -0.04228619486093521, -0.17603911459445953, 78831.75, 108560.0546875, 76173.46875, 46475.49609375, 125349.953125, 124090.1796875, 41902.0, 41037.0, 42248.0, 48387.0, 4.281559944152832, 0.6234455704689026, 478.0
