timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
514992, 0.27966246008872986, -0.30655860900878906, 1.346114158630371, 0.19414588809013367, -0.00868463795632124, -0.016022317111492157, 78228.4609375, 108029.7265625, 76964.0390625, 45325.234375, 125205.4375, 124783.3359375, 44599.0, 47927.0, 44330.0, 48138.0, -0.00833352655172348, -0.2901175916194916, 896.0
515012, 0.28348657488822937, -0.3070710003376007, 1.3457428216934204, 0.19405579566955566, -0.00887663196772337, -0.015701130032539368, 78229.2734375, 108036.0703125, 76965.0078125, 45325.55078125, 125208.3203125, 124790.015625, 44513.0, 47554.0, 44334.0, 48700.0, -0.00034297333331778646, -0.28436917066574097, 896.0
515032, 0.28523385524749756, -0.30748939514160156, 1.3455814123153687, 0.19363929331302643, -0.0095662297680974, -0.014929814264178276, 78232.0390625, 108037.4375, 76965.0078125, 45324.91796875, 125209.890625, 124795.125, 44942.0, 47476.0, 44071.0, 48629.0, 0.01239851675927639, -0.2702341377735138, 896.0
515053, 0.28935253620147705, -0.30793729424476624, 1.3452705144882202, 0.19398127496242523, -0.009442722424864769, -0.014506692998111248, 78242.9453125, 108033.953125, 76964.0390625, 45325.234375, 125221.0390625, 124787.7890625, 43841.0, 46395.0, 44868.0, 49779.0, 0.019763082265853882, -0.25769227743148804, 884.0
515072, 0.29301682114601135, -0.3084545135498047, 1.3449708223342896, 0.19388122856616974, -0.00965670682489872, -0.01471656933426857, 78240.984375, 108031.84375, 76970.3203125, 45324.91796875, 125214.3515625, 124787.7890625, 46138.0, 46971.0, 42649.0, 49439.0, 0.02876218594610691, -0.24824021756649017, 884.0
515092, 0.29668357968330383, -0.3088923990726471, 1.3446540832519531, 0.1937943994998932, -0.009637340903282166, -0.014378269203007221, 78238.21875, 108037.4375, 76964.0390625, 45324.6015625, 125228.375, 124788.4453125, 45402.0, 45998.0, 43398.0, 50035.0, 0.04293939098715782, -0.23906181752681732, 884.0
515112, 0.3004947602748871, -0.30943432450294495, 1.344305157661438, 0.193534716963768, -0.010089302435517311, -0.015577981248497963, 78236.4296875, 108031.84375, 76956.953125, 45324.91796875, 125225.4921875, 124798.921875, 45612.0, 45669.0, 43192.0, 50405.0, 0.057953763753175735, -0.24383926391601562, 881.0
515132, 0.30408763885498047, -0.3099631071090698, 1.3440327644348145, 0.1931716799736023, -0.010469143278896809, -0.01406810898333788, 78236.4296875, 108032.5859375, 76955.1796875, 45324.91796875, 125237.5625, 124798.921875, 45814.0, 46495.0, 43203.0, 49777.0, 0.07014002650976181, -0.26194941997528076, 881.0
515153, 0.30774983763694763, -0.31050875782966614, 1.3437504768371582, 0.19316768646240234, -0.010820015333592892, -0.014329701662063599, 78237.40625, 108028.359375, 76949.8671875, 45325.234375, 125232.1796875, 124794.46875, 45674.0, 46113.0, 43327.0, 50047.0, 0.08017384260892868, -0.28023141622543335, 878.0
515172, 0.3114052414894104, -0.3109701871871948, 1.3434897661209106, 0.19321027398109436, -0.01088723074644804, -0.0115133635699749, 78238.21875, 108036.8203125, 76947.1328125, 45325.234375, 125234.4140625, 124801.8046875, 45204.0, 46306.0, 43781.0, 49900.0, 0.08885246515274048, -0.29587310552597046, 878.0
515193, 0.3150443732738495, -0.31152403354644775, 1.3433021306991577, 0.1932053118944168, -0.01124932523816824, -0.009707188233733177, 78240.171875, 108039.5546875, 76955.0234375, 45325.234375, 125237.296875, 124795.78125, 45827.0, 45804.0, 42868.0, 50325.0, 0.10343986004590988, -0.28194326162338257, 878.0
515212, 0.31895866990089417, -0.31200915575027466, 1.3431010246276855, 0.19353146851062775, -0.011330177076160908, -0.011525310575962067, 78247.1640625, 108038.1875, 76955.984375, 45325.234375, 125226.1484375, 124806.2578125, 44552.0, 46352.0, 44181.0, 49625.0, 0.10754720866680145, -0.2833292782306671, 872.0
515233, 0.32265520095825195, -0.31248441338539124, 1.3428919315338135, 0.19365708529949188, -0.011399736627936363, -0.009978989139199257, 78240.8125, 108041.046875, 76950.671875, 45324.91796875, 125230.609375, 124802.71875, 45142.0, 46194.0, 43519.0, 49811.0, 0.11021363735198975, -0.2549748718738556, 872.0
515252, 0.32627755403518677, -0.3130553364753723, 1.3426964282989502, 0.19343194365501404, -0.011787357740104198, -0.010468724183738232, 78246.3515625, 108041.046875, 76951.640625, 45325.234375, 125243.984375, 124795.125, 43952.0, 46660.0, 44790.0, 49329.0, 0.12159095704555511, -0.2737569212913513, 872.0
515272, 0.32999753952026367, -0.3136304020881653, 1.3425047397613525, 0.19368037581443787, -0.012137196026742458, -0.009494124911725521, 78247.1640625, 108037.4375, 76947.1328125, 45324.6015625, 125235.0625, 124803.375, 43286.0, 47195.0, 45315.0, 48931.0, 0.12530367076396942, -0.3101554811000824, 851.0
515292, 0.33366459608078003, -0.3141138255596161, 1.342335820198059, 0.19379286468029022, -0.012076977640390396, -0.008911572396755219, 78249.1171875, 108039.5546875, 76944.5546875, 45324.91796875, 125235.71875, 124807.828125, 44069.0, 46922.0, 44464.0, 49152.0, 0.1256415694952011, -0.32606545090675354, 851.0
515312, 0.337359219789505, -0.31469959020614624, 1.342147946357727, 0.19407051801681519, -0.012311779893934727, -0.009065993130207062, 78244.390625, 108037.5625, 76952.4453125, 45324.91796875, 125223.921875, 124797.3515625, 44603.0, 47657.0, 43961.0, 48480.0, 0.12458174675703049, -0.3325333595275879, 851.0
515332, 0.34104931354522705, -0.3152874708175659, 1.3419578075408936, 0.19428996741771698, -0.012616289779543877, -0.008995043113827705, 78247.96875, 108043.1640625, 76942.625, 45324.91796875, 125242.40625, 124809.3984375, 44894.0, 47407.0, 43624.0, 48688.0, 0.12005006521940231, -0.32205694913864136, 854.0
515352, 0.34475743770599365, -0.3157804310321808, 1.3417352437973022, 0.19457198679447174, -0.0125518087297678, -0.01156627293676138, 78257.0859375, 108038.9296875, 76941.8203125, 45323.96484375, 125241.09375, 124804.6875, 44570.0, 47220.0, 44114.0, 48862.0, 0.11579474061727524, -0.3236265778541565, 854.0
515372, 0.3485153913497925, -0.316348135471344, 1.3414957523345947, 0.19505345821380615, -0.012654083780944347, -0.011056662537157536, 78251.546875, 108041.671875, 76937.46875, 45324.6015625, 125246.2109375, 124801.1484375, 43889.0, 46605.0, 44847.0, 49721.0, 0.10884226113557816, -0.3213256895542145, 854.0
515392, 0.35220521688461304, -0.31685033440589905, 1.3412518501281738, 0.1952105313539505, -0.01255914755165577, -0.010523545555770397, 78253.5078125, 108041.7890625, 76926.6875, 45324.28515625, 125235.0625, 124800.234375, 44730.0, 47221.0, 43889.0, 49132.0, 0.10571026057004929, -0.33363693952560425, 847.0
515412, 0.35593587160110474, -0.3174409866333008, 1.3409737348556519, 0.19549456238746643, -0.012717300094664097, -0.012501063756644726, 78250.7421875, 108041.046875, 76944.5546875, 45324.91796875, 125230.609375, 124815.171875, 44966.0, 46901.0, 43908.0, 49414.0, 0.09637358784675598, -0.3117158114910126, 847.0
515432, 0.3596917986869812, -0.31793370842933655, 1.340722680091858, 0.19584037363529205, -0.012478071264922619, -0.012161746621131897, 78252.53125, 108045.2734375, 76932.0, 45324.91796875, 125235.0625, 124815.171875, 44485.0, 46269.0, 44326.0, 49970.0, 0.09133512526750565, -0.31918781995773315, 834.0
515452, 0.36339446902275085, -0.3184821605682373, 1.340475082397461, 0.1958722621202469, -0.01234966330230236, -0.012963852845132351, 78255.296875, 108048.140625, 76934.5703125, 45324.28515625, 125254.46875, 124814.515625, 46072.0, 46938.0, 42642.0, 49440.0, 0.08010374009609222, -0.27820757031440735, 834.0
515472, 0.3671652674674988, -0.3190436065196991, 1.3401652574539185, 0.19610895216464996, -0.012266099452972412, -0.013224652037024498, 78253.3359375, 108040.296875, 76936.5078125, 45324.6015625, 125246.8671875, 124817.3984375, 45787.0, 46487.0, 42935.0, 50000.0, 0.07253012806177139, -0.2619062662124634, 834.0
515493, 0.37086808681488037, -0.319519966840744, 1.3398991823196411, 0.19599607586860657, -0.011939067393541336, -0.012814226560294628, 78257.8984375, 108044.53125, 76935.703125, 45324.6015625, 125258.0078125, 124812.9453125, 46017.0, 46668.0, 42619.0, 49756.0, 0.058329664170742035, -0.22659020125865936, 825.0
515512, 0.3746022880077362, -0.3200709819793701, 1.33961021900177, 0.1958719789981842, -0.011909372173249722, -0.015484672039747238, 78256.109375, 108046.0234375, 76936.5078125, 45324.6015625, 125251.5859375, 124811.375, 45552.0, 46182.0, 43108.0, 50334.0, 0.03650207817554474, -0.20881439745426178, 825.0
515533, 0.37864479422569275, -0.32053396105766296, 1.3392963409423828, 0.1960129290819168, -0.011619558557868004, -0.014410704374313354, 78255.125, 108046.765625, 76930.390625, 45324.91796875, 125258.0078125, 124824.078125, 45580.0, 46279.0, 43143.0, 50282.0, 0.014138896018266678, -0.20877131819725037, 825.0
515554, 0.38229823112487793, -0.32106903195381165, 1.3390114307403564, 0.1957273632287979, -0.011265703476965427, -0.014702393673360348, 78251.546875, 108047.390625, 76928.453125, 45324.6015625, 125259.5859375, 124818.0546875, 44988.0, 46994.0, 43642.0, 49746.0, 0.0047189053148031235, -0.19636832177639008, 816.0
515572, 0.3860291838645935, -0.32160231471061707, 1.3386869430541992, 0.1955880969762802, -0.011206275783479214, -0.01474951021373272, 78259.6875, 108047.390625, 76925.8828125, 45324.6015625, 125254.203125, 124818.7109375, 44139.0, 46704.0, 44476.0, 50038.0, -0.021142030134797096, -0.20124667882919312, 816.0
515594, 0.39025983214378357, -0.3220811188220978, 1.3383886814117432, 0.19603578746318817, -0.010774628259241581, -0.011932008899748325, 78264.2421875, 108046.765625, 76931.1953125, 45324.6015625, 125251.3203125, 124815.828125, 44402.0, 47670.0, 44191.0, 49102.0, -0.04602785035967827, -0.21468815207481384, 816.0
515612, 0.39443880319595337, -0.3226153254508972, 1.3381239175796509, 0.1962408572435379, -0.01040945015847683, -0.013426573947072029, 78256.75, 108048.140625, 76925.8828125, 45324.28515625, 125235.71875, 124827.875, 43685.0, 46753.0, 44838.0, 49903.0, -0.06702937185764313, -0.21747860312461853, 798.0
515633, 0.39815011620521545, -0.32314544916152954, 1.3378492593765259, 0.19605395197868347, -0.010295569896697998, -0.012488184496760368, 78265.0546875, 108045.2734375, 76924.9140625, 45324.6015625, 125245.2890625, 124822.5078125, 43682.0, 47210.0, 44457.0, 49927.0, -0.0906953364610672, -0.23523105680942535, 798.0
515652, 0.40190765261650085, -0.32360416650772095, 1.337622880935669, 0.19614219665527344, -0.010117094032466412, -0.011309932917356491, 78259.6875, 108046.0234375, 76920.5703125, 45324.91796875, 125248.4375, 124818.7109375, 43728.0, 47800.0, 44783.0, 49021.0, -0.11227823048830032, -0.25479772686958313, 798.0
515672, 0.4056551456451416, -0.3241385519504547, 1.3373912572860718, 0.19617463648319244, -0.010240135714411736, -0.012539519928395748, 78256.109375, 108051.0, 76926.84375, 45324.28515625, 125260.2421875, 124820.9375, 43334.0, 46755.0, 45145.0, 49923.0, -0.13867489993572235, -0.24866481125354767, 784.0
515692, 0.4093853235244751, -0.3245871067047119, 1.3371942043304443, 0.1961328387260437, -0.009932960383594036, -0.009889727458357811, 78263.265625, 108052.3671875, 76917.828125, 45324.6015625, 125254.859375, 124827.6171875, 44033.0, 48078.0, 43868.0, 49292.0, -0.16333140432834625, -0.24243232607841492, 784.0
515712, 0.4130896031856537, -0.3251168727874756, 1.3369823694229126, 0.1959221214056015, -0.009865619242191315, -0.01064557395875454, 78258.5390625, 108043.90625, 76916.0625, 45324.91796875, 125257.3515625, 124825.6484375, 43830.0, 46902.0, 44563.0, 49794.0, -0.18944402039051056, -0.2217245101928711, 766.0
515732, 0.41703811287879944, -0.3256657123565674, 1.3367468118667603, 0.19586068391799927, -0.00981160532683134, -0.01194806583225727, 78260.4921875, 108051.0, 76913.484375, 45323.96484375, 125260.890625, 124826.046875, 43446.0, 47200.0, 44239.0, 50153.0, -0.21827024221420288, -0.19838136434555054, 766.0
515752, 0.42074838280677795, -0.3261198103427887, 1.3365604877471924, 0.19557026028633118, -0.009521656669676304, -0.010378759354352951, 78265.0546875, 108053.734375, 76914.453125, 45324.28515625, 125260.890625, 124832.984375, 44348.0, 46773.0, 44013.0, 50088.0, -0.2463783621788025, -0.17913486063480377, 766.0
515772, 0.42445072531700134, -0.32665300369262695, 1.3363569974899292, 0.19522814452648163, -0.009499907493591309, -0.010197565890848637, 78263.09375, 108048.140625, 76909.78125, 45324.6015625, 125272.0390625, 124833.640625, 44745.0, 46832.0, 43145.0, 50291.0, -0.2701573967933655, -0.16537117958068848, 749.0
515793, 0.42645907402038574, -0.3270069658756256, 1.3362456560134888, 0.194913849234581, -0.009656498208642006, -0.010161785408854485, 78263.09375, 108059.3359375, 76911.5546875, 45324.28515625, 125264.6953125, 124826.046875, 43824.0, 46153.0, 44153.0, 50807.0, -0.2931407392024994, -0.16811975836753845, 749.0
515812, 0.43005454540252686, -0.32753267884254456, 1.3360257148742676, 0.19414235651493073, -0.009593241848051548, -0.008816671557724476, 78264.0703125, 108052.3671875, 76916.0625, 45323.96484375, 125257.0859375, 124824.734375, 44873.0, 46509.0, 43519.0, 50191.0, -0.30569085478782654, -0.15929284691810608, 749.0
515832, 0.43373772501945496, -0.3280579745769501, 1.335815668106079, 0.1937965452671051, -0.009580593556165695, -0.011816524900496006, 78269.4453125, 108052.3671875, 76914.2890625, 45323.96484375, 125250.40625, 124836.5234375, 44644.0, 46299.0, 43619.0, 50418.0, -0.31445273756980896, -0.16338396072387695, 734.0
515852, 0.43741461634635925, -0.328502893447876, 1.335574746131897, 0.19346503913402557, -0.009428444318473339, -0.012727135792374611, 78267.65625, 108050.25, 76912.515625, 45323.96484375, 125250.671875, 124838.09375, 44785.0, 46528.0, 43650.0, 50277.0, -0.32189440727233887, -0.169137105345726, 734.0
515872, 0.4410555362701416, -0.3290438652038574, 1.3353031873703003, 0.19304420053958893, -0.009676318615674973, -0.012012447230517864, 78266.671875, 108056.59375, 76901.09375, 45323.96484375, 125251.3203125, 124832.984375, 45833.0, 46914.0, 42710.0, 49896.0, -0.3270336091518402, -0.1820002943277359, 734.0
515894, 0.44493746757507324, -0.32960909605026245, 1.3350223302841187, 0.19290605187416077, -0.009942359291017056, -0.014605899341404438, 78269.2734375, 108054.484375, 76899.15625, 45323.6484375, 125256.4375, 124828.2734375, 44780.0, 46413.0, 43727.0, 50315.0, -0.32357215881347656, -0.19205528497695923, 721.0
515912, 0.4490227699279785, -0.330100953578949, 1.3347234725952148, 0.19291219115257263, -0.009880403988063335, -0.013291893526911736, 78269.2734375, 108055.2265625, 76902.703125, 45323.96484375, 125252.6328125, 124838.09375, 44222.0, 47306.0, 44520.0, 49531.0, -0.3146631717681885, -0.20651882886886597, 721.0
515932, 0.4531797468662262, -0.33058494329452515, 1.334445834159851, 0.19328367710113525, -0.0097589660435915, -0.013269628398120403, 78270.25, 108057.21875, 76906.2421875, 45324.28515625, 125273.6171875, 124830.5, 44347.0, 47390.0, 44503.0, 49636.0, -0.30292966961860657, -0.22163501381874084, 721.0
515952, 0.4572567045688629, -0.3311740458011627, 1.3341724872589111, 0.1933603286743164, -0.009967257268726826, -0.014715922065079212, 78271.0625, 108056.59375, 76906.2421875, 45323.96484375, 125262.203125, 124838.75, 44702.0, 47333.0, 44330.0, 49482.0, -0.29606693983078003, -0.23642224073410034, 714.0
515972, 0.46132367849349976, -0.3317948281764984, 1.3339455127716064, 0.19343286752700806, -0.010344443842768669, -0.011667963117361069, 78268.296875, 108055.9765625, 76898.1953125, 45323.96484375, 125270.4609375, 124838.09375, 45238.0, 47185.0, 44052.0, 49504.0, -0.276731014251709, -0.24451564252376556, 714.0
515992, 0.46493834257125854, -0.33229807019233704, 1.3338031768798828, 0.19314709305763245, -0.010508615523576736, -0.01097865030169487, 78272.8515625, 108062.1953125, 76902.703125, 45323.6484375, 125286.9921875, 124830.5, 44697.0, 46826.0, 44230.0, 49934.0, -0.25686511397361755, -0.2372579425573349, 700.0
516012, 0.46855294704437256, -0.3329179584980011, 1.3336739540100098, 0.1928844004869461, -0.010997213423252106, -0.010247438214719296, 78269.2734375, 108058.7109375, 76900.125, 45324.28515625, 125262.46875, 124841.6328125, 45668.0, 46750.0, 43384.0, 49825.0, -0.24558594822883606, -0.23839519917964935, 700.0
516033, 0.47050976753234863, -0.3333371877670288, 1.3336238861083984, 0.19260722398757935, -0.011534961871802807, -0.007635509129613638, 78271.0625, 108065.0546875, 76901.734375, 45323.33203125, 125270.4609375, 124840.9765625, 45620.0, 46172.0, 43382.0, 50054.0, -0.22813761234283447, -0.22825732827186584, 700.0
516052, 0.47409340739250183, -0.33387282490730286, 1.333508014678955, 0.19221703708171844, -0.011787245981395245, -0.007720072753727436, 78278.21875, 108061.5703125, 76895.6171875, 45323.6484375, 125260.890625, 124843.203125, 44973.0, 46515.0, 43806.0, 49784.0, -0.2133214920759201, -0.22727087140083313, 689.0
516072, 0.4774820804595947, -0.33458566665649414, 1.3335175514221191, 0.19099152088165283, -0.012610508129000664, -0.00746970484033227, 78278.390625, 108059.4609375, 76893.84375, 45324.28515625, 125263.125, 124837.1796875, 44798.0, 46532.0, 44208.0, 49576.0, -0.19212830066680908, -0.2287229597568512, 689.0
516093, 0.48108017444610596, -0.33509698510169983, 1.3334965705871582, 0.1907646805047989, -0.012518811039626598, -0.00527815381065011, 78274.640625, 108058.7109375, 76885.8046875, 45323.96484375, 125266.0078125, 124852.765625, 45629.0, 46801.0, 43025.0, 49502.0, -0.16921788454055786, -0.2244238555431366, 689.0
516112, 0.4846847355365753, -0.3357289433479309, 1.3334589004516602, 0.1905813068151474, -0.012945467606186867, -0.00571698322892189, 78273.828125, 108061.5703125, 76895.6171875, 45324.28515625, 125260.890625, 124846.7421875, 45316.0, 46430.0, 43732.0, 49459.0, -0.1491852104663849, -0.24657224118709564, 680.0
516132, 0.4883407652378082, -0.33625665307044983, 1.3334020376205444, 0.19069156050682068, -0.01300833746790886, -0.004434269852936268, 78282.78125, 108062.9453125, 76894.65625, 45324.6015625, 125283.1875, 124852.765625, 44999.0, 45561.0, 43611.0, 50489.0, -0.13443580269813538, -0.2528317868709564, 680.0
516153, 0.4919789135456085, -0.3369077146053314, 1.3333663940429688, 0.1907416433095932, -0.01352293137460947, -0.0037684086710214615, 78283.421875, 108061.5703125, 76890.1484375, 45323.33203125, 125272.0390625, 124850.5390625, 44664.0, 46914.0, 43793.0, 49342.0, -0.11720702797174454, -0.2686684727668762, 680.0
516172, 0.4956458508968353, -0.33745014667510986, 1.3332819938659668, 0.19095243513584137, -0.013527009636163712, -0.00541280210018158, 78285.375, 108063.6875, 76889.34375, 45323.33203125, 125269.15625, 124848.96875, 44349.0, 46423.0, 44271.0, 49691.0, -0.10649687796831131, -0.2624858617782593, 670.0
