timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
52170, 2.4838907718658447, 0.08681686222553253, 1.299625039100647, 0.00903695821762085, -0.004212336614727974, 0.0058792270720005035, 87744.6953125, 118807.328125, 73901.4609375, 48332.6875, 136918.953125, 134614.75, 45288.0, 45184.0, 43679.0, 46576.0, 4.593138694763184, 0.5808769464492798, 99.0
52191, 2.484565258026123, 0.08644817024469376, 1.2997028827667236, 0.008876791223883629, -0.004147108178585768, 0.005723139736801386, 87747.140625, 118809.5078125, 73898.125, 48331.7421875, 136941.171875, 134622.625, 46513.0, 43214.0, 42558.0, 48367.0, 4.6230974197387695, 0.5980240702629089, 99.0
52210, 2.485222578048706, 0.0861063003540039, 1.2997584342956543, 0.008674421347677708, -0.004008041694760323, 0.005507432855665684, 87748.234375, 118813.875, 73916.1328125, 48335.125, 136925.796875, 134615.34375, 46356.0, 44256.0, 42725.0, 47499.0, 4.658265113830566, 0.5893746018409729, 98.0
52230, 2.485656261444092, 0.08587440848350525, 1.2997580766677856, 0.009120236150920391, -0.00407421262934804, 0.005091629922389984, 87752.34375, 118808.8046875, 73898.9296875, 48333.6328125, 136921.234375, 134615.34375, 45863.0, 44754.0, 44100.0, 46320.0, 4.70143985748291, 0.5911188721656799, 98.0
52250, 2.4863662719726562, 0.08549945056438446, 1.299837350845337, 0.007939356379210949, -0.003767787478864193, 0.005506221204996109, 87743.59375, 118811.6875, 73887.8046875, 48332.4453125, 136933.75, 134624.890625, 46886.0, 44327.0, 42784.0, 46664.0, 4.744089126586914, 0.5825644135475159, 98.0
52270, 2.486895799636841, 0.08516821265220642, 1.2997968196868896, 0.008662194013595581, -0.004214391112327576, 0.006273738574236631, 87750.4296875, 118811.6875, 73905.9140625, 48334.1796875, 136911.515625, 134616.40625, 42906.0, 42159.0, 46592.0, 48624.0, 4.780246734619141, 0.5569020509719849, 99.0
52291, 2.487382650375366, 0.08486553281545639, 1.2998324632644653, 0.008076206780970097, -0.0043880026787519455, 0.00731146102771163, 87753.96875, 118812.390625, 73895.4921875, 48334.1796875, 136916.671875, 134623.234375, 46342.0, 45325.0, 42749.0, 46148.0, 4.8134660720825195, 0.5693026781082153, 99.0
52310, 2.4879727363586426, 0.08445708453655243, 1.2998524904251099, 0.00801319070160389, -0.005998836364597082, 0.00836830772459507, 87754.25, 118807.328125, 73889.5234375, 48333.23828125, 136916.671875, 134617.015625, 48510.0, 47114.0, 41017.0, 43628.0, 4.854501724243164, 0.5799250602722168, 99.0
52331, 2.488520383834839, 0.08397131413221359, 1.2998336553573608, 0.007861682213842869, -0.010376919992268085, 0.008275738917291164, 87752.0625, 118813.171875, 73917.953125, 48332.29296875, 136920.640625, 134614.140625, 47654.0, 44283.0, 42140.0, 46405.0, 4.895130157470703, 0.5838798880577087, 99.0
52350, 2.489015579223633, 0.08348037302494049, 1.2999004125595093, 0.007849293760955334, -0.016685275360941887, 0.006350842770189047, 87754.25, 118816.0546875, 73892.859375, 48337.015625, 136923.515625, 134610.203125, 45867.0, 42436.0, 43540.0, 48668.0, 4.930674076080322, 0.5651594996452332, 99.0
52371, 2.489619255065918, 0.08276841789484024, 1.2999306917190552, 0.008456198498606682, -0.024634744971990585, 0.006810902617871761, 87755.0703125, 118808.0234375, 73899.84375, 48336.0703125, 136918.953125, 134610.203125, 46227.0, 43133.0, 43422.0, 47910.0, 4.977326393127441, 0.5502277612686157, 98.0
52390, 2.4900994300842285, 0.0818910151720047, 1.2999541759490967, 0.008497101254761219, -0.03391508013010025, 0.005910634063184261, 87753.96875, 118812.4765625, 73899.03125, 48334.73046875, 136912.109375, 134620.359375, 46454.0, 45062.0, 42723.0, 46347.0, 5.026150703430176, 0.5048683881759644, 98.0
52410, 2.490567922592163, 0.0808042362332344, 1.2999563217163086, 0.0087019894272089, -0.04424988478422165, 0.0055956789292395115, 87756.9765625, 118816.0546875, 73892.0546875, 48332.05078125, 136909.234375, 134610.203125, 45522.0, 46600.0, 43866.0, 44764.0, 5.035182952880859, 0.4950444996356964, 98.0
52432, 2.491079807281494, 0.07946164160966873, 1.2998870611190796, 0.009293045848608017, -0.05538025498390198, 0.004476891830563545, 87758.890625, 118816.0546875, 73885.171875, 48329.06640625, 136919.53125, 134621.5625, 45354.0, 44957.0, 44036.0, 46701.0, 5.046960353851318, 0.48741933703422546, 99.0
52450, 2.4915931224823, 0.07789267599582672, 1.299916386604309, 0.009896873496472836, -0.06715501099824905, 0.005763827823102474, 87762.71875, 118816.0546875, 73879.203125, 48333.6328125, 136927.484375, 134626.109375, 47020.0, 44863.0, 41938.0, 46954.0, 5.044379711151123, 0.48378798365592957, 99.0
52470, 2.4921200275421143, 0.07593382894992828, 1.299888014793396, 0.010416023433208466, -0.08015697449445724, 0.003656053449958563, 87762.71875, 118815.359375, 73898.9296875, 48330.953125, 136913.796875, 134616.40625, 46165.0, 43713.0, 42891.0, 48012.0, 5.033941268920898, 0.46144503355026245, 99.0
52492, 2.492555618286133, 0.07384659349918365, 1.2998502254486084, 0.010577027685940266, -0.09276460111141205, 0.004635586403310299, 87753.96875, 118814.578125, 73896.3046875, 48334.73046875, 136916.078125, 134615.34375, 45047.0, 44913.0, 44168.0, 47040.0, 5.010499000549316, 0.47881656885147095, 97.0
52510, 2.493178129196167, 0.07152716815471649, 1.2998278141021729, 0.011477570980787277, -0.10489319264888763, 0.0031806225888431072, 87756.1640625, 118823.390625, 73882.6484375, 48334.57421875, 136922.921875, 134612.46875, 45723.0, 44837.0, 43647.0, 46939.0, 4.985268592834473, 0.4765782952308655, 97.0
52530, 2.49369740486145, 0.06913366168737411, 1.2998402118682861, 0.011971455067396164, -0.11620298773050308, 0.004711796995252371, 87756.9765625, 118811.6875, 73908.34375, 48334.1796875, 136919.53125, 134616.40625, 45842.0, 44418.0, 43707.0, 47203.0, 4.977269172668457, 0.4632113575935364, 97.0
52550, 2.4942920207977295, 0.06645608693361282, 1.2997875213623047, 0.012760818935930729, -0.1272939145565033, 0.004085266496986151, 87759.984375, 118816.0546875, 73901.4609375, 48335.51953125, 136922.328125, 134610.203125, 45924.0, 44590.0, 43607.0, 46935.0, 4.986338138580322, 0.44672638177871704, 98.0
52570, 2.4948697090148926, 0.06358248740434647, 1.2997589111328125, 0.01344654057174921, -0.13774226605892181, 0.0037076829466968775, 87763.0, 118818.2421875, 73886.890625, 48334.73046875, 136923.515625, 134606.265625, 45736.0, 43564.0, 44049.0, 47706.0, 5.007462024688721, 0.425962895154953, 98.0
52591, 2.495462656021118, 0.06047496944665909, 1.2997511625289917, 0.014163236133754253, -0.14781339466571808, 0.004762453027069569, 87769.546875, 118812.390625, 73910.1640625, 48335.67578125, 136930.953125, 134609.59375, 46040.0, 44567.0, 43676.0, 46896.0, 5.040645122528076, 0.40720850229263306, 99.0
52610, 2.496030330657959, 0.05691807344555855, 1.2997725009918213, 0.01457761786878109, -0.15801051259040833, 0.003060891292989254, 87760.8046875, 118816.0546875, 73899.84375, 48334.1796875, 136923.515625, 134613.078125, 47253.0, 43883.0, 42265.0, 47534.0, 5.067677974700928, 0.3873501420021057, 99.0
52630, 2.4964582920074463, 0.05502721667289734, 1.2997268438339233, 0.015368430875241756, -0.1628512144088745, 0.003807534696534276, 87753.96875, 118815.359375, 73875.765625, 48332.6875, 136921.234375, 134621.5625, 46887.0, 42515.0, 43094.0, 48390.0, 5.089284420013428, 0.40183448791503906, 99.0
52650, 2.4971325397491455, 0.051155924797058105, 1.2997194528579712, 0.016041550785303116, -0.17215615510940552, 0.004032586235553026, 87760.8046875, 118819.71875, 73900.65625, 48329.4609375, 136912.109375, 134618.6875, 46279.0, 44678.0, 43048.0, 47052.0, 5.095639228820801, 0.3943137228488922, 97.0
52670, 2.497774600982666, 0.04709121957421303, 1.2996519804000854, 0.016457142308354378, -0.18069852888584137, 0.004744295962154865, 87764.625, 118819.71875, 73886.890625, 48332.6875, 136925.203125, 134617.015625, 46002.0, 44032.0, 43502.0, 47617.0, 5.0891242027282715, 0.4071258008480072, 97.0
52691, 2.4982917308807373, 0.04340032488107681, 1.299667477607727, 0.016463639214634895, -0.18718978762626648, 0.006035041995346546, 87759.984375, 118813.09375, 73877.3828125, 48334.57421875, 136920.046875, 134623.828125, 45088.0, 44402.0, 44247.0, 47404.0, 5.077676773071289, 0.4031280279159546, 97.0
52710, 2.498929023742676, 0.03954146429896355, 1.2996817827224731, 0.0169235710054636, -0.19291143119335175, 0.006669030524790287, 87757.796875, 118816.7578125, 73888.6171875, 48335.67578125, 136909.828125, 134617.015625, 45898.0, 43945.0, 43434.0, 47696.0, 5.058213233947754, 0.3886931240558624, 99.0
52731, 2.499540328979492, 0.03559473529458046, 1.2997370958328247, 0.017249412834644318, -0.19784408807754517, 0.009714675135910511, 87758.890625, 118819.640625, 73875.765625, 48336.0703125, 136903.5625, 134603.984375, 45279.0, 44304.0, 44154.0, 47273.0, 5.042619228363037, 0.3647119998931885, 99.0
52750, 2.5000557899475098, 0.03161761164665222, 1.2998100519180298, 0.017234450206160545, -0.20193186402320862, 0.008482753299176693, 87753.96875, 118818.9375, 73876.578125, 48334.02734375, 136921.234375, 134613.078125, 46488.0, 43996.0, 42884.0, 47294.0, 5.032040119171143, 0.32519423961639404, 99.0
52771, 2.500666856765747, 0.027475979179143906, 1.2998954057693481, 0.017574245110154152, -0.20574860274791718, 0.011639897711575031, 87758.609375, 118824.0859375, 73894.578125, 48336.859375, 136928.078125, 134613.078125, 46598.0, 43378.0, 42628.0, 47940.0, 5.040348529815674, 0.3095158040523529, 98.0
52792, 2.501225709915161, 0.023403413593769073, 1.3000348806381226, 0.017713148146867752, -0.20857639610767365, 0.012030020356178284, 87769.265625, 118824.0859375, 73874.859375, 48330.40625, 136921.234375, 134612.46875, 46390.0, 42717.0, 42997.0, 48227.0, 5.040309906005859, 0.29946157336235046, 98.0
52810, 2.5018112659454346, 0.019190670922398567, 1.3001362085342407, 0.017791777849197388, -0.2110607624053955, 0.01367575116455555, 87753.96875, 118817.4609375, 73892.0546875, 48331.8984375, 136923.515625, 134615.34375, 46253.0, 44332.0, 42926.0, 46998.0, 5.057023048400879, 0.3319328725337982, 97.0
52831, 2.502480983734131, 0.01447425689548254, 1.300356149673462, 0.01787385903298855, -0.2134655863046646, 0.014610063284635544, 87749.0546875, 118825.4921875, 73902.375, 48331.8984375, 136929.765625, 134620.953125, 46261.0, 43695.0, 42770.0, 47295.0, 5.059019088745117, 0.35968124866485596, 97.0
52850, 2.5030391216278076, 0.009885523468255997, 1.3005141019821167, 0.017489701509475708, -0.21573080122470856, 0.015014844946563244, 87764.625, 118824.7890625, 73880.015625, 48331.34765625, 136923.515625, 134617.015625, 46371.0, 43641.0, 42545.0, 47331.0, 5.062040328979492, 0.38387417793273926, 97.0
52870, 2.503633737564087, 0.005695417523384094, 1.3006489276885986, 0.01743989996612072, -0.21638095378875732, 0.015573982149362564, 87751.2421875, 118818.9375, 73878.1953125, 48334.73046875, 136908.71875, 134612.46875, 45416.0, 43859.0, 43376.0, 47284.0, 5.058063983917236, 0.3678489327430725, 98.0
52891, 2.5042057037353516, 0.001364612951874733, 1.300861120223999, 0.017387185245752335, -0.21734817326068878, 0.013668129220604897, 87759.984375, 118821.8203125, 73897.2109375, 48330.55859375, 136918.953125, 134610.8125, 45009.0, 44303.0, 43891.0, 46750.0, 5.04764461517334, 0.307163804769516, 98.0
52910, 2.5048325061798096, -0.002804699819535017, 1.300990104675293, 0.017683181911706924, -0.21695370972156525, 0.014985939487814903, 87764.625, 118822.609375, 73883.453125, 48331.50390625, 136924.09375, 134617.625, 45987.0, 44298.0, 42871.0, 46754.0, 5.042032718658447, 0.2590017318725586, 98.0
52930, 2.505413770675659, -0.007127615623176098, 1.3011939525604248, 0.01788535714149475, -0.21704626083374023, 0.013524466194212437, 87770.3671875, 118818.2421875, 73862.8203125, 48333.6328125, 136921.234375, 134612.46875, 45347.0, 44638.0, 43758.0, 46219.0, 5.040149211883545, 0.22202058136463165, 98.0
52950, 2.5060312747955322, -0.011369992047548294, 1.3012710809707642, 0.018311459571123123, -0.2163935750722885, 0.01526225171983242, 87757.796875, 118818.9375, 73886.890625, 48331.7421875, 136906.953125, 134610.203125, 45298.0, 44348.0, 43871.0, 46517.0, 5.050190448760986, 0.1924591064453125, 98.0
52970, 2.506640672683716, -0.015639809891581535, 1.3014649152755737, 0.018735885620117188, -0.2158593237400055, 0.014871983788907528, 87755.0703125, 118823.3046875, 73893.7734375, 48336.46484375, 136933.8125, 134607.328125, 45745.0, 43281.0, 43678.0, 47082.0, 5.065758228302002, 0.17110222578048706, 98.0
52990, 2.5073130130767822, -0.019963569939136505, 1.301604986190796, 0.019403759390115738, -0.21531927585601807, 0.015375693328678608, 87754.7890625, 118814.578125, 73878.296875, 48332.84375, 136909.828125, 134616.40625, 45678.0, 43876.0, 43714.0, 46584.0, 5.092459201812744, 0.15687888860702515, 97.0
53010, 2.507997989654541, -0.02415207400918007, 1.3016940355300903, 0.02007685974240303, -0.21411684155464172, 0.013592884875833988, 87756.703125, 118816.0546875, 73852.40625, 48336.22265625, 136910.921875, 134613.078125, 45922.0, 43571.0, 43369.0, 46879.0, 5.125200271606445, 0.15920309722423553, 97.0
53031, 2.5086073875427246, -0.02846868894994259, 1.3017643690109253, 0.02036621980369091, -0.21360942721366882, 0.01334200520068407, 87758.890625, 118821.125, 73877.3828125, 48329.4609375, 136912.109375, 134610.203125, 46075.0, 43085.0, 43301.0, 47284.0, 5.160538673400879, 0.1589241325855255, 97.0
53050, 2.509305477142334, -0.03272730112075806, 1.3018087148666382, 0.020976431667804718, -0.212716743350029, 0.011984736658632755, 87752.0625, 118826.96875, 73889.421875, 48331.34765625, 136925.796875, 134613.6875, 46232.0, 43873.0, 43171.0, 46585.0, 5.192465782165527, 0.16496755182743073, 97.0
53071, 2.509976387023926, -0.03699243813753128, 1.3019118309020996, 0.021379437297582626, -0.21205976605415344, 0.011420218273997307, 87751.78125, 118830.640625, 73880.8203125, 48330.55859375, 136921.8125, 134607.9375, 45940.0, 43941.0, 43519.0, 46562.0, 5.2165446281433105, 0.17786645889282227, 97.0
53092, 2.510716676712036, -0.04129955172538757, 1.301898717880249, 0.02196299098432064, -0.21149833500385284, 0.009649811312556267, 87759.7109375, 118828.453125, 73868.7890625, 48333.6328125, 136916.671875, 134613.078125, 46528.0, 43392.0, 42814.0, 47120.0, 5.2397356033325195, 0.19580867886543274, 99.0
53111, 2.511478900909424, -0.045784901827573776, 1.3018910884857178, 0.02241693064570427, -0.2107315957546234, 0.009850267320871353, 87767.078125, 118824.0078125, 73864.5390625, 48333.78515625, 136896.71875, 134615.34375, 45902.0, 44207.0, 43746.0, 46571.0, 5.257076263427734, 0.21780499815940857, 99.0
53132, 2.512274980545044, -0.05004081502556801, 1.3019202947616577, 0.02291719615459442, -0.2099616825580597, 0.009682158008217812, 87758.890625, 118818.9375, 73881.6328125, 48331.34765625, 136908.71875, 134611.40625, 46074.0, 43760.0, 44033.0, 46501.0, 5.272701740264893, 0.2808058261871338, 99.0
53150, 2.5130062103271484, -0.0543486587703228, 1.302001714706421, 0.022873520851135254, -0.20957998931407928, 0.010068207047879696, 87755.8828125, 118821.125, 73882.546875, 48334.73046875, 136921.234375, 134613.6875, 46018.0, 43507.0, 43807.0, 46988.0, 5.304465293884277, 0.34236475825309753, 100.0
53172, 2.5134823322296143, -0.05676095560193062, 1.301923394203186, 0.02309243381023407, -0.20940352976322174, 0.008804005570709705, 87760.8046875, 118830.640625, 73867.875, 48332.4453125, 136927.484375, 134617.015625, 46389.0, 43142.0, 43514.0, 47164.0, 5.335411548614502, 0.3976975381374359, 100.0
53192, 2.5144853591918945, -0.06308120489120483, 1.302008867263794, 0.022339312359690666, -0.2084750086069107, 0.00923930574208498, 87752.875, 118826.1875, 73862.8203125, 48329.61328125, 136919.53125, 134609.140625, 46347.0, 43198.0, 43569.0, 47135.0, 5.373129844665527, 0.40188416838645935, 100.0
53210, 2.5153086185455322, -0.06740368157625198, 1.302032232284546, 0.022485999390482903, -0.20820708572864532, 0.009636584669351578, 87759.984375, 118824.7890625, 73864.5390625, 48332.29296875, 136918.359375, 134609.140625, 46205.0, 43933.0, 43768.0, 46239.0, 5.408696174621582, 0.4005180299282074, 99.0
53233, 2.516096353530884, -0.07189734280109406, 1.3020086288452148, 0.02242262288928032, -0.20784085988998413, 0.007870820350944996, 87766.2578125, 118820.421875, 73887.703125, 48332.84375, 136918.359375, 134622.171875, 46698.0, 43614.0, 44047.0, 45966.0, 5.452470779418945, 0.38078799843788147, 99.0
53250, 2.5165696144104004, -0.07407638430595398, 1.3019680976867676, 0.02282295748591423, -0.2077494114637375, 0.008328008465468884, 87761.6171875, 118822.609375, 73878.1953125, 48330.40625, 136900.703125, 134613.6875, 46745.0, 43315.0, 43922.0, 46367.0, 5.492910385131836, 0.3635014295578003, 101.0
53270, 2.51727294921875, -0.0783383920788765, 1.3019962310791016, 0.022647112607955933, -0.20750218629837036, 0.0077535249292850494, 87766.5390625, 118825.4921875, 73861.1015625, 48329.06640625, 136906.4375, 134621.5625, 46926.0, 43742.0, 43670.0, 46070.0, 5.533052444458008, 0.35137510299682617, 101.0
53291, 2.5180866718292236, -0.08293977379798889, 1.3020410537719727, 0.02278831973671913, -0.20783011615276337, 0.009691331535577774, 87760.5234375, 118824.0859375, 73859.28125, 48327.17578125, 136908.125, 134610.8125, 46606.0, 43266.0, 43690.0, 46679.0, 5.552910804748535, 0.35026785731315613, 101.0
53310, 2.518958330154419, -0.08800125122070312, 1.3021560907363892, 0.02286343462765217, -0.20839247107505798, 0.010838614776730537, 87755.8828125, 118828.375, 73861.90625, 48332.6875, 136908.125, 134610.203125, 46733.0, 42895.0, 43332.0, 47191.0, 5.574253082275391, 0.341949999332428, 100.0
53331, 2.5196402072906494, -0.09217876940965652, 1.3022167682647705, 0.02267216145992279, -0.2078993171453476, 0.009381407871842384, 87758.609375, 118824.0078125, 73857.6640625, 48333.78515625, 136923.515625, 134613.6875, 46853.0, 42870.0, 43109.0, 47187.0, 5.588950157165527, 0.3374945819377899, 100.0
53350, 2.5204315185546875, -0.09649769216775894, 1.3022650480270386, 0.02291339635848999, -0.2078435719013214, 0.010171044617891312, 87759.7109375, 118828.375, 73861.90625, 48330.953125, 136919.53125, 134609.140625, 46206.0, 43027.0, 43965.0, 47042.0, 5.614819049835205, 0.3394649028778076, 100.0
53370, 2.521263360977173, -0.10129346698522568, 1.3023278713226318, 0.02302439510822296, -0.2079920768737793, 0.007558033801615238, 87762.4375, 118820.34375, 73865.3515625, 48331.34765625, 136916.078125, 134615.34375, 46687.0, 43708.0, 43502.0, 46318.0, 5.635649681091309, 0.3348960280418396, 102.0
53391, 2.5220205783843994, -0.10603749752044678, 1.3023927211761475, 0.022752467542886734, -0.2079119235277176, 0.008435581810772419, 87764.34375, 118829.15625, 73881.6328125, 48335.125, 136914.96875, 134618.234375, 46305.0, 43853.0, 44143.0, 46125.0, 5.672517776489258, 0.3416386544704437, 102.0
53410, 2.5228090286254883, -0.11060695350170135, 1.3023865222930908, 0.02275869809091091, -0.20786045491695404, 0.006676505785435438, 87757.796875, 118825.4921875, 73856.75, 48333.23828125, 136911.0, 134611.40625, 46025.0, 43304.0, 44508.0, 46497.0, 5.711349010467529, 0.34292933344841003, 102.0
53431, 2.523306131362915, -0.11305674910545349, 1.302348017692566, 0.02311326190829277, -0.207943856716156, 0.006607730407267809, 87760.5234375, 118823.3046875, 73878.296875, 48332.84375, 136911.515625, 134611.40625, 47170.0, 43344.0, 44084.0, 45803.0, 5.75502347946167, 0.3432527780532837, 102.0
53450, 2.5241076946258545, -0.11730688810348511, 1.3023613691329956, 0.023361166939139366, -0.20739366114139557, 0.006086748093366623, 87753.15625, 118837.1875, 73846.4375, 48331.8984375, 136908.71875, 134610.8125, 46482.0, 42358.0, 44127.0, 47346.0, 5.7932610511779785, 0.3338349461555481, 102.0
53470, 2.5248734951019287, -0.12165617942810059, 1.3023247718811035, 0.023480769246816635, -0.20727333426475525, 0.0063505819998681545, 87762.4375, 118833.5234375, 73868.7890625, 48328.671875, 136915.5625, 134622.171875, 47276.0, 42753.0, 43896.0, 46379.0, 5.831521987915039, 0.30301302671432495, 105.0
53491, 2.525585174560547, -0.12617331743240356, 1.3023529052734375, 0.02329801395535469, -0.20699048042297363, 0.006597516592592001, 87752.875, 118837.8828125, 73851.59375, 48329.61328125, 136907.546875, 134610.8125, 46554.0, 43166.0, 44597.0, 46112.0, 5.864077091217041, 0.2702754735946655, 105.0
53510, 2.526404619216919, -0.13069681823253632, 1.3023532629013062, 0.023682761937379837, -0.20673494040966034, 0.005221022292971611, 87758.609375, 118836.40625, 73845.5234375, 48330.953125, 136908.71875, 134620.5, 46864.0, 43965.0, 43790.0, 45831.0, 5.893425464630127, 0.2545439600944519, 105.0
53531, 2.5272109508514404, -0.13502463698387146, 1.3023425340652466, 0.024173106998205185, -0.2067268043756485, 0.005806806497275829, 87768.171875, 118829.15625, 73872.2265625, 48330.0078125, 136917.25, 134610.8125, 46590.0, 43543.0, 44196.0, 46210.0, 5.92071533203125, 0.23166488111019135, 105.0
53550, 2.5278849601745605, -0.13936308026313782, 1.3023345470428467, 0.024142157286405563, -0.20696167647838593, 0.004438444972038269, 87759.7109375, 118829.15625, 73883.453125, 48330.55859375, 136908.125, 134613.6875, 46671.0, 43197.0, 44142.0, 46471.0, 5.9482622146606445, 0.21453192830085754, 105.0
53570, 2.528672933578491, -0.1436394602060318, 1.302303671836853, 0.024655334651470184, -0.206642746925354, 0.005587775260210037, 87763.53125, 118831.3359375, 73867.9765625, 48330.0078125, 136908.640625, 134610.8125, 46661.0, 42725.0, 44151.0, 46822.0, 5.978458881378174, 0.21205230057239532, 105.0
53590, 2.5294132232666016, -0.14793501794338226, 1.3022857904434204, 0.02489345334470272, -0.20655900239944458, 0.00473858742043376, 87761.6171875, 118823.3046875, 73850.78125, 48330.953125, 136905.265625, 134623.828125, 47069.0, 42949.0, 43730.0, 46713.0, 6.0063862800598145, 0.21981406211853027, 105.0
53610, 2.5301895141601562, -0.15220093727111816, 1.3021914958953857, 0.025238800793886185, -0.2060972899198532, 0.0037612298037856817, 87762.4375, 118832.0390625, 73852.40625, 48333.78515625, 136905.84375, 134618.234375, 46696.0, 43542.0, 44235.0, 46078.0, 6.017940998077393, 0.21238712966442108, 105.0
53632, 2.530992269515991, -0.15654535591602325, 1.3021153211593628, 0.025724023580551147, -0.20591692626476288, 0.002634223783388734, 87755.0703125, 118828.375, 73872.328125, 48330.0078125, 136897.828125, 134622.171875, 46680.0, 42451.0, 44400.0, 47051.0, 6.058335781097412, 0.20039521157741547, 105.0
53650, 2.5317575931549072, -0.1607869267463684, 1.3020814657211304, 0.026024753227829933, -0.20551282167434692, 0.0009976300643756986, 87762.4375, 118832.0390625, 73868.7890625, 48329.21875, 136910.40625, 134627.3125, 47000.0, 43522.0, 44054.0, 46140.0, 6.073095321655273, 0.20192363858222961, 109.0
53670, 2.532517433166504, -0.16502751410007477, 1.3020192384719849, 0.02625824511051178, -0.20505675673484802, 0.0016545087564736605, 87758.890625, 118832.0390625, 73879.203125, 48330.40625, 136926.390625, 134618.234375, 46731.0, 42673.0, 44445.0, 46931.0, 6.113608360290527, 0.19352281093597412, 109.0
53692, 2.5337047576904297, -0.17156442999839783, 1.3019071817398071, 0.026742083951830864, -0.20507913827896118, 0.0010835014982149005, 87760.8046875, 118826.890625, 73868.7890625, 48330.0078125, 136914.96875, 134615.34375, 46896.0, 42795.0, 44307.0, 46781.0, 6.135937213897705, 0.20536991953849792, 110.0
53710, 2.534198045730591, -0.1737852394580841, 1.3018240928649902, 0.027279160916805267, -0.20508569478988647, 0.0010098889470100403, 87761.6171875, 118835.0, 73837.84375, 48326.78125, 136921.234375, 134623.828125, 46872.0, 42805.0, 44272.0, 46864.0, 6.146876811981201, 0.2286648005247116, 110.0
53731, 2.535092830657959, -0.17817504703998566, 1.3017503023147583, 0.02789277955889702, -0.2051696479320526, 0.0001105607152567245, 87763.53125, 118833.5234375, 73840.3671875, 48330.953125, 136909.828125, 134619.890625, 46741.0, 42925.0, 44250.0, 46974.0, 6.140173435211182, 0.21809354424476624, 110.0
53750, 2.535884380340576, -0.18245868384838104, 1.301698923110962, 0.028055178001523018, -0.20491349697113037, -0.00010324631875846535, 87763.53125, 118834.21875, 73861.0, 48331.8984375, 136893.34375, 134620.953125, 46835.0, 43585.0, 44252.0, 46571.0, 6.129720211029053, 0.22389596700668335, 112.0
53770, 2.5367469787597656, -0.1868121474981308, 1.3015720844268799, 0.02844667248427868, -0.20484131574630737, -8.133528172038496e-05, 87761.6171875, 118828.375, 73880.921875, 48329.21875, 136928.078125, 134617.625, 46148.0, 44174.0, 44939.0, 45806.0, 6.116928577423096, 0.23037119209766388, 112.0
53792, 2.5376832485198975, -0.19125431776046753, 1.3015056848526, 0.02910705655813217, -0.2052208036184311, -0.0007160018431022763, 87766.2578125, 118830.5546875, 73853.3125, 48333.78515625, 136901.28125, 134615.34375, 46423.0, 43479.0, 44689.0, 46427.0, 6.106192111968994, 0.24460634589195251, 112.0
53810, 2.5384883880615234, -0.1955750435590744, 1.3014299869537354, 0.029119588434696198, -0.20515818893909454, 0.00011493113561300561, 87756.703125, 118832.734375, 73838.75, 48330.0078125, 136895.03125, 134622.765625, 47128.0, 43009.0, 44142.0, 47010.0, 6.103383541107178, 0.253102570772171, 115.0
53831, 2.539403200149536, -0.20002394914627075, 1.3013386726379395, 0.029529303312301636, -0.20553243160247803, 7.956306217238307e-05, 87762.4375, 118832.734375, 73850.6875, 48328.12109375, 136905.265625, 134615.34375, 46717.0, 43282.0, 44562.0, 46699.0, 6.097634792327881, 0.2889309525489807, 115.0
53850, 2.540254592895508, -0.2044040858745575, 1.301257610321045, 0.029542384669184685, -0.205668106675148, 0.001035346183925867, 87768.453125, 118834.21875, 73870.5078125, 48333.6328125, 136919.53125, 134620.5, 46432.0, 43187.0, 44924.0, 46780.0, 6.091368675231934, 0.31477752327919006, 115.0
53871, 2.5411770343780518, -0.20880676805973053, 1.3011924028396606, 0.029764479026198387, -0.20582439005374908, 0.00040974494186230004, 87761.3359375, 118837.1015625, 73862.71875, 48330.0078125, 136912.6875, 134614.75, 47133.0, 42823.0, 43970.0, 46973.0, 6.089832782745361, 0.3482506275177002, 118.0
53890, 2.5420305728912354, -0.21338248252868652, 1.3011335134506226, 0.0293879434466362, -0.2059231400489807, 0.0023612570948898792, 87754.5078125, 118833.5234375, 73838.75, 48328.671875, 136909.828125, 134606.875, 46382.0, 42849.0, 44864.0, 46904.0, 6.087747097015381, 0.3742717504501343, 118.0
53910, 2.542978525161743, -0.21780520677566528, 1.301140546798706, 0.029535196721553802, -0.20613166689872742, 0.0022498543839901686, 87756.703125, 118832.734375, 73840.3671875, 48329.21875, 136920.640625, 134615.953125, 46142.0, 43284.0, 45106.0, 46709.0, 6.080382823944092, 0.3892959654331207, 120.0
53930, 2.5438413619995117, -0.22211550176143646, 1.3011531829833984, 0.02925717830657959, -0.2059357613325119, 0.0043729268945753574, 87763.53125, 118834.921875, 73860.1875, 48330.953125, 136904.15625, 134609.75, 46679.0, 42707.0, 44331.0, 47069.0, 6.069392204284668, 0.4147721529006958, 120.0
53950, 2.544748067855835, -0.22661590576171875, 1.3012356758117676, 0.02909034863114357, -0.20637862384319305, 0.005258924327790737, 87762.4375, 118839.2890625, 73867.875, 48331.50390625, 136908.125, 134621.5625, 46508.0, 43300.0, 44352.0, 46587.0, 6.046712875366211, 0.40388986468315125, 120.0
