timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
95915, 0.47225284576416016, -0.15304236114025116, 1.358787178993225, 0.1953815370798111, 0.030320173129439354, -0.010235355235636234, 80523.0703125, 109731.3828125, 75508.0, 47214.85546875, 128377.2421875, 125837.78125, 42284.0, 43563.0, 43232.0, 49060.0, 4.452110767364502, 0.127751424908638, 701.0
95934, 0.47781333327293396, -0.1520201861858368, 1.3583039045333862, 0.1938742846250534, 0.025891417637467384, -0.01299697533249855, 80524.890625, 109728.609375, 75504.5078125, 47218.80078125, 128388.46875, 125834.2421875, 42796.0, 43236.0, 43454.0, 48877.0, 4.48081111907959, 0.11500414460897446, 688.0
95954, 0.4816965162754059, -0.15126097202301025, 1.3578839302062988, 0.19290472567081451, 0.024391530081629753, -0.014056463725864887, 80525.703125, 109734.25, 75503.703125, 47219.3203125, 128384.6171875, 125836.4765625, 43292.0, 43401.0, 42702.0, 49078.0, 4.5155229568481445, 0.0862918272614479, 688.0
95976, 0.4837009608745575, -0.1508301943540573, 1.3576641082763672, 0.19229553639888763, 0.024266118183732033, -0.013564079068601131, 80520.2421875, 109732.0234375, 75506.2578125, 47220.21484375, 128404.828125, 125834.2421875, 43610.0, 42694.0, 43380.0, 48834.0, 4.566895961761475, 0.06430942565202713, 688.0
95994, 0.4876236915588379, -0.1501452624797821, 1.3572924137115479, 0.1916816085577011, 0.023470494896173477, -0.012425853870809078, 80526.90625, 109735.6328125, 75501.0078125, 47219.3203125, 128390.7109375, 125836.4765625, 43320.0, 43229.0, 42885.0, 48957.0, 4.629101753234863, 0.03670421987771988, 679.0
96014, 0.49173131585121155, -0.14940838515758514, 1.3568391799926758, 0.19111917912960052, 0.023342177271842957, -0.014405742287635803, 80524.890625, 109732.859375, 75509.75, 47218.0546875, 128404.1875, 125837.78125, 43177.0, 43504.0, 43073.0, 48809.0, 4.693775177001953, 0.02660669945180416, 679.0
96036, 0.49560633301734924, -0.1487930715084076, 1.356433391571045, 0.19046764075756073, 0.023013295605778694, -0.013734505511820316, 80524.6953125, 109732.1171875, 75497.515625, 47214.85546875, 128391.3515625, 125847.6328125, 43327.0, 42990.0, 43057.0, 49184.0, 4.7416887283325195, 0.00471315486356616, 670.0
96054, 0.4992358386516571, -0.14815929532051086, 1.3560683727264404, 0.18967142701148987, 0.023387277498841286, -0.01236411090940237, 80526.515625, 109736.375, 75508.0, 47213.44140625, 128402.578125, 125843.8203125, 43353.0, 43366.0, 42715.0, 49048.0, 4.774152755737305, -0.005554021801799536, 670.0
96076, 0.5029585361480713, -0.14753982424736023, 1.3557106256484985, 0.18936534225940704, 0.02391294203698635, -0.011361474171280861, 80524.890625, 109734.1484375, 75501.1484375, 47217.01171875, 128393.59375, 125833.3125, 43096.0, 42775.0, 42997.0, 49391.0, 4.794347286224365, -0.03324895352125168, 670.0
96094, 0.5071437358856201, -0.14688846468925476, 1.355352759361267, 0.1895594447851181, 0.024363048374652863, -0.012235480360686779, 80527.5234375, 109735.6328125, 75492.2734375, 47212.546875, 128381.734375, 125839.359375, 42794.0, 43549.0, 43283.0, 48889.0, 4.807072162628174, -0.051157452166080475, 661.0
96114, 0.5107632875442505, -0.1462486833333969, 1.3550084829330444, 0.18895035982131958, 0.025447236374020576, -0.01113076414912939, 80527.5234375, 109739.8828125, 75489.71875, 47222.0, 128386.859375, 125837.125, 43128.0, 42990.0, 42867.0, 49362.0, 4.8243794441223145, -0.07416041940450668, 661.0
96136, 0.5144956707954407, -0.14563541114330292, 1.3546762466430664, 0.18895481526851654, 0.026379171758890152, -0.011473158374428749, 80539.4609375, 109737.1171875, 75494.8203125, 47217.53515625, 128381.09375, 125838.703125, 42063.0, 43190.0, 43967.0, 49108.0, 4.8436760902404785, -0.09826262295246124, 661.0
96154, 0.5181947350502014, -0.14498819410800934, 1.3543121814727783, 0.18883228302001953, 0.02774067409336567, -0.012808839790523052, 80535.8203125, 109741.2734375, 75493.2109375, 47221.62890625, 128402.578125, 125837.78125, 43304.0, 42988.0, 43032.0, 49117.0, 4.865218639373779, -0.11995857954025269, 645.0
96176, 0.5219179391860962, -0.14435555040836334, 1.3539159297943115, 0.18891426920890808, 0.028918784111738205, -0.013480870053172112, 80538.453125, 109738.5, 75499.125, 47222.37109375, 128389.109375, 125839.359375, 42737.0, 43278.0, 43608.0, 49039.0, 4.895730018615723, -0.1376430094242096, 645.0
96194, 0.5257298350334167, -0.14367173612117767, 1.3535597324371338, 0.1893741935491562, 0.030450835824012756, -0.011591795831918716, 80537.640625, 109734.984375, 75493.8828125, 47222.0, 128391.3515625, 125841.59375, 42353.0, 42925.0, 44022.0, 49200.0, 4.927120685577393, -0.14826470613479614, 645.0
96214, 0.5294923186302185, -0.14302191138267517, 1.3532605171203613, 0.18963196873664856, 0.031559523195028305, -0.012687896378338337, 80533.8046875, 109737.015625, 75488.640625, 47221.62890625, 128389.7421875, 125839.359375, 43131.0, 43742.0, 43408.0, 48643.0, 4.958044528961182, -0.15715938806533813, 637.0
96234, 0.5332973003387451, -0.14234499633312225, 1.3529114723205566, 0.19002392888069153, 0.03289288282394409, -0.012987256981432438, 80532.9921875, 109734.984375, 75489.578125, 47218.94921875, 128405.796875, 125840.6640625, 42917.0, 43655.0, 43493.0, 48682.0, 4.990139007568359, -0.1543685644865036, 637.0
96254, 0.5375585556030273, -0.1415897011756897, 1.352552056312561, 0.19072018563747406, 0.03421361744403839, -0.010682890191674232, 80540.2734375, 109744.140625, 75497.375, 47219.3203125, 128395.203125, 125842.8984375, 42669.0, 44099.0, 43737.0, 48245.0, 5.008214473724365, -0.1489305943250656, 637.0
96274, 0.5418524742126465, -0.14084428548812866, 1.352234959602356, 0.1914726346731186, 0.03527463227510452, -0.00954617653042078, 80537.640625, 109739.2421875, 75489.578125, 47220.21484375, 128421.515625, 125846.703125, 43129.0, 43978.0, 43134.0, 48360.0, 5.027904987335205, -0.14248917996883392, 625.0
96294, 0.543920636177063, -0.14050908386707306, 1.3520783185958862, 0.1914428323507309, 0.03571707755327225, -0.01048665214329958, 80539.4609375, 109734.984375, 75488.7734375, 47219.69140625, 128400.3359375, 125854.984375, 42440.0, 43772.0, 43694.0, 48588.0, 5.036917209625244, -0.12842312455177307, 625.0
96314, 0.5482925176620483, -0.13979174196720123, 1.3517978191375732, 0.19244706630706787, 0.03632589057087898, -0.009619924239814281, 80539.4609375, 109748.390625, 75487.0234375, 47225.05078125, 128411.5625, 125849.59375, 41790.0, 38203.0, 44312.0, 52373.0, 5.0277204513549805, -0.12695568799972534, 615.0
96334, 0.5528357028961182, -0.13902157545089722, 1.3515549898147583, 0.19325846433639526, 0.036469846963882446, -0.006133978255093098, 80538.2578125, 109741.3671875, 75486.0859375, 47223.04296875, 128400.3359375, 125851.4453125, 44403.0, 42936.0, 41765.0, 49315.0, 5.022022724151611, 0.007261143531650305, 615.0
96354, 0.5571209192276001, -0.13838064670562744, 1.3513253927230835, 0.19309304654598236, 0.03466031700372696, -0.004382061772048473, 80542.09375, 109743.4921875, 75480.84375, 47226.09375, 128405.4609375, 125848.2890625, 44280.0, 44557.0, 41901.0, 47844.0, 5.023351192474365, 0.15324538946151733, 615.0
96375, 0.5614359974861145, -0.13785865902900696, 1.3510552644729614, 0.1917436122894287, 0.029305433854460716, -0.005197247490286827, 80553.0234375, 109739.2421875, 75475.6015625, 47230.9375, 128386.859375, 125848.2890625, 42448.0, 45961.0, 43853.0, 46355.0, 5.024243354797363, 0.6597331762313843, 609.0
96394, 0.5635899305343628, -0.13772723078727722, 1.3508367538452148, 0.19031602144241333, 0.02538602612912655, -0.006898670922964811, 80551.203125, 109744.875, 75483.53125, 47229.66796875, 128385.25, 125848.9375, 40523.0, 45417.0, 45695.0, 46698.0, 5.03213357925415, 1.307371973991394, 609.0
96414, 0.5711830258369446, -0.1778392493724823, 1.3506267070770264, 0.22741849720478058, -0.3667040467262268, -0.08714067190885544, 80543.71875, 109742.75, 75480.703125, 47232.203125, 128397.453125, 125843.8203125, 41496.0, 44278.0, 44812.0, 47825.0, 5.038733959197998, 1.9578797817230225, 609.0
96435, 0.5757972598075867, -0.18717177212238312, 1.3488681316375732, 0.23141050338745117, -0.4554752707481384, -0.11306186765432358, 80545.734375, 109744.875, 75485.28125, 47227.8828125, 128411.5625, 125851.171875, 49107.0, 49288.0, 42479.0, 41857.0, 5.593090057373047, 2.6271865367889404, 600.0
96454, 0.5811877846717834, -0.2023630291223526, 1.344628095626831, 0.2451915293931961, -0.6056219935417175, -0.18463216722011566, 80547.5546875, 109748.390625, 75473.8515625, 47223.4140625, 128404.828125, 125857.8671875, 54115.0, 54140.0, 35673.0, 42479.0, 5.770308017730713, 3.083364963531494, 600.0
96476, 0.5848017334938049, -0.20447196066379547, 1.3421005010604858, 0.2337571531534195, -0.6246835589408875, -0.16832926869392395, 80553.0234375, 109742.75, 75482.5859375, 47219.83984375, 128394.234375, 125859.4453125, 42565.0, 43654.0, 50812.0, 55053.0, 5.716324806213379, 3.3326478004455566, 600.0
96494, 0.5878831744194031, -0.20370298624038696, 1.3407875299453735, 0.21832141280174255, -0.6189991235733032, -0.1368810087442398, 80553.8359375, 109750.609375, 75474.796875, 47219.3203125, 128407.7109375, 125858.515625, 40262.0, 41474.0, 51369.0, 56742.0, 5.468400478363037, 3.397655963897705, 594.0
96515, 0.5910623073577881, -0.2040303349494934, 1.3403704166412354, 0.19945907592773438, -0.5992318391799927, -0.09069010615348816, 80560.3046875, 109754.7734375, 75474.796875, 47219.83984375, 128417.6640625, 125870.6015625, 44545.0, 48230.0, 45749.0, 52734.0, 5.104703903198242, 3.4017674922943115, 594.0
96534, 0.5950120687484741, -0.21436312794685364, 1.3380324840545654, 0.1919143944978714, -0.6504579186439514, -0.07985778898000717, 80573.0546875, 109749.1328125, 75472.1015625, 47216.12109375, 128398.7265625, 125866.7890625, 56904.0, 55589.0, 32436.0, 35212.0, 5.120762348175049, 3.461951732635498, 594.0
96554, 0.5971482992172241, -0.2120264768600464, 1.339830994606018, 0.1685219705104828, -0.5941407680511475, -0.03024115227162838, 80573.8671875, 109749.875, 75468.46875, 47219.3203125, 128404.1875, 125862.328125, 45345.0, 48026.0, 41311.0, 50913.0, 4.708843231201172, 3.52593994140625, 588.0
96574, 0.5990777015686035, -0.2115796059370041, 1.3417751789093018, 0.14906944334506989, -0.5468956232070923, 0.004292832221835852, 80573.0546875, 109741.3671875, 75469.4140625, 47223.04296875, 128408.34375, 125855.6328125, 36412.0, 39457.0, 47864.0, 54530.0, 4.36290168762207, 3.556178569793701, 588.0
96594, 0.6002178192138672, -0.20558129251003265, 1.3450206518173218, 0.1274879276752472, -0.4686550796031952, 0.03720100596547127, 80560.109375, 109747.0078125, 75473.8515625, 47235.40625, 128422.7890625, 125833.3125, 38774.0, 40456.0, 45370.0, 52582.0, 4.147716522216797, 3.4995970726013184, 581.0
96615, 0.6014478802680969, -0.20221111178398132, 1.347921371459961, 0.10867013037204742, -0.4009186923503876, 0.0589558407664299, 80563.953125, 109744.140625, 75473.7109375, 47237.1953125, 128434.65625, 125828.203125, 36231.0, 39053.0, 46299.0, 51722.0, 4.03055477142334, 3.3964779376983643, 581.0
96634, 0.6020771265029907, -0.1934264898300171, 1.351662278175354, 0.08931297808885574, -0.30947813391685486, 0.07460753619670868, 80557.4765625, 109742.109375, 75476.40625, 47241.29296875, 128439.7890625, 125827.2734375, 39034.0, 40719.0, 43216.0, 48801.0, 4.030200958251953, 3.3015732765197754, 581.0
96654, 0.6024582982063293, -0.1828155219554901, 1.355278730392456, 0.07116145640611649, -0.21477532386779785, 0.08102648705244064, 80556.6640625, 109744.234375, 75469.4140625, 47238.7578125, 128439.1484375, 125840.0078125, 39286.0, 39936.0, 42808.0, 48342.0, 4.0910491943359375, 3.203537702560425, 573.0
96675, 0.6027197241783142, -0.17110352218151093, 1.3585907220840454, 0.05497528612613678, -0.12375049293041229, 0.0787607803940773, 80559.4921875, 109742.8515625, 75468.609375, 47232.87109375, 128424.0703125, 125846.703125, 36999.0, 38370.0, 43703.0, 49182.0, 4.15928316116333, 3.059352397918701, 573.0
96694, 0.6031293272972107, -0.16197353601455688, 1.361243486404419, 0.04116307199001312, -0.05378110706806183, 0.06755436956882477, 80552.828125, 109752.09375, 75480.0390625, 47231.0859375, 128411.234375, 125856.2890625, 39692.0, 39975.0, 41037.0, 48326.0, 4.193194389343262, 2.8762307167053223, 573.0
96715, 0.6030909419059753, -0.14744186401367188, 1.3637337684631348, 0.028110403567552567, 0.03240564092993736, 0.057054419070482254, 80567.3984375, 109754.8671875, 75460.8125, 47227.8828125, 128430.1640625, 125862.328125, 38575.0, 40306.0, 40879.0, 49115.0, 4.157136917114258, 2.6472957134246826, 567.0
96735, 0.6031517386436462, -0.13557861745357513, 1.365448236465454, 0.01772315800189972, 0.09589141607284546, 0.04113909974694252, 80575.6953125, 109756.9921875, 75460.0078125, 47225.72265625, 128411.234375, 125871.90625, 34922.0, 40900.0, 44168.0, 49028.0, 4.065903663635254, 2.4177706241607666, 567.0
96754, 0.6029195785522461, -0.12091080844402313, 1.366579294204712, 0.01208626851439476, 0.1654854118824005, 0.03335857018828392, 80582.9765625, 109756.25, 75450.1953125, 47227.51171875, 128420.546875, 125862.984375, 38551.0, 42354.0, 41469.0, 48490.0, 3.9240846633911133, 2.2439684867858887, 567.0
96776, 0.602854311466217, -0.101390540599823, 1.367695927619934, -0.0010454915463924408, 0.24143435060977936, 0.0049133808352053165, 80584.9921875, 109756.9921875, 75453.6875, 47234.140625, 128404.4921875, 125856.2890625, 38143.0, 45111.0, 40101.0, 48731.0, 3.769562005996704, 2.068606376647949, 566.0
96794, 0.602736234664917, -0.08943446725606918, 1.3679399490356445, -0.004660183098167181, 0.288170725107193, -0.003738998668268323, 80575.6953125, 109752.7421875, 75451.9453125, 47235.5546875, 128418.9375, 125849.59375, 38826.0, 42585.0, 42646.0, 48873.0, 3.661160469055176, 1.936482548713684, 566.0
96815, 0.6025779247283936, -0.07162594050168991, 1.3679993152618408, -0.010646863840520382, 0.34566134214401245, -0.019722066819667816, 80576.703125, 109754.8671875, 75459.875, 47240.546875, 128434.65625, 125834.625, 41101.0, 44057.0, 42239.0, 47825.0, 3.6237263679504395, 1.793620228767395, 566.0
96837, 0.6024086475372314, -0.05305340513586998, 1.3675206899642944, -0.015750804916024208, 0.39619114995002747, -0.037409693002700806, 80573.8671875, 109745.6171875, 75462.421875, 47243.9765625, 128424.0703125, 125841.3203125, 40262.0, 41227.0, 43880.0, 50141.0, 3.679717779159546, 1.632712960243225, 562.0
96854, 0.6021863222122192, -0.036588482558727264, 1.3665387630462646, -0.020110424607992172, 0.4285358786582947, -0.05064345523715019, 80572.046875, 109746.359375, 75460.6796875, 47240.0234375, 128429.53125, 125835.546875, 47978.0, 45040.0, 39142.0, 45257.0, 3.78676176071167, 1.4256192445755005, 562.0
96875, 0.6019351482391357, -0.019648928195238113, 1.3652029037475586, -0.023193560540676117, 0.4544520378112793, -0.06532779335975647, 80562.125, 109746.359375, 75472.1015625, 47236.44921875, 128429.1953125, 125854.984375, 43023.0, 43623.0, 43269.0, 49228.0, 3.902865409851074, 1.1896088123321533, 32766.0
96894, 0.6018319725990295, -0.0007378774462267756, 1.3636994361877441, -0.024373335763812065, 0.48418939113616943, -0.07413072884082794, 80558.2890625, 109751.2578125, 75473.8515625, 47239.1328125, 128434.65625, 125845.125, 44259.0, 45118.0, 42296.0, 48592.0, 3.9938371181488037, 0.9869889616966248, 32766.0
96914, 0.6017483472824097, 0.01806388981640339, 1.3619670867919922, -0.02445438876748085, 0.5062894821166992, -0.08286545425653458, 80564.765625, 109759.765625, 75457.9921875, 47230.7109375, 128428.5625, 125863.6328125, 45009.0, 45814.0, 41510.0, 48891.0, 4.022360324859619, 0.8308703303337097, 32766.0
96934, 0.6015757322311401, 0.03499305248260498, 1.3600444793701172, -0.024164581671357155, 0.5105555057525635, -0.08979367464780807, 80574.6875, 109752.0, 75453.6875, 47227.13671875, 128441.3984375, 125868.09375, 42133.0, 45334.0, 44346.0, 50374.0, 4.003232002258301, 0.7600790858268738, 32766.0
96954, 0.6015805006027222, 0.05308109521865845, 1.3581207990646362, -0.02280050702393055, 0.5181121230125427, -0.09241387248039246, 80582.9765625, 109759.1171875, 75451.0, 47231.0859375, 128439.7890625, 125868.09375, 42142.0, 46513.0, 44210.0, 50154.0, 3.8952887058258057, 0.6817176342010498, 32766.0
96974, 0.6014885902404785, 0.06902779638767242, 1.3561373949050903, -0.021654102951288223, 0.5120193362236023, -0.09554216265678406, 80586.625, 109753.484375, 75451.1328125, 47233.0234375, 128444.921875, 125864.5625, 42746.0, 46225.0, 44105.0, 50466.0, 3.779813289642334, 0.673740804195404, 32766.0
96994, 0.6015898585319519, 0.08604622632265091, 1.3542388677597046, -0.019704826176166534, 0.5081394910812378, -0.09675372391939163, 80583.7890625, 109754.8671875, 75457.1796875, 47237.86328125, 128416.0546875, 125865.8671875, 42527.0, 46185.0, 44344.0, 50851.0, 3.68186616897583, 0.6574742197990417, 32766.0
97014, 0.601690948009491, 0.10253442078828812, 1.352357268333435, -0.017752207815647125, 0.4992276132106781, -0.09502259641885757, 80584.9921875, 109754.21875, 75450.1953125, 47245.390625, 128439.1484375, 125850.2421875, 43899.0, 45758.0, 43524.0, 51134.0, 3.6298627853393555, 0.601460874080658, 32766.0
97035, 0.6016528606414795, 0.11779158562421799, 1.3504694700241089, -0.01588324084877968, 0.4744313359260559, -0.09050983190536499, 80576.5078125, 109756.9921875, 75463.3671875, 47249.86328125, 128429.53125, 125845.78125, 44865.0, 45090.0, 42912.0, 50651.0, 3.6161205768585205, 0.5644920468330383, 32766.0
97054, 0.602435827255249, 0.11632167547941208, 1.35169517993927, -0.007479511667042971, 0.300631582736969, -0.07744603604078293, 80575.6953125, 109753.3828125, 75454.4921875, 47248.59765625, 128433.6875, 125845.125, 46868.0, 46429.0, 41517.0, 49800.0, 3.668644666671753, 0.461638480424881, 32766.0
97074, 0.602512538433075, 0.1285717934370041, 1.3498836755752563, -0.0048736343160271645, 0.2718675136566162, -0.07667605578899384, 80566.390625, 109752.7421875, 75455.4375, 47247.703125, 128449.4140625, 125845.78125, 50012.0, 48050.0, 38362.0, 46420.0, 3.6644744873046875, 0.46405544877052307, 32766.0
97094, 0.6026805639266968, 0.14248810708522797, 1.3480339050292969, -0.0017419344512745738, 0.24904502928256989, -0.0777290090918541, 80570.03125, 109754.125, 75464.171875, 47244.125, 128435.9375, 125853.125, 45208.0, 42282.0, 44514.0, 51624.0, 3.750765800476074, 0.38063886761665344, 32766.0
97114, 0.6028746962547302, 0.15277984738349915, 1.3473315238952637, 9.412909275852144e-05, 0.256433367729187, -0.07736944407224655, 80568.40625, 109754.125, 75459.734375, 47238.7578125, 128448.7734375, 125855.359375, 42005.0, 41375.0, 46251.0, 53095.0, 3.7988626956939697, 0.27085620164871216, 32766.0
97135, 0.6036669611930847, 0.15210643410682678, 1.3453737497329712, 0.009168977849185467, 0.08690687268972397, -0.08883539587259293, 80577.3203125, 109756.9921875, 75463.3671875, 47236.96875, 128441.703125, 125865.2109375, 46191.0, 47712.0, 40843.0, 49408.0, 3.6768391132354736, 0.26895251870155334, 32766.0
97154, 0.6037575006484985, 0.16050666570663452, 1.3445857763290405, 0.010206030681729317, 0.091262586414814, -0.0861634761095047, 80579.3359375, 109758.4765625, 75450.0546875, 47235.703125, 128438.8203125, 125877.0234375, 46582.0, 48701.0, 40459.0, 49565.0, 3.5789999961853027, 0.2735224664211273, 32766.0
97175, 0.6039408445358276, 0.17182962596416473, 1.3431626558303833, 0.01219103392213583, 0.0748279020190239, -0.07834448665380478, 80583.7890625, 109759.859375, 75439.578125, 47235.703125, 128436.5703125, 125869.6796875, 43358.0, 45050.0, 43801.0, 52580.0, 3.4470770359039307, 0.2612595558166504, 32766.0
97194, 0.6041284799575806, 0.18260934948921204, 1.3420788049697876, 0.013720043003559113, 0.06004653498530388, -0.06850599497556686, 80593.7109375, 109757.640625, 75453.6875, 47244.125, 128424.0703125, 125857.59375, 40410.0, 42695.0, 45861.0, 53996.0, 3.300093412399292, 0.22441354393959045, 32766.0
97214, 0.6042808294296265, 0.19290392100811005, 1.34150230884552, 0.014589197002351284, 0.053995661437511444, -0.05723241716623306, 80593.7109375, 109763.375, 75448.3125, 47248.59765625, 128426.3125, 125856.9375, 43325.0, 45904.0, 43056.0, 51685.0, 3.188596487045288, 0.19877128303050995, 32766.0
97236, 0.6044376492500305, 0.2006033957004547, 1.3411551713943481, 0.015235340222716331, 0.044198255985975266, -0.04615726321935654, 80589.453125, 109761.2421875, 75451.9453125, 47250.015625, 128433.6875, 125848.0078125, 44377.0, 46362.0, 42241.0, 50590.0, 3.1355457305908203, 0.2069794088602066, 32766.0
97254, 0.6045387983322144, 0.21021802723407745, 1.3413193225860596, 0.015273015946149826, 0.04728100076317787, -0.03616960719227791, 80583.7890625, 109752.09375, 75449.25, 47256.12890625, 128435.9375, 125847.359375, 43770.0, 45151.0, 42853.0, 50450.0, 3.154587745666504, 0.2240592986345291, 32766.0
97274, 0.6046698689460754, 0.21762865781784058, 1.3414502143859863, 0.015312290750443935, 0.041825469583272934, -0.027399536222219467, 80577.3203125, 109759.1171875, 75451.8046875, 47256.65234375, 128452.296875, 125839.0859375, 43278.0, 44429.0, 43527.0, 50361.0, 3.191575765609741, 0.22566527128219604, 32766.0
97294, 0.604692280292511, 0.22703678905963898, 1.3421567678451538, 0.01469371747225523, 0.050331585109233856, -0.018553150817751884, 80577.3203125, 109752.09375, 75451.0, 47255.7578125, 128450.046875, 125842.625, 43168.0, 42841.0, 43240.0, 50831.0, 3.3684377670288086, 0.2587852478027344, 32766.0
97314, 0.6047778129577637, 0.23430433869361877, 1.3427327871322632, 0.014303179457783699, 0.0494987815618515, -0.012112877331674099, 80579.3359375, 109759.1171875, 75450.0546875, 47249.12109375, 128462.25, 125848.6640625, 43797.0, 44427.0, 42500.0, 49341.0, 3.435882806777954, 0.2576330006122589, 32766.0
97334, 0.6047340035438538, 0.24368542432785034, 1.343808650970459, 0.013202071189880371, 0.05986977368593216, -0.005248745903372765, 80576.5078125, 109757.734375, 75453.6875, 47243.75, 128475.7265625, 125854.0546875, 44070.0, 44805.0, 41542.0, 48712.0, 3.5686984062194824, 0.2745459973812103, 32766.0
97354, 0.6047589778900146, 0.2509385347366333, 1.3447240591049194, 0.012511259876191616, 0.0625566616654396, -0.0008452024194411933, 80580.9609375, 109763.375, 75447.5078125, 47238.38671875, 128470.59375, 125859.8203125, 43727.0, 44253.0, 41077.0, 49048.0, 3.6533775329589844, 0.3006867468357086, 32766.0
97375, 0.604644238948822, 0.2601431608200073, 1.346019983291626, 0.01104670763015747, 0.07415665686130524, 0.004859525244683027, 80585.6171875, 109761.2421875, 75439.578125, 47241.58984375, 128462.8828125, 125858.8984375, 42123.0, 44533.0, 42197.0, 48959.0, 3.692805528640747, 0.3377811312675476, 32766.0
97394, 0.6045374870300293, 0.26944422721862793, 1.3473749160766602, 0.009504402056336403, 0.08373577147722244, 0.0053019155748188496, 80594.7265625, 109764.109375, 75450.1953125, 47245.5390625, 128453.8984375, 125863.6328125, 41736.0, 44416.0, 41848.0, 48838.0, 3.6972827911376953, 0.37948521971702576, 32766.0
97414, 0.604393720626831, 0.27590134739875793, 1.348351240158081, 0.008237197063863277, 0.09671622514724731, 0.006952229887247086, 80598.171875, 109761.2421875, 75430.0390625, 47249.12109375, 128447.1640625, 125856.0078125, 42125.0, 43416.0, 41385.0, 49547.0, 3.683183193206787, 0.41339439153671265, 32766.0
97434, 0.6042068600654602, 0.28503453731536865, 1.3496577739715576, 0.006344000808894634, 0.10718605667352676, 0.007488721515983343, 80601.0, 109765.59375, 75439.7109375, 47253.59375, 128434.9609375, 125851.8203125, 41382.0, 42903.0, 42764.0, 49071.0, 3.6977078914642334, 0.4316999912261963, 32766.0
97454, 0.6040037274360657, 0.2939566969871521, 1.3509422540664673, 0.004506397992372513, 0.11799567192792892, 0.008916988037526608, 80597.5546875, 109760.6015625, 75437.828125, 47255.01171875, 128444.921875, 125838.8125, 43406.0, 42997.0, 41797.0, 47941.0, 3.7514679431915283, 0.45123061537742615, 32766.0
97475, 0.6038222908973694, 0.3011968731880188, 1.3518853187561035, 0.00290990830399096, 0.12097691744565964, 0.007879749871790409, 80595.5390625, 109755.609375, 75442.265625, 47260.60546875, 128446.5234375, 125840.390625, 43157.0, 43415.0, 41114.0, 47969.0, 3.8549346923828125, 0.4666593074798584, 32766.0
97494, 0.6035253405570984, 0.3101128935813904, 1.3529887199401855, 0.0008463874692097306, 0.13007119297981262, 0.0036715238820761442, 80592.703125, 109762.7265625, 75437.828125, 47259.3359375, 128456.7890625, 125847.0859375, 42456.0, 42023.0, 42261.0, 48608.0, 4.007838726043701, 0.48730579018592834, 32766.0
97515, 0.6032185554504395, 0.3187580108642578, 1.353979468345642, -0.001052639214321971, 0.13853295147418976, 0.0014546645106747746, 80590.0703125, 109759.859375, 75443.0703125, 47253.21875, 128483.1015625, 125847.0859375, 42298.0, 42284.0, 42676.0, 48210.0, 4.175562381744385, 0.4847107529640198, 32766.0
97534, 0.6029735803604126, 0.32586124539375305, 1.3546154499053955, -0.002397151431068778, 0.13917671144008636, -0.002785000018775463, 80583.59375, 109762.0859375, 75444.1484375, 47254.48828125, 128492.0859375, 125848.6640625, 44911.0, 41952.0, 42615.0, 46705.0, 4.33433198928833, 0.49453428387641907, 32766.0
97554, 0.6026556491851807, 0.3342311382293701, 1.3553521633148193, -0.003930962178856134, 0.14503228664398193, -0.008504119701683521, 80590.8828125, 109765.5, 75437.828125, 47244.796875, 128473.4765625, 125855.359375, 43007.0, 42622.0, 41822.0, 48426.0, 4.4494781494140625, 0.49981924891471863, 32766.0
97576, 0.6023708581924438, 0.34111088514328003, 1.355710744857788, -0.005061456002295017, 0.14292480051517487, -0.012878025881946087, 80590.0703125, 109762.7265625, 75434.3359375, 47245.5390625, 128465.1328125, 125864.2890625, 43164.0, 44072.0, 41629.0, 47615.0, 4.525471210479736, 0.5118770003318787, 32766.0
97594, 0.6019918322563171, 0.34944429993629456, 1.3561052083969116, -0.0065055591985583305, 0.14338251948356628, -0.017867736518383026, 80593.7109375, 109768.3671875, 75430.0390625, 47247.8515625, 128466.7421875, 125862.703125, 43393.0, 43459.0, 41001.0, 48436.0, 4.556981086730957, 0.5136669874191284, 32766.0
97614, 0.6016210913658142, 0.35739845037460327, 1.356359839439392, -0.007732286583632231, 0.14300963282585144, -0.020893743261694908, 80598.171875, 109763.46875, 75430.0390625, 47253.0703125, 128442.671875, 125860.4765625, 41935.0, 43198.0, 42534.0, 48750.0, 4.563750267028809, 0.5000781416893005, 32766.0
97634, 0.6012885570526123, 0.3637872040271759, 1.356382131576538, -0.008614360354840755, 0.1373227834701538, -0.024434616789221764, 80603.640625, 109768.3671875, 75428.15625, 47256.80078125, 128468.65625, 125857.59375, 42842.0, 43094.0, 41778.0, 48809.0, 4.5696587562561035, 0.46468254923820496, 32766.0
97654, 0.6009109020233154, 0.3710906505584717, 1.356461524963379, -0.009521899744868279, 0.13608437776565552, -0.029901696369051933, 80607.28125, 109763.46875, 75430.84375, 47260.37890625, 128453.8984375, 125853.125, 42111.0, 42679.0, 43013.0, 49066.0, 4.5948076248168945, 0.4281173646450043, 32766.0
