timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
137850, 0.8936862945556641, -1.3899807929992676, 1.2982330322265625, -0.162057563662529, 0.01793237030506134, -0.007129264529794455, 80891.984375, 109181.609375, 76040.8125, 46281.76953125, 128486.7578125, 126556.7890625, 43533.0, 45922.0, 39292.0, 50804.0, -11.962747573852539, 1.9160560369491577, 32766.0
137871, 0.8922499418258667, -1.3905668258666992, 1.29807448387146, -0.1630651354789734, 0.017574207857251167, -0.007664680015295744, 80893.8046875, 109183.09375, 76040.8125, 46278.734375, 128504.09375, 126552.3125, 44150.0, 45162.0, 38252.0, 51666.0, -11.871748924255371, 1.851258635520935, 32766.0
137890, 0.8890218734741211, -1.3907557725906372, 1.297844648361206, -0.1668747365474701, 0.019446687772870064, -0.009232982061803341, 80890.96875, 109178.8515625, 76029.3203125, 46280.421875, 128459.796875, 126570.8515625, 44382.0, 45786.0, 39907.0, 50072.0, -11.63997745513916, 1.519119143486023, 32766.0
137910, 0.8859610557556152, -1.3911442756652832, 1.2976109981536865, -0.1694742739200592, 0.019786588847637177, -0.009280097670853138, 80896.6484375, 109182.3515625, 76023.2421875, 46277.19921875, 128423.859375, 126597.0390625, 43256.0, 45543.0, 39013.0, 51729.0, -11.596268653869629, 1.4396231174468994, 32766.0
137932, 0.8830457925796509, -1.3915636539459229, 1.297387957572937, -0.17118488252162933, 0.01943926326930523, -0.00964339543133974, 80913.6953125, 109162.6171875, 76016.21875, 46274.5078125, 128376.046875, 126623.8828125, 41558.0, 46033.0, 40980.0, 51371.0, -11.501266479492188, 1.26302170753479, 32766.0
137950, 0.8799906373023987, -1.3917912244796753, 1.2972004413604736, -0.173018217086792, 0.019656989723443985, -0.009582548402249813, 80924.046875, 109161.125, 76010.953125, 46275.8515625, 128362.578125, 126626.765625, 41008.0, 45635.0, 42216.0, 51216.0, -11.386494636535645, 1.1586740016937256, 32766.0
137970, 0.8766416907310486, -1.3919646739959717, 1.2970222234725952, -0.17516206204891205, 0.020492546260356903, -0.007986900396645069, 80944.140625, 109153.3828125, 75998.65625, 46278.04296875, 128346.515625, 126620.703125, 41840.0, 45277.0, 41905.0, 51134.0, -11.225297927856445, 1.1164984703063965, 32766.0
137990, 0.8736158013343811, -1.3923912048339844, 1.2968741655349731, -0.17634637653827667, 0.020557641983032227, -0.0069717224687337875, 80922.015625, 109157.625, 76001.21875, 46285.49609375, 128345.2421875, 126612.40625, 41893.0, 46200.0, 42581.0, 49899.0, -10.988959312438965, 1.1533324718475342, 32766.0
138010, 0.8704091310501099, -1.392587661743164, 1.296761155128479, -0.17837698757648468, 0.021682409569621086, -0.005693407729268074, 80927.5, 109165.375, 76008.2421875, 46288.53125, 128387.9140625, 126596.390625, 42351.0, 45790.0, 42930.0, 49622.0, -10.714280128479004, 1.2246750593185425, 32766.0
138030, 0.8670378923416138, -1.3929578065872192, 1.2967336177825928, -0.18069981038570404, 0.022396566346287727, -0.0010757357813417912, 80911.0546875, 109171.1015625, 76017.9765625, 46284.8046875, 128415.5078125, 126580.7421875, 42722.0, 46493.0, 42808.0, 48771.0, -10.391119003295898, 1.2820775508880615, 32766.0
138050, 0.8639209866523743, -1.3933731317520142, 1.2967820167541504, -0.18245457112789154, 0.022506175562739372, 0.00049923500046134, 80903.75, 109186.6015625, 76016.21875, 46287.1875, 128446.953125, 126559.671875, 44834.0, 45451.0, 40731.0, 49284.0, -10.048190116882324, 1.3205349445343018, 32766.0
138070, 0.8605409860610962, -1.3935515880584717, 1.2968852519989014, -0.18506908416748047, 0.02331133373081684, 0.004382029641419649, 80901.921875, 109187.34375, 76025.8046875, 46284.3046875, 128480.65625, 126561.90625, 44604.0, 44996.0, 40715.0, 49774.0, -9.744077682495117, 1.2470864057540894, 32766.0
138090, 0.8569921255111694, -1.3938976526260376, 1.2970479726791382, -0.18710868060588837, 0.023161906749010086, 0.0037901452742516994, 80896.2421875, 109197.8515625, 76025.0, 46283.4609375, 128464.2890625, 126578.859375, 44394.0, 44819.0, 40517.0, 49991.0, -9.475046157836914, 1.0959596633911133, 32766.0
138110, 0.8537135720252991, -1.3942896127700806, 1.2971988916397095, -0.18794359266757965, 0.022350402548909187, 0.004981427453458309, 80899.0859375, 109189.4609375, 76018.78125, 46278.88671875, 128430.59375, 126595.453125, 44140.0, 43754.0, 40663.0, 50922.0, -9.263649940490723, 0.9321648478507996, 32766.0
138131, 0.8502144813537598, -1.3944607973098755, 1.2973744869232178, -0.18923567235469818, 0.022144028916954994, 0.008387049660086632, 80911.2578125, 109178.8515625, 76015.265625, 46278.88671875, 128414.875, 126602.1640625, 42891.0, 45163.0, 41467.0, 50153.0, -9.092194557189941, 0.7759792804718018, 32766.0
138150, 0.8468312621116638, -1.3948545455932617, 1.2976871728897095, -0.18964193761348724, 0.021059498190879822, 0.011506490409374237, 80912.8828125, 109184.4765625, 76011.7578125, 46276.69921875, 128395.296875, 126613.9921875, 43033.0, 44452.0, 41511.0, 50132.0, -8.94910717010498, 0.701248288154602, 32766.0
138170, 0.8433246612548828, -1.3950426578521729, 1.2979512214660645, -0.19032274186611176, 0.020715221762657166, 0.010611924342811108, 80923.03125, 109166.1171875, 76008.2421875, 46282.61328125, 128348.125, 126629.6484375, 42178.0, 44868.0, 42445.0, 49543.0, -8.79568862915039, 0.6503075361251831, 32766.0
138190, 0.8398682475090027, -1.3954347372055054, 1.2982310056686401, -0.19074273109436035, 0.019909508526325226, 0.010687492787837982, 80939.46875, 109152.7421875, 75996.90625, 46281.921875, 128349.734375, 126629.0, 42620.0, 44364.0, 42714.0, 49446.0, -8.594338417053223, 0.6655762195587158, 32766.0
138210, 0.836492657661438, -1.3958686590194702, 1.2984977960586548, -0.19077570736408234, 0.019209982827305794, 0.009605580940842628, 80939.46875, 109165.375, 75997.7109375, 46286.84375, 128349.734375, 126622.2890625, 44684.0, 42149.0, 45482.0, 47177.0, -8.348855018615723, 0.681707501411438, 32766.0
138231, 0.832901120185852, -1.396091341972351, 1.298751950263977, -0.19195735454559326, 0.019598137587308884, 0.012214859947562218, 80926.484375, 109163.9921875, 76002.0234375, 46290.37890625, 128371.2265625, 126613.34375, 43639.0, 44538.0, 42765.0, 48466.0, -8.054025650024414, 0.7556086182594299, 32766.0
138250, 0.829138994216919, -1.39647376537323, 1.299046277999878, -0.19321033358573914, 0.01954393833875656, 0.011210872791707516, 80921.203125, 109178.8515625, 76002.171875, 46289.87890625, 128417.1171875, 126589.390625, 44174.0, 43865.0, 42410.0, 48674.0, -7.751140594482422, 0.8162185549736023, 32766.0
138270, 0.8256937265396118, -1.3969086408615112, 1.2993130683898926, -0.19389286637306213, 0.019035691395401955, 0.011944987811148167, 80908.421875, 109181.71875, 76012.5625, 46289.03515625, 128452.421875, 126584.2734375, 47051.0, 42144.0, 43766.0, 46346.0, -7.446349620819092, 0.8316755294799805, 32766.0
138290, 0.8220216035842896, -1.397137999534607, 1.299540638923645, -0.1954057812690735, 0.01894947700202465, 0.01127452589571476, 80904.765625, 109193.7109375, 76017.0234375, 46285.65234375, 128450.8125, 126569.265625, 44773.0, 43166.0, 41585.0, 49327.0, -7.192556858062744, 0.7879659533500671, 32766.0
138310, 0.8182680010795593, -1.3975706100463867, 1.2998136281967163, -0.19617997109889984, 0.017939019948244095, 0.011624511331319809, 80904.765625, 109194.453125, 76009.046875, 46285.65234375, 128458.1875, 126577.5625, 46128.0, 41388.0, 42691.0, 48704.0, -6.992922782897949, 0.6917724013328552, 32766.0
138330, 0.8165003657341003, -1.3979889154434204, 1.299952507019043, -0.19628053903579712, 0.016673913225531578, 0.010506091639399529, 80906.796875, 109188.0859375, 76018.125, 46281.421875, 128435.7265625, 126595.453125, 46017.0, 42170.0, 41790.0, 48846.0, -6.837762832641602, 0.5649598240852356, 32766.0
138350, 0.8109453320503235, -1.3983104228973389, 1.300328254699707, -0.1971202790737152, 0.015915224328637123, 0.013301900587975979, 80919.375, 109185.21875, 76007.296875, 46282.421875, 128397.5390625, 126608.875, 45711.0, 42275.0, 41367.0, 49350.0, -6.729732036590576, 0.45799270272254944, 32766.0
138370, 0.8090240359306335, -1.3987404108047485, 1.300462245941162, -0.19671204686164856, 0.014500153250992298, 0.011328723281621933, 80910.2421875, 109178.8515625, 76004.734375, 46283.9609375, 128370.5859375, 126629.6484375, 45366.0, 42625.0, 41881.0, 48829.0, -6.627046585083008, 0.3801945745944977, 32766.0
138390, 0.8054280877113342, -1.3992592096328735, 1.3006500005722046, -0.19630873203277588, 0.012939563021063805, 0.008930803276598454, 80926.484375, 109166.1171875, 75995.0, 46288.6875, 128350.375, 126636.359375, 43569.0, 43200.0, 42500.0, 49574.0, -6.57282018661499, 0.35895389318466187, 32766.0
138410, 0.7998774647712708, -1.3996878862380981, 1.3008997440338135, -0.19636788964271545, 0.012413226068019867, 0.007616771385073662, 80932.9765625, 109164.734375, 75992.4375, 46286.99609375, 128340.75, 126634.765625, 45586.0, 41797.0, 43435.0, 48291.0, -6.35546350479126, 0.357035368680954, 32766.0
138431, 0.7982442378997803, -1.4001866579055786, 1.3009638786315918, -0.19546091556549072, 0.011121156625449657, 0.007027717307209969, 80935.6171875, 109166.1171875, 76000.2734375, 46293.26171875, 128334.65625, 126620.703125, 44539.0, 43511.0, 42349.0, 48754.0, -6.15195894241333, 0.3884710669517517, 32766.0
138450, 0.7947022914886475, -1.4007840156555176, 1.3010590076446533, -0.19500556588172913, 0.010170454159379005, 0.006483421195298433, 80927.5, 109173.96875, 75994.1953125, 46291.2265625, 128368.34375, 126608.875, 46580.0, 41172.0, 44629.0, 46933.0, -5.932478904724121, 0.4516652226448059, 32766.0
138470, 0.7910382747650146, -1.4011797904968262, 1.3011627197265625, -0.19532474875450134, 0.01013504434376955, 0.007782436441630125, 80915.5234375, 109177.46875, 76005.5390625, 46291.5703125, 128412.2890625, 126596.75, 46594.0, 41239.0, 44471.0, 47019.0, -5.70005464553833, 0.5042871236801147, 32766.0
138490, 0.7869915962219238, -1.4017771482467651, 1.3012723922729492, -0.19588078558444977, 0.009551146067678928, 0.005860406439751387, 80916.5390625, 109192.96875, 76002.828125, 46288.34375, 128462.046875, 126584.2734375, 45319.0, 42552.0, 41922.0, 49134.0, -5.586742877960205, 0.5176768898963928, 32766.0
138510, 0.7831270694732666, -1.4023820161819458, 1.3013566732406616, -0.19643808901309967, 0.008793042972683907, 0.007381756789982319, 80911.0546875, 109196.578125, 76002.0234375, 46289.53515625, 128441.828125, 126589.390625, 45140.0, 43328.0, 41726.0, 48929.0, -5.379411220550537, 0.5126926302909851, 32766.0
138531, 0.7795030474662781, -1.4028489589691162, 1.301465630531311, -0.1965678483247757, 0.008210782893002033, 0.004761516582220793, 80912.0703125, 109198.6953125, 76008.90625, 46287.49609375, 128459.4609375, 126591.625, 44980.0, 42383.0, 41691.0, 49804.0, -5.259575366973877, 0.4672771692276001, 32766.0
138550, 0.775881290435791, -1.40352201461792, 1.301544427871704, -0.1965373307466507, 0.007001010235399008, 0.006855909712612629, 80912.8828125, 109191.5859375, 76007.4375, 46283.26953125, 128428.3515625, 126608.875, 45794.0, 42938.0, 40535.0, 49804.0, -5.183404922485352, 0.40920814871788025, 32766.0
138570, 0.7719278335571289, -1.4039876461029053, 1.3016566038131714, -0.1968940645456314, 0.006570450495928526, 0.005359504371881485, 80913.8984375, 109190.953125, 76010.1484375, 46283.8046875, 128411.65625, 126617.8203125, 45107.0, 43079.0, 41048.0, 49795.0, -5.143129825592041, 0.33567696809768677, 32766.0
138590, 0.768409252166748, -1.4047106504440308, 1.3017114400863647, -0.19599412381649017, 0.0051907929591834545, 0.004758515395224094, 80924.65625, 109185.21875, 75998.515625, 46283.11328125, 128355.5, 126622.9375, 44401.0, 42841.0, 41924.0, 49791.0, -5.113832950592041, 0.29056626558303833, 32766.0
138610, 0.7646166086196899, -1.405442714691162, 1.3018097877502441, -0.1954086422920227, 0.004177475813776255, 0.00603877380490303, 80932.1640625, 109178.8515625, 75990.6875, 46285.65234375, 128330.1640625, 126637.9453125, 45117.0, 43301.0, 41251.0, 49291.0, -5.072081565856934, 0.25685107707977295, 32766.0
138631, 0.760711669921875, -1.4059621095657349, 1.301899790763855, -0.19530048966407776, 0.004307687282562256, 0.005494791083037853, 80944.953125, 109173.859375, 75992.4375, 46284.4609375, 128307.0703125, 126640.828125, 45599.0, 42993.0, 41222.0, 49160.0, -4.994056224822998, 0.263194739818573, 32766.0
138650, 0.75688636302948, -1.4067094326019287, 1.3019671440124512, -0.19492009282112122, 0.0038061339873820543, 0.0041487328708171844, 80945.765625, 109178.2109375, 75981.90625, 46293.76171875, 128341.390625, 126630.9453125, 44327.0, 42716.0, 42867.0, 49208.0, -4.871843338012695, 0.28995901346206665, 32766.0
138671, 0.7534056901931763, -1.4074907302856445, 1.3020553588867188, -0.19412605464458466, 0.003288841573521495, 0.007563325110822916, 80933.7890625, 109181.71875, 76000.4140625, 46289.53515625, 128353.890625, 126620.703125, 44725.0, 42925.0, 42884.0, 48778.0, -4.728916645050049, 0.366907000541687, 32766.0
138692, 0.7498428225517273, -1.4080545902252197, 1.3021682500839233, -0.19398252665996552, 0.0036120330914855003, 0.005018497351557016, 80923.03125, 109194.453125, 75995.953125, 46289.53515625, 128411.015625, 126606.6328125, 44282.0, 43425.0, 43103.0, 48340.0, -4.586575984954834, 0.4466163218021393, 32766.0
138710, 0.7463933229446411, -1.4088315963745117, 1.3022511005401611, -0.1936657428741455, 0.0032138186506927013, 0.007119081914424896, 80920.1875, 109193.7109375, 75995.953125, 46285.65234375, 128438.609375, 126593.859375, 44766.0, 43960.0, 42395.0, 48208.0, -4.461525917053223, 0.5200932025909424, 32766.0
138730, 0.742754340171814, -1.4093724489212036, 1.3023383617401123, -0.1943119317293167, 0.003565377090126276, 0.0050673517398536205, 80920.1875, 109205.0625, 76003.78125, 46285.8046875, 128433.4765625, 126591.625, 45786.0, 42846.0, 41086.0, 49324.0, -4.380223751068115, 0.5618343353271484, 32766.0
138750, 0.7391087412834167, -1.409720540046692, 1.3024511337280273, -0.19493843615055084, 0.00444335862994194, 0.006602784153074026, 80921.0, 109201.4609375, 76000.2734375, 46285.65234375, 128446.3203125, 126601.21875, 45794.0, 43331.0, 40546.0, 49457.0, -4.339329242706299, 0.5276671648025513, 32766.0
138770, 0.7359263896942139, -1.4105502367019653, 1.3025768995285034, -0.193370521068573, 0.0034156222827732563, 0.007839592173695564, 80918.3671875, 109193.0703125, 75999.4609375, 46286.15234375, 128419.03125, 126614.640625, 45085.0, 43885.0, 40908.0, 49178.0, -4.339932441711426, 0.43613407015800476, 32766.0
138790, 0.7321351766586304, -1.4113532304763794, 1.3027358055114746, -0.1934879720211029, 0.002649298869073391, 0.008583632297813892, 80928.5078125, 109188.0859375, 76001.21875, 46284.8046875, 128404.9140625, 126625.8203125, 44290.0, 43028.0, 41418.0, 49867.0, -4.374632835388184, 0.38777557015419006, 32766.0
138810, 0.7302325963973999, -1.4119646549224854, 1.3028194904327393, -0.1931115686893463, 0.0015981870237737894, 0.009494823403656483, 80932.1640625, 109179.59375, 75992.296875, 46287.84375, 128355.5, 126639.2421875, 44144.0, 43260.0, 41753.0, 49496.0, -4.403805255889893, 0.3364352285861969, 32766.0
138830, 0.7248481512069702, -1.412761926651001, 1.3030918836593628, -0.19276361167430878, 0.0021077708806842566, 0.009687897749245167, 80941.1015625, 109185.9609375, 75987.03125, 46290.37890625, 128341.390625, 126636.0625, 44361.0, 43041.0, 41696.0, 49420.0, -4.408069133758545, 0.3198813796043396, 32766.0
138850, 0.7211270332336426, -1.413554310798645, 1.3032516241073608, -0.19232752919197083, 0.0019211391918361187, 0.00712363887578249, 80952.0625, 109177.46875, 75980.953125, 46291.2265625, 128322.453125, 126637.0078125, 44674.0, 43075.0, 41797.0, 49059.0, -4.363435745239258, 0.3197229504585266, 32766.0
138870, 0.7175583243370056, -1.4143503904342651, 1.3033753633499146, -0.19215522706508636, 0.001795882941223681, 0.007948934100568295, 80945.5625, 109180.3359375, 75986.21875, 46294.26171875, 128330.796875, 126634.765625, 44904.0, 42419.0, 43573.0, 48112.0, -4.278451919555664, 0.3599601686000824, 32766.0
138890, 0.7159126996994019, -1.414955973625183, 1.3034135103225708, -0.19152133166790009, 0.001002295408397913, 0.007915309630334377, 80939.2734375, 109185.21875, 75986.21875, 46293.26171875, 128365.4609375, 126624.234375, 44314.0, 43129.0, 42456.0, 48877.0, -4.229789733886719, 0.3926078677177429, 32766.0
138910, 0.7104868292808533, -1.4157323837280273, 1.3035849332809448, -0.19229614734649658, 0.0022430208045989275, 0.006859407760202885, 80931.765625, 109204.3203125, 75989.8828125, 46291.5703125, 128418.390625, 126604.1015625, 45191.0, 43066.0, 43428.0, 47714.0, -4.085383415222168, 0.5133163332939148, 32766.0
138931, 0.7086381316184998, -1.4165288209915161, 1.3036222457885742, -0.19204719364643097, 0.0009254425531253219, 0.006898709572851658, 80930.3359375, 109206.4453125, 75991.4921875, 46288.34375, 128417.421875, 126601.21875, 45174.0, 42988.0, 42315.0, 48417.0, -4.017457962036133, 0.5786851644515991, 32766.0
138950, 0.704815685749054, -1.4170950651168823, 1.303707480430603, -0.19296589493751526, 0.0015976903960108757, 0.005847522988915443, 80928.3125, 109202.9453125, 75987.03125, 46286.15234375, 128423.5234375, 126609.515625, 44924.0, 43943.0, 41174.0, 48785.0, -3.992830991744995, 0.5843769311904907, 32766.0
138970, 0.701275110244751, -1.4176850318908691, 1.3037762641906738, -0.1933710277080536, 0.0017845244146883488, 0.003391396952793002, 80927.296875, 109207.9296875, 75995.1484375, 46284.9609375, 128437.96875, 126612.40625, 45061.0, 43545.0, 40763.0, 49365.0, -3.9954090118408203, 0.5770118832588196, 32766.0
138990, 0.6973901391029358, -1.4176253080368042, 1.303862452507019, -0.19509822130203247, 0.004186173435300589, 0.004906520713120699, 80922.828125, 109203.6875, 75990.5390625, 46282.76953125, 128425.1328125, 126621.3515625, 45067.0, 43114.0, 40335.0, 49985.0, -4.021045684814453, 0.5320656895637512, 32766.0
139010, 0.6943088173866272, -1.4185649156570435, 1.3039023876190186, -0.19252745807170868, 0.002979376120492816, 0.0028749031480401754, 80926.484375, 109202.9453125, 75987.171875, 46285.65234375, 128372.5, 126636.359375, 44309.0, 43319.0, 41150.0, 49895.0, -4.072607517242432, 0.481393039226532, 32766.0
139030, 0.6904445290565491, -1.4184812307357788, 1.3039783239364624, -0.19388629496097565, 0.00537871615961194, 0.004556279629468918, 80932.1640625, 109196.578125, 75988.78125, 46285.3046875, 128371.859375, 126646.8984375, 44623.0, 43609.0, 40920.0, 49572.0, -4.121940612792969, 0.43195849657058716, 32766.0
139050, 0.6865542531013489, -1.4183502197265625, 1.3040732145309448, -0.1951225847005844, 0.00773736834526062, 0.00523888086900115, 80939.2734375, 109184.578125, 75971.2265625, 46290.03515625, 128337.5390625, 126647.5390625, 43905.0, 44307.0, 41850.0, 48847.0, -4.143870830535889, 0.3964344263076782, 32766.0
139070, 0.6845186352729797, -1.4197509288787842, 1.3040777444839478, -0.18813489377498627, 0.0046451399102807045, 0.001987575553357601, 80953.078125, 109183.8359375, 75979.203125, 46290.87890625, 128324.0625, 126645.0078125, 43642.0, 43547.0, 42610.0, 49122.0, -4.130160808563232, 0.3684677481651306, 32766.0
139090, 0.6810944080352783, -1.4213588237762451, 1.3040771484375, -0.18790742754936218, 0.00149763363879174, 0.0030128546059131622, 80950.234375, 109182.4609375, 75969.46875, 46293.76171875, 128347.796875, 126643.71875, 44156.0, 44232.0, 42235.0, 48565.0, -4.074070930480957, 0.38160440325737, 32766.0
139110, 0.6774536371231079, -1.4216294288635254, 1.3041048049926758, -0.18871529400348663, 0.0030343893449753523, 0.0018638410838320851, 80949.421875, 109192.328125, 75979.203125, 46293.26171875, 128351.0078125, 126628.703125, 44365.0, 43396.0, 42184.0, 49047.0, -4.012099742889404, 0.45617496967315674, 32766.0
139130, 0.6736639142036438, -1.4215424060821533, 1.3041480779647827, -0.19027554988861084, 0.005650857463479042, 0.0015536638675257564, 80934.8046875, 109198.6953125, 75975.6875, 46291.7265625, 128408.7734375, 126619.109375, 44911.0, 44209.0, 41282.0, 48633.0, -3.942615032196045, 0.5234014987945557, 32766.0
139150, 0.6705137491226196, -1.4218294620513916, 1.3041186332702637, -0.18949846923351288, 0.006736136507242918, 0.0004046510439366102, 80938.2578125, 109202.3046875, 75980.8125, 46288.34375, 128408.4375, 126613.046875, 40637.0, 46382.0, 45362.0, 46836.0, -3.897585868835449, 0.5800355076789856, 32766.0
139170, 0.6667049527168274, -1.4216691255569458, 1.3041480779647827, -0.19136689603328705, 0.009280272759497166, 0.001617548638023436, 80937.6484375, 109211.4375, 75984.46875, 46285.8046875, 128430.2578125, 126615.2890625, 42880.0, 45569.0, 43015.0, 48312.0, -3.8847177028656006, 0.58553147315979, 32766.0
139190, 0.6628624796867371, -1.4214593172073364, 1.304171085357666, -0.1927717924118042, 0.01171600166708231, 0.0019126699771732092, 80930.140625, 109208.671875, 75982.5625, 46286.65234375, 128431.8671875, 126616.875, 43737.0, 44450.0, 41746.0, 49414.0, -3.9143478870391846, 0.39179834723472595, 32766.0
139210, 0.6590036749839783, -1.4212015867233276, 1.3042222261428833, -0.19290459156036377, 0.014016399160027504, 0.0021658807527273893, 80935.6171875, 109205.8125, 75980.8125, 46288.34375, 128398.8125, 126633.1796875, 44631.0, 43760.0, 40564.0, 49947.0, -3.9651806354522705, -0.042762089520692825, 32766.0
139230, 0.6551617980003357, -1.4209017753601074, 1.3042598962783813, -0.19099880754947662, 0.01589791290462017, 0.002116018906235695, 80937.4453125, 109202.3046875, 75983.6640625, 46288.49609375, 128376.3515625, 126645.953125, 45108.0, 43375.0, 39943.0, 50367.0, -4.020053386688232, -0.6830517649650574, 32766.0
139250, 0.6513819098472595, -1.4205684661865234, 1.3043333292007446, -0.18669719994068146, 0.01737786829471588, 0.004767836537212133, 80952.0625, 109193.0703125, 75974.734375, 46290.87890625, 128349.40625, 126653.3125, 44505.0, 42868.0, 40622.0, 50609.0, -4.072310924530029, -1.3788886070251465, 32766.0
139270, 0.6477113962173462, -1.420208215713501, 1.3044419288635254, -0.18007566034793854, 0.018638242036104202, 0.00601936224848032, 80954.703125, 109196.578125, 75971.2265625, 46292.91796875, 128357.4140625, 126654.8984375, 43860.0, 42784.0, 41464.0, 50258.0, -4.092493534088135, -2.0514848232269287, 32766.0
139290, 0.6441929340362549, -1.419824242591858, 1.3045387268066406, -0.17156991362571716, 0.019753077998757362, 0.0034866451751440763, 80968.5078125, 109187.4453125, 75972.984375, 46293.91796875, 128354.53125, 126656.1953125, 43779.0, 43517.0, 41800.0, 49541.0, -4.076935768127441, -2.6139681339263916, 32766.0
139310, 0.640860915184021, -1.4194188117980957, 1.3046092987060547, -0.16149310767650604, 0.020768824964761734, 0.003301016055047512, 80961.1953125, 109187.4453125, 75961.5, 46292.5703125, 128351.0078125, 126654.8984375, 43153.0, 42817.0, 42886.0, 49816.0, -4.038315773010254, -3.0059962272644043, 32766.0
139330, 0.6377399563789368, -1.4189950227737427, 1.3046579360961914, -0.15045928955078125, 0.02159489504992962, 0.002258933847770095, 80945.5625, 109192.328125, 75973.9296875, 46292.5703125, 128365.125, 126646.6015625, 41279.0, 42031.0, 40893.0, 47627.0, -3.97670841217041, -3.271954298019409, 32766.0
139350, 0.6348462700843811, -1.4185564517974854, 1.3046752214431763, -0.13894031941890717, 0.022245757281780243, -0.001762056490406394, 80937.4453125, 109208.671875, 75973.9296875, 46289.6875, 128366.3984375, 126633.828125, 41923.0, 41946.0, 40016.0, 47580.0, -3.9151666164398193, -3.4401559829711914, 32766.0
139370, 0.632182240486145, -1.4181060791015625, 1.304538607597351, -0.12748321890830994, 0.022778023034334183, -0.012594598345458508, 80929.9375, 109213.5546875, 75980.953125, 46290.87890625, 128394.9609375, 126631.5859375, 41696.0, 42600.0, 40187.0, 47533.0, -3.8677139282226562, -3.5387489795684814, 32766.0
139390, 0.6297496557235718, -1.4176472425460815, 1.3041889667510986, -0.11569981276988983, 0.023091159760951996, -0.021486302837729454, 80933.7890625, 109212.1796875, 75980.8125, 46288.84375, 128427.375, 126636.0625, 43532.0, 42899.0, 38362.0, 48064.0, -3.8478550910949707, -3.5976247787475586, 32766.0
139410, 0.6275521516799927, -1.4171843528747559, 1.3036351203918457, -0.10408768802881241, 0.023157769814133644, -0.03462560102343559, 80931.765625, 109222.046875, 75983.515625, 46292.91796875, 128400.421875, 126633.1796875, 43885.0, 43047.0, 38040.0, 48465.0, -3.862793207168579, -3.622504711151123, 32766.0
139430, 0.6255874037742615, -1.4167225360870361, 1.3028323650360107, -0.09236231446266174, 0.022995153442025185, -0.045056477189064026, 80934.6015625, 109207.1875, 75985.4140625, 46292.5703125, 128407.1640625, 126639.2421875, 42062.0, 43543.0, 40544.0, 48794.0, -3.897150754928589, -3.596082925796509, 32766.0
139450, 0.6238554120063782, -1.4162651300430298, 1.3018360137939453, -0.08089323341846466, 0.022747086361050606, -0.05474955588579178, 80936.4296875, 109204.3203125, 75971.375, 46291.2265625, 128402.671875, 126654.8984375, 42469.0, 43873.0, 40828.0, 48869.0, -3.9434359073638916, -3.476339817047119, 32766.0
139470, 0.6223477125167847, -1.4158118963241577, 1.300653338432312, -0.06993193179368973, 0.022595999762415886, -0.06310280412435532, 80950.234375, 109198.6953125, 75957.9921875, 46289.6875, 128378.6015625, 126660.0234375, 41845.0, 44243.0, 42188.0, 48715.0, -3.9665355682373047, -3.2762575149536133, 32766.0
139490, 0.6210530400276184, -1.4153598546981812, 1.2993319034576416, -0.05964482203125954, 0.022646134719252586, -0.06870436668395996, 80968.5078125, 109192.328125, 75963.2578125, 46293.0703125, 128335.2890625, 126655.546875, 43758.0, 44985.0, 40883.0, 48359.0, -3.955253839492798, -2.999232292175293, 32766.0
139510, 0.6199547648429871, -1.4149049520492554, 1.2979202270507812, -0.050347164273262024, 0.022839665412902832, -0.07336770743131638, 80963.8359375, 109194.453125, 75954.625, 46294.76171875, 128347.15625, 126660.6640625, 42889.0, 45482.0, 42470.0, 47789.0, -3.917651653289795, -2.686842918395996, 32766.0
139530, 0.6190305352210999, -1.4144459962844849, 1.2963906526565552, -0.042181167751550674, 0.0230662040412426, -0.07887742668390274, 80959.3671875, 109193.8125, 75965.9609375, 46292.5703125, 128356.140625, 126662.2578125, 40671.0, 42871.0, 41926.0, 47515.0, -3.833624839782715, -2.3539280891418457, 32766.0
139550, 0.618259608745575, -1.4139820337295532, 1.2947731018066406, -0.035055749118328094, 0.02331782877445221, -0.08376620709896088, 80954.8984375, 109193.8125, 75957.9921875, 46295.609375, 128357.4140625, 126645.953125, 41809.0, 42857.0, 40771.0, 47204.0, -3.7450287342071533, -2.0495808124542236, 32766.0
139570, 0.6176202893257141, -1.4135141372680664, 1.2929911613464355, -0.028935506939888, 0.02345695160329342, -0.0937451496720314, 80942.921875, 109210.0546875, 75964.8671875, 46295.109375, 128390.46875, 126644.359375, 43117.0, 43081.0, 39637.0, 47538.0, -3.6552340984344482, -1.8162120580673218, 32766.0
139590, 0.617097795009613, -1.4130456447601318, 1.2910411357879639, -0.023405591025948524, 0.023364724591374397, -0.10227417945861816, 80944.953125, 109215.0390625, 75971.2265625, 46292.2265625, 128427.375, 126635.4140625, 42019.0, 41987.0, 41154.0, 48798.0, -3.5965328216552734, -1.641777515411377, 32766.0
