timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
60720, 1.3505655527114868, -2.6209235191345215, 1.0089305639266968, -0.027632346376776695, 0.03684866800904274, -0.22464296221733093, 86240.6171875, 114000.75, 74382.109375, 48563.65625, 134084.484375, 131006.0625, 44250.0, 41467.0, 43089.0, 46493.0, 4.94634485244751, -0.09271542727947235, 32766.0
60740, 1.3500169515609741, -2.620187997817993, 1.0044487714767456, -0.027205204591155052, 0.03669419139623642, -0.22374245524406433, 86240.6171875, 114007.21875, 74368.28125, 48565.015625, 134057.828125, 131008.3203125, 43323.0, 41895.0, 44552.0, 46691.0, 4.931215763092041, -0.12831848859786987, 32766.0
60760, 1.3494781255722046, -2.619455337524414, 0.9999495148658752, -0.026666972786188126, 0.0365847609937191, -0.2256261259317398, 86242.515625, 114009.3671875, 74371.7421875, 48561.33984375, 134064.03125, 131012.2109375, 43829.0, 42909.0, 44325.0, 46081.0, 4.915522575378418, -0.1636435091495514, 32766.0
60780, 1.348950982093811, -2.618725299835205, 0.9954604506492615, -0.026041166856884956, 0.0364191010594368, -0.22372165322303772, 86248.203125, 114002.90625, 74374.2734375, 48559.9765625, 134065.84375, 131021.8671875, 44420.0, 43206.0, 44330.0, 46221.0, 4.901700496673584, -0.17749422788619995, 32766.0
60800, 1.3484364748001099, -2.61799955368042, 0.9910073280334473, -0.025415245443582535, 0.036142803728580475, -0.22134850919246674, 86250.09375, 114002.90625, 74374.2734375, 48562.29296875, 134054.953125, 131024.125, 44344.0, 42469.0, 44786.0, 47203.0, 4.894267559051514, -0.17317934334278107, 32766.0
60820, 1.3479342460632324, -2.6172797679901123, 0.9866126179695129, -0.024812158197164536, 0.03584257513284683, -0.21848098933696747, 86253.8828125, 113997.875, 74367.359375, 48562.1484375, 134045.859375, 131032.53125, 44125.0, 42688.0, 45283.0, 47177.0, 4.891066074371338, -0.16277611255645752, 32766.0
60840, 1.3474435806274414, -2.616565465927124, 0.9822809100151062, -0.0242471881210804, 0.03557953983545303, -0.21447491645812988, 86251.9921875, 114006.4921875, 74371.7421875, 48563.80078125, 134044.1875, 131023.5, 44195.0, 40989.0, 42361.0, 46221.0, 4.890256881713867, -0.15625892579555511, 32766.0
60860, 1.3469642400741577, -2.615856170654297, 0.9780189394950867, -0.023691456764936447, 0.03536149486899376, -0.21304082870483398, 86246.3046875, 114009.3671875, 74374.390625, 48562.69921875, 134054.953125, 131026.3828125, 44030.0, 41064.0, 42240.0, 45710.0, 4.89079475402832, -0.1553749293088913, 32766.0
60880, 1.3464958667755127, -2.6151509284973145, 0.9737488627433777, -0.023143097758293152, 0.035158801823854446, -0.21332581341266632, 86247.3828125, 114002.203125, 74370.0078125, 48568.984375, 134075.390625, 131022.4921875, 43589.0, 41409.0, 42761.0, 45768.0, 4.889316082000732, -0.154417484998703, 32766.0
60900, 1.3460384607315063, -2.614450693130493, 0.9694594144821167, -0.022588348016142845, 0.03485182672739029, -0.21622394025325775, 86243.328125, 114007.21875, 74362.1796875, 48564.20703125, 134097.515625, 131021.8671875, 42791.0, 41527.0, 43832.0, 45942.0, 4.878758907318115, -0.15994563698768616, 32766.0
60920, 1.3455923795700073, -2.6137566566467285, 0.9650979042053223, -0.022022735327482224, 0.03455468267202377, -0.21959415078163147, 86242.515625, 114007.21875, 74366.671875, 48567.625, 134080.546875, 131015.71875, 43070.0, 41557.0, 43951.0, 46501.0, 4.861131191253662, -0.1583402156829834, 32766.0
60940, 1.3451573848724365, -2.613067865371704, 0.9606848955154419, -0.02147686667740345, 0.03434693068265915, -0.22207064926624298, 86241.703125, 114013.6796875, 74374.2734375, 48568.984375, 134078.265625, 131017.9765625, 43229.0, 42177.0, 44157.0, 46401.0, 4.839177131652832, -0.15645210444927216, 32766.0
60960, 1.3447328805923462, -2.612382173538208, 0.9562356472015381, -0.02098279632627964, 0.03423696756362915, -0.2226121425628662, 86238.4609375, 114006.5078125, 74373.3515625, 48564.61328125, 134090.6875, 131028.640625, 44151.0, 42643.0, 43812.0, 46442.0, 4.811542510986328, -0.13907817006111145, 32766.0
60980, 1.3443174362182617, -2.6116983890533447, 0.9517743587493896, -0.020581621676683426, 0.03414352983236313, -0.223015695810318, 86249.28125, 114011.5234375, 74368.28125, 48564.3515625, 134073.734375, 131027.6328125, 44001.0, 42574.0, 44390.0, 46952.0, 4.79277229309082, -0.10671112686395645, 32766.0
61000, 1.3439087867736816, -2.6110169887542725, 0.9473371505737305, -0.020302720367908478, 0.033996544778347015, -0.2212054282426834, 86242.515625, 114010.078125, 74360.3359375, 48566.5234375, 134073.734375, 131037.671875, 43891.0, 43047.0, 44878.0, 46799.0, 4.7687249183654785, -0.06656817346811295, 32766.0
61020, 1.3435040712356567, -2.6103382110595703, 0.9429121613502502, -0.020198704674839973, 0.03388148546218872, -0.22024860978126526, 86247.3828125, 114009.3671875, 74362.2890625, 48564.7578125, 134071.453125, 131033.15625, 43319.0, 43351.0, 45823.0, 46855.0, 4.752453804016113, -0.010990936309099197, 32766.0
61040, 1.343099594116211, -2.60966157913208, 0.9385620951652527, -0.0202680341899395, 0.03380260244011879, -0.2156311273574829, 86251.9921875, 114013.6796875, 74366.5546875, 48566.66796875, 134062.375, 131032.1484375, 43171.0, 41245.0, 42961.0, 46131.0, 4.741091251373291, 0.03295863792300224, 32766.0
61060, 1.342692255973816, -2.608985424041748, 0.9342424273490906, -0.020477192476391792, 0.033809930086135864, -0.21631626784801483, 86249.28125, 114016.5546875, 74362.984375, 48565.7109375, 134060.703125, 131042.8125, 43014.0, 41547.0, 43170.0, 45553.0, 4.730416774749756, 0.0724363923072815, 32766.0
61080, 1.3422795534133911, -2.608309030532837, 0.9299337863922119, -0.020810745656490326, 0.033829350024461746, -0.21530704200267792, 86247.1171875, 114010.09375, 74355.265625, 48569.94140625, 134053.890625, 131044.4453125, 42989.0, 41587.0, 43440.0, 45853.0, 4.724958419799805, 0.10039928555488586, 32766.0
61100, 1.3418595790863037, -2.607632637023926, 0.925593912601471, -0.02118293195962906, 0.03378351777791977, -0.21799206733703613, 86245.2265625, 114016.5546875, 74357.9140625, 48565.16015625, 134082.8125, 131037.671875, 43121.0, 41800.0, 43501.0, 45949.0, 4.713855743408203, 0.10958856344223022, 32766.0
61120, 1.3414322137832642, -2.6069579124450684, 0.9212115406990051, -0.021557273343205452, 0.03370576351881027, -0.2210996299982071, 86238.7265625, 114022.296875, 74362.1796875, 48568.43359375, 134103.265625, 131038.921875, 43165.0, 41897.0, 43852.0, 46446.0, 4.694679260253906, 0.11510847508907318, 32766.0
61140, 1.3409968614578247, -2.6062841415405273, 0.9167687296867371, -0.021989790722727776, 0.03368403762578964, -0.222935751080513, 86229.8046875, 114021.5703125, 74365.6328125, 48567.76953125, 134105.53125, 131035.4140625, 43936.0, 42389.0, 43377.0, 46506.0, 4.667672157287598, 0.13536971807479858, 32766.0
61160, 1.3405523300170898, -2.605609893798828, 0.9122766256332397, -0.022472992539405823, 0.03376539424061775, -0.2263544648885727, 86235.75, 114020.15625, 74360.4453125, 48565.7109375, 134096.453125, 131042.1875, 44395.0, 43588.0, 43472.0, 46118.0, 4.626986026763916, 0.14566953480243683, 32766.0
61180, 1.340097188949585, -2.6049342155456543, 0.9077500104904175, -0.023063087835907936, 0.03379225358366966, -0.2257189005613327, 86240.6171875, 114020.8671875, 74354.34375, 48572.8125, 134093.109375, 131035.03125, 43472.0, 43511.0, 44546.0, 46570.0, 4.586595058441162, 0.18099109828472137, 32766.0
61200, 1.3396289348602295, -2.6042590141296387, 0.9032424092292786, -0.0237788874655962, 0.0337248221039772, -0.22498932480812073, 86235.484375, 114015.8359375, 74357.796875, 48571.59375, 134090.234375, 131051.84375, 43724.0, 43880.0, 44915.0, 46754.0, 4.5450053215026855, 0.21776171028614044, 32766.0
61220, 1.339145541191101, -2.603585720062256, 0.8987756967544556, -0.024557990953326225, 0.03361525386571884, -0.22134505212306976, 86243.328125, 114011.5234375, 74349.2734375, 48569.53515625, 134088.5625, 131050.2109375, 44115.0, 43642.0, 44948.0, 47376.0, 4.502378940582275, 0.22031082212924957, 32766.0
61240, 1.3386467695236206, -2.602915048599243, 0.8943713903427124, -0.025318944826722145, 0.03345565125346184, -0.21902990341186523, 86242.515625, 114017.265625, 74351.0, 48568.03125, 134091.90625, 131055.34375, 43040.0, 41964.0, 43336.0, 46267.0, 4.469024658203125, 0.21915613114833832, 32766.0
61260, 1.3381322622299194, -2.6022469997406006, 0.8900229334831238, -0.026138564571738243, 0.03335527703166008, -0.21598926186561584, 86250.09375, 114014.40625, 74356.0703125, 48568.984375, 134085.09375, 131056.359375, 42431.0, 41613.0, 43595.0, 46282.0, 4.440184116363525, 0.2377222180366516, 32766.0
61280, 1.3376017808914185, -2.6015806198120117, 0.8856927156448364, -0.0268937349319458, 0.033284030854701996, -0.21743765473365784, 86247.1171875, 114010.8203125, 74350.078125, 48570.4921875, 134076.0, 131059.234375, 42968.0, 41790.0, 43151.0, 46139.0, 4.4167585372924805, 0.21900033950805664, 32766.0
61300, 1.3370569944381714, -2.6009159088134766, 0.881341278553009, -0.027575243264436722, 0.033165670931339264, -0.21751300990581512, 86247.9375, 114012.9765625, 74349.2734375, 48570.4921875, 134081.75, 131051.453125, 42696.0, 42234.0, 43770.0, 46292.0, 4.394209861755371, 0.19498702883720398, 32766.0
61320, 1.3364994525909424, -2.6002538204193115, 0.8769667148590088, -0.028163626790046692, 0.033032577484846115, -0.2205255627632141, 86242.25, 114020.140625, 74352.609375, 48572.0, 134097.65625, 131054.1015625, 42818.0, 42165.0, 43944.0, 46621.0, 4.364477634429932, 0.16922758519649506, 32766.0
61340, 1.3359310626983643, -2.5995943546295166, 0.8725453019142151, -0.028668278828263283, 0.032942794263362885, -0.22135891020298004, 86241.4375, 114020.140625, 74343.96875, 48570.4921875, 134123.71875, 131050.2109375, 43560.0, 42292.0, 43724.0, 47027.0, 4.343479156494141, 0.14468128979206085, 32766.0
61360, 1.335353136062622, -2.598935842514038, 0.8680999279022217, -0.029104143381118774, 0.03293308615684509, -0.22330109775066376, 86241.4375, 114023.0234375, 74350.8828125, 48572.0, 134123.71875, 131054.71875, 43769.0, 42605.0, 43366.0, 47264.0, 4.315224647521973, 0.12096456438302994, 32766.0
61380, 1.3347671031951904, -2.5982766151428223, 0.8636490106582642, -0.02947823517024517, 0.032971978187561035, -0.2212297022342682, 86237.6484375, 114020.140625, 74343.96875, 48569.53515625, 134109.015625, 131056.9765625, 43242.0, 42884.0, 44942.0, 47474.0, 4.282998085021973, 0.09627195447683334, 32766.0
61400, 1.334174633026123, -2.597616195678711, 0.8592425584793091, -0.02975369803607464, 0.03306213766336441, -0.21966131031513214, 86235.484375, 114018.7109375, 74352.7265625, 48567.21875, 134111.890625, 131059.234375, 43904.0, 43468.0, 44589.0, 47408.0, 4.254962921142578, 0.07099168747663498, 32766.0
61420, 1.3335776329040527, -2.5969533920288086, 0.8548761010169983, -0.029943594709038734, 0.03322601318359375, -0.21637994050979614, 86240.359375, 114024.453125, 74349.2734375, 48568.17578125, 134102.203125, 131065.3828125, 44465.0, 43740.0, 44342.0, 47371.0, 4.220395565032959, 0.04473259672522545, 32766.0
61440, 1.332977294921875, -2.596287488937378, 0.8506062626838684, -0.030078846961259842, 0.0333438403904438, -0.21136422455310822, 86237.6484375, 114019.4375, 74342.2421875, 48570.8984375, 134099.921875, 131070.5234375, 42627.0, 41840.0, 43341.0, 46343.0, 4.194637298583984, 0.034883275628089905, 32766.0
61460, 1.332374930381775, -2.5956203937530518, 0.8463804125785828, -0.030147721990942955, 0.0333389975130558, -0.2110690176486969, 86240.359375, 114028.7578125, 74350.078125, 48572.0, 134090.84375, 131077.296875, 43037.0, 41883.0, 42482.0, 45930.0, 4.179269790649414, 0.015366492792963982, 32766.0
61480, 1.3317722082138062, -2.594954252243042, 0.8421709537506104, -0.030097564682364464, 0.0332418717443943, -0.21017561852931976, 86242.515625, 114018.7109375, 74342.2421875, 48572.40625, 134081.15625, 131072.78125, 42819.0, 41951.0, 43089.0, 46009.0, 4.171799182891846, -0.022020764648914337, 32766.0
61500, 1.3311713933944702, -2.5942904949188232, 0.837938129901886, -0.029958458617329597, 0.0331387035548687, -0.21318848431110382, 86243.328125, 114018.7109375, 74337.0625, 48574.31640625, 134083.421875, 131073.40625, 43000.0, 41672.0, 43232.0, 46633.0, 4.174501419067383, -0.04939037188887596, 32766.0
61520, 1.3305743932724, -2.593628406524658, 0.8336617946624756, -0.029731404036283493, 0.033087171614170074, -0.21489277482032776, 86246.0390625, 114023.0234375, 74343.046875, 48574.8671875, 134099.328125, 131074.03125, 43354.0, 42397.0, 43292.0, 46361.0, 4.1777424812316895, -0.06940730661153793, 32766.0
61540, 1.3299825191497803, -2.5929670333862305, 0.8293339610099792, -0.029450520873069763, 0.03305252268910408, -0.2174605280160904, 86241.4375, 114020.8671875, 74339.59375, 48574.8671875, 134124.921875, 131076.671875, 43452.0, 41903.0, 43751.0, 47150.0, 4.177493095397949, -0.08538955450057983, 32766.0
61560, 1.3293964862823486, -2.59230637550354, 0.8249722719192505, -0.029164927080273628, 0.03302386403083801, -0.21892273426055908, 86241.171875, 114023.7421875, 74340.515625, 48573.9140625, 134122.65625, 131076.671875, 42952.0, 42468.0, 44699.0, 47203.0, 4.173732757568359, -0.078798308968544, 32766.0
61580, 1.3288155794143677, -2.591646194458008, 0.8205761313438416, -0.028939610347151756, 0.03299529105424881, -0.22021937370300293, 86237.6484375, 114028.0546875, 74340.515625, 48571.04296875, 134125.53125, 131076.671875, 42886.0, 43441.0, 45239.0, 46820.0, 4.163466453552246, -0.05693725496530533, 32766.0
61600, 1.3282381296157837, -2.590986728668213, 0.8161943554878235, -0.028835181146860123, 0.032964617013931274, -0.21757471561431885, 86236.5703125, 114021.59375, 74345.8125, 48574.46484375, 134118.109375, 131070.140625, 42990.0, 43456.0, 45372.0, 47245.0, 4.151981830596924, -0.016438500955700874, 32766.0
61620, 1.327661156654358, -2.590327739715576, 0.8118433356285095, -0.028877856209874153, 0.03293750062584877, -0.21717412769794464, 86238.4609375, 114024.46875, 74337.8671875, 48571.04296875, 134132.796875, 131072.40625, 43615.0, 43577.0, 45186.0, 47422.0, 4.142296314239502, 0.020335473120212555, 32766.0
61640, 1.327082872390747, -2.589669942855835, 0.8075599670410156, -0.02895299345254898, 0.032809067517519, -0.21177130937576294, 86246.3046875, 114025.1796875, 74333.6015625, 48572.95703125, 134115.828125, 131089.21875, 42286.0, 41398.0, 43403.0, 46596.0, 4.137261390686035, 0.021324623376131058, 32766.0
61660, 1.3265036344528198, -2.5890157222747803, 0.8033338785171509, -0.028968445956707, 0.03261592239141464, -0.2119818776845932, 86237.3828125, 114028.0390625, 74343.1640625, 48574.8671875, 134107.34375, 131092.71875, 42886.0, 41997.0, 42921.0, 45906.0, 4.130537033081055, 0.006806682329624891, 32766.0
61680, 1.3259247541427612, -2.5883655548095703, 0.7990679144859314, -0.02891368418931961, 0.03239447623491287, -0.21354472637176514, 86242.25, 114031.640625, 74333.71875, 48575.82421875, 134116.4375, 131089.84375, 42597.0, 41766.0, 43482.0, 46137.0, 4.141916275024414, -0.01979159191250801, 32766.0
61700, 1.3253477811813354, -2.5877199172973633, 0.7947683334350586, -0.02876545488834381, 0.03216487914323807, -0.2170875072479248, 86249.015625, 114023.0234375, 74329.3359375, 48578.6953125, 134116.4375, 131085.9375, 42886.0, 41898.0, 43686.0, 46438.0, 4.159305572509766, -0.04719953611493111, 32766.0
61720, 1.3247748613357544, -2.5870795249938965, 0.7903952598571777, -0.02852031961083412, 0.03187086060643196, -0.21970736980438232, 86244.1484375, 114029.484375, 74331.9921875, 48573.65234375, 134111.296875, 131098.25, 42927.0, 41976.0, 44168.0, 46653.0, 4.174489498138428, -0.06596913188695908, 32766.0
61740, 1.324206829071045, -2.5864450931549072, 0.7859753966331482, -0.028289707377552986, 0.03155141323804855, -0.2221977412700653, 86249.015625, 114027.328125, 74339.7109375, 48574.8671875, 134111.296875, 131083.6875, 43079.0, 43134.0, 44451.0, 46225.0, 4.196728706359863, -0.05792891979217529, 32766.0
61760, 1.3236424922943115, -2.585817813873291, 0.7815232872962952, -0.02814837172627449, 0.031162284314632416, -0.22262901067733765, 86251.9921875, 114031.640625, 74329.2265625, 48575.82421875, 134120.984375, 131092.09375, 43635.0, 43215.0, 44489.0, 46842.0, 4.209992408752441, -0.026172148063778877, 32766.0
61780, 1.3230799436569214, -2.5851993560791016, 0.7770554423332214, -0.028117913752794266, 0.030658112838864326, -0.22422628104686737, 86240.359375, 114028.0546875, 74331.875, 48575.015625, 134136.890625, 131094.359375, 43878.0, 43523.0, 44498.0, 46954.0, 4.212977409362793, 0.006417658179998398, 32766.0
61800, 1.322516918182373, -2.584591865539551, 0.7726046442985535, -0.028192188590765, 0.030104702338576317, -0.22067269682884216, 86235.484375, 114030.9296875, 74329.2265625, 48575.41796875, 134123.859375, 131086.953125, 44755.0, 43032.0, 43935.0, 48002.0, 4.203622817993164, 0.03838558495044708, 32766.0
61820, 1.321952223777771, -2.5839951038360596, 0.7682151198387146, -0.028279270976781845, 0.029587537050247192, -0.21849991381168365, 86233.59375, 114028.0546875, 74329.2265625, 48575.015625, 134129.46875, 131091.46875, 44584.0, 43574.0, 44502.0, 47804.0, 4.178714752197266, 0.037494365125894547, 32766.0
61840, 1.321385383605957, -2.583408832550049, 0.7638967633247375, -0.028409751132130623, 0.02906145714223385, -0.2129940390586853, 86239.5390625, 114030.2109375, 74324.0390625, 48580.05859375, 134135.671875, 131094.96875, 43454.0, 42693.0, 42924.0, 46121.0, 4.161128997802734, 0.05363219976425171, 32766.0
61860, 1.320815920829773, -2.5828332901000977, 0.7596679925918579, -0.02854187786579132, 0.028494277969002724, -0.21100670099258423, 86239.2734375, 114031.640625, 74323.234375, 48579.796875, 134131.734375, 131097.234375, 42571.0, 42907.0, 43372.0, 45260.0, 4.151241779327393, 0.05463993921875954, 32766.0
61880, 1.32024347782135, -2.5822689533233643, 0.755437433719635, -0.0286976657807827, 0.02793121710419655, -0.21156403422355652, 86241.171875, 114028.0546875, 74334.40625, 48583.0703125, 134116.4375, 131111.796875, 42388.0, 42865.0, 43796.0, 45453.0, 4.150138854980469, 0.055555880069732666, 32766.0
61900, 1.319667935371399, -2.581716537475586, 0.7511894106864929, -0.028852257877588272, 0.027311256155371666, -0.21438737213611603, 86243.0625, 114026.625, 74327.5, 48583.4765625, 134126.125, 131106.265625, 42862.0, 42881.0, 43659.0, 45706.0, 4.156155109405518, 0.056878462433815, 32766.0
61920, 1.3190891742706299, -2.581177234649658, 0.7468687891960144, -0.029012905433773994, 0.026608001440763474, -0.2168910950422287, 86240.09375, 114025.1953125, 74322.3125, 48586.34765625, 134134.015625, 131106.890625, 43169.0, 42515.0, 43820.0, 46561.0, 4.166356086730957, 0.06136593222618103, 32766.0
61940, 1.3185073137283325, -2.5806527137756348, 0.7425264120101929, -0.029178690165281296, 0.025842787697911263, -0.21802228689193726, 86247.1171875, 114028.0546875, 74328.421875, 48583.4765625, 134137.953125, 131112.421875, 43521.0, 42912.0, 44124.0, 46579.0, 4.17500638961792, 0.06437204778194427, 32766.0
61960, 1.3179219961166382, -2.580143451690674, 0.7381559014320374, -0.02936200052499771, 0.025077292695641518, -0.21804767847061157, 86243.0625, 114036.671875, 74324.0390625, 48582.66796875, 134123.25, 131111.40625, 43786.0, 43314.0, 44122.0, 46622.0, 4.185298442840576, 0.07224489748477936, 32766.0
61980, 1.3173326253890991, -2.5796494483947754, 0.73378586769104, -0.02959245815873146, 0.024333395063877106, -0.21905389428138733, 86240.09375, 114025.8984375, 74317.1328125, 48584.02734375, 134130.671875, 131108.515625, 43314.0, 43838.0, 44992.0, 46594.0, 4.185436248779297, 0.09089817106723785, 32766.0
62000, 1.316738247871399, -2.5791707038879395, 0.7294372320175171, -0.029849683865904808, 0.023539185523986816, -0.21544988453388214, 86241.171875, 114033.796875, 74320.5859375, 48586.34765625, 134133.546875, 131110.78125, 43400.0, 43815.0, 45275.0, 47162.0, 4.181153297424316, 0.09247835725545883, 32766.0
62020, 1.3161391019821167, -2.578707695007324, 0.7251541018486023, -0.030043402686715126, 0.0227830708026886, -0.21303679049015045, 86237.3828125, 114034.515625, 74320.5859375, 48586.08984375, 134139.15625, 131107.90625, 42780.0, 43990.0, 45959.0, 47239.0, 4.171308517456055, 0.0626325011253357, 32766.0
62040, 1.3155367374420166, -2.578258991241455, 0.7209341526031494, -0.030178062617778778, 0.022099457681179047, -0.20835848152637482, 86239.2734375, 114034.515625, 74318.859375, 48585.53515625, 134142.640625, 131111.40625, 41722.0, 43043.0, 44291.0, 45612.0, 4.157052040100098, 0.0455748625099659, 32766.0
62060, 1.3149324655532837, -2.5778231620788574, 0.7168105840682983, -0.030242014676332474, 0.021515781059861183, -0.20531101524829865, 86234.671875, 114029.5, 74320.5859375, 48587.44921875, 134136.890625, 131120.4375, 42333.0, 42270.0, 43498.0, 45735.0, 4.14931058883667, 0.02707097865641117, 32766.0
62080, 1.3143277168273926, -2.5773990154266357, 0.7126869559288025, -0.030206892639398575, 0.020902302116155624, -0.20585332810878754, 86240.09375, 114031.65625, 74324.8515625, 48590.17578125, 134128.40625, 131113.046875, 42771.0, 42386.0, 43371.0, 45653.0, 4.155472755432129, -0.007754978258162737, 32766.0
62100, 1.3137251138687134, -2.5769882202148438, 0.7085663676261902, -0.030037082731723785, 0.020177172496914864, -0.20736289024353027, 86246.0390625, 114028.78125, 74322.3125, 48590.7265625, 134139.15625, 131126.59375, 43339.0, 42538.0, 43178.0, 45724.0, 4.171557426452637, -0.04655131697654724, 32766.0
62120, 1.3131269216537476, -2.576592445373535, 0.7044000625610352, -0.02976330928504467, 0.019389759749174118, -0.2088831514120102, 86240.09375, 114027.34375, 74317.1328125, 48590.7265625, 134135.21875, 131131.109375, 42929.0, 42411.0, 44164.0, 46153.0, 4.197229862213135, -0.07071487605571747, 32766.0
62140, 1.3125344514846802, -2.576212167739868, 0.7001948356628418, -0.02949150651693344, 0.018664993345737457, -0.21193760633468628, 86244.9609375, 114034.515625, 74318.859375, 48585.53515625, 134117.640625, 131132.734375, 43497.0, 43143.0, 43956.0, 45818.0, 4.229673385620117, -0.061766717582941055, 32766.0
62160, 1.3119468688964844, -2.575845956802368, 0.6959536671638489, -0.029286105185747147, 0.01797662489116192, -0.21237266063690186, 86241.984375, 114033.8125, 74310.21875, 48584.02734375, 134137.484375, 131136.625, 43037.0, 43366.0, 44985.0, 46060.0, 4.258539199829102, -0.036397431045770645, 32766.0
62180, 1.3113621473312378, -2.5754926204681396, 0.6917063593864441, -0.029203645884990692, 0.017381493002176285, -0.21182921528816223, 86246.0390625, 114041.703125, 74310.21875, 48586.8984375, 134160.8125, 131129.46875, 43710.0, 44059.0, 44709.0, 45925.0, 4.288446426391602, -0.0012574009597301483, 32766.0
62200, 1.3107777833938599, -2.5751495361328125, 0.6874834895133972, -0.029253756627440453, 0.016950443387031555, -0.21063822507858276, 86243.8828125, 114040.2734375, 74309.296875, 48583.4765625, 134160.21875, 131125.96875, 43446.0, 43571.0, 45384.0, 46746.0, 4.314118385314941, 0.03144332766532898, 32766.0
62220, 1.3101911544799805, -2.5748131275177, 0.6832905411720276, -0.029418885707855225, 0.01670987159013748, -0.2078319787979126, 86241.171875, 114038.828125, 74311.9453125, 48585.53515625, 134163.09375, 131135.0, 43971.0, 43325.0, 45265.0, 47092.0, 4.340421199798584, 0.056757621467113495, 32766.0
62240, 1.309600830078125, -2.5744802951812744, 0.6791425943374634, -0.02961980551481247, 0.01658562570810318, -0.2071993350982666, 86240.09375, 114035.96875, 74316.3203125, 48590.17578125, 134160.21875, 131133.359375, 40957.0, 41640.0, 45213.0, 45720.0, 4.369898319244385, 0.060953591018915176, 32766.0
62260, 1.3090059757232666, -2.574148416519165, 0.6750187277793884, -0.029856180772185326, 0.016631288453936577, -0.20569269359111786, 86241.171875, 114039.546875, 74301.46875, 48587.04296875, 134157.9375, 131144.65625, 42563.0, 42035.0, 43716.0, 45385.0, 4.401998043060303, 0.06620685756206512, 32766.0
62280, 1.3084064722061157, -2.5738136768341064, 0.6708765029907227, -0.03007647581398487, 0.016852155327796936, -0.20842497050762177, 86240.90625, 114033.0859375, 74306.765625, 48588.40625, 134144.3125, 131137.875, 43029.0, 42015.0, 43690.0, 45404.0, 4.439621925354004, 0.052680786699056625, 32766.0
62300, 1.3078036308288574, -2.5734736919403076, 0.6666879653930664, -0.030196845531463623, 0.017144355922937393, -0.21094481647014618, 86244.9609375, 114043.859375, 74307.5703125, 48586.08984375, 134138.09375, 131141.375, 43161.0, 42061.0, 44164.0, 45742.0, 4.487473964691162, 0.02209256775677204, 32766.0
62320, 1.3071993589401245, -2.5731282234191895, 0.6624414324760437, -0.030224986374378204, 0.01738654263317585, -0.21273793280124664, 86249.828125, 114041.703125, 74307.5703125, 48587.44921875, 134155.0625, 131143.640625, 43497.0, 42408.0, 44431.0, 45578.0, 4.546717643737793, -0.002587557304650545, 32766.0
62340, 1.3065953254699707, -2.5727789402008057, 0.6581512689590454, -0.03015679493546486, 0.017547007650136948, -0.21613013744354248, 86247.671875, 114031.65625, 74310.21875, 48588.8125, 134155.671875, 131147.53125, 43145.0, 42307.0, 45349.0, 46015.0, 4.620274066925049, -0.033891163766384125, 32766.0
62360, 1.305993914604187, -2.5724258422851562, 0.6538128852844238, -0.029975952580571175, 0.017771849408745766, -0.21803215146064758, 86241.71875, 114036.6875, 74304.1171875, 48593.7421875, 134160.21875, 131152.046875, 43712.0, 42805.0, 45447.0, 46012.0, 4.702099800109863, -0.06614774465560913, 32766.0
62380, 1.3053966760635376, -2.5720672607421875, 0.6494640111923218, -0.029740819707512856, 0.018089640885591507, -0.21597276628017426, 86247.671875, 114040.984375, 74311.140625, 48589.9140625, 134153.390625, 131150.796875, 44319.0, 43373.0, 45294.0, 45800.0, 4.783183574676514, -0.07552182674407959, 32766.0
62400, 1.3048038482666016, -2.571702241897583, 0.6451807022094727, -0.02953340671956539, 0.018425196409225464, -0.21263116598129272, 86245.7734375, 114038.84375, 74294.5625, 48593.59765625, 134156.734375, 131141.375, 44077.0, 42822.0, 45993.0, 46537.0, 4.859540939331055, -0.06965596973896027, 32766.0
62420, 1.304215431213379, -2.5713303089141846, 0.6409757137298584, -0.029303018003702164, 0.01878146082162857, -0.20824888348579407, 86247.9375, 114041.0, 74298.015625, 48591.828125, 134158.546875, 131148.15625, 44536.0, 42611.0, 45634.0, 47001.0, 4.929356575012207, -0.07677702605724335, 32766.0
62440, 1.3036322593688965, -2.5709500312805176, 0.6368525624275208, -0.02900460921227932, 0.019280264154076576, -0.20408427715301514, 86239.2734375, 114046.734375, 74288.6875, 48593.33984375, 134185.203125, 131149.796875, 43560.0, 41365.0, 43986.0, 45615.0, 4.98646354675293, -0.10037744790315628, 32766.0
62460, 1.3030561208724976, -2.5705583095550537, 0.6327924132347107, -0.028596870601177216, 0.019893815740942955, -0.20270158350467682, 86241.984375, 114040.2734375, 74295.4765625, 48594.1484375, 134180.65625, 131154.3125, 43592.0, 41085.0, 43488.0, 45292.0, 5.035736560821533, -0.14332912862300873, 32766.0
62480, 1.3024901151657104, -2.5701537132263184, 0.6287391185760498, -0.02797098271548748, 0.02059754729270935, -0.20269112288951874, 86240.90625, 114046.734375, 74297.2109375, 48590.3203125, 134157.9375, 131148.78125, 43323.0, 40635.0, 43920.0, 45914.0, 5.083436965942383, -0.21946680545806885, 32766.0
