timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
216012, 1.053487358149141e-05, -3.7449456158356043e-06, -0.0024803709238767624, 0.001327861682511866, 0.001022637472487986, -0.15770962834358215, 81384.953125, 109635.609375, 75869.109375, 46647.54296875, 129229.0, 127247.96875, 65535.0, 64582.0, 65535.0, 25865.0, 0.12699581682682037, 5.384066581726074, 42.0
216032, 0.00023317082377616316, 3.474363620625809e-05, -0.008098313584923744, 0.041522543877363205, 0.003999404609203339, -0.4201742112636566, 81384.953125, 109635.609375, 75869.109375, 46635.8046875, 129177.2578125, 127254.375, 65140.0, 65535.0, 64153.0, 18090.0, 0.8296902179718018, 13.761490821838379, 42.0
216052, 0.003774769138544798, 0.0002853102923836559, -0.024510648101568222, 0.36401063203811646, 0.03786981478333473, -1.2994941473007202, 81384.953125, 109635.609375, 75869.109375, 46630.625, 129216.765625, 127251.4921875, 47805.0, 57346.0, 65535.0, 57346.0, 2.6736369132995605, 24.583845138549805, 42.0
216072, 0.012142708525061607, 0.0011755796149373055, -0.05485767126083374, 0.43595001101493835, 0.04667934775352478, -1.6756839752197266, 81384.953125, 109635.609375, 75869.109375, 46768.09375, 128251.125, 127686.8125, 62206.0, 63969.0, 42766.0, 65535.0, 2.338801145553589, 24.530242919921875, 0.0
216092, 0.021673385053873062, 0.002165238605812192, -0.09296945482492447, 0.5061817169189453, 0.048835448920726776, -2.1329102516174316, 81384.953125, 109635.609375, 75869.109375, 46653.94921875, 128824.515625, 127372.4375, 65093.0, 65535.0, 61015.0, 52061.0, 0.9638329148292542, 17.42310333251953, 0.0
216112, 0.03187684342265129, 0.0031585916876792908, -0.13793353736400604, 0.5097284913063049, 0.051511406898498535, -2.351090908050537, 81384.953125, 109635.609375, 75869.109375, 46638.55078125, 128929.53125, 127322.515625, 60865.0, 65535.0, 53575.0, 60690.0, 0.37428587675094604, 15.11451244354248, 0.0
216132, 0.04234321415424347, 0.004263629671186209, -0.18787355720996857, 0.5384737253189087, 0.05908643454313278, -2.640014886856079, 81384.953125, 109635.609375, 75869.109375, 46621.640625, 129017.21875, 127290.8515625, 65286.0, 55208.0, 64101.0, 65535.0, -0.5531684756278992, 15.41602611541748, 98.0
216152, 0.05325737223029137, 0.005452187266200781, -0.24296848475933075, 0.5705706477165222, 0.059551045298576355, -2.901641368865967, 81384.953125, 109635.609375, 75869.109375, 46627.6796875, 128981.2421875, 127284.1328125, 57188.0, 64510.0, 65535.0, 63244.0, -2.3492822647094727, 18.117511749267578, 98.0
216172, 0.06653645634651184, 0.007149390876293182, -0.30632272362709045, 0.7568538784980774, 0.12233284115791321, -3.4773268699645996, 81384.953125, 109635.609375, 75869.109375, 46642.00390625, 128902.5546875, 127291.8046875, 0.0, 0.0, 0.0, 0.0, -3.3384971618652344, 23.042095184326172, 98.0
216192, 0.08207354694604874, 0.009879513643682003, -0.3800918757915497, 0.7807419300079346, 0.1383349448442459, -3.8703229427337646, 81384.953125, 109635.609375, 75869.109375, 46708.8125, 128620.03125, 127391.953125, 0.0, 0.0, 0.0, 0.0, -2.685838222503662, 24.079561233520508, 0.0
216212, 0.09819008409976959, 0.0126238027587533, -0.4611700773239136, 0.8420615792274475, 0.12964995205402374, -4.259155750274658, 81384.953125, 109635.609375, 75869.109375, 46708.8125, 128661.109375, 127382.6875, 0.0, 0.0, 0.0, 0.0, -2.617418050765991, 21.79641342163086, 0.0
216232, 0.11582694947719574, 0.015098188072443008, -0.5499895811080933, 0.9128193855285645, 0.12591059505939484, -4.599198818206787, 81384.953125, 109635.609375, 75869.109375, 46678.328125, 128759.3359375, 127362.8359375, 0.0, 0.0, 0.0, 0.0, -2.4153223037719727, 20.88193130493164, 0.0
216252, 0.13488924503326416, 0.017751120030879974, -0.6452708840370178, 0.9985193014144897, 0.13622547686100006, -4.948298454284668, 81384.953125, 109635.609375, 75869.109375, 46683.87890625, 128770.578125, 127361.8828125, 0.0, 0.0, 0.0, 0.0, -2.465460777282715, 20.958078384399414, 10.0
216272, 0.15593349933624268, 0.020490873605012894, -0.748301088809967, 1.0978950262069702, 0.14088712632656097, -5.350247859954834, 81384.953125, 109635.609375, 75869.109375, 46683.5234375, 128775.0703125, 127356.453125, 0.0, 0.0, 0.0, 0.0, -2.488939046859741, 21.67287826538086, 10.0
216292, 0.178547203540802, 0.02337285503745079, -0.8592165112495422, 1.1630146503448486, 0.14542557299137115, -5.741276264190674, 81384.953125, 109635.609375, 75869.109375, 46693.91796875, 128759.3359375, 127364.125, 0.0, 0.0, 0.0, 0.0, -2.534519672393799, 21.889705657958984, 25.0
216312, 0.20259378850460052, 0.0262957364320755, -0.9777359962463379, 1.2384229898452759, 0.14766235649585724, -6.10987663269043, 81384.953125, 109635.609375, 75869.109375, 46699.62890625, 128730.125, 127389.71875, 0.0, 0.0, 0.0, 0.0, -2.4846599102020264, 21.677223205566406, 25.0
216332, 0.22811828553676605, 0.029306311160326004, -1.103711485862732, 1.3157494068145752, 0.15206104516983032, -6.491263389587402, 81384.953125, 109635.609375, 75869.109375, 46702.5859375, 128724.9921875, 127390.359375, 0.0, 0.0, 0.0, 0.0, -2.4896318912506104, 21.590930938720703, 25.0
216352, 0.25521957874298096, 0.0323757641017437, -1.23732590675354, 1.3896501064300537, 0.1551598608493805, -6.86893367767334, 81384.953125, 109635.609375, 75869.109375, 46707.7890625, 128722.75, 127404.4453125, 0.0, 0.0, 0.0, 0.0, -2.492889642715454, 21.52586555480957, 25.0
216372, 0.28382253646850586, 0.035509444773197174, -1.3784971237182617, 1.4659279584884644, 0.15742261707782745, -7.249033451080322, 81384.953125, 109635.609375, 75869.109375, 46711.2578125, 128718.25, 127397.7265625, 0.0, 0.0, 0.0, 0.0, -2.4750115871429443, 21.52467155456543, 25.0
216392, 0.31390097737312317, 0.03870140388607979, -1.5272536277770996, 1.539742350578308, 0.16187317669391632, -7.626691818237305, 81384.953125, 109635.609375, 75869.109375, 46715.953125, 128713.125, 127399.3203125, 0.0, 0.0, 0.0, 0.0, -2.473719835281372, 21.480972290039062, 25.0
216412, 0.34545162320137024, 0.04197344183921814, -1.6835590600967407, 1.6126362085342407, 0.16478164494037628, -8.005106925964355, 81384.953125, 109635.609375, 75869.109375, 46716.46484375, 128708.625, 127406.6875, 0.0, 0.0, 0.0, 0.0, -2.470100164413452, 21.437976837158203, 25.0
216432, 0.37847813963890076, 0.04530097544193268, -1.847451090812683, 1.6868044137954712, 0.16789573431015015, -8.384288787841797, 81384.953125, 109635.609375, 75869.109375, 46717.6875, 128706.046875, 127412.765625, 0.0, 0.0, 0.0, 0.0, -2.4613146781921387, 21.372861862182617, 25.0
216452, 0.4129837155342102, 0.04869425296783447, -2.018923759460449, 1.7603561878204346, 0.17105160653591156, -8.763713836669922, 81384.953125, 109635.609375, 75869.109375, 46718.55859375, 128691.2890625, 127410.5234375, 0.0, 0.0, 0.0, 0.0, -2.453540802001953, 21.34209442138672, 25.0
216472, 0.4489423632621765, 0.05214632675051689, -2.1979856491088867, 1.832342267036438, 0.17406903207302094, -9.142791748046875, 81384.953125, 109635.609375, 75869.109375, 46722.02734375, 128683.578125, 127413.40625, 0.0, 0.0, 0.0, 0.0, -2.449742317199707, 21.309160232543945, 25.0
216492, 0.4863419830799103, 0.05566110089421272, -2.3846278190612793, 1.9041316509246826, 0.1769777089357376, -9.522196769714355, 81384.953125, 109635.609375, 75869.109375, 46726.01171875, 128684.8828125, 127415.0, 0.0, 0.0, 0.0, 0.0, -2.4435043334960938, 21.26114273071289, 25.0
216512, 0.5251822471618652, 0.059231583029031754, -2.578857898712158, 1.9763394594192505, 0.17982397973537445, -9.901579856872559, 81384.953125, 109635.609375, 75869.109375, 46724.27734375, 128678.4453125, 127421.7265625, 0.0, 0.0, 0.0, 0.0, -2.440873861312866, 21.208057403564453, 25.0
216532, 1.1930829714401625e-05, -2.388365601291298e-06, -0.000631471979431808, 0.0029946849681437016, -0.0005987529293633997, -0.157867431640625, 81384.953125, 109635.609375, 75869.109375, 46725.5, 128671.0703125, 127423.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0
216552, 0.00014647137140855193, -3.0666691600345075e-05, -0.007727066054940224, 0.010614750906825066, -0.002082200488075614, -0.5515902042388916, 81384.953125, 109635.609375, 75869.109375, 46728.97265625, 128664.9609375, 127421.7265625, 0.0, 0.0, 0.0, 0.0, -0.0005083794239908457, 0.0031899227760732174, 25.0
216572, 0.00043628813000395894, -8.635689300717786e-05, -0.02269994653761387, 0.018369121477007866, -0.0035332178231328726, -0.945823073387146, 81384.953125, 109635.609375, 75869.109375, 46728.2578125, 128658.859375, 127431.328125, 0.0, 0.0, 0.0, 0.0, -0.0011764309601858258, 0.001827238709665835, 27.0
216592, 0.0008820978691801429, -0.00017208296048920602, -0.04556110128760338, 0.02620750479400158, -0.005053750239312649, -1.340203881263733, 81384.953125, 109635.609375, 75869.109375, 46730.3515625, 128659.1953125, 127426.8515625, 0.0, 0.0, 0.0, 0.0, -0.002210010075941682, -0.003935290966182947, 27.0
216612, 0.001480819541029632, -0.0002887851733248681, -0.07630278915166855, 0.03361321985721588, -0.006643041968345642, -1.733967661857605, 81384.953125, 109635.609375, 75869.109375, 46731.578125, 128655.34375, 127425.25, 0.0, 0.0, 0.0, 0.0, -0.0032732717227190733, -9.160702029475942e-05, 27.0
216632, 0.00222725048661232, -0.00043521312181837857, -0.1149236336350441, 0.04097729176282883, -0.00803489238023758, -2.128079414367676, 81384.953125, 109635.609375, 75869.109375, 46733.31640625, 128644.7421875, 127437.40625, 0.0, 0.0, 0.0, 0.0, -0.003943624906241894, 0.00017976925300899893, 24.0
216652, 0.0031212412286549807, -0.0006111131515353918, -0.16142581403255463, 0.04847816005349159, -0.009510318748652935, -2.5222177505493164, 81384.953125, 109635.609375, 75869.109375, 46732.95703125, 128648.6015625, 127432.921875, 0.0, 0.0, 0.0, 0.0, -0.005803802981972694, -0.002438774798065424, 24.0
216672, 0.0041673150844872, -0.0008156498079188168, -0.21581482887268066, 0.05618375912308693, -0.01102649699896574, -2.9166414737701416, 81384.953125, 109635.609375, 75869.109375, 46734.18359375, 128641.859375, 127438.046875, 0.0, 0.0, 0.0, 0.0, -0.006160140968859196, -0.003266191342845559, 24.0
216692, 0.005367688834667206, -0.0010534666944295168, -0.2780914306640625, 0.06384944915771484, -0.012724300846457481, -3.310896635055542, 81384.953125, 109635.609375, 75869.109375, 46738.171875, 128641.859375, 127438.046875, 0.0, 0.0, 0.0, 0.0, -0.0075823282822966576, -0.0020514472853392363, 24.0
216712, 0.006721400190144777, -0.0013256300007924438, -0.34825313091278076, 0.07156874984502792, -0.01442915853112936, -3.705242395401001, 81384.953125, 109635.609375, 75869.109375, 46735.0546875, 128635.1171875, 127445.078125, 0.0, 0.0, 0.0, 0.0, -0.0066178059205412865, -0.003357362700626254, 24.0
216732, 0.008227244950830936, -0.0016305248718708754, -0.42629581689834595, 0.07896023243665695, -0.016131674870848656, -4.099081516265869, 81384.953125, 109635.609375, 75869.109375, 46739.91015625, 128632.875, 127443.171875, 0.0, 0.0, 0.0, 0.0, -0.009200495667755604, -0.005923822987824678, 24.0
216752, 0.009877747856080532, -0.0019696103408932686, -0.5122199058532715, 0.08613154292106628, -0.017665749415755272, -4.493293762207031, 81384.953125, 109635.609375, 75869.109375, 46739.0390625, 128625.1640625, 127447.96875, 0.0, 0.0, 0.0, 0.0, -0.00938978511840105, -0.006679683458060026, 27.0
216772, 0.011672536842525005, -0.0023392566945403814, -0.6060266494750977, 0.09330839663743973, -0.019289152696728706, -4.887326717376709, 81384.953125, 109635.609375, 75869.109375, 46737.8125, 128620.671875, 127453.09375, 0.0, 0.0, 0.0, 0.0, -0.00792593602091074, -0.005661505740135908, 27.0
216792, 0.013613812625408173, -0.002740618074312806, -0.7077158689498901, 0.10081205517053604, -0.020877579227089882, -5.281650066375732, 81384.953125, 109635.609375, 75869.109375, 46737.30078125, 128614.8984375, 127440.2890625, 0.0, 0.0, 0.0, 0.0, -0.009307230822741985, -0.006671023555099964, 27.0
216812, 0.01570478454232216, -0.0031729950569570065, -0.8172913789749146, 0.10829556733369827, -0.022424541413784027, -5.675853252410889, 81384.953125, 109635.609375, 75869.109375, 46740.265625, 128612.65625, 127441.890625, 0.0, 0.0, 0.0, 0.0, -0.011114008724689484, -0.0059631820768117905, 26.0
216832, 0.017945963889360428, -0.00363597902469337, -0.9347507953643799, 0.11586223542690277, -0.023887010291218758, -6.070156574249268, 81384.953125, 109635.609375, 75869.109375, 46742.36328125, 128604.3046875, 127448.609375, 0.0, 0.0, 0.0, 0.0, -0.010874702595174313, -0.0031452809926122427, 26.0
216852, 0.02033894881606102, -0.004132288508117199, -1.0600996017456055, 0.12344945967197418, -0.025774912908673286, -6.464687347412109, 81384.953125, 109635.609375, 75869.109375, 46739.91015625, 128602.0625, 127444.125, 0.0, 0.0, 0.0, 0.0, -0.010768246836960316, -0.003887344151735306, 26.0
216872, 0.02288481406867504, -0.004663994535803795, -1.1933379173278809, 0.13122962415218353, -0.02741473726928234, -6.859206199645996, 81384.953125, 109635.609375, 75869.109375, 46742.00390625, 128602.6953125, 127444.7734375, 0.0, 0.0, 0.0, 0.0, -0.012339635752141476, -0.003703624475747347, 26.0
216892, 0.025587724521756172, -0.005229759030044079, -1.3344682455062866, 0.1390133649110794, -0.029196051880717278, -7.25391960144043, 81384.953125, 109635.609375, 75869.109375, 46742.15625, 128596.9296875, 127447.015625, 0.0, 0.0, 0.0, 0.0, -0.012971877120435238, -0.004346312489360571, 26.0
216912, 0.02844296768307686, -0.005832485854625702, -1.4834916591644287, 0.14649413526058197, -0.031122155487537384, -7.648380279541016, 81384.953125, 109635.609375, 75869.109375, 46740.77734375, 128598.203125, 127447.65625, 0.0, 0.0, 0.0, 0.0, -0.01112851221114397, -0.004473310429602861, 27.0
216932, 0.03144426271319389, -0.006473919376730919, -1.6403987407684326, 0.15373879671096802, -0.03294162079691887, -8.042302131652832, 81384.953125, 109635.609375, 75869.109375, 46743.38671875, 128586.96875, 127447.65625, 0.0, 0.0, 0.0, 0.0, -0.011163661256432533, -0.004165002144873142, 27.0
216952, 0.03459548577666283, -0.007145662326365709, -1.8051859140396118, 0.16126574575901031, -0.03428187593817711, -8.436432838439941, 81384.953125, 109635.609375, 75869.109375, 46743.02734375, 128592.4375, 127447.015625, 0.0, 0.0, 0.0, 0.0, -0.010620219632983208, -0.004477640148252249, 27.0
216972, 0.03789639472961426, -0.007850104942917824, -1.9778558015823364, 0.16888706386089325, -0.03618873283267021, -8.830626487731934, 81384.953125, 109635.609375, 75869.109375, 46744.25390625, 128584.7265625, 127450.8515625, 0.0, 0.0, 0.0, 0.0, -0.01068310160189867, -0.0059489416889846325, 26.0
216992, 0.04135164991021156, -0.008590479381382465, -2.158411741256714, 0.17667466402053833, -0.03777308762073517, -9.224947929382324, 81384.953125, 109635.609375, 75869.109375, 46743.7421875, 128577.3515625, 127454.375, 0.0, 0.0, 0.0, 0.0, -0.011244977824389935, -0.0059081511572003365, 26.0
217012, 0.044960878789424896, -0.009363354183733463, -2.346853494644165, 0.184236079454422, -0.0395347960293293, -9.619206428527832, 81384.953125, 109635.609375, 75869.109375, 46744.25390625, 128577.984375, 127452.1328125, 0.0, 0.0, 0.0, 0.0, -0.012744767591357231, -0.007001284509897232, 26.0
217032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81384.953125, 109635.609375, 75869.109375, 46746.50390625, 128574.46875, 127444.7734375, 0.0, 0.0, 0.0, 0.0, -0.013203123584389687, -0.005007735453546047, 27.0
217052, 8.614658145233989e-05, -1.8697606719797477e-05, -0.004349737428128719, 0.008129437454044819, -0.0018327104626223445, -0.41418197751045227, 81384.953125, 109635.609375, 75869.109375, 46746.3515625, 128575.7421875, 127455.9765625, 0.0, 0.0, 0.0, 0.0, -0.00043400199501775205, -0.0007229817565530539, 27.0
217072, 0.00032118026865646243, -7.206660666270182e-05, -0.016574310138821602, 0.015329726971685886, -0.00343906506896019, -0.8082042336463928, 81384.953125, 109635.609375, 75869.109375, 46745.9921875, 128570.609375, 127456.9296875, 0.0, 0.0, 0.0, 0.0, -0.0004427215317264199, -0.002789444988593459, 27.0
217092, 0.0007025393424555659, -0.0001576030917931348, -0.0366789810359478, 0.02290169522166252, -0.005024628713726997, -1.202287197113037, 81384.953125, 109635.609375, 75869.109375, 46745.125, 128563.875, 127451.4921875, 0.0, 0.0, 0.0, 0.0, -0.000964571547228843, -0.0030595229472965, 24.0
217112, 0.0012379204854369164, -0.00027194415451958776, -0.06466691195964813, 0.030617909505963326, -0.006542589981108904, -1.5965956449508667, 81384.953125, 109635.609375, 75869.109375, 46748.6015625, 128563.875, 127452.1328125, 0.0, 0.0, 0.0, 0.0, -0.001056427601724863, -0.0032672639936208725, 24.0
217132, 0.0019240418914705515, -0.0004207957535982132, -0.10054270923137665, 0.03802208974957466, -0.00835462287068367, -1.990883469581604, 81384.953125, 109635.609375, 75869.109375, 46747.375, 128565.484375, 127455.9765625, 0.0, 0.0, 0.0, 0.0, -0.005060550291091204, -0.0008343818481080234, 25.0
217152, 0.002761527430266142, -0.0006036005215719342, -0.14430314302444458, 0.04571252316236496, -0.00989304855465889, -2.3851711750030518, 81384.953125, 109635.609375, 75869.109375, 46746.50390625, 128557.7734375, 127453.09375, 0.0, 0.0, 0.0, 0.0, -0.003895943518728018, -0.000728580926079303, 25.0
217172, 0.0037497582379728556, -0.0008197083370760083, -0.19594773650169373, 0.05311145633459091, -0.011633174493908882, -2.7793190479278564, 81384.953125, 109635.609375, 75869.109375, 46747.375, 128546.5390625, 127458.2109375, 0.0, 0.0, 0.0, 0.0, -0.005825052969157696, 0.0018849271582439542, 25.0
217192, 0.004891172982752323, -0.001068544457666576, -0.2554750442504883, 0.061024025082588196, -0.013248351402580738, -3.1734166145324707, 81384.953125, 109635.609375, 75869.109375, 46745.9921875, 128550.3984375, 127453.734375, 0.0, 0.0, 0.0, 0.0, -0.007244925945997238, 0.0019655802752822638, 25.0
217212, 0.006188351660966873, -0.001346898847259581, -0.32288551330566406, 0.06858986616134644, -0.01462589856237173, -3.567629814147949, 81384.953125, 109635.609375, 75869.109375, 46746.86328125, 128546.5390625, 127447.65625, 0.0, 0.0, 0.0, 0.0, -0.006618793122470379, 0.0033429935574531555, 25.0
217232, 0.007636834867298603, -0.0016559663927182555, -0.3981822431087494, 0.07632160186767578, -0.016299989074468613, -3.962157726287842, 81384.953125, 109635.609375, 75869.109375, 46747.73046875, 128539.8046875, 127454.6875, 0.0, 0.0, 0.0, 0.0, -0.006692647933959961, 0.0031563725788146257, 25.0
217252, 0.009239625185728073, -0.002001813380047679, -0.4813697636127472, 0.08392804116010666, -0.018248526379466057, -4.356561660766602, 81384.953125, 109635.609375, 75869.109375, 46750.8515625, 128536.921875, 127455.0234375, 0.0, 0.0, 0.0, 0.0, -0.00755981495603919, 0.004551836289465427, 24.0
217272, 0.010995717719197273, -0.0023815869353711605, -0.5724397301673889, 0.09171441197395325, -0.019660357385873795, -4.7504730224609375, 81384.953125, 109635.609375, 75869.109375, 46748.2421875, 128533.0625, 127450.8515625, 0.0, 0.0, 0.0, 0.0, -0.00844377651810646, 0.004385900218039751, 24.0
217292, 0.01290576346218586, -0.002789531834423542, -0.6713935136795044, 0.09920987486839294, -0.021181941032409668, -5.144810199737549, 81384.953125, 109635.609375, 75869.109375, 46751.36328125, 128533.0625, 127455.328125, 0.0, 0.0, 0.0, 0.0, -0.009380734525620937, 0.0041462332010269165, 24.0
217312, 0.014967444352805614, -0.0032275039702653885, -0.7782300710678101, 0.10691720247268677, -0.022547204047441483, -5.538790225982666, 81384.953125, 109635.609375, 75869.109375, 46749.11328125, 128526.9609375, 127449.8984375, 0.0, 0.0, 0.0, 0.0, -0.010180551558732986, 0.0028872231487184763, 25.0
217332, 0.017180893570184708, -0.0036925789900124073, -0.8929462432861328, 0.11440711468458176, -0.024042967706918716, -5.9328742027282715, 81384.953125, 109635.609375, 75869.109375, 46750.8515625, 128521.8359375, 127452.78125, 0.0, 0.0, 0.0, 0.0, -0.010073128156363964, 0.003932280465960503, 25.0
217352, 0.019543319940567017, -0.004189696628600359, -1.0155434608459473, 0.12187843024730682, -0.02563309855759144, -6.326744079589844, 81384.953125, 109635.609375, 75869.109375, 46750.8515625, 128522.46875, 127446.0625, 0.0, 0.0, 0.0, 0.0, -0.011008388362824917, 0.004359825048595667, 25.0
217372, 0.02205553464591503, -0.00471429992467165, -1.146019697189331, 0.1293295919895172, -0.02685333788394928, -6.720932960510254, 81384.953125, 109635.609375, 75869.109375, 46749.98046875, 128522.46875, 127454.375, 0.0, 0.0, 0.0, 0.0, -0.011627143248915672, 0.003940599039196968, 27.0
217392, 0.024720536544919014, -0.005267055239528418, -1.284379005432129, 0.13715796172618866, -0.028408868238329887, -7.115029335021973, 81384.953125, 109635.609375, 75869.109375, 46752.078125, 128515.734375, 127456.6171875, 0.0, 0.0, 0.0, 0.0, -0.011872713454067707, 0.0035511625465005636, 27.0
217412, 0.027539022266864777, -0.005850986111909151, -1.430624008178711, 0.14467670023441315, -0.030036378651857376, -7.509424686431885, 81384.953125, 109635.609375, 75869.109375, 46751.00390625, 128518.953125, 127452.78125, 0.0, 0.0, 0.0, 0.0, -0.012528317980468273, 0.004184853285551071, 27.0
217432, 0.030508454889059067, -0.006468185689300299, -1.5847548246383667, 0.1523124724626541, -0.03166111931204796, -7.903663158416748, 81384.953125, 109635.609375, 75869.109375, 46751.71875, 128513.484375, 127447.65625, 0.0, 0.0, 0.0, 0.0, -0.012113045901060104, 0.004012600053101778, 27.0
217452, 0.03363288193941116, -0.007116558030247688, -1.746772050857544, 0.1600334644317627, -0.0332702212035656, -8.298080444335938, 81384.953125, 109635.609375, 75869.109375, 46751.875, 128515.09375, 127462.6953125, 0.0, 0.0, 0.0, 0.0, -0.012029727920889854, 0.0017977345269173384, 27.0
217472, 0.03690759837627411, -0.0078013245947659016, -1.9166778326034546, 0.16736945509910583, -0.0351080521941185, -8.692444801330566, 81384.953125, 109635.609375, 75869.109375, 46748.39453125, 128509.0, 127452.78125, 0.0, 0.0, 0.0, 0.0, -0.01466734055429697, 0.0024950229562819004, 27.0
217492, 0.040328264236450195, -0.00851859338581562, -2.094468355178833, 0.17483793199062347, -0.03667006641626358, -9.086648941040039, 81384.953125, 109635.609375, 75869.109375, 46753.1015625, 128502.8984375, 127454.375, 0.0, 0.0, 0.0, 0.0, -0.01661219634115696, 0.004012261983007193, 27.0
217512, 0.04390488937497139, -0.009268525056540966, -2.2801425457000732, 0.18276254832744598, -0.038287244737148285, -9.480725288391113, 81384.953125, 109635.609375, 75869.109375, 46753.1015625, 128497.765625, 127459.5, 0.0, 0.0, 0.0, 0.0, -0.01593266800045967, 0.002676048083230853, 27.0
217532, 0.047634024173021317, -0.010049290955066681, -2.4736971855163574, 0.19015006721019745, -0.039762336760759354, -9.874805450439453, 81384.953125, 109635.609375, 75869.109375, 46751.71875, 128497.1328125, 127457.2578125, 0.0, 0.0, 0.0, 0.0, -0.016373734921216965, 0.0014212976675480604, 28.0
217552, 1.5106588762137108e-05, -2.790928419926786e-06, -0.0007979362271726131, 0.003351307474076748, -0.0006250177975744009, -0.17731890082359314, 81384.953125, 109635.609375, 75869.109375, 46749.625, 128503.2265625, 127452.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0
217572, 0.00016008003149181604, -3.252534588682465e-05, -0.008286969736218452, 0.01111975871026516, -0.0024539774749428034, -0.5715043544769287, 81384.953125, 109635.609375, 75869.109375, 46752.078125, 128488.1484375, 127456.6171875, 0.0, 0.0, 0.0, 0.0, 0.0016627713339403272, -0.0015463981544598937, 28.0
217592, 0.00045645111822523177, -9.796410449780524e-05, -0.02365862764418125, 0.01857151836156845, -0.004049708601087332, -0.9657138586044312, 81384.953125, 109635.609375, 75869.109375, 46751.20703125, 128493.2734375, 127452.1328125, 0.0, 0.0, 0.0, 0.0, 0.0016788729699328542, -0.0013906511012464762, 26.0
217612, 0.0009066708153113723, -0.00019372973474673927, -0.046915337443351746, 0.026431038975715637, -0.005488516762852669, -1.359920859336853, 81384.953125, 109635.609375, 75869.109375, 46752.23046875, 128479.8046875, 127455.9765625, 0.0, 0.0, 0.0, 0.0, 0.001310244551859796, -0.0025824843905866146, 26.0
217632, 0.0015102229081094265, -0.00031970301643013954, -0.07805345207452774, 0.03380253165960312, -0.007094928994774818, -1.7538496255874634, 81384.953125, 109635.609375, 75869.109375, 46751.71875, 128484.2890625, 127454.375, 0.0, 0.0, 0.0, 0.0, 0.0035215080715715885, -0.005346442572772503, 26.0
217652, 0.0022582090459764004, -0.0004764978075399995, -0.11707223951816559, 0.04104585573077202, -0.008594084531068802, -2.148083448410034, 81384.953125, 109635.609375, 75869.109375, 46752.23046875, 128475.9453125, 127457.90625, 0.0, 0.0, 0.0, 0.0, 0.004237003158777952, -0.0052703265100717545, 26.0
217672, 0.0031555029563605785, -0.0006625268724747002, -0.16397684812545776, 0.04870125278830528, -0.009982534684240818, -2.542310953140259, 81384.953125, 109635.609375, 75869.109375, 46753.61328125, 128479.8046875, 127455.0234375, 0.0, 0.0, 0.0, 0.0, 0.004191042855381966, -0.004420107696205378, 26.0
217692, 0.004206112585961819, -0.0008752744179219007, -0.21876315772533417, 0.056296031922101974, -0.011323418468236923, -2.9363863468170166, 81384.953125, 109635.609375, 75869.109375, 46753.97265625, 128485.265625, 127455.0234375, 0.0, 0.0, 0.0, 0.0, 0.002938087796792388, -0.004530994221568108, 26.0
217712, 0.005408748053014278, -0.0011209649965167046, -0.2814318537712097, 0.06397398561239243, -0.013214193284511566, -3.330545663833618, 81384.953125, 109635.609375, 75869.109375, 46753.1015625, 128470.1796875, 127462.6953125, 0.0, 0.0, 0.0, 0.0, 0.002114241011440754, -0.0020683107431977987, 26.0
217732, 0.0067651476711034775, -0.0014012705069035292, -0.35198792815208435, 0.07164046913385391, -0.014832491055130959, -3.724940538406372, 81384.953125, 109635.609375, 75869.109375, 46753.97265625, 128470.1796875, 127449.8984375, 0.0, 0.0, 0.0, 0.0, 0.0020662369206547737, -0.0024170430842787027, 26.0
217752, 0.008270775899291039, -0.0017146312166005373, -0.4304276406764984, 0.07893607765436172, -0.016408035531640053, -4.119106292724609, 81384.953125, 109635.609375, 75869.109375, 46754.328125, 128471.453125, 127458.2109375, 0.0, 0.0, 0.0, 0.0, 0.002242571907117963, -0.0036203693598508835, 25.0
217772, 0.009925676509737968, -0.002055641496554017, -0.5167536735534668, 0.08651502430438995, -0.01780080236494541, -4.5134687423706055, 81384.953125, 109635.609375, 75869.109375, 46755.19921875, 128466.328125, 127456.6171875, 0.0, 0.0, 0.0, 0.0, 0.003537307493388653, -0.004010381177067757, 25.0
217792, 0.011729691177606583, -0.0024299819488078356, -0.6109645366668701, 0.09382891654968262, -0.019581323489546776, -4.907649517059326, 81384.953125, 109635.609375, 75869.109375, 46753.97265625, 128462.4765625, 127451.1796875, 0.0, 0.0, 0.0, 0.0, 0.002569664968177676, -0.0032462161034345627, 25.0
217812, 0.01367991790175438, -0.0028389838989824057, -0.7130574584007263, 0.10122023522853851, -0.02129787765443325, -5.301620006561279, 81384.953125, 109635.609375, 75869.109375, 46751.36328125, 128464.078125, 127456.6171875, 0.0, 0.0, 0.0, 0.0, 0.002025813329964876, -0.0021392281632870436, 26.0
