timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
44072, 0.2515190541744232, -1.3659836053848267, 1.3113657236099243, 0.19260770082473755, 0.02503914199769497, -0.0038087153807282448, 83082.6484375, 116865.265625, 76302.53125, 46670.6640625, 130927.515625, 130414.953125, 45173.0, 43166.0, 46266.0, 44871.0, 6.698452472686768, -0.32531172037124634, 103.0
44092, 0.2552694082260132, -1.3654816150665283, 1.3113629817962646, 0.19291533529758453, 0.025247769430279732, -0.003307740669697523, 83086.359375, 116869.609375, 76310.2421875, 46669.796875, 130927.515625, 130412.6953125, 46798.0, 41829.0, 45508.0, 45214.0, 6.641474723815918, -0.27815473079681396, 104.0
44113, 0.25884121656417847, -1.3650132417678833, 1.3114032745361328, 0.19237224757671356, 0.025207998231053352, -0.00089500960893929, 83085.5390625, 116870.3203125, 76311.1875, 46668.93359375, 130919.7421875, 130424.9609375, 47004.0, 41978.0, 45094.0, 45229.0, 6.586184501647949, -0.27399832010269165, 104.0
44132, 0.26250016689300537, -1.3645405769348145, 1.3115005493164062, 0.1922166347503662, 0.025125207379460335, 0.00039703637594357133, 83086.359375, 116873.203125, 76316.46875, 46672.390625, 130928.140625, 130425.59375, 46180.0, 42826.0, 44764.0, 45717.0, 6.526121139526367, -0.27170664072036743, 103.0
44152, 0.2661842703819275, -1.3640625476837158, 1.3115384578704834, 0.19217322766780853, 0.025143161416053772, -0.000589967705309391, 83082.6484375, 116865.265625, 76319.0390625, 46670.82421875, 130917.484375, 130421.7109375, 45330.0, 43322.0, 45304.0, 45187.0, 6.452087879180908, -0.25766563415527344, 103.0
44172, 0.26985979080200195, -1.3635754585266113, 1.3115218877792358, 0.1920531690120697, 0.025187835097312927, -0.002899607177823782, 83088.2109375, 116868.1484375, 76303.203125, 46671.015625, 130923.0, 130426.21875, 44948.0, 43613.0, 45634.0, 45020.0, 6.379473686218262, -0.23720939457416534, 103.0
44192, 0.27371838688850403, -1.363059401512146, 1.3114705085754395, 0.19187119603157043, 0.025159144774079323, -0.004290509968996048, 83088.2109375, 116873.203125, 76297.9296875, 46671.015625, 130929.765625, 130417.203125, 46268.0, 42691.0, 45247.0, 45089.0, 6.298887729644775, -0.22327741980552673, 101.0
44213, 0.2775849401950836, -1.3625394105911255, 1.3114063739776611, 0.19172219932079315, 0.025086866691708565, -0.0037405588664114475, 83087.3984375, 116862.3359375, 76314.7109375, 46671.3671875, 130906.828125, 130423.3359375, 46238.0, 42274.0, 45252.0, 45598.0, 6.195152282714844, -0.22083333134651184, 101.0
44232, 0.2811332643032074, -1.3620586395263672, 1.31136953830719, 0.19095195829868317, 0.024908004328608513, -0.0032573349308222532, 83085.3203125, 116869.609375, 76307.53125, 46670.1484375, 130923.0, 130419.4609375, 45910.0, 42885.0, 45638.0, 45216.0, 6.146185874938965, -0.22058385610580444, 101.0
44253, 0.2850094139575958, -1.3615421056747437, 1.3112720251083374, 0.19091321527957916, 0.024849938228726387, -0.003938788548111916, 83085.5390625, 116859.4609375, 76296.171875, 46668.23046875, 130916.859375, 130419.4609375, 46051.0, 43393.0, 45374.0, 44827.0, 6.004920959472656, -0.2045677900314331, 104.0
44272, 0.2888524830341339, -1.3610399961471558, 1.3111778497695923, 0.19066734611988068, 0.024614613503217697, -0.004770241212099791, 83090.8828125, 116868.1484375, 76301.4453125, 46672.55078125, 130937.1640625, 130419.4609375, 46058.0, 43492.0, 45374.0, 44780.0, 5.955458164215088, -0.19646386802196503, 104.0
44292, 0.29054370522499084, -1.360809087753296, 1.311111330986023, 0.1899244785308838, 0.02435608208179474, -0.004996448755264282, 83089.03125, 116871.78125, 76320.9375, 46673.41796875, 130925.8828125, 130425.59375, 45484.0, 43366.0, 45658.0, 44990.0, 5.860129356384277, -0.20968127250671387, 104.0
44312, 0.2960129380226135, -1.360090970993042, 1.3109042644500732, 0.18988482654094696, 0.024003509432077408, -0.006210850086063147, 83087.3984375, 116865.9765625, 76316.46875, 46669.95703125, 130905.578125, 130433.609375, 46111.0, 42518.0, 45051.0, 45859.0, 5.765408039093018, -0.2286839783191681, 102.0
44332, 0.29984939098358154, -1.3595919609069824, 1.3107233047485352, 0.18995852768421173, 0.02364281378686428, -0.006243514828383923, 83080.796875, 116863.8046875, 76309.4296875, 46672.90234375, 130908.4609375, 130420.0859375, 46846.0, 43238.0, 44067.0, 45399.0, 5.6774091720581055, -0.2607671022415161, 102.0
44353, 0.3015499413013458, -1.3593770265579224, 1.3106188774108887, 0.18936234712600708, 0.02327851578593254, -0.0072189271450042725, 83082.6484375, 116868.859375, 76298.875, 46669.796875, 130926.5078125, 130429.1015625, 46455.0, 41946.0, 44454.0, 46615.0, 5.574221611022949, -0.2584356665611267, 101.0
44372, 0.30702340602874756, -1.3586878776550293, 1.310336709022522, 0.18953481316566467, 0.02292102389037609, -0.007442633155733347, 83082.6484375, 116870.3203125, 76310.3828125, 46670.82421875, 130923.625, 130425.8515625, 46186.0, 43223.0, 44729.0, 45655.0, 5.477346897125244, -0.25479283928871155, 101.0
44393, 0.3108617067337036, -1.3581910133361816, 1.3101013898849487, 0.18964436650276184, 0.02258482202887535, -0.007400895468890667, 83082.6484375, 116864.5078125, 76300.6328125, 46671.52734375, 130929.390625, 130426.8515625, 45031.0, 44611.0, 44550.0, 45896.0, 5.337730407714844, -0.2582211196422577, 101.0
44412, 0.312572717666626, -1.357973337173462, 1.3100029230117798, 0.1891157329082489, 0.022201523184776306, -0.007791598793119192, 83092.734375, 116869.609375, 76284.8046875, 46671.6875, 130930.3984375, 130426.8515625, 44992.0, 44302.0, 45867.0, 44953.0, 5.288292407989502, -0.26069891452789307, 102.0
44432, 0.3161596357822418, -1.3575351238250732, 1.30979585647583, 0.18893179297447205, 0.021662939339876175, -0.007736336439847946, 83087.3984375, 116869.5625, 76284.8046875, 46672.390625, 130925.2578125, 130429.734375, 45558.0, 43385.0, 45243.0, 45945.0, 5.1950836181640625, -0.263792484998703, 102.0
44453, 0.3200100064277649, -1.3570743799209595, 1.30959951877594, 0.18922220170497894, 0.021329551935195923, -0.00656156288459897, 83084.28125, 116868.859375, 76289.1328125, 46671.6875, 130914.6015625, 130424.59375, 45449.0, 42981.0, 45355.0, 46325.0, 5.106746196746826, -0.2769247591495514, 102.0
44472, 0.32361283898353577, -1.3566246032714844, 1.3094372749328613, 0.18913359940052032, 0.0211094431579113, -0.00746924988925457, 83087.9921875, 116863.8046875, 76296.171875, 46672.390625, 130919.1171875, 130425.2265625, 46066.0, 44209.0, 44650.0, 45195.0, 5.020570755004883, -0.29834941029548645, 101.0
44493, 0.3272347152233124, -1.3562108278274536, 1.3092312812805176, 0.1892608255147934, 0.020771140232682228, -0.0068639544770121574, 83086.359375, 116869.609375, 76294.40625, 46673.41796875, 130925.8828125, 130426.8515625, 46357.0, 43002.0, 44175.0, 46240.0, 4.944052696228027, -0.290423721075058, 101.0
44512, 0.33082571625709534, -1.3558112382888794, 1.3090728521347046, 0.18919262290000916, 0.020200779661536217, -0.004838206339627504, 83083.46875, 116865.9765625, 76282.90625, 46672.19921875, 130914.6015625, 130429.1015625, 45615.0, 43402.0, 45069.0, 45924.0, 4.869093418121338, -0.29135531187057495, 101.0
44532, 0.334413081407547, -1.3554202318191528, 1.3088992834091187, 0.18913261592388153, 0.01963714323937893, -0.005285122897475958, 83083.46875, 116874.6640625, 76283.046875, 46673.76953125, 130916.859375, 130423.96875, 45106.0, 43436.0, 45546.0, 45911.0, 4.802886962890625, -0.2946926951408386, 102.0
44554, 0.33808931708335876, -1.355023980140686, 1.3087600469589233, 0.1893753707408905, 0.01920984871685505, -0.004054117016494274, 83084.5078125, 116875.375, 76296.171875, 46672.390625, 130919.7421875, 130431.359375, 45462.0, 43605.0, 45017.0, 45681.0, 4.737849235534668, -0.2686285376548767, 102.0
44572, 0.3418223559856415, -1.354638934135437, 1.3086339235305786, 0.18984922766685486, 0.01890415884554386, -0.003742740023881197, 83079.7578125, 116873.203125, 76310.2421875, 46673.41796875, 130930.3984375, 130427.84375, 45862.0, 43888.0, 44567.0, 45673.0, 4.681918621063232, -0.27236810326576233, 104.0
44592, 0.34546515345573425, -1.3542743921279907, 1.3085134029388428, 0.18994870781898499, 0.018530430272221565, -0.003897039918228984, 83083.46875, 116876.1328125, 76297.7890625, 46673.41796875, 130924.8828125, 130439.7421875, 45811.0, 42681.0, 44609.0, 46692.0, 4.623291015625, -0.2765212655067444, 104.0
44614, 0.34915831685066223, -1.3538970947265625, 1.308364748954773, 0.19015243649482727, 0.018126748502254486, -0.0024199318140745163, 83080.578125, 116866.6875, 76297.9296875, 46672.55078125, 130928.140625, 130425.2265625, 46253.0, 43344.0, 44273.0, 46042.0, 4.572589874267578, -0.2849140465259552, 104.0
44632, 0.35282719135284424, -1.3535395860671997, 1.3082820177078247, 0.1904171258211136, 0.017845554277300835, -0.00025688495952636003, 83084.5078125, 116871.03125, 76302.2578125, 46672.90234375, 130920.3671875, 130434.609375, 46183.0, 43138.0, 44246.0, 46163.0, 4.5274834632873535, -0.3003907799720764, 103.0
44652, 0.3565036356449127, -1.3531944751739502, 1.30821692943573, 0.19076673686504364, 0.017549047246575356, -0.0002223200281150639, 83085.3203125, 116879.71875, 76311.046875, 46670.3125, 130919.1171875, 130432.984375, 45760.0, 43480.0, 44613.0, 45861.0, 4.491244316101074, -0.3279702961444855, 103.0
44672, 0.360070139169693, -1.3528640270233154, 1.3081251382827759, 0.1905745565891266, 0.017088979482650757, -0.0004240346315782517, 83087.171875, 116876.8359375, 76303.203125, 46672.55078125, 130910.0859375, 130431.359375, 45888.0, 43106.0, 44510.0, 46181.0, 4.454719066619873, -0.31469401717185974, 103.0
44692, 0.36372119188308716, -1.352535605430603, 1.3080334663391113, 0.19067904353141785, 0.016686292365193367, -0.0001642764254938811, 83089.03125, 116876.8359375, 76290.890625, 46675.14453125, 130915.8515625, 130433.609375, 45558.0, 44030.0, 44791.0, 45319.0, 4.421161651611328, -0.2916201949119568, 104.0
44713, 0.3674483299255371, -1.3522074222564697, 1.3079564571380615, 0.19106195867061615, 0.016468878835439682, -0.0011058978270739317, 83089.03125, 116873.203125, 76291.703125, 46674.12109375, 130924.8828125, 130435.234375, 44998.0, 44487.0, 45556.0, 44797.0, 4.395998954772949, -0.2789549231529236, 104.0
44732, 0.3711443245410919, -1.351883053779602, 1.307845115661621, 0.19116781651973724, 0.01623026467859745, -0.0011223556939512491, 83086.359375, 116874.6640625, 76301.4453125, 46674.79296875, 130920.3671875, 130427.84375, 45882.0, 43504.0, 44528.0, 45596.0, 4.387180328369141, -0.26155465841293335, 104.0
44753, 0.3748309016227722, -1.3515704870224, 1.3077343702316284, 0.19124779105186462, 0.015842286869883537, -0.0009597779135219753, 83088.2109375, 116871.03125, 76297.9296875, 46676.01171875, 130924.25, 130431.359375, 45992.0, 43544.0, 44640.0, 45625.0, 4.38258695602417, -0.26624441146850586, 103.0
44772, 0.3784942030906677, -1.3512550592422485, 1.3076447248458862, 0.19125938415527344, 0.015557174570858479, -0.0023455193731933832, 83089.03125, 116871.734375, 76282.1015625, 46674.28125, 130936.1640625, 130433.609375, 46091.0, 43936.0, 44543.0, 45310.0, 4.384673118591309, -0.2634553909301758, 103.0
44792, 0.38214176893234253, -1.3509495258331299, 1.3075331449508667, 0.19114986062049866, 0.015121172182261944, -0.0006782159325666726, 83087.9921875, 116876.1328125, 76278.578125, 46677.2265625, 130933.90625, 130430.7265625, 46633.0, 42449.0, 44109.0, 46474.0, 4.391605377197266, -0.24955813586711884, 103.0
44812, 0.3858659267425537, -1.3506511449813843, 1.3074735403060913, 0.19139361381530762, 0.014859295450150967, -0.0005079171387478709, 83086.359375, 116872.4921875, 76281.2890625, 46673.9296875, 130932.6484375, 130425.8515625, 45635.0, 43195.0, 45271.0, 45607.0, 4.408297538757324, -0.2492961883544922, 103.0
44832, 0.3894725739955902, -1.3503581285476685, 1.3073673248291016, 0.19110135734081268, 0.01457548700273037, 7.422799535561353e-05, 83085.1015625, 116868.1484375, 76279.390625, 46675.14453125, 130920.3671875, 130435.8671875, 46014.0, 42684.0, 45031.0, 45998.0, 4.432287216186523, -0.2462712824344635, 103.0
44853, 0.3931712210178375, -1.3500657081604004, 1.3072997331619263, 0.19120196998119354, 0.014309966936707497, -0.0011643911711871624, 83087.9921875, 116871.03125, 76276.8203125, 46676.5234375, 130933.90625, 130438.1171875, 45937.0, 43093.0, 45223.0, 45499.0, 4.471447944641113, -0.27018600702285767, 103.0
44872, 0.3969189524650574, -1.3497728109359741, 1.3071929216384888, 0.19168253242969513, 0.014211319386959076, -0.0013692680513486266, 83095.6328125, 116871.03125, 76267.078125, 46677.73828125, 130910.71875, 130435.8671875, 45380.0, 42595.0, 45979.0, 45881.0, 4.52026891708374, -0.29324406385421753, 103.0
44892, 0.4005674123764038, -1.349483847618103, 1.3070852756500244, 0.19168294966220856, 0.014050653204321861, -0.0010117563651874661, 83088.2109375, 116881.890625, 76294.2734375, 46675.14453125, 130917.484375, 130435.8671875, 45838.0, 41738.0, 45641.0, 46462.0, 4.577541828155518, -0.29655659198760986, 103.0
44912, 0.4042917788028717, -1.3491946458816528, 1.3070051670074463, 0.19198131561279297, 0.01396172121167183, -0.0015944986371323466, 83082.4296875, 116870.3203125, 76270.6015625, 46675.65625, 130935.53125, 130432.6171875, 46636.0, 42330.0, 44913.0, 45829.0, 4.642825126647949, -0.27266573905944824, 102.0
44932, 0.40789473056793213, -1.348902702331543, 1.3068890571594238, 0.19167985022068024, 0.013882608152925968, -0.002220080466940999, 83083.46875, 116867.390625, 76281.1484375, 46676.5234375, 130929.390625, 130438.75, 46613.0, 43514.0, 45065.0, 44715.0, 4.713245391845703, -0.26497721672058105, 102.0
44953, 0.4115816652774811, -1.3486151695251465, 1.3068073987960815, 0.19177187979221344, 0.013839028775691986, -0.0018490729853510857, 83090.8828125, 116877.546875, 76272.359375, 46676.71484375, 130926.5078125, 130437.125, 46249.0, 42752.0, 45586.0, 45219.0, 4.7820658683776855, -0.2563004791736603, 102.0
44972, 0.4153035283088684, -1.3483179807662964, 1.306654453277588, 0.19198349118232727, 0.013741712085902691, -0.0036765385884791613, 83083.46875, 116873.203125, 76283.046875, 46676.01171875, 130937.7890625, 130442.625, 46245.0, 42849.0, 45805.0, 45048.0, 4.861097812652588, -0.26370322704315186, 102.0
44992, 0.4189320206642151, -1.348035216331482, 1.306533932685852, 0.19176241755485535, 0.013567053712904453, -0.003690832993015647, 83082.4296875, 116879.765625, 76295.21875, 46677.03515625, 130922.625, 130441.0, 46021.0, 42906.0, 46186.0, 44950.0, 4.942442893981934, -0.27308788895606995, 102.0
45012, 0.42254534363746643, -1.3477520942687988, 1.3064045906066895, 0.1915818601846695, 0.013520614244043827, -0.0037366284523159266, 83084.5078125, 116868.859375, 76287.375, 46678.95703125, 130915.2265625, 130442.625, 47487.0, 42275.0, 44699.0, 45479.0, 5.0253682136535645, -0.2637980580329895, 103.0
45032, 0.42612841725349426, -1.347468614578247, 1.3063002824783325, 0.19125013053417206, 0.013382261618971825, -0.0012503304751589894, 83091.703125, 116879.0078125, 76268.03125, 46677.73828125, 130927.1328125, 130446.5078125, 46699.0, 42678.0, 45588.0, 45018.0, 5.110238552093506, -0.2682189345359802, 103.0
45053, 0.42980659008026123, -1.3471862077713013, 1.306241750717163, 0.19132423400878906, 0.013330398127436638, -0.003162229899317026, 83084.28125, 116875.375, 76267.078125, 46677.73828125, 130928.765625, 130441.0, 46413.0, 42613.0, 46003.0, 44887.0, 5.181105136871338, -0.2553136348724365, 103.0
45072, 0.4334176778793335, -1.3468973636627197, 1.3060864210128784, 0.19112086296081543, 0.013278002850711346, -0.004992212168872356, 83094.59375, 116877.546875, 76270.6015625, 46676.875, 130930.015625, 130446.5078125, 45833.0, 42958.0, 46766.0, 44589.0, 5.26512336730957, -0.2700209617614746, 102.0
45092, 0.4370555877685547, -1.3466074466705322, 1.3059848546981812, 0.19108924269676208, 0.0134536512196064, -0.005219923332333565, 83087.9921875, 116869.5625, 76263.4296875, 46681.19921875, 130914.2265625, 130437.125, 46591.0, 41889.0, 46256.0, 45388.0, 5.3533406257629395, -0.27819469571113586, 102.0
45113, 0.44070538878440857, -1.3462998867034912, 1.3058518171310425, 0.1910712569952011, 0.013764024712145329, -0.004271326120942831, 83080.578125, 116877.546875, 76289.1328125, 46678.25390625, 130936.1640625, 130439.375, 46957.0, 42765.0, 45868.0, 44579.0, 5.445599555969238, -0.27344128489494324, 102.0
45132, 0.44437721371650696, -1.345991611480713, 1.305767297744751, 0.19115513563156128, 0.014124483801424503, -0.003018235554918647, 83078.71875, 116871.03125, 76278.4453125, 46680.33203125, 130923.25, 130441.0, 46766.0, 42393.0, 46160.0, 44781.0, 5.531186580657959, -0.2690296471118927, 102.0
45154, 0.4479503333568573, -1.3456530570983887, 1.3057177066802979, 0.19071580469608307, 0.014354477636516094, -0.0016859255265444517, 83089.03125, 116867.390625, 76267.078125, 46678.25390625, 130924.25, 130445.5078125, 47017.0, 42476.0, 45957.0, 44502.0, 5.614241123199463, -0.25691497325897217, 102.0
45172, 0.45180150866508484, -1.3453093767166138, 1.3057215213775635, 0.1907372921705246, 0.01469606813043356, 0.0017550585325807333, 83092.9609375, 116873.953125, 76264.515625, 46681.7109375, 130929.390625, 130444.8828125, 46083.0, 41431.0, 46919.0, 45268.0, 5.703795433044434, -0.2373107522726059, 102.0
45192, 0.45536479353904724, -1.3449708223342896, 1.3057941198349, 0.1902708262205124, 0.015180359594523907, 0.0038726897910237312, 83082.4296875, 116876.1328125, 76260.046875, 46681.19921875, 130922.625, 130438.75, 46231.0, 41915.0, 46685.0, 44692.0, 5.789602756500244, -0.23577013611793518, 102.0
45215, 0.458927720785141, -1.3445876836776733, 1.305808663368225, 0.18978410959243774, 0.01582060381770134, 0.005540608428418636, 83092.515625, 116885.53125, 76284.6640625, 46680.33203125, 130920.9921875, 130440.375, 46126.0, 41547.0, 46790.0, 44594.0, 5.87162446975708, -0.2194049209356308, 102.0
45232, 0.4624719023704529, -1.3441894054412842, 1.3058815002441406, 0.18918031454086304, 0.016505718231201172, 0.007078633178025484, 83089.03125, 116879.0078125, 76254.7734375, 46676.5234375, 130926.5078125, 130444.8828125, 46726.0, 41779.0, 46130.0, 44284.0, 5.956335544586182, -0.21038119494915009, 104.0
45253, 0.4660244584083557, -1.343781590461731, 1.3059282302856445, 0.18872296810150146, 0.017265282571315765, 0.004985867999494076, 83089.84375, 116876.0859375, 76272.359375, 46680.33203125, 130927.1328125, 130439.375, 47472.0, 40496.0, 46460.0, 44213.0, 6.031498908996582, -0.21628133952617645, 104.0
45272, 0.4695805013179779, -1.34331214427948, 1.3058947324752808, 0.1883177012205124, 0.018216272816061974, 0.004127076826989651, 83085.3203125, 116871.734375, 76267.890625, 46680.84765625, 130928.765625, 130441.6328125, 47230.0, 42011.0, 45761.0, 44001.0, 6.105274200439453, -0.2297050952911377, 104.0
45292, 0.4730874001979828, -1.3428566455841064, 1.3058795928955078, 0.18785658478736877, 0.019038526341319084, 0.0028092623688280582, 83091.703125, 116876.8359375, 76268.703125, 46681.19921875, 130929.390625, 130451.015625, 47344.0, 40663.0, 47021.0, 44084.0, 6.180489540100098, -0.2622506618499756, 101.0
45314, 0.47658228874206543, -1.3423497676849365, 1.305700659751892, 0.18745997548103333, 0.01993929035961628, -0.002394709037616849, 83089.03125, 116880.4296875, 76252.203125, 46678.60546875, 130919.1171875, 130442.625, 46849.0, 41623.0, 46599.0, 44480.0, 6.249632358551025, -0.2879433035850525, 101.0
45332, 0.4800681173801422, -1.3418056964874268, 1.3054969310760498, 0.1870758831501007, 0.020950740203261375, -0.00372417364269495, 83077.90625, 116870.2734375, 76268.8359375, 46682.9296875, 130936.7890625, 130446.140625, 46981.0, 41634.0, 46725.0, 44541.0, 6.315362453460693, -0.30255407094955444, 101.0
45353, 0.4835789203643799, -1.3412624597549438, 1.3052905797958374, 0.1869257539510727, 0.021949050948023796, -0.0048491209745407104, 83091.703125, 116871.734375, 76271.546875, 46678.25390625, 130926.5078125, 130445.5078125, 46952.0, 41241.0, 46676.0, 45009.0, 6.374389171600342, -0.3174425959587097, 104.0
45372, 0.4872686266899109, -1.3406267166137695, 1.3049877882003784, 0.18680532276630402, 0.02308098040521145, -0.005579771474003792, 83086.140625, 116871.734375, 76261.8046875, 46683.08984375, 130925.5078125, 130447.765625, 47030.0, 41496.0, 46744.0, 44837.0, 6.4255571365356445, -0.3085140883922577, 104.0
45392, 0.491243451833725, -1.339978814125061, 1.3047566413879395, 0.1871071308851242, 0.024127477779984474, -0.004645936191082001, 83089.03125, 116873.9140625, 76253.828125, 46681.359375, 130935.53125, 130442.2578125, 47687.0, 40322.0, 47040.0, 44858.0, 6.47839879989624, -0.2964712083339691, 104.0
45412, 0.494589626789093, -1.3393179178237915, 1.3044798374176025, 0.18628306686878204, 0.02517801895737648, -0.003772418014705181, 83085.3203125, 116874.6171875, 76251.2578125, 46679.62890625, 130930.3984375, 130444.515625, 46986.0, 41274.0, 46879.0, 44948.0, 6.504488945007324, -0.30523043870925903, 104.0
45432, 0.49802258610725403, -1.3386155366897583, 1.3042120933532715, 0.18586388230323792, 0.026304669678211212, -0.003232094692066312, 83087.171875, 116879.0078125, 76269.6484375, 46681.7109375, 130914.2265625, 130450.015625, 47311.0, 41610.0, 46580.0, 44593.0, 6.5663251876831055, -0.30289167165756226, 104.0
45452, 0.5015102028846741, -1.3379422426223755, 1.3040162324905396, 0.1856827735900879, 0.027203628793358803, -0.006308184005320072, 83091.703125, 116872.4453125, 76255.71875, 46684.3046875, 130928.765625, 130450.6484375, 47148.0, 41619.0, 47005.0, 44278.0, 6.596142768859863, -0.3032337427139282, 101.0
45472, 0.5048944354057312, -1.3371961116790771, 1.303680181503296, 0.18506364524364471, 0.02815816178917885, -0.008075681515038013, 83087.9921875, 116876.0859375, 76255.71875, 46681.0078125, 130920.3671875, 130448.390625, 47113.0, 42000.0, 46764.0, 44523.0, 6.607717514038086, -0.29371970891952515, 101.0
45492, 0.5083537101745605, -1.3364213705062866, 1.3033509254455566, 0.18471784889698029, 0.02909134328365326, -0.009475507773458958, 83083.25, 116871.734375, 76238.8125, 46682.0625, 130918.734375, 130457.40625, 47423.0, 42264.0, 46765.0, 44415.0, 6.633908748626709, -0.2642268240451813, 101.0
45512, 0.5117691159248352, -1.3356784582138062, 1.3030321598052979, 0.18420611321926117, 0.029841378331184387, -0.011323593556880951, 83086.140625, 116874.6171875, 76266.1328125, 46679.98046875, 130934.53125, 130452.2734375, 47233.0, 42209.0, 47011.0, 44554.0, 6.641751766204834, -0.2545340955257416, 104.0
45532, 0.515169620513916, -1.3348523378372192, 1.3026598691940308, 0.18356776237487793, 0.030702462419867516, -0.010336975567042828, 83084.28125, 116877.546875, 76264.375, 46683.44140625, 130936.1640625, 130446.765625, 46978.0, 42683.0, 47379.0, 44211.0, 6.660096645355225, -0.2074132263660431, 104.0
45553, 0.5188102722167969, -1.3339580297470093, 1.3023700714111328, 0.18313689529895782, 0.03155840188264847, -0.00863897055387497, 83091.921875, 116875.375, 76258.2890625, 46684.8203125, 130916.484375, 130450.6484375, 47304.0, 42557.0, 47060.0, 44294.0, 6.666158199310303, -0.19150957465171814, 104.0
45572, 0.5224338173866272, -1.3331178426742554, 1.3021196126937866, 0.18272288143634796, 0.03207572549581528, -0.008421740494668484, 83087.9921875, 116872.4453125, 76256.53125, 46683.08984375, 130933.28125, 130454.5234375, 47145.0, 42193.0, 47119.0, 44669.0, 6.667707920074463, -0.18937751650810242, 102.0
45592, 0.5257691144943237, -1.3322252035140991, 1.3018875122070312, 0.18190105259418488, 0.03280070796608925, -0.00816072802990675, 83083.46875, 116868.1015625, 76252.0703125, 46680.33203125, 130927.765625, 130450.015625, 47432.0, 41415.0, 46873.0, 45374.0, 6.668308258056641, -0.19984276592731476, 102.0
45612, 0.5294257998466492, -1.3313339948654175, 1.3017159700393677, 0.18186788260936737, 0.03339666873216629, -0.006765649653971195, 83087.9921875, 116871.734375, 76244.2265625, 46683.6015625, 130918.109375, 130452.8984375, 47309.0, 41654.0, 46946.0, 45227.0, 6.669671535491943, -0.21734817326068878, 102.0
45632, 0.5327455997467041, -1.3303924798965454, 1.301574945449829, 0.18122686445713043, 0.03420056775212288, -0.004676911514252424, 83089.84375, 116872.4453125, 76263.4296875, 46684.3046875, 130914.2265625, 130453.53125, 47733.0, 42061.0, 46408.0, 44896.0, 6.652552127838135, -0.24870705604553223, 103.0
45653, 0.5361540913581848, -1.329507827758789, 1.3015227317810059, 0.18111133575439453, 0.03473440930247307, -0.003271265886723995, 83080.578125, 116873.15625, 76253.828125, 46687.25390625, 130936.7890625, 130456.78125, 47324.0, 42497.0, 46726.0, 44476.0, 6.643059253692627, -0.2639749348163605, 103.0
45672, 0.5395200252532959, -1.3285363912582397, 1.3014886379241943, 0.18086792528629303, 0.03547580912709236, -0.0036940709687769413, 83079.3203125, 116876.0859375, 76238.953125, 46684.3046875, 130922.625, 130454.5234375, 46934.0, 41883.0, 47012.0, 45062.0, 6.618983268737793, -0.29170119762420654, 103.0
45692, 0.5431053042411804, -1.3275026082992554, 1.3014590740203857, 0.18092350661754608, 0.03628579154610634, -0.0035902485251426697, 83090.8828125, 116865.21875, 76249.359375, 46683.25, 130922.0, 130450.6484375, 46945.0, 41607.0, 46887.0, 45482.0, 6.584683418273926, -0.3074972927570343, 103.0
45712, 0.5446924567222595, -1.326934814453125, 1.3015040159225464, 0.18037176132202148, 0.0368991419672966, -0.003693211358040571, 83080.359375, 116870.2734375, 76244.359375, 46687.25390625, 130908.0859375, 130456.4140625, 47081.0, 41604.0, 46670.0, 45573.0, 6.542280673980713, -0.32651570439338684, 103.0
45732, 0.5480400919914246, -1.3259170055389404, 1.3015328645706177, 0.18020223081111908, 0.03778255730867386, -0.002093688352033496, 83086.140625, 116874.6171875, 76256.53125, 46682.9296875, 130920.3671875, 130457.40625, 47202.0, 41901.0, 46439.0, 45379.0, 6.491762161254883, -0.3329922556877136, 102.0
45752, 0.5516536235809326, -1.324912190437317, 1.3016105890274048, 0.18054088950157166, 0.0384058952331543, -0.0003150469565298408, 83092.515625, 116876.0859375, 76261.0, 46683.08984375, 130927.765625, 130449.0234375, 47016.0, 42278.0, 46430.0, 45105.0, 6.433506011962891, -0.34361547231674194, 102.0
45772, 0.5549249053001404, -1.3238697052001953, 1.3017873764038086, 0.18006740510463715, 0.03917737677693367, 0.0015915827825665474, 83087.9921875, 116870.2734375, 76250.3125, 46684.8203125, 130925.5078125, 130455.78125, 46266.0, 42619.0, 47068.0, 44769.0, 6.366569995880127, -0.3423435389995575, 102.0
45792, 0.5582734942436218, -1.32280433177948, 1.301991581916809, 0.17999641597270966, 0.039858438074588776, 0.005092799663543701, 83088.8125, 116878.2578125, 76245.84375, 46684.11328125, 130914.2265625, 130460.2890625, 46712.0, 41965.0, 46553.0, 45279.0, 6.303069591522217, -0.3380650579929352, 101.0
45812, 0.5618835687637329, -1.3217602968215942, 1.3023077249526978, 0.18033504486083984, 0.0402735210955143, 0.010469545610249043, 83086.140625, 116879.71875, 76238.140625, 46687.765625, 130918.734375, 130452.8984375, 46171.0, 41928.0, 46629.0, 45130.0, 6.24524450302124, -0.34322628378868103, 101.0
45832, 0.5652379393577576, -1.3206706047058105, 1.3026859760284424, 0.18030162155628204, 0.04095567762851715, 0.01324471179395914, 83086.140625, 116868.1015625, 76240.5703125, 46684.3046875, 130927.1328125, 130455.78125, 45915.0, 42165.0, 46593.0, 44815.0, 6.180130958557129, -0.3593140244483948, 101.0
