timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
4572682, -0.248109370470047, -0.1477302461862564, 0.020996320992708206, -0.0196596197783947, -0.007000468205660582, -0.00042440128163434565, 152320.84375, 142911.0, 160876.40625, 157775.78125, 117380.9765625, 157889.796875, 38728.0, 43718.0, 41521.0, 35835.0, -0.24581241607666016, -0.14691162109375, 0.020510435104370117, -0.07031307369470596, 245.0
4572702, -0.248067706823349, -0.1477011740207672, 0.020967140793800354, -0.019394580274820328, -0.006901807151734829, 0.003033465938642621, 152328.3125, 142906.109375, 160878.359375, 157781.578125, 117393.4921875, 157889.796875, 39436.0, 44068.0, 40735.0, 36410.0, -0.24573278427124023, -0.14685654640197754, 0.020991772413253784, -0.07731087505817413, 245.0
4572722, -0.24811792373657227, -0.14771944284439087, 0.020951520651578903, -0.019508125260472298, -0.007033208385109901, -0.00011274495773250237, 152328.921875, 142921.484375, 160887.28125, 157771.921875, 117383.1875, 157891.734375, 39531.0, 43910.0, 41012.0, 36530.0, -0.24567604064941406, -0.14676403999328613, 0.020571023225784302, -0.06564120203256607, 245.0
4572744, -0.24802599847316742, -0.147664412856102, 0.020959464833140373, -0.019085852429270744, -0.006583135109394789, 0.002975849900394678, 152324.546875, 142909.9375, 160883.359375, 157777.71875, 117384.671875, 157887.859375, 40379.0, 44041.0, 40916.0, 36309.0, -0.24570512771606445, -0.14698481559753418, 0.021275103092193604, -0.08059538155794144, 245.0
4572762, -0.2479705810546875, -0.14762836694717407, 0.020965909585356712, -0.018729064613580704, -0.006395956035703421, 0.0009140771580860019, 152323.9375, 142897.703125, 160888.359375, 157775.78125, 117386.859375, 157885.921875, 38909.0, 45167.0, 41818.0, 35599.0, -0.24560022354125977, -0.146956205368042, 0.0207480788230896, -0.06354496628046036, 246.0
4572782, -0.24803799390792847, -0.14764001965522766, 0.02098848856985569, -0.018980832770466805, -0.006459094118326902, 0.004212972242385149, 152328.921875, 142906.796875, 160883.359375, 157773.859375, 117387.6015625, 157891.734375, 40306.0, 44812.0, 41110.0, 36126.0, -0.24565696716308594, -0.14685654640197754, 0.020809590816497803, -0.08491522818803787, 246.0
4572802, -0.2479633241891861, -0.14760003983974457, 0.02102891355752945, -0.018570633605122566, -0.006257172208279371, 0.005414877086877823, 152336.390625, 142909.9375, 160886.40625, 157775.78125, 117391.296875, 157889.796875, 38907.0, 44047.0, 42837.0, 36955.0, -0.24568748474121094, -0.1468210220336914, 0.02065277099609375, -0.07644220441579819, 246.0
4572822, -0.2479075789451599, -0.14756718277931213, 0.021126344799995422, -0.018260853365063667, -0.006045915186405182, 0.006819202098995447, 152333.90625, 142914.828125, 160887.484375, 157773.859375, 117394.2265625, 157889.796875, 38998.0, 44694.0, 42290.0, 37411.0, -0.24567747116088867, -0.14684629440307617, 0.02106010913848877, -0.09209759533405304, 246.0
4572843, -0.24799580872058868, -0.14758118987083435, 0.021262455731630325, -0.018566837534308434, -0.006124186795204878, 0.0070318132638931274, 152336.390625, 142909.9375, 160893.359375, 157775.78125, 117395.7109375, 157891.734375, 39476.0, 45012.0, 42569.0, 36630.0, -0.24566364288330078, -0.14683938026428223, 0.020948678255081177, -0.10278056561946869, 246.0
4572862, -0.2478967010974884, -0.14755567908287048, 0.02128659002482891, -0.018029486760497093, -0.006093442440032959, 0.006688501685857773, 152338.265625, 142912.390625, 160888.90625, 157775.78125, 117391.296875, 157889.796875, 38713.0, 44630.0, 43568.0, 37328.0, -0.2456059455871582, -0.14699482917785645, 0.020807743072509766, -0.09001889824867249, 246.0
4572882, -0.2479379028081894, -0.14755788445472717, 0.02134070172905922, -0.01813674531877041, -0.006193562876433134, 0.0032983864657580853, 152337.0, 142908.1875, 160888.90625, 157773.859375, 117396.4375, 157885.921875, 39291.0, 44396.0, 43241.0, 38111.0, -0.24570655822753906, -0.14686918258666992, 0.020966142416000366, -0.09407945722341537, 246.0
4572902, -0.247863307595253, -0.14751850068569183, 0.021298810839653015, -0.017688121646642685, -0.006025007925927639, 0.0018368060700595379, 152343.859375, 142915.515625, 160881.9375, 157770.0, 117394.25, 157889.796875, 39890.0, 46390.0, 43128.0, 36030.0, -0.24554014205932617, -0.14685964584350586, 0.02084803581237793, -0.11528051644563675, 246.0
4572922, -0.24780471622943878, -0.1474967747926712, 0.02124052867293358, -0.01739368587732315, -0.00606219656765461, 0.004197379574179649, 152348.828125, 142916.21875, 160893.90625, 157775.78125, 117386.140625, 157887.859375, 39659.0, 46186.0, 43843.0, 36808.0, -0.24556684494018555, -0.14685702323913574, 0.021014362573623657, -0.10397772490978241, 246.0
4572943, -0.24782226979732513, -0.1474863439798355, 0.021225394681096077, -0.017470229417085648, -0.0058681545779109, -0.001293910900130868, 152348.234375, 142914.828125, 160895.859375, 157775.78125, 117394.2265625, 157887.859375, 40514.0, 45775.0, 43179.0, 37857.0, -0.24544286727905273, -0.1468362808227539, 0.021043896675109863, -0.11638151109218597, 246.0
4572962, -0.24774636328220367, -0.1474655270576477, 0.021182935684919357, -0.017238855361938477, -0.005798314232379198, 0.0030466069001704454, 152354.421875, 142927.0625, 160896.390625, 157771.921875, 117383.9296875, 157883.984375, 40285.0, 47076.0, 43926.0, 36443.0, -0.24576854705810547, -0.14678597450256348, 0.02102375030517578, -0.1148301512002945, 246.0
4572982, -0.24778975546360016, -0.14747002720832825, 0.021149344742298126, -0.017469307407736778, -0.005871727131307125, -0.002990423934534192, 152366.265625, 142913.078125, 160893.90625, 157773.859375, 117397.921875, 157885.921875, 39786.0, 46701.0, 44543.0, 37209.0, -0.24579381942749023, -0.14691781997680664, 0.020988255739212036, -0.10537602752447128, 246.0
4573002, -0.24774102866649628, -0.14745377004146576, 0.021132193505764008, -0.017366189509630203, -0.005898632109165192, 0.0054433634504675865, 152356.90625, 142919.71875, 160896.9375, 157771.921875, 117387.625, 157885.921875, 41455.0, 46785.0, 43770.0, 38113.0, -0.24565505981445312, -0.14691424369812012, 0.02113458514213562, -0.10359902679920197, 246.0
4573022, -0.24771910905838013, -0.1474536955356598, 0.021225938573479652, -0.017205089330673218, -0.006111703347414732, 0.0062394398264586926, 152364.984375, 142926.0, 160893.90625, 157770.0, 117390.5703125, 157885.921875, 40054.0, 45759.0, 45508.0, 39293.0, -0.24573135375976562, -0.14693379402160645, 0.02093544602394104, -0.12445259094238281, 246.0
4573043, -0.24769750237464905, -0.14747747778892517, 0.021381935104727745, -0.016924744471907616, -0.006503632757812738, 0.008345386013388634, 152364.375, 142921.109375, 160896.9375, 157770.0, 117389.0859375, 157883.984375, 42588.0, 46165.0, 43308.0, 39484.0, -0.24576425552368164, -0.14688897132873535, 0.02106037735939026, -0.11079141497612, 246.0
4573062, -0.24757716059684753, -0.14743858575820923, 0.021452223882079124, -0.016192808747291565, -0.006462780758738518, 0.007598305586725473, 152372.453125, 142927.765625, 160899.4375, 157771.921875, 117397.1796875, 157883.984375, 40642.0, 45585.0, 45839.0, 39590.0, -0.24566411972045898, -0.14701008796691895, 0.02128562331199646, -0.13234494626522064, 245.0
4573083, -0.24763895571231842, -0.1474553942680359, 0.021563798189163208, -0.016146467998623848, -0.006479838863015175, 0.007876846008002758, 152364.375, 142921.109375, 160909.4375, 157771.921875, 117397.1796875, 157882.0625, 43318.0, 47117.0, 43874.0, 37881.0, -0.24547719955444336, -0.14673590660095215, 0.021164685487747192, -0.09336896985769272, 245.0
4573102, -0.24755361676216125, -0.14740687608718872, 0.021632391959428787, -0.015371482819318771, -0.006060190498828888, 0.007270015310496092, 152368.75, 142929.515625, 160903.015625, 157770.0, 117404.546875, 157885.921875, 41675.0, 46723.0, 44448.0, 40741.0, -0.24559926986694336, -0.14660167694091797, 0.021271198987960815, -0.1233726292848587, 245.0
4573122, -0.24745653569698334, -0.14740106463432312, 0.021692505106329918, -0.014459868893027306, -0.005871179047971964, 0.008671503514051437, 152369.359375, 142924.25, 160905.515625, 157773.859375, 117393.5234375, 157882.0625, 42788.0, 47414.0, 44872.0, 39557.0, -0.24551105499267578, -0.1467273235321045, 0.02130785584449768, -0.14547903835773468, 245.0
4573143, -0.24736881256103516, -0.14740215241909027, 0.02180330455303192, -0.013532787561416626, -0.005864688195288181, 0.01035826001316309, 152383.6875, 142941.75, 160903.015625, 157768.0625, 117397.921875, 157883.984375, 43143.0, 47875.0, 45284.0, 38752.0, -0.2455430030822754, -0.14683079719543457, 0.02132585644721985, -0.12083539366722107, 245.0
4573162, -0.24740029871463776, -0.14738860726356506, 0.021907901391386986, -0.01314912736415863, -0.005771805066615343, 0.009445958770811558, 152374.9375, 142926.0, 160901.0625, 157766.140625, 117403.078125, 157883.984375, 42154.0, 46973.0, 45797.0, 41296.0, -0.24576234817504883, -0.14664387702941895, 0.021246343851089478, -0.11034584045410156, 238.0
4573182, -0.24737758934497833, -0.14739425480365753, 0.02205054461956024, -0.01251919474452734, -0.005699071101844311, 0.012642922811210155, 152377.421875, 142928.453125, 160906.0625, 157770.0, 117399.40625, 157880.125, 43252.0, 48091.0, 45311.0, 40120.0, -0.24565362930297852, -0.1466970443725586, 0.021471291780471802, -0.08130348473787308, 238.0
4573202, -0.24730552732944489, -0.14737269282341003, 0.022270645946264267, -0.011530769988894463, -0.005424496252089739, 0.013723493553698063, 152386.78125, 142934.046875, 160914.96875, 157768.0625, 117400.875, 157883.984375, 43803.0, 48731.0, 45461.0, 39688.0, -0.2460470199584961, -0.1468505859375, 0.021882057189941406, -0.09975870698690414, 238.0
4573222, -0.24708381295204163, -0.14734475314617157, 0.02237105555832386, -0.009608077816665173, -0.005055978894233704, 0.008961539715528488, 152383.015625, 142935.796875, 160913.546875, 157770.0, 117399.40625, 157878.1875, 43033.0, 48565.0, 46452.0, 40431.0, -0.24561309814453125, -0.14691925048828125, 0.02185174822807312, -0.08719619363546371, 238.0
4573244, -0.24708257615566254, -0.14735564589500427, 0.022422585636377335, -0.00856118742376566, -0.004870361648499966, 0.01019998174160719, 152383.015625, 142931.59375, 160911.59375, 157771.921875, 117400.875, 157882.0625, 43416.0, 48955.0, 47163.0, 39799.0, -0.24633026123046875, -0.14658761024475098, 0.02146431803703308, -0.07381962984800339, 238.0
4573262, -0.24689516425132751, -0.14727793633937836, 0.022434508427977562, -0.006719822995364666, -0.003995293285697699, 0.008119356818497181, 152383.015625, 142940.6875, 160906.59375, 157766.140625, 117404.546875, 157880.125, 43422.0, 48835.0, 46733.0, 41504.0, -0.24583673477172852, -0.146681547164917, 0.022320479154586792, -0.06483575701713562, 238.0
4573282, -0.24674558639526367, -0.14727023243904114, 0.022518359124660492, -0.005086193792521954, -0.0035013584420084953, 0.007898138836026192, 152389.875, 142945.578125, 160918.546875, 157770.0, 117406.7734375, 157880.125, 43775.0, 47604.0, 47219.0, 43662.0, -0.24500608444213867, -0.14664220809936523, 0.021888375282287598, -0.06986358761787415, 238.0
4573302, -0.24656268954277039, -0.14720948040485382, 0.022732732817530632, -0.0030986019410192966, -0.0021884164307266474, 0.015521706081926823, 152392.96875, 142938.9375, 160923.015625, 157766.140625, 117399.40625, 157883.984375, 44979.0, 47916.0, 47486.0, 43251.0, -0.2454700469970703, -0.1469876766204834, 0.02234596014022827, -0.05030340328812599, 238.0
4573322, -0.2463107854127884, -0.14705601334571838, 0.023018676787614822, -0.0007921199430711567, 0.0003335766086820513, 0.01864723116159439, 152391.078125, 142938.9375, 160912.140625, 157770.0, 117410.453125, 157878.1875, 44103.0, 46780.0, 49049.0, 44310.0, -0.24539518356323242, -0.14678668975830078, 0.02279675006866455, 0.006617514882236719, 238.0
4573342, -0.24612464010715485, -0.14692172408103943, 0.023545000702142715, 0.0014109291369095445, 0.0037436699494719505, 0.023193135857582092, 152391.6875, 142944.515625, 160916.59375, 157768.0625, 117412.65625, 157880.125, 44399.0, 47664.0, 48483.0, 44478.0, -0.24521780014038086, -0.14693880081176758, 0.02366122603416443, 0.03386000171303749, 238.0
4573362, -0.24576863646507263, -0.14671695232391357, 0.02423376403748989, 0.004894045647233725, 0.00798177719116211, 0.02236856147646904, 152403.53125, 142939.625, 160928.546875, 157766.140625, 117406.03125, 157878.1875, 46056.0, 45361.0, 47483.0, 47045.0, -0.24466562271118164, -0.1466045379638672, 0.024286746978759766, 0.1106785461306572, 230.0
4573382, -0.2454148530960083, -0.14660754799842834, 0.024465767666697502, 0.0077909366227686405, 0.009978806599974632, 0.024347415193915367, 152396.671875, 142951.171875, 160916.59375, 157766.140625, 117403.8203125, 157878.1875, 46878.0, 48876.0, 46803.0, 43984.0, -0.24399280548095703, -0.14658117294311523, 0.02462860941886902, 0.14871735870838165, 230.0
4573402, -0.24475699663162231, -0.14620856940746307, 0.025456668809056282, 0.015835413709282875, 0.015847185626626015, 0.039246391505002975, 152397.9375, 142949.421875, 160926.59375, 157764.203125, 117411.1875, 157878.1875, 46796.0, 47978.0, 47635.0, 45468.0, -0.24382257461547852, -0.14618778228759766, 0.02488359808921814, 0.1564207226037979, 230.0
4573422, -0.24432511627674103, -0.14607156813144684, 0.025975599884986877, 0.019849952310323715, 0.017645666375756264, 0.043146226555109024, 152399.15625, 142954.3125, 160917.140625, 157766.140625, 117405.3046875, 157878.1875, 45922.0, 47603.0, 48428.0, 46149.0, -0.2435593605041504, -0.14621758460998535, 0.02573421597480774, 0.1596502810716629, 230.0
4573443, -0.24329699575901031, -0.14546218514442444, 0.027512352913618088, 0.031005557626485825, 0.023866795003414154, 0.04507584124803543, 152408.5, 142944.515625, 160914.09375, 157764.203125, 117414.140625, 157880.125, 46260.0, 46621.0, 48544.0, 47297.0, -0.24320411682128906, -0.14622116088867188, 0.02693912386894226, 0.1640111654996872, 230.0
4573462, -0.24286946654319763, -0.14528201520442963, 0.02805277891457081, 0.03542428836226463, 0.026294367387890816, 0.04591173306107521, 152406.625, 142951.171875, 160934.09375, 157764.203125, 117406.046875, 157878.1875, 47399.0, 47097.0, 48299.0, 46739.0, -0.2426891326904297, -0.14615321159362793, 0.02807164192199707, 0.21739934384822845, 220.0
4573482, -0.2418852597475052, -0.1447954624891281, 0.029249904677271843, 0.04606392979621887, 0.03227628394961357, 0.05641112104058266, 152402.25, 142951.859375, 160922.125, 157766.140625, 117412.65625, 157874.328125, 48500.0, 46215.0, 47617.0, 47829.0, -0.24219894409179688, -0.14608025550842285, 0.029038280248641968, 0.3028290271759033, 220.0
4573502, -0.2407602220773697, -0.14434869587421417, 0.030646827071905136, 0.057417772710323334, 0.037383098155260086, 0.06674231588840485, 152407.296875, 142942.765625, 160924.09375, 157762.28125, 117406.7734375, 157878.1875, 50545.0, 47594.0, 44862.0, 47660.0, -0.2412738800048828, -0.14564990997314453, 0.03032630681991577, 0.35475412011146545, 220.0
4573522, -0.2393249124288559, -0.14371901750564575, 0.032248396426439285, 0.07041257619857788, 0.04182102531194687, 0.07119234651327133, 152402.859375, 142956.0625, 160929.09375, 157764.203125, 117408.984375, 157874.328125, 50891.0, 44322.0, 44481.0, 50706.0, -0.24040937423706055, -0.14548254013061523, 0.03160533308982849, 0.35186028480529785, 220.0
4573543, -0.2375728040933609, -0.1431332528591156, 0.03394566848874092, 0.08603616803884506, 0.04475891590118408, 0.07561356574296951, 152402.25, 142953.25, 160927.671875, 157762.28125, 117403.1015625, 157872.390625, 52057.0, 44019.0, 43082.0, 50702.0, -0.2386174201965332, -0.1449294090270996, 0.033486902713775635, 0.3541262447834015, 220.0
4573562, -0.23561346530914307, -0.1427154690027237, 0.0356239415705204, 0.10337624698877335, 0.04599439725279808, 0.08143725246191025, 152414.09375, 142950.109375, 160930.703125, 157762.28125, 117417.8203125, 157874.328125, 51714.0, 42878.0, 45548.0, 50665.0, -0.23689508438110352, -0.14527440071105957, 0.035585999488830566, 0.41260427236557007, 206.0
4573583, -0.2331596314907074, -0.14200258255004883, 0.03754683956503868, 0.12353704869747162, 0.04818454012274742, 0.08782444894313812, 152414.6875, 142947.65625, 160935.703125, 157762.28125, 117405.3046875, 157868.515625, 52414.0, 41926.0, 44863.0, 51238.0, -0.23550128936767578, -0.1444087028503418, 0.03756040334701538, 0.5172547101974487, 206.0
4573602, -0.23024418950080872, -0.14138714969158173, 0.039563968777656555, 0.1453663557767868, 0.04968096688389778, 0.09044188261032104, 152428.421875, 142942.765625, 160933.203125, 157762.28125, 117410.46875, 157872.390625, 52553.0, 40916.0, 44050.0, 52783.0, -0.23260927200317383, -0.14400887489318848, 0.038724422454833984, 0.5674598217010498, 206.0
4573622, -0.2270876169204712, -0.14086627960205078, 0.04148012027144432, 0.1680363416671753, 0.05083521082997322, 0.0953383520245552, 152412.8125, 142955.703125, 160935.171875, 157764.203125, 117406.7890625, 157872.390625, 53766.0, 41264.0, 42111.0, 52805.0, -0.22996926307678223, -0.14371037483215332, 0.040306925773620605, 0.6679877638816833, 206.0
4573642, -0.22339440882205963, -0.14017875492572784, 0.04354152828454971, 0.19237321615219116, 0.05190815404057503, 0.09965575486421585, 152410.328125, 142948.359375, 160933.203125, 157760.34375, 117417.09375, 157868.515625, 53901.0, 43217.0, 42015.0, 51854.0, -0.22667384147644043, -0.14307093620300293, 0.041651010513305664, 0.7741732597351074, 206.0
4573662, -0.2193407267332077, -0.13975612819194794, 0.04559179022908211, 0.21661785244941711, 0.05066699534654617, 0.10030438005924225, 152422.15625, 142949.046875, 160931.796875, 157760.34375, 117406.7890625, 157868.515625, 53642.0, 41319.0, 43588.0, 52735.0, -0.22277164459228516, -0.14308810234069824, 0.04546588659286499, 0.8864492177963257, 211.0
4573683, -0.2146608531475067, -0.13919948041439056, 0.047576963901519775, 0.24130941927433014, 0.049076955765485764, 0.0980365201830864, 152424.578125, 142945.21875, 160945.703125, 157758.421875, 117407.53125, 157870.453125, 53961.0, 41820.0, 43567.0, 52596.0, -0.2182621955871582, -0.14189529418945312, 0.04518181085586548, 1.0251721143722534, 211.0
4573702, -0.20964038372039795, -0.13877809047698975, 0.04944707453250885, 0.2650134861469269, 0.046968959271907806, 0.09555637091398239, 152421.484375, 142958.140625, 160948.75, 157760.34375, 117403.84375, 157870.453125, 53873.0, 43481.0, 45053.0, 52004.0, -0.21398568153381348, -0.1420290470123291, 0.04774308204650879, 1.1824597120285034, 211.0
4573722, -0.2041453719139099, -0.13833583891391754, 0.05124949291348457, 0.2875077426433563, 0.04446158930659294, 0.09445054829120636, 152437.703125, 142953.25, 160948.75, 157756.484375, 117406.046875, 157870.453125, 54078.0, 44965.0, 45425.0, 51888.0, -0.20798325538635254, -0.14178729057312012, 0.049506306648254395, 1.3358979225158691, 211.0
4573744, -0.19816717505455017, -0.1380878984928131, 0.052893199026584625, 0.30811038613319397, 0.0406152680516243, 0.09275013953447342, 152428.953125, 142949.046875, 160945.703125, 157756.484375, 117394.28125, 157868.515625, 54077.0, 45293.0, 46197.0, 52190.0, -0.20294690132141113, -0.14163446426391602, 0.05087077617645264, 1.4700666666030884, 211.0
4573762, -0.19205261766910553, -0.13796913623809814, 0.05434533953666687, 0.3244782090187073, 0.03552989289164543, 0.09039688855409622, 152435.8125, 142959.90625, 160944.28125, 157758.421875, 117400.1640625, 157866.578125, 53610.0, 46247.0, 47901.0, 51885.0, -0.1965041160583496, -0.14103293418884277, 0.05133789777755737, 1.622902750968933, 249.0
4573782, -0.1854725033044815, -0.1377066671848297, 0.05590921267867088, 0.33815571665763855, 0.03168182075023651, 0.0915742740035057, 152440.1875, 142977.03125, 160947.328125, 157758.421875, 117396.4921875, 157868.515625, 53532.0, 45397.0, 48642.0, 52966.0, -0.1915140151977539, -0.14143633842468262, 0.05313533544540405, 1.6638095378875732, 249.0
4573802, -0.1789512187242508, -0.13771358132362366, 0.05745808407664299, 0.34638839960098267, 0.027516666799783707, 0.09802291542291641, 152431.4375, 142968.625, 160950.703125, 157756.484375, 117413.4140625, 157864.65625, 53578.0, 46836.0, 49331.0, 53041.0, -0.18506169319152832, -0.14078903198242188, 0.055020928382873535, 1.7359768152236938, 249.0
4573822, -0.17243655025959015, -0.13776211440563202, 0.05928060784935951, 0.34926867485046387, 0.024520063772797585, 0.10694733262062073, 152435.8125, 142975.96875, 160943.75, 157760.34375, 117410.484375, 157866.578125, 53305.0, 45708.0, 50676.0, 53617.0, -0.17826151847839355, -0.14077401161193848, 0.05690687894821167, 1.8056795597076416, 249.0
4573843, -0.1653471142053604, -0.13771797716617584, 0.061338234692811966, 0.34797391295433044, 0.023083912208676338, 0.1150851920247078, 152433.9375, 142976.65625, 160944.828125, 157756.484375, 117419.3203125, 157862.71875, 53673.0, 47381.0, 50606.0, 52394.0, -0.17352867126464844, -0.14107990264892578, 0.05890023708343506, 1.8865017890930176, 249.0
4573862, -0.15918275713920593, -0.13782519102096558, 0.06338800489902496, 0.3392863869667053, 0.022691862657666206, 0.11949585378170013, 152443.28125, 142964.421875, 160941.78125, 157758.421875, 117417.109375, 157864.65625, 52782.0, 46825.0, 51978.0, 53188.0, -0.16803359985351562, -0.14108753204345703, 0.060457587242126465, 1.9466145038604736, 399.0
4573882, -0.15302525460720062, -0.13768620789051056, 0.06552770733833313, 0.32624170184135437, 0.025075456127524376, 0.12490499019622803, 152445.171875, 142979.796875, 160942.328125, 157758.421875, 117415.640625, 157862.71875, 52998.0, 45830.0, 51597.0, 54179.0, -0.16123008728027344, -0.14029598236083984, 0.06117731332778931, 2.027128219604492, 399.0
4573902, -0.14710481464862823, -0.13758385181427002, 0.06791097670793533, 0.3064488470554352, 0.028819957748055458, 0.132913738489151, 152446.375, 142977.359375, 160948.40625, 157754.5625, 117418.59375, 157862.71875, 52586.0, 48357.0, 52521.0, 53163.0, -0.15519452095031738, -0.13999152183532715, 0.0628809928894043, 2.1329798698425293, 399.0
4573922, -0.14486540853977203, -0.13766351342201233, 0.06899392604827881, 0.29340478777885437, 0.030211975798010826, 0.13633103668689728, 152442.0, 142988.203125, 160950.359375, 157752.625, 117419.3203125, 157864.65625, 53236.0, 48160.0, 52293.0, 53440.0, -0.15198755264282227, -0.14026308059692383, 0.06686067581176758, 2.245965003967285, 399.0
4573944, -0.13772758841514587, -0.1371150016784668, 0.07309810072183609, 0.25304320454597473, 0.037781670689582825, 0.15197166800498962, 152438.234375, 142996.25, 160947.859375, 157754.5625, 117428.1484375, 157862.71875, 52956.0, 48869.0, 52643.0, 53259.0, -0.1470637321472168, -0.13991904258728027, 0.06968557834625244, 2.327554941177368, 399.0
4573962, -0.13396655023097992, -0.13662555813789368, 0.0761708915233612, 0.21837149560451508, 0.04297960177063942, 0.1614018976688385, 152442.0, 142988.203125, 160943.40625, 157756.484375, 117418.59375, 157860.78125, 52995.0, 49072.0, 52841.0, 53170.0, -0.1441206932067871, -0.13898801803588867, 0.07179641723632812, 2.3956174850463867, 545.0
4573983, -0.1328628808259964, -0.13648512959480286, 0.07764454931020737, 0.19887904822826385, 0.04475771263241768, 0.16600708663463593, 152456.9375, 142998.0, 160942.875, 157754.5625, 117431.1015625, 157864.65625, 53492.0, 48740.0, 52584.0, 53384.0, -0.14028668403625488, -0.1386702060699463, 0.07564544677734375, 2.454508066177368, 545.0
4574002, -0.12902574241161346, -0.1354191154241562, 0.0826420858502388, 0.14597803354263306, 0.051259249448776245, 0.1723964363336563, 152450.6875, 142988.53125, 160948.40625, 157752.625, 117432.5859375, 157860.78125, 53875.0, 49253.0, 52279.0, 53551.0, -0.13842988014221191, -0.1379988193511963, 0.07939422130584717, 2.4963021278381348, 545.0
4574023, -0.127739816904068, -0.1346830278635025, 0.08641580492258072, 0.10518224537372589, 0.05419616773724556, 0.18245309591293335, 152453.84375, 143002.515625, 160943.40625, 157754.5625, 117429.6328125, 157860.78125, 54656.0, 48957.0, 51772.0, 54159.0, -0.13676047325134277, -0.1371002197265625, 0.08269000053405762, 2.514187812805176, 545.0
4574044, -0.12778466939926147, -0.13430161774158478, 0.08844933658838272, 0.08231807500123978, 0.05529436469078064, 0.18713824450969696, 152455.0625, 143000.078125, 160946.984375, 157750.703125, 117442.890625, 157856.921875, 54533.0, 49368.0, 52088.0, 54003.0, -0.13620257377624512, -0.13628172874450684, 0.08531296253204346, 2.49934720993042, 545.0
4574062, -0.12794117629528046, -0.13356232643127441, 0.09261661767959595, 0.04094473272562027, 0.05575016140937805, 0.19837506115436554, 152449.46875, 143003.90625, 160941.453125, 157754.5625, 117440.6796875, 157858.859375, 55456.0, 50671.0, 49749.0, 54017.0, -0.13573384284973145, -0.13555359840393066, 0.09166109561920166, 2.4402713775634766, 524.0
4574082, -0.12862472236156464, -0.13278734683990479, 0.09667844325304031, 0.0038884130772203207, 0.05533258989453316, 0.2066430300474167, 152466.296875, 142999.375, 160958.9375, 157752.625, 117448.03125, 157860.78125, 54932.0, 49402.0, 50166.0, 54977.0, -0.13608241081237793, -0.13530278205871582, 0.09439718723297119, 2.3480064868927, 524.0
4574102, -0.13035693764686584, -0.132094606757164, 0.10117483139038086, -0.03294374793767929, 0.053865768015384674, 0.21680597960948944, 152460.640625, 142995.875, 160955.03125, 157750.703125, 117442.890625, 157858.859375, 54891.0, 49013.0, 51227.0, 55047.0, -0.13740777969360352, -0.13451313972473145, 0.09979629516601562, 2.224752902984619, 524.0
4574122, -0.1324624866247177, -0.131246879696846, 0.10609170794487, -0.06734472513198853, 0.0527152419090271, 0.22635574638843536, 152460.03125, 143007.421875, 160954.484375, 157748.765625, 117452.4609375, 157854.984375, 54822.0, 49409.0, 50018.0, 55775.0, -0.13859868049621582, -0.13407063484191895, 0.10320305824279785, 2.0695276260375977, 524.0
4574142, -0.135467991232872, -0.1306792050600052, 0.11084755510091782, -0.09879100322723389, 0.05053531378507614, 0.23503939807415009, 152458.75, 143006.71875, 160960.90625, 157748.765625, 117440.6796875, 157856.921875, 54887.0, 47833.0, 51173.0, 55690.0, -0.14162373542785645, -0.13332509994506836, 0.10773634910583496, 1.911832332611084, 524.0
4574162, -0.13861486315727234, -0.13004280626773834, 0.11598524451255798, -0.12541545927524567, 0.04903342202305794, 0.2438630312681198, 152456.265625, 143003.21875, 160958.9375, 157746.84375, 117439.1953125, 157856.921875, 55217.0, 47072.0, 50248.0, 55885.0, -0.14357328414916992, -0.13304901123046875, 0.11425268650054932, 1.7320241928100586, 531.0
4574182, -0.14236164093017578, -0.12959419190883636, 0.12108307331800461, -0.14855116605758667, 0.04687412828207016, 0.24944327771663666, 152471.203125, 143003.90625, 160964.484375, 157746.84375, 117446.5625, 157860.78125, 55176.0, 47087.0, 50402.0, 55928.0, -0.14626693725585938, -0.13274550437927246, 0.11915838718414307, 1.5401203632354736, 531.0
4574202, -0.1463429480791092, -0.12916046380996704, 0.12639687955379486, -0.1672648787498474, 0.04470648616552353, 0.25768136978149414, 152468.71875, 143006.359375, 160955.03125, 157750.703125, 117437.7421875, 157853.046875, 55786.0, 48013.0, 46509.0, 56378.0, -0.14859223365783691, -0.13204717636108398, 0.12401795387268066, 1.3521801233291626, 531.0
4574222, -0.15033097565174103, -0.12857483327388763, 0.1316932737827301, -0.1805480569601059, 0.04326295852661133, 0.2613694369792938, 152463.734375, 143016.140625, 160956.984375, 157746.84375, 117438.484375, 157854.984375, 55920.0, 48527.0, 46101.0, 56335.0, -0.15156173706054688, -0.13160157203674316, 0.12759065628051758, 1.1649645566940308, 531.0
4574242, -0.15453997254371643, -0.12832511961460114, 0.13719111680984497, -0.18963532149791718, 0.03902339190244675, 0.2674630582332611, 152463.734375, 143017.203125, 160947.53125, 157746.84375, 117442.1640625, 157854.984375, 55772.0, 47495.0, 48872.0, 56070.0, -0.15478014945983887, -0.13070464134216309, 0.13350629806518555, 1.0035014152526855, 531.0
