timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
35187, 0.0, 0.0, 79.76795196533203, 0.0, 0.0, -0.24566650390625, 152092.1875, 142696.46875, 160765.609375, 157771.921875, 117471.5703125, 157876.25, 0.0, 0.0, 0.0, 0.0, -0.2567272186279297, -0.13782715797424316, 0.018542885780334473, -7.608943462371826, 235.0
35207, 0.0, 0.0, 79.75543975830078, 0.0, 0.0, -0.592803955078125, 152092.1875, 142686.3125, 160761.15625, 157764.203125, 117470.1015625, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25675153732299805, -0.13776159286499023, 0.01853308081626892, -7.611468315124512, 235.0
35227, 0.0, 0.0, 79.7359619140625, 0.0, 0.0, -0.922393798828125, 152090.90625, 142689.8125, 160764.1875, 157766.140625, 117475.25, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25682544708251953, -0.13782453536987305, 0.018475472927093506, -7.617320537567139, 235.0
35247, 0.0, 0.0, 79.70147705078125, 0.0, 0.0, -1.633453369140625, 152094.0625, 142694.703125, 160761.6875, 157770.0, 117477.453125, 157876.25, 0.0, 0.0, 0.0, 0.0, -0.2567267417907715, -0.13780808448791504, 0.01835724711418152, -7.619008541107178, 235.0
35267, 0.0, 0.0, 79.68498229980469, 0.0, 0.0, -0.78125, 152099.65625, 142685.609375, 160768.109375, 157768.0625, 117470.828125, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25670480728149414, -0.13777399063110352, 0.018535375595092773, -7.62213134765625, 233.0
35287, 0.0, 0.0, 79.68304443359375, 0.0, 0.0, -0.091552734375, 152089.6875, 142685.984375, 160766.15625, 157771.921875, 117468.6171875, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2567477226257324, -0.13781166076660156, 0.01854744553565979, -7.624335765838623, 233.0
35307, 0.0, 0.0, 79.68043518066406, 0.0, 0.0, -0.12359619140625, 152096.546875, 142694.703125, 160772.5625, 157768.0625, 117469.359375, 157876.25, 0.0, 0.0, 0.0, 0.0, -0.2567744255065918, -0.13771605491638184, 0.018398165702819824, -7.629537105560303, 233.0
35327, 0.0, 0.0, 79.68663787841797, 0.0, 0.0, 0.293731689453125, 152090.90625, 142687.359375, 160764.1875, 157770.0, 117470.828125, 157876.25, 0.0, 0.0, 0.0, 0.0, -0.25664567947387695, -0.1377270221710205, 0.01844051480293274, -7.632440090179443, 233.0
35347, 0.0, 0.0, 79.68958282470703, 0.0, 0.0, 0.139617919921875, 152102.75, 142681.78125, 160771.15625, 157768.0625, 117464.9453125, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2566699981689453, -0.13781476020812988, 0.018664062023162842, -7.6366353034973145, 233.0
35367, 0.0, 0.0, 79.67742156982422, 0.0, 0.0, -0.576019287109375, 152094.671875, 142686.3125, 160768.109375, 157770.0, 117470.1015625, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2566409111022949, -0.1377580165863037, 0.018470942974090576, -7.639555931091309, 236.0
35387, 0.0, 0.0, 79.66548919677734, 0.0, 0.0, -0.565338134765625, 152092.78125, 142689.125, 160765.609375, 157770.0, 117470.1015625, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2566714286804199, -0.1378474235534668, 0.018596947193145752, -7.642290115356445, 236.0
35407, 0.0, 0.0, 79.65374755859375, 0.0, 0.0, -0.556182861328125, 152100.25, 142690.5, 160763.109375, 157770.0, 117474.5078125, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2567172050476074, -0.13777732849121094, 0.018581807613372803, -7.646965980529785, 236.0
35427, 0.0, 0.0, 79.6535873413086, 0.0, 0.0, -0.00762939453125, 152091.515625, 142678.265625, 160759.1875, 157766.140625, 117460.5390625, 157876.25, 0.0, 0.0, 0.0, 0.0, -0.2568197250366211, -0.13776302337646484, 0.018379628658294678, -7.6511006355285645, 236.0
35447, 0.0, 0.0, 79.66073608398438, 0.0, 0.0, 0.3387451171875, 152094.0625, 142685.609375, 160763.65625, 157766.140625, 117469.359375, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.25678539276123047, -0.13778257369995117, 0.018577247858047485, -7.654635429382324, 236.0
35467, 0.0, 0.0, 79.67587280273438, 0.0, 0.0, 0.7171630859375, 152100.921875, 142683.171875, 160766.15625, 157770.0, 117470.1015625, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.25678586959838867, -0.13775300979614258, 0.0182647705078125, -7.658617973327637, 238.0
35487, 0.0, 0.0, 79.68709564208984, 0.0, 0.0, 0.531768798828125, 152099.65625, 142688.0625, 160758.65625, 157768.0625, 117462.734375, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25678396224975586, -0.1377885341644287, 0.018562525510787964, -7.661506652832031, 238.0
35507, 0.0, 0.0, 79.7117691040039, 0.0, 0.0, 1.1688232421875, 152099.046875, 142683.171875, 160758.109375, 157768.0625, 117462.75, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2567572593688965, -0.13774800300598145, 0.01844736933708191, -7.66428804397583, 238.0
35527, 0.0, 0.0, 79.7286376953125, 0.0, 0.0, 0.798797607421875, 152096.546875, 142684.921875, 160765.609375, 157768.0625, 117467.1484375, 157876.25, 0.0, 0.0, 0.0, 0.0, -0.2567610740661621, -0.13769102096557617, 0.018521606922149658, -7.666374683380127, 238.0
35547, 0.0, 0.0, 79.74021911621094, 0.0, 0.0, 0.548553466796875, 152091.578125, 142684.921875, 160773.109375, 157768.0625, 117470.828125, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2567110061645508, -0.13781404495239258, 0.018181324005126953, -7.669136047363281, 238.0
35567, 0.0, 0.0, 79.74337005615234, 0.0, 0.0, 0.1495361328125, 152086.59375, 142683.171875, 160763.109375, 157768.0625, 117469.359375, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25658607482910156, -0.13782334327697754, 0.018804579973220825, -7.672922611236572, 231.0
35587, 0.0, 0.0, 79.74591827392578, 0.0, 0.0, 0.12054443359375, 152095.28125, 142680.71875, 160754.1875, 157770.0, 117471.5703125, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2567329406738281, -0.13773322105407715, 0.018356233835220337, -7.674436092376709, 231.0
35607, 0.0, 0.0, 79.73136138916016, 0.0, 0.0, -0.689697265625, 152100.25, 142680.71875, 160768.109375, 157770.0, 117470.1015625, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.25683164596557617, -0.13783025741577148, 0.018539905548095703, -7.67816686630249, 231.0
35627, 0.0, 0.0, 79.72476959228516, 0.0, 0.0, -0.312042236328125, 152099.046875, 142682.46875, 160765.609375, 157766.140625, 117469.359375, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2566361427307129, -0.13779473304748535, 0.01846301555633545, -7.681075572967529, 231.0
35647, 0.0, 0.0, 79.72669982910156, 0.0, 0.0, 0.091552734375, 152099.046875, 142684.921875, 160760.078125, 157768.0625, 117467.890625, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.25673675537109375, -0.13785195350646973, 0.01822882890701294, -7.68373966217041, 231.0
35667, 0.0, 0.0, 79.73345947265625, 0.0, 0.0, 0.3204345703125, 152087.203125, 142684.921875, 160758.65625, 157771.921875, 117464.21875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2567901611328125, -0.13782072067260742, 0.01836487650871277, -7.687170028686523, 238.0
35687, 0.0, 0.0, 79.72958374023438, 0.0, 0.0, -0.183868408203125, 152108.390625, 142682.46875, 160760.609375, 157770.0, 117467.890625, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25675249099731445, -0.13778209686279297, 0.018405020236968994, -7.689000606536865, 238.0
35707, 0.0, 0.0, 79.71710205078125, 0.0, 0.0, -0.591278076171875, 152087.8125, 142689.8125, 160762.5625, 157770.0, 117470.1015625, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25680065155029297, -0.13783621788024902, 0.018299609422683716, -7.6933441162109375, 238.0
35727, 0.0, 0.0, 79.70282745361328, 0.0, 0.0, -0.67596435546875, 152099.65625, 142680.71875, 160755.609375, 157764.203125, 117468.6171875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2567253112792969, -0.13786101341247559, 0.018352776765823364, -7.697239875793457, 238.0
35747, 0.0, 0.0, 79.69646453857422, 0.0, 0.0, -0.301361083984375, 152094.671875, 142684.21875, 160753.65625, 157771.921875, 117467.875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2567567825317383, -0.13775992393493652, 0.01849263906478882, -7.701223373413086, 238.0
35767, 0.0, 0.0, 79.68403625488281, 0.0, 0.0, -0.5889892578125, 152094.671875, 142683.171875, 160758.65625, 157766.140625, 117470.1015625, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2567481994628906, -0.13768458366394043, 0.018293768167495728, -7.705175876617432, 234.0
35787, 0.0, 0.0, 79.66876983642578, 0.0, 0.0, -0.7232666015625, 152094.0625, 142684.921875, 160770.0625, 157770.0, 117464.9453125, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25675344467163086, -0.1378035545349121, 0.0186195969581604, -7.70815372467041, 234.0
35807, 0.0, 0.0, 79.6574478149414, 0.0, 0.0, -0.536346435546875, 152099.65625, 142681.78125, 160760.078125, 157766.140625, 117471.5703125, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2566218376159668, -0.137847900390625, 0.018675625324249268, -7.710316181182861, 234.0
35827, 0.0, 0.0, 79.63788604736328, 0.0, 0.0, -0.926971435546875, 152094.671875, 142680.03125, 160758.65625, 157766.140625, 117462.0078125, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25673627853393555, -0.13778090476989746, 0.018594443798065186, -7.712920188903809, 234.0
35847, 0.0, 0.0, 79.61061096191406, 0.0, 0.0, -1.291656494140625, 152099.046875, 142677.578125, 160767.03125, 157773.859375, 117461.265625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.256746768951416, -0.1378157138824463, 0.018626242876052856, -7.716942310333252, 234.0
35867, 0.0, 0.0, 79.58747863769531, 0.0, 0.0, -1.0955810546875, 152097.765625, 142684.921875, 160755.609375, 157770.0, 117463.4765625, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2568788528442383, -0.13777399063110352, 0.018263310194015503, -7.721522808074951, 239.0
35887, 0.0, 0.0, 79.57393646240234, 0.0, 0.0, -0.641632080078125, 152094.0625, 142677.578125, 160755.078125, 157770.0, 117464.9453125, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2567453384399414, -0.13774824142456055, 0.018293261528015137, -7.724632263183594, 239.0
35907, 0.0, 0.0, 79.56919860839844, 0.0, 0.0, -0.22430419921875, 152087.8125, 142686.671875, 160758.109375, 157770.0, 117461.9921875, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.25675439834594727, -0.13775634765625, 0.01860108971595764, -7.7281880378723145, 239.0
35927, 0.0, 0.0, 79.56017303466797, 0.0, 0.0, -0.42724609375, 152094.671875, 142684.921875, 160762.5625, 157771.921875, 117469.359375, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25664806365966797, -0.13782739639282227, 0.018727600574493408, -7.732314109802246, 239.0
35947, 0.0, 0.0, 79.55493927001953, 0.0, 0.0, -0.247955322265625, 152094.0625, 142680.71875, 160763.109375, 157771.921875, 117468.6171875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25678014755249023, -0.1377108097076416, 0.01820683479309082, -7.733344078063965, 239.0
35967, 0.0, 0.0, 79.55278015136719, 0.0, 0.0, -0.10223388671875, 152097.15625, 142688.421875, 160758.109375, 157768.0625, 117470.0859375, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2566556930541992, -0.13787531852722168, 0.018510162830352783, -7.737131118774414, 236.0
35987, 0.0, 0.0, 79.56245422363281, 0.0, 0.0, 0.458526611328125, 152099.65625, 142683.171875, 160765.609375, 157773.859375, 117464.9453125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2567601203918457, -0.1376960277557373, 0.018223822116851807, -7.739099502563477, 236.0
36007, 0.0, 0.0, 79.5682144165039, 0.0, 0.0, 0.27313232421875, 152094.671875, 142684.21875, 160760.609375, 157768.0625, 117461.9921875, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2566947937011719, -0.13768267631530762, 0.01840159296989441, -7.740128993988037, 236.0
36027, 0.0, 0.0, 79.57599639892578, 0.0, 0.0, 0.368499755859375, 152092.78125, 142679.328125, 160752.578125, 157768.0625, 117470.0859375, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2565946578979492, -0.13773345947265625, 0.018511056900024414, -7.742840766906738, 236.0
36047, 0.0, 0.0, 79.57398223876953, 0.0, 0.0, -0.095367431640625, 152090.96875, 142680.71875, 160763.109375, 157770.0, 117465.671875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25681638717651367, -0.13777375221252441, 0.01850062608718872, -7.7449235916137695, 236.0
36067, 0.0, 0.0, 79.5972900390625, 0.0, 0.0, 1.103973388671875, 152099.046875, 142690.875, 160760.078125, 157768.0625, 117464.9453125, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25671863555908203, -0.1378164291381836, 0.01841941475868225, -7.749927043914795, 240.0
36087, 0.0, 0.0, 79.59954833984375, 0.0, 0.0, 0.1068115234375, 152092.1875, 142670.9375, 160755.609375, 157771.921875, 117464.21875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25683164596557617, -0.1376953125, 0.018453359603881836, -7.7529449462890625, 240.0
36107, 0.0, 0.0, 79.59306335449219, 0.0, 0.0, -0.307464599609375, 152096.546875, 142686.671875, 160762.5625, 157773.859375, 117466.4140625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2567567825317383, -0.13785672187805176, 0.018451452255249023, -7.755744457244873, 240.0
36127, 0.0, 0.0, 79.59612274169922, 0.0, 0.0, 0.14495849609375, 152092.78125, 142681.78125, 160763.109375, 157766.140625, 117461.9921875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25672388076782227, -0.1377415657043457, 0.018464595079421997, -7.757796764373779, 240.0
36147, 0.0, 0.0, 79.59860229492188, 0.0, 0.0, 0.11749267578125, 152095.953125, 142680.71875, 160758.65625, 157771.921875, 117466.4140625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2567410469055176, -0.13776183128356934, 0.018237024545669556, -7.7605061531066895, 240.0
36167, 0.0, 0.0, 79.60684967041016, 0.0, 0.0, 0.390625, 152097.15625, 142684.921875, 160755.609375, 157770.0, 117467.1328125, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25670528411865234, -0.13769054412841797, 0.018277078866958618, -7.76357889175415, 233.0
36187, 0.0, 0.0, 79.5969009399414, 0.0, 0.0, -0.47149658203125, 152099.046875, 142679.328125, 160767.5625, 157768.0625, 117458.3203125, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2565765380859375, -0.13779878616333008, 0.018569082021713257, -7.765374183654785, 233.0
36207, 0.0, 0.0, 79.57014465332031, 0.0, 0.0, -1.267242431640625, 152097.15625, 142680.03125, 160753.65625, 157771.921875, 117460.5234375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2568669319152832, -0.1377696990966797, 0.018219798803329468, -7.769730567932129, 233.0
36227, 0.0, 0.0, 79.55574035644531, 0.0, 0.0, -0.68206787109375, 152090.296875, 142682.46875, 160760.078125, 157771.921875, 117462.734375, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2567005157470703, -0.13780617713928223, 0.018652260303497314, -7.7719550132751465, 233.0
36247, 0.0, 0.0, 79.55342102050781, 0.0, 0.0, -0.10986328125, 152094.671875, 142680.03125, 160755.078125, 157773.859375, 117468.6171875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25676774978637695, -0.1377091407775879, 0.018418312072753906, -7.775243759155273, 233.0
36267, 0.0, 0.0, 79.54843139648438, 0.0, 0.0, -0.23651123046875, 152089.6875, 142674.4375, 160760.078125, 157771.921875, 117467.1484375, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25667762756347656, -0.13788843154907227, 0.01862350106239319, -7.778162002563477, 234.0
36287, 0.0, 0.0, 79.54542541503906, 0.0, 0.0, -0.142669677734375, 152095.953125, 142679.328125, 160762.03125, 157768.0625, 117461.9921875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25679588317871094, -0.1377732753753662, 0.018450796604156494, -7.781214237213135, 234.0
36307, 0.0, 0.0, 79.55338287353516, 0.0, 0.0, 0.37689208984375, 152101.53125, 142692.625, 160757.578125, 157770.0, 117473.0390625, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.256805419921875, -0.13779187202453613, 0.018344372510910034, -7.784453392028809, 234.0
36327, 0.0, 0.0, 79.56709289550781, 0.0, 0.0, 0.649261474609375, 152087.203125, 142684.921875, 160756.15625, 157771.921875, 117457.59375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25664567947387695, -0.1377255916595459, 0.01835671067237854, -7.7869744300842285, 234.0
36347, 0.0, 0.0, 79.5667724609375, 0.0, 0.0, -0.0152587890625, 152096.546875, 142684.21875, 160751.15625, 157770.0, 117466.4140625, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2567572593688965, -0.13775849342346191, 0.018404752016067505, -7.789897918701172, 234.0
36367, 0.0, 0.0, 79.57171630859375, 0.0, 0.0, 0.234222412109375, 152100.921875, 142684.21875, 160760.609375, 157773.859375, 117465.6875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25669002532958984, -0.13784527778625488, 0.01842677593231201, -7.792819499969482, 231.0
36387, 0.0, 0.0, 79.57467651367188, 0.0, 0.0, 0.140380859375, 152092.1875, 142684.21875, 160763.109375, 157770.0, 117462.734375, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25673580169677734, -0.13778972625732422, 0.01844865083694458, -7.796781063079834, 231.0
36407, 0.0, 0.0, 79.58434295654297, 0.0, 0.0, 0.457763671875, 152095.953125, 142686.671875, 160759.53125, 157771.921875, 117465.671875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2566370964050293, -0.13780879974365234, 0.01869836449623108, -7.80059289932251, 231.0
36427, 0.0, 0.0, 79.59737396240234, 0.0, 0.0, 0.617218017578125, 152096.546875, 142686.671875, 160762.03125, 157768.0625, 117463.4765625, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25666284561157227, -0.1378014087677002, 0.018455803394317627, -7.803068161010742, 231.0
36447, 0.0, 0.0, 79.59442138671875, 0.0, 0.0, -0.139617919921875, 152091.578125, 142665.34375, 160770.0625, 157770.0, 117467.875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2566533088684082, -0.13776254653930664, 0.018327444791793823, -7.807462692260742, 231.0
36467, 0.0, 0.0, 79.60033416748047, 0.0, 0.0, 0.279998779296875, 152099.046875, 142681.078125, 160759.53125, 157773.859375, 117467.875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25659704208374023, -0.13776040077209473, 0.01846429705619812, -7.811327934265137, 236.0
36487, 0.0, 0.0, 79.59681701660156, 0.0, 0.0, -0.16632080078125, 152089.09375, 142679.328125, 160768.109375, 157771.921875, 117461.9921875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2567291259765625, -0.13786697387695312, 0.0186845064163208, -7.815197944641113, 236.0
36507, 0.0, 0.0, 79.59293365478516, 0.0, 0.0, -0.183868408203125, 152096.546875, 142679.328125, 160762.5625, 157771.921875, 117470.0859375, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.25672149658203125, -0.13772201538085938, 0.018298804759979248, -7.819610118865967, 236.0
36527, 0.0, 0.0, 79.6032943725586, 0.0, 0.0, 0.490570068359375, 152098.4375, 142677.578125, 160755.609375, 157768.0625, 117458.3203125, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2567424774169922, -0.1377863883972168, 0.01839578151702881, -7.82326078414917, 236.0
36547, 0.0, 0.0, 79.61376190185547, 0.0, 0.0, 0.49591064453125, 152096.546875, 142684.21875, 160762.03125, 157771.921875, 117467.875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2568497657775879, -0.13776516914367676, 0.01828092336654663, -7.8258161544799805, 236.0
36567, 0.0, 0.0, 79.63262939453125, 0.0, 0.0, 0.893402099609375, 152096.546875, 142679.328125, 160760.609375, 157771.921875, 117467.1484375, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25662755966186523, -0.13774824142456055, 0.01864999532699585, -7.8275065422058105, 236.0
36587, 0.0, 0.0, 79.6510238647461, 0.0, 0.0, 0.87127685546875, 152094.671875, 142676.890625, 160753.65625, 157771.921875, 117459.0546875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2568521499633789, -0.13776302337646484, 0.018162548542022705, -7.830482006072998, 236.0
36607, 0.0, 0.0, 79.6576156616211, 0.0, 0.0, 0.312042236328125, 152097.15625, 142690.1875, 160756.6875, 157775.78125, 117464.203125, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25670528411865234, -0.1378030776977539, 0.018662840127944946, -7.832965850830078, 236.0
36627, 0.0, 0.0, 79.6650390625, 0.0, 0.0, 0.351715087890625, 152098.4375, 142685.28125, 160760.078125, 157770.0, 117459.78125, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2566056251525879, -0.13785386085510254, 0.018664389848709106, -7.835691928863525, 236.0
36647, 0.0, 0.0, 79.65961456298828, 0.0, 0.0, -0.257110595703125, 152089.09375, 142677.578125, 160752.578125, 157768.0625, 117461.9921875, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.2569103240966797, -0.1377558708190918, 0.01835426688194275, -7.839812278747559, 236.0
36667, 0.0, 0.0, 79.65106964111328, 0.0, 0.0, -0.405120849609375, 152094.671875, 142680.03125, 160763.109375, 157770.0, 117464.9453125, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2568478584289551, -0.1377239227294922, 0.018489927053451538, -7.843240737915039, 237.0
36687, 0.0, 0.0, 79.65038299560547, 0.0, 0.0, -0.032806396484375, 152100.921875, 142683.53125, 160753.109375, 157771.921875, 117465.671875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25665998458862305, -0.13783550262451172, 0.018292874097824097, -7.846673965454102, 237.0
36707, 0.0, 0.0, 79.65086364746094, 0.0, 0.0, 0.02288818359375, 152089.6875, 142675.828125, 160760.078125, 157771.921875, 117454.640625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25666189193725586, -0.1378779411315918, 0.018545031547546387, -7.851086139678955, 237.0
36727, 0.0, 0.0, 79.65541076660156, 0.0, 0.0, 0.21514892578125, 152094.0625, 142681.78125, 160750.609375, 157766.140625, 117472.296875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2566509246826172, -0.13776493072509766, 0.018391132354736328, -7.855215072631836, 237.0
36747, 0.0, 0.0, 79.6622085571289, 0.0, 0.0, 0.32196044921875, 152096.546875, 142677.578125, 160765.609375, 157773.859375, 117466.4140625, 157878.1875, 0.0, 0.0, 0.0, 0.0, -0.25676441192626953, -0.13771772384643555, 0.018417060375213623, -7.859095096588135, 237.0
36767, 0.0, 0.0, 79.6739501953125, 0.0, 0.0, 0.556182861328125, 152098.4375, 142685.984375, 160759.53125, 157770.0, 117458.3203125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2568168640136719, -0.13787484169006348, 0.018303513526916504, -7.86052131652832, 235.0
36787, 0.0, 0.0, 79.66580200195312, 0.0, 0.0, -0.38604736328125, 152097.15625, 142688.421875, 160760.609375, 157771.921875, 117459.0546875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25670957565307617, -0.13773727416992188, 0.018233418464660645, -7.865021705627441, 235.0
36807, 0.0, 0.0, 79.65815734863281, 0.0, 0.0, -0.362396240234375, 152099.65625, 142675.828125, 160760.609375, 157771.921875, 117450.2265625, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2566990852355957, -0.13782310485839844, 0.01830679178237915, -7.86969518661499, 235.0
36827, 0.0, 0.0, 79.63534545898438, 0.0, 0.0, -1.080322265625, 152100.3125, 142683.53125, 160755.609375, 157771.921875, 117459.0390625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25660276412963867, -0.13774704933166504, 0.01830357313156128, -7.872542381286621, 235.0
36847, -0.2567441463470459, -0.13777020573616028, 0.018274538218975067, 0.0005006766878068447, 0.00022798811551183462, 9.539111488265917e-05, 152101.53125, 142680.03125, 160760.078125, 157770.0, 117467.875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25678586959838867, -0.1377394199371338, 0.018448173999786377, 1.28365957736969, 235.0
