timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
13021, 0.0, 0.0, 78.8208236694336, 0.0, 0.0, 0.67901611328125, 152033.78125, 142352.59375, 160501.65625, 157737.203125, 117448.078125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2459421157836914, -0.1417551040649414, 0.02663278579711914, -0.07925677299499512, 161.0
13041, 0.0, 0.0, 78.83243560791016, 0.0, 0.0, 0.550079345703125, 152034.390625, 142352.59375, 160501.65625, 157737.203125, 117439.9921875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24626636505126953, -0.14531946182250977, 0.005068004131317139, -0.07885024696588516, 161.0
13061, 0.0, 0.0, 78.84495544433594, 0.0, 0.0, 0.592803955078125, 152037.546875, 142358.171875, 160499.6875, 157737.203125, 117450.2890625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2464132308959961, -0.14565110206604004, 0.005307704210281372, -0.07856578379869461, 160.0
13081, 0.0, 0.0, 78.86444854736328, 0.0, 0.0, 0.92315673828125, 152036.265625, 142360.984375, 160494.703125, 157735.265625, 117442.1953125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24634265899658203, -0.14558672904968262, 0.005389958620071411, -0.07733678072690964, 160.0
13101, 0.0, 0.0, 78.86984252929688, 0.0, 0.0, 0.255584716796875, 152035.671875, 142355.03125, 160499.15625, 157737.203125, 117446.6171875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24576759338378906, -0.1415708065032959, 0.026630908250808716, -0.07949960231781006, 160.0
13121, 0.0, 0.0, 78.87837219238281, 0.0, 0.0, 0.40435791015625, 152034.390625, 142364.125, 160492.734375, 157735.265625, 117445.875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24573326110839844, -0.14159274101257324, 0.026587218046188354, -0.07897238433361053, 160.0
13141, 0.0, 0.0, 78.88631439208984, 0.0, 0.0, 0.376129150390625, 152037.546875, 142357.484375, 160506.65625, 157739.125, 117448.078125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2463212013244629, -0.1455850601196289, 0.0055029988288879395, -0.08038224279880524, 160.0
13161, 0.0, 0.0, 78.8854751586914, 0.0, 0.0, -0.0396728515625, 152035.0625, 142364.125, 160491.65625, 157741.046875, 117447.3359375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.2464146614074707, -0.14571166038513184, 0.0055894553661346436, -0.07839018106460571, 106.0
13181, 0.0, 0.0, 78.86609649658203, 0.0, 0.0, -0.917816162109375, 152040.640625, 142359.921875, 160498.609375, 157735.265625, 117449.546875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2463383674621582, -0.14553260803222656, 0.005180537700653076, -0.07919499278068542, 106.0
13201, 0.0, 0.0, 78.86702728271484, 0.0, 0.0, 0.04425048828125, 152033.78125, 142358.53125, 160497.1875, 157737.203125, 117459.109375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24645757675170898, -0.14214468002319336, 0.027286648750305176, -0.07801399379968643, 106.0
13221, 0.0, 0.0, 78.86466217041016, 0.0, 0.0, -0.112152099609375, 152032.5625, 142363.0625, 160497.1875, 157739.125, 117448.078125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2458028793334961, -0.14168238639831543, 0.026586830615997314, -0.07918323576450348, 106.0
13241, 0.0, 0.0, 78.86482238769531, 0.0, 0.0, 0.00762939453125, 152033.78125, 142359.234375, 160499.15625, 157737.203125, 117445.875, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24578523635864258, -0.14167165756225586, 0.026591777801513672, -0.08015362173318863, 106.0
13261, 0.0, 0.0, 78.8597640991211, 0.0, 0.0, -0.23956298828125, 152037.546875, 142361.671875, 160502.1875, 157737.203125, 117456.8984375, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24640464782714844, -0.14561820030212402, 0.005426317453384399, -0.0817117914557457, 189.0
13281, 0.0, 0.0, 78.84526824951172, 0.0, 0.0, -0.6866455078125, 152031.296875, 142350.140625, 160505.5625, 157737.203125, 117456.9140625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24645090103149414, -0.14556050300598145, 0.0053833723068237305, -0.0821801945567131, 189.0
13301, 0.0, 0.0, 78.83041381835938, 0.0, 0.0, -0.70343017578125, 152035.671875, 142356.78125, 160494.703125, 157737.203125, 117456.9140625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24593639373779297, -0.14176464080810547, 0.02678486704826355, -0.08228486776351929, 189.0
13321, 0.0, 0.0, 78.80280303955078, 0.0, 0.0, -1.30767822265625, 152037.546875, 142357.484375, 160487.203125, 157735.265625, 117451.7578125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.2458639144897461, -0.14170432090759277, 0.026635080575942993, -0.08339782804250717, 189.0
13341, 0.0, 0.0, 78.78459167480469, 0.0, 0.0, -0.862884521484375, 152031.90625, 142350.140625, 160498.609375, 157735.265625, 117455.4296875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24629545211791992, -0.14549970626831055, 0.005390435457229614, -0.08379864692687988, 189.0
13361, 0.0, 0.0, 78.77191925048828, 0.0, 0.0, -0.600433349609375, 152038.15625, 142345.25, 160503.609375, 157741.046875, 117452.5, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24624252319335938, -0.14547991752624512, 0.0052398741245269775, -0.08540856093168259, 110.0
13381, 0.0, 0.0, 78.77204132080078, 0.0, 0.0, 0.006103515625, 152040.03125, 142354.34375, 160503.609375, 157737.203125, 117446.6171875, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.2462625503540039, -0.14555120468139648, 0.005236834287643433, -0.08298186212778091, 110.0
13401, 0.0, 0.0, 78.76590728759766, 0.0, 0.0, -0.290679931640625, 152036.265625, 142356.09375, 160496.109375, 157741.046875, 117457.65625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24631023406982422, -0.1420762538909912, 0.02721381187438965, -0.08310365676879883, 110.0
13421, 0.0, 0.0, 78.75262451171875, 0.0, 0.0, -0.629425048828125, 152039.4375, 142355.734375, 160498.609375, 157739.125, 117453.96875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24590587615966797, -0.1416780948638916, 0.02632656693458557, -0.0829596072435379, 110.0
13441, 0.0, 0.0, 78.75537872314453, 0.0, 0.0, 0.130462646484375, 152040.03125, 142355.734375, 160497.1875, 157741.046875, 117453.2265625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24585533142089844, -0.14162898063659668, 0.02654692530632019, -0.08145824819803238, 110.0
13461, 0.0, 0.0, 78.75760650634766, 0.0, 0.0, 0.10528564453125, 152031.296875, 142356.09375, 160496.65625, 157737.203125, 117453.96875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24639606475830078, -0.14548230171203613, 0.005323976278305054, -0.08270366489887238, 167.0
13481, 0.0, 0.0, 78.76460266113281, 0.0, 0.0, 0.33111572265625, 152038.15625, 142345.25, 160493.0625, 157737.203125, 117450.2890625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24585628509521484, -0.14171576499938965, 0.026512622833251953, -0.08240830898284912, 167.0
13501, 0.0, 0.0, 78.77961730957031, 0.0, 0.0, 0.7110595703125, 152038.15625, 142354.34375, 160486.65625, 157741.046875, 117455.4296875, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24594640731811523, -0.14167141914367676, 0.026743322610855103, -0.0817645788192749, 167.0
13521, 0.0, 0.0, 78.79177856445312, 0.0, 0.0, 0.576019287109375, 152028.8125, 142352.59375, 160497.1875, 157735.265625, 117460.59375, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24598169326782227, -0.1416940689086914, 0.026615053415298462, -0.08125056326389313, 167.0
13541, 0.0, 0.0, 78.80059051513672, 0.0, 0.0, 0.417327880859375, 152035.0625, 142349.453125, 160502.1875, 157737.203125, 117461.3359375, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24585294723510742, -0.14176607131958008, 0.026570379734039307, -0.08012176305055618, 167.0
13561, 0.0, 0.0, 78.80357360839844, 0.0, 0.0, 0.141143798828125, 152028.203125, 142355.03125, 160487.734375, 157739.125, 117453.96875, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24631834030151367, -0.1455059051513672, 0.005166083574295044, -0.08118009567260742, 114.0
13581, 0.0, 0.0, 78.80183410644531, 0.0, 0.0, -0.0823974609375, 152035.671875, 142361.671875, 160499.15625, 157739.125, 117465.0078125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24636554718017578, -0.14552903175354004, 0.005277425050735474, -0.08351118117570877, 114.0
13601, 0.0, 0.0, 78.80043029785156, 0.0, 0.0, -0.066375732421875, 152033.171875, 142356.78125, 160496.65625, 157737.203125, 117448.8203125, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24576902389526367, -0.14180541038513184, 0.02668049931526184, -0.08416400849819183, 114.0
13621, 0.0, 0.0, 78.79097747802734, 0.0, 0.0, -0.447845458984375, 152033.171875, 142359.921875, 160504.15625, 157737.203125, 117462.796875, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24594593048095703, -0.1417250633239746, 0.026631295680999756, -0.0832514539361, 114.0
13641, 0.0, 0.0, 78.80618286132812, 0.0, 0.0, 0.72021484375, 152040.640625, 142359.234375, 160504.15625, 157742.984375, 117458.3828125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2458033561706543, -0.1417069435119629, 0.02667236328125, -0.08401834219694138, 114.0
13661, 0.0, 0.0, 78.82369232177734, 0.0, 0.0, 0.829315185546875, 152039.375, 142353.640625, 160501.65625, 157741.046875, 117464.265625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24635744094848633, -0.14563679695129395, 0.005265235900878906, -0.08475077152252197, 190.0
13681, 0.0, 0.0, 78.83267974853516, 0.0, 0.0, 0.42572021484375, 152037.546875, 142359.234375, 160503.609375, 157741.046875, 117459.125, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24597692489624023, -0.14174818992614746, 0.02678823471069336, -0.08585624396800995, 190.0
13701, 0.0, 0.0, 78.84099578857422, 0.0, 0.0, 0.3936767578125, 152026.3125, 142356.09375, 160489.703125, 157737.203125, 117463.5234375, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24603033065795898, -0.14171910285949707, 0.026753157377243042, -0.08661163598299026, 190.0
13721, 0.0, 0.0, 78.84357452392578, 0.0, 0.0, 0.1220703125, 152035.671875, 142354.34375, 160501.109375, 157741.046875, 117460.59375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24585962295532227, -0.14167213439941406, 0.026465415954589844, -0.08534261584281921, 190.0
13741, 0.0, 0.0, 78.85293579101562, 0.0, 0.0, 0.443267822265625, 152040.640625, 142356.09375, 160496.65625, 157735.265625, 117462.796875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24621295928955078, -0.14539670944213867, 0.005130559206008911, -0.08688055723905563, 190.0
13761, 0.0, 0.0, 78.85428619384766, 0.0, 0.0, 0.0640869140625, 152038.15625, 142353.640625, 160499.15625, 157737.203125, 117465.0078125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24624204635620117, -0.14550995826721191, 0.005221843719482422, -0.088748499751091, 110.0
13781, 0.0, 0.0, 78.85225677490234, 0.0, 0.0, -0.09613037109375, 152026.921875, 142351.890625, 160492.203125, 157739.125, 117463.5390625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24593114852905273, -0.14177823066711426, 0.02686488628387451, -0.08960307389497757, 110.0
13801, 0.0, 0.0, 78.8516616821289, 0.0, 0.0, -0.028228759765625, 152035.671875, 142358.53125, 160491.65625, 157741.046875, 117462.0546875, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24593687057495117, -0.14171457290649414, 0.02659502625465393, -0.09103786945343018, 110.0
13821, 0.0, 0.0, 78.85118103027344, 0.0, 0.0, -0.02288818359375, 152028.8125, 142347.703125, 160496.65625, 157741.046875, 117464.265625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24589300155639648, -0.1417224407196045, 0.02656865119934082, -0.09117884933948517, 110.0
13841, 0.0, 0.0, 78.84767150878906, 0.0, 0.0, -0.16632080078125, 152028.203125, 142351.890625, 160494.703125, 157739.125, 117456.9140625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2464604377746582, -0.14548492431640625, 0.005465298891067505, -0.09150590747594833, 110.0
13861, 0.0, 0.0, 78.8489761352539, 0.0, 0.0, 0.061798095703125, 152030.6875, 142354.34375, 160489.15625, 157741.046875, 117470.890625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24640798568725586, -0.1455366611480713, 0.005498796701431274, -0.09284383058547974, 167.0
13881, 0.0, 0.0, 78.85523986816406, 0.0, 0.0, 0.296783447265625, 152032.5625, 142360.28125, 160489.703125, 157739.125, 117461.3359375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24627685546875, -0.14564871788024902, 0.005397051572799683, -0.09329595416784286, 167.0
13901, 0.0, 0.0, 78.85615539550781, 0.0, 0.0, 0.043487548828125, 152035.671875, 142348.0625, 160494.703125, 157741.046875, 117467.9453125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2459244728088379, -0.1416761875152588, 0.02679920196533203, -0.09394329786300659, 167.0
13921, 0.0, 0.0, 78.86209106445312, 0.0, 0.0, 0.281524658203125, 152035.671875, 142356.78125, 160500.5625, 157739.125, 117469.4296875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.24607276916503906, -0.14172673225402832, 0.026627033948898315, -0.09460397809743881, 167.0
13941, 0.0, 0.0, 78.85858154296875, 0.0, 0.0, -0.16632080078125, 152032.5625, 142355.03125, 160496.109375, 157733.34375, 117468.6875, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2462782859802246, -0.14562559127807617, 0.005266517400741577, -0.09410913288593292, 167.0
13961, 0.0, 0.0, 78.84846496582031, 0.0, 0.0, -0.4791259765625, 152033.171875, 142349.453125, 160507.515625, 157741.046875, 117468.6875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24636363983154297, -0.14553093910217285, 0.005215883255004883, -0.09376520663499832, 112.0
13981, 0.0, 0.0, 78.84962463378906, 0.0, 0.0, 0.054931640625, 152032.5625, 142349.453125, 160489.703125, 157737.203125, 117460.59375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24636268615722656, -0.1456129550933838, 0.005239576101303101, -0.09437329322099686, 112.0
14001, 0.0, 0.0, 78.84537506103516, 0.0, 0.0, -0.201416015625, 152035.671875, 142353.640625, 160501.109375, 157739.125, 117461.3125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24590492248535156, -0.1417250633239746, 0.026539266109466553, -0.09481979161500931, 112.0
14021, 0.0, 0.0, 78.85543823242188, 0.0, 0.0, 0.476837158203125, 152037.546875, 142349.453125, 160498.609375, 157737.203125, 117460.59375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24576807022094727, -0.1417067050933838, 0.02648407220840454, -0.09494692087173462, 112.0
14041, 0.0, 0.0, 78.85839080810547, 0.0, 0.0, 0.139617919921875, 152036.265625, 142353.640625, 160496.109375, 157742.984375, 117470.890625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2464580535888672, -0.14550280570983887, 0.005210220813751221, -0.09428715705871582, 112.0
14061, 0.0, 0.0, 78.85247039794922, 0.0, 0.0, -0.28076171875, 152033.84375, 142354.34375, 160503.0625, 157744.90625, 117470.171875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24661493301391602, -0.14557600021362305, 0.005391031503677368, -0.09458662569522858, 168.0
14081, 0.0, 0.0, 78.8518295288086, 0.0, 0.0, -0.030517578125, 152023.21875, 142348.75, 160489.15625, 157741.046875, 117465.0078125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24629783630371094, -0.1455674171447754, 0.005190074443817139, -0.0948835164308548, 168.0
14101, 0.0, 0.0, 78.85234832763672, 0.0, 0.0, 0.0244140625, 152031.296875, 142357.484375, 160489.703125, 157741.046875, 117469.4296875, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24564647674560547, -0.14162540435791016, 0.026450365781784058, -0.09520170837640762, 168.0
14121, 0.0, 0.0, 78.85588836669922, 0.0, 0.0, 0.1678466796875, 152037.546875, 142349.453125, 160499.15625, 157741.046875, 117465.734375, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2458033561706543, -0.14171743392944336, 0.026461303234100342, -0.09537162631750107, 168.0
14141, 0.0, 0.0, 78.864990234375, 0.0, 0.0, 0.431060791015625, 152030.078125, 142352.953125, 160499.6875, 157739.125, 117470.890625, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2458038330078125, -0.1417069435119629, 0.026554465293884277, -0.09567303955554962, 168.0
14161, 0.0, 0.0, 78.87132263183594, 0.0, 0.0, 0.299835205078125, 152032.5625, 142347.703125, 160503.0625, 157741.046875, 117467.21875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24628305435180664, -0.1456308364868164, 0.005519509315490723, -0.09577792882919312, 108.0
14181, 0.0, 0.0, 78.87541198730469, 0.0, 0.0, 0.19378662109375, 152035.0625, 142354.703125, 160492.203125, 157739.125, 117468.6875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2463665008544922, -0.14552950859069824, 0.005480259656906128, -0.09516078978776932, 108.0
14201, 0.0, 0.0, 78.85587310791016, 0.0, 0.0, -0.925445556640625, 152030.6875, 142346.3125, 160498.609375, 157737.203125, 117467.9453125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24587535858154297, -0.14175939559936523, 0.026710420846939087, -0.09498713165521622, 108.0
14221, 0.0, 0.0, 78.82341766357422, 0.0, 0.0, -1.537322998046875, 152030.078125, 142353.640625, 160496.65625, 157742.984375, 117458.3828125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24594640731811523, -0.14171600341796875, 0.026846706867218018, -0.09556066989898682, 108.0
14241, 0.0, 0.0, 78.81063842773438, 0.0, 0.0, -0.605010986328125, 152030.078125, 142354.34375, 160496.65625, 157739.125, 117473.1015625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24638032913208008, -0.14562296867370605, 0.005320161581039429, -0.09523236751556396, 108.0
14261, 0.0, 0.0, 78.81067657470703, 0.0, 0.0, 0.00152587890625, 152037.546875, 142347.703125, 160492.734375, 157742.984375, 117468.6875, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24623584747314453, -0.14559054374694824, 0.005337417125701904, -0.09572495520114899, 32766.0
14281, 0.0, 0.0, 78.81278228759766, 0.0, 0.0, 0.099945068359375, 152031.96875, 142344.5625, 160494.703125, 157742.984375, 117467.9453125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24629974365234375, -0.1456143856048584, 0.005191415548324585, -0.09416504204273224, 32766.0
14301, 0.0, 0.0, 78.81033325195312, 0.0, 0.0, -0.115966796875, 152033.171875, 142349.453125, 160489.15625, 157741.046875, 117473.1015625, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24592876434326172, -0.14169692993164062, 0.026621192693710327, -0.09476592391729355, 32766.0
14321, 0.0, 0.0, -4.905000878352439e-06, 0.0, 0.0, -0.009809982031583786, 152032.5625, 142347.0, 160490.234375, 157739.125, 117470.1484375, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.24600458145141602, -0.14167428016662598, 0.02675551176071167, -0.0975780263543129, 32766.0
14343, -0.24638484418392181, -0.14553937315940857, 0.005503998138010502, 0.0, 0.0, 0.0, 152032.5625, 142344.5625, 160489.15625, 157742.984375, 117475.3125, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24637842178344727, -0.14557433128356934, 0.005515992641448975, 1.5813279151916504, 32766.0
14361, -0.24615636467933655, -0.1438569724559784, 0.013790237717330456, 0.004193098749965429, 0.04624873772263527, -0.00822446122765541, 152025.703125, 142341.75, 160493.0625, 157739.125, 117468.6875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.24638938903808594, -0.1456766128540039, 0.005181014537811279, 0.0462108738720417, 109.0
14381, -0.24605390429496765, -0.14226463437080383, 0.014386086724698544, 0.007458892650902271, 0.14777302742004395, -0.039395783096551895, 152027.59375, 142356.09375, 160492.203125, 157739.125, 117473.1015625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24634122848510742, -0.1455998420715332, 0.00531885027885437, 0.11107387393712997, 109.0
14402, -0.24595984816551208, -0.13865527510643005, 0.013452848419547081, 0.009954225271940231, 0.28613442182540894, -0.09674854576587677, 152033.171875, 142342.8125, 160498.609375, 157741.046875, 117468.6875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24587202072143555, -0.14177584648132324, 0.02630782127380371, 0.20300434529781342, 109.0
