timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
188509, -1.54281747341156, -1.5623019933700562, 0.01927787996828556, -0.021993407979607582, 0.0029467109125107527, -0.0010600979439914227, 152377.28125, 142309.53125, 160241.390625, 157725.625, 117808.296875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401268005371094, -1.5628795623779297, 0.019384652376174927, -0.013353009708225727, 175.0
188529, -1.5429115295410156, -1.5623077154159546, 0.019266918301582336, -0.022736338898539543, 0.002989450003951788, -0.0012100936146453023, 152369.828125, 142308.140625, 160247.796875, 157725.625, 117814.1953125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5402698516845703, -1.5630264282226562, 0.01946893334388733, -0.014356258325278759, 175.0
188549, -1.5428715944290161, -1.5623278617858887, 0.019285526126623154, -0.022202255204319954, 0.003166485344991088, -0.0010550216538831592, 152380.453125, 142302.890625, 160253.328125, 157727.546875, 117809.0390625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401344299316406, -1.5628700256347656, 0.019386321306228638, -0.015917513519525528, 175.0
188569, -1.542734980583191, -1.56234872341156, 0.019288253039121628, -0.021733343601226807, 0.0030366217251867056, -0.0009101302712224424, 152381.0625, 142308.140625, 160241.9375, 157723.703125, 117818.6171875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401458740234375, -1.5628681182861328, 0.019236773252487183, -0.01693682186305523, 174.0
188589, -1.542914867401123, -1.562339186668396, 0.019288843497633934, -0.022527016699314117, 0.002891064854338765, -0.0010136078344658017, 152379.171875, 142308.140625, 160248.34375, 157723.703125, 117812.71875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401859283447266, -1.5629329681396484, 0.019330769777297974, -0.015713050961494446, 174.0
188609, -1.5428788661956787, -1.5623363256454468, 0.01928953267633915, -0.022382128983736038, 0.0033002940472215414, -0.0011706602526828647, 152384.15625, 142303.953125, 160255.28125, 157725.625, 117802.40625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401725769042969, -1.5627975463867188, 0.019213616847991943, -0.016198670491576195, 174.0
188629, -1.5429562330245972, -1.5623244047164917, 0.019289735704660416, -0.02269367314875126, 0.003388689598068595, -0.001156156649813056, 152372.3125, 142304.640625, 160243.34375, 157723.703125, 117807.5625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5400867462158203, -1.562887191772461, 0.01932421326637268, -0.016318371519446373, 174.0
188649, -1.5429185628890991, -1.5623353719711304, 0.01929224655032158, -0.02269808202981949, 0.003156418679282069, -0.0006798093672841787, 152379.171875, 142307.09375, 160245.84375, 157727.546875, 117810.5078125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.540212631225586, -1.5629081726074219, 0.019140958786010742, -0.015087675303220749, 174.0
188669, -1.5428953170776367, -1.5623493194580078, 0.019308818504214287, -0.022788751870393753, 0.003109690500423312, -0.0006032338133081794, 152382.265625, 142302.203125, 160245.84375, 157721.765625, 117816.40625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401687622070312, -1.5628223419189453, 0.01925942301750183, -0.015110713429749012, 175.0
188689, -1.5429853200912476, -1.562342882156372, 0.019311320036649704, -0.023410262539982796, 0.0029036712367087603, -0.0008363327942788601, 152374.796875, 142311.28125, 160248.34375, 157723.703125, 117806.828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5402278900146484, -1.5627479553222656, 0.019464224576950073, -0.015634756535291672, 175.0
188709, -1.5428416728973389, -1.5623552799224854, 0.019327394664287567, -0.022969527170062065, 0.0029419211205095053, -0.0007576151401735842, 152381.0625, 142303.953125, 160245.84375, 157721.765625, 117803.8828125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.540231704711914, -1.5627861022949219, 0.01942819356918335, -0.01629938744008541, 175.0
188730, -1.5428673028945923, -1.5623579025268555, 0.019319768995046616, -0.023017611354589462, 0.0028525162488222122, -0.0008374329190701246, 152374.1875, 142302.203125, 160248.34375, 157725.625, 117811.984375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5402584075927734, -1.562784194946289, 0.019349515438079834, -0.017088480293750763, 175.0
188749, -1.5428675413131714, -1.562368631362915, 0.019327744841575623, -0.022940976545214653, 0.002946064807474613, -0.0007060212083160877, 152374.1875, 142303.25, 160255.828125, 157727.546875, 117802.40625, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401611328125, -1.5628070831298828, 0.019432812929153442, -0.017521275207400322, 175.0
188769, -1.542946696281433, -1.5623501539230347, 0.019326146692037582, -0.02307061105966568, 0.0029341101180762053, -0.0011019890662282705, 152381.0625, 142301.5, 160255.28125, 157725.625, 117809.7734375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5398483276367188, -1.5623722076416016, 0.019362181425094604, -0.017830032855272293, 175.0
188789, -1.5428955554962158, -1.5623530149459839, 0.019310006871819496, -0.02271936647593975, 0.002989546861499548, -0.0011053327471017838, 152372.3125, 142296.609375, 160248.34375, 157725.625, 117808.296875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5400733947753906, -1.56280517578125, 0.01937851309776306, -0.0185139998793602, 175.0
188809, -1.5428959131240845, -1.5623559951782227, 0.019322797656059265, -0.02238267846405506, 0.0029990638140589, -0.0009533394477330148, 152369.21875, 142308.84375, 160254.734375, 157727.546875, 117808.296875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401554107666016, -1.5629520416259766, 0.019518673419952393, -0.01861603558063507, 175.0
188830, -1.542972207069397, -1.5623453855514526, 0.019317639991641045, -0.023035304620862007, 0.0032246788032352924, -0.001035700086504221, 152381.0625, 142302.203125, 160252.796875, 157725.625, 117811.984375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.540121078491211, -1.5627994537353516, 0.01950836181640625, -0.018681207671761513, 175.0
188849, -1.5429205894470215, -1.562355875968933, 0.01930423453450203, -0.02280932106077671, 0.0029221458826214075, -0.000997403054498136, 152376.6875, 142308.84375, 160243.890625, 157731.40625, 117803.8828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401268005371094, -1.56280517578125, 0.019619137048721313, -0.019066672772169113, 175.0
188869, -1.543031096458435, -1.5623465776443481, 0.019315402954816818, -0.023471958935260773, 0.0026840209029614925, -0.0011886551510542631, 152373.59375, 142296.265625, 160246.390625, 157727.546875, 117813.453125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401134490966797, -1.5627975463867188, 0.019594013690948486, -0.01882447674870491, 178.0
188889, -1.5430405139923096, -1.5623536109924316, 0.01930920220911503, -0.02366512455046177, 0.002891549374908209, -0.0012669251300394535, 152376.6875, 142301.5, 160245.84375, 157725.625, 117812.71875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5402088165283203, -1.56280517578125, 0.019364923238754272, -0.01784326881170273, 178.0
188909, -1.542984962463379, -1.5623563528060913, 0.019301343709230423, -0.02330436371266842, 0.002882454777136445, -0.0015803114511072636, 152378.5625, 142309.890625, 160245.296875, 157725.625, 117807.5625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5402450561523438, -1.562795639038086, 0.019373208284378052, -0.01880374737083912, 178.0
188929, -1.543070912361145, -1.562356948852539, 0.019285647198557854, -0.02372516319155693, 0.00275031547062099, -0.001573458081111312, 152383.546875, 142304.640625, 160243.890625, 157723.703125, 117803.140625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401344299316406, -1.5628795623779297, 0.01938489079475403, -0.01819003000855446, 178.0
188949, -1.5430033206939697, -1.562348484992981, 0.01928086392581463, -0.02337311953306198, 0.0025543770752847195, -0.0015414170920848846, 152376.6875, 142306.390625, 160250.296875, 157729.484375, 117811.984375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401477813720703, -1.5627517700195312, 0.019509583711624146, -0.01633600890636444, 178.0
188969, -1.5430876016616821, -1.5623626708984375, 0.019271790981292725, -0.02366793528199196, 0.0025007864460349083, -0.0015182743081822991, 152371.703125, 142302.203125, 160245.84375, 157723.703125, 117811.984375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5402393341064453, -1.5630340576171875, 0.019414007663726807, -0.016638988628983498, 174.0
188989, -1.5430488586425781, -1.5623695850372314, 0.01928040198981762, -0.023399559780955315, 0.0028660681564360857, -0.001650830265134573, 152369.21875, 142299.75, 160252.796875, 157727.546875, 117805.3515625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401668548583984, -1.5628318786621094, 0.019449979066848755, -0.017705854028463364, 174.0
189009, -1.5429767370224, -1.5623854398727417, 0.01927851513028145, -0.022991081699728966, 0.0026750187389552593, -0.0015461350558325648, 152374.1875, 142292.421875, 160245.296875, 157723.703125, 117803.140625, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.539968490600586, -1.5629386901855469, 0.019431740045547485, -0.018018802627921104, 174.0
189030, -1.5430594682693481, -1.5623736381530762, 0.019269714131951332, -0.0236126109957695, 0.002954095136374235, -0.0014829878928139806, 152372.3125, 142301.5, 160240.296875, 157721.765625, 117804.6171875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401535034179688, -1.5628700256347656, 0.019356071949005127, -0.019877174869179726, 174.0
189049, -1.5430407524108887, -1.5623633861541748, 0.01926017552614212, -0.023193584755063057, 0.0030843254644423723, -0.0016997165512293577, 152371.703125, 142305.6875, 160243.890625, 157727.546875, 117809.7734375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.540109634399414, -1.5627708435058594, 0.019356101751327515, -0.018638869747519493, 174.0
189069, -1.5429792404174805, -1.5623645782470703, 0.019249096512794495, -0.022982951253652573, 0.003055885899811983, -0.0016243398422375321, 152367.328125, 142303.953125, 160243.34375, 157723.703125, 117808.296875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401458740234375, -1.562845230102539, 0.019341468811035156, -0.01950111798942089, 173.0
189089, -1.5430508852005005, -1.5623600482940674, 0.019252531230449677, -0.02317584492266178, 0.0029446110129356384, -0.0016123037785291672, 152383.546875, 142307.09375, 160242.796875, 157725.625, 117811.2421875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5399894714355469, -1.5629234313964844, 0.019534915685653687, -0.02015659585595131, 173.0
189109, -1.5427972078323364, -1.5623910427093506, 0.01926993578672409, -0.022132130339741707, 0.0028082921635359526, -0.0017481624381616712, 152371.703125, 142299.0625, 160243.34375, 157721.765625, 117807.5625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5401649475097656, -1.5628604888916016, 0.019462287425994873, -0.02065812423825264, 173.0
189130, -1.542893886566162, -1.5623828172683716, 0.019251445308327675, -0.022302359342575073, 0.0026072743348777294, -0.001902411226183176, 152382.9375, 142294.859375, 160243.890625, 157725.625, 117800.9296875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401477813720703, -1.5629005432128906, 0.01941835880279541, -0.019512204453349113, 173.0
189149, -1.5428277254104614, -1.5623961687088013, 0.01925433799624443, -0.022022949531674385, 0.002542447065934539, -0.0016758282436057925, 152374.1875, 142296.609375, 160247.25, 157729.484375, 117807.5625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5400371551513672, -1.5629253387451172, 0.01954302191734314, -0.019637811928987503, 173.0
189170, -1.5429812669754028, -1.5623719692230225, 0.01923680678009987, -0.022499389946460724, 0.002670871326699853, -0.0014959134859964252, 152390.40625, 142297.3125, 160247.25, 157723.703125, 117803.8828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401115417480469, -1.5627689361572266, 0.019600778818130493, -0.017791181802749634, 178.0
189189, -1.5428119897842407, -1.5623972415924072, 0.019257528707385063, -0.021692555397748947, 0.002468353370204568, -0.0015158307505771518, 152373.59375, 142292.421875, 160239.75, 157729.484375, 117803.8828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401382446289062, -1.5628929138183594, 0.01962980628013611, -0.01711333729326725, 178.0
189209, -1.5428721904754639, -1.5623955726623535, 0.019252633675932884, -0.021641027182340622, 0.002029601251706481, -0.0016639591194689274, 152379.171875, 142296.609375, 160242.796875, 157723.703125, 117806.8203125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401668548583984, -1.5628623962402344, 0.01949143409729004, -0.019730042666196823, 178.0
189230, -1.5427194833755493, -1.562432885169983, 0.019263856112957, -0.020809348672628403, 0.0017794840969145298, -0.0017958065727725625, 152383.546875, 142295.5625, 160249.203125, 157723.703125, 117809.7734375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401325225830078, -1.5627193450927734, 0.019308090209960938, -0.02034049481153488, 178.0
189249, -1.5428153276443481, -1.562417984008789, 0.019244862720370293, -0.021444126963615417, 0.0018483870662748814, -0.0020490072201937437, 152372.3125, 142299.0625, 160245.296875, 157725.625, 117806.8203125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5398921966552734, -1.5623912811279297, 0.01942881941795349, -0.021605858579277992, 178.0
189269, -1.542891263961792, -1.562427043914795, 0.01923108659684658, -0.021979663521051407, 0.0018230932764708996, -0.0018314216285943985, 152367.328125, 142298.359375, 160245.84375, 157727.546875, 117803.8828125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5402183532714844, -1.562795639038086, 0.019251853227615356, -0.022633545100688934, 176.0
189291, -1.5428249835968018, -1.5624217987060547, 0.01923726499080658, -0.022021248936653137, 0.0019440660253167152, -0.0016732229851186275, 152378.5625, 142299.0625, 160243.34375, 157723.703125, 117804.609375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401420593261719, -1.5628414154052734, 0.01961696147918701, -0.024191629141569138, 176.0
189309, -1.5427943468093872, -1.5624393224716187, 0.019253844395279884, -0.022163504734635353, 0.0017364037921652198, -0.0016825271304696798, 152369.828125, 142305.6875, 160238.890625, 157729.484375, 117814.1953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5402240753173828, -1.562875747680664, 0.019388973712921143, -0.02332952618598938, 176.0
189329, -1.54291832447052, -1.5624465942382812, 0.019239548593759537, -0.022564047947525978, 0.0018604721408337355, -0.0016656364314258099, 152371.703125, 142289.96875, 160247.796875, 157727.546875, 117800.9296875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5402374267578125, -1.5629749298095703, 0.019297033548355103, -0.020276129245758057, 176.0
189349, -1.5428675413131714, -1.5624570846557617, 0.01923930086195469, -0.02229510061442852, 0.0018405165756121278, -0.0015735533088445663, 152376.078125, 142295.921875, 160245.296875, 157725.625, 117803.140625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5402030944824219, -1.5627708435058594, 0.01928594708442688, -0.021708931773900986, 176.0
189369, -1.5429455041885376, -1.562461495399475, 0.019239293411374092, -0.02281109243631363, 0.002007819712162018, -0.001073742751032114, 152380.453125, 142303.953125, 160244.75, 157725.625, 117800.1953125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401535034179688, -1.562826156616211, 0.019447505474090576, -0.021387988701462746, 176.0
189389, -1.5429338216781616, -1.5624598264694214, 0.019255004823207855, -0.022879814729094505, 0.002012105192989111, -0.0009673518943600357, 152369.21875, 142303.953125, 160247.796875, 157723.703125, 117806.8203125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401725769042969, -1.5628204345703125, 0.01941925287246704, -0.0220477432012558, 176.0
189409, -1.5428746938705444, -1.5624686479568481, 0.019277865067124367, -0.022629020735621452, 0.0018697526538744569, -0.0010100682266056538, 152369.21875, 142299.0625, 160243.34375, 157725.625, 117798.71875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401420593261719, -1.5627994537353516, 0.01957598328590393, -0.02518179640173912, 176.0
189429, -1.5429538488388062, -1.562469244003296, 0.019280366599559784, -0.023079002276062965, 0.0016732456861063838, -0.0008214602712541819, 152369.21875, 142296.609375, 160241.390625, 157725.625, 117808.296875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5400848388671875, -1.5628852844238281, 0.019373446702957153, -0.02450418844819069, 176.0
189449, -1.5429418087005615, -1.5624645948410034, 0.019289767369627953, -0.023050816729664803, 0.0019837631843984127, -0.0007074162713252008, 152376.6875, 142300.453125, 160243.34375, 157729.484375, 117809.7734375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5400886535644531, -1.5627098083496094, 0.019367903470993042, -0.02339962124824524, 176.0
189469, -1.542781949043274, -1.5624756813049316, 0.019305629655718803, -0.022469934076070786, 0.001996514853090048, -0.0008165388717316091, 152374.1875, 142289.28125, 160240.84375, 157725.625, 117805.3515625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5400981903076172, -1.562948226928711, 0.01948675513267517, -0.023967094719409943, 175.0
189489, -1.5429705381393433, -1.5624786615371704, 0.019305352121591568, -0.023378456011414528, 0.00152130878996104, -0.0009485754417255521, 152379.171875, 142296.609375, 160244.75, 157727.546875, 117803.8828125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401611328125, -1.562906265258789, 0.019472956657409668, -0.024710237979888916, 175.0
189509, -1.5428520441055298, -1.5624905824661255, 0.019302934408187866, -0.02300330065190792, 0.0014734058640897274, -0.0008892107289284468, 152369.828125, 142295.921875, 160248.34375, 157729.484375, 117803.8828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.540182113647461, -1.5628204345703125, 0.01939532160758972, -0.0245982613414526, 175.0
189530, -1.5428661108016968, -1.5624903440475464, 0.019306184723973274, -0.02349969558417797, 0.0013886198867112398, -0.0007844155188649893, 152371.09375, 142294.171875, 160242.796875, 157725.625, 117804.609375, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.540140151977539, -1.5628299713134766, 0.019566714763641357, -0.026410799473524094, 175.0
189549, -1.5428919792175293, -1.5625041723251343, 0.019323129206895828, -0.023500114679336548, 0.0014432070311158895, -0.0004147574072703719, 152369.828125, 142297.3125, 160235.296875, 157727.546875, 117803.8828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5402088165283203, -1.5628223419189453, 0.019231289625167847, -0.025603177025914192, 175.0
189569, -1.5428303480148315, -1.5625139474868774, 0.019332624971866608, -0.02297823131084442, 0.0015750897582620382, -0.00048035121290013194, 152377.96875, 142295.921875, 160247.796875, 157723.703125, 117806.09375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401458740234375, -1.5628681182861328, 0.019327819347381592, -0.024467958137392998, 175.0
189589, -1.5429089069366455, -1.5625133514404297, 0.01932341419160366, -0.023204423487186432, 0.0013878562022000551, -0.0006645814282819629, 152369.828125, 142293.46875, 160242.25, 157729.484375, 117803.140625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.540170669555664, -1.5628852844238281, 0.019451498985290527, -0.02462993562221527, 175.0
189609, -1.5428982973098755, -1.562516689300537, 0.019332457333803177, -0.023073092103004456, 0.00148524041287601, -0.000806325813755393, 152371.703125, 142297.3125, 160242.25, 157727.546875, 117803.140625, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5400543212890625, -1.562845230102539, 0.01955360174179077, -0.025462379679083824, 175.0
189630, -1.5429646968841553, -1.5625181198120117, 0.01934235915541649, -0.023374104872345924, 0.0013054363662377, -0.0005593742826022208, 152372.3125, 142301.859375, 160235.296875, 157729.484375, 117805.3515625, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401802062988281, -1.5628528594970703, 0.019384145736694336, -0.026611927896738052, 175.0
189649, -1.5429048538208008, -1.5625239610671997, 0.019344231113791466, -0.02283049374818802, 0.0013571250019595027, -0.0006120766047388315, 152369.21875, 142297.3125, 160247.25, 157727.546875, 117797.9921875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5399112701416016, -1.5624942779541016, 0.019451439380645752, -0.027137061581015587, 175.0
189669, -1.542851448059082, -1.5625308752059937, 0.019357068464159966, -0.022668985649943352, 0.0014863754622638226, -0.00029719670419581234, 152369.828125, 142295.921875, 160237.25, 157727.546875, 117802.3984375, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401287078857422, -1.562896728515625, 0.019611269235610962, -0.026871411129832268, 172.0
189689, -1.5429130792617798, -1.5625337362289429, 0.01936391554772854, -0.022630054503679276, 0.0014414575416594744, -0.0004814647836610675, 152368.609375, 142302.203125, 160244.75, 157727.546875, 117799.4609375, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5400562286376953, -1.562936782836914, 0.01947590708732605, -0.02789081260561943, 172.0
189709, -1.542866587638855, -1.5625296831130981, 0.01936180144548416, -0.022337939590215683, 0.0016317606205120683, -0.000589488074183464, 152371.703125, 142294.859375, 160238.34375, 157727.546875, 117795.0390625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5400962829589844, -1.5628376007080078, 0.019393742084503174, -0.027338270097970963, 172.0
189730, -1.5429532527923584, -1.5625272989273071, 0.01936185173690319, -0.022791797295212746, 0.0015132614644244313, -0.0005700049223378301, 152369.828125, 142294.859375, 160235.296875, 157725.625, 117808.2890625, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401344299316406, -1.5628719329833984, 0.019480913877487183, -0.028972823172807693, 172.0
189749, -1.5428756475448608, -1.562511920928955, 0.019377076998353004, -0.02218187041580677, 0.0014254815177991986, -0.0007096003973856568, 152371.09375, 142294.171875, 160241.390625, 157723.703125, 117809.03125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5402450561523438, -1.5628471374511719, 0.019517213106155396, -0.02988465130329132, 172.0
189769, -1.5429805517196655, -1.562523365020752, 0.019364336505532265, -0.022862406447529793, 0.0012314795749261975, -0.000501674716360867, 152373.59375, 142301.5, 160239.75, 157725.625, 117800.9296875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5403175354003906, -1.5629520416259766, 0.01930183172225952, -0.03117481619119644, 176.0
189789, -1.5429208278656006, -1.5625392198562622, 0.019370025023818016, -0.022504370659589767, 0.0010729344794526696, -0.00046204664977267385, 152368.609375, 142289.28125, 160227.8125, 157725.625, 117806.8203125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401496887207031, -1.5627822875976562, 0.01931747794151306, -0.030482765287160873, 176.0
189809, -1.542855978012085, -1.5625431537628174, 0.019361421465873718, -0.022217076271772385, 0.0011365344980731606, -0.0004838836321141571, 152372.3125, 142288.234375, 160249.203125, 157725.625, 117807.5625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5402641296386719, -1.5628089904785156, 0.019320249557495117, -0.03088546358048916, 176.0
189829, -1.542933464050293, -1.5625416040420532, 0.0193627942353487, -0.022546865046024323, 0.0010900100460276008, -0.0006617608014494181, 152371.09375, 142299.0625, 160233.34375, 157727.546875, 117800.1875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5402183532714844, -1.5629119873046875, 0.019546210765838623, -0.029487453401088715, 176.0
189849, -1.5428643226623535, -1.5625495910644531, 0.019364695996046066, -0.022029994055628777, 0.0010183079866692424, -0.0006988804088905454, 152368.609375, 142291.71875, 160236.390625, 157729.484375, 117798.71875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401134490966797, -1.5628910064697266, 0.01948457956314087, -0.028963105753064156, 176.0
189869, -1.5429290533065796, -1.5625585317611694, 0.019358279183506966, -0.022389747202396393, 0.0010258773108944297, -0.0005784071981906891, 152376.078125, 142298.359375, 160240.84375, 157725.625, 117802.3984375, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401592254638672, -1.5628929138183594, 0.019380301237106323, -0.030108869075775146, 173.0
189889, -1.542925477027893, -1.562544822692871, 0.019349027425050735, -0.022564342245459557, 0.0011294413125142455, -0.0006528423400595784, 152366.734375, 142289.28125, 160235.84375, 157723.703125, 117800.1875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5399532318115234, -1.5624465942382812, 0.01943114399909973, -0.032275404781103134, 173.0
189909, -1.5429240465164185, -1.562558889389038, 0.019362008199095726, -0.02274114266037941, 0.0010523712262511253, -0.0005704187205992639, 152366.734375, 142294.171875, 160237.796875, 157727.546875, 117801.65625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401039123535156, -1.5628795623779297, 0.01956915855407715, -0.03333123028278351, 173.0
189930, -1.5427840948104858, -1.562559723854065, 0.019358811900019646, -0.022095240652561188, 0.0010501699289306998, -0.0005033125635236502, 152372.3125, 142296.609375, 160247.25, 157725.625, 117800.1875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5402183532714844, -1.5627994537353516, 0.019240975379943848, -0.03507929667830467, 173.0
189949, -1.5427261590957642, -1.5625718832015991, 0.019362453371286392, -0.022143840789794922, 0.0011101403506472707, -0.00011643791367532685, 152371.09375, 142292.421875, 160239.75, 157729.484375, 117798.71875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5400829315185547, -1.5629425048828125, 0.019454479217529297, -0.035956140607595444, 173.0
189970, -1.5428001880645752, -1.5625747442245483, 0.019382569938898087, -0.022590309381484985, 0.0010859151370823383, -0.00024774219491519034, 152369.21875, 142295.21875, 160230.3125, 157727.546875, 117800.1875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401325225830078, -1.562835693359375, 0.019490480422973633, -0.03590228036046028, 176.0
189989, -1.5428091287612915, -1.562576413154602, 0.019374607130885124, -0.022671490907669067, 0.0011693062260746956, -0.00040062135667540133, 152369.21875, 142286.140625, 160235.296875, 157729.484375, 117794.296875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.540151596069336, -1.5628814697265625, 0.019309520721435547, -0.03463408350944519, 176.0
190009, -1.5427508354187012, -1.5625711679458618, 0.01938736066222191, -0.022162750363349915, 0.0012727176072075963, 5.768311893916689e-05, 152372.984375, 142289.96875, 160235.84375, 157725.625, 117802.3984375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401229858398438, -1.5628852844238281, 0.019668877124786377, -0.03706396743655205, 176.0
190031, -1.542823076248169, -1.5625635385513306, 0.019397525116801262, -0.022433185949921608, 0.0011178451823070645, 0.0002272046112921089, 152365.515625, 142292.421875, 160235.84375, 157729.484375, 117802.3984375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5402355194091797, -1.5627079010009766, 0.019349515438079834, -0.03605591505765915, 176.0
190049, -1.5428293943405151, -1.5625760555267334, 0.019404560327529907, -0.022492311894893646, 0.0011012471513822675, 0.00017861630476545542, 152369.21875, 142289.28125, 160232.796875, 157725.625, 117797.25, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401363372802734, -1.5628013610839844, 0.01951521635055542, -0.03745817765593529, 176.0
190069, -1.5429044961929321, -1.5625697374343872, 0.019409645348787308, -0.022626841440796852, 0.0011134754167869687, 0.0001626636803848669, 152371.09375, 142292.421875, 160231.390625, 157725.625, 117796.5078125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401477813720703, -1.5627727508544922, 0.019459664821624756, -0.03882305324077606, 176.0
190089, -1.5428452491760254, -1.5625678300857544, 0.019403761252760887, -0.022633491083979607, 0.0011431797174736857, -2.9902250389568508e-05, 152370.5, 142289.96875, 160236.390625, 157729.484375, 117791.34375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5402717590332031, -1.5629234313964844, 0.019376248121261597, -0.03962096571922302, 176.0
190109, -1.5428333282470703, -1.5625760555267334, 0.019420882686972618, -0.023117326200008392, 0.0012239923235028982, 9.161743219010532e-05, 152368.609375, 142287.53125, 160227.8125, 157727.546875, 117801.65625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5400505065917969, -1.562835693359375, 0.01938977837562561, -0.03957684710621834, 176.0
