timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
119235, 0.0, 0.0, 79.33885955810547, 0.0, 0.0, -1.18865966796875, 151814.5, 142115.765625, 160237.5625, 157768.0625, 117506.171875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24022960662841797, -0.17304372787475586, 0.01800408959388733, 8.353862762451172, 178.0
119255, 0.0, 0.0, 79.33307647705078, 0.0, 0.0, -0.273895263671875, 151811.40625, 142113.3125, 160238.96875, 157771.921875, 117508.3828125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24063444137573242, -0.17286324501037598, 0.018582046031951904, 8.354610443115234, 181.0
119275, 0.0, 0.0, 79.33151245117188, 0.0, 0.0, -0.074005126953125, 151811.40625, 142114.015625, 160238.640625, 157770.0, 117502.5, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24045991897583008, -0.17301225662231445, 0.018903017044067383, 8.354141235351562, 181.0
119295, 0.0, 0.0, 79.33439636230469, 0.0, 0.0, 0.136566162109375, 151814.5, 142118.203125, 160235.59375, 157771.921875, 117507.640625, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24046659469604492, -0.17329096794128418, 0.018202990293502808, 8.356463432312012, 181.0
119315, 0.0, 0.0, 79.32115173339844, 0.0, 0.0, -0.62713623046875, 151815.109375, 142121.703125, 160237.5625, 157770.0, 117505.4296875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24053192138671875, -0.17332077026367188, 0.018261641263961792, 8.358030319213867, 181.0
119335, 0.0, 0.0, 79.30937957763672, 0.0, 0.0, -0.557708740234375, 151812.6875, 142109.8125, 160235.0625, 157770.0, 117507.640625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24050045013427734, -0.17288494110107422, 0.01807469129562378, 8.358434677124023, 181.0
119355, 0.0, 0.0, 79.30296325683594, 0.0, 0.0, -0.30364990234375, 151818.875, 142110.171875, 160235.59375, 157766.140625, 117498.8046875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24061107635498047, -0.17299532890319824, 0.01834714412689209, 8.357329368591309, 172.0
119375, 0.0, 0.0, 79.29984283447266, 0.0, 0.0, -0.14801025390625, 151818.875, 142115.0625, 160236.140625, 157770.0, 117505.4296875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24040985107421875, -0.1729588508605957, 0.01908719539642334, 8.360848426818848, 172.0
119395, 0.0, 0.0, 79.29004669189453, 0.0, 0.0, -0.4638671875, 151812.015625, 142116.453125, 160239.515625, 157766.140625, 117507.640625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24034881591796875, -0.17315220832824707, 0.018784523010253906, 8.363457679748535, 172.0
119415, 0.0, 0.0, 79.2613296508789, 0.0, 0.0, -1.360321044921875, 151810.140625, 142115.765625, 160231.140625, 157771.921875, 117501.7578125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2402052879333496, -0.17304682731628418, 0.01844346523284912, 8.364102363586426, 172.0
119435, 0.0, 0.0, 79.23807525634766, 0.0, 0.0, -1.1016845703125, 151823.25, 142115.40625, 160227.5625, 157768.0625, 117501.7578125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24035120010375977, -0.17292475700378418, 0.018495231866836548, 8.364063262939453, 172.0
119455, 0.0, 0.0, 79.2400131225586, 0.0, 0.0, 0.091552734375, 151815.78125, 142115.765625, 160242.5625, 157770.0, 117501.7578125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24020862579345703, -0.17339372634887695, 0.019066989421844482, 8.363471984863281, 180.0
119475, 0.0, 0.0, 79.2353515625, 0.0, 0.0, -0.220489501953125, 151812.015625, 142107.375, 160240.59375, 157773.859375, 117506.171875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2404036521911621, -0.17315959930419922, 0.018434882164001465, 8.364298820495605, 180.0
119495, 0.0, 0.0, 79.21495056152344, 0.0, 0.0, -0.966644287109375, 151821.359375, 142117.515625, 160238.09375, 157770.0, 117507.640625, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.2404022216796875, -0.17339372634887695, 0.018701523542404175, 8.36516284942627, 180.0
119515, 0.0, 0.0, 79.1693344116211, 0.0, 0.0, -2.16064453125, 151812.015625, 142120.65625, 160243.640625, 157771.921875, 117501.7578125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24017810821533203, -0.17305350303649902, 0.01862436532974243, 8.366618156433105, 180.0
119535, 0.0, 0.0, 79.13238525390625, 0.0, 0.0, -1.75018310546875, 151818.265625, 142118.203125, 160232.5625, 157766.140625, 117499.546875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.23999261856079102, -0.1735844612121582, 0.018938452005386353, 8.368566513061523, 180.0
119555, 0.0, 0.0, 79.12116241455078, 0.0, 0.0, -0.531768798828125, 151820.75, 142113.3125, 160238.09375, 157770.0, 117508.3828125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24077272415161133, -0.1728360652923584, 0.01879364252090454, 8.368922233581543, 181.0
119575, 0.0, 0.0, 79.12765502929688, 0.0, 0.0, 0.307464599609375, 151812.015625, 142110.171875, 160233.109375, 157768.0625, 117503.2265625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24034690856933594, -0.17316269874572754, 0.018672257661819458, 8.369071006774902, 181.0
119595, 0.0, 0.0, 79.1329116821289, 0.0, 0.0, 0.24871826171875, 151813.890625, 142114.015625, 160233.109375, 157771.921875, 117509.109375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24020719528198242, -0.17319655418395996, 0.018604129552841187, 8.369231224060059, 181.0
119615, 0.0, 0.0, 79.16625213623047, 0.0, 0.0, 1.57928466796875, 151814.5, 142122.40625, 160242.5625, 157770.0, 117507.640625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24042606353759766, -0.17308592796325684, 0.018208950757980347, 8.370265007019043, 181.0
119635, 0.0, 0.0, 79.1984634399414, 0.0, 0.0, 1.52587890625, 151817.0, 142118.203125, 160230.609375, 157773.859375, 117494.390625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24066591262817383, -0.17278385162353516, 0.018464893102645874, 8.371490478515625, 181.0
119655, 0.0, 0.0, 79.2235107421875, 0.0, 0.0, 1.186370849609375, 151820.75, 142108.421875, 160225.609375, 157771.921875, 117498.8203125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24028301239013672, -0.17314887046813965, 0.018600016832351685, 8.372401237487793, 181.0
119675, 0.0, 0.0, 79.25003814697266, 0.0, 0.0, 1.256561279296875, 151813.890625, 142107.734375, 160242.5625, 157770.0, 117498.8046875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24080276489257812, -0.172806978225708, 0.018606126308441162, 8.37084674835205, 181.0
119695, 0.0, 0.0, 79.26321411132812, 0.0, 0.0, 0.62408447265625, 151814.5, 142114.015625, 160235.0625, 157766.140625, 117510.578125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2402968406677246, -0.1728816032409668, 0.018002241849899292, 8.370644569396973, 181.0
119715, 0.0, 0.0, 79.2925796508789, 0.0, 0.0, 1.390838623046875, 151818.875, 142113.3125, 160230.609375, 157770.0, 117506.171875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.2406010627746582, -0.17303872108459473, 0.01875936985015869, 8.372247695922852, 181.0
119735, 0.0, 0.0, 79.31429290771484, 0.0, 0.0, 1.0284423828125, 151812.015625, 142110.875, 160242.5625, 157770.0, 117502.484375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.2405381202697754, -0.1727886199951172, 0.018121719360351562, 8.372146606445312, 181.0
119755, 0.0, 0.0, 79.34019470214844, 0.0, 0.0, 1.226806640625, 151813.890625, 142116.453125, 160240.0625, 157770.0, 117503.9609375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2401285171508789, -0.17358970642089844, 0.01899781823158264, 8.374198913574219, 173.0
119775, 0.0, 0.0, 79.35493469238281, 0.0, 0.0, 0.698089599609375, 151810.140625, 142108.421875, 160231.140625, 157768.0625, 117499.546875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24060821533203125, -0.17285609245300293, 0.01842445135116577, 8.373406410217285, 173.0
119795, 0.0, 0.0, 79.36791229248047, 0.0, 0.0, 0.61492919921875, 151807.65625, 142119.953125, 160240.59375, 157768.0625, 117506.8984375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24032306671142578, -0.17307353019714355, 0.01860809326171875, 8.372446060180664, 173.0
119815, 0.0, 0.0, 79.37322998046875, 0.0, 0.0, 0.25177001953125, 151813.296875, 142109.125, 160228.640625, 157771.921875, 117501.7578125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24069547653198242, -0.17278099060058594, 0.018529236316680908, 8.371699333190918, 173.0
119835, 0.0, 0.0, 79.3640365600586, 0.0, 0.0, -0.435638427734375, 151813.890625, 142116.453125, 160238.09375, 157768.0625, 117505.4296875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24031829833984375, -0.17315983772277832, 0.018719762563705444, 8.371600151062012, 173.0
119855, 0.0, 0.0, 79.33269500732422, 0.0, 0.0, -1.48468017578125, 151816.390625, 142104.234375, 160234.1875, 157768.0625, 117501.7578125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24049043655395508, -0.17290425300598145, 0.018258005380630493, 8.3720064163208, 181.0
119875, 0.0, 0.0, 79.30419158935547, 0.0, 0.0, -1.35040283203125, 151809.53125, 142109.125, 160233.640625, 157768.0625, 117504.6875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.2403240203857422, -0.17293453216552734, 0.018365085124969482, 8.371962547302246, 181.0
119895, 0.0, 0.0, 79.28109741210938, 0.0, 0.0, -1.09405517578125, 151817.0, 142116.453125, 160241.140625, 157766.140625, 117500.2890625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24036598205566406, -0.17309355735778809, 0.018144041299819946, 8.372579574584961, 181.0
119915, 0.0, 0.0, 79.26447296142578, 0.0, 0.0, -0.787353515625, 151813.890625, 142104.234375, 160245.0625, 157771.921875, 117500.2890625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24019575119018555, -0.17341017723083496, 0.018821656703948975, 8.373822212219238, 181.0
119935, 0.0, 0.0, 79.25204467773438, 0.0, 0.0, -0.5889892578125, 151820.75, 142105.28125, 160237.5625, 157768.0625, 117506.171875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24015569686889648, -0.17315173149108887, 0.018799006938934326, 8.374918937683105, 181.0
119955, 0.0, 0.0, 79.24821472167969, 0.0, 0.0, -0.18157958984375, 151815.171875, 142114.015625, 160237.5625, 157766.140625, 117501.03125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24065351486206055, -0.1727743148803711, 0.01850736141204834, 8.377423286437988, 182.0
119975, 0.0, 0.0, 79.24407196044922, 0.0, 0.0, -0.196075439453125, 151821.359375, 142115.765625, 160233.109375, 157770.0, 117511.3203125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24029779434204102, -0.1733379364013672, 0.01891276240348816, 8.378239631652832, 182.0
119995, 0.0, 0.0, 79.2282485961914, 0.0, 0.0, -0.74920654296875, 151813.890625, 142117.515625, 160228.640625, 157770.0, 117500.2890625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24035120010375977, -0.17317557334899902, 0.01894456148147583, 8.379650115966797, 182.0
120015, 0.0, 0.0, 79.21127319335938, 0.0, 0.0, -0.80413818359375, 151815.78125, 142108.421875, 160235.59375, 157770.0, 117496.609375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24032974243164062, -0.173187255859375, 0.01888146996498108, 8.380511283874512, 182.0
120035, 0.0, 0.0, 79.19544982910156, 0.0, 0.0, -0.74920654296875, 151828.21875, 142117.515625, 160235.59375, 157766.140625, 117507.640625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24017572402954102, -0.17357897758483887, 0.018853455781936646, 8.382220268249512, 182.0
120055, 0.0, 0.0, 79.19509887695312, 0.0, 0.0, -0.01678466796875, 151813.890625, 142108.421875, 160238.09375, 157773.859375, 117500.2890625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.2403273582458496, -0.17307353019714355, 0.018401503562927246, 8.383978843688965, 181.0
120075, 0.0, 0.0, 79.203125, 0.0, 0.0, 0.37994384765625, 151804.546875, 142105.984375, 160233.640625, 157770.0, 117503.2265625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24026203155517578, -0.1730961799621582, 0.019075363874435425, 8.384922981262207, 181.0
120095, 0.0, 0.0, 79.2189712524414, 0.0, 0.0, 0.750732421875, 151812.015625, 142115.0625, 160234.1875, 157768.0625, 117509.8515625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2400341033935547, -0.17356610298156738, 0.01841035485267639, 8.385418891906738, 181.0
120115, 0.0, 0.0, 79.22869873046875, 0.0, 0.0, 0.4608154296875, 151811.40625, 142103.53125, 160242.5625, 157771.921875, 117503.953125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24031352996826172, -0.17301321029663086, 0.018853604793548584, 8.387517929077148, 181.0
120135, 0.0, 0.0, 79.24800872802734, 0.0, 0.0, 0.914764404296875, 151811.40625, 142109.125, 160243.09375, 157768.0625, 117502.5, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24025917053222656, -0.17343354225158691, 0.018871843814849854, 8.386759757995605, 181.0
120155, 0.0, 0.0, 79.2584457397461, 0.0, 0.0, 0.494384765625, 151812.015625, 142104.921875, 160243.640625, 157770.0, 117508.3828125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24025535583496094, -0.1733689308166504, 0.01793166995048523, 8.387199401855469, 181.0
120175, 0.0, 0.0, 79.26898193359375, 0.0, 0.0, 0.49896240234375, 151825.734375, 142108.421875, 160240.0625, 157773.859375, 117509.8515625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24045753479003906, -0.17326784133911133, 0.01899045705795288, 8.388561248779297, 181.0
120195, 0.0, 0.0, 79.25984954833984, 0.0, 0.0, -0.432586669921875, 151812.015625, 142107.734375, 160236.140625, 157770.0, 117503.2265625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.2400360107421875, -0.17353272438049316, 0.018649131059646606, 8.388853073120117, 181.0
120215, 0.0, 0.0, 79.24622344970703, 0.0, 0.0, -0.64544677734375, 151810.140625, 142108.421875, 160238.09375, 157771.921875, 117496.59375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24044561386108398, -0.17316341400146484, 0.018206477165222168, 8.3882474899292, 181.0
120235, 0.0, 0.0, 79.23726654052734, 0.0, 0.0, -0.4241943359375, 151811.40625, 142105.28125, 160237.5625, 157768.0625, 117505.4296875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24001550674438477, -0.17345237731933594, 0.018236905336380005, 8.389164924621582, 181.0
120255, 0.0, 0.0, 79.24143981933594, 0.0, 0.0, 0.197601318359375, 151813.890625, 142110.171875, 160245.59375, 157768.0625, 117503.953125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24038028717041016, -0.17316460609436035, 0.018624067306518555, 8.39003849029541, 175.0
120275, 0.0, 0.0, 79.24481964111328, 0.0, 0.0, 0.16021728515625, 151808.921875, 142110.875, 160243.640625, 157771.921875, 117501.7578125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24034976959228516, -0.17316460609436035, 0.018647223711013794, 8.3917236328125, 175.0
120295, 0.0, 0.0, 79.2496337890625, 0.0, 0.0, 0.228118896484375, 151816.390625, 142112.625, 160231.140625, 157770.0, 117495.8515625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24037551879882812, -0.1729872226715088, 0.01834779977798462, 8.391748428344727, 175.0
120315, 0.0, 0.0, 79.25353240966797, 0.0, 0.0, 0.18463134765625, 151817.0, 142106.671875, 160233.640625, 157770.0, 117505.4296875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2407670021057129, -0.17290472984313965, 0.01854807138442993, 8.392982482910156, 175.0
120335, 0.0, 0.0, 79.2608413696289, 0.0, 0.0, 0.34637451171875, 151813.890625, 142108.421875, 160244.515625, 157770.0, 117494.3984375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24044561386108398, -0.17314410209655762, 0.01784113049507141, 8.394987106323242, 175.0
120355, 0.0, 0.0, 79.25637817382812, 0.0, 0.0, -0.211334228515625, 151818.875, 142109.125, 160237.5625, 157770.0, 117503.2265625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2404637336730957, -0.17307186126708984, 0.018107891082763672, 8.394792556762695, 180.0
120375, 0.0, 0.0, 79.26730346679688, 0.0, 0.0, 0.51727294921875, 151813.890625, 142109.125, 160241.46875, 157770.0, 117501.7578125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2407693862915039, -0.17273712158203125, 0.018392175436019897, 8.39657211303711, 180.0
120395, 0.0, 0.0, 79.28654479980469, 0.0, 0.0, 0.911712646484375, 151811.40625, 142108.421875, 160235.59375, 157771.921875, 117497.3359375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24038410186767578, -0.1731410026550293, 0.0188654363155365, 8.398344993591309, 180.0
120415, 0.0, 0.0, 79.29693603515625, 0.0, 0.0, 0.492095947265625, 151813.890625, 142098.640625, 160240.0625, 157768.0625, 117503.2265625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24031448364257812, -0.17325997352600098, 0.01909250020980835, 8.397561073303223, 180.0
120435, 0.0, 0.0, 79.30120086669922, 0.0, 0.0, 0.202178955078125, 151818.265625, 142114.015625, 160233.109375, 157770.0, 117499.546875, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.24034786224365234, -0.17316317558288574, 0.01791045069694519, 8.398223876953125, 180.0
120455, 0.0, 0.0, 79.2994613647461, 0.0, 0.0, -0.0823974609375, 151816.390625, 142105.984375, 160247.546875, 157771.921875, 117494.390625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24049663543701172, -0.17332887649536133, 0.018269866704940796, 8.398717880249023, 180.0
120475, 0.0, 0.0, 79.3073959350586, 0.0, 0.0, 0.376129150390625, 151817.0, 142106.671875, 160237.5625, 157768.0625, 117499.546875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.23977231979370117, -0.17372655868530273, 0.018839240074157715, 8.399178504943848, 180.0
120495, 0.0, 0.0, 79.32109832763672, 0.0, 0.0, 0.649261474609375, 151818.265625, 142104.234375, 160235.59375, 157770.0, 117497.3359375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24039840698242188, -0.17292189598083496, 0.017847776412963867, 8.400212287902832, 180.0
120515, 0.0, 0.0, 79.3155746459961, 0.0, 0.0, -0.261688232421875, 151808.921875, 142110.171875, 160240.59375, 157768.0625, 117499.546875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24030637741088867, -0.17331862449645996, 0.018680572509765625, 8.40311050415039, 180.0
120535, 0.0, 0.0, 79.29862976074219, 0.0, 0.0, -0.8026123046875, 151820.75, 142105.984375, 160236.140625, 157770.0, 117499.546875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24039983749389648, -0.17301464080810547, 0.018375813961029053, 8.404297828674316, 180.0
120555, 0.0, 0.0, 79.29529571533203, 0.0, 0.0, -0.157928466796875, 151813.296875, 142101.09375, 160240.59375, 157771.921875, 117498.8046875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24034357070922852, -0.1729273796081543, 0.01771661639213562, 8.403200149536133, 180.0
120575, 0.0, 0.0, 79.28843688964844, 0.0, 0.0, -0.32501220703125, 151814.5, 142110.875, 160238.640625, 157770.0, 117496.59375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24023103713989258, -0.17292547225952148, 0.01809096336364746, 8.4053373336792, 180.0
120595, 0.0, 0.0, 79.28080749511719, 0.0, 0.0, -0.36163330078125, 151818.265625, 142099.34375, 160243.96875, 157770.0, 117497.3359375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24039459228515625, -0.1732335090637207, 0.0192071795463562, 8.406607627868652, 180.0
120615, 0.0, 0.0, 79.27670288085938, 0.0, 0.0, -0.194549560546875, 151813.890625, 142106.671875, 160241.140625, 157771.921875, 117495.125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24036598205566406, -0.17313861846923828, 0.018720418214797974, 8.407649993896484, 180.0
120635, 0.0, 0.0, 79.26299285888672, 0.0, 0.0, -0.649261474609375, 151815.78125, 142107.375, 160231.140625, 157771.921875, 117504.703125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24046707153320312, -0.17329907417297363, 0.018029987812042236, 8.411510467529297, 180.0
120655, 0.0, 0.0, 79.24565124511719, 0.0, 0.0, -0.821685791015625, 151815.171875, 142102.84375, 160245.0625, 157770.0, 117499.546875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2401714324951172, -0.17330598831176758, 0.01923435926437378, 8.41232681274414, 177.0
120675, 0.0, 0.0, 79.23991394042969, 0.0, 0.0, -0.2716064453125, 151812.015625, 142103.53125, 160233.640625, 157770.0, 117502.484375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24021625518798828, -0.17348289489746094, 0.01909959316253662, 8.412392616271973, 177.0
120695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 151813.890625, 142109.46875, 160242.015625, 157770.0, 117502.484375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24033498764038086, -0.17316889762878418, 0.018566876649856567, 8.414393424987793, 177.0
120715, -0.24014878273010254, -0.17331033945083618, 0.018592137843370438, 0.0, 0.0, 0.0, 151808.921875, 142103.53125, 160245.0625, 157771.921875, 117497.3359375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24027538299560547, -0.17297720909118652, 0.018293648958206177, -0.09782471507787704, 177.0
120735, -0.24040544033050537, -0.17311212420463562, 0.018594050779938698, -0.000487003184389323, -0.0002571535878814757, 1.4180608559399843e-05, 151807.046875, 142103.53125, 160243.09375, 157766.140625, 117494.390625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24035215377807617, -0.17312121391296387, 0.018741965293884277, -0.0357811264693737, 177.0
120755, -0.24041548371315002, -0.17307360470294952, 0.018436217680573463, -0.0010197028750553727, -0.0010035232407972217, 0.0001278636191273108, 151815.78125, 142093.75, 160240.0625, 157771.921875, 117493.6640625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24064302444458008, -0.1728684902191162, 0.01870468258857727, -0.06387058645486832, 178.0
120776, -0.240425705909729, -0.17315568029880524, 0.01852107048034668, -0.0017884998815134168, -0.0016509761335328221, 0.00026617696858011186, 151821.359375, 142104.234375, 160240.0625, 157771.921875, 117497.3359375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2404160499572754, -0.17342114448547363, 0.018787413835525513, -0.07386990636587143, 178.0
120795, -0.24044637382030487, -0.1731814593076706, 0.01849490962922573, -0.0021850073244422674, -0.0027655044104903936, 4.635587174561806e-05, 151801.453125, 142104.234375, 160233.109375, 157770.0, 117501.7578125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.2404017448425293, -0.17310023307800293, 0.01832336187362671, -0.0897262915968895, 178.0
