timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
33724, 0.0, 0.0, 82.18928527832031, 0.0, 0.0, 0.31280517578125, 153731.75, 145616.40625, 163047.140625, 157488.984375, 119351.5, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2582535743713379, -0.14364838600158691, 0.018360376358032227, 0.8384564518928528, 211.0
33744, 0.0, 0.0, 82.19255065917969, 0.0, 0.0, 0.154876708984375, 153731.75, 145623.53125, 163051.109375, 157488.984375, 119339.6640625, 157600.4375, 0.0, 0.0, 0.0, 0.0, -0.2583193778991699, -0.14368081092834473, 0.018389910459518433, 0.8386552929878235, 211.0
33764, 0.0, 0.0, 82.18792724609375, 0.0, 0.0, -0.218963623046875, 153722.390625, 145619.96875, 163052.140625, 157487.0625, 119344.1015625, 157600.4375, 0.0, 0.0, 0.0, 0.0, -0.25819873809814453, -0.14368557929992676, 0.01837417483329773, 0.8391302824020386, 209.0
33784, 0.0, 0.0, 82.16339874267578, 0.0, 0.0, -1.161956787109375, 153727.375, 145614.390625, 163047.140625, 157487.0625, 119338.1796875, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.25830078125, -0.14359521865844727, 0.018463551998138428, 0.8413857221603394, 209.0
33804, 0.0, 0.0, 82.14041900634766, 0.0, 0.0, -1.088714599609375, 153726.78125, 145615.0625, 163052.140625, 157487.0625, 119346.3125, 157600.4375, 0.0, 0.0, 0.0, 0.0, -0.25824689865112305, -0.14369726181030273, 0.018231898546218872, 0.8406937122344971, 209.0
33824, 0.0, 0.0, 82.1259536743164, 0.0, 0.0, -0.68511962890625, 153738.03125, 145608.375, 163046.109375, 157488.984375, 119342.6328125, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2583017349243164, -0.14374089241027832, 0.01850298047065735, 0.8440694212913513, 209.0
33844, 0.0, 0.0, 82.13917541503906, 0.0, 0.0, 0.626373291015625, 153729.859375, 145608.375, 163051.625, 157488.984375, 119338.1796875, 157598.515625, 0.0, 0.0, 0.0, 0.0, -0.258328914642334, -0.14367985725402832, 0.018497616052627563, 0.8451833128929138, 209.0
33864, 0.0, 0.0, 82.14469909667969, 0.0, 0.0, 0.261688232421875, 153729.265625, 145606.59375, 163044.125, 157488.984375, 119347.796875, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25830507278442383, -0.14367961883544922, 0.018239080905914307, 0.8465953469276428, 206.0
33884, 0.0, 0.0, 82.1512451171875, 0.0, 0.0, 0.30975341796875, 153726.171875, 145612.609375, 163049.640625, 157485.140625, 119341.8828125, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25823354721069336, -0.14362549781799316, 0.018261224031448364, 0.8468984961509705, 206.0
33904, 0.0, 0.0, 82.16278076171875, 0.0, 0.0, 0.5462646484375, 153734.25, 145605.921875, 163044.640625, 157487.0625, 119344.1015625, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.25832366943359375, -0.1436467170715332, 0.018482714891433716, 0.8468096256256104, 206.0
33924, 0.0, 0.0, 82.17316436767578, 0.0, 0.0, 0.492095947265625, 153726.78125, 145608.375, 163054.125, 157488.984375, 119346.3125, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.25823450088500977, -0.14368486404418945, 0.018223881721496582, 0.8455523252487183, 206.0
33944, 0.0, 0.0, 82.17222595214844, 0.0, 0.0, -0.04425048828125, 153726.171875, 145615.734375, 163048.609375, 157487.0625, 119344.8359375, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2581605911254883, -0.14368844032287598, 0.018268734216690063, 0.8468296527862549, 206.0
33964, 0.0, 0.0, 82.16938781738281, 0.0, 0.0, -0.13427734375, 153721.796875, 145608.375, 163047.140625, 157490.90625, 119346.3125, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25832557678222656, -0.1436011791229248, 0.018300861120224, 0.8483718037605286, 214.0
33984, 0.0, 0.0, 82.16605377197266, 0.0, 0.0, -0.157928466796875, 153728.671875, 145607.703125, 163055.578125, 157485.140625, 119337.4296875, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2582664489746094, -0.14365506172180176, 0.018448472023010254, 0.8481964468955994, 214.0
34004, 0.0, 0.0, 82.17061614990234, 0.0, 0.0, 0.215911865234375, 153731.75, 145607.703125, 163043.609375, 157487.0625, 119352.234375, 157598.515625, 0.0, 0.0, 0.0, 0.0, -0.2582545280456543, -0.14371681213378906, 0.018158137798309326, 0.8481512665748596, 214.0
34024, 0.0, 0.0, 82.16288757324219, 0.0, 0.0, -0.3662109375, 153728.671875, 145612.609375, 163049.125, 157487.0625, 119343.3671875, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25821971893310547, -0.14364099502563477, 0.018226325511932373, 0.8483899235725403, 214.0
34044, 0.0, 0.0, 82.16078186035156, 0.0, 0.0, -0.099945068359375, 153723.09375, 145613.28125, 163051.109375, 157487.0625, 119344.8359375, 157600.4375, 0.0, 0.0, 0.0, 0.0, -0.2582740783691406, -0.14366769790649414, 0.018322736024856567, 0.849635899066925, 214.0
34064, 0.0, 0.0, 82.16635131835938, 0.0, 0.0, 0.26397705078125, 153728.671875, 145610.15625, 163042.140625, 157490.90625, 119339.6640625, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25829505920410156, -0.14363884925842285, 0.018206387758255005, 0.849101722240448, 205.0
34084, 0.0, 0.0, 82.16566467285156, 0.0, 0.0, -0.032806396484375, 153730.5625, 145612.609375, 163044.125, 157488.984375, 119338.1796875, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25828027725219727, -0.14369416236877441, 0.01839989423751831, 0.8493090271949768, 205.0
34104, 0.0, 0.0, 82.16303253173828, 0.0, 0.0, -0.124359130859375, 153721.796875, 145596.78125, 163051.109375, 157487.0625, 119343.3671875, 157600.4375, 0.0, 0.0, 0.0, 0.0, -0.2582859992980957, -0.1436748504638672, 0.018430739641189575, 0.8501343727111816, 205.0
34124, 0.0, 0.0, 82.15467071533203, 0.0, 0.0, -0.395965576171875, 153716.8125, 145604.140625, 163041.625, 157487.0625, 119340.3984375, 157598.515625, 0.0, 0.0, 0.0, 0.0, -0.2582435607910156, -0.1436619758605957, 0.018233031034469604, 0.8509682416915894, 205.0
34144, 0.0, 0.0, 82.15516662597656, 0.0, 0.0, 0.023651123046875, 153728.078125, 145602.796875, 163043.609375, 157488.984375, 119347.0625, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25826501846313477, -0.14369750022888184, 0.018425345420837402, 0.8516144752502441, 205.0
34164, 0.0, 0.0, 82.15141296386719, 0.0, 0.0, -0.177764892578125, 153726.171875, 145611.265625, 163046.109375, 157492.828125, 119344.1015625, 157598.515625, 0.0, 0.0, 0.0, 0.0, -0.25826501846313477, -0.1436617374420166, 0.01834431290626526, 0.8501138687133789, 209.0
34184, 0.0, 0.0, 82.1494140625, 0.0, 0.0, -0.0946044921875, 153724.28125, 145604.140625, 163051.625, 157487.0625, 119350.015625, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2582850456237793, -0.14366483688354492, 0.0184403657913208, 0.8510721325874329, 209.0
34204, 0.0, 0.0, 82.15298461914062, 0.0, 0.0, 0.16937255859375, 153728.078125, 145610.15625, 163039.640625, 157494.75, 119337.4453125, 157600.4375, 0.0, 0.0, 0.0, 0.0, -0.25831031799316406, -0.14371919631958008, 0.018469154834747314, 0.8498367071151733, 209.0
34224, 0.0, 0.0, 82.15380096435547, 0.0, 0.0, 0.038909912109375, 153724.875, 145612.609375, 163043.609375, 157488.984375, 119343.3671875, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2582559585571289, -0.14365887641906738, 0.018398165702819824, 0.849647581577301, 209.0
34244, 0.0, 0.0, 82.15030670166016, 0.0, 0.0, -0.165557861328125, 153729.96875, 145603.46875, 163044.640625, 157488.984375, 119339.6640625, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2582855224609375, -0.14368605613708496, 0.01825881004333496, 0.850404679775238, 209.0
34264, 0.0, 0.0, 82.15267181396484, 0.0, 0.0, 0.112152099609375, 153716.8125, 145611.9375, 163052.03125, 157490.90625, 119344.84375, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2582535743713379, -0.14367079734802246, 0.01821279525756836, 0.8507629632949829, 208.0
34284, 0.0, 0.0, 82.16289520263672, 0.0, 0.0, 0.484466552734375, 153716.8125, 145605.25, 163046.625, 157487.0625, 119340.3984375, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25830078125, -0.1436305046081543, 0.01805013418197632, 0.8521750569343567, 208.0
34304, 0.0, 0.0, 82.17325592041016, 0.0, 0.0, 0.490570068359375, 153723.09375, 145602.796875, 163042.140625, 157490.90625, 119344.84375, 157598.515625, 0.0, 0.0, 0.0, 0.0, -0.2582573890686035, -0.14371418952941895, 0.01842254400253296, 0.8529894948005676, 208.0
34324, 0.0, 0.0, 82.1754150390625, 0.0, 0.0, 0.10223388671875, 153723.6875, 145601.015625, 163043.609375, 157487.0625, 119349.28125, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2581973075866699, -0.14363884925842285, 0.01834598183631897, 0.8537392616271973, 208.0
34344, 0.0, 0.0, 82.1781997680664, 0.0, 0.0, 0.131988525390625, 153720.0, 145605.921875, 163042.140625, 157488.984375, 119337.4453125, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2583327293395996, -0.14367079734802246, 0.018524885177612305, 0.8536628484725952, 208.0
34364, 0.0, 0.0, 82.18565368652344, 0.0, 0.0, 0.353240966796875, 153723.6875, 145608.375, 163041.109375, 157496.65625, 119341.1484375, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2583136558532715, -0.14369487762451172, 0.018158644437789917, 0.8546953201293945, 208.0
34384, 0.0, 0.0, 82.18649291992188, 0.0, 0.0, 0.0396728515625, 153726.171875, 145593.640625, 163042.140625, 157488.984375, 119347.796875, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.25824785232543945, -0.14363837242126465, 0.01825946569442749, 0.854594886302948, 208.0
34404, 0.0, 0.0, 82.18821716308594, 0.0, 0.0, 0.081634521484375, 153723.6875, 145607.703125, 163041.625, 157490.90625, 119336.7109375, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2582883834838867, -0.1437070369720459, 0.018389254808425903, 0.8555035591125488, 208.0
34424, 0.0, 0.0, 82.1854476928711, 0.0, 0.0, -0.1312255859375, 153725.578125, 145605.25, 163039.125, 157490.90625, 119343.3671875, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25821542739868164, -0.14371347427368164, 0.018293768167495728, 0.8565471172332764, 208.0
34444, 0.0, 0.0, 82.17386627197266, 0.0, 0.0, -0.548553466796875, 153718.109375, 145598.546875, 163043.609375, 157487.0625, 119340.4140625, 157600.4375, 0.0, 0.0, 0.0, 0.0, -0.2582268714904785, -0.1435384750366211, 0.0181826651096344, 0.857362687587738, 208.0
34464, 0.0, 0.0, 82.16759490966797, 0.0, 0.0, -0.296783447265625, 153723.09375, 145605.25, 163031.625, 157487.0625, 119335.2265625, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2583475112915039, -0.1436762809753418, 0.01844361424446106, 0.8570910692214966, 210.0
34484, 0.0, 0.0, 82.18849182128906, 0.0, 0.0, 0.989532470703125, 153719.296875, 145602.796875, 163038.609375, 157490.90625, 119341.1484375, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2583165168762207, -0.143646240234375, 0.018487244844436646, 0.859130322933197, 210.0
34504, 0.0, 0.0, 82.2002182006836, 0.0, 0.0, 0.555419921875, 153725.578125, 145597.875, 163042.5625, 157490.90625, 119343.3671875, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2582721710205078, -0.14358806610107422, 0.0181615948677063, 0.8592728972434998, 210.0
34524, 0.0, 0.0, 82.21075439453125, 0.0, 0.0, 0.49896240234375, 153719.296875, 145597.875, 163039.125, 157488.984375, 119335.9765625, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25830650329589844, -0.14362788200378418, 0.018363535404205322, 0.8601543307304382, 210.0
34544, 0.0, 0.0, 82.22552490234375, 0.0, 0.0, 0.699615478515625, 153716.21875, 145600.328125, 163041.109375, 157487.0625, 119336.7109375, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.25830841064453125, -0.14359354972839355, 0.018505454063415527, 0.8603463172912598, 210.0
34564, 0.0, 0.0, 82.24372100830078, 0.0, 0.0, 0.86212158203125, 153713.734375, 145594.75, 163045.0625, 157490.90625, 119347.0625, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2582716941833496, -0.1437244415283203, 0.01851576566696167, 0.8615372776985168, 211.0
34584, 0.0, 0.0, 82.24080657958984, 0.0, 0.0, -0.138092041015625, 153721.203125, 145588.734375, 163039.640625, 157490.90625, 119338.9296875, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25835227966308594, -0.14360904693603516, 0.01827678084373474, 0.8607082366943359, 211.0
34604, 0.0, 0.0, 82.24363708496094, 0.0, 0.0, 0.13427734375, 153713.734375, 145601.015625, 163038.078125, 157488.984375, 119341.1484375, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.25829648971557617, -0.14372658729553223, 0.01853880286216736, 0.8628299236297607, 211.0
34624, 0.0, 0.0, 82.23553466796875, 0.0, 0.0, -0.383758544921875, 153715.625, 145602.109375, 163034.125, 157485.140625, 119338.9296875, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2583441734313965, -0.14362549781799316, 0.018265187740325928, 0.8623569011688232, 211.0
34644, 0.0, 0.0, 82.2289810180664, 0.0, 0.0, -0.310516357421875, 153716.21875, 145593.640625, 163034.125, 157488.984375, 119333.0078125, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2582545280456543, -0.14361929893493652, 0.018233835697174072, 0.8617743253707886, 211.0
34664, 0.0, 0.0, 82.21951293945312, 0.0, 0.0, -0.4486083984375, 153712.53125, 145593.640625, 163038.078125, 157488.984375, 119334.4921875, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2582874298095703, -0.14373278617858887, 0.018282651901245117, 0.8624172210693359, 209.0
34684, 0.0, 0.0, 82.2024917602539, 0.0, 0.0, -0.806427001953125, 153720.59375, 145595.421875, 163032.140625, 157490.90625, 119336.7109375, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25827884674072266, -0.14366483688354492, 0.01823565363883972, 0.8638307452201843, 209.0
34704, 0.0, 0.0, 82.18975067138672, 0.0, 0.0, -0.603485107421875, 153709.34375, 145599.65625, 163036.109375, 157490.90625, 119334.4921875, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.2582888603210449, -0.14368510246276855, 0.0183275043964386, 0.8619664907455444, 209.0
34724, 0.0, 0.0, 82.1752700805664, 0.0, 0.0, -0.685882568359375, 153720.0, 145603.21875, 163038.609375, 157490.90625, 119341.1484375, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25828027725219727, -0.1437985897064209, 0.01824009418487549, 0.8620785474777222, 209.0
34744, 0.0, 0.0, 82.16354370117188, 0.0, 0.0, -0.555419921875, 153713.734375, 145601.4375, 163036.109375, 157490.90625, 119335.9765625, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25835084915161133, -0.14359045028686523, 0.01835218071937561, 0.862830400466919, 209.0
34764, 0.0, 0.0, 82.15403747558594, 0.0, 0.0, -0.45013427734375, 153709.34375, 145597.875, 163040.578125, 157492.828125, 119342.6328125, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25822019577026367, -0.14365124702453613, 0.018266648054122925, 0.8621923327445984, 211.0
34784, 0.0, 0.0, 82.15464782714844, 0.0, 0.0, 0.02899169921875, 153718.109375, 145599.65625, 163033.078125, 157490.90625, 119336.7109375, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2582554817199707, -0.14357876777648926, 0.018382906913757324, 0.8609046339988708, 211.0
34804, 0.0, 0.0, 82.15825653076172, 0.0, 0.0, 0.1708984375, 153714.328125, 145592.296875, 163038.078125, 157490.90625, 119334.4921875, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2581939697265625, -0.14369511604309082, 0.018439948558807373, 0.8620222210884094, 211.0
34824, 0.0, 0.0, 82.15702819824219, 0.0, 0.0, -0.0579833984375, 153710.046875, 145597.203125, 163041.109375, 157487.0625, 119332.2734375, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.2583765983581543, -0.14359450340270996, 0.01843211054801941, 0.8637145161628723, 211.0
34844, 0.0, 0.0, 82.15811157226562, 0.0, 0.0, 0.051116943359375, 153718.109375, 145592.296875, 163035.578125, 157490.90625, 119337.4453125, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.25825929641723633, -0.14370393753051758, 0.018328875303268433, 0.8644047975540161, 211.0
34864, 0.0, 0.0, 82.162109375, 0.0, 0.0, 0.189208984375, 153716.8125, 145598.984375, 163030.578125, 157494.75, 119341.890625, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.2582416534423828, -0.14371919631958008, 0.018096715211868286, 0.8649577498435974, 212.0
34884, 0.0, 0.0, 82.16742706298828, 0.0, 0.0, 0.25177001953125, 153718.109375, 145595.859375, 163040.578125, 157494.75, 119327.84375, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25830745697021484, -0.1436598300933838, 0.018337398767471313, 0.8641788959503174, 212.0
34904, 0.0, 0.0, 82.18003845214844, 0.0, 0.0, 0.597381591796875, 153718.703125, 145586.28125, 163041.109375, 157494.75, 119338.1953125, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25818777084350586, -0.14366817474365234, 0.01830539107322693, 0.8657916188240051, 212.0
34924, 0.0, 0.0, 82.19441223144531, 0.0, 0.0, 0.6805419921875, 153710.640625, 145590.515625, 163026.09375, 157490.90625, 119335.9765625, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25823545455932617, -0.14365220069885254, 0.018341809511184692, 0.8658764362335205, 212.0
34944, 0.0, 0.0, 82.2060546875, 0.0, 0.0, 0.551605224609375, 153710.640625, 145587.390625, 163031.09375, 157490.90625, 119326.359375, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.2583322525024414, -0.14368200302124023, 0.018334031105041504, 0.8660691976547241, 212.0
34964, 0.0, 0.0, 82.19470977783203, 0.0, 0.0, -0.537109375, 153718.109375, 145592.296875, 163021.625, 157490.90625, 119342.6328125, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2582392692565918, -0.1436171531677246, 0.018345683813095093, 0.867685854434967, 210.0
34984, 0.0, 0.0, 82.20629119873047, 0.0, 0.0, 0.548553466796875, 153711.234375, 145595.859375, 163030.578125, 157490.90625, 119329.3203125, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.25832080841064453, -0.14366841316223145, 0.018468469381332397, 0.8691732883453369, 210.0
35004, 0.0, 0.0, 82.20632934570312, 0.0, 0.0, 0.00152587890625, 153717.515625, 145589.84375, 163031.09375, 157492.828125, 119335.2421875, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25835084915161133, -0.1436464786529541, 0.018226802349090576, 0.871087908744812, 210.0
35024, 0.0, 0.0, 82.20323944091797, 0.0, 0.0, -0.146484375, 153716.21875, 145588.734375, 163028.59375, 157488.984375, 119339.6796875, 157608.125, 0.0, 0.0, 0.0, 0.0, -0.2582554817199707, -0.1436138153076172, 0.018474966287612915, 0.8724310994148254, 210.0
35044, 0.0, 0.0, 82.19969940185547, 0.0, 0.0, -0.1678466796875, 153720.0, 145594.078125, 163035.0625, 157492.828125, 119327.109375, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25826025009155273, -0.14374041557312012, 0.018339693546295166, 0.8728689551353455, 210.0
35064, 0.0, 0.0, 82.19786834716797, 0.0, 0.0, -0.08697509765625, 153708.75, 145583.828125, 163026.625, 157488.984375, 119326.359375, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.2583122253417969, -0.14362549781799316, 0.018288522958755493, 0.8736811876296997, 209.0
35084, 0.0, 0.0, 82.19327545166016, 0.0, 0.0, -0.217437744140625, 153715.03125, 145592.296875, 163039.53125, 157492.828125, 119332.2734375, 157608.125, 0.0, 0.0, 0.0, 0.0, -0.25836610794067383, -0.1435394287109375, 0.01822078227996826, 0.8736752867698669, 209.0
35104, 0.0, 0.0, 82.17189025878906, 0.0, 0.0, -1.01318359375, 153711.234375, 145592.296875, 163027.5625, 157494.75, 119332.2734375, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25826406478881836, -0.14365506172180176, 0.01821303367614746, 0.8759408593177795, 209.0
35124, 0.0, 0.0, 82.14833068847656, 0.0, 0.0, -1.116180419921875, 153708.75, 145578.921875, 163028.078125, 157488.984375, 119325.625, 157610.046875, 0.0, 0.0, 0.0, 0.0, -0.25830698013305664, -0.14371180534362793, 0.01837208867073059, 0.8761363625526428, 209.0
35144, 0.0, 0.0, 82.12406158447266, 0.0, 0.0, -1.149749755859375, 153713.125, 145592.296875, 163023.078125, 157492.828125, 119330.0546875, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2581930160522461, -0.1436598300933838, 0.018388569355010986, 0.8766373991966248, 209.0
35164, 0.0, 0.0, 82.11375427246094, 0.0, 0.0, -0.48828125, 153708.75, 145588.0625, 163028.078125, 157492.828125, 119330.0546875, 157602.359375, 0.0, 0.0, 0.0, 0.0, -0.25833845138549805, -0.14365720748901367, 0.018677860498428345, 0.8760793209075928, 213.0
35184, 0.0, 0.0, 82.11890411376953, 0.0, 0.0, 0.244140625, 153706.859375, 145591.625, 163019.125, 157490.90625, 119330.0546875, 157608.125, 0.0, 0.0, 0.0, 0.0, -0.2582230567932129, -0.14362144470214844, 0.018358558416366577, 0.8750035166740417, 213.0
35204, 0.0, 0.0, 82.12203979492188, 0.0, 0.0, 0.148773193359375, 153712.53125, 145580.015625, 163023.59375, 157492.828125, 119337.4609375, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.25821590423583984, -0.14362716674804688, 0.018254727125167847, 0.8755618333816528, 213.0
35224, 0.0, 0.0, 82.13185119628906, 0.0, 0.0, 0.464630126953125, 153710.046875, 145584.9375, 163025.0625, 157488.984375, 119330.0546875, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25823259353637695, -0.1436769962310791, 0.018229126930236816, 0.875191867351532, 213.0
35244, 0.0, 0.0, 82.14187622070312, 0.0, 0.0, 0.47454833984375, 153712.53125, 145590.953125, 163025.578125, 157492.828125, 119320.453125, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.2583045959472656, -0.14361071586608887, 0.01826608180999756, 0.876431405544281, 213.0
35264, 0.0, 0.0, 82.1385726928711, 0.0, 0.0, -0.156402587890625, 153698.78125, 145586.703125, 163024.640625, 157488.984375, 119324.890625, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2582206726074219, -0.1437687873840332, 0.018339097499847412, 0.8758140206336975, 212.0
35284, 0.0, 0.0, 82.14212799072266, 0.0, 0.0, 0.168609619140625, 153713.125, 145575.78125, 163025.578125, 157494.75, 119327.84375, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.258242130279541, -0.1436634063720703, 0.018333226442337036, 0.8740289211273193, 212.0
35304, 0.0, 0.0, 82.13877868652344, 0.0, 0.0, -0.15869140625, 153715.03125, 145582.46875, 163023.59375, 157492.828125, 119329.3203125, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.25828075408935547, -0.1436476707458496, 0.018325626850128174, 0.8727585673332214, 212.0
35324, 0.0, 0.0, 82.13605499267578, 0.0, 0.0, -0.128936767578125, 153708.75, 145584.25, 163016.09375, 157494.75, 119321.9375, 157608.125, 0.0, 0.0, 0.0, 0.0, -0.2582688331604004, -0.14363503456115723, 0.018392562866210938, 0.874104380607605, 212.0
35344, 0.0, 0.0, 82.1307373046875, 0.0, 0.0, -0.25177001953125, 153705.65625, 145586.703125, 163033.078125, 157492.828125, 119327.109375, 157604.28125, 0.0, 0.0, 0.0, 0.0, -0.2582874298095703, -0.14361906051635742, 0.018514245748519897, 0.8732326626777649, 212.0
35364, 0.0, 0.0, 82.13369750976562, 0.0, 0.0, 0.140380859375, 153708.15625, 145575.78125, 163033.078125, 157490.90625, 119327.84375, 157606.203125, 0.0, 0.0, 0.0, 0.0, -0.2583279609680176, -0.14362287521362305, 0.018052279949188232, 0.8735584616661072, 208.0
