timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
102610, -0.2540155351161957, -0.15607738494873047, 0.018304748460650444, -0.0010878713801503181, -0.0013717346591874957, -2.835588384186849e-05, 152391.890625, 143027.859375, 161080.984375, 157770.0, 117506.1875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2539505958557129, -0.15619874000549316, 0.018189698457717896, -0.6060915589332581, 115.0
102630, -0.2540311813354492, -0.15610015392303467, 0.01831074059009552, -0.0010724066523835063, -0.0014121199492365122, -0.00013687122554983944, 152393.171875, 143015.609375, 161086.53125, 157766.140625, 117509.125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25371408462524414, -0.15604496002197266, 0.018269270658493042, -0.6021238565444946, 115.0
102650, -0.25402534008026123, -0.15609563887119293, 0.01830952987074852, -0.0011197124840691686, -0.0014086512383073568, -0.00019806320779025555, 152386.3125, 143018.0625, 161090.453125, 157766.140625, 117518.6875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25396060943603516, -0.1560993194580078, 0.018242448568344116, -0.6026180386543274, 115.0
102670, -0.2540166676044464, -0.15609999001026154, 0.018281390890479088, -0.0011549172922968864, -0.0012268511345610023, -0.00028037349693477154, 152393.78125, 143012.09375, 161071.53125, 157768.0625, 117505.4296875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2537117004394531, -0.15602540969848633, 0.018019556999206543, -0.6019552946090698, 117.0
102690, -0.25404128432273865, -0.15611261129379272, 0.018305862322449684, -0.0011586655164137483, -0.00114570208825171, -0.000256278901360929, 152386.3125, 143018.0625, 161077.0625, 157770.0, 117508.3828125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2537808418273926, -0.1560218334197998, 0.018194228410720825, -0.599577784538269, 117.0
102710, -0.2540440857410431, -0.15612751245498657, 0.01828969269990921, -0.0012467536143958569, -0.0010765838669613004, -0.0004478916816879064, 152396.265625, 143014.546875, 161086.53125, 157771.921875, 117504.703125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2536001205444336, -0.15608763694763184, 0.018089741468429565, -0.5991294980049133, 117.0
102731, -0.2540545165538788, -0.15611711144447327, 0.018269740045070648, -0.0013250242918729782, -0.000920114922337234, -0.0007629680330865085, 152395.671875, 143025.40625, 161078.484375, 157771.921875, 117513.5390625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2538313865661621, -0.15601325035095215, 0.018426209688186646, -0.5998928546905518, 117.0
102750, -0.25405123829841614, -0.1561017483472824, 0.018300596624612808, -0.0013031874550506473, -0.000777773791924119, -0.0007557913777418435, 152391.296875, 143014.546875, 161088.484375, 157773.859375, 117507.65625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2538156509399414, -0.15598201751708984, 0.01856979727745056, -0.5966784954071045, 117.0
102771, -0.25405505299568176, -0.15610317885875702, 0.018260952085256577, -0.001471380703151226, -0.000946051673963666, -0.0008368950802832842, 152386.3125, 143018.75, 161082.953125, 157773.859375, 117504.703125, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25392913818359375, -0.15623116493225098, 0.01856297254562378, -0.5961126685142517, 117.0
102790, -0.2540760934352875, -0.15610481798648834, 0.018265578895807266, -0.0016901446506381035, -0.0011423371033743024, -0.0006039509316906333, 152391.296875, 143017.375, 161087.953125, 157768.0625, 117510.59375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2537112236022949, -0.15609002113342285, 0.01787787675857544, -0.5952663421630859, 117.0
102810, -0.25407466292381287, -0.15610580146312714, 0.01822388358414173, -0.0017692128894850612, -0.0010566930286586285, -0.0007389711099676788, 152389.40625, 143013.859375, 161088.484375, 157771.921875, 117503.234375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25379085540771484, -0.1560523509979248, 0.01800963282585144, -0.5921652317047119, 117.0
102831, -0.25408056378364563, -0.1561097651720047, 0.018217921257019043, -0.001865954720415175, -0.0011683236807584763, -0.0005400142981670797, 152396.875, 143018.0625, 161086.53125, 157768.0625, 117507.65625, 157885.921875, 36523.0, 36655.0, 37227.0, 37021.0, -0.2539815902709961, -0.15617060661315918, 0.01883155107498169, -0.5916823148727417, 117.0
102850, -0.2541080713272095, -0.15608084201812744, 0.018249185755848885, -0.002775688888505101, 0.0006090436945669353, -0.0002796109183691442, 152389.40625, 143018.0625, 161088.484375, 157773.859375, 117505.4453125, 157885.921875, 40463.0, 40245.0, 41114.0, 41253.0, -0.2537965774536133, -0.15602922439575195, 0.01812911033630371, -0.5900739431381226, 117.0
102870, -0.25414034724235535, -0.1560484915971756, 0.01824197918176651, -0.003592168912291527, 0.002163258846849203, -0.00025352937518619, 152403.734375, 143012.796875, 161080.984375, 157768.0625, 117512.8046875, 157885.921875, 39031.0, 41326.0, 43935.0, 41535.0, -0.25362491607666016, -0.15604853630065918, 0.018344521522521973, -0.5899237394332886, 113.0
102890, -0.25419461727142334, -0.1559794694185257, 0.018280351534485817, -0.00450253626331687, 0.0038710779044777155, 0.0005578687414526939, 152401.25, 143018.75, 161080.984375, 157770.0, 117499.5625, 157885.921875, 40997.0, 41565.0, 42013.0, 41135.0, -0.25378847122192383, -0.1560077667236328, 0.017851978540420532, -0.5884585976600647, 113.0
102910, -0.25420883297920227, -0.15589305758476257, 0.01825757883489132, -0.005116868298500776, 0.005448264069855213, 0.00010277517139911652, 152391.890625, 143017.0, 161078.484375, 157773.859375, 117502.5, 157883.984375, 40108.0, 40621.0, 41970.0, 41281.0, -0.2536439895629883, -0.15601801872253418, 0.018064439296722412, -0.5843154788017273, 113.0
102930, -0.25429803133010864, -0.15580232441425323, 0.018317172303795815, -0.006015869323164225, 0.006898147985339165, 0.0006655146135017276, 152391.890625, 143014.921875, 161082.0625, 157771.921875, 117505.4453125, 157885.921875, 39620.0, 40459.0, 41338.0, 40398.0, -0.25412464141845703, -0.15614748001098633, 0.018725156784057617, -0.5833125114440918, 113.0
102950, -0.25435858964920044, -0.1556883007287979, 0.018328865990042686, -0.006789644248783588, 0.008369429036974907, 0.0011575769167393446, 152398.765625, 143012.46875, 161084.90625, 157768.0625, 117505.4296875, 157887.859375, 39283.0, 40016.0, 41309.0, 40244.0, -0.2536773681640625, -0.15615296363830566, 0.0183696448802948, -0.5797880291938782, 117.0
102970, -0.254448801279068, -0.15553104877471924, 0.01835782825946808, -0.007669307757169008, 0.009885578416287899, 0.00044697104021906853, 152394.984375, 143020.515625, 161081.53125, 157768.0625, 117501.03125, 157883.984375, 38971.0, 39675.0, 40768.0, 39969.0, -0.2535977363586426, -0.1560063362121582, 0.018302828073501587, -0.5749779939651489, 117.0
102990, -0.2545064687728882, -0.1554040163755417, 0.018349958583712578, -0.008398757316172123, 0.010978704318404198, -0.0002373103197896853, 152400.046875, 143024.71875, 161083.484375, 157768.0625, 117498.8203125, 157885.921875, 38312.0, 40098.0, 40925.0, 39137.0, -0.2536506652832031, -0.15601515769958496, 0.01780340075492859, -0.5657325387001038, 117.0
103010, -0.25456616282463074, -0.1552867591381073, 0.01838592067360878, -0.009060447104275227, 0.012033279053866863, 0.001982212532311678, 152400.640625, 143027.859375, 161083.484375, 157770.0, 117503.2265625, 157887.859375, 38183.0, 39647.0, 40961.0, 39518.0, -0.2539243698120117, -0.15610671043395996, 0.01838165521621704, -0.5662844777107239, 117.0
103030, -0.2546537518501282, -0.15515369176864624, 0.018460093066096306, -0.009798605926334858, 0.012928642332553864, 0.0034059167373925447, 152401.25, 143008.953125, 161083.484375, 157770.0, 117498.8203125, 157885.921875, 38311.0, 39693.0, 40681.0, 39241.0, -0.25396013259887695, -0.1563577651977539, 0.018625885248184204, -0.5661457777023315, 117.0
103050, -0.2547222971916199, -0.15503044426441193, 0.018488716334104538, -0.010464952327311039, 0.013793441466987133, 0.0032232434023171663, 152397.546875, 143026.09375, 161084.03125, 157768.0625, 117507.65625, 157889.796875, 38170.0, 39286.0, 40544.0, 39363.0, -0.2536759376525879, -0.15601778030395508, 0.01810804009437561, -0.5607426166534424, 117.0
103070, -0.25469547510147095, -0.1550397425889969, 0.01850590482354164, -0.010530493222177029, 0.013901195488870144, 0.0031374848913401365, 152398.15625, 143018.0625, 161084.03125, 157768.0625, 117495.8671875, 157883.984375, 38152.0, 39095.0, 40341.0, 39339.0, -0.25356340408325195, -0.1560816764831543, 0.018637388944625854, -0.5640503168106079, 113.0
103090, -0.25483760237693787, -0.15479972958564758, 0.018571417778730392, -0.011568663641810417, 0.015129869803786278, 0.002662580693140626, 152399.359375, 143010.71875, 161088.484375, 157768.0625, 117505.4296875, 157883.984375, 38883.0, 38914.0, 39669.0, 39458.0, -0.25370216369628906, -0.15594768524169922, 0.018584519624710083, -0.5603412985801697, 113.0
103110, -0.2548128664493561, -0.15480972826480865, 0.018571067601442337, -0.011625472456216812, 0.015129616484045982, 0.0028731815982609987, 152403.734375, 143019.4375, 161087.0625, 157771.921875, 117501.03125, 157885.921875, 37429.0, 38674.0, 41229.0, 39765.0, -0.25357770919799805, -0.15598511695861816, 0.018677949905395508, -0.5548827648162842, 113.0
103131, -0.2549712061882019, -0.15460167825222015, 0.018612442538142204, -0.012571381404995918, 0.015974221751093864, 0.002046355279162526, 152396.265625, 143024.71875, 161092.953125, 157768.0625, 117504.703125, 157885.921875, 37136.0, 39203.0, 41359.0, 39310.0, -0.25352954864501953, -0.1559464931488037, 0.01796048879623413, -0.5503847599029541, 113.0
103150, -0.25502872467041016, -0.15455491840839386, 0.018663804978132248, -0.013003790751099586, 0.01613655872642994, 0.0028994507156312466, 152391.890625, 143024.71875, 161088.484375, 157773.859375, 117498.8203125, 157883.984375, 37368.0, 39411.0, 41132.0, 39043.0, -0.25348901748657227, -0.15645956993103027, 0.018381088972091675, -0.544023334980011, 113.0
103170, -0.25498610734939575, -0.15459418296813965, 0.018659060820937157, -0.012936546467244625, 0.016039127483963966, 0.0034268845338374376, 152406.234375, 143028.546875, 161092.0625, 157771.921875, 117503.9609375, 157883.984375, 38764.0, 38962.0, 39843.0, 39220.0, -0.2538185119628906, -0.15630197525024414, 0.018530666828155518, -0.5482198596000671, 127.0
103190, -0.25514286756515503, -0.15438318252563477, 0.01869029738008976, -0.013721059076488018, 0.01665065437555313, 0.003942159935832024, 152399.359375, 143022.953125, 161103.484375, 157768.0625, 117500.2890625, 157883.984375, 37539.0, 38952.0, 40830.0, 39414.0, -0.2533864974975586, -0.15582776069641113, 0.018374204635620117, -0.5432260036468506, 127.0
103210, -0.2550424039363861, -0.1545027494430542, 0.01867610216140747, -0.013438322581350803, 0.016047358512878418, 0.003307697596028447, 152400.640625, 143023.65625, 161094.5625, 157770.0, 117514.28125, 157883.984375, 37995.0, 38898.0, 40619.0, 39426.0, -0.253633975982666, -0.1561145782470703, 0.018642067909240723, -0.5371509790420532, 127.0
103230, -0.25515130162239075, -0.15439563989639282, 0.01872316375374794, -0.013972808606922626, 0.016294071450829506, 0.003835981944575906, 152408.71875, 143027.859375, 161091.53125, 157770.0, 117503.9609375, 157882.0625, 37037.0, 39776.0, 41491.0, 38671.0, -0.25353479385375977, -0.15602517127990723, 0.018143683671951294, -0.5318381786346436, 127.0
103250, -0.25516802072525024, -0.15438160300254822, 0.01873309351503849, -0.014045214280486107, 0.016251783818006516, 0.00403010006994009, 152406.234375, 143026.09375, 161087.0625, 157770.0, 117511.3359375, 157882.0625, 37199.0, 39008.0, 41054.0, 39439.0, -0.2537355422973633, -0.15609502792358398, 0.018235057592391968, -0.5290796756744385, 127.0
103271, -0.25518059730529785, -0.15438352525234222, 0.018756501376628876, -0.014123691245913506, 0.016097551211714745, 0.0036130251828581095, 152411.203125, 143022.953125, 161098.484375, 157766.140625, 117506.171875, 157882.0625, 37762.0, 39034.0, 40719.0, 38960.0, -0.2537112236022949, -0.15618610382080078, 0.018323063850402832, -0.5345762968063354, 122.0
103290, -0.25528034567832947, -0.15426453948020935, 0.018815236166119576, -0.014542846940457821, 0.016400223597884178, 0.0054333102889359, 152416.1875, 143019.4375, 161097.953125, 157768.0625, 117513.5390625, 157882.0625, 37621.0, 39138.0, 40645.0, 39241.0, -0.25375938415527344, -0.15618634223937988, 0.0188157856464386, -0.5262814164161682, 122.0
103310, -0.2552963197231293, -0.15426108241081238, 0.01883147470653057, -0.014604441821575165, 0.01628684811294079, 0.0028505350928753614, 152411.8125, 143029.234375, 161104.03125, 157768.0625, 117503.9765625, 157883.984375, 37504.0, 38873.0, 41262.0, 39137.0, -0.2536778450012207, -0.15625286102294922, 0.018301188945770264, -0.5300957560539246, 122.0
103330, -0.25537794828414917, -0.15421390533447266, 0.018870051950216293, -0.014977815560996532, 0.016281327232718468, 0.004618216305971146, 152413.703125, 143032.75, 161098.484375, 157770.0, 117501.03125, 157883.984375, 36953.0, 39655.0, 41632.0, 38772.0, -0.2537088394165039, -0.15625667572021484, 0.018731743097305298, -0.5292699933052063, 122.0
103350, -0.2553865313529968, -0.1542302817106247, 0.01887708343565464, -0.015042893588542938, 0.01596907712519169, 0.004015081562101841, 152414.90625, 143040.78125, 161104.03125, 157770.0, 117505.4453125, 157882.0625, 37719.0, 39696.0, 40578.0, 38873.0, -0.2536931037902832, -0.15614867210388184, 0.01878318190574646, -0.5217209458351135, 122.0
103371, -0.2553899884223938, -0.15426908433437347, 0.018861738964915276, -0.01503117848187685, 0.015543101355433464, 0.003773984732106328, 152419.28125, 143029.234375, 161103.484375, 157766.140625, 117521.640625, 157887.859375, 37600.0, 38576.0, 40914.0, 39862.0, -0.25333118438720703, -0.15597128868103027, 0.0179155170917511, -0.5244160294532776, 131.0
103390, -0.255450040102005, -0.15418730676174164, 0.018887363374233246, -0.015243579633533955, 0.01565786637365818, 0.005297864321619272, 152418.671875, 143035.890625, 161109.03125, 157770.0, 117506.9140625, 157882.0625, 36772.0, 40191.0, 41498.0, 38473.0, -0.25309181213378906, -0.15585017204284668, 0.018114030361175537, -0.5284394025802612, 131.0
103410, -0.25546157360076904, -0.15420842170715332, 0.018879368901252747, -0.015276542864739895, 0.015402070246636868, 0.003746124217286706, 152417.390625, 143035.890625, 161101.53125, 157768.0625, 117505.4453125, 157882.0625, 37815.0, 39352.0, 40656.0, 39469.0, -0.25385284423828125, -0.15636754035949707, 0.018809884786605835, -0.5251234769821167, 131.0
103430, -0.25555866956710815, -0.15414118766784668, 0.018909204751253128, -0.015695633366703987, 0.015475692227482796, 0.004130236804485321, 152426.140625, 143031.6875, 161099.03125, 157764.203125, 117506.9140625, 157883.984375, 37189.0, 39896.0, 41701.0, 38795.0, -0.2534809112548828, -0.15625262260437012, 0.01833289861679077, -0.5170633792877197, 131.0
103450, -0.2555237114429474, -0.15418051183223724, 0.018880974501371384, -0.015559586696326733, 0.015122123062610626, 0.005153147503733635, 152422.375, 143034.828125, 161099.5625, 157766.140625, 117510.609375, 157883.984375, 37065.0, 39167.0, 41585.0, 39607.0, -0.25362730026245117, -0.15604543685913086, 0.01856216788291931, -0.5224132537841797, 130.0
103470, -0.2556220293045044, -0.15414494276046753, 0.01894180104136467, -0.015892060473561287, 0.01507881935685873, 0.002546228002756834, 152426.140625, 143031.0, 161101.53125, 157766.140625, 117522.3828125, 157883.984375, 37034.0, 38862.0, 41453.0, 39877.0, -0.2540597915649414, -0.15651249885559082, 0.01921936869621277, -0.5229853391647339, 130.0
103490, -0.25561368465423584, -0.1541738510131836, 0.018894333392381668, -0.01584845781326294, 0.014913092367351055, 0.0027055738028138876, 152428.640625, 143033.4375, 161116.53125, 157766.140625, 117515.75, 157880.125, 37544.0, 40234.0, 41133.0, 38669.0, -0.2534961700439453, -0.15626025199890137, 0.01827394962310791, -0.5180370807647705, 130.0
103510, -0.25557059049606323, -0.15422925353050232, 0.018851928412914276, -0.015648389235138893, 0.014535265974700451, 0.0030657537281513214, 152427.359375, 143037.640625, 161102.609375, 157768.0625, 117501.03125, 157882.0625, 36772.0, 38920.0, 42241.0, 40093.0, -0.2536482810974121, -0.1562669277191162, 0.01856324076652527, -0.5175597667694092, 130.0
103530, -0.2556319534778595, -0.1542029082775116, 0.01885128580033779, -0.01585589349269867, 0.014442534185945988, 0.0034816686529666185, 152434.21875, 143035.890625, 161114.03125, 157764.203125, 117515.0234375, 157880.125, 36957.0, 39424.0, 41998.0, 39780.0, -0.2537965774536133, -0.15601205825805664, 0.018450647592544556, -0.5205004811286926, 130.0
103550, -0.2556353807449341, -0.15420576930046082, 0.018812421709299088, -0.015846068039536476, 0.014257590286433697, 0.0022329394705593586, 152438.59375, 143029.921875, 161112.0625, 157771.921875, 117516.4921875, 157880.125, 36887.0, 39489.0, 42079.0, 39819.0, -0.2541999816894531, -0.15622282028198242, 0.01911473274230957, -0.5170851945877075, 130.0
103570, -0.2555271089076996, -0.15433773398399353, 0.018777750432491302, -0.015373862348496914, 0.013608732260763645, 0.00046358577674254775, 152434.828125, 143041.484375, 161114.5625, 157766.140625, 117509.8671875, 157882.0625, 37694.0, 39825.0, 41531.0, 39340.0, -0.25371456146240234, -0.15651226043701172, 0.0184059739112854, -0.5210704803466797, 131.0
103590, -0.25564566254615784, -0.15426290035247803, 0.018826454877853394, -0.01573028787970543, 0.01376122236251831, 0.0030263573862612247, 152446.0625, 143032.375, 161111.53125, 157764.203125, 117514.28125, 157878.1875, 37743.0, 40385.0, 41484.0, 39151.0, -0.2534933090209961, -0.1563096046447754, 0.018375128507614136, -0.5173042416572571, 131.0
103610, -0.2554864287376404, -0.1544334441423416, 0.01879120245575905, -0.015032007358968258, 0.013004097156226635, 0.001955644227564335, 152431.734375, 143044.296875, 161105.109375, 157768.0625, 117524.5859375, 157883.984375, 35777.0, 40637.0, 43309.0, 39025.0, -0.2535576820373535, -0.15625238418579102, 0.01822856068611145, -0.514742910861969, 131.0
103631, -0.2555461525917053, -0.15439696609973907, 0.01882111094892025, -0.015207422897219658, 0.013131474144756794, 0.002163477474823594, 152446.0625, 143045.6875, 161114.03125, 157764.203125, 117516.4921875, 157880.125, 37897.0, 40234.0, 41986.0, 39203.0, -0.2536892890930176, -0.1562328338623047, 0.01851823925971985, -0.5255290269851685, 131.0
103650, -0.25547778606414795, -0.15446114540100098, 0.018748104572296143, -0.014928468503057957, 0.012586036697030067, 0.0014335147570818663, 152443.578125, 143053.71875, 161124.03125, 157770.0, 117512.8125, 157872.390625, 37006.0, 41088.0, 42642.0, 38478.0, -0.25364017486572266, -0.15625643730163574, 0.018173038959503174, -0.5182933211326599, 131.0
103671, -0.25548404455184937, -0.15453390777111053, 0.018755430355668068, -0.014944467693567276, 0.012156720273196697, 0.00024541528546251357, 152437.3125, 143039.03125, 161117.0625, 157768.0625, 117515.75, 157878.1875, 37317.0, 39764.0, 42657.0, 39746.0, -0.25396108627319336, -0.15656375885009766, 0.01959851384162903, -0.5221311450004578, 168.0
103690, -0.25554800033569336, -0.15449222922325134, 0.01873798668384552, -0.01517859473824501, 0.0122601930052042, 0.0007585257408209145, 152439.796875, 143044.609375, 161118.140625, 157766.140625, 117523.1171875, 157876.25, 37202.0, 40310.0, 42995.0, 39136.0, -0.2534904479980469, -0.15614914894104004, 0.0184343159198761, -0.5188060998916626, 168.0
103710, -0.2554977834224701, -0.15453220903873444, 0.018659595400094986, -0.014996625483036041, 0.012133137322962284, -0.0009048735373653471, 152449.765625, 143047.4375, 161117.0625, 157760.34375, 117520.9140625, 157878.1875, 37442.0, 40411.0, 42635.0, 40158.0, -0.25340795516967773, -0.1559903621673584, 0.018845826387405396, -0.5148880481719971, 168.0
103730, -0.2555597126483917, -0.15451842546463013, 0.018630558624863625, -0.015275591053068638, 0.012181016616523266, -0.00043576021562330425, 152437.3125, 143037.265625, 161119.5625, 157764.203125, 117516.4921875, 157880.125, 37971.0, 41063.0, 42311.0, 39527.0, -0.2536921501159668, -0.15598511695861816, 0.01787024736404419, -0.5085266828536987, 168.0
103750, -0.255561500787735, -0.1545356959104538, 0.018682371824979782, -0.015348146669566631, 0.012072330340743065, 0.0009464715258218348, 152449.15625, 143051.265625, 161122.609375, 157768.0625, 117523.1171875, 157876.25, 38110.0, 40176.0, 42480.0, 40071.0, -0.2533712387084961, -0.15586566925048828, 0.018353164196014404, -0.5107114315032959, 144.0
103771, -0.255624920129776, -0.15451204776763916, 0.018645459786057472, -0.015498352237045765, 0.01208576187491417, -0.0009259542566724122, 152444.78125, 143051.265625, 161124.5625, 157768.0625, 117520.1875, 157874.328125, 37303.0, 40603.0, 43380.0, 39736.0, -0.2539377212524414, -0.1562800407409668, 0.01899135112762451, -0.5066184997558594, 144.0
103790, -0.25559958815574646, -0.15454097092151642, 0.01859068125486374, -0.015421442687511444, 0.011959310621023178, -0.00011403732059989125, 152449.15625, 143046.375, 161110.640625, 157766.140625, 117517.234375, 157878.1875, 38090.0, 40320.0, 42641.0, 40476.0, -0.25314998626708984, -0.1560380458831787, 0.018015623092651367, -0.5115704536437988, 144.0
103810, -0.2556456923484802, -0.15452301502227783, 0.01861063949763775, -0.01557810977101326, 0.011927280575037003, -0.0002461444237269461, 152442.890625, 143056.171875, 161111.171875, 157764.203125, 117520.171875, 157874.328125, 36901.0, 40915.0, 44038.0, 40134.0, -0.25392913818359375, -0.1564927101135254, 0.019099563360214233, -0.5147993564605713, 144.0
103830, -0.25561732053756714, -0.15453875064849854, 0.0186100322753191, -0.015360729768872261, 0.011917751282453537, -0.001370097859762609, 152450.359375, 143049.515625, 161125.109375, 157764.203125, 117517.9765625, 157878.1875, 36260.0, 41242.0, 44662.0, 39990.0, -0.2535271644592285, -0.15606188774108887, 0.018491357564926147, -0.5156535506248474, 144.0
103850, -0.255565881729126, -0.1546182632446289, 0.018577424809336662, -0.015121630392968655, 0.011447113007307053, -0.0005926686571910977, 152450.359375, 143047.0625, 161120.109375, 157762.28125, 117527.5390625, 157878.1875, 36826.0, 40340.0, 44537.0, 40746.0, -0.25348424911499023, -0.1562490463256836, 0.01848214864730835, -0.5111362338066101, 153.0
103871, -0.255533367395401, -0.15466070175170898, 0.01861591264605522, -0.014948896132409573, 0.011180398985743523, 0.0008885514689609408, 152449.15625, 143058.609375, 161122.609375, 157762.28125, 117525.328125, 157872.390625, 37393.0, 40698.0, 43713.0, 41100.0, -0.2539653778076172, -0.15629196166992188, 0.019303590059280396, -0.4997624456882477, 153.0
103890, -0.2556362748146057, -0.15462687611579895, 0.018626784905791283, -0.015357823111116886, 0.011115401983261108, 0.0002210723760072142, 152450.359375, 143055.09375, 161122.609375, 157760.34375, 117520.1875, 157876.25, 38211.0, 40255.0, 43362.0, 41689.0, -0.2535090446472168, -0.15598106384277344, 0.018600046634674072, -0.5078122615814209, 153.0
103910, -0.2555635869503021, -0.154672771692276, 0.01861499436199665, -0.015054227784276009, 0.010747191496193409, 0.0014244082849472761, 152452.25, 143053.71875, 161120.640625, 157764.203125, 117526.0703125, 157876.25, 38578.0, 40397.0, 43515.0, 41714.0, -0.25347375869750977, -0.15641069412231445, 0.018743455410003662, -0.5140449404716492, 153.0
103930, -0.2556014358997345, -0.15464237332344055, 0.01865152269601822, -0.015127653256058693, 0.01079237088561058, 0.0008897893712855875, 152454.0625, 143052.65625, 161127.0625, 157762.28125, 117529.0234375, 157874.328125, 36647.0, 39950.0, 45090.0, 42390.0, -0.2535824775695801, -0.1561727523803711, 0.018922418355941772, -0.516518235206604, 153.0
103950, -0.2555800974369049, -0.1547175794839859, 0.018668636679649353, -0.015001676976680756, 0.01036700326949358, 0.0006939214072190225, 152460.328125, 143056.859375, 161123.140625, 157762.28125, 117529.75, 157878.1875, 35651.0, 40526.0, 46266.0, 41732.0, -0.2534980773925781, -0.15626835823059082, 0.018336594104766846, -0.5050273537635803, 153.0
103970, -0.25561025738716125, -0.15470191836357117, 0.01867152377963066, -0.01514277420938015, 0.01034572720527649, 0.00288310251198709, 152462.8125, 143059.3125, 161128.140625, 157762.28125, 117524.6015625, 157868.515625, 38832.0, 41387.0, 43830.0, 41154.0, -0.2536287307739258, -0.15626120567321777, 0.01873430609703064, -0.5064506530761719, 145.0
103990, -0.25557586550712585, -0.1547563672065735, 0.018749035894870758, -0.015027187764644623, 0.009940431453287601, 0.003450764575973153, 152455.953125, 143057.546875, 161136.171875, 157764.203125, 117520.9140625, 157876.25, 37933.0, 42697.0, 44875.0, 39943.0, -0.25353097915649414, -0.1562645435333252, 0.019023478031158447, -0.49902814626693726, 145.0
104010, -0.25550591945648193, -0.15484440326690674, 0.018760228529572487, -0.014781947247684002, 0.009482856839895248, 0.0024126919452100992, 152450.359375, 143065.953125, 161138.671875, 157760.34375, 117524.6015625, 157872.390625, 37557.0, 42178.0, 45428.0, 41141.0, -0.25356101989746094, -0.15610098838806152, 0.018656492233276367, -0.5008093118667603, 145.0
104031, -0.2554909288883209, -0.15485230088233948, 0.01877361536026001, -0.014770806767046452, 0.009410237893462181, 0.0038680678699165583, 152460.921875, 143063.515625, 161130.640625, 157762.28125, 117522.390625, 157874.328125, 37393.0, 42231.0, 45767.0, 41469.0, -0.2535886764526367, -0.1562333106994629, 0.018834680318832397, -0.5019854307174683, 145.0
104050, -0.25550395250320435, -0.15489469468593597, 0.018948836252093315, -0.014804700389504433, 0.00901053473353386, 0.006390887778252363, 152465.90625, 143065.265625, 161131.171875, 157764.203125, 117523.1171875, 157872.390625, 39268.0, 42902.0, 44284.0, 40624.0, -0.2536168098449707, -0.15646076202392578, 0.019059956073760986, -0.4994122087955475, 145.0
104071, -0.2555319666862488, -0.15488621592521667, 0.018986089155077934, -0.01486654207110405, 0.008696096017956734, 0.00420980341732502, 152460.921875, 143057.546875, 161128.671875, 157758.421875, 117531.9609375, 157870.453125, 38355.0, 43259.0, 44932.0, 41043.0, -0.25324487686157227, -0.1558361053466797, 0.0181410014629364, -0.5026141405105591, 157.0
104090, -0.25549888610839844, -0.15496356785297394, 0.019000547006726265, -0.014736996963620186, 0.00804668664932251, 0.003829128807410598, 152458.4375, 143061.75, 161133.140625, 157760.34375, 117537.1171875, 157872.390625, 37496.0, 42645.0, 46226.0, 41458.0, -0.25380945205688477, -0.15659427642822266, 0.018899381160736084, -0.5053969025611877, 157.0
104110, -0.2555101811885834, -0.1549917459487915, 0.019103584811091423, -0.014857820235192776, 0.007750662975013256, 0.008015771396458149, 152464.015625, 143060.6875, 161135.640625, 157760.34375, 117519.4609375, 157870.453125, 39263.0, 42245.0, 45637.0, 41975.0, -0.25363731384277344, -0.1562039852142334, 0.018975764513015747, -0.5008206963539124, 157.0
104131, -0.25557371973991394, -0.1549663543701172, 0.019197093322873116, -0.01510663516819477, 0.007635447196662426, 0.007328508887439966, 152465.90625, 143066.65625, 161131.71875, 157758.421875, 117525.34375, 157872.390625, 39716.0, 42629.0, 45025.0, 42304.0, -0.25380420684814453, -0.15596342086791992, 0.018667250871658325, -0.48657897114753723, 157.0
104150, -0.25550559163093567, -0.1550258845090866, 0.019217269495129585, -0.014793762937188148, 0.007025699131190777, 0.007096496876329184, 152464.015625, 143067.34375, 161143.140625, 157760.34375, 117526.8125, 157872.390625, 38217.0, 42028.0, 46329.0, 43356.0, -0.25341081619262695, -0.1562950611114502, 0.018730133771896362, -0.49780887365341187, 144.0
104170, -0.2556033134460449, -0.1550598442554474, 0.019364122301340103, -0.015130778774619102, 0.006597987841814756, 0.009624777361750603, 152467.796875, 143060.0, 161141.171875, 157754.5625, 117531.234375, 157866.578125, 40111.0, 42842.0, 45715.0, 41953.0, -0.25412654876708984, -0.1564176082611084, 0.019350290298461914, -0.4956240653991699, 144.0
