timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
11818, 0.0, 0.0, 80.84252166748047, 0.0, 0.0, -0.276947021484375, 155065.421875, 148501.671875, 164966.8125, 157173.234375, 120756.3671875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10330349951982498, 207.0
11838, 0.0, 0.0, 80.8211669921875, 0.0, 0.0, -1.01165771484375, 155059.71875, 148495.59375, 164975.78125, 157167.5, 120760.0546875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10360507667064667, 207.0
11858, 0.0, 0.0, 80.81010437011719, 0.0, 0.0, -0.524139404296875, 155062.21875, 148499.859375, 164975.78125, 157167.5, 120765.2578125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10283947736024857, 207.0
11878, 0.0, 0.0, 80.80010223388672, 0.0, 0.0, -0.473785400390625, 155067.921875, 148499.859375, 164968.796875, 157165.59375, 120760.8125, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102589450776577, 207.0
11898, 0.0, 0.0, 80.787841796875, 0.0, 0.0, -0.580596923828125, 155060.453125, 148501.015625, 164968.796875, 157165.59375, 120774.1484375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10169413685798645, 207.0
11918, 0.0, 0.0, 80.76856231689453, 0.0, 0.0, -0.913238525390625, 155073.484375, 148494.9375, 164980.78125, 157171.328125, 120764.5, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10180851817131042, 207.0
11938, 0.0, 0.0, 80.76334381103516, 0.0, 0.0, -0.2471923828125, 155070.40625, 148499.203125, 164970.78125, 157169.421875, 120758.59375, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10302828997373581, 207.0
11958, 0.0, 0.0, 80.75183868408203, 0.0, 0.0, -0.54473876953125, 155076.703125, 148493.140625, 164969.3125, 157169.421875, 120768.2109375, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10345811396837234, 209.0
11978, 0.0, 0.0, 80.75186920166016, 0.0, 0.0, 0.00152587890625, 155071.578125, 148494.28125, 164985.28125, 157169.421875, 120764.5, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10295664519071579, 209.0
11998, 0.0, 0.0, 80.74357604980469, 0.0, 0.0, -0.392913818359375, 155071.0, 148508.390625, 164981.296875, 157169.421875, 120772.65625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10284926742315292, 209.0
12018, 0.0, 0.0, 80.72855377197266, 0.0, 0.0, -0.711822509765625, 155077.875, 148505.28125, 164980.28125, 157169.421875, 120770.46875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10313286632299423, 209.0
12038, 0.0, 0.0, 80.71222686767578, 0.0, 0.0, -0.77362060546875, 155072.890625, 148491.328125, 164977.265625, 157171.328125, 120777.8671875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1031370609998703, 209.0
12058, 0.0, 0.0, 80.70004272460938, 0.0, 0.0, -0.5767822265625, 155075.390625, 148505.9375, 164976.296875, 157169.421875, 120770.4375, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10214103758335114, 205.0
12078, 0.0, 0.0, 80.69121551513672, 0.0, 0.0, -0.4180908203125, 155075.390625, 148499.203125, 164973.28125, 157167.5, 120778.59375, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1015213131904602, 205.0
12098, 0.0, 0.0, 80.6819839477539, 0.0, 0.0, -0.437164306640625, 155075.390625, 148498.546875, 164973.28125, 157167.5, 120777.1015625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10016151517629623, 205.0
12118, 0.0, 0.0, 80.6734619140625, 0.0, 0.0, -0.403594970703125, 155082.265625, 148502.171875, 164982.78125, 157171.328125, 120780.8203125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10088951885700226, 205.0
12138, 0.0, 0.0, 80.66864776611328, 0.0, 0.0, -0.228118896484375, 155079.78125, 148497.890625, 164983.796875, 157167.5, 120774.8828125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10052885860204697, 205.0
12158, 0.0, 0.0, 80.65228271484375, 0.0, 0.0, -0.775146484375, 155077.875, 148507.734375, 164982.78125, 157173.234375, 120773.421875, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10109429061412811, 212.0
12178, 0.0, 0.0, 80.64317321777344, 0.0, 0.0, -0.43182373046875, 155080.359375, 148505.9375, 164980.28125, 157171.328125, 120786.0234375, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10117087513208389, 212.0
12198, 0.0, 0.0, 80.62020874023438, 0.0, 0.0, -1.08795166015625, 155078.46875, 148508.390625, 164982.78125, 157171.328125, 120778.59375, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10034308582544327, 212.0
12218, 0.0, 0.0, 80.61511993408203, 0.0, 0.0, -0.2410888671875, 155082.265625, 148499.859375, 164980.78125, 157171.328125, 120777.8671875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10345000773668289, 212.0
12238, 0.0, 0.0, 80.59645080566406, 0.0, 0.0, -0.884246826171875, 155080.359375, 148505.28125, 164987.765625, 157173.234375, 120784.53125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10292164236307144, 212.0
12258, 0.0, 0.0, 80.57613372802734, 0.0, 0.0, -0.962066650390625, 155079.78125, 148505.28125, 164985.28125, 157169.421875, 120784.53125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10393603146076202, 206.0
12278, 0.0, 0.0, 80.54409790039062, 0.0, 0.0, -1.517486572265625, 155082.859375, 148507.09375, 164989.765625, 157175.140625, 120784.53125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10494575649499893, 206.0
12298, 0.0, 0.0, 80.5212631225586, 0.0, 0.0, -1.08184814453125, 155084.75, 148489.359375, 164990.265625, 157169.421875, 120787.484375, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10450843721628189, 206.0
12318, 0.0, 0.0, 80.4913330078125, 0.0, 0.0, -1.41754150390625, 155085.34375, 148504.125, 164987.765625, 157171.328125, 120786.7578125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10429371148347855, 206.0
12338, 0.0, 0.0, 80.48267364501953, 0.0, 0.0, -0.41046142578125, 155089.140625, 148497.890625, 164980.78125, 157175.140625, 120783.0390625, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1049385592341423, 206.0
12358, 0.0, 0.0, 80.4829330444336, 0.0, 0.0, 0.01220703125, 155085.34375, 148502.8125, 164987.265625, 157173.234375, 120788.25, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10670553892850876, 206.0
12378, 0.0, 0.0, 80.49665069580078, 0.0, 0.0, 0.6500244140625, 155089.734375, 148504.625, 164989.765625, 157173.234375, 120788.9765625, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10800756514072418, 206.0
12398, 0.0, 0.0, 80.51191711425781, 0.0, 0.0, 0.7232666015625, 155091.640625, 148503.46875, 164987.765625, 157173.234375, 120784.53125, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10760631412267685, 206.0
12418, 0.0, 0.0, 80.52428436279297, 0.0, 0.0, 0.5859375, 155096.625, 148502.8125, 164989.765625, 157173.234375, 120791.203125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10957606136798859, 206.0
12438, 0.0, 0.0, 80.53014373779297, 0.0, 0.0, 0.2777099609375, 155089.140625, 148497.890625, 164985.28125, 157171.328125, 120794.921875, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10965228080749512, 206.0
12458, 0.0, 0.0, 80.53904724121094, 0.0, 0.0, 0.421905517578125, 155088.5625, 148505.9375, 164991.75, 157167.5, 120793.421875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11092941462993622, 208.0
12478, 0.0, 0.0, 80.54418182373047, 0.0, 0.0, 0.243377685546875, 155089.734375, 148501.015625, 164984.265625, 157173.234375, 120793.421875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10955943167209625, 208.0
12498, 0.0, 0.0, 80.54522705078125, 0.0, 0.0, 0.049591064453125, 155101.015625, 148500.359375, 164994.25, 157171.328125, 120794.921875, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11036399751901627, 208.0
12518, 0.0, 0.0, 80.55645751953125, 0.0, 0.0, 0.531768798828125, 155091.640625, 148502.171875, 164989.765625, 157171.328125, 120803.8125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10993203520774841, 208.0
12538, 0.0, 0.0, 80.55724334716797, 0.0, 0.0, 0.037384033203125, 155092.21875, 148499.046875, 164996.25, 157171.328125, 120801.5859375, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11004778742790222, 208.0
12558, 0.0, 0.0, 80.58281707763672, 0.0, 0.0, 1.2115478515625, 155093.53125, 148500.359375, 164992.265625, 157173.234375, 120796.4140625, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11099379509687424, 203.0
12578, 0.0, 0.0, 80.61495971679688, 0.0, 0.0, 1.5228271484375, 155091.046875, 148502.8125, 164989.25, 157175.140625, 120803.8125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11074791103601456, 203.0
12598, 0.0, 0.0, 80.63059997558594, 0.0, 0.0, 0.740814208984375, 155093.53125, 148500.359375, 164992.265625, 157173.234375, 120797.140625, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11105474829673767, 203.0
12618, 0.0, 0.0, 80.65054321289062, 0.0, 0.0, 0.94451904296875, 155097.203125, 148494.78125, 164991.25, 157177.046875, 120795.6484375, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1106400415301323, 203.0
12638, 0.0, 0.0, 80.65423583984375, 0.0, 0.0, 0.174713134765625, 155103.5, 148499.046875, 164990.265625, 157180.859375, 120797.140625, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10946816951036453, 203.0
12658, 0.0, 0.0, 80.63540649414062, 0.0, 0.0, -0.891876220703125, 155094.125, 148492.96875, 164985.28125, 157175.140625, 120803.078125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1091698408126831, 208.0
12678, 0.0, 0.0, 80.6149673461914, 0.0, 0.0, -0.968170166015625, 155096.625, 148497.890625, 164984.765625, 157177.046875, 120804.5703125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1109575405716896, 208.0
12698, 0.0, 0.0, 80.58905029296875, 0.0, 0.0, -1.227569580078125, 155094.71875, 148511.359375, 164994.765625, 157173.234375, 120799.3671875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1126217171549797, 208.0
12718, 0.0, 0.0, 80.57013702392578, 0.0, 0.0, -0.89569091796875, 155096.03125, 148497.890625, 164992.265625, 157178.953125, 120808.2890625, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11232130229473114, 208.0
12738, 0.0, 0.0, 80.56209564208984, 0.0, 0.0, -0.380706787109375, 155094.125, 148492.328125, 164992.765625, 157175.140625, 120806.03125, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11402350664138794, 208.0
12758, 0.0, 0.0, 80.56908416748047, 0.0, 0.0, 0.33111572265625, 155102.90625, 148489.859375, 164994.25, 157177.046875, 120809.015625, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11425314098596573, 209.0
12778, 0.0, 0.0, 80.56747436523438, 0.0, 0.0, -0.0762939453125, 155097.203125, 148499.703125, 164992.265625, 157177.046875, 120802.3515625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11266139894723892, 209.0
12798, 0.0, 0.0, 80.55889129638672, 0.0, 0.0, -0.406646728515625, 155098.515625, 148495.9375, 164992.265625, 157178.953125, 120807.5234375, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1142202764749527, 209.0
12818, 0.0, 0.0, 80.56025695800781, 0.0, 0.0, 0.064849853515625, 155103.5, 148494.125, 165000.734375, 157173.234375, 120806.796875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11390729993581772, 209.0
12838, 0.0, 0.0, 80.57798767089844, 0.0, 0.0, 0.839996337890625, 155101.015625, 148503.3125, 164996.75, 157173.234375, 120804.5703125, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11397861689329147, 209.0
12858, 0.0, 0.0, 80.58715057373047, 0.0, 0.0, 0.434112548828125, 155102.90625, 148503.3125, 164998.234375, 157173.234375, 120806.796875, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11356262862682343, 209.0
12878, 0.0, 0.0, 80.5893783569336, 0.0, 0.0, 0.10528564453125, 155101.015625, 148492.328125, 164992.265625, 157178.953125, 120805.3046875, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1156492531299591, 209.0
12898, 0.0, 0.0, 80.58599090576172, 0.0, 0.0, -0.16021728515625, 155105.40625, 148500.203125, 164991.75, 157175.140625, 120811.96875, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11757323890924454, 209.0
12918, 0.0, 0.0, 80.56350708007812, 0.0, 0.0, -1.0650634765625, 155097.921875, 148494.125, 165003.234375, 157175.140625, 120818.640625, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11948910355567932, 209.0
12938, 0.0, 0.0, 80.53697967529297, 0.0, 0.0, -1.256561279296875, 155105.984375, 148491.671875, 164982.265625, 157180.859375, 120811.96875, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12064145505428314, 209.0
12958, 0.0, 0.0, 80.50926208496094, 0.0, 0.0, -1.313018798828125, 155101.015625, 148498.390625, 164989.25, 157178.953125, 120810.4765625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11921500414609909, 209.0
12978, 0.0, 0.0, 80.48265075683594, 0.0, 0.0, -1.2603759765625, 155107.890625, 148498.390625, 164995.734375, 157177.046875, 120805.3046875, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11883753538131714, 209.0
12998, 0.0, 0.0, 80.47148895263672, 0.0, 0.0, -0.528717041015625, 155104.8125, 148495.9375, 164993.75, 157177.046875, 120818.671875, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11961336433887482, 209.0
13018, 0.0, 0.0, 80.47283935546875, 0.0, 0.0, 0.0640869140625, 155106.71875, 148502.65625, 164996.25, 157177.046875, 120809.015625, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12123586237430573, 209.0
13038, 0.0, 0.0, 80.4832763671875, 0.0, 0.0, 0.494384765625, 155107.296875, 148489.859375, 164993.234375, 157177.046875, 120820.1328125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12172414362430573, 209.0
13058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155101.015625, 148500.859375, 164988.234375, 157173.234375, 120809.75, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12299186736345291, 206.0
13078, 4.103356332052499e-06, -2.6820250695891446e-06, 1.0029179975390434e-07, 0.0008206788334064186, -0.0005363927921280265, 2.0441137166926637e-05, 155102.90625, 148499.046875, 164996.25, 157180.859375, 120818.671875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 206.0
13098, 3.6942987208021805e-05, -2.6337933377362788e-05, -1.215434167534113e-06, 0.0024514065589755774, -0.0017648424254730344, -6.586816743947566e-05, 155107.296875, 148489.203125, 164983.25, 157175.140625, 120814.2265625, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00027191045228391886, 206.0
13118, 0.00010553664469625801, -7.361563621088862e-05, -2.8426293283700943e-06, 0.004365006927400827, -0.0031141380313783884, -0.0001479647180531174, 155109.796875, 148492.328125, 164991.25, 157177.046875, 120806.796875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010889425175264478, 206.0
13138, 0.00021082210878375918, -0.00015113332483451813, -5.207140929996967e-06, 0.0061733173206448555, -0.004689181689172983, -5.802114537800662e-05, 155107.296875, 148491.671875, 164993.75, 157180.859375, 120820.1328125, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001032180618494749, 206.0
13158, 0.00035044379183091223, -0.00026249009533785284, -4.031287971884012e-06, 0.007869907654821873, -0.006444236729294062, 0.000157725386088714, 155114.765625, 148495.9375, 164991.25, 157177.046875, 120817.1796875, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007981095695868134, 208.0
13178, 0.0005252858973108232, -0.0004066783585585654, -4.493631422519684e-08, 0.009593188762664795, -0.007981555536389351, 0.00020075436623301357, 155105.984375, 148497.734375, 164997.734375, 157180.859375, 120816.453125, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018730488372966647, 208.0
13198, 0.0007368410588242114, -0.0005804118700325489, 3.226392436772585e-06, 0.011579492129385471, -0.009348424151539803, 9.183640213450417e-05, 155102.90625, 148489.859375, 164996.25, 157180.859375, 120817.9140625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011705481447279453, 208.0
13218, 0.0009890834335237741, -0.0007800013991072774, -4.927569534629583e-07, 0.013664929196238518, -0.010681631974875927, -0.0004981983220204711, 155114.1875, 148497.078125, 165000.734375, 157178.953125, 120814.9609375, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005306422826834023, 208.0
13238, 0.0012810018379241228, -0.0010098597267642617, -1.0599498637020588e-05, 0.015539830550551414, -0.012236234731972218, -0.00045783398672938347, 155104.21875, 148491.015625, 164998.75, 157182.765625, 120812.734375, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002673827693797648, 208.0
13258, 0.0016083621885627508, -0.0012675829930230975, -2.050670445896685e-05, 0.01711898110806942, -0.013599598780274391, -0.0005835845367982984, 155105.984375, 148484.28125, 164997.734375, 157178.953125, 120820.8671875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012520267628133297, 212.0
13278, 0.0019671148620545864, -0.0015527034411206841, -3.491973620839417e-05, 0.01885697804391384, -0.014834187924861908, -0.0008506188169121742, 155107.296875, 148495.9375, 164995.234375, 157178.953125, 120817.1796875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017791331047192216, 212.0
13298, 0.0023615495301783085, -0.0018616747111082077, -5.1908340537920594e-05, 0.020629040896892548, -0.015990281477570534, -0.0008383560925722122, 155107.890625, 148497.734375, 165002.734375, 157180.859375, 120812.703125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.566929657012224e-05, 212.0
13318, 0.0027924622409045696, -0.002194626023992896, -6.777100497856736e-05, 0.022409817203879356, -0.017352882772684097, -0.0007087753619998693, 155105.984375, 148489.703125, 164998.75, 157180.859375, 120825.34375, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006749797030352056, 212.0
13338, 0.003255584044381976, -0.0025528278201818466, -8.067401358857751e-05, 0.02396015264093876, -0.018437044695019722, -0.0006106335204094648, 155115.359375, 148485.4375, 164988.234375, 157178.953125, 120817.9140625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017489568563178182, 212.0
13358, 0.003751434851437807, -0.002934569027274847, -9.405010496266186e-05, 0.025625374168157578, -0.01975797675549984, -0.0007949350401759148, 155112.28125, 148495.9375, 165002.734375, 157177.046875, 120822.390625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012494137044996023, 208.0
13378, 0.004281271249055862, -0.003342721611261368, -0.00011192355304956436, 0.02731827087700367, -0.02111872099339962, -0.0009799868566915393, 155110.375, 148495.9375, 165002.21875, 157182.765625, 120821.625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017825410468503833, 208.0
13398, 0.004844841081649065, -0.003778758691623807, -0.00013017910532653332, 0.02904284931719303, -0.022379033267498016, -0.0007886305684223771, 155111.109375, 148491.015625, 164997.21875, 157180.859375, 120821.625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001633015344850719, 208.0
13418, 0.005442935507744551, -0.004239899106323719, -0.00014289130922406912, 0.030756887048482895, -0.02378522790968418, -0.0005492254858836532, 155111.6875, 148484.9375, 164997.734375, 157180.859375, 120820.8984375, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015229370910674334, 208.0
13438, 0.006075928919017315, -0.004731615539640188, -0.00015629924018867314, 0.032484184950590134, -0.025336654856801033, -0.0007765906048007309, 155107.296875, 148494.625, 164990.234375, 157180.859375, 120824.6171875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035390767152421176, 208.0
13458, 0.006739425472915173, -0.005253137554973364, -0.00017374753952026367, 0.033897172659635544, -0.026823733001947403, -0.0009765980066731572, 155109.796875, 148490.359375, 165000.234375, 157182.765625, 120815.6875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009912329260259867, 206.0
13478, 0.007435446605086327, -0.005803177133202553, -0.00019671401241794229, 0.03572419285774231, -0.028130069375038147, -0.0012710295850411057, 155109.203125, 148490.359375, 165000.734375, 157184.671875, 120817.1796875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003687362768687308, 206.0
13498, 0.008168799802660942, -0.00637944508343935, -0.00022150049335323274, 0.03762677684426308, -0.02945423312485218, -0.001184122171252966, 155106.71875, 148497.734375, 164993.75, 157178.953125, 120829.0625, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00012857439287472516, 206.0
13518, 0.008938398212194443, -0.006983180996030569, -0.0002444659185130149, 0.03928561136126518, -0.03094131499528885, -0.001105769886635244, 155112.875, 148497.078125, 164987.734375, 157180.859375, 120820.1328125, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000860499101690948, 206.0
13538, 0.009738601744174957, -0.007615556940436363, -0.0002662822953425348, 0.040696993470191956, -0.032199542969465256, -0.0010361733147874475, 155105.984375, 148493.46875, 164997.734375, 157180.859375, 120823.8515625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.308178464882076e-05, 206.0
13558, 0.010569417849183083, -0.008273095823824406, -0.00029024790273979306, 0.042351093143224716, -0.033602867275476456, -0.0013804530026391149, 155106.71875, 148485.4375, 164990.234375, 157180.859375, 120827.5703125, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001324443961493671, 209.0
