timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
27532, 0.0, 0.0, 81.38079071044922, 0.0, 0.0, -0.424957275390625, 153532.046875, 145278.15625, 162794.4375, 157542.75, 119079.640625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2570042610168457, -0.15732884407043457, 0.01885765790939331, 0.13185013830661774, 149.0
27552, 0.0, 0.0, 81.371337890625, 0.0, 0.0, -0.56304931640625, 153530.75, 145277.046875, 162800.375, 157538.921875, 119079.6484375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25704526901245117, -0.1572582721710205, 0.018815577030181885, 0.1307772547006607, 155.0
27572, 0.0, 0.0, 81.36006927490234, 0.0, 0.0, -0.620269775390625, 153533.25, 145271.46875, 162789.4375, 157542.75, 119075.203125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2570171356201172, -0.15731072425842285, 0.018718302249908447, 0.13141590356826782, 155.0
27592, 0.0, 0.0, 81.35111236572266, 0.0, 0.0, -0.337982177734375, 153534.53125, 145267.921875, 162794.4375, 157544.671875, 119076.6875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2570161819458008, -0.15726780891418457, 0.01887035369873047, 0.13146935403347015, 155.0
27612, 0.0, 0.0, 81.33821868896484, 0.0, 0.0, -0.984954833984375, 153525.765625, 145270.375, 162785.484375, 157544.671875, 119078.90625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25708436965942383, -0.1573169231414795, 0.018763870000839233, 0.13200078904628754, 155.0
27632, 0.0, 0.0, 81.3191909790039, 0.0, 0.0, -1.0162353515625, 153527.0625, 145273.25, 162798.921875, 157542.75, 119075.953125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2570500373840332, -0.15736126899719238, 0.01879742741584778, 0.13241346180438995, 155.0
27652, 0.0, 0.0, 81.30563354492188, 0.0, 0.0, -0.44097900390625, 153526.375, 145272.828125, 162786.9375, 157538.921875, 119082.6015625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25695276260375977, -0.15724706649780273, 0.018596291542053223, 0.1315549612045288, 149.0
27672, 0.0, 0.0, 81.2991943359375, 0.0, 0.0, -0.2471923828125, 153530.75, 145285.515625, 162786.9375, 157538.921875, 119078.171875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25704002380371094, -0.1573042869567871, 0.01880672574043274, 0.13150133192539215, 149.0
27692, 0.0, 0.0, 81.29222869873047, 0.0, 0.0, -0.473785400390625, 153523.28125, 145273.921875, 162793.390625, 157540.84375, 119075.21875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2571425437927246, -0.15727996826171875, 0.0190199613571167, 0.13238246738910675, 149.0
27712, 0.0, 0.0, 81.28467559814453, 0.0, 0.0, -0.328826904296875, 153523.28125, 145269.015625, 162793.921875, 157540.84375, 119080.3828125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2569594383239746, -0.15729117393493652, 0.01891663670539856, 0.13151046633720398, 149.0
27732, 0.0, 0.0, 81.28123474121094, 0.0, 0.0, -0.048065185546875, 153535.140625, 145265.453125, 162781.9375, 157540.84375, 119074.46875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2570624351501465, -0.15738749504089355, 0.018942177295684814, 0.13156647980213165, 149.0
27752, 0.0, 0.0, 81.28533172607422, 0.0, 0.0, 0.45318603515625, 153525.765625, 145267.921875, 162791.9375, 157540.84375, 119077.4296875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25700998306274414, -0.15730571746826172, 0.018870145082473755, 0.1303207278251648, 151.0
27772, 0.0, 0.0, 81.29800415039062, 0.0, 0.0, 0.85906982421875, 153525.765625, 145267.234375, 162791.421875, 157544.671875, 119074.46875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2570037841796875, -0.15728163719177246, 0.01869988441467285, 0.12979327142238617, 151.0
27792, 0.0, 0.0, 81.303955078125, 0.0, 0.0, -0.17852783203125, 153523.984375, 145267.921875, 162791.9375, 157544.671875, 119076.6875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25701332092285156, -0.15725088119506836, 0.018954306840896606, 0.13015764951705933, 151.0
27812, 0.0, 0.0, 81.30745697021484, 0.0, 0.0, 0.51116943359375, 153528.265625, 145270.796875, 162798.921875, 157540.84375, 119073.734375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25693702697753906, -0.1573038101196289, 0.018826723098754883, 0.12839993834495544, 151.0
27832, 0.0, 0.0, 81.31237030029297, 0.0, 0.0, 0.031280517578125, 153520.796875, 145267.234375, 162788.921875, 157542.75, 119074.46875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2569766044616699, -0.15725040435791016, 0.018757015466690063, 0.12911303341388702, 151.0
27852, 0.0, 0.0, 81.31017303466797, 0.0, 0.0, -0.247955322265625, 153518.90625, 145264.78125, 162794.4375, 157544.671875, 119070.78125, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.2563962936401367, -0.15728116035461426, 0.01772141456604004, 0.1284056007862091, 172.0
27872, 0.0, 0.0, 81.30484008789062, 0.0, 0.0, -0.310516357421875, 153523.28125, 145264.109375, 162789.4375, 157540.84375, 119075.953125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2569460868835449, -0.1572713851928711, 0.018728524446487427, 0.12725280225276947, 172.0
27892, 0.0, 0.0, 81.30171966552734, 0.0, 0.0, -0.032806396484375, 153529.5625, 145263.0, 162784.96875, 157542.75, 119073.734375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25696802139282227, -0.15729832649230957, 0.01880091428756714, 0.12655757367610931, 172.0
27912, 0.0, 0.0, 81.30773162841797, 0.0, 0.0, 0.63018798828125, 153523.28125, 145264.78125, 162786.421875, 157538.921875, 119070.0390625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2571144104003906, -0.15735459327697754, 0.018848806619644165, 0.12743966281414032, 172.0
27932, 0.0, 0.0, 81.31904602050781, 0.0, 0.0, 0.5645751953125, 153528.265625, 145264.109375, 162779.4375, 157540.84375, 119068.5546875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25696659088134766, -0.1572861671447754, 0.018858402967453003, 0.1255108267068863, 172.0
27952, 0.0, 0.0, 81.32760620117188, 0.0, 0.0, 0.347900390625, 153527.671875, 145264.109375, 162786.421875, 157542.75, 119079.6484375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2570381164550781, -0.1572718620300293, 0.01869213581085205, 0.12527970969676971, 148.0
27972, 0.0, 0.0, 81.33192443847656, 0.0, 0.0, 0.118255615234375, 153520.796875, 145269.015625, 162787.46875, 157542.75, 119078.171875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2569575309753418, -0.15734648704528809, 0.01866510510444641, 0.12369229644536972, 148.0
27992, 0.0, 0.0, 81.3377685546875, 0.0, 0.0, 0.478363037109375, 153527.0625, 145271.46875, 162791.421875, 157540.84375, 119073.734375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2569737434387207, -0.15734124183654785, 0.01874852180480957, 0.12252508848905563, 148.0
28012, 0.0, 0.0, 81.33828735351562, 0.0, 0.0, -0.37841796875, 153525.171875, 145263.4375, 162783.921875, 157540.84375, 119075.21875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25693225860595703, -0.1572093963623047, 0.01876777410507202, 0.1220254972577095, 148.0
28032, 0.0, 0.0, 81.33018493652344, 0.0, 0.0, -0.469970703125, 153516.40625, 145267.65625, 162786.421875, 157542.75, 119079.6484375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25693702697753906, -0.15731072425842285, 0.018797963857650757, 0.12142115086317062, 148.0
28052, 0.0, 0.0, 81.3221435546875, 0.0, 0.0, -0.380706787109375, 153527.0625, 145269.015625, 162784.96875, 157544.671875, 119073.734375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25701045989990234, -0.1573030948638916, 0.01890358328819275, 0.12180836498737335, 154.0
28072, 0.0, 0.0, 81.31563568115234, 0.0, 0.0, -0.3082275390625, 153523.984375, 145264.109375, 162782.46875, 157544.671875, 119068.5546875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2569541931152344, -0.1572568416595459, 0.01878887414932251, 0.12090364098548889, 154.0
28092, 0.0, 0.0, 81.31090545654297, 0.0, 0.0, -0.1953125, 153524.578125, 145264.109375, 162788.390625, 157540.84375, 119073.734375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.256986141204834, -0.15724921226501465, 0.018611162900924683, 0.12288019061088562, 154.0
28112, 0.0, 0.0, 81.30592346191406, 0.0, 0.0, -0.322723388671875, 153518.296875, 145259.203125, 162774.96875, 157540.84375, 119072.2578125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2570018768310547, -0.15734195709228516, 0.018889009952545166, 0.12541812658309937, 154.0
28132, 0.0, 0.0, 81.30423736572266, 0.0, 0.0, 0.121307373046875, 153522.078125, 145259.203125, 162786.9375, 157542.75, 119069.3046875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2569913864135742, -0.15727734565734863, 0.01884591579437256, 0.1243373230099678, 154.0
28152, 0.0, 0.0, 81.31124114990234, 0.0, 0.0, 0.59051513671875, 153527.0625, 145255.640625, 162788.921875, 157540.84375, 119074.46875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2574582099914551, -0.15718531608581543, 0.019616395235061646, 0.1231294497847557, 145.0
28172, 0.0, 0.0, 81.31587219238281, 0.0, 0.0, -0.06866455078125, 153523.28125, 145253.1875, 162773.90625, 157544.671875, 119078.9140625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25698089599609375, -0.15727877616882324, 0.018731743097305298, 0.12385214865207672, 145.0
28192, 0.0, 0.0, 81.31415557861328, 0.0, 0.0, -0.10986328125, 153521.484375, 145264.109375, 162782.46875, 157542.75, 119068.5703125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2571125030517578, -0.15729951858520508, 0.018657982349395752, 0.12098880857229233, 145.0
28212, 0.0, 0.0, 81.30844116210938, 0.0, 0.0, -0.472259521484375, 153527.0625, 145262.75, 162785.890625, 157542.75, 119070.78125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2570619583129883, -0.15735411643981934, 0.01881885528564453, 0.12045369297266006, 145.0
28232, 0.0, 0.0, 81.30419921875, 0.0, 0.0, 0.000762939453125, 153522.6875, 145259.203125, 162775.484375, 157542.75, 119074.484375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25724363327026367, -0.15732836723327637, 0.019119471311569214, 0.11994513869285583, 145.0
28252, 0.0, 0.0, 81.30147552490234, 0.0, 0.0, -0.27313232421875, 153522.6875, 145250.0625, 162774.96875, 157542.75, 119070.78125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.257021427154541, -0.15729594230651855, 0.018626868724822998, 0.11763171851634979, 156.0
28272, 0.0, 0.0, 81.29571533203125, 0.0, 0.0, -0.330352783203125, 153520.796875, 145256.75, 162783.390625, 157542.75, 119063.390625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25695228576660156, -0.15732479095458984, 0.018755733966827393, 0.11779619753360748, 156.0
28292, 0.0, 0.0, 81.28459930419922, 0.0, 0.0, -0.814056396484375, 153513.3125, 145257.421875, 162783.390625, 157544.671875, 119061.9140625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25703907012939453, -0.1573173999786377, 0.018791288137435913, 0.11841301620006561, 156.0
28312, 0.0, 0.0, 81.2657470703125, 0.0, 0.0, -1.15203857421875, 153517.703125, 145264.109375, 162784.4375, 157542.75, 119071.515625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2570204734802246, -0.15735125541687012, 0.018798083066940308, 0.11803068220615387, 156.0
28332, 0.0, 0.0, 81.25096893310547, 0.0, 0.0, -0.44097900390625, 153515.8125, 145248.28125, 162776.40625, 157542.75, 119079.6484375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2570042610168457, -0.15730643272399902, 0.01860177516937256, 0.11732272803783417, 156.0
28352, 0.0, 0.0, 81.24999237060547, 0.0, 0.0, 0.299072265625, 153522.6875, 145256.75, 162786.421875, 157548.515625, 119073.734375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25699329376220703, -0.15727996826171875, 0.01880583167076111, 0.11932011693716049, 146.0
28372, 0.0, 0.0, 81.25237274169922, 0.0, 0.0, -0.031280517578125, 153515.8125, 145260.96875, 162780.890625, 157542.75, 119075.9609375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25697851181030273, -0.15732693672180176, 0.018786877393722534, 0.11876080185174942, 146.0
28392, 0.0, 0.0, 81.25183868408203, 0.0, 0.0, -0.025177001953125, 153512.71875, 145258.515625, 162779.4375, 157544.671875, 119068.5546875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2569313049316406, -0.15734028816223145, 0.018707454204559326, 0.11834797263145447, 146.0
28412, 0.0, 0.0, 81.25086212158203, 0.0, 0.0, -0.07476806640625, 153522.078125, 145250.0625, 162785.890625, 157542.75, 119069.3046875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25693845748901367, -0.1572420597076416, 0.01889324188232422, 0.11902708560228348, 146.0
28432, 0.0, 0.0, 81.24903106689453, 0.0, 0.0, -0.115203857421875, 153512.125, 145257.421875, 162777.46875, 157544.671875, 119074.46875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25708484649658203, -0.15740489959716797, 0.0188349187374115, 0.1207457110285759, 146.0
28452, 0.0, 0.0, 81.24432373046875, 0.0, 0.0, -0.366973876953125, 153519.59375, 145260.96875, 162781.9375, 157542.75, 119070.78125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25696849822998047, -0.15725469589233398, 0.01857835054397583, 0.12246917188167572, 156.0
28472, 0.0, 0.0, 81.24078369140625, 0.0, 0.0, -0.023651123046875, 153503.953125, 145251.828125, 162774.96875, 157546.59375, 119071.515625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2570013999938965, -0.15725183486938477, 0.018609702587127686, 0.12024474889039993, 156.0
28492, 0.0, 0.0, 81.24147033691406, 0.0, 0.0, 0.09002685546875, 153515.21875, 145255.390625, 162779.96875, 157542.75, 119070.0390625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25707292556762695, -0.15731501579284668, 0.018742501735687256, 0.12084853649139404, 156.0
28512, 0.0, 0.0, 81.2490234375, 0.0, 0.0, 0.6744384765625, 153514.015625, 145260.96875, 162781.421875, 157542.75, 119073.0, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.25702714920043945, -0.1573173999786377, 0.01863694190979004, 0.11982286721467972, 156.0
28532, 0.0, 0.0, 81.26274871826172, 0.0, 0.0, 0.765228271484375, 153521.484375, 145256.75, 162772.46875, 157544.671875, 119061.171875, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2569098472595215, -0.15724730491638184, 0.01873454451560974, 0.1188293993473053, 156.0
28552, 0.0, 0.0, 81.28348541259766, 0.0, 0.0, 1.385498046875, 153517.109375, 145256.75, 162774.96875, 157544.671875, 119070.78125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2570610046386719, -0.15729451179504395, 0.018656253814697266, 0.11871472746133804, 148.0
28572, 0.0, 0.0, 81.29951477050781, 0.0, 0.0, 0.356292724609375, 153514.609375, 145249.375, 162771.40625, 157544.671875, 119075.21875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25693178176879883, -0.15726876258850098, 0.01861932873725891, 0.11898388713598251, 148.0
28592, 0.0, 0.0, 81.29959106445312, 0.0, 0.0, -0.31280517578125, 153519.0, 145254.296875, 162769.4375, 157546.59375, 119068.5703125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25694990158081055, -0.15737032890319824, 0.018633633852005005, 0.11749488115310669, 148.0
28612, 0.0, 0.0, 81.29752349853516, 0.0, 0.0, 0.07476806640625, 153512.125, 145249.375, 162777.859375, 157542.75, 119068.5703125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2575187683105469, -0.15723729133605957, 0.019528597593307495, 0.1169801652431488, 148.0
28632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153505.25, 145250.0625, 162782.859375, 157546.59375, 119068.5703125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25710296630859375, -0.15728974342346191, 0.01861622929573059, 0.11718282848596573, 148.0
28652, -0.2569305896759033, -0.15728333592414856, 0.018644405528903008, -0.00048251380212605, 0.0005576346302405, -0.000769876642152667, 153508.9375, 145244.46875, 162773.90625, 157544.671875, 119074.484375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25692319869995117, -0.15735960006713867, 0.018646657466888428, 2.4622888565063477, 156.0
28673, -0.2570335865020752, -0.15734915435314178, 0.01870514452457428, -0.0008893824997358024, -0.001273642061278224, -0.0002990521606989205, 153505.25, 145254.296875, 162766.9375, 157544.671875, 119071.515625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25708770751953125, -0.1573476791381836, 0.018759608268737793, 0.21223722398281097, 156.0
28692, -0.2570139169692993, -0.15733617544174194, 0.018707938492298126, -0.0019814169500023127, -0.003211758565157652, -0.0009866541950032115, 153514.015625, 145245.15625, 162781.421875, 157544.671875, 119073.0, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25700807571411133, -0.15721726417541504, 0.01857820153236389, 0.4931604862213135, 156.0
28713, -0.25704529881477356, -0.1573725789785385, 0.018689559772610664, -0.002821278292685747, -0.004318117164075375, -0.0013462789356708527, 153509.640625, 145257.421875, 162773.90625, 157542.75, 119066.3515625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2570686340332031, -0.1572728157043457, 0.01863163709640503, 0.8095625638961792, 156.0
28732, -0.25708940625190735, -0.15743188560009003, 0.018654845654964447, -0.0035954145714640617, -0.005338157992810011, -0.0018307866994291544, 153510.234375, 145244.46875, 162771.9375, 157544.671875, 119062.65625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2569589614868164, -0.15734386444091797, 0.01863846182823181, 1.0723196268081665, 156.0
