timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
39100, 0.0, 0.0, 82.20153045654297, 0.0, 0.0, 0.177001953125, 153602.875, 145362.109375, 162940.109375, 157544.671875, 119013.890625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2585592269897461, -0.1206810474395752, 0.017670422792434692, 0.4998759329319, 177.0
39120, 0.0, 0.0, 82.20345306396484, 0.0, 0.0, 0.0335693359375, 153598.484375, 145370.578125, 162933.125, 157544.671875, 119011.6796875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.25900697708129883, -0.12059164047241211, 0.018685102462768555, 0.49905720353126526, 177.0
39140, 0.0, 0.0, 82.20895385742188, 0.0, 0.0, 0.519561767578125, 153590.421875, 145361.0, 162933.125, 157546.59375, 119011.6796875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25847673416137695, -0.12059140205383301, 0.017781972885131836, 0.5001349449157715, 177.0
39160, 0.0, 0.0, 82.2129135131836, 0.0, 0.0, -0.07171630859375, 153593.515625, 145359.65625, 162933.65625, 157544.671875, 119015.375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25896263122558594, -0.12070393562316895, 0.018451184034347534, 0.5009946823120117, 177.0
39180, 0.0, 0.0, 82.21497344970703, 0.0, 0.0, 0.27008056640625, 153591.609375, 145358.96875, 162931.15625, 157544.671875, 119013.90625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2586212158203125, -0.12062191963195801, 0.01824098825454712, 0.5003911852836609, 177.0
39200, 0.0, 0.0, 82.2228775024414, 0.0, 0.0, 0.547027587890625, 153596.0, 145356.765625, 162937.078125, 157548.515625, 119011.6796875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25852251052856445, -0.12068581581115723, 0.01754865050315857, 0.5009879469871521, 177.0
39220, 0.0, 0.0, 82.23113250732422, 0.0, 0.0, 0.333404541015625, 153593.515625, 145362.109375, 162937.609375, 157544.671875, 119013.890625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2589144706726074, -0.12060880661010742, 0.018633633852005005, 0.5003255605697632, 177.0
39240, 0.0, 0.0, 82.24011993408203, 0.0, 0.0, 0.59814453125, 153589.828125, 145359.65625, 162937.609375, 157546.59375, 119007.984375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.25877952575683594, -0.12069964408874512, 0.01816004514694214, 0.5006780624389648, 177.0
39260, 0.0, 0.0, 82.24542999267578, 0.0, 0.0, -0.00762939453125, 153596.0, 145360.328125, 162927.609375, 157540.84375, 119013.15625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.258636474609375, -0.12070894241333008, 0.01796320080757141, 0.5012368559837341, 198.0
39280, 0.0, 0.0, 82.245849609375, 0.0, 0.0, 0.048828125, 153586.640625, 145362.78125, 162937.609375, 157548.515625, 119016.109375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.25898265838623047, -0.1206820011138916, 0.018715590238571167, 0.5024660229682922, 198.0
39300, 0.0, 0.0, 82.24011993408203, 0.0, 0.0, -0.616455078125, 153592.90625, 145366.34375, 162930.625, 157546.59375, 119010.9453125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25874948501586914, -0.120635986328125, 0.018135666847229004, 0.503382682800293, 198.0
39320, 0.0, 0.0, 82.22903442382812, 0.0, 0.0, -0.55389404296875, 153597.890625, 145362.78125, 162933.125, 157548.515625, 119016.8515625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.258725643157959, -0.1206052303314209, 0.017831027507781982, 0.5048871636390686, 198.0
39340, 0.0, 0.0, 82.22283172607422, 0.0, 0.0, -0.121307373046875, 153593.515625, 145362.109375, 162930.625, 157546.59375, 119007.2421875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25861358642578125, -0.1206045150756836, 0.017590343952178955, 0.50520920753479, 198.0
39360, 0.0, 0.0, 82.21966552734375, 0.0, 0.0, -0.20751953125, 153591.015625, 145352.96875, 162935.109375, 157548.515625, 119008.7265625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.258725643157959, -0.12068676948547363, 0.01812034845352173, 0.5074500441551208, 186.0
39380, 0.0, 0.0, 82.215576171875, 0.0, 0.0, -0.2227783203125, 153597.890625, 145357.875, 162932.609375, 157546.59375, 119004.296875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2585611343383789, -0.12074995040893555, 0.01791486144065857, 0.5076970458030701, 186.0
39400, 0.0, 0.0, 82.21012878417969, 0.0, 0.0, -0.344085693359375, 153588.53125, 145357.203125, 162935.109375, 157546.59375, 119005.765625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2586040496826172, -0.12063765525817871, 0.017899394035339355, 0.5072707533836365, 186.0
39420, 0.0, 0.0, 82.20478820800781, 0.0, 0.0, -0.22430419921875, 153588.53125, 145358.296875, 162940.109375, 157546.59375, 119010.9453125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2589421272277832, -0.12072205543518066, 0.018627971410751343, 0.5076751112937927, 186.0
39440, 0.0, 0.0, 82.19658660888672, 0.0, 0.0, -0.618743896484375, 153586.03125, 145354.734375, 162937.078125, 157544.671875, 119002.8125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25849151611328125, -0.12062692642211914, 0.017395436763763428, 0.5099759697914124, 186.0
39460, 0.0, 0.0, 82.18326568603516, 0.0, 0.0, -0.775146484375, 153595.40625, 145352.96875, 162927.609375, 157544.671875, 119002.8125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25850868225097656, -0.12075591087341309, 0.017603158950805664, 0.5093609094619751, 176.0
39480, 0.0, 0.0, 82.1727523803711, 0.0, 0.0, -0.35400390625, 153599.78125, 145358.96875, 162934.578125, 157546.59375, 119011.6796875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2585725784301758, -0.12064337730407715, 0.01768326759338379, 0.5123903155326843, 176.0
39500, 0.0, 0.0, 82.16942596435547, 0.0, 0.0, -0.01373291015625, 153586.03125, 145355.421875, 162930.109375, 157548.515625, 119007.9921875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2585611343383789, -0.12061858177185059, 0.017751961946487427, 0.5130613446235657, 176.0
39520, 0.0, 0.0, 82.17739868164062, 0.0, 0.0, 0.809478759765625, 153591.015625, 145357.203125, 162929.578125, 157546.59375, 119009.4609375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2586507797241211, -0.12064266204833984, 0.017957478761672974, 0.5127006769180298, 176.0
39540, 0.0, 0.0, 82.19014739990234, 0.0, 0.0, 0.5462646484375, 153589.125, 145357.203125, 162928.125, 157548.515625, 119005.03125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25854015350341797, -0.12070107460021973, 0.017533957958221436, 0.5117413997650146, 176.0
39560, 0.0, 0.0, 82.1956558227539, 0.0, 0.0, 0.05950927734375, 153588.53125, 145358.96875, 162923.65625, 157546.59375, 119009.4609375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2589569091796875, -0.12064981460571289, 0.018488138914108276, 0.5108314156532288, 177.0
39580, 0.0, 0.0, 82.2010498046875, 0.0, 0.0, 0.485992431640625, 153592.90625, 145347.375, 162932.609375, 157542.75, 119007.2421875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.25860595703125, -0.12073564529418945, 0.017884105443954468, 0.5095416903495789, 177.0
39600, 0.0, 0.0, 82.20060729980469, 0.0, 0.0, -0.481414794921875, 153592.90625, 145351.609375, 162933.125, 157544.671875, 119002.078125, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.25863218307495117, -0.12070441246032715, 0.017608702182769775, 0.5095571279525757, 177.0
39620, 0.0, 0.0, 82.190185546875, 0.0, 0.0, -0.60882568359375, 153593.515625, 145358.96875, 162932.609375, 157546.59375, 119001.3359375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25864553451538086, -0.12073540687561035, 0.017930924892425537, 0.5090031623840332, 177.0
39640, 0.0, 0.0, 82.18251037597656, 0.0, 0.0, -0.2197265625, 153591.609375, 145360.75, 162932.078125, 157546.59375, 119010.203125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2586078643798828, -0.12067937850952148, 0.01782381534576416, 0.5093791484832764, 177.0
39660, 0.0, 0.0, 82.17711639404297, 0.0, 0.0, -0.341796875, 153588.53125, 145352.96875, 162924.578125, 157544.671875, 119002.8125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2584977149963379, -0.12062835693359375, 0.01788976788520813, 0.5089691877365112, 180.0
39680, 0.0, 0.0, 82.17838287353516, 0.0, 0.0, 0.434112548828125, 153599.78125, 145344.921875, 162925.109375, 157548.515625, 119005.7734375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25854015350341797, -0.12070727348327637, 0.017677783966064453, 0.5089506506919861, 180.0
39700, 0.0, 0.0, 82.18416595458984, 0.0, 0.0, 0.18768310546875, 153587.9375, 145343.828125, 162927.078125, 157550.4375, 119006.5078125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25860595703125, -0.12075424194335938, 0.01789841055870056, 0.507317841053009, 180.0
39720, 0.0, 0.0, 82.19119262695312, 0.0, 0.0, 0.5340576171875, 153595.40625, 145354.0625, 162929.0625, 157548.515625, 119002.8125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25859546661376953, -0.12068963050842285, 0.01782628893852234, 0.5093420743942261, 180.0
39740, 0.0, 0.0, 82.20470428466797, 0.0, 0.0, 0.870513916015625, 153596.0, 145363.203125, 162929.578125, 157548.515625, 119004.296875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25899314880371094, -0.12068438529968262, 0.018559247255325317, 0.5098864436149597, 180.0
39760, 0.0, 0.0, 82.21411895751953, 0.0, 0.0, 0.157928466796875, 153595.40625, 145349.828125, 162932.609375, 157546.59375, 119004.296875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25858545303344727, -0.12068891525268555, 0.01773172616958618, 0.5101930499076843, 180.0
39780, 0.0, 0.0, 82.21846771240234, 0.0, 0.0, 0.292205810546875, 153586.640625, 145355.84375, 162934.578125, 157542.75, 119002.078125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2587733268737793, -0.12068510055541992, 0.018160104751586914, 0.5111072659492493, 180.0
39800, 0.0, 0.0, 82.22455596923828, 0.0, 0.0, 0.345611572265625, 153595.40625, 145354.0625, 162908.65625, 157544.671875, 119000.59375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2588663101196289, -0.12065696716308594, 0.018142014741897583, 0.5127337574958801, 180.0
39820, 0.0, 0.0, 82.23046875, 0.0, 0.0, 0.279998779296875, 153596.0, 145359.65625, 162920.625, 157548.515625, 119006.5078125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2585883140563965, -0.1207270622253418, 0.01754206418991089, 0.5138779282569885, 180.0
39840, 0.0, 0.0, 82.2303466796875, 0.0, 0.0, -0.264739990234375, 153597.296875, 145349.828125, 162927.078125, 157546.59375, 118999.859375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2587013244628906, -0.12070965766906738, 0.017925113439559937, 0.5143353343009949, 180.0
39860, 0.0, 0.0, 82.21870422363281, 0.0, 0.0, -0.925445556640625, 153592.90625, 145343.140625, 162922.078125, 157548.515625, 118999.8515625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2586836814880371, -0.12060713768005371, 0.018057167530059814, 0.514845073223114, 179.0
39880, 0.0, 0.0, 82.20342254638672, 0.0, 0.0, -0.695037841796875, 153583.546875, 145349.828125, 162927.078125, 157542.75, 119008.7265625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2589287757873535, -0.12062883377075195, 0.01837635040283203, 0.5155361294746399, 179.0
39900, 0.0, 0.0, 82.18606567382812, 0.0, 0.0, -1.110076904296875, 153592.90625, 145347.375, 162923.125, 157548.515625, 119002.8125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2586541175842285, -0.12066078186035156, 0.017965734004974365, 0.515755832195282, 179.0
39920, 0.0, 0.0, 82.1709213256836, 0.0, 0.0, -0.5157470703125, 153596.0, 145343.140625, 162922.078125, 157542.75, 119005.7734375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2586979866027832, -0.12071084976196289, 0.01793000102043152, 0.5149400234222412, 179.0
39940, 0.0, 0.0, 82.15717315673828, 0.0, 0.0, -0.910186767578125, 153590.421875, 145341.796875, 162927.078125, 157546.59375, 118999.1171875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2585592269897461, -0.12065672874450684, 0.017825812101364136, 0.5155892372131348, 179.0
39960, 0.0, 0.0, 82.1344985961914, 0.0, 0.0, -1.44805908203125, 153584.140625, 145333.328125, 162927.609375, 157546.59375, 118996.1640625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25855541229248047, -0.12075567245483398, 0.017576634883880615, 0.5172401070594788, 181.0
39980, 0.0, 0.0, 82.10755157470703, 0.0, 0.0, -1.3916015625, 153581.0625, 145347.375, 162926.5625, 157548.515625, 119006.5078125, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.25846147537231445, -0.12067508697509766, 0.01752820611000061, 0.5164463520050049, 181.0
40000, 0.0, 0.0, 82.0859375, 0.0, 0.0, -0.908660888671875, 153594.796875, 145346.703125, 162918.125, 157546.59375, 118996.8984375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25898218154907227, -0.12059402465820312, 0.018598347902297974, 0.51771080493927, 181.0
40020, 0.0, 0.0, 82.07368469238281, 0.0, 0.0, -0.40740966796875, 153589.125, 145349.828125, 162922.609375, 157544.671875, 119004.296875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25899744033813477, -0.1205756664276123, 0.018542975187301636, 0.517845869064331, 181.0
40040, 0.0, 0.0, 82.06398010253906, 0.0, 0.0, -0.603485107421875, 153581.65625, 145340.6875, 162922.609375, 157548.515625, 118997.6484375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25875425338745117, -0.12071084976196289, 0.017836332321166992, 0.5179553627967834, 181.0
40060, 0.0, 0.0, 82.05857849121094, 0.0, 0.0, 0.0030517578125, 153589.828125, 145346.703125, 162926.5625, 157546.59375, 119003.5546875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2588534355163574, -0.12071585655212402, 0.018621444702148438, 0.5200254917144775, 182.0
40080, 0.0, 0.0, 82.06082153320312, 0.0, 0.0, 0.22125244140625, 153587.234375, 145342.46875, 162922.078125, 157550.4375, 119000.59375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25872087478637695, -0.12064456939697266, 0.01794472336769104, 0.5197845101356506, 182.0
40100, 0.0, 0.0, 82.06132507324219, 0.0, 0.0, -0.148773193359375, 153596.09375, 145345.34375, 162925.625, 157548.515625, 118997.6484375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.25858116149902344, -0.12062191963195801, 0.017831951379776, 0.5202570557594299, 182.0
40120, 0.0, 0.0, 82.06041717529297, 0.0, 0.0, 0.043487548828125, 153591.015625, 145341.796875, 162929.578125, 157542.75, 118993.9453125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2584843635559082, -0.12069058418273926, 0.017479926347732544, 0.5205990672111511, 182.0
40140, 0.0, 0.0, 82.05896759033203, 0.0, 0.0, -0.183868408203125, 153586.03125, 145342.46875, 162927.609375, 157546.59375, 118997.6484375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25853967666625977, -0.12068390846252441, 0.017731666564941406, 0.5219038724899292, 182.0
40160, 0.0, 0.0, 82.05965423583984, 0.0, 0.0, 0.234222412109375, 153578.5625, 145344.25, 162924.0625, 157548.515625, 118996.90625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2586174011230469, -0.12066245079040527, 0.017716556787490845, 0.5246453285217285, 178.0
40180, 0.0, 0.0, 82.06037139892578, 0.0, 0.0, -0.13885498046875, 153587.9375, 145339.34375, 162922.078125, 157548.515625, 118997.6484375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25861549377441406, -0.1206820011138916, 0.0178411602973938, 0.5253593921661377, 178.0
40200, 0.0, 0.0, 82.06073760986328, 0.0, 0.0, 0.160980224609375, 153583.546875, 145340.015625, 162914.578125, 157548.515625, 118996.1640625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25892210006713867, -0.12066292762756348, 0.018227338790893555, 0.52597975730896, 178.0
40220, 0.0, 0.0, 82.06404113769531, 0.0, 0.0, 0.185394287109375, 153586.734375, 145335.109375, 162934.578125, 157544.671875, 119002.078125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25862646102905273, -0.12066268920898438, 0.018167048692703247, 0.5244326591491699, 178.0
40240, 0.0, 0.0, 82.06885528564453, 0.0, 0.0, 0.3143310546875, 153574.1875, 145341.125, 162924.0625, 157544.671875, 118993.2109375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25902366638183594, -0.12067580223083496, 0.018614143133163452, 0.5244470238685608, 178.0
40260, 0.0, 0.0, 82.07203674316406, 0.0, 0.0, 0.035858154296875, 153587.9375, 145338.65625, 162933.546875, 157548.515625, 118996.1640625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25859689712524414, -0.12073302268981934, 0.017557621002197266, 0.5241284966468811, 183.0
40280, 0.0, 0.0, 82.06991577148438, 0.0, 0.0, -0.244140625, 153582.953125, 145339.34375, 162908.125, 157544.671875, 118996.1640625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2585759162902832, -0.1206655502319336, 0.01779225468635559, 0.5235498547554016, 183.0
40300, 0.0, 0.0, 82.06136322021484, 0.0, 0.0, -0.635528564453125, 153585.4375, 145338.65625, 162917.078125, 157548.515625, 118997.6484375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25867652893066406, -0.12066888809204102, 0.017996221780776978, 0.5240877866744995, 183.0
40320, 0.0, 0.0, 82.05596160888672, 0.0, 0.0, 0.03204345703125, 153584.84375, 145335.109375, 162921.5625, 157546.59375, 118993.9453125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2585935592651367, -0.12070512771606445, 0.017627209424972534, 0.5244438052177429, 183.0
40340, 0.0, 0.0, 82.055419921875, 0.0, 0.0, -0.083160400390625, 153584.140625, 145331.984375, 162917.609375, 157546.59375, 118995.4296875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25839757919311523, -0.12072396278381348, 0.017409563064575195, 0.5238727331161499, 183.0
40360, 0.0, 0.0, 82.0572738647461, 0.0, 0.0, 0.260162353515625, 153592.90625, 145338.65625, 162922.078125, 157548.515625, 118989.515625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2588815689086914, -0.12065863609313965, 0.018336981534957886, 0.5250908732414246, 182.0
40380, 0.0, 0.0, 82.06063079833984, 0.0, 0.0, 0.101470947265625, 153581.65625, 145327.75, 162915.109375, 157546.59375, 118989.515625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25867557525634766, -0.12068748474121094, 0.017910033464431763, 0.5254097580909729, 182.0
40400, 0.0, 0.0, 82.06237030029297, 0.0, 0.0, 0.0823974609375, 153586.640625, 145331.984375, 162916.5625, 157546.59375, 118991.734375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25855016708374023, -0.12068510055541992, 0.01772281527519226, 0.5256822109222412, 182.0
40420, 0.0, 0.0, 82.05940246582031, 0.0, 0.0, -0.37078857421875, 153589.828125, 145334.4375, 162927.078125, 157544.671875, 118987.296875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.258577823638916, -0.12066221237182617, 0.017640352249145508, 0.526928186416626, 182.0
40440, 0.0, 0.0, 82.04705047607422, 0.0, 0.0, -0.90179443359375, 153587.328125, 145332.65625, 162917.078125, 157546.59375, 118988.78125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25860118865966797, -0.12074756622314453, 0.017736613750457764, 0.5259143710136414, 182.0
40460, 0.0, 0.0, 82.02889251708984, 0.0, 0.0, -1.0040283203125, 153582.359375, 145330.203125, 162919.578125, 157548.515625, 118995.4296875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2589302062988281, -0.1206669807434082, 0.01839900016784668, 0.5265249609947205, 180.0
40480, 0.0, 0.0, 82.02266693115234, 0.0, 0.0, 0.28076171875, 153586.734375, 145332.65625, 162909.578125, 157548.515625, 118999.859375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2586054801940918, -0.12064027786254883, 0.01768738031387329, 0.5282240509986877, 180.0
40500, 0.0, 0.0, 82.02527618408203, 0.0, 0.0, 0.008392333984375, 153583.546875, 145334.4375, 162909.0625, 157550.4375, 118993.9453125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2585468292236328, -0.12074422836303711, 0.017774373292922974, 0.5285420417785645, 180.0
40520, 0.0, 0.0, 82.02268981933594, 0.0, 0.0, -0.266265869140625, 153587.328125, 145335.53125, 162917.078125, 157546.59375, 118990.25, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25895166397094727, -0.1206045150756836, 0.018666952848434448, 0.5265218019485474, 180.0
40540, 0.0, 0.0, 82.01212310791016, 0.0, 0.0, -0.817108154296875, 153578.5625, 145330.203125, 162915.109375, 157548.515625, 118996.90625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25859880447387695, -0.12063169479370117, 0.017774254083633423, 0.5270209312438965, 180.0
40560, 0.0, 0.0, 82.0008773803711, 0.0, 0.0, -0.38909912109375, 153577.96875, 145329.515625, 162919.578125, 157548.515625, 118985.0859375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2588977813720703, -0.12066125869750977, 0.018385708332061768, 0.5253390669822693, 183.0
40580, 0.0, 0.0, 81.99641418457031, 0.0, 0.0, -0.09613037109375, 153594.203125, 145331.296875, 162907.609375, 157546.59375, 118991.0, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25844860076904297, -0.12066340446472168, 0.017698287963867188, 0.5244659185409546, 183.0
40600, 0.0, 0.0, 81.99750518798828, 0.0, 0.0, 0.1953125, 153586.03125, 145330.203125, 162914.578125, 157550.4375, 118993.9453125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25899219512939453, -0.12059879302978516, 0.018509745597839355, 0.5268580913543701, 183.0
40620, 0.0, 0.0, 81.99483489990234, 0.0, 0.0, -0.443267822265625, 153577.96875, 145335.53125, 162919.0625, 157546.59375, 118989.515625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25855159759521484, -0.12070441246032715, 0.01790100336074829, 0.5264741778373718, 183.0
40640, 0.0, 0.0, 81.98834991455078, 0.0, 0.0, -0.249481201171875, 153579.859375, 145324.609375, 162921.5625, 157546.59375, 118999.8671875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2586655616760254, -0.12067961692810059, 0.018074601888656616, 0.5260044932365417, 183.0
40660, 0.0, 0.0, 81.98955535888672, 0.0, 0.0, 0.3448486328125, 153579.15625, 145333.75, 162913.53125, 157548.515625, 118989.515625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25855064392089844, -0.12068867683410645, 0.017735809087753296, 0.527005136013031, 180.0
40680, 0.0, 0.0, 81.9970932006836, 0.0, 0.0, 0.443267822265625, 153584.84375, 145331.296875, 162909.0625, 157548.515625, 118982.1328125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2589120864868164, -0.12065744400024414, 0.01855108141899109, 0.5274598002433777, 180.0
40700, 0.0, 0.0, 82.00576782226562, 0.0, 0.0, 0.46844482421875, 153582.359375, 145331.296875, 162918.53125, 157548.515625, 118993.2109375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2587161064147949, -0.12068462371826172, 0.017952173948287964, 0.52857506275177, 180.0
40720, 0.0, 0.0, 82.01158905029297, 0.0, 0.0, 0.160980224609375, 153584.84375, 145331.984375, 162911.5625, 157546.59375, 118991.734375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25852203369140625, -0.1206822395324707, 0.01769500970840454, 0.5290094614028931, 180.0
40740, -0.2585403621196747, -0.12061178684234619, 0.0180421881377697, -1.1408389788414297e-08, 1.5284545185068055e-08, -0.009810083545744419, 153580.453125, 145324.609375, 162911.5625, 157548.515625, 118993.9453125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2587413787841797, -0.12068319320678711, 0.01767677068710327, 0.52814120054245, 180.0
