timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
14552, -0.25399908423423767, -0.15412919223308563, 0.01722351275384426, -0.006618101615458727, 0.013562135398387909, -0.0007230442715808749, 152415.828125, 143422.1875, 161345.84375, 157681.296875, 117896.8125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25299835205078125, -0.1559123992919922, 0.017363280057907104, -0.40496769547462463, 113.0
14572, -0.2539903521537781, -0.15415023267269135, 0.01723303273320198, -0.006397109478712082, 0.01333441212773323, -0.0007381766918115318, 152420.203125, 143429.921875, 161348.875, 157679.359375, 117902.703125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.2530655860900879, -0.1559767723083496, 0.017420917749404907, -0.406038373708725, 113.0
14592, -0.2540040612220764, -0.15409956872463226, 0.017231754958629608, -0.006619414780288935, 0.013404464349150658, -0.0005747582181356847, 152416.4375, 143428.15625, 161343.34375, 157683.21875, 117898.28125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25301074981689453, -0.1559901237487793, 0.017332375049591064, -0.40577688813209534, 113.0
14612, -0.2539812922477722, -0.1541278064250946, 0.017248889431357384, -0.006438795942813158, 0.013565813191235065, -0.0004893418517895043, 152427.078125, 143425.71875, 161343.875, 157681.296875, 117905.640625, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25297021865844727, -0.15613126754760742, 0.017698675394058228, -0.4057461619377136, 113.0
14632, -0.25399404764175415, -0.15409328043460846, 0.01725904457271099, -0.006288493052124977, 0.013921615667641163, -0.00038682311424054205, 152422.703125, 143422.578125, 161334.953125, 157679.359375, 117901.234375, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25292539596557617, -0.15595722198486328, 0.01716393232345581, -0.4049072563648224, 113.0
14652, -0.2539823055267334, -0.15420162677764893, 0.017377227544784546, -0.006368787027895451, 0.013106906786561012, 0.0004846728697884828, 152415.234375, 143418.359375, 161339.40625, 157681.296875, 117905.65625, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.2530064582824707, -0.15608596801757812, 0.01741167902946472, -0.40204569697380066, 116.0
14672, -0.25399190187454224, -0.1541370302438736, 0.01734359748661518, -0.0065665957517921925, 0.01333744265139103, 0.00015744035772513598, 152426.46875, 143421.5, 161334.40625, 157679.359375, 117899.0234375, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25289201736450195, -0.15604043006896973, 0.016721099615097046, -0.4019140899181366, 116.0
14692, -0.25397607684135437, -0.15419232845306396, 0.017360497266054153, -0.006846027914434671, 0.013139656744897366, -5.6227287132060155e-05, 152425.1875, 143420.8125, 161336.90625, 157679.359375, 117900.5, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.2530498504638672, -0.15613579750061035, 0.017452746629714966, -0.3996802270412445, 116.0
14712, -0.25399327278137207, -0.15415601432323456, 0.017356455326080322, -0.006626203190535307, 0.013502731919288635, -8.05195959401317e-05, 152416.515625, 143427.46875, 161351.375, 157679.359375, 117904.171875, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25293684005737305, -0.15598583221435547, 0.017262965440750122, -0.399491548538208, 116.0
14733, -0.2539862096309662, -0.1542443186044693, 0.017443083226680756, -0.006653984542936087, 0.012820715084671974, 0.00024229477276094258, 152420.203125, 143424.34375, 161336.375, 157679.359375, 117890.1796875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.25287675857543945, -0.15611505508422852, 0.017586499452590942, -0.398926705121994, 116.0
14752, -0.2540144920349121, -0.15422819554805756, 0.017434431239962578, -0.00642663286998868, 0.012831122614443302, 0.00022604444529861212, 152405.875, 143427.46875, 161329.40625, 157679.359375, 117901.234375, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.25318050384521484, -0.1561572551727295, 0.016344696283340454, -0.400717169046402, 119.0
14772, -0.2539856433868408, -0.15419325232505798, 0.01733817160129547, -0.0064393882639706135, 0.01297516655176878, -0.000583545072004199, 152429.5625, 143423.265625, 161336.375, 157683.21875, 117896.0703125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.252779483795166, -0.1560811996459961, 0.01712891459465027, -0.4001704752445221, 119.0
14792, -0.25396665930747986, -0.15421031415462494, 0.01730898767709732, -0.006334376055747271, 0.012982873246073723, -0.0005772418808192015, 152415.234375, 143422.578125, 161336.375, 157679.359375, 117901.234375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25299644470214844, -0.15589594841003418, 0.017123937606811523, -0.39743107557296753, 119.0
14812, -0.2539367079734802, -0.15421725809574127, 0.017287345603108406, -0.00612272834405303, 0.012883519753813744, -0.00057649752125144, 152419.609375, 143422.1875, 161340.84375, 157675.515625, 117899.0234375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25290441513061523, -0.15587377548217773, 0.01734781265258789, -0.39689916372299194, 119.0
14833, -0.2539331018924713, -0.15428556501865387, 0.01732894964516163, -0.005976167041808367, 0.012208674103021622, -0.0002273484569741413, 152419.609375, 143411.015625, 161333.875, 157677.4375, 117905.65625, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.2530326843261719, -0.15602445602416992, 0.017321079969406128, -0.3948126435279846, 119.0
14852, -0.25394967198371887, -0.15418201684951782, 0.01727909781038761, -0.0060151107609272, 0.012708966620266438, -0.000472736923256889, 152417.71875, 143423.265625, 161328.875, 157679.359375, 117905.640625, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.2528343200683594, -0.15586113929748535, 0.016846656799316406, -0.3952789306640625, 115.0
14872, -0.2539273202419281, -0.15419338643550873, 0.017275994643568993, -0.00557346548885107, 0.012454841285943985, -0.0002587562776170671, 152428.34375, 143411.703125, 161352.265625, 157681.296875, 117903.4453125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2529926300048828, -0.1559429168701172, 0.017305374145507812, -0.39478498697280884, 115.0
14892, -0.2539328932762146, -0.1541612446308136, 0.01726369373500347, -0.00550356600433588, 0.012221934273838997, -0.00024799746461212635, 152420.203125, 143425.71875, 161336.90625, 157677.4375, 117900.4921875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.25301027297973633, -0.15598034858703613, 0.01740497350692749, -0.39327719807624817, 115.0
14912, -0.25391173362731934, -0.1542014181613922, 0.01726682484149933, -0.0050750416703522205, 0.011964588426053524, -0.00022870278917253017, 152412.140625, 143422.578125, 161336.375, 157681.296875, 117899.7578125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.2529306411743164, -0.15595293045043945, 0.0172385573387146, -0.3917003571987152, 115.0
14932, -0.2538972496986389, -0.1541755050420761, 0.017263589426875114, -0.005513272248208523, 0.012286389246582985, -0.00041281641460955143, 152422.703125, 143420.125, 161341.375, 157681.296875, 117906.3828125, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.2529473304748535, -0.1560208797454834, 0.017257750034332275, -0.39146697521209717, 115.0
14952, -0.25388842821121216, -0.15421642363071442, 0.017236754298210144, -0.005791015923023224, 0.01193235907703638, -0.0008366959518752992, 152416.4375, 143423.265625, 161344.765625, 157681.296875, 117900.4921875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.25299835205078125, -0.15586090087890625, 0.017158985137939453, -0.3905165195465088, 115.0
14972, -0.25387734174728394, -0.1542491614818573, 0.01723552495241165, -0.005906229838728905, 0.0118411248549819, -0.0005872714682482183, 152419.609375, 143416.609375, 161336.375, 157681.296875, 117904.1796875, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.2530221939086914, -0.15595293045043945, 0.017540961503982544, -0.38957029581069946, 115.0
14992, -0.2538985311985016, -0.15421618521213531, 0.017230672761797905, -0.006071204785257578, 0.012271251529455185, -0.0002776354376692325, 152417.71875, 143417.671875, 161332.453125, 157679.359375, 117902.703125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2530202865600586, -0.15600323677062988, 0.01725095510482788, -0.3910503685474396, 115.0
15012, -0.2538910508155823, -0.15423716604709625, 0.017242660745978355, -0.006074104458093643, 0.012048069387674332, -0.0002431144384900108, 152417.71875, 143415.921875, 161342.796875, 157679.359375, 117899.7578125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25304365158081055, -0.15600299835205078, 0.017437100410461426, -0.39115503430366516, 115.0
15032, -0.2539309561252594, -0.154163658618927, 0.017243357375264168, -0.00595302926376462, 0.012103237211704254, -9.471903467783704e-05, 152421.484375, 143415.234375, 161341.375, 157679.359375, 117908.59375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25296735763549805, -0.15587830543518066, 0.017387866973876953, -0.39067238569259644, 115.0
15052, -0.25393161177635193, -0.15419326722621918, 0.01726723089814186, -0.005943091586232185, 0.012075583450496197, -8.349815470864996e-05, 152423.296875, 143420.8125, 161338.34375, 157679.359375, 117896.8125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25293779373168945, -0.15604758262634277, 0.017515182495117188, -0.38971441984176636, 117.0
15072, -0.2539511024951935, -0.15415312349796295, 0.01726095750927925, -0.0060006240382790565, 0.01206326112151146, 9.96390008367598e-05, 152423.984375, 143411.015625, 161334.40625, 157679.359375, 117900.4921875, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.2529335021972656, -0.15592575073242188, 0.0171545147895813, -0.39035966992378235, 117.0
15092, -0.253928542137146, -0.15417253971099854, 0.01726454310119152, -0.005860392935574055, 0.012345914728939533, -0.00021543604088947177, 152428.953125, 143416.984375, 161336.375, 157679.359375, 117903.4453125, 157781.578125, 0.0, 0.0, 0.0, 0.0, -0.25296592712402344, -0.1559770107269287, 0.017601102590560913, -0.39113083481788635, 117.0
15112, -0.25391730666160583, -0.15419398248195648, 0.017246047034859657, -0.005844098515808582, 0.012118608690798283, -0.0004208486061543226, 152419.609375, 143408.578125, 161338.34375, 157679.359375, 117903.4453125, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.2529301643371582, -0.1559133529663086, 0.01715034246444702, -0.3887958228588104, 117.0
15132, -0.25394418835639954, -0.15415136516094208, 0.01726226881146431, -0.005805005319416523, 0.012278851121664047, -0.00027833308558911085, 152426.46875, 143406.8125, 161336.375, 157679.359375, 117899.0234375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2532234191894531, -0.15595364570617676, 0.017338275909423828, -0.39037737250328064, 117.0
15152, -0.25388121604919434, -0.15430182218551636, 0.017253736034035683, -0.005513196811079979, 0.011680103838443756, -0.00036059776903130114, 152427.078125, 143414.546875, 161338.34375, 157677.4375, 117896.0703125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25292301177978516, -0.15592384338378906, 0.017281055450439453, -0.38877710700035095, 118.0
15172, -0.25390297174453735, -0.15423254668712616, 0.017259661108255386, -0.005521673243492842, 0.011633355170488358, -0.000456477195257321, 152417.71875, 143410.328125, 161331.375, 157677.4375, 117902.703125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.252927303314209, -0.1559443473815918, 0.017359614372253418, -0.3873637318611145, 118.0
15192, -0.25388333201408386, -0.1542622148990631, 0.017288455739617348, -0.005064032506197691, 0.011682097800076008, -0.0003406499745324254, 152420.203125, 143411.015625, 161326.90625, 157681.296875, 117903.4453125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25291013717651367, -0.15594911575317383, 0.017579466104507446, -0.3891473412513733, 118.0
15212, -0.25387656688690186, -0.15422724187374115, 0.017269831150770187, -0.005406185518950224, 0.012127521447837353, -0.0006390957278199494, 152422.09375, 143406.125, 161329.40625, 157683.21875, 117905.640625, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25296878814697266, -0.1559615135192871, 0.01729106903076172, -0.3882034122943878, 118.0
15233, -0.25386980175971985, -0.15424968302249908, 0.017274362966418266, -0.005693277344107628, 0.01182773057371378, -0.0005111952195875347, 152419.609375, 143406.125, 161337.265625, 157679.359375, 117896.8125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2530803680419922, -0.15588927268981934, 0.017246752977371216, -0.38737720251083374, 118.0
15252, -0.25388243794441223, -0.1542486697435379, 0.017279386520385742, -0.0057447925209999084, 0.011782246641814709, -0.000722802709788084, 152433.328125, 143416.296875, 161326.375, 157679.359375, 117899.0234375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2530326843261719, -0.15596938133239746, 0.01742514967918396, -0.38795265555381775, 118.0
15272, -0.2538626790046692, -0.154283806681633, 0.01727590709924698, -0.005403819959610701, 0.011475327424705029, -0.0006494807312265038, 152429.5625, 143412.78125, 161340.84375, 157681.296875, 117901.9609375, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.2529764175415039, -0.15590143203735352, 0.017199993133544922, -0.3884523808956146, 118.0
15292, -0.25387412309646606, -0.15424217283725739, 0.01726747490465641, -0.0053147124126553535, 0.011833500117063522, -0.0006458493880927563, 152422.09375, 143408.578125, 161331.90625, 157679.359375, 117899.7578125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2529416084289551, -0.1557927131652832, 0.017405837774276733, -0.3858005702495575, 118.0
15312, -0.25386372208595276, -0.15427623689174652, 0.01726679690182209, -0.005327994003891945, 0.011694559827446938, -0.0008673318661749363, 152422.703125, 143407.875, 161328.34375, 157683.21875, 117901.9609375, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25307703018188477, -0.15603160858154297, 0.01737341284751892, -0.3855229616165161, 118.0
15333, -0.2538737952709198, -0.15425285696983337, 0.017259692773222923, -0.005451685283333063, 0.011531385593116283, -0.0010839171009138227, 152417.109375, 143406.125, 161321.90625, 157681.296875, 117903.4453125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2531442642211914, -0.15599274635314941, 0.01755458116531372, -0.38417428731918335, 118.0
15352, -0.25386446714401245, -0.15430451929569244, 0.017290543764829636, -0.005370976869016886, 0.011029818095266819, -0.0010036861058324575, 152420.203125, 143412.78125, 161330.84375, 157681.296875, 117893.1328125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.2529778480529785, -0.15603899955749512, 0.017521053552627563, -0.38181692361831665, 115.0
15372, -0.25387927889823914, -0.15422220528125763, 0.017249029129743576, -0.005266647320240736, 0.011393195949494839, -0.0012540738098323345, 152420.8125, 143399.46875, 161330.84375, 157677.4375, 117904.9140625, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25289011001586914, -0.15588951110839844, 0.01699414849281311, -0.38150712847709656, 115.0
15392, -0.2538658082485199, -0.15427455306053162, 0.017244594171643257, -0.005341098178178072, 0.011058325879275799, -0.0012218750780448318, 152426.46875, 143404.75, 161332.796875, 157681.296875, 117901.9609375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2530193328857422, -0.1558372974395752, 0.017341941595077515, -0.3815130293369293, 115.0
15412, -0.2538531422615051, -0.15431666374206543, 0.017229219898581505, -0.005457512103021145, 0.010748721659183502, -0.001409703167155385, 152424.578125, 143404.75, 161331.375, 157679.359375, 117900.4921875, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25290536880493164, -0.15594840049743652, 0.017239898443222046, -0.38158509135246277, 115.0
15432, -0.25388213992118835, -0.1542758345603943, 0.017221560701727867, -0.005725739058107138, 0.010881170630455017, -0.0014419426443055272, 152432.046875, 143402.296875, 161331.375, 157681.296875, 117898.28125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.25301694869995117, -0.1559298038482666, 0.017584264278411865, -0.38118231296539307, 115.0
15452, -0.25387337803840637, -0.15432140231132507, 0.01722511649131775, -0.005736110266298056, 0.01082825567573309, -0.0014835646143183112, 152424.578125, 143409.640625, 161333.34375, 157683.21875, 117899.0078125, 157793.15625, 0.0, 0.0, 0.0, 0.0, -0.25293731689453125, -0.15593791007995605, 0.017479032278060913, -0.379140168428421, 116.0
15472, -0.25390610098838806, -0.15428702533245087, 0.017194943502545357, -0.005725799594074488, 0.010917124338448048, -0.0017834260361269116, 152424.578125, 143408.578125, 161325.84375, 157685.140625, 117905.640625, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.25311803817749023, -0.15597152709960938, 0.0173456072807312, -0.378297358751297, 116.0
15492, -0.25389114022254944, -0.15432208776474, 0.01720019057393074, -0.005758414976298809, 0.010740048252046108, -0.0017973880749195814, 152431.4375, 143409.640625, 161331.375, 157681.296875, 117899.7578125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25305938720703125, -0.15599846839904785, 0.017520010471343994, -0.37734535336494446, 116.0
15512, -0.25390440225601196, -0.15429718792438507, 0.017163444310426712, -0.005733945406973362, 0.010764039121568203, -0.0020343535579741, 152424.578125, 143412.09375, 161333.34375, 157677.4375, 117901.9609375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25298261642456055, -0.15592741966247559, 0.017332732677459717, -0.37661513686180115, 116.0
15532, -0.253907710313797, -0.1543189287185669, 0.017154492437839508, -0.005710744298994541, 0.010645609349012375, -0.002164050005376339, 152427.078125, 143405.4375, 161326.375, 157681.296875, 117904.9140625, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.2530388832092285, -0.15597152709960938, 0.017269492149353027, -0.37627920508384705, 116.0
15552, -0.25390154123306274, -0.15432387590408325, 0.01714223437011242, -0.005627629347145557, 0.010769262909889221, -0.0019482194911688566, 152435.8125, 143401.21875, 161329.765625, 157677.4375, 117901.234375, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.25297021865844727, -0.155928373336792, 0.017483383417129517, -0.3744521141052246, 117.0
15572, -0.25387120246887207, -0.15438659489154816, 0.017149580642580986, -0.005431553348898888, 0.01077170018106699, -0.002023556502535939, 152424.578125, 143412.09375, 161323.34375, 157681.296875, 117899.0234375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25298118591308594, -0.15587306022644043, 0.017320960760116577, -0.3749312460422516, 117.0
15592, -0.25385478138923645, -0.1544199287891388, 0.017146393656730652, -0.00533834844827652, 0.010499970987439156, -0.00197597430087626, 152432.046875, 143404.046875, 161325.84375, 157683.21875, 117906.3828125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.2530369758605957, -0.1559901237487793, 0.017280638217926025, -0.3735201060771942, 117.0
15612, -0.2538299858570099, -0.15443967282772064, 0.017137711867690086, -0.005028537940233946, 0.010301976464688778, -0.002020070096477866, 152429.5625, 143401.609375, 161325.84375, 157681.296875, 117900.4921875, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.2529768943786621, -0.1559135913848877, 0.017417192459106445, -0.3725312650203705, 117.0
15632, -0.25384610891342163, -0.1543944925069809, 0.017112556844949722, -0.00513975415378809, 0.010591217316687107, -0.0022988293785601854, 152434.53125, 143395.640625, 161329.40625, 157681.296875, 117896.0703125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.2530488967895508, -0.1559162139892578, 0.01731005311012268, -0.37101852893829346, 117.0
15652, -0.2538515627384186, -0.15437190234661102, 0.017110850661993027, -0.004963844083249569, 0.010697323828935623, -0.0026871655136346817, 152423.90625, 143398.78125, 161330.296875, 157677.4375, 117904.9140625, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2530055046081543, -0.15588736534118652, 0.017487406730651855, -0.36867520213127136, 118.0
15673, -0.2538343667984009, -0.15439608693122864, 0.01709642820060253, -0.004851171746850014, 0.010491072200238705, -0.002726553939282894, 152428.953125, 143404.75, 161329.765625, 157679.359375, 117900.4921875, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.252988338470459, -0.15589618682861328, 0.01723933219909668, -0.3678804337978363, 118.0
15692, -0.25382518768310547, -0.15442325174808502, 0.017084643244743347, -0.005153114441782236, 0.010012844577431679, -0.0028397978749126196, 152424.578125, 143399.46875, 161332.265625, 157681.296875, 117906.3828125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25294017791748047, -0.15602779388427734, 0.017252027988433838, -0.36613333225250244, 118.0
15712, -0.2538532018661499, -0.1543656289577484, 0.017057985067367554, -0.005274015944451094, 0.009855647571384907, -0.003135140286758542, 152430.765625, 143408.953125, 161328.34375, 157679.359375, 117898.28125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2529315948486328, -0.1560525894165039, 0.017484307289123535, -0.3640527129173279, 118.0
15734, -0.25383561849594116, -0.1544191986322403, 0.017028553411364555, -0.005068671423941851, 0.00957467406988144, -0.0034654545597732067, 152432.046875, 143393.875, 161332.265625, 157679.359375, 117902.6953125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.25294065475463867, -0.15596508979797363, 0.01731160283088684, -0.3623983860015869, 118.0
15752, -0.25382041931152344, -0.15446433424949646, 0.017029473558068275, -0.005002712830901146, 0.009163014590740204, -0.0033159134909510612, 152432.046875, 143399.84375, 161321.375, 157679.359375, 117894.6015625, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.25294065475463867, -0.15603160858154297, 0.01737847924232483, -0.3621836006641388, 116.0
15772, -0.25383609533309937, -0.15443852543830872, 0.017023829743266106, -0.004666038788855076, 0.009442082606256008, -0.003062026808038354, 152432.046875, 143397.390625, 161327.265625, 157685.140625, 117907.8671875, 157793.15625, 0.0, 0.0, 0.0, 0.0, -0.252957820892334, -0.15607094764709473, 0.017454475164413452, -0.36052635312080383, 116.0
15792, -0.25381383299827576, -0.15448950231075287, 0.017011309042572975, -0.0045803748071193695, 0.009069022722542286, -0.0026886402629315853, 152432.046875, 143394.5625, 161334.765625, 157681.296875, 117909.328125, 157793.15625, 0.0, 0.0, 0.0, 0.0, -0.252962589263916, -0.15594124794006348, 0.017270684242248535, -0.36123791337013245, 116.0
15812, -0.25379419326782227, -0.1545339822769165, 0.017018616199493408, -0.004314825404435396, 0.00873874593526125, -0.002755909226834774, 152432.65625, 143407.1875, 161328.875, 157679.359375, 117897.5546875, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25304269790649414, -0.15591955184936523, 0.01732298731803894, -0.35994037985801697, 116.0
15832, -0.25379613041877747, -0.15451879799365997, 0.017012441530823708, -0.004338973667472601, 0.0087606655433774, -0.002662145532667637, 152438.90625, 143395.640625, 161325.296875, 157683.21875, 117896.8125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25287961959838867, -0.1559600830078125, 0.017235487699508667, -0.3579450845718384, 116.0
15852, -0.25377127528190613, -0.15455427765846252, 0.017019905149936676, -0.004039029590785503, 0.008787786588072777, -0.0026778855826705694, 152424.578125, 143390.734375, 161325.296875, 157681.296875, 117904.9140625, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25302553176879883, -0.15590643882751465, 0.01731276512145996, -0.35812389850616455, 116.0
15872, -0.2537904381752014, -0.1545332819223404, 0.017023511230945587, -0.004025974310934544, 0.008881187066435814, -0.0023444904945790768, 152432.65625, 143397.390625, 161318.34375, 157681.296875, 117904.9140625, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.2530941963195801, -0.15598630905151367, 0.017317920923233032, -0.35798147320747375, 116.0
15892, -0.2537716329097748, -0.15453211963176727, 0.01702737808227539, -0.003998038358986378, 0.009190402925014496, -0.0025120647624135017, 152427.671875, 143393.875, 161326.375, 157681.296875, 117901.9609375, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.2529420852661133, -0.15589618682861328, 0.017311930656433105, -0.35728442668914795, 116.0
15912, -0.253719300031662, -0.15463592112064362, 0.017066707834601402, -0.0037565864622592926, 0.008915145881474018, -0.0021893735975027084, 152439.515625, 143390.734375, 161320.296875, 157683.21875, 117903.4453125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.2530980110168457, -0.15596842765808105, 0.017308324575424194, -0.356571227312088, 116.0
15933, -0.2537420392036438, -0.1545393168926239, 0.017057178542017937, -0.003819521749392152, 0.008936810307204723, -0.002234351821243763, 152431.4375, 143396.015625, 161332.265625, 157681.296875, 117898.28125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25296974182128906, -0.15590786933898926, 0.01712176203727722, -0.35662809014320374, 116.0
15952, -0.25372177362442017, -0.15458914637565613, 0.01705171912908554, -0.0038663120940327644, 0.008612203411757946, -0.00216372380964458, 152441.40625, 143390.734375, 161317.8125, 157681.296875, 117902.703125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.25316667556762695, -0.15591001510620117, 0.017240673303604126, -0.3554341197013855, 117.0
15972, -0.2537269592285156, -0.15457166731357574, 0.0170616265386343, -0.004091936629265547, 0.008609062992036343, -0.0022852791007608175, 152437.03125, 143392.5, 161323.875, 157679.359375, 117906.3828125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.2529029846191406, -0.15612053871154785, 0.017543762922286987, -0.35599759221076965, 117.0
15992, -0.2537117302417755, -0.15460242331027985, 0.017064468935132027, -0.003989022225141525, 0.008503896184265614, -0.002611743053421378, 152427.078125, 143386.53125, 161327.796875, 157681.296875, 117901.9609375, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.2529892921447754, -0.15596342086791992, 0.017286449670791626, -0.35516852140426636, 117.0
16012, -0.25371357798576355, -0.15462230145931244, 0.017070913687348366, -0.003888415638357401, 0.008664397522807121, -0.0022378305438905954, 152437.03125, 143390.734375, 161329.765625, 157679.359375, 117894.6015625, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.2530059814453125, -0.155961275100708, 0.017458796501159668, -0.35497018694877625, 117.0
16032, -0.2537207007408142, -0.15457525849342346, 0.017047125846147537, -0.0037267848383635283, 0.00897862296551466, -0.002244736300781369, 152438.3125, 143393.1875, 161330.296875, 157683.21875, 117902.703125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.2529335021972656, -0.1560072898864746, 0.01727476716041565, -0.352001816034317, 117.0
16052, -0.2536966800689697, -0.1546076238155365, 0.017079276964068413, -0.003526711370795965, 0.008852578699588776, -0.0017809426644816995, 152437.625, 143393.1875, 161313.875, 157679.359375, 117899.0234375, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.25310754776000977, -0.15596795082092285, 0.017574965953826904, -0.35166069865226746, 115.0
16072, -0.25368180871009827, -0.15463973581790924, 0.017086593434214592, -0.0034863469190895557, 0.00855220202356577, -0.0014560671988874674, 152441.40625, 143393.1875, 161320.296875, 157681.296875, 117910.8046875, 157793.15625, 0.0, 0.0, 0.0, 0.0, -0.2530794143676758, -0.15600156784057617, 0.017233312129974365, -0.35253196954727173, 115.0
16092, -0.253698468208313, -0.15460334718227386, 0.01710621640086174, -0.003560431068763137, 0.008699938654899597, -0.0009310346795246005, 152438.90625, 143385.84375, 161321.375, 157685.140625, 117904.9140625, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.2529153823852539, -0.15594887733459473, 0.017565816640853882, -0.3504568040370941, 115.0
16112, -0.25367721915245056, -0.15463978052139282, 0.01711243763566017, -0.0035658623091876507, 0.008799399249255657, -0.0009555267170071602, 152437.03125, 143390.734375, 161327.265625, 157683.21875, 117898.28125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.2529764175415039, -0.15590119361877441, 0.01727449893951416, -0.351022332906723, 115.0
16133, -0.2536710500717163, -0.15463551878929138, 0.01712680794298649, -0.003699681255966425, 0.008590836077928543, -0.0009516705176793039, 152434.53125, 143393.5625, 161319.234375, 157683.21875, 117904.9140625, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.2530064582824707, -0.15596723556518555, 0.017271876335144043, -0.35071077942848206, 115.0
16152, -0.2536601424217224, -0.15464800596237183, 0.017139287665486336, -0.0037152415607124567, 0.008355649188160896, -0.0008547192555852234, 152443.28125, 143388.28125, 161317.265625, 157679.359375, 117900.4921875, 157793.15625, 0.0, 0.0, 0.0, 0.0, -0.25298261642456055, -0.1560382843017578, 0.017470449209213257, -0.3502233922481537, 114.0
