timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
40573, -0.2476697713136673, -0.16000761091709137, 0.01852128468453884, 0.03494451567530632, -0.0010520482901483774, 0.00017665459017734975, 153951.78125, 145728.71875, 163164.34375, 157475.546875, 119383.9921875, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.251861572265625, -0.1600329875946045, 0.01886284351348877, 1.6679915189743042, 233.0
40593, -0.24775397777557373, -0.16001582145690918, 0.01852545328438282, 0.03453813120722771, -0.0009399527334608138, -0.00016224880528170615, 153957.953125, 145720.25, 163169.875, 157473.625, 119391.390625, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2519092559814453, -0.16023540496826172, 0.018721729516983032, 1.6691927909851074, 233.0
40614, -0.24764400720596313, -0.16002602875232697, 0.01852676086127758, 0.03519808501005173, -0.0008208161452785134, -0.0004573807236738503, 153950.484375, 145728.71875, 163171.84375, 157473.625, 119387.6875, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2518477439880371, -0.16019535064697266, 0.01872757077217102, 1.672554612159729, 233.0
40633, -0.24771299958229065, -0.16001570224761963, 0.01852412149310112, 0.03497626259922981, -0.0006334366044029593, -0.0006988531677052379, 153952.375, 145725.59375, 163164.875, 157473.625, 119388.421875, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25188302993774414, -0.16004395484924316, 0.018669307231903076, 1.674627423286438, 233.0
40654, -0.24779316782951355, -0.16001027822494507, 0.018512699753046036, 0.0347549244761467, -0.000615617202129215, -0.0009999729227274656, 153955.46875, 145731.84375, 163171.84375, 157475.546875, 119396.5625, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.251894474029541, -0.1600193977355957, 0.018291503190994263, 1.67501962184906, 235.0
40673, -0.24767205119132996, -0.16002629697322845, 0.018503522500395775, 0.03500525653362274, -0.0005464268615469337, -0.001192311872728169, 153949.296875, 145723.8125, 163171.84375, 157475.546875, 119388.421875, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2518806457519531, -0.16019225120544434, 0.018584638833999634, 1.6761904954910278, 235.0
40693, -0.24753083288669586, -0.1600179821252823, 0.01847975142300129, 0.03573041781783104, -0.0004573646583594382, -0.0016358181601390243, 153952.375, 145737.859375, 163173.828125, 157471.71875, 119395.828125, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2518181800842285, -0.1600809097290039, 0.018867045640945435, 1.6799734830856323, 235.0
40713, -0.24762678146362305, -0.160002201795578, 0.01846570335328579, 0.03508880361914635, -0.00038008549017831683, -0.0013349142391234636, 153952.375, 145726.265625, 163166.84375, 157471.71875, 119386.203125, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2520174980163574, -0.16009140014648438, 0.01891779899597168, 1.682864785194397, 235.0
40733, -0.2476966679096222, -0.1600019931793213, 0.018464012071490288, 0.03453942388296127, -0.00010512288281461224, -0.0012181858764961362, 153947.984375, 145728.71875, 163167.375, 157471.71875, 119388.421875, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.2518630027770996, -0.1601269245147705, 0.018573492765426636, 1.6847898960113525, 235.0
40753, -0.2475987672805786, -0.16000106930732727, 0.018473831936717033, 0.035051193088293076, 3.5633693187264726e-05, -0.0009838731493800879, 153954.859375, 145732.953125, 163175.8125, 157473.625, 119394.34375, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25190067291259766, -0.16012239456176758, 0.01850464940071106, 1.6868946552276611, 238.0
40773, -0.2476828396320343, -0.15999601781368256, 0.01847098208963871, 0.03473406657576561, 6.707755528623238e-05, -0.0008378733182325959, 153949.890625, 145722.03125, 163162.375, 157475.546875, 119388.421875, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25184106826782227, -0.16012239456176758, 0.018489927053451538, 1.6913195848464966, 238.0
40793, -0.24776476621627808, -0.15996669232845306, 0.01844765432178974, 0.034194186329841614, 8.599239663453773e-05, -0.001127032097429037, 153954.265625, 145730.5, 163166.328125, 157477.46875, 119389.171875, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.2517890930175781, -0.1600935459136963, 0.01859074831008911, 1.695190668106079, 238.0
40813, -0.24766427278518677, -0.15996405482292175, 0.01844661869108677, 0.03448524698615074, 0.00011595225078053772, -0.0010973147582262754, 153952.96875, 145737.1875, 163161.84375, 157475.546875, 119393.609375, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.25185489654541016, -0.1601707935333252, 0.018964707851409912, 1.6986722946166992, 238.0
40833, -0.24772599339485168, -0.15996310114860535, 0.018469123169779778, 0.03446412459015846, 0.0002659694873727858, -0.0008224103366956115, 153946.09375, 145725.59375, 163164.875, 157471.71875, 119394.34375, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25185251235961914, -0.16019535064697266, 0.018809378147125244, 1.6983861923217773, 238.0
40853, -0.24762628972530365, -0.1599605679512024, 0.018488293513655663, 0.03480809926986694, 0.0002682064368855208, -0.0007070518331602216, 153954.265625, 145726.265625, 163169.34375, 157473.625, 119389.15625, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.25189733505249023, -0.1601259708404541, 0.018620043992996216, 1.701171875, 229.0
40873, -0.2477010190486908, -0.15995736420154572, 0.018488913774490356, 0.03434975445270538, 0.00014514895156025887, -0.0005113515071570873, 153955.46875, 145725.59375, 163165.390625, 157477.46875, 119387.6875, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.2518162727355957, -0.160170316696167, 0.018488168716430664, 1.7047380208969116, 229.0
40893, -0.24759025871753693, -0.1599474996328354, 0.018477333709597588, 0.03492069989442825, 1.0889989425777458e-05, -0.0006993449060246348, 153961.140625, 145728.046875, 163170.8125, 157477.46875, 119386.953125, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2518630027770996, -0.16000127792358398, 0.01837623119354248, 1.7069929838180542, 229.0
40913, -0.24766474962234497, -0.15995024144649506, 0.018491175025701523, 0.03497810661792755, -0.00015871493087615818, -0.0006043617613613605, 153958.65625, 145723.140625, 163168.828125, 157473.625, 119391.390625, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.25183534622192383, -0.16013312339782715, 0.018552660942077637, 1.7088327407836914, 229.0
40933, -0.24769152700901031, -0.15995319187641144, 0.018491728231310844, 0.03466557711362839, -0.00021044800814706832, -0.00040568376425653696, 153944.90625, 145714.65625, 163163.828125, 157475.546875, 119388.421875, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.2518467903137207, -0.16022014617919922, 0.018501758575439453, 1.710436463356018, 229.0
40953, -0.24757066369056702, -0.15996494889259338, 0.018491778522729874, 0.03504929319024086, -7.792106771375984e-05, -0.0006962187471799552, 153959.25, 145721.359375, 163167.265625, 157475.546875, 119391.390625, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.25183820724487305, -0.16013526916503906, 0.018608003854751587, 1.7158244848251343, 230.0
40973, -0.24765998125076294, -0.15994395315647125, 0.01848391443490982, 0.0346715971827507, -5.908765160711482e-05, -0.0007046638638712466, 153956.765625, 145721.359375, 163170.8125, 157475.546875, 119389.90625, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.25182151794433594, -0.16008949279785156, 0.018744558095932007, 1.7200881242752075, 230.0
40993, -0.2474905401468277, -0.15993644297122955, 0.018482636660337448, 0.03580031171441078, -7.444510265486315e-05, -0.0006680845399387181, 153957.359375, 145728.046875, 163162.375, 157475.546875, 119385.46875, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2518281936645508, -0.16011548042297363, 0.018665969371795654, 1.722793698310852, 230.0
41013, -0.24749495089054108, -0.15996381640434265, 0.018494095653295517, 0.035634201020002365, -0.0004747134807985276, -0.0006746371509507298, 153947.984375, 145722.03125, 163159.34375, 157475.546875, 119383.2578125, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.25177478790283203, -0.16009092330932617, 0.018472343683242798, 1.7266814708709717, 230.0
41033, -0.24738553166389465, -0.15997344255447388, 0.018506482243537903, 0.03612165153026581, -0.000490696809720248, -0.0004589259915519506, 153952.375, 145716.4375, 163165.8125, 157475.546875, 119377.3359375, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.25185537338256836, -0.16007256507873535, 0.018659085035324097, 1.728556752204895, 230.0
41053, -0.24745629727840424, -0.1599755585193634, 0.01849878951907158, 0.036035265773534775, -0.00048192532267421484, -0.000508431694470346, 153961.75, 145713.3125, 163165.8125, 157475.546875, 119385.46875, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2519259452819824, -0.1600630283355713, 0.018432974815368652, 1.7300186157226562, 233.0
41073, -0.24767857789993286, -0.159975066781044, 0.0185153316706419, 0.03517783433198929, -0.0004515447362791747, -0.0004317625716794282, 153954.265625, 145723.140625, 163163.828125, 157477.46875, 119381.7734375, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.25182390213012695, -0.1601555347442627, 0.01861119270324707, 1.7341619729995728, 233.0
41093, -0.247407928109169, -0.15999530255794525, 0.018515879288315773, 0.036230433732271194, -0.0009292652830481529, -0.0005307479295879602, 153950.484375, 145723.8125, 163161.84375, 157477.46875, 119386.953125, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25188112258911133, -0.15999841690063477, 0.01845008134841919, 1.7355868816375732, 233.0
41113, -0.24746140837669373, -0.1600058525800705, 0.01851055398583412, 0.03609086200594902, -0.0009571927948854864, -0.00028805193142034113, 153954.265625, 145717.109375, 163159.875, 157477.46875, 119379.5546875, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.2518477439880371, -0.16007184982299805, 0.01863369345664978, 1.7383031845092773, 233.0
41133, -0.24754755198955536, -0.16002130508422852, 0.01852397248148918, 0.035869501531124115, -0.0010662757558748126, -0.00014150392962619662, 153964.234375, 145721.359375, 163161.84375, 157471.71875, 119385.46875, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25179529190063477, -0.1600968837738037, 0.018503546714782715, 1.7410162687301636, 233.0
41154, -0.24740876257419586, -0.16004259884357452, 0.018520846962928772, 0.036636337637901306, -0.0012928512878715992, 2.21860536839813e-05, 153947.390625, 145725.59375, 163167.375, 157473.625, 119386.203125, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.251950740814209, -0.16007280349731445, 0.018504709005355835, 1.7440756559371948, 238.0
41173, -0.2474534511566162, -0.16004540026187897, 0.018546150997281075, 0.036595217883586884, -0.0014071074547246099, 0.0002694958820939064, 153952.375, 145721.359375, 163169.34375, 157473.625, 119383.2578125, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2518582344055176, -0.1600503921508789, 0.018643558025360107, 1.7463295459747314, 238.0
41193, -0.24732530117034912, -0.16006137430667877, 0.018558047711849213, 0.037299688905477524, -0.0014478834345936775, -1.393286856909981e-05, 153956.765625, 145716.4375, 163163.828125, 157467.875, 119389.921875, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2518000602722168, -0.16019558906555176, 0.018422752618789673, 1.7481727600097656, 238.0
41213, -0.24737581610679626, -0.16006886959075928, 0.018554862588644028, 0.03703721985220909, -0.0015743161784484982, 0.00020523853891063482, 153936.140625, 145716.4375, 163152.375, 157475.546875, 119380.3046875, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.2518272399902344, -0.16018128395080566, 0.018435508012771606, 1.7511481046676636, 238.0
41233, -0.24746814370155334, -0.16007691621780396, 0.018568813800811768, 0.03662416338920593, -0.001594978617504239, 0.000344044849043712, 153959.25, 145723.140625, 163161.328125, 157475.546875, 119384.734375, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2519693374633789, -0.16011452674865723, 0.01809278130531311, 1.7535048723220825, 238.0
41253, -0.2472919076681137, -0.16008689999580383, 0.018574586138129234, 0.03751799464225769, -0.0018482126761227846, 0.000493156723678112, 153947.390625, 145718.21875, 163164.875, 157469.796875, 119381.7734375, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2519102096557617, -0.16012191772460938, 0.018772661685943604, 1.755800724029541, 231.0
41273, -0.2475256621837616, -0.16009341180324554, 0.0185827799141407, 0.03656526654958725, -0.002060235245153308, 0.0003899447910953313, 153953.671875, 145717.109375, 163161.84375, 157477.46875, 119383.9921875, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.25183868408203125, -0.16010260581970215, 0.018459349870681763, 1.7580323219299316, 231.0
41293, -0.24724847078323364, -0.1601300984621048, 0.0185867790132761, 0.03757430985569954, -0.001957093831151724, 0.0002572028897702694, 153949.890625, 145716.4375, 163159.875, 157473.625, 119392.125, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.2518439292907715, -0.1602311134338379, 0.01875975728034973, 1.7588152885437012, 231.0
41313, -0.2473144829273224, -0.16013549268245697, 0.018592650070786476, 0.0373457595705986, -0.001875408343039453, 0.00014740420738235116, 153946.796875, 145723.140625, 163161.328125, 157479.390625, 119381.0390625, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2518768310546875, -0.1601853370666504, 0.018499940633773804, 1.7629952430725098, 231.0
41333, -0.24741069972515106, -0.1601267158985138, 0.018606090918183327, 0.03701183199882507, -0.002143429359421134, 0.00035230600042268634, 153951.78125, 145712.203125, 163161.84375, 157477.46875, 119385.46875, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2518491744995117, -0.16019988059997559, 0.018784821033477783, 1.7649058103561401, 231.0
41353, -0.24727019667625427, -0.16015848517417908, 0.018611930310726166, 0.03768731653690338, -0.0021947799250483513, 0.00017886498244479299, 153957.359375, 145722.453125, 163159.34375, 157475.546875, 119383.9921875, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.25182199478149414, -0.16013526916503906, 0.018509238958358765, 1.7692272663116455, 234.0
41373, -0.2473233938217163, -0.16015659272670746, 0.018591824918985367, 0.03747303783893585, -0.0018562285695225, -9.006387699628249e-06, 153953.671875, 145721.359375, 163156.328125, 157473.625, 119382.515625, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2519083023071289, -0.16016817092895508, 0.01844632625579834, 1.7707055807113647, 234.0
41393, -0.24719588458538055, -0.16017819941043854, 0.01860315166413784, 0.038148507475852966, -0.0020881639793515205, 0.0003120252804365009, 153956.765625, 145713.3125, 163159.34375, 157473.625, 119386.953125, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.2518620491027832, -0.16004514694213867, 0.018631309270858765, 1.7744030952453613, 234.0
41413, -0.24725964665412903, -0.16016098856925964, 0.018586084246635437, 0.038238756358623505, -0.0019418337615206838, 0.0005026198923587799, 153954.859375, 145713.3125, 163161.328125, 157479.390625, 119381.78125, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2518186569213867, -0.16007781028747559, 0.01867210865020752, 1.7786210775375366, 234.0
41433, -0.2474774569272995, -0.16016322374343872, 0.01860409416258335, 0.03744763880968094, -0.001940095447935164, 0.0006438745767809451, 153959.25, 145713.984375, 163164.34375, 157477.46875, 119378.8203125, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2517728805541992, -0.16010499000549316, 0.018512040376663208, 1.7840852737426758, 234.0
41453, -0.24717466533184052, -0.16019411385059357, 0.018622593954205513, 0.03858082741498947, -0.0024533194955438375, 0.0003643677628133446, 153954.859375, 145713.984375, 163158.3125, 157477.46875, 119382.515625, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2518634796142578, -0.1600933074951172, 0.01849380135536194, 1.7829294204711914, 232.0
41473, -0.24718980491161346, -0.16020502150058746, 0.01861272007226944, 0.0384756475687027, -0.0023787105455994606, 0.00033319476642645895, 153956.765625, 145716.4375, 163157.375, 157475.546875, 119375.1171875, 157598.515625, 0.0, 0.0, 0.0, 0.0, -0.25192689895629883, -0.1602010726928711, 0.018665075302124023, 1.7852473258972168, 232.0
41493, -0.24758097529411316, -0.16018395125865936, 0.01862410269677639, 0.03687598556280136, -0.002310443902388215, 0.0002816292690113187, 153956.765625, 145719.578125, 163158.3125, 157473.625, 119380.3046875, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2518939971923828, -0.16007566452026367, 0.01869499683380127, 1.7867786884307861, 232.0
41513, -0.2474103569984436, -0.16019918024539948, 0.018621431663632393, 0.03762459009885788, -0.002437786664813757, 0.0002233343111583963, 153941.8125, 145718.21875, 163163.828125, 157475.546875, 119382.515625, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25188207626342773, -0.16013026237487793, 0.018419235944747925, 1.7890405654907227, 232.0
41533, -0.247284933924675, -0.16022196412086487, 0.01863333024084568, 0.038079600781202316, -0.0023967556189745665, 0.0004369622911326587, 153960.546875, 145715.09375, 163159.34375, 157473.625, 119377.3359375, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2519240379333496, -0.1600637435913086, 0.018639713525772095, 1.790183186531067, 232.0
41555, -0.24735398590564728, -0.16021282970905304, 0.018631651997566223, 0.037862036377191544, -0.0022002544719725847, 0.0003448639181442559, 153956.765625, 145720.0, 163155.8125, 157477.46875, 119382.515625, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25182104110717773, -0.16001653671264648, 0.018511950969696045, 1.7936210632324219, 236.0
41573, -0.2473987638950348, -0.16020363569259644, 0.018625203520059586, 0.03792998194694519, -0.0019285266753286123, 0.00029776524752378464, 153954.859375, 145723.140625, 163164.34375, 157475.546875, 119380.3046875, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2519536018371582, -0.16000843048095703, 0.018293052911758423, 1.7947016954421997, 236.0
41593, -0.24747876822948456, -0.16019600629806519, 0.018623214215040207, 0.03761495649814606, -0.001972110476344824, 0.0003306753933429718, 153959.25, 145710.859375, 163164.34375, 157473.625, 119386.953125, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.25190210342407227, -0.1601254940032959, 0.01843392848968506, 1.7946563959121704, 236.0
41613, -0.247333824634552, -0.16020441055297852, 0.018627014011144638, 0.03829966112971306, -0.0023279055021703243, 5.9508311096578836e-05, 153956.765625, 145722.453125, 163155.390625, 157473.625, 119381.0390625, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.25184011459350586, -0.16014504432678223, 0.018619835376739502, 1.7979114055633545, 236.0
41633, -0.2474220097064972, -0.1602056324481964, 0.018607202917337418, 0.03803428262472153, -0.0023032487370073795, -0.00021480860596057028, 153959.25, 145711.96875, 163156.84375, 157471.71875, 119384.734375, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2518796920776367, -0.1601109504699707, 0.018459826707839966, 1.800719141960144, 236.0
41653, -0.2472851425409317, -0.16021224856376648, 0.018610108643770218, 0.038433123379945755, -0.0022171835880726576, -0.000491024402435869, 153952.375, 145714.421875, 163156.328125, 157477.46875, 119381.0390625, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2518801689147949, -0.16013598442077637, 0.018580377101898193, 1.802757740020752, 233.0
41673, -0.24737398326396942, -0.1602095514535904, 0.01859147846698761, 0.03776504099369049, -0.0019634326454252005, -0.0008010038291104138, 153949.890625, 145706.625, 163156.84375, 157473.625, 119371.4296875, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2519826889038086, -0.16006827354431152, 0.018303245306015015, 1.8049781322479248, 233.0
41693, -0.24725545942783356, -0.16020852327346802, 0.018567750230431557, 0.03825271502137184, -0.0020564424339681864, -0.001027348916977644, 153949.296875, 145713.3125, 163151.84375, 157471.71875, 119379.5703125, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.2518744468688965, -0.16011834144592285, 0.01859608292579651, 1.806844711303711, 233.0
41713, -0.24732564389705658, -0.1602010726928711, 0.01855430193245411, 0.03798140957951546, -0.0019368159119039774, -0.0009514427511021495, 153961.75, 145712.640625, 163157.375, 157479.390625, 119386.21875, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.2518649101257324, -0.1601400375366211, 0.01847103238105774, 1.8059715032577515, 233.0
41733, -0.2471996545791626, -0.16020606458187103, 0.01856170780956745, 0.038255706429481506, -0.0018818721873685718, -0.0008297301828861237, 153949.890625, 145712.203125, 163158.828125, 157475.546875, 119378.0859375, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2519221305847168, -0.16009759902954102, 0.01858055591583252, 1.8081356287002563, 233.0
41753, -0.24728438258171082, -0.16020193696022034, 0.01854124292731285, 0.03785969689488411, -0.0019667267333716154, -0.0008871601894497871, 153951.78125, 145711.53125, 163156.84375, 157473.625, 119382.515625, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.25194311141967773, -0.16010355949401855, 0.01850759983062744, 1.8088066577911377, 233.0
41773, -0.24738472700119019, -0.16019518673419952, 0.01855478622019291, 0.037518132477998734, -0.0018596808658912778, -0.0008325632661581039, 153957.359375, 145704.84375, 163165.28125, 157471.71875, 119378.0859375, 157590.8125, 0.0, 0.0, 0.0, 0.0, -0.25194311141967773, -0.16016650199890137, 0.018743276596069336, 1.8098747730255127, 233.0
41793, -0.24727082252502441, -0.16019228100776672, 0.018518878147006035, 0.038024816662073135, -0.001619465765543282, -0.001029008417390287, 153952.375, 145710.859375, 163154.34375, 157475.546875, 119374.3828125, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.2519245147705078, -0.16003918647766113, 0.01798507571220398, 1.8103314638137817, 233.0
41813, -0.2473430186510086, -0.16017797589302063, 0.01853337325155735, 0.03777385875582695, -0.0014761326601728797, -0.0007563986582681537, 153956.765625, 145717.546875, 163163.3125, 157477.46875, 119371.4296875, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.25208520889282227, -0.1601560115814209, 0.018816322088241577, 1.807477355003357, 233.0
41833, -0.24738672375679016, -0.16018296778202057, 0.018528854474425316, 0.03762609511613846, -0.0018385573057457805, -0.0009641979122534394, 153959.84375, 145708.40625, 163156.328125, 157473.625, 119372.1640625, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.25195884704589844, -0.16003704071044922, 0.01862165331840515, 1.8093208074569702, 233.0
41853, -0.24727313220500946, -0.1601848304271698, 0.018528379499912262, 0.038014959543943405, -0.001910363556817174, -0.00074760802090168, 153958.65625, 145708.40625, 163156.84375, 157477.46875, 119378.0859375, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.2518754005432129, -0.1602621078491211, 0.018916428089141846, 1.8098005056381226, 236.0
41873, -0.2473718523979187, -0.16018347442150116, 0.018530070781707764, 0.03753197565674782, -0.0018728473223745823, -0.0004278956330381334, 153961.75, 145710.1875, 163160.28125, 157475.546875, 119378.0859375, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25189876556396484, -0.1601104736328125, 0.01848772168159485, 1.8135002851486206, 236.0
41894, -0.24721583724021912, -0.1601894050836563, 0.018530094996094704, 0.037894442677497864, -0.0017824702663347125, -9.841227438300848e-05, 153951.78125, 145710.859375, 163156.328125, 157475.546875, 119381.78125, 157598.515625, 0.0, 0.0, 0.0, 0.0, -0.2519674301147461, -0.16000747680664062, 0.0185239315032959, 1.8133491277694702, 236.0
41913, -0.2473190724849701, -0.1601657122373581, 0.018527785316109657, 0.037371676415205, -0.0017036019125953317, -0.0001743984903441742, 153961.75, 145702.390625, 163156.84375, 157475.546875, 119382.515625, 157594.671875, 0.0, 0.0, 0.0, 0.0, -0.2519264221191406, -0.16018128395080566, 0.018685579299926758, 1.8147984743118286, 236.0
41933, -0.24739405512809753, -0.1601724624633789, 0.018555056303739548, 0.0370074100792408, -0.0016387392533943057, -0.00017137672693934292, 153961.75, 145713.984375, 163156.84375, 157475.546875, 119378.8203125, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.25196123123168945, -0.1601576805114746, 0.018583744764328003, 1.8148471117019653, 236.0
41953, -0.24728034436702728, -0.16015858948230743, 0.018551066517829895, 0.03744477778673172, -0.0013712251093238592, -0.00021199154434725642, 153959.25, 145699.9375, 163161.328125, 157477.46875, 119369.2109375, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.25190258026123047, -0.1600785255432129, 0.018599390983581543, 1.8166782855987549, 232.0
41973, -0.2473718374967575, -0.1601550132036209, 0.018566781654953957, 0.03699420019984245, -0.0013429383980110288, 3.6046316381543875e-05, 153954.859375, 145710.859375, 163164.34375, 157473.625, 119380.3046875, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.2519078254699707, -0.16017460823059082, 0.018619626760482788, 1.8192752599716187, 232.0
41994, -0.24723753333091736, -0.16015097498893738, 0.01857060380280018, 0.037108443677425385, -0.0015467202756553888, 0.00027198035968467593, 153954.265625, 145703.5, 163156.84375, 157475.546875, 119374.3828125, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.25184059143066406, -0.1600022315979004, 0.01862230896949768, 1.8206459283828735, 232.0
42013, -0.24735306203365326, -0.16014744341373444, 0.018581336364150047, 0.03674328327178955, -0.001536897849291563, -6.739548553014174e-05, 153963.640625, 145715.09375, 163162.265625, 157475.546875, 119370.6953125, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.2518901824951172, -0.1601250171661377, 0.018420696258544922, 1.8231570720672607, 232.0
42033, -0.24741336703300476, -0.1601521521806717, 0.018594343215227127, 0.03641507402062416, -0.0015147021040320396, 2.7219644834985957e-05, 153956.765625, 145715.09375, 163151.328125, 157479.390625, 119371.4296875, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25185441970825195, -0.16006112098693848, 0.018422484397888184, 1.8256787061691284, 232.0
42053, -0.2473323494195938, -0.16015268862247467, 0.018597614020109177, 0.036483366042375565, -0.0016651875339448452, -1.2189842891530134e-05, 153954.859375, 145705.28125, 163158.3125, 157479.390625, 119378.1015625, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.25188541412353516, -0.1602315902709961, 0.018667101860046387, 1.8280216455459595, 232.0
42073, -0.24743962287902832, -0.1601487547159195, 0.01858856901526451, 0.03623627498745918, -0.0018021977739408612, 2.6260122467647307e-06, 153952.375, 145702.8125, 163163.828125, 157479.390625, 119369.2109375, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25197696685791016, -0.16014957427978516, 0.018584102392196655, 1.8306630849838257, 232.0
42093, -0.24727579951286316, -0.16015565395355225, 0.01860007271170616, 0.03733421117067337, -0.001996801933273673, 0.00015185674419626594, 153951.78125, 145709.515625, 163156.328125, 157477.46875, 119378.0859375, 157592.734375, 0.0, 0.0, 0.0, 0.0, -0.25194835662841797, -0.16018295288085938, 0.018617361783981323, 1.834610939025879, 232.0
42113, -0.24730846285820007, -0.16016648709774017, 0.018604742363095284, 0.03740064799785614, -0.0019096131436526775, 0.00017499621026217937, 153954.859375, 145715.09375, 163151.328125, 157477.46875, 119372.9140625, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.2519512176513672, -0.16014862060546875, 0.01867648959159851, 1.8382024765014648, 232.0
42133, -0.24720081686973572, -0.1601605862379074, 0.01858719438314438, 0.03773043304681778, -0.0016734465025365353, 0.00019684468861669302, 153954.265625, 145707.734375, 163148.3125, 157475.546875, 119375.1328125, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.25193357467651367, -0.1600804328918457, 0.018583953380584717, 1.8408573865890503, 232.0
42153, -0.24725191295146942, -0.160169780254364, 0.018598338589072227, 0.03736039623618126, -0.0019841273315250874, 0.000586604350246489, 153954.265625, 145709.078125, 163158.828125, 157475.546875, 119377.3515625, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.25189208984375, -0.1600806713104248, 0.01863422989845276, 1.8423349857330322, 237.0
42173, -0.24729424715042114, -0.1601756364107132, 0.01862109825015068, 0.03713378682732582, -0.0024170507676899433, 0.0002646493667270988, 153956.765625, 145710.1875, 163153.828125, 157479.390625, 119369.9453125, 157596.59375, 0.0, 0.0, 0.0, 0.0, -0.2518754005432129, -0.16017389297485352, 0.018564373254776, 1.8420404195785522, 237.0
