whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
72.17496033407178,-21.560314249960992,-12.022696218281144,-14.556059165831687,239.81361016223784,-48.23086506277516,42.5216486072668,53.4783513927332,170.0,12.360085487365724,-1.5035691261291504,0.996809184551239,-0.5333353877067566,1.3256168365478516,-0.0515912771224975,-0.220632255077362,0.0200196299701929,176.4990646471553,36.02258396011149,46.979286745577895
71.94688755134706,-21.920576983953154,-12.040110594066633,-14.101988743576829,242.33366802802112,-49.563115811804074,42.43352108807284,53.56647891192716,170.0,12.552661895751951,-1.621088624000549,0.9957941770553588,-0.5378252863883972,1.3260695934295654,-0.0468087121844291,-0.2195038795471191,0.0201541539281606,177.60743815057,34.82608293750283,45.95904076135716
71.56034937327172,-22.202219843645054,-12.33491750940038,-13.583473250933706,243.24580652789078,-50.573994172237136,42.17980229420172,53.82019770579828,170.0,13.10546875,-1.9345333576202397,0.9948752522468568,-0.542289137840271,1.3265105485916138,-0.0414828769862651,-0.2179436832666397,0.0195078402757644,178.88529942887942,33.2945028653223,44.93489827691886
71.13747758258053,-22.615674611195324,-11.679060407400367,-13.164345018004182,243.90961983677417,-51.643066007165736,36.08862595626695,47.91137404373305,176.0,13.303525924682615,-2.018367052078247,0.9940516948699952,-0.5469726324081421,1.3269180059432983,-0.0350929871201515,-0.2161722332239151,0.0181238073855638,179.81235762968817,32.27626832657879,44.09901641404488
70.89062808770315,-23.025935437226313,-12.31342164378546,-12.617394246186887,244.09885897568813,-52.45546222552411,35.919194180980355,48.080805819019645,176.0,13.670711517333984,-2.165876626968384,0.9933981895446776,-0.5515446066856384,1.3272240161895752,-0.0282474271953105,-0.2137769907712936,0.0149755720049142,180.70238938794236,31.216804793037994,43.378416431077284
70.3723523469684,-23.313225149462184,-12.25621480247743,-11.997535686648945,244.59382478992336,-53.20209076457896,35.764033020127926,48.235966979872074,176.0,14.005970001220703,-2.277578592300415,0.992929756641388,-0.55582195520401,1.3274263143539429,-0.0212283544242382,-0.2112340629100799,0.0131814340129494,181.39121193250162,30.372821087626306,42.844755047370455
69.72951543613664,-23.812364191815693,-11.639227219023086,-11.44055497190055,245.70506383245322,-53.81756089303276,33.60701513869358,46.39298486130642,178.0,14.344246864318848,-2.3454160690307617,0.9926063418388368,-0.5601373314857483,1.3276045322418213,-0.0138924960047006,-0.2090104073286056,0.0109659535810351,181.94152034784156,29.665494790852023,42.451464513464856
68.93038671279523,-24.174837736551357,-11.173230156957588,-10.870608642004012,245.49207978311279,-54.406520011810116,33.45093382777094,46.54906617222906,178.0,14.67949676513672,-2.374277114868164,0.9924427270889282,-0.5648739337921143,1.327670931816101,-0.0057636457495391,-0.2065949589014053,0.0066639580763876,182.32722403903685,29.12370978873409,42.22184213319221
67.7729109246172,-24.01267963321596,-10.886919435492125,-10.309629427129337,245.12074467925615,-55.22483883354079,33.30032645507595,46.69967354492405,178.0,15.002017974853516,-2.350025177001953,0.9924384355545044,-0.5669280886650085,1.3276184797286987,-0.0021190929692238,-0.2050738334655761,0.0053891455754637,182.5828065902198,28.717519864856143,42.11686695470425
66.19439533106399,-23.385180091902512,-10.50912589124405,-9.728167961913194,244.48187386849835,-56.24559867688207,35.15504676619929,48.84495323380071,176.0,15.312211036682127,-2.318481683731079,0.9926232695579528,-0.5732622146606445,1.3275502920150757,0.0093447230756282,-0.2009458839893341,0.0005279805627651,182.579037864581,28.57600890161828,42.2659153692197
64.67216477432056,-23.194242027212038,-10.050448972931322,-9.08865705998336,244.44009080229173,-57.22845254296944,35.02168026065789,48.97831973934211,176.0,15.596160888671877,-2.267810583114624,0.9927842020988464,-0.575324535369873,1.3274266719818115,0.0129469064995646,-0.199772298336029,-0.0011289459653198,182.64161022459896,28.380070036058925,42.33670951474315
63.66315053354026,-23.148465255111596,-10.60940887010489,-8.271020108949706,244.8924005256468,-57.833748901500535,34.88423959761914,49.11576040238086,176.0,15.887965202331545,-2.192762613296509,0.993485152721405,-0.5819090008735657,1.3271325826644895,0.0243496783077716,-0.1964345872402191,-0.0029007864650338,182.0937938915398,28.79044570607934,43.021966510841054
62.693897443248076,-22.906822075851316,-10.486135073332813,-7.512269742720662,243.93240305986683,-57.77804684051307,32.75313686035568,47.24686313964432,178.0,16.16552734375,-2.1222035884857178,0.993787169456482,-0.5839031934738159,1.3269563913345337,0.0276372451335191,-0.1952384114265442,-0.005184463225305,182.01434783444586,28.738789025909824,43.23251530519846
61.55270138777004,-23.259913685879848,-9.666908885952171,-6.933431094042956,242.89946789956213,-57.461508255574735,32.63382199204051,47.36617800795949,178.0,16.417457580566406,-2.024188041687012,0.9944536089897156,-0.5878507494926453,1.3267290592193604,0.0342840142548084,-0.1930116713047027,-0.0064232144504785,181.5086381183159,29.12518387372461,43.85753988964359
60.143498782791546,-23.49498567864118,-9.769696693671714,-6.445697914004221,241.6752707362623,-58.052625773457606,33.51338410281866,48.48661589718134,177.0,16.671098709106445,-1.9197841882705688,0.9953140616416932,-0.592059850692749,1.326410174369812,0.040912739932537,-0.1911780387163162,-0.0083697214722633,180.80178741669206,29.711596686126597,44.68482848048927
59.40026758320967,-23.140120479149576,-10.339751771523773,-5.8917927194270785,241.17221995188012,-58.743259712559365,33.3924555119728,48.6075444880272,177.0,16.925098419189453,-1.792954683303833,0.9963451027870178,-0.5964391827583313,1.3261021375656128,0.0474594943225383,-0.1894246339797973,-0.0084962798282504,179.91738808095525,30.47506743101755,45.69015640707195
58.832126282973924,-22.90885440165797,-9.290340231944924,-5.270780570097363,241.9450812156373,-59.43135713633394,33.33893199728584,48.66106800271416,177.0,17.037302017211914,-1.7171491384506226,0.9973657131195068,-0.6002276539802551,1.3258278369903564,0.0528621636331081,-0.1872889846563339,-0.0079969372600317,178.9123947184789,31.426537278806933,46.74867328423525
57.841300796437416,-22.827070218672848,-8.640691507162957,-4.61954961128119,242.1259202315088,-60.20700497780041,36.185188636026965,51.814811363973035,174.0,17.358850479125977,-1.4806289672851562,0.9985210299491882,-0.6040955185890198,1.3254330158233645,0.0578421242535114,-0.1857838183641433,-0.0091639868915081,177.97501554145163,32.21017309457534,47.83979582252141
56.742297701763704,-22.997801379652334,-9.472707067205203,-3.970850191282923,241.97918175420344,-60.80687107105292,36.13716484638053,51.86283515361947,174.0,17.459060668945312,-1.4090960025787354,0.9997996091842652,-0.6081674098968506,1.3251469135284424,0.0624792836606502,-0.1846671104431152,-0.0090288380160927,176.6841423901277,33.453022456252825,49.17869276349177
55.906309755497126,-23.47438475446227,-9.790791338696497,-3.512778026754807,242.21288789360227,-61.41333902076593,35.98207865909478,52.01792134090522,174.0,17.78192138671875,-1.157834768295288,1.001229166984558,-0.6124312877655029,1.3248226642608645,0.0666247084736824,-0.1837483793497085,-0.0095009244978427,175.4579343951963,34.52414426389848,50.559986945708914
55.096354302029546,-23.294598514881493,-8.526166362969748,-3.2933427514614753,242.4028754106601,-62.18733671862936,37.931987619702085,54.068012380297915,172.0,17.885953903198242,-1.0746599435806274,1.0027469396591189,-0.6166875958442688,1.3245022296905518,0.0702526718378067,-0.1830620020627975,-0.0084721343591809,173.91636410569728,36.0156235140048,52.15164827460063
54.04400329337831,-22.855091164333846,-7.921844255565314,-2.783339207935453,241.66444957516964,-63.19970653098022,37.84074756312853,54.15925243687147,172.0,18.07513427734375,-0.9322069883346558,1.0041453838348389,-0.6204255819320679,1.3242852687835691,0.0729171857237815,-0.1820645332336425,-0.0058421678841114,172.59300110297997,37.24774646014856,53.5662513338915
53.51795522609207,-22.911519743496683,-8.947483688962583,-2.1141629238211452,241.2113102598096,-63.917050208466456,37.75684070632795,54.24315929367205,172.0,18.248750686645508,-0.8074551820755005,1.005567193031311,-0.6242186427116394,1.3240790367126465,0.0749554187059402,-0.1814836859703064,-0.0036040120758116,171.22767726637423,38.52916343995372,55.01548202729782
53.35483280978596,-22.842234641002584,-9.544801453469967,-1.8644326016140333,241.73853847277053,-64.28179238106938,40.68171677269817,57.31828322730183,169.0,18.40390014648437,-0.6687663197517395,1.0070194005966189,-0.62798011302948,1.323843002319336,0.0765468627214431,-0.1808546781539917,-0.0027012159116566,169.81097930859295,39.87073746410522,56.507303918708885
52.92348025334058,-23.186168712446626,-8.923720604197745,-1.4469059974931262,241.8641669739696,-64.45986800350178,40.60663329348952,57.39336670651048,169.0,18.558687210083008,-0.5218074917793274,1.0084997415542605,-0.6317254900932312,1.3237522840499878,0.0776637718081474,-0.1804221123456955,-0.0025717413518577,168.363517807881,41.24311548560851,58.02984889862947
52.312624422653414,-23.411849311790714,-7.420368870248138,-0.9010846199094573,242.26867804733013,-64.905704635386,40.53216030826957,57.46783969173043,169.0,18.711938858032227,-0.3889617025852203,1.0091763734817505,-0.6337265372276306,1.3236377239227295,0.0775307640433311,-0.1808035373687744,-0.0034270950127393,167.78283721315447,41.7493230951151,58.68500247857597
52.075598662483,-23.29102002742338,-6.658376339006453,-0.5363570572040105,243.57057840601482,-65.71521072042529,45.46145000983833,62.53854999016167,164.0,18.85719108581543,-0.2729423344135284,1.011396408081055,-0.6392222046852112,1.3235247135162354,0.0780857503414154,-0.1798803210258484,-0.0016630670288577,165.52086698625064,43.94058302358769,61.01768300391103
51.741756738854725,-23.872166332623586,-7.742880106981537,-0.16515964565250935,244.9971600955421,-66.84720747665884,45.39167654752288,62.60832345247712,164.0,19.00027275085449,-0.1667646616697311,1.0127978324890137,-0.6429861783981323,1.3234626054763794,0.0775142610073089,-0.1798946559429168,-0.00174430757761,164.14054824739182,45.25112830013106,62.4677752050853
51.3680847086118,-24.5910719840412,-9.08631731703589,-0.014063904202574945,247.2099920794151,-67.9212857024071,49.318967608066316,66.68103239193368,160.0,19.149112701416016,-0.0692062005400657,1.013504981994629,-0.6450186967849731,1.323445200920105,0.076728455722332,-0.1797661632299423,-0.001194740878418,163.52127232188158,45.797695286184734,63.1597600700521
51.40035055239153,-25.06952642146413,-8.921808765990109,-0.00020545217512410452,250.2813139640175,-69.10530127730398,49.25439487732302,66.74560512267698,160.0,19.28107261657715,-0.004716217983514,1.014873743057251,-0.6488053798675537,1.323373794555664,0.0756956487894058,-0.1799833327531814,-0.0004288506461307,162.16180280479847,47.09259207252455,64.58380231787851
51.52621079719704,-25.414032199113873,-8.302862948477642,0.08837156651607014,253.27275202006373,-70.22340668522749,49.192168263056544,66.80783173694346,160.0,19.408037185668945,0.0726733952760696,1.016243577003479,-0.6525272130966187,1.3233617544174194,0.074586421251297,-0.1800004541873932,-0.0004476517206057,160.79577938131183,48.39638888174471,66.01205235563162
51.08651648486192,-25.07420533848557,-8.081685376698196,0.1649753472137645,255.68224164876258,-71.15576172935327,51.128571936265786,68.87142806373421,158.0,19.5375919342041,0.1378506422042846,1.0176156759262085,-0.6565298438072205,1.3233580589294434,0.0728228092193603,-0.180367112159729,0.0003270353481639,159.4248647039596,49.703707232306186,67.44656335977461
50.735726026826185,-24.531029862518523,-8.320194422821647,0.20182239045294342,256.9590428300027,-72.13937420416474,51.0643028291002,68.9356971708998,158.0,19.668306350708008,0.1854540556669235,1.0190424919128418,-0.6606184244155884,1.3234134912490845,0.0710765123367309,-0.1804340481758117,0.0021136363502591,157.99488743746727,51.06941539163293,68.94080973343253
50.93811314398037,-24.130332486872135,-9.407805273964442,0.3218787938836569,257.80928252809,-72.86066158188602,51.00532649055111,68.99467350944889,158.0,19.788068771362305,0.2080782204866409,1.020161509513855,-0.6644036769866943,1.3235429525375366,0.0684932395815849,-0.1807724088430404,0.0051981480792164,156.8820883036931,52.12323818685803,70.11258520575575
51.157539825798644,-24.099089720792836,-10.843952517408791,0.5447471852654423,259.3536310356485,-73.22223180793264,55.956535275214634,74.04346472478537,153.0,19.887012481689453,0.2247121483087539,1.0213768482208252,-0.6681659817695618,1.323677659034729,0.0667010396718978,-0.1810654103755951,0.0063759936019778,155.64520395571952,53.31133131949511,71.39826076906584
51.774323745439744,-24.800528348524857,-11.887330654750208,0.7778238093951078,260.9690063299271,-73.57145291734761,55.90455632045848,74.09544367954152,153.0,19.992284774780277,0.2322717756032943,1.0224931240081787,-0.6719728708267212,1.323825478553772,0.064534418284893,-0.1815768629312515,0.0072265681810677,154.5181683265026,54.38638799395588,72.57727535303891
52.15196300178201,-25.505195064609453,-12.54401161662069,0.8926829383582033,262.18713300944387,-74.25265076574178,55.8648338409368,74.1351661590632,153.0,20.07263946533203,0.2482780069112777,1.0236051082611084,-0.6757209897041321,1.323991060256958,0.0625857040286064,-0.1818841695785522,0.0066180555149912,153.36984659841374,55.49498724252305,73.76531956064946
52.2470987549512,-26.08972547322399,-12.811300381326205,1.0814377313431913,263.83565532181416,-74.70405433720894,59.828369973765774,78.17163002623423,149.0,20.146329879760746,0.2651495635509491,1.0246912240982056,-0.6797625422477722,1.3241358995437622,0.0603291019797325,-0.1826888471841812,0.0084143234416842,152.23705244953416,56.59131752423161,74.93457757670006
52.636489969732324,-26.970782674495126,-12.78622154699119,1.2259146772040714,266.2463245689068,-74.95124370751307,59.779348403032316,78.22065159696768,149.0,20.245288848876957,0.2991682589054107,1.0257809162139893,-0.6837897896766663,1.324347734451294,0.0583474040031433,-0.1835245192050933,0.0080826515331864,151.12596027014746,57.65338813288486,76.09469132682023
52.97430473653036,-27.79266018034597,-12.204832634077915,1.1347318264885695,269.07674415806883,-75.66776834283232,59.75530851695822,78.24469148304178,149.0,20.29377174377441,0.3084335029125213,1.026752233505249,-0.6878229975700378,1.3245550394058228,0.055767573416233,-0.1841013878583908,0.0078588686883449,150.087598098449,58.667710418509216,77.15709338459277
53.30003086164982,-27.75343864990885,-10.322328569544315,1.0422579107777077,271.5152995807636,-76.31202432443317,62.71375011946637,81.28624988053363,146.0,20.377513885498047,0.3200689852237701,1.0276142358779907,-0.691642701625824,1.3247592449188232,0.053251776844263,-0.1846594214439392,0.0088806319981813,149.20396980951045,59.509780309955914,78.08228007102318
53.835067064821416,-27.433554782925185,-8.482967563513476,0.9284419118207221,273.5127316123328,-77.036184307712,62.648379855734106,81.3516201442659,146.0,20.50905418395996,0.2703865170478821,1.028502106666565,-0.6955254673957825,1.3250030279159546,0.0512384958565235,-0.1855330914258957,0.0100071923807263,148.3404994837883,60.3078803719458,79.01112066047759
54.19679471392353,-27.349953754270427,-7.4758170498177074,0.6777065748492461,276.06317635595263,-77.70469720479853,63.6279149447883,82.3720850552117,145.0,20.550188064575195,0.2427271902561187,1.0292606353759766,-0.6993428468704224,1.32519268989563,0.0490096285939216,-0.1860706359148025,0.0098540214821696,147.52191186734166,61.106003077446644,79.85017318787004
54.28862379403622,-27.51746167300579,-7.991519617381985,0.43278159204235234,279.3358563205981,-78.05195755361402,63.58493275878203,82.41506724121797,145.0,20.63650894165039,0.1770515739917755,1.0300620794296265,-0.7032196521759033,1.3253817558288574,0.0473712161183357,-0.1867036670446396,0.0097877439111471,146.70280301577503,61.882129743007,80.71226422544294
54.18674352556499,-28.67464189802566,-10.117427283484549,0.38946229443696645,283.7759834385503,-78.63775976216859,63.5187539100267,82.4812460899733,145.0,20.76922416687012,0.0746555104851722,1.030734896659851,-0.7070046067237854,1.3255473375320437,0.0454861260950565,-0.1867511421442031,0.0094105200842022,146.0689972511155,62.44975665891121,81.4122488388578
54.14525023312678,-29.820411007957077,-11.438932414576644,0.31974404134998796,288.45028981048483,-79.00125588298428,68.49525368063769,87.50474631936231,140.0,20.816295623779297,0.0457006208598613,1.031473159790039,-0.7108519077301025,1.3256902694702148,0.0442698746919631,-0.1869031637907028,0.0088691627606749,145.27623719804805,63.21901648258964,82.22850912131426
54.515977321548895,-30.268373675435193,-12.288959067372646,0.1865655260370989,291.1824860301364,-79.60075468963619,68.44920861380922,87.55079138619078,140.0,20.90843963623047,-0.0003130591649096,1.0321743488311768,-0.7149527072906494,1.3258711099624634,0.0428728498518466,-0.1872110515832901,0.0092519903555512,144.56516420361592,63.8840444101933,82.98562718257486
54.92790739862444,-30.420264639598273,-13.763726253348306,0.04630534733913802,293.9341742302688,-80.5356317947561,68.39374414660847,87.60625585339153,140.0,21.01928329467773,-0.0404279418289661,1.0327873229980469,-0.7187069654464722,1.3259801864624023,0.0415691584348678,-0.1868123114109039,0.0087732169777154,143.97191819034933,64.42182595625914,83.6343376630422
55.22585644762609,-30.592640184707708,-13.468619385039245,0.038201573489945316,296.8843751595675,-81.46073772119757,69.34136126173601,88.65863873826399,139.0,21.123817443847656,-0.0746202692389488,1.0334497690200806,-0.7225253582000732,1.3260784149169922,0.0407497771084308,-0.1867066770792007,0.0059016551822423,143.31822806001287,65.02313320172314,84.34041067825112
55.42245729739785,-30.540314766650667,-11.558092039126194,0.24559943690545558,298.8996186726362,-82.55711266228263,69.2845241399136,88.7154758600864,139.0,21.23707389831543,-0.0979651808738708,1.034042477607727,-0.726318359375,1.3260999917984009,0.0397128276526927,-0.1865069568157196,0.0037478641606867,142.7479870594458,65.53653708046781,84.96748880064061
55.37920437449241,-30.531416416965765,-10.584192498141071,0.49667326095505604,301.82845247786116,-83.33410829070748,69.22607318566622,88.77392681433378,139.0,21.353364944458008,-0.1161223724484443,1.0346652269363403,-0.7300845384597778,1.3261114358901978,0.0390150472521781,-0.1861705482006073,0.0029839919880032,142.14897327367638,66.07709991198985,85.6249535406574
55.12274068770166,-30.964163222702467,-11.47731990812171,0.6768315833787409,305.0572527509967,-83.89985728634696,72.13673750832035,91.86326249167966,136.0,21.530746459960938,-0.1882472038269043,1.035244107246399,-0.7339004278182983,1.3260825872421265,0.0382489375770092,-0.1860598027706146,0.0015668604755774,141.6594544507106,66.47728305760975,86.20380804096905
55.03547645976333,-31.1020354318346,-11.353383452248103,0.7360048647797054,306.96774158300593,-84.54914543534781,72.1060304028482,91.8939695971518,136.0,21.59161758422852,-0.2113190442323684,1.035802721977234,-0.7376745343208313,1.3260505199432373,0.0376243963837623,-0.1857177317142486,0.0014217926654964,141.07075565949123,67.03527474335698,86.82321393766057
55.04068113361256,-31.22049301116614,-9.786619646982295,0.7772269461101986,308.9786226779427,-84.6389869005857,72.045508576267,91.95449142373302,136.0,21.711441040039062,-0.290339708328247,1.036370038986206,-0.7414342164993286,1.326014518737793,0.0373225808143615,-0.1852988302707672,0.001696179038845,140.5341630751928,67.5113455010742,87.42032834854021
54.81556734604286,-31.765718259238103,-9.857847817834879,0.8113027929413484,311.80443256874133,-84.93730097037363,71.985283777114,92.014716222886,136.0,21.83047866821289,-0.3711118102073669,1.0369818210601809,-0.7452359795570374,1.326013207435608,0.0375166684389114,-0.1849587261676788,0.001659050467424,139.94832023431985,68.03696354279415,88.06639598856614
54.96472967062603,-32.204119801378724,-9.554408822948487,0.8390129588241707,314.3546148824268,-85.854301302697,71.92758504905436,92.07241495094564,136.0,21.944337844848636,-0.4493968188762665,1.0375304222106934,-0.7489161491394043,1.3259903192520142,0.0376012176275253,-0.1840746253728866,0.0030008242465555,139.42628857957317,68.50129646948119,88.64612637137247
55.191643919627,-32.14430922257288,-8.279096743377364,0.7227199492721005,316.29181038260253,-86.59657361929743,72.87283118404972,93.12716881595028,135.0,22.052217483520508,-0.5113108158111572,1.0381441116333008,-0.7526489496231079,1.3259902000427246,0.0382459759712219,-0.1834426522254943,0.0017103250138461,138.82716343206204,69.04566775198768,89.30000538388825
55.42921831969292,-32.00642046171405,-7.97034228183645,0.4496748068678271,318.93444843224665,-87.47227564355924,72.82269737435874,93.17730262564125,135.0,22.150850296020508,-0.5607630014419556,1.0387022495269775,-0.7563216686248779,1.3259373903274536,0.0386998914182186,-0.1825787723064422,0.0003104130446445,138.27848836392053,69.54420901043821,89.89881426172073
55.73422685776107,-31.47643425195739,-7.132933435874315,0.2743389639778491,321.89657178646036,-88.77321415926757,72.77653261498332,93.22346738501668,135.0,22.241552352905277,-0.6090342998504639,1.039334416389465,-0.7599756121635437,1.32585871219635,0.0396796241402626,-0.1817652583122253,-0.0015293712494894,137.64189705684237,70.13463555814096,90.58157032817431
55.4622323992407,-30.8399520676593,-6.8170483813651686,0.35345507816289623,324.8500524853878,-90.10726602571428,75.73227765795107,96.26772234204894,132.0,22.328392028808597,-0.628505289554596,1.0399305820465088,-0.7635636329650879,1.325736165046692,0.0405070967972278,-0.1807957142591476,-0.0016707066679373,137.0404884534508,70.69178920450028,91.22723388859815
55.245069400081526,-31.077802872065647,-6.956614521424653,0.6670775463502595,327.9914722254991,-91.37894693992668,75.68417720013076,96.31582279986924,132.0,22.42265510559082,-0.6212016940116882,1.0406038761138916,-0.7671445608139038,1.3255823850631714,0.0416752211749553,-0.1798012107610702,-0.0024330969899892,136.36367887706436,71.3204983230664,91.95214392280488
55.459118913537445,-31.52728740120429,-6.122099885899314,0.9314594757161049,330.7536448424214,-93.28117042481429,75.63669894632,96.36330105368,132.0,22.515573501586918,-0.5939315557479858,1.041252851486206,-0.7707197666168213,1.3254520893096924,0.0425106175243854,-0.1789580136537552,-0.0023773359134793,135.7112398048902,71.9254591414298,92.6520612487898
55.489032316332796,-31.720120792865945,-5.47515414933168,1.261435446998001,333.339847891734,-95.36164372823652,76.57861813247877,97.42138186752123,131.0,22.62907218933105,-0.5597819685935974,1.0415761470794678,-0.7727028131484985,1.3253614902496338,0.0427056886255741,-0.1786412298679351,-0.0021007286850363,135.45421560921517,72.1244025232636,92.96716625830607
55.759985556482484,-32.00803293527729,-5.428613035919254,1.5224811861848977,335.23844966090206,-96.74931853949174,76.52309581593352,97.4769041840665,131.0,22.73739624023437,-0.5191984176635742,1.0426528453826904,-0.7779291868209839,1.325206637382507,0.0440661758184433,-0.1770697981119156,-0.001094692852348,134.3322029659872,73.1908928499463,94.1447012180793
56.55694607292218,-32.25893280579724,-5.510805760411234,1.8492766777367788,337.30933353866465,-98.53369435268543,76.46210409916634,97.53789590083368,131.0,22.85619354248047,-0.4902467131614685,1.0433411598205566,-0.7814527750015259,1.3250746726989746,0.0446078404784202,-0.1764937937259674,-0.0018900745781138,133.6640640131474,73.79804008601894,94.87383188768628
57.507640413097384,-32.63937297368382,-5.913332570315971,2.312141264026708,340.0046822463091,-100.70482495160181,77.39436692069881,98.6056330793012,130.0,22.987886428833008,-0.4553715288639068,1.0436091423034668,-0.7831432819366455,1.324978947639465,0.0444176942110061,-0.1759736239910125,-0.002671405673027,133.489948653632,73.90441826706677,95.11568442566919
58.639838873666015,-33.25561285674147,-6.752197728981852,2.846481713685402,342.9414642993007,-102.67514662829025,77.31765571834904,98.68234428165096,130.0,23.136716842651367,-0.4159921407699585,1.0447349548339844,-0.7883571982383728,1.3247789144515991,0.04532415792346,-0.1749976277351379,-0.0035222084261476,132.35553871771322,74.96211700063583,96.32680556393774
59.09957456522329,-32.98889955334719,-7.078388259581578,3.68063740417185,345.4188515425437,-104.46583748667072,77.23262061825471,98.76737938174529,130.0,23.30131149291992,-0.3657370507717132,1.045399188995361,-0.7917817831039429,1.3246153593063354,0.0452545806765556,-0.1742658615112304,-0.0033903068397194,131.76240266964152,75.4702179486132,97.00497671210377
59.27470120896215,-32.827175699043146,-8.046467441932318,4.514296357228964,347.6145692334304,-106.60202059481595,81.1402745487257,102.85972545127431,126.0,23.479597091674805,-0.3251970708370209,1.0461143255233765,-0.7952096462249756,1.3244725465774536,0.0452891066670417,-0.1735194325447082,-0.0035132199991494,131.12856015341927,76.01171439530643,97.73116529785504
60.041734042873415,-33.161830212355746,-8.19776899314782,5.277505126131629,350.067149302925,-108.78981711326529,81.0444316389461,102.95556836105392,126.0,23.664125442504883,-0.3306953310966491,1.046769618988037,-0.7986549139022827,1.3243218660354614,0.0450011305510997,-0.1729317009449005,-0.0030169519595801,130.56592422239365,76.47850741655245,98.38964413866027
60.81304699226682,-32.96828735340023,-7.616368250687085,6.107604183340095,352.363830295321,-110.98564847961805,78.94246046325674,101.05753953674326,128.0,23.859882354736328,-0.3642996847629547,1.0470329523086548,-0.8003933429718018,1.324231743812561,0.0445817820727825,-0.1727778166532516,-0.003425135044381,130.4666506006565,76.47580986260024,98.59088893608677
61.26333239141472,-32.83228743860587,-8.418503428870498,6.788487619762675,355.2487218575785,-113.56673043994223,78.84172760919421,101.15827239080578,128.0,24.052682876586918,-0.3866579234600067,1.0480965375900269,-0.8054915070533752,1.3240387439727783,0.0449179671704769,-0.171797290444374,-0.0032458850182592,129.4449080197929,77.3968195894013,99.71336437101287
61.59058548327324,-32.868595128637025,-8.467676384994219,7.148579108174477,358.30705489199914,-115.80086060268331,78.74016716475535,101.25983283524465,128.0,24.246482849121094,-0.4049203395843506,1.0483273267745972,-0.8071818947792053,1.3239473104476929,0.0444757975637912,-0.1715737283229828,-0.0033159700687974,129.38112156539287,77.35904559936247,99.87871126985178
61.61239039098941,-32.854653483666254,-7.460641051207264,7.501120136945726,361.8628239957388,-117.56293728364167,80.63703459163716,103.36296540836284,126.0,24.44268035888672,-0.4060329794883728,1.0493416786193848,-0.8121997714042664,1.3237600326538086,0.0448627583682537,-0.1705870628356933,-0.0044497493654489,128.4168076954048,78.22022689623236,100.94615771295804
61.501074261829196,-32.91773376083608,-7.839444034292159,7.659022212865548,365.76607970466137,-118.8687599085267,80.53163631451477,103.46836368548523,126.0,24.642559051513672,-0.3888681530952453,1.0499147176742554,-0.8155688643455505,1.3236058950424194,0.0446326062083244,-0.1702132821083068,-0.0028946979437023,127.96233502839904,78.56930128611572,101.50602865708619
61.6880598049469,-32.92927079890292,-9.340449260388588,7.751174670831465,368.9006433338658,-120.05781706509472,80.42341495539227,103.57658504460774,126.0,24.84712791442871,-0.3558111488819122,1.0504320859909058,-0.8188226819038391,1.3234858512878418,0.0441128276288509,-0.1695026159286499,-0.00210901373066,127.57613737710032,78.84727757829194,102.00044766750742
62.04748802505941,-32.97525046299014,-9.963606977338122,7.9234792228200455,371.6614642564331,-121.55783580449204,80.30843988829659,103.69156011170341,126.0,25.063724517822266,-0.3023389875888824,1.051059603691101,-0.8221756815910339,1.3233762979507446,0.0440433770418167,-0.1693421751260757,-0.0015408386243507,127.08179167327333,79.22664821502326,102.60976843843008
62.29354614956032,-33.33371013837129,-9.40346782928408,8.23615525802687,374.6538689403203,-123.64013475920979,80.18747816607618,103.81252183392382,126.0,25.290775299072266,-0.2429606169462204,1.051196813583374,-0.823742151260376,1.3232862949371338,0.0431184694170951,-0.1689149290323257,-0.0009961216710507,127.16511223470539,79.02236593137079,102.64740959921843
62.438836809248755,-33.726393514962965,-8.78339482933998,8.73107130224098,377.6657947272726,-126.27361541360384,80.05999309134214,103.94000690865785,126.0,25.52915382385254,-0.1668193936347961,1.0521011352539062,-0.828687310218811,1.323154330253601,0.0425239093601703,-0.1686439514160156,0.0003706319257616,126.36897470838055,79.6910183829616,103.5710322002773
62.02013701242368,-33.342929338851775,-8.103120504821403,9.358227992912388,379.78172245280126,-128.45444269919417,82.91556005276223,107.08443994723777,123.0,25.79808235168457,-0.1015182733535766,1.0525468587875366,-0.8319939374923706,1.3229975700378418,0.0412032045423984,-0.1686507910490036,-0.0005638459115289,126.13801627647031,79.7775437762919,103.94642367076747
61.309750560875486,-32.91523318294775,-7.33249460544712,10.270095171228121,381.94170871036175,-130.19591571082867,82.76102118245481,107.23897881754519,123.0,26.084482192993164,-0.085919089615345,1.0530433654785156,-0.8352608680725098,1.3228272199630735,0.0401902459561824,-0.1684661954641342,-0.0013698077527806,125.87406322253008,79.88695795992473,104.3649155950151
61.510341602597855,-33.53810905020231,-6.741329264807042,11.188051770976644,384.3933745189317,-132.052045926658,82.59807474892361,107.40192525107639,123.0,26.384952545166016,-0.0929701626300811,1.0533957481384275,-0.8385165333747864,1.322598934173584,0.0386127494275569,-0.1682968735694885,-0.0052454732358455,125.7890552226062,79.80901952631743,104.6128700284702
