whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
78.85825040776626,-28.22977951908076,-24.506800279869893,-12.047187388300195,399.3358837246695,-147.2699054146964,82.03799371741044,99.96200628258957,127.0,19.72175407409668,0.1270802170038223,1.0444810390472412,-0.8489725589752197,1.318750262260437,0.035110842436552,-0.1679705679416656,-0.0079224575310945,128.4585678688628,80.57942584854766,98.50343841372678
79.87054228986955,-28.076796980549926,-23.755755434993294,-11.380136042005004,401.9558584681248,-150.34932690064713,82.01308798076315,99.98691201923685,127.0,19.77231788635254,0.1341328620910644,1.0442883968353271,-0.850257158279419,1.3185375928878784,0.0325937122106552,-0.1670697480440139,-0.007422839757055,128.68770364863724,80.3253843321259,98.29920837059962
81.166064719328,-27.818385004503106,-24.48037482535758,-10.673639244085868,404.7357586456863,-152.81480539016312,81.96996586135651,100.03003413864347,127.0,19.85978889465332,0.1048068925738334,1.0448980331420898,-0.8551327586174011,1.3182536363601685,0.0307911932468414,-0.1675718873739242,-0.0055305776186287,128.0490032541553,80.9209626072012,98.98103088448816
82.01979357377826,-27.99044869206063,-24.728994226757372,-9.981133935580177,406.8021159181146,-154.6980588633985,83.92615098017495,102.07384901982505,125.0,19.948566436767575,0.0487858653068542,1.0449570417404177,-0.8567099571228027,1.318141222000122,0.0296749249100685,-0.1676592081785202,-0.0058976891450583,128.04133541714424,80.88481556303071,99.03251360268081
82.5844494436043,-28.464128294457367,-23.609237701035944,-9.514567749980081,408.7982171370444,-156.40610043286796,83.88346638442161,102.11653361557839,125.0,20.034957885742188,-0.0132860299199819,1.0454992055892944,-0.8615415096282959,1.3178774118423462,0.0285581778734922,-0.1679541021585464,-0.0060060005635023,127.4734413073046,81.41002507711701,99.6430923082738
82.99618488243563,-28.43892563465926,-22.916020843960382,-9.248806714861576,410.9283070017423,-158.42660968503017,83.84148619775007,102.15851380224993,125.0,20.11983108520508,-0.0753008276224136,1.0455362796783447,-0.8630837798118591,1.317776799201965,0.0276829339563846,-0.1679352521896362,-0.0065315067768096,127.48644985193175,81.35503634581832,99.67206395031818
83.44551881956167,-28.092277747729906,-23.54762946801331,-9.005444726775023,413.5210814990833,-160.07301773801842,82.80640711506953,101.19359288493047,126.0,20.19068145751953,-0.1379238367080688,1.045762538909912,-0.8662747740745544,1.3176146745681765,0.0269209034740924,-0.1682267040014267,-0.0053130276501178,127.26314074328782,81.5432663717817,99.93045214164266
84.23890859269704,-28.309208538054307,-23.86685637847398,-9.024002642095382,416.23297834027386,-161.60304246274362,82.78166468432323,101.21833531567678,126.0,20.24061584472656,-0.2096011340618133,1.0462340116500854,-0.871123731136322,1.3174291849136353,0.0269671902060508,-0.1688765436410904,-0.0038542824331671,126.73750738270296,82.04415730162026,100.48082793297382
85.07174390081089,-29.106175694958615,-22.66544401172781,-9.101347352999909,418.8652683268093,-163.04673146345917,83.75911330336146,102.24088669663854,125.0,20.28610038757324,-0.2728022634983063,1.0464719533920288,-0.8745275139808655,1.3173261880874634,0.0268871001899242,-0.1694293171167373,-0.0034078676253557,126.47625709720839,82.28285620615307,100.76462959943015
86.05438060444672,-29.447061265449847,-21.450676360456523,-9.065802612983934,422.2787649779302,-164.86387500651037,83.73849464411293,102.26150535588708,125.0,20.32766342163086,-0.311801016330719,1.0467541217803955,-0.877790629863739,1.317214012145996,0.0271721966564655,-0.1699381619691848,-0.0049065765924751,126.16658741202686,82.57190723208606,101.09491794386022
86.800004394161,-29.342077241873135,-21.468216381954395,-9.06647914540682,426.4744515726464,-167.15594170133113,83.71964988585466,102.28035011414532,125.0,20.365631103515625,-0.3313208818435669,1.0469422340393066,-0.8809360265731812,1.3170852661132812,0.0270827393978834,-0.1700161099433899,-0.006499177776277,125.95518356227042,82.76446632358426,101.3251665518749
86.58540330100318,-29.527975347019613,-21.000554081243756,-8.982764107600564,430.3446172968089,-169.03720979144146,86.70087259233705,105.29912740766294,122.0,20.403444290161133,-0.3220022022724151,1.0468641519546509,-0.8824173212051392,1.3169753551483154,0.0261721163988113,-0.1697525382041931,-0.0078295217826962,126.05013885247519,82.65073373986186,101.24898855518775
86.3032246339845,-29.932600979768697,-19.652511785229226,-9.00861075674008,432.66838340621086,-170.66010276506628,86.68286520255378,105.31713479744622,122.0,20.43968963623047,-0.1911754757165908,1.047132968902588,-0.885725200176239,1.31677508354187,0.0256525538861751,-0.1686259806156158,-0.0093732438981533,125.74917593887758,82.9336892636762,101.56795885856863
86.60715636438208,-30.329649351244015,-18.89627957592763,-8.956301660027279,435.3612652307903,-172.28736697711213,86.66897979731178,105.33102020268822,122.0,20.467626571655277,0.0873893648386001,1.047338604927063,-0.8888010382652283,1.3165614604949951,0.0234009400010108,-0.1653314083814621,-0.0094086965546011,125.51123068446479,83.157749112847,101.81978951822342
87.01542396345117,-30.276038426046316,-19.268797647495866,-8.795040341424457,438.110003794102,-174.0080503372389,83.65066517726711,102.34933482273289,125.0,20.50445938110352,0.5063852667808533,1.0473679304122925,-0.8917635083198547,1.3163214921951294,0.0185018926858901,-0.1600289940834045,-0.0090693971142172,125.47001922495,83.18064595231712,101.87931559778289
87.34281692162612,-29.74069114341226,-19.17146649674725,-8.43348391216871,439.3819234678299,-175.9006474747173,83.63086778675404,102.36913221324595,125.0,20.54425430297852,1.0070093870162964,1.047256350517273,-0.8945142030715942,1.316111445426941,0.0113298175856471,-0.1533204764127731,-0.0058253500610589,125.58423955427588,83.04662823247816,101.78489265897007
86.97614640726874,-29.503494346604846,-18.68642621633796,-7.75858012777902,439.5413258653765,-177.1139087390457,83.60795565395313,102.39204434604687,125.0,20.59028434753418,1.5481804609298706,1.0470860004425049,-0.897260844707489,1.3159563541412354,0.0027546547353267,-0.1472687721252441,-0.0054617584683001,125.76666114813989,82.84129450581324,101.62538319790698
85.99396411404165,-29.615145109333298,-18.155581628455963,-7.1337262889880355,438.45936340997173,-177.84998610405106,84.58785758864934,103.41214241135064,124.0,20.630638122558597,2.064753770828247,1.0465986728668213,-0.8998634219169617,1.315727472305298,-0.0078982803970575,-0.1419394612312317,-0.0079593211412429,126.28325532204471,82.30460226660463,101.12888708930593
85.34180748559923,-29.832679123963775,-16.16722411423086,-6.535901163945176,435.96713605642486,-178.84809510963015,84.57223402273905,103.42776597726095,124.0,20.6619930267334,2.524960994720459,1.0460015535354614,-0.9023388028144836,1.3154581785202026,-0.0195672288537025,-0.1369540095329284,-0.0101017635315656,126.91064438129435,81.66158964144469,100.5171215959666
85.06444480492306,-29.698149110216335,-14.960918456590921,-5.9713134248256905,432.44407194384,-179.58980202605298,84.56318900593953,103.43681099406047,124.0,20.680139541625977,2.86987853050232,1.0448781251907349,-0.904723584651947,1.3150593042373655,-0.03424783796072,-0.1315603405237198,-0.0115365497767925,128.0873389648377,80.47585004110184,99.34947202922277
84.58982320475668,-29.495870963363057,-14.044491177183062,-5.493907946039019,428.6284817248064,-179.50783880849482,81.56429954695443,100.43570045304558,127.0,20.67791175842285,3.1015896797180176,1.043852925300598,-0.90707266330719,1.3147172927856443,-0.0476095229387283,-0.1268790811300277,-0.0149724772199988,129.14166516128833,79.4226343856661,98.29403529175725
83.98592137355013,-29.636305067307823,-12.745363364032338,-5.125047143334854,424.2821770073611,-179.02073345995026,81.58108490486268,100.41891509513732,127.0,20.64423179626465,3.178400754928589,1.0424718856811523,-0.9094573855400084,1.314331293106079,-0.0623352080583572,-0.1216794401407241,-0.0163167230784893,130.54475105083458,78.0363338540281,96.87416404430274
83.1642395011405,-29.556872973676604,-11.360104842751161,-4.667950723290206,419.2497388552308,-178.6437349861995,77.60737158566906,96.39262841433096,131.0,20.59145736694336,3.186681032180786,1.0410932302474976,-0.9118467569351196,1.3139793872833252,-0.0755520612001419,-0.1172103881835937,-0.0186504367738962,131.92691700171122,76.68045458395784,95.46571141261974
82.09223932693158,-29.524737098917967,-9.94484021271214,-4.0844498343969295,412.90609251504503,-178.16557488634342,77.64773379353198,96.35226620646802,131.0,20.510353088378903,3.0772013664245605,1.0394514799118042,-0.9141444563865662,1.3135865926742554,-0.0886140540242195,-0.1125197559595108,-0.0197371635586023,133.5625949528076,75.0851388407244,93.78967125366043
81.32938206604368,-29.65397805834878,-9.289081065421941,-3.418092363825889,406.3999493109867,-177.34513959825296,77.70768273435488,96.29231726564512,131.0,20.389732360839844,2.866126775741577,1.0376943349838257,-0.9156756401062012,1.3132339715957642,-0.1004042476415634,-0.1053244173526763,-0.021433625370264,135.29323617814322,73.41444655621166,91.9990810875019
80.66823208139488,-29.523630267776312,-8.819961481198012,-2.72696105018422,400.8616075119469,-176.61990685426494,74.79268260345489,93.20731739654511,134.0,20.2183837890625,2.570134401321411,1.0355720520019531,-0.9177365899086,1.3127936124801636,-0.1116764470934867,-0.100785806775093,-0.0223898477852344,137.35363896482767,71.43904363862723,89.85367843171744
79.94802247872579,-28.799608843553337,-9.714214454160047,-2.557351424262056,395.2815843747169,-175.94355477337535,74.9031492983369,93.0968507016631,134.0,19.995132446289062,2.2552030086517334,1.0332088470458984,-0.9172009825706482,1.3125824928283691,-0.1220919117331504,-0.0872755125164985,-0.0230547674000263,139.6543110381691,69.24883826016779,87.44253966349399
79.14158792620468,-27.711534623393355,-9.727848620714745,-2.850571484137814,389.6841623352409,-174.2991165072907,75.03675115321025,92.96324884678975,134.0,19.72427749633789,2.001607894897461,1.0295952558517456,-0.9184969663619996,1.3121576309204102,-0.1351382285356521,-0.0816467627882957,-0.0248439237475395,143.2016469007607,65.83510425244955,83.76160194602906
78.03985741923347,-26.987224539875015,-9.005990069638308,-3.253083025543205,384.0195280090577,-172.23050943951003,68.21497767054308,85.78502232945692,141.0,19.361520767211918,1.749400615692139,1.0258554220199585,-0.9199901223182678,1.311643123626709,-0.1463793665170669,-0.0763981342315673,-0.0267066899687051,146.78341487057645,62.43156279996663,80.00160745888047
76.88489962951441,-26.140789926271026,-9.317256799822063,-3.607316546473011,377.8117907815692,-170.4730618954193,68.40918788737719,85.59081211262281,141.0,18.964385986328125,1.524916648864746,1.021826982498169,-0.9213049411773682,1.3111562728881836,-0.1566410213708877,-0.0716480910778045,-0.026637315750122,150.62995150531034,58.77923638206681,75.9608606073125
76.09858341268648,-25.309550912725,-8.8593287689838,-3.8413553460564565,371.5995505777584,-168.41542171302004,68.52158945972411,85.47841054027589,141.0,18.73366928100586,1.4231288433074951,1.0181243419647217,-0.9223578572273254,1.310766577720642,-0.1644374132156372,-0.0679461658000946,-0.0263519901782274,154.28802471906934,55.23356474065477,72.19038582120655
75.47823469358268,-24.814901116829905,-8.466923732272585,-4.065282885650294,365.6773945112899,-166.1837347707874,62.85797107326164,79.14202892673836,147.0,18.039453506469727,1.1629266738891602,1.0144721269607544,-0.9234464764595032,1.3103208541870115,-0.1706109642982483,-0.0652947053313255,-0.0268181227147579,157.44306457165658,52.41490650160506,68.69896435508178
74.95933951198091,-24.255788949729258,-7.690625733755441,-4.436029541190402,360.361979189742,-163.81691732921752,63.11086510226977,78.88913489773023,147.0,17.513893127441406,0.9978031516075134,1.0104864835739136,-0.9244954586029052,1.3099088668823242,-0.1764844805002212,-0.0629660487174987,-0.0261450689285993,161.10407294958534,49.006792152684426,64.78506194814489
74.00041260841886,-24.083542135635298,-6.971251670712374,-4.974207464137524,354.86280232210385,-161.35003792414335,63.257231377516916,78.74276862248308,147.0,17.208314895629883,0.9062817692756652,1.0082727670669556,-0.9249001145362854,1.3097047805786133,-0.1796589642763137,-0.0614608824253082,-0.0249056871980428,163.12503888902341,47.1321924884935,62.61772973345967
73.29809358747067,-23.568710934206432,-7.492420829411094,-5.427477497985316,348.3160881173808,-158.7962217897475,54.55135623822878,69.44864376177122,156.0,16.591201782226562,0.7291473746299744,1.002739191055298,-0.9264927506446838,1.3090646266937256,-0.1843085139989853,-0.059732086956501,-0.0247912164777517,168.29650058848972,42.254855649739056,57.1521431732815
