whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-0.18555707085123707,-0.9280875463822731,3.4918905500293698,-0.03005809568950521,-1.0604426523774237,-3.068214887972796,0.0,0.0,354.0,5.375857830047607,-0.240106776356697,0.8244830965995789,-0.5018161535263062,1.3213911056518557,0.194002166390419,-0.0223345998674631,-0.000147863960592,346.48312086675907,0.0,0.0
-0.28426601130373036,-0.47223039193010086,3.0295281139790924,0.08344154671763954,0.09643529285682767,-2.2454617855302073,0.0,0.0,341.0,5.327791213989258,-0.2413258105516433,0.8281687498092651,-0.5034660696983337,1.3213093280792236,0.1934583485126495,-0.0229865740984678,0.0007929584826342,342.739382914475,0.0,0.0
-0.40617995421650044,-0.41307174133668767,2.454543836413175,0.3817196514087115,0.7872825244426045,-1.4239691725626615,0.0,0.0,341.0,5.286375522613525,-0.2514295578002929,0.8320853114128113,-0.5048431754112244,1.3212406635284424,0.1931764036417007,-0.0224488209933042,-0.0001497679040767,338.77174985080507,0.0,0.0
-0.4864723720466793,-0.6248526688763594,2.1276674923578205,0.7161728375735787,1.4165891103099248,-1.2412524251003307,0.0,0.0,341.0,5.242866039276123,-0.2514339685440063,0.8357560038566589,-0.5067928433418274,1.3211419582366943,0.1926894634962082,-0.0242771673947572,0.0012697270140051,335.042564888214,0.0,0.0
-0.608196624791832,-0.5103022227461911,1.5308212003803472,0.9148399522939699,2.4719141452269504,-1.2077574710000465,0.0,0.0,334.0,5.196879863739014,-0.2711039781570434,0.8394982218742371,-0.5081653594970703,1.321081519126892,0.1926141381263733,-0.024075174704194,-0.0002670698740985,331.2489768484163,0.0,0.0
-0.9666018187615685,-0.5508318864290003,1.1676152181454849,1.1922389521994958,2.4893553583484893,-0.866123118200445,0.0,0.0,334.0,5.162722587585449,-0.2743019163608551,0.8432409763336182,-0.5095643401145935,1.3210393190383911,0.1926428824663162,-0.023903114721179,0.0017158006085082,327.46061702365006,0.0,0.0
-1.3347144791714602,-0.4866149958351794,1.0692422741235834,1.291910838667846,2.6150950042220016,-0.5068797226004293,0.0,0.0,334.0,5.131662845611572,-0.2888013124465942,0.8472007513046265,-0.5112773180007935,1.3209751844406128,0.1928440481424331,-0.0244895555078983,0.0011522136628627,323.4522268756519,0.0,0.0
-1.432733452855743,-0.32951302549153083,0.8182174328518036,1.3135665127345506,3.7708050606361536,-0.06267329022097129,0.0,0.0,316.0,5.090962886810303,-0.3456017076969147,0.8492427468299866,-0.5127328634262085,1.3208876848220823,0.1927184164524078,-0.0268042087554931,-1.9520852220011875e-05,321.366556331237,0.0,0.0
-1.2126283961264002,-0.4548998053940148,0.8191936147306362,1.5453015499811005,4.23407274147109,0.29445769363824426,0.0,0.0,316.0,5.080259799957275,-0.3261040151119232,0.8534085750579834,-0.5141948461532593,1.3208296298980713,0.1931832283735275,-0.0259950514882802,0.0007110721198841,317.1647134021286,0.0,0.0
-0.8351198084818978,-0.38541933620079344,1.146398471794015,1.8517890192210409,4.6923781685558925,0.9212260151005442,0.0,0.0,315.0,5.056417465209961,-0.3505155444145202,0.8570849299430847,-0.515917956829071,1.320756912231445,0.193137988448143,-0.0268274024128913,-0.0010091145522892,313.44459405729145,0.0,0.0
-0.6587918566058182,-0.1827511454924206,1.4156364905428422,1.976776759629407,4.373202930426897,2.134793502715149,0.0,0.0,315.0,5.035928249359131,-0.3691040575504303,0.8608694076538086,-0.5176586508750916,1.3206921815872192,0.1936711072921753,-0.0276653505861759,0.0024802931584417,309.61753132263783,0.0,0.0
-0.7227643285785197,0.055988836409069764,1.9178440403599701,1.8846908506831097,3.1697452885868476,3.3350008625279894,0.0,0.0,315.0,5.011823177337647,-0.3728808164596557,0.8646053075790405,-0.519115149974823,1.3206592798233032,0.1939443349838256,-0.027623675763607,-0.0002838725049514,305.84177808598906,0.0,0.0
-0.6593376008813233,0.24593241932614462,2.0567320060106,1.9274156147572565,1.5685619994632,4.047539687904084,0.0,0.0,299.0,5.000259399414063,-0.3434584736824035,0.8690356612205505,-0.5209596753120422,1.3205925226211548,0.1946793794631958,-0.0278173424303531,0.0015831011114642,301.3698968818632,0.0,0.0
-0.3428303906564867,0.43341306812608826,1.9247179969936528,2.145665586472161,0.38755895286019104,4.639674143177216,0.0,0.0,299.0,4.980753421783447,-0.3281190693378448,0.873005747795105,-0.5224389433860779,1.3205775022506714,0.1949307918548584,-0.0271936673671007,0.0005075969384051,297.3614007658381,0.0,0.0
-0.37474536187533203,0.6991905729491572,2.030897913291012,2.3278397003916176,-0.06644556466176088,5.634706579725405,0.0,0.0,299.0,4.97264289855957,-0.3223450481891632,0.8767268061637878,-0.5242207646369934,1.3205218315124512,0.1948635280132293,-0.0279897116124629,-0.000103239348391,293.6032126183003,0.0,0.0
-0.5157501080502989,0.9126425681237329,1.8126116648268285,2.2622183596344425,-0.5147937597438276,6.4190181242223625,0.0,0.0,291.0,4.968672275543213,-0.3142828345298767,0.8807718753814697,-0.5257253050804138,1.320464253425598,0.1954006999731063,-0.0274414159357547,-0.0005701496847905,289.5256455275707,0.0,0.0
-0.5212627279297977,0.8354429044409928,1.5458383846120418,2.1364992533455007,0.6484801057990368,6.725903175384329,0.0,0.0,291.0,4.961368560791016,-0.305552989244461,0.8845178484916687,-0.5275445580482483,1.3203693628311155,0.1953370422124862,-0.0283681638538837,-0.0014269122621044,285.7424291844475,0.0,0.0
-0.6224329678917869,0.5819325448164296,2.113393674419105,2.284887660429545,2.3076468147006057,7.141170516401191,0.0,0.0,291.0,4.952164173126221,-0.3006140291690826,0.8884239792823792,-0.5293956398963928,1.3202866315841677,0.1951298713684082,-0.0289474595338106,-0.0003049510414712,281.79756481732227,0.0,0.0
-0.3303929835948821,0.33563182349993453,2.4070358886842125,2.6285579871447657,2.475021906549095,7.6514056705896705,0.0,0.0,281.0,4.953518390655518,-0.2874615788459778,0.8922667503356934,-0.530897855758667,1.32021164894104,0.1954684257507324,-0.0283989366143941,-0.0007794489501975,277.9250138322495,0.0,0.0
-0.23027073979489496,0.13600197848919512,1.8256804790487173,2.817895984540888,2.7672785065846455,8.22437064232356,0.0,0.0,281.0,4.958026885986328,-0.2784333825111389,0.8965165019035339,-0.5327969789505005,1.320177435874939,0.1958206593990326,-0.0286666844040155,0.0002779858768917,273.6401937865063,0.0,0.0
-0.8864361960774108,0.13917195754639022,1.7720523649120654,3.0298681692604306,2.3691823336357727,8.760046363678683,0.0,0.0,281.0,4.966814041137695,-0.2599088847637176,0.8985942602157593,-0.5340562462806702,1.320146560668945,0.1957594156265258,-0.0299214012920856,0.0007191897020675,271.54319652664657,0.0,0.0
-1.4566682947862446,0.16102342369751316,2.2835955977722575,3.181802677882543,1.163282901704667,9.19174980736105,0.0,0.0,270.0,4.971553325653076,-0.2854693830013275,0.9023141860961914,-0.5359192490577698,1.3201136589050293,0.1953961104154586,-0.0307653713971376,0.0023032415192574,267.7900469499685,0.0,0.0
-1.563865375405855,0.32058619090970303,2.630065664641456,3.1924663476113504,1.3342294369587422,9.693010043833858,0.0,0.0,270.0,4.9831624031066895,-0.3335080146789551,0.9080848097801208,-0.5380978584289551,1.320075273513794,0.1959453225135803,-0.0294755958020687,-0.0012000419665127,261.9789840157009,0.0,0.0
-1.105974920524635,0.39911324279391136,2.6302493749257674,3.102014711900904,2.307200472283772,10.27763623360266,0.0,0.0,260.0,4.986343860626221,-0.3803104758262634,0.909900963306427,-0.5393407344818115,1.320051193237305,0.1956762820482254,-0.0308770705014467,0.0001331290259258,260.1423300320357,0.0,0.0
-0.5338791060502487,0.32550412073320056,2.124070056329524,3.0655407141702105,2.8288277391151073,11.098796027461116,0.0,0.0,260.0,5.015364646911621,-0.4169710576534271,0.9156590104103088,-0.5414943099021912,1.320071816444397,0.1965032666921615,-0.0289965122938156,0.0001851935667218,254.3500836230037,0.0,0.0
-0.2146519376542577,0.35971869432089365,1.459340917808144,3.292415990915637,2.663264065128404,11.922138502842307,0.0,0.0,260.0,5.069908142089844,-0.441001147031784,0.9177531003952026,-0.542761504650116,1.3200390338897705,0.1967134922742843,-0.0300875864923,0.0002312650176463,252.25226990377746,0.0,0.0
-0.1816902870726127,0.24638359231745602,1.2866380896445173,3.649019062923348,1.8546537417042046,12.699223266628579,0.0,0.0,248.0,5.091285705566406,-0.4457698762416839,0.9218589663505554,-0.5446475148200989,1.3200496435165403,0.1975803971290588,-0.0300907902419567,0.0024266568943858,248.1170116059506,0.0,0.0
-0.21946147054174933,0.08284622034101534,1.3113762208705584,3.9607511671066082,0.3474817741592485,13.469932291564161,0.0,0.0,248.0,5.130444049835205,-0.4687593877315521,0.9261936545372008,-0.5465766191482544,1.3200699090957642,0.1985972225666046,-0.0300589799880981,0.0007191941840574,243.75763834073376,0.0,0.0
-0.3499177375022793,0.3198526311261108,0.6288341664999861,4.1687800231397425,-0.3297921453398759,13.829978860147914,0.0,0.0,248.0,5.1708269119262695,-0.4671370983123779,0.9300026297569276,-0.5481240153312683,1.320103406906128,0.1988900303840637,-0.0292130038142204,0.002455353969708,239.9307550659071,0.0,0.0
-0.4083137295079873,0.3058458823762471,0.15062008593017034,4.532018890708638,-0.17421948062846104,14.413993530705747,0.0,0.0,240.0,5.214188098907471,-0.4499655663967132,0.9339587688446044,-0.5496522784233093,1.32014000415802,0.1997549086809158,-0.0282085798680782,0.0012642310466617,235.9572683187843,0.0,0.0
-0.3401739937074314,-0.05200674838968397,0.09855495064719227,4.872769831326275,-0.4675872909369758,15.288797899455265,0.0,0.0,240.0,5.25980806350708,-0.4385100603103637,0.9383116960525512,-0.5515599846839905,1.3201006650924685,0.2005724459886551,-0.02781374566257,0.0024787602014839,231.5810977573181,0.0,0.0
0.6587337413280235,-0.39129003061348955,3.4265679343094924,5.025903432689228,-1.3211689559143238,16.144273956188137,0.0,0.0,240.0,5.3245463371276855,-0.8291530609130859,0.9426965713500975,-0.5534501075744629,1.3198177814483645,0.201810747385025,-0.0275774411857128,-0.0215481501072645,227.17917238422413,0.0,0.0
4.2876503559515715,-0.7534952880821371,4.614514074413633,5.084496423999193,-1.3212801627566264,17.14408833103483,0.0,0.0,226.0,5.406625270843506,-1.4693273305892944,0.9465731978416444,-0.5552972555160522,1.3195198774337769,0.2050061821937561,-0.0253657810389995,-0.0108993146568536,223.29305815389188,0.0,0.0
5.67779742703642,-1.176738922752427,2.05649676635076,5.202568790423991,0.3072435522697158,17.471165715006144,0.0,0.0,226.0,5.466553688049316,-2.0164613723754883,0.9505484104156494,-0.5567998886108398,1.319377064704895,0.209945946931839,-0.0223604720085859,-0.0109124798327684,219.30482604120022,0.0,1.0876719765304017
8.107696256639409,-1.3714244236646809,-0.12682732736226288,5.4691452867111865,2.6067697901883147,17.45665790631619,0.0,0.0,226.0,5.52536678314209,-2.0150012969970703,0.9548006653785706,-0.5585971474647522,1.319385051727295,0.215998962521553,-0.0208763405680656,0.0007431835983879,215.03381482422012,0.5477875256312643,5.384582825928504
9.83657990807996,-1.4433652282555889,-1.5430214290081585,5.444344106029149,5.819750119412923,16.98931131780952,4.550702106061323,9.449297893938677,211.0,5.59552001953125,-1.9058226346969604,0.9569381475448608,-0.5601695775985718,1.3194159269332886,0.2182141095399856,-0.0231435839086771,-0.0006982751074247,212.89123572555678,2.65946638050454,7.558062168381895
9.81483680706568,-1.406351128799002,-2.192520633292496,5.328457541758761,9.874248719765545,16.177819170107394,4.529232115495802,9.470767884504198,211.0,5.644253730773926,-1.376712441444397,0.96122807264328,-0.5616238713264465,1.3194379806518557,0.2226423323154449,-0.0211311746388673,0.0064691570587456,208.58289351793496,6.946338597560839,11.887874366569235
14.988368757177895,-1.3546414601337,-3.801061802381281,5.267536290978238,14.381565562960217,15.883678891458167,12.521555764745301,17.4784442352547,203.0,5.661675930023193,-0.7334603667259216,0.9652591347694396,-0.5633515119552612,1.3195112943649292,0.2242732048034668,-0.0207703318446874,0.0092914681881666,204.51983293060837,11.001722834136928,15.958611304646325
18.75951094586147,-1.6529508088151412,-5.336756563486985,4.8963730637756475,20.574575063859612,15.283955440104462,12.528524524746842,17.471475475253158,203.0,5.645859718322754,-0.427716851234436,0.9693173170089722,-0.5647349953651428,1.3195875883102417,0.2237032204866409,-0.0197531878948211,0.010156120173633,200.4233130075337,15.10521151721315,20.048162467719465
20.634675720340812,-1.4113064759683123,-6.522075725447491,4.330195581437712,27.100758705777707,14.632957739266152,12.526571906889814,17.473428093110186,203.0,5.650291442871094,0.6612493991851807,0.9732279777526855,-0.5664396286010742,1.3195455074310305,0.2202912271022796,-0.0205501671880483,0.0063243280164897,196.4770620447087,19.04950986218111,23.996366048401484
23.066968190822745,-1.866190947443062,-7.202247076739899,3.8628031843030315,32.72552644686885,13.69464807857216,23.524185613499156,28.475814386500844,192.0,5.655707359313965,1.354534387588501,0.9792452454566956,-0.5683532357215881,1.3195483684539795,0.2123208045959472,-0.0194977242499589,0.0064543900080025,190.4141492882045,25.110036325294658,30.061665098296345
25.775867193201233,-3.1409241523667215,-8.298988220223038,3.4911130041883993,38.09439917898548,12.652800428316647,23.526627792429935,28.473372207570065,192.0,5.650164604187012,1.706846833229065,0.980897843837738,-0.5695592164993286,1.3193985223770142,0.2070879638195037,-0.0214190576225519,0.0058081801980733,188.73759923839145,26.78902855403848,31.735772969178612
28.03075478895652,-4.129251159918773,-8.847701118404059,2.6140426605248743,44.423497806350206,11.612386033865198,23.509908728001108,28.490091271998892,192.0,5.688107967376709,2.8589963912963867,0.9843603372573853,-0.5712853074073792,1.3192641735076904,0.1959102153778076,-0.0227222070097923,0.0058789015747606,185.25079071083394,30.259118017167168,35.23930056116495
30.346381373513253,-5.1054830686281765,-9.786492059158224,1.8480903827604163,51.566322617563344,10.551110332320658,25.49148711127009,30.50851288872991,190.0,5.729909420013428,3.557781934738159,0.9877656698226928,-0.572715699672699,1.3191190958023071,0.1833178997039795,-0.0229470506310462,0.003087731078267,181.8262197038571,33.66526740741298,38.682293184872805
33.48690569754913,-6.071136954435261,-11.212966619066483,1.5324188956988327,58.87860059787533,9.762003922416914,25.474520842963756,30.525479157036244,190.0,5.768403053283691,4.121088981628418,0.9906299710273744,-0.5744866132736206,1.31886625289917,0.1673942804336547,-0.0248343739658594,-0.0018158375751227,178.93874905347258,36.53577178949118,41.58673010356367
35.8105977258169,-7.39014474160415,-12.342818637354368,1.0497038386789894,66.7551761673855,8.832556351385154,25.459503227367293,30.540496772632707,190.0,5.802471160888672,4.524394512176514,0.9933621883392334,-0.5759698748588562,1.318615198135376,0.1504326611757278,-0.0256965141743421,-0.0037111004348844,176.18621741392775,39.27328581343954,44.35427935870496
38.24358445056476,-8.17139629556799,-13.106009524749073,0.4991058656104079,73.35725626881688,7.929078134828407,29.43009100331477,34.56990899668523,186.0,5.869182109832764,4.826145648956299,0.9955930709838868,-0.577782154083252,1.3182862997055054,0.1315657943487167,-0.0278464332222938,-0.0059894071891903,173.94185167825398,41.48823932506079,46.628057318431246
40.322797481064725,-8.435308287323874,-13.446400538783196,0.024383084508964148,79.43426870839937,6.632547755179542,29.40082757643316,34.59917242356684,186.0,5.935539722442627,4.940162658691406,0.9974558353424072,-0.5796049237251282,1.31794011592865,0.1120283752679824,-0.0300862547010183,-0.0098300678655505,172.06661204066498,43.33421553576818,48.53256038290186
41.43764561880871,-9.21057683600526,-13.900880558012105,-0.4148284402710493,86.19956297633496,5.312511304207343,29.382340479470287,34.61765952052971,186.0,5.977452754974365,4.92976188659668,0.9990845322608948,-0.5811394453048706,1.3176289796829224,0.0927303060889244,-0.0309394318610429,-0.0104543315246701,170.42292122692243,44.95941925254786,50.19473829360729
43.334050117657334,-9.994870598429799,-14.313943580948957,-1.0294880236717472,94.01807231380855,4.262490668351311,36.31525524379862,41.68474475620138,179.0,6.129490852355957,4.833552360534668,1.0001764297485352,-0.5830153822898865,1.3173198699951172,0.0728782713413238,-0.0330423936247825,-0.011256949044764,169.34650137995033,45.96875386384829,51.33824337625106
45.05763807088786,-10.584811789523783,-14.49082105341916,-1.8870204931071606,101.89816550450551,3.2563277531195673,36.29502566360327,41.70497433639673,179.0,6.175321102142334,4.7620768547058105,1.0010409355163574,-0.5845911502838135,1.317039966583252,0.0541552416980266,-0.0338804274797439,-0.0120754139497876,168.4707238854537,46.82430177814956,52.23425045094302
46.56449609009144,-11.202773745391347,-14.458018638579784,-2.6005610976578692,108.73532017666352,2.1047928935068514,37.24519412898519,42.75480587101481,178.0,6.288180828094482,4.567827701568604,1.0013818740844729,-0.5864889621734619,1.3167644739151,0.0352740138769149,-0.0357397943735122,-0.0120578426867723,168.1370976832916,47.108096445693576,52.617708187723196
48.448023781916575,-11.521326209056602,-14.193831694454536,-3.305428490183707,115.63771967450313,0.4771007146609638,37.161483265855736,42.838516734144264,178.0,6.477660655975342,4.204522132873535,1.0014302730560305,-0.5883761048316956,1.316527247428894,0.0174899082630872,-0.0374057851731777,-0.0119193354621529,168.12254553719347,47.03893772866226,52.71597119695079
50.32686818547584,-11.77621519023888,-13.673008275708957,-3.946124425607291,123.07482604727018,-0.5999647192449051,37.09928520976001,42.90071479023999,178.0,6.618354320526123,3.927533626556397,1.0012646913528442,-0.5899795889854431,1.3163026571273804,0.0012601622147485,-0.037831675261259,-0.0129494043067097,168.3128345418749,46.786450667885106,52.58788024836508
52.84909592914852,-12.460805152198349,-13.756211202636196,-4.186214868612429,130.88562631342944,-1.5921320292403829,42.02979430788528,47.97020569211472,173.0,6.775449752807617,3.649577379226685,1.0007022619247437,-0.5918707251548767,1.3160934448242188,-0.0145302703604102,-0.0389353185892105,-0.0123660052195191,168.9049498132877,46.124844494597596,52.06525587882703
54.88821427035852,-13.323907263221358,-13.794601264572051,-4.485706312127432,138.540179534755,-2.9479116559993166,41.96009258720528,48.03990741279472,173.0,6.932919025421143,3.309664487838745,0.9999895095825196,-0.593473494052887,1.3158985376358032,-0.0285884533077478,-0.0387084409594535,-0.0120297707617282,169.65403924372163,45.306053343483654,51.38586816907309
56.83817933380115,-14.303772947781711,-13.838581260078442,-4.949577348049558,145.24506084594128,-4.347732610360646,41.884943629780906,48.115056370219094,173.0,7.102576732635498,2.968823909759521,0.9989420175552368,-0.5953490138053894,1.315778732299805,-0.0418465808033943,-0.0392965339124202,-0.0098343938589096,170.74240778664262,44.14253584313829,50.37264858357648
58.907604289522624,-15.062693377672664,-14.513959382773972,-5.367300737099526,151.4883031174139,-5.9706174625822515,41.80652070233177,48.19347929766823,173.0,7.279492378234863,2.573387384414673,0.9977692365646362,-0.5969516634941101,1.3156797885894775,-0.0533413514494895,-0.0389382317662239,-0.0080407075583934,171.9656505372189,42.840870165112875,49.22782876044934
60.21577894825111,-15.301212163375284,-15.361772007216,-5.656098796016002,156.28729316935903,-7.2809146380699215,41.76810382647838,48.23189617352162,173.0,7.366106986999512,2.35708999633789,0.9963305592536926,-0.5988255739212036,1.3156474828720093,-0.0636474266648292,-0.0394554883241653,-0.0066701262257993,173.42080665397003,41.34729717250835,47.81108951955159
61.94545024095758,-15.482274519734677,-16.79456572803595,-5.941977725430485,159.4154103220379,-8.76491226751625,41.64946240496815,48.35053759503185,173.0,7.63338041305542,1.7168982028961182,0.9947329759597778,-0.6006821990013123,1.3156758546829224,-0.072400152683258,-0.0397888422012329,-0.0053979465737938,175.10859918668226,39.54086321828589,46.2419384083496
63.38299073700398,-15.733819088174268,-18.022342898978607,-6.264703611852154,162.73288153643472,-10.054754519494157,39.57256795066294,46.42743204933706,175.0,7.806429386138916,1.2837876081466677,0.9930863380432128,-0.6022664308547974,1.3156921863555908,-0.0791395232081413,-0.0390500649809837,-0.0057087079621851,176.81622883425774,37.7563391164052,44.611203215079314
64.17346676977049,-16.37239928050584,-18.680060794268186,-6.524279273103848,166.3445190726813,-11.100887599686708,39.49539106569287,46.50460893430713,175.0,7.979969978332519,0.8881043195724487,0.9913071393966676,-0.6041099429130554,1.3157285451889038,-0.0845334082841873,-0.0390751734375953,-0.0044601093977689,178.65716255622073,35.838228509472145,42.8474463780864
65.50343384297827,-17.11114128312835,-18.922716745176263,-6.863324759755553,169.89372708861697,-12.022534222938289,39.417448982984354,46.582551017015646,175.0,8.155081748962402,0.5037822127342224,0.9895033836364746,-0.605684220790863,1.3157378435134888,-0.088271327316761,-0.0382146462798118,-0.0038615278899669,180.5304297352309,33.88701924775344,41.052121281784736
66.32156476271771,-17.936875915392935,-18.666096174077385,-7.344435101258918,172.70820436186523,-12.359007972050588,41.38282021134748,48.61717978865252,173.0,8.232832908630371,0.3065266013145447,0.9876447916030884,-0.6075019240379333,1.3157992362976074,-0.0907182544469833,-0.0382367521524429,-0.0041441367939114,182.41457752036993,31.968242690977547,39.20260226828259
66.34398466685317,-18.880147794235757,-17.91559557249279,-7.831617910727598,174.25458052520375,-13.032497101141228,41.271536897414705,48.728463102585295,173.0,8.482486724853516,-0.2043974995613098,0.9858099818229676,-0.6092936992645264,1.3158656358718872,-0.0916942358016967,-0.0381039828062057,-0.0018342119874432,184.3565317870761,29.915005110338598,37.37193131550919
66.1093462421534,-19.442384980862865,-16.761398595996233,-8.347614994767325,175.80430880560857,-13.749848138559377,32.19952886479339,39.80047113520661,182.0,8.643857955932617,-0.5198572874069214,0.9839848279953004,-0.61082923412323,1.315893292427063,-0.0914318263530731,-0.0370342284440994,-0.0028500617481768,186.25502956214996,27.944499302643436,35.54544157305665
65.70937521035636,-19.746323447765402,-16.26890336580146,-8.561678481736822,178.6431615312903,-13.868534369432442,32.16001983552147,39.83998016447853,182.0,8.732339859008789,-0.6774250864982605,0.9821147322654724,-0.6126739978790283,1.3159170150756836,-0.0899796038866043,-0.036744087934494,-0.0025592835154384,188.16129137760262,25.998728457918844,33.67868878687591
66.02782907288756,-19.82086806388457,-17.00133421745012,-8.531711859483062,181.68876955843893,-13.943241738458376,32.08863495076994,39.91136504923006,182.0,8.892102241516113,-0.9271413683891296,0.9804214239120485,-0.6142089366912842,1.315953254699707,-0.0874216854572296,-0.0358103141188621,-0.0016266984166577,189.930943165948,24.157691784821935,31.980421883282048
66.28868684579106,-19.9337003932307,-17.954741535412683,-8.508621982496749,184.0776042527812,-13.851113162456983,28.021553428212513,35.97844657178749,186.0,9.042106628417969,-1.1649868488311768,0.9787129163742064,-0.6160242557525635,1.3160048723220823,-0.0838948637247085,-0.0355972908437252,-0.0010065608657896,191.70998026862517,22.31157315958734,30.268466303162313
66.20351744422891,-20.202011706628763,-18.80215122266563,-8.443629830425133,185.3048272474282,-14.07273681680416,27.95260584491814,36.04739415508186,186.0,9.19615364074707,-1.3666599988937378,0.9771711826324464,-0.6175435781478882,1.316032886505127,-0.0797129496932029,-0.0346724390983581,-0.0003097367589361,193.32946268099184,20.6231431639263,28.717931474090022
66.0109823247322,-20.36620101261212,-19.65136777769392,-8.325649685691332,185.21328974702655,-15.15321520201799,27.88967390271901,36.11032609728099,186.0,9.33664321899414,-1.5331602096557615,0.9758170247077942,-0.6195953488349915,1.3160659074783323,-0.0747308805584907,-0.0357249453663826,-0.0004558909859042,194.7472600195539,19.14241388316512,27.363066077727098
65.4321261742258,-20.316295370395387,-19.494001125301896,-8.073074907100347,185.91226985082508,-16.393078365763145,23.832812407893073,32.16718759210693,190.0,9.463483810424805,-1.704501986503601,0.9745050072669984,-0.6211029291152954,1.316015601158142,-0.0692334547638893,-0.0347489491105079,-0.0011236509308218,196.12447888192858,17.70833352596449,26.042708710178346
65.03521331464474,-20.360637151637636,-19.548168918503738,-7.908775947145976,187.40724988483603,-16.91610261991665,23.770664057113862,32.22933594288614,190.0,9.602010726928713,-1.836976766586304,0.9733887314796448,-0.622873067855835,1.3159620761871338,-0.0630470886826515,-0.0348327122628688,-0.0024236741010099,197.30875671215702,16.461907344956842,24.920579230729118
64.25901631039012,-20.608835768201395,-20.518213386689116,-7.719168314815077,187.51469621198535,-17.022141894752135,23.711964208116598,32.2880357918834,190.0,9.732747077941896,-1.9619790315628047,0.9723402857780457,-0.6243724822998047,1.3158856630325315,-0.056567870080471,-0.0338828936219215,-0.0020162279251962,198.4256263194298,15.286337888686802,23.862409472453606
63.61211845808926,-21.077364705041738,-20.89430012948503,-7.275735331574752,186.49058397077317,-17.487707380286388,19.654108367002465,28.345891632997535,194.0,9.86150360107422,-2.052643299102783,0.9714244604110718,-0.6262079477310181,1.31577730178833,-0.0492718480527401,-0.0338881239295005,-0.001328439451754,199.4043200767512,14.249788290251274,22.941571556246345
63.450927663267585,-21.175350457853536,-20.40170531509827,-6.9424780708971054,185.10650960449473,-17.994352922027705,19.600117817347353,28.399882182652647,194.0,9.9815673828125,-2.1081135272979736,0.9706344604492188,-0.6277564764022827,1.315673589706421,-0.0418601632118225,-0.0329494886100292,-0.0026473007164895,200.25596738646945,13.344150430877903,22.143914796183196
62.669176372369,-20.822917107405345,-20.111957888152233,-6.9308016712566785,184.43412415247732,-17.99253959035854,19.553456013497538,28.446543986502462,194.0,10.085262298583984,-2.155789375305176,0.970087707042694,-0.6295640468597412,1.3154834508895874,-0.0345189645886421,-0.0332638882100582,-0.0049716066569089,200.84893999078452,12.704516022713022,21.597603995717947
61.4453723915411,-20.718745070836334,-20.29889090609325,-6.757501512794751,183.5883256798343,-17.944926037004784,18.50895789216156,27.49104210783844,195.0,10.184086799621582,-2.157442092895508,0.9696255922317504,-0.6310942769050598,1.3152838945388794,-0.0272654760628938,-0.0324440076947212,-0.0049593369476497,201.35793718601158,12.15102070614995,21.133104921826884
60.38714783790009,-20.99747789555658,-20.179923166907574,-6.24929307703781,182.13641084713896,-18.01883805682525,18.466467762321713,27.533532237678287,195.0,10.27839469909668,-2.141532182693481,0.9693812727928162,-0.6329068541526794,1.315032124519348,-0.0198466684669256,-0.0327872820198535,-0.0062166238203644,201.6403123520391,11.82615541028261,20.893219885639184
59.492918154975364,-21.250941878626136,-18.96360008230729,-5.915502466367656,181.88802037275894,-17.193402243070814,16.429023353349663,25.570976646650337,197.0,10.361456871032717,-2.089035987854004,0.9691975116729736,-0.6344317197799683,1.3147714138031006,-0.0128704598173499,-0.0320407934486866,-0.0073219388723373,201.85875031800938,11.570273035340279,20.712226328640952
58.77481242961232,-21.360204235243934,-17.406790023272073,-5.8164481128433785,181.32513654188645,-16.229737583633842,16.39320265814837,25.60679734185163,197.0,10.440876007080078,-1.9943490028381348,0.9692034125328064,-0.636260986328125,1.3143523931503296,-0.0060254321433603,-0.0325029455125331,-0.0101275499910116,201.87883191452306,11.514370743625307,20.72796542732857
57.42402521053863,-21.139671976561814,-17.33639315913629,-5.502575174958038,180.22548238941314,-16.093992616821303,16.368185250488835,25.631814749511165,197.0,10.496318817138672,-1.9018765687942505,0.9693115949630736,-0.6380996704101562,1.3139828443527222,0.0003517315199133,-0.0330382324755191,-0.011222674511373,201.7798128340943,11.588372416394549,20.852001915416878
55.96140600239777,-20.95007317179414,-18.242948728747155,-5.094166591823491,179.58087189335762,-16.033821123901905,16.338458747658336,25.661541252341664,197.0,10.562171936035156,-1.7511606216430664,0.9695184826850892,-0.6399316787719727,1.3135602474212646,0.0061643659137189,-0.0334547609090805,-0.0116581320762634,201.58772118407165,11.750737563586682,21.07382006827001
55.23595369254683,-21.15240077155764,-18.61022196776841,-4.8255511337384585,179.08317986563534,-16.480420079558318,16.313048189759655,25.686951810240345,197.0,10.618441581726074,-1.6262978315353394,0.9697954654693604,-0.6414793133735657,1.3131431341171265,0.0114535149186849,-0.032877929508686,-0.0125365648418664,201.32230569393988,11.990742495819774,21.364646116300463
