whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-6.782995089587359,-0.2033025567756075,12.468536793810925,-10.672021512571476,-8.063242958138758,4.501591958186954,0.0,0.0,343.0,-1.46103942394257,0.817500948905945,0.803523659706116,-0.950167059898376,1.30299019813538,-0.179291322827339,0.001652348553762,6.88625514158048e-05,360.484008187235,0.0,0.0
-6.95233737819992,-0.32843708247767733,12.75561850542207,-10.721403352678923,-8.849869728526215,4.1244471467252986,0.0,0.0,350.0,-1.38607501983643,0.815651178359985,0.800119936466217,-0.950637757778168,1.30302119255066,-0.180130615830421,0.001477603102103,0.003538858378306,363.864537266435,0.0,0.0
-6.84788618438219,-0.22144985556002694,12.973534792134116,-11.01249205110094,-8.577976198528772,4.2089217376392565,0.0,0.0,350.0,-1.31390607357025,0.80126827955246,0.798821985721588,-0.951027750968933,1.3030321598053,-0.179386138916016,0.000771903025452,0.002433816436678,365.1401778085592,0.0,0.0
-6.974637395257529,-0.1905561486232391,12.87836596064447,-11.210081426096766,-8.185701824192185,4.576890961622206,0.0,0.0,359.0,-1.24349892139435,0.776017963886261,0.79571408033371,-0.951409041881561,1.30303847789764,-0.179979175329208,0.000626943074167,0.000328787224134,368.22775210264757,0.0,0.0
-6.786123578057316,0.21864626127643427,12.757491870946104,-11.373911521315378,-7.595720835599842,4.418084224684,0.0,0.0,359.0,-1.17561340332031,0.759289622306824,0.792668044567108,-0.951927781105042,1.30303931236267,-0.180257618427277,-1.28730271171662e-05,0.001404424547218,371.2524558113926,0.0,0.0
-6.42245362133875,0.8006201887185318,12.964584814060668,-11.527933196700376,-7.882820222505117,3.9180302574419703,0.0,0.0,359.0,-1.10550880432129,0.732717990875244,0.789558172225952,-0.952322661876678,1.3030503988266,-0.180656179785728,-0.00029519549571,-0.000160227282322,374.34250655251304,0.0,0.0
-6.099700997779665,0.8080870512240166,12.958504670059842,-11.545376382798576,-8.806007325331349,3.6764172650806586,0.0,0.0,364.0,-1.02879536151886,0.716468989849091,0.786610722541809,-0.952987372875214,1.30299580097198,-0.180324643850327,-0.001343451323919,-0.001010477892123,377.26531299823154,0.0,0.0
-6.241272114398729,0.5485822828697338,12.862423392390559,-11.708609012165027,-8.294929955511556,3.284958639734415,0.0,0.0,364.0,-0.960549712181091,0.682559072971344,0.783445537090302,-0.953431904315948,1.3029956817627,-0.180830672383308,-0.001810212503187,0.001501379534602,380.4111504519485,0.0,0.0
-6.54093320716226,0.29471528051468954,12.550431217018147,-11.792243022778791,-8.10742512342845,2.7969719640684354,0.0,0.0,364.0,-0.915556728839874,0.692677974700928,0.780255198478699,-0.953890860080719,1.30296862125397,-0.181305110454559,-0.002317353151739,-0.000908809015527,383.5870466293121,0.0,0.0
-6.252390972806273,0.16719261443234967,12.785925189483171,-11.735585425227143,-8.207139371330586,2.4404617239629425,0.0,0.0,373.0,-0.872554481029511,0.702070355415344,0.777105748653412,-0.954500019550324,1.30293929576874,-0.181670814752579,-0.003249407513067,-0.000603691325523,386.72050600530736,0.0,0.0
-6.332564490744893,0.5157597011388197,13.40785758419076,-11.684905660143595,-8.165544686147369,2.508374081338784,0.0,0.0,373.0,-0.830830216407776,0.72708922624588,0.773552715778351,-0.955094993114471,1.3028861284256,-0.18241611123085,-0.003805802669376,0.000352028408088,390.25820791299503,0.0,0.0
-6.565789437774871,0.8423809435166052,14.227678474038333,-11.639567333799839,-8.796897771514544,2.5188427251621714,0.0,0.0,373.0,-0.798589885234833,0.74420952796936,0.770368576049805,-0.955574870109558,1.30283939838409,-0.182907223701477,-0.004104345105588,-0.00103907159064,393.4304020975378,0.0,0.0
-6.518304376210163,0.7444163391124925,14.665594509021231,-11.784916715437587,-8.387722775439629,2.3880243946111928,0.0,0.0,384.0,-0.759796380996704,0.71868634223938,0.767229855060577,-0.956197142601013,1.30276381969452,-0.183222219347954,-0.004760169424117,-0.000164949873579,396.5539978967825,0.0,0.0
-6.5918714154621725,0.4715997130696534,14.459045529806959,-11.942501019446413,-8.092748401681684,1.8425056930376593,0.0,0.0,384.0,-0.739631354808807,0.706928133964539,0.763953626155853,-0.9566969871521,1.30277812480927,-0.184016108512878,-0.004983097314835,0.001929697929882,399.82042784687184,0.0,0.0
-6.668811776130844,0.165007856078214,14.33685869555254,-12.07029161729558,-7.807679069482489,0.8933388106569975,0.0,0.0,384.0,-0.704040944576263,0.678681254386902,0.760830879211426,-0.957349538803101,1.30278253555298,-0.184018239378929,-0.005663935560733,0.000175196764758,402.9283275809776,0.0,0.0
-6.482150892845473,-0.16955907026719297,13.794424985082099,-12.22970686796627,-7.5668548170466785,0.6357213520858718,0.0,0.0,392.0,-0.677977740764618,0.65755158662796,0.757420003414154,-0.958024203777313,1.30277597904205,-0.184482380747795,-0.006255983840674,0.002114903880283,406.32596068463926,0.0,0.0
-6.328294320426924,-0.5696681823220336,13.626288862949533,-12.222335155464108,-8.529856217875377,0.7746564190976346,0.0,0.0,392.0,-0.650829076766968,0.652121424674988,0.754117548465729,-0.958544671535492,1.30280470848084,-0.185062184929848,-0.006427855696529,0.002703233622015,409.61704756578575,0.0,0.0
-6.6781364929239455,-0.9082382053043196,14.133114539817216,-12.264361969738927,-8.94379248340864,0.8494308014962666,0.0,0.0,403.0,-0.625783205032349,0.635368824005127,0.750939607620239,-0.959219098091126,1.30282068252563,-0.185012146830559,-0.007048984989524,0.001502187689766,412.7819101765183,0.0,0.0
-7.312042700394294,-0.9478887972490465,14.437908827563326,-12.358995806759005,-9.195410544878728,0.9575390248524522,0.0,0.0,403.0,-0.598674237728119,0.625683307647705,0.747506618499756,-0.959897875785827,1.30282580852509,-0.185358539223671,-0.007443486247212,0.002917443634942,416.2014526593855,0.0,0.0
-7.677645923676275,-0.7632750200617051,14.571160005856228,-12.410359389879018,-8.484715822770902,0.75150685459574,0.0,0.0,403.0,-0.563515901565552,0.599225699901581,0.743918180465698,-0.960464417934418,1.3028826713562,-0.18624272942543,-0.007386016659439,0.003298927564174,419.77657697703006,0.0,0.0
-7.908904693708677,-0.42035887033617736,14.453431070994919,-12.640929480733734,-8.028770211068748,0.42992343076572226,0.0,0.0,410.0,-0.521861135959625,0.56688666343689,0.740768730640411,-0.961169302463532,1.30291080474854,-0.185803040862083,-0.007835296913981,0.001882338896394,422.9096947955253,0.0,0.0
-7.962644752581793,0.02354060808011882,14.760734154291898,-12.914015812035462,-8.83625272201113,0.31356925999718177,0.0,0.0,410.0,-0.48149186372757,0.537236154079437,0.737392008304596,-0.961730718612671,1.30296957492828,-0.186284333467484,-0.007745961192995,0.004777324385941,426.272410329112,0.0,0.0
-8.495451262669622,0.19236288443837668,15.597336451895437,-13.192899533733357,-7.678850843254066,-0.09112955384361587,0.0,0.0,410.0,-0.44769823551178,0.511957883834839,0.733927249908447,-0.962446928024292,1.30303585529327,-0.186294510960579,-0.008100483566523,0.003047998994589,429.72228109106834,0.0,0.0
-9.46479153783377,0.35799037147677837,16.201992774610208,-13.407110849556746,-7.010010872904193,-0.38965398434860044,0.0,0.0,417.0,-0.414236277341843,0.504642486572266,0.730626285076141,-0.963026583194733,1.30311810970306,-0.18631374835968,-0.00804597325623,0.005316964816302,433.0103111812292,0.0,0.0
-10.01008511362731,0.27835373305544087,15.99773017458629,-13.517084901366541,-8.137331378684696,-0.48493850537614147,0.0,0.0,417.0,-0.379501849412918,0.517867803573608,0.727413356304169,-0.963724732398987,1.30323266983032,-0.186000391840935,-0.008302251808345,0.007209002505988,436.2085596193029,0.0,0.0
-10.236903772830988,0.1842704447132727,16.371609766785728,-13.403870775704172,-8.82422750177925,-0.9606624624608933,0.0,0.0,417.0,-0.342602431774139,0.526515126228333,0.723951935768127,-0.964437782764435,1.30340325832367,-0.186060532927513,-0.008503073826432,0.007709850091487,439.65487386483795,0.0,0.0
-10.251045222205185,0.4823114991821976,17.25814837016518,-13.182818452222902,-9.318109511740241,-1.3938043541554475,0.0,0.0,429.0,-0.305034935474396,0.548870623111725,0.720648288726806,-0.965002179145813,1.30353939533234,-0.186169505119324,-0.008302222006023,0.007796327117831,442.94541720981186,0.0,0.0
-10.202043800294486,1.1690015978113895,18.004554962612993,-13.220682830600673,-8.496692783881402,-1.6082154252147043,0.0,0.0,429.0,-0.266515225172043,0.592079818248749,0.717430591583252,-0.965709149837494,1.30369627475739,-0.186110734939575,-0.008525603450835,0.009523557499051,446.14804760895265,0.0,0.0
-10.16754651743304,1.3100714743419615,18.67189513332597,-13.44748291739363,-8.090090186987906,-2.098478616762324,0.0,0.0,429.0,-0.229672700166702,0.599911391735077,0.713975846767426,-0.966436982154846,1.30387580394745,-0.186378225684166,-0.008804412558675,0.00769176101312,449.58782721606974,0.0,0.0
-10.112020435701346,0.8850087882518174,18.430649835365752,-13.815307514378627,-9.032940714444825,-2.1092825178842944,0.0,0.0,436.0,-0.193365380167961,0.612030267715454,0.712509453296661,-0.966941118240356,1.30392301082611,-0.185731083154678,-0.009464657865465,0.007930027320981,451.04237431765455,0.0,0.0
-9.967389599695585,0.6871015463069148,18.084397037899862,-14.049811023371058,-8.22898798818117,-1.821573971503859,0.0,0.0,436.0,-0.157871797680855,0.601433217525482,0.709286153316498,-0.967647790908814,1.30408239364624,-0.185729518532753,-0.009714013896883,0.009227586910129,454.2514197109165,0.0,0.0
-9.89448168941473,0.6089346866376993,18.07918623310782,-14.215197151934442,-7.690492983955094,-2.2098228278323346,0.0,0.0,444.0,-0.12230271846056,0.610701024532318,0.705729842185974,-0.968244910240173,1.30422973632813,-0.186368778347969,-0.009485655464232,0.006269439123571,457.7950774160641,0.0,0.0
-10.35974142288055,0.6762714296835461,18.78098867738415,-14.615191787229593,-7.281303683758299,-2.6908632891331443,0.0,0.0,444.0,-0.090109303593636,0.602288246154785,0.702569484710693,-0.96894383430481,1.30429375171661,-0.186037853360176,-0.009562821127474,0.00627279188484,460.94193079268155,0.0,0.0
-10.989330723731372,0.5924573136039293,19.956669070556227,-14.906717233262837,-6.570375359492111,-2.6027286771005658,0.0,0.0,444.0,-0.06134033203125,0.595633804798126,0.699333071708679,-0.969660937786102,1.30440723896027,-0.1860381513834,-0.009796678088605,0.005228355992585,464.1651103017573,0.0,0.0
-11.127642251833993,0.5750552626279645,19.959293359725898,-14.895608996006198,-6.969448996024301,-2.480192125082791,0.0,0.0,456.0,-0.026255851611495,0.573908388614655,0.695752084255219,-0.970240414142608,1.30446147918701,-0.186724707484245,-0.009443121962249,0.003448658855632,467.73405603184995,0.0,0.0
-11.362613264348706,0.7769507309206852,19.424275370777483,-14.842453216391943,-7.336233589709716,-2.8880534818468453,0.0,0.0,456.0,0.00864331331104,0.55477100610733,0.69238144159317,-0.970816314220428,1.30453073978424,-0.18713390827179,-0.009172886610031,0.004343982320279,471.09284712794954,0.0,0.0
-11.683167004368725,0.7305008560991346,19.70788711280006,-14.841905308977466,-7.638852675740356,-3.2595488821039105,0.0,0.0,456.0,0.038265001028776,0.553624153137207,0.689258456230164,-0.971609473228455,1.30458235740662,-0.186437383294106,-0.009546633809805,0.001725353300571,474.20174431515017,0.0,0.0
-11.767498092326655,0.5047210495688553,19.475660978454744,-14.827235629222493,-6.557801446204222,-3.290553634310826,0.0,0.0,462.0,0.063766330480576,0.575693666934967,0.685688376426697,-0.972168385982513,1.30459940433502,-0.186938926577568,-0.009054182097316,0.001967917196453,477.761434103507,0.0,0.0
-12.02458850801559,0.5235548100219912,19.220336435872678,-14.849390143451311,-5.230618936143095,-3.1102006467072165,0.0,0.0,462.0,0.073514841496945,0.574697554111481,0.68215274810791,-0.97272801399231,1.30464899539948,-0.187343314290047,-0.008509461767972,0.002732256660238,481.2883806989637,0.0,0.0
-12.364273215504051,0.15319412269959587,19.600257200218834,-14.895388071617878,-5.414798346834193,-3.0142852959546147,0.0,0.0,462.0,0.087941519916058,0.560804843902588,0.678964972496033,-0.973408341407776,1.30471467971802,-0.186961740255356,-0.008565798401833,0.001826355815865,484.46535200341015,0.0,0.0
-12.602963815740186,-0.5216592471243156,19.90336665570831,-14.94224038308305,-5.52159555131643,-3.264298328375024,0.0,0.0,473.0,0.104593694210053,0.558827459812164,0.675559461116791,-0.973947942256928,1.30478358268738,-0.187506914138794,-0.008212543092668,0.004338221158832,487.861744112449,0.0,0.0
-12.567719993433267,-0.9418981793071568,19.68036341162456,-14.960739038456543,-5.34070163310669,-3.477404476960058,0.0,0.0,473.0,0.12221347540617,0.543371200561523,0.672407150268555,-0.974610149860382,1.3048642873764,-0.186947077512741,-0.00831628870219,0.005024032201618,491.00320215317515,0.0,0.0
-12.393434391166737,-1.0143316604383585,19.189000554908315,-15.090640572687297,-5.921062045799832,-3.9289900876957606,0.0,0.0,473.0,0.130462244153023,0.560501515865326,0.669177711009979,-0.975266933441162,1.30496263504028,-0.186760425567627,-0.008278760127723,0.005238075740635,494.2228198920512,0.0,0.0
-12.454531531099382,-0.9794663788430988,19.00091431607345,-15.310472670116123,-6.703670556056389,-4.627507108184672,0.0,0.0,485.0,0.130810022354126,0.561652898788452,0.665823996067047,-0.975815415382385,1.30507409572601,-0.187129184603691,-0.007930047810078,0.007293472066522,497.56897091794895,0.0,0.0
-12.736313819545952,-0.6075642031516455,19.486031070898157,-15.313874754354016,-7.467323488487066,-5.255579880181403,0.0,0.0,485.0,0.128474950790405,0.581694841384888,0.662631690502167,-0.976466834545136,1.30518054962158,-0.186806902289391,-0.0078803030774,0.004240569658577,500.75259466366674,0.0,0.0
-13.097374726967665,-0.3413453177194614,20.431490938525613,-15.450384551392121,-7.1408338557795865,-5.911439467207283,0.0,0.0,493.0,0.125693544745445,0.605489492416382,0.659204483032227,-0.977116882801056,1.30528283119202,-0.186920404434204,-0.00770109705627,0.006023781374097,504.171182265284,0.0,0.0
-13.574762145555551,-0.4915764762617687,20.8850535617558,-15.675811289279881,-6.6099975891443545,-5.849124988114886,0.0,0.0,493.0,0.126087382435799,0.596992135047913,0.655578196048737,-0.977638125419617,1.30540871620178,-0.187838688492775,-0.007205721456558,0.00645339069888,507.7902644847765,0.0,0.0
-14.155000408607265,-0.566215217843171,21.190863139825524,-15.73324687349646,-6.625175691899994,-5.62019479376598,0.0,0.0,493.0,0.124167643487453,0.605246365070343,0.652439892292023,-0.97828733921051,1.30551147460938,-0.187364041805267,-0.007271285168827,0.005416329950094,510.9198837041367,0.0,0.0
-14.513261788663439,-0.8570092464738364,21.456991297254863,-15.83015313565684,-6.163922105649256,-6.057759515991142,0.0,0.0,500.0,0.124007828533649,0.589011073112488,0.649063944816589,-0.978815376758575,1.30562913417816,-0.187910631299019,-0.006960866972804,0.007194695062935,514.2885999131021,0.0,0.0
-14.15401685894622,-0.9767850767380752,21.748952266698062,-16.060690866139062,-5.443319950274388,-6.74268970726515,0.0,0.0,500.0,0.126436308026314,0.600034058094025,0.64595502614975,-0.979488670825958,1.30574905872345,-0.18726372718811,-0.007175361737609,0.005612491164356,517.3880520079736,0.0,0.0
-13.691529166859686,-0.8222665003241376,22.116922136559843,-16.27040094616877,-4.8182874337765345,-7.357130332640349,0.0,0.0,500.0,0.120780870318413,0.621854722499847,0.642768740653992,-0.980141401290894,1.30586767196655,-0.187080934643745,-0.007230299524963,0.005808972287923,520.5660066125404,0.0,0.0
-13.612267075040693,-1.110891511370963,22.400061955772074,-16.255295475925887,-4.623908526408773,-7.383870204849232,0.0,0.0,514.0,0.114234335720539,0.655388414859772,0.639176487922668,-0.980673789978027,1.30595672130585,-0.188011080026627,-0.006808206439018,0.005957454442978,524.1516587546578,0.0,0.0
-13.548378376249687,-1.6316628478825097,22.65310520632212,-16.4240251948927,-4.2121605354372935,-7.23324641085339,0.0,0.0,514.0,0.102553121745586,0.681974947452545,0.636067867279053,-0.981320083141327,1.30601584911346,-0.187604755163193,-0.006809460930526,0.004568648058921,527.2527335043256,0.0,0.0
-13.647966108560208,-1.8733978096376145,22.231198797860582,-16.805073197844735,-4.080583201247128,-7.449637132093631,0.0,0.0,514.0,0.087057381868363,0.688252210617065,0.632702648639679,-0.981847643852234,1.30607330799103,-0.18832702934742,-0.006445929408073,0.002824519528076,530.612484526339,0.0,0.0
-13.580604661432425,-1.8687081758895154,21.912145981206564,-17.09842107190059,-4.888909582687845,-7.991488158894194,0.0,0.0,520.0,0.069464080035687,0.677559971809387,0.629243671894074,-0.982498824596405,1.30611932277679,-0.188754603266716,-0.006325883325189,0.003436845261604,534.0646266205005,0.0,0.0
-13.597787090834066,-1.7255711180287587,22.23307757924353,-17.39216012243449,-5.5494126069795175,-8.478054988538226,0.0,0.0,520.0,0.048378393054009,0.66097217798233,0.627653479576111,-0.983098804950714,1.3061329126358,-0.187985047698021,-0.007113817147911,0.001652887323871,535.6492047823363,0.0,0.0
-13.56132299372937,-1.8614954361522433,21.98670145744142,-17.369707519311966,-5.005956808926376,-8.89670641324918,0.0,0.0,520.0,0.031625758856535,0.654353439807892,0.62415212392807,-0.983627617359161,1.30616176128387,-0.188447922468185,-0.006626108661294,0.001234063995071,539.1454408409411,0.0,0.0
-13.431031516441479,-2.4070313304236564,21.625754651448556,-17.1654255609558,-4.065700663823199,-9.255230393556655,0.0,0.0,529.0,0.014756998047233,0.650789141654968,0.6209517121315,-0.984280705451965,1.30615293979645,-0.188270151615143,-0.006670463364571,0.001368842786178,542.3391387471171,0.0,0.0
-13.276185949643118,-2.630509417917358,21.010554820492704,-17.098671138510007,-3.8816568382008168,-9.270695168618616,0.0,0.0,529.0,0.002899235580117,0.653774917125702,0.615894138813019,-0.985003292560577,1.30617022514343,-0.189051985740662,-0.005917964503169,5.58525389351416e-05,547.3884629960987,0.0,0.0
-13.087776033388684,-2.728888637944279,20.619603819937826,-17.19187121104574,-4.043544354899089,-9.325414397680532,0.0,0.0,538.0,-0.007686204276979,0.653950989246368,0.614445865154266,-0.985468983650208,1.30614936351776,-0.188321262598038,-0.006419786252081,0.000203604213311,548.8318424170831,0.0,0.0
-13.29750820011655,-2.796385868072936,20.72527759829899,-17.426916197452993,-4.731184085512583,-9.632114441495597,0.0,0.0,538.0,-0.01182508841157,0.645506918430328,0.611204862594605,-0.986148834228516,1.30615949630737,-0.188312470912933,-0.006636143196374,0.002242262009531,552.0641993081028,0.0,0.0
-13.269976757080011,-2.756252414971856,20.97455163138474,-17.44223680905656,-4.522566575506374,-10.32471289140646,0.0,0.0,538.0,-0.013529279269278,0.639841675758362,0.60618531703949,-0.986895740032196,1.30619728565216,-0.188856884837151,-0.006084959954023,0.000100352954178,557.0738701579486,0.0,0.0
-13.148268353047662,-2.8224319785600747,21.297737052253947,-17.459972022725594,-3.589859152854979,-11.540239322233047,0.0,0.0,547.0,-0.007356502581388,0.63249409198761,0.602802157402039,-0.987436056137085,1.306196808815,-0.189374223351479,-0.005712248384953,0.002215910237283,560.4488641147161,0.0,0.0
-13.151037980921641,-2.7004881888307843,21.793312140149357,-17.775890301036423,-3.956954972238897,-12.49497553443227,0.0,0.0,547.0,0.001982070505619,0.622104644775391,0.601320803165436,-0.987907350063324,1.30619823932648,-0.188733085989952,-0.006151002831757,0.002318864921108,561.9225518209086,0.0,0.0
-12.894177113794468,-2.6544756906854676,22.135718460355445,-18.158756836658696,-3.972925054449126,-13.12730787987877,0.0,0.0,547.0,0.013222252950072,0.608829200267792,0.598097145557404,-0.988578379154205,1.30624496936798,-0.188500359654427,-0.006224347278476,0.001367292832583,565.1355826094833,0.0,0.0
-13.101476266858729,-2.5939215622007596,22.197472817139687,-18.324947052746726,-3.3874720961603444,-13.509692417879524,0.0,0.0,554.0,0.025444192811847,0.602935016155243,0.594876110553741,-0.989238440990448,1.30623972415924,-0.188197329640389,-0.006283559836447,-0.000305134482915,568.346013676703,0.0,0.0
-13.083827455319,-2.602013976336611,22.170984922621297,-18.475878025946244,-1.9587109327305114,-13.922913141136366,0.0,0.0,554.0,0.041165549308062,0.60247677564621,0.591315865516663,-0.98977655172348,1.30627107620239,-0.188667967915535,-0.005747111979872,0.002713729161769,571.8968514079208,0.0,0.0
-12.76308323869793,-2.8322484746500467,21.699683646632458,-18.63342375732524,-0.7996222080378033,-14.417372513040094,0.0,0.0,554.0,0.057253692299128,0.608261585235596,0.587974846363068,-0.990297913551331,1.30633199214935,-0.188870131969452,-0.005358976311982,0.001439038780518,575.2286648325882,0.0,0.0
-12.75167692723246,-2.653193752276592,21.47377582209887,-18.677770433545454,-0.20534632975407696,-14.802911235350235,0.0,0.0,565.0,0.068697974085808,0.62415874004364,0.584176778793335,-0.99038827419281,1.30635452270508,-0.190925374627113,-0.003672091057524,0.000847305811476,579.0239778613219,0.0,0.0
-12.7944508463668,-2.233618743658369,21.82436691555633,-18.630462979123152,0.5583420957472338,-15.055400444598376,0.0,0.0,565.0,0.075754806399345,0.540599584579468,0.58033698797226,-0.990444183349609,1.30639672279358,-0.193018645048142,-0.001902805408463,0.004002786707133,582.8620445154249,0.0,0.0
-13.04782788568693,-1.8829190820366237,22.648729140409472,-18.562670466932975,1.033853448853021,-14.99052589819694,0.0,0.0,565.0,0.078785009682179,0.266855120658875,0.576459288597107,-0.990464270114899,1.30646872520447,-0.194640800356865,-9.26126085687429e-05,0.003675347892568,586.7390164682719,0.0,0.0
-12.967128846539275,-1.8358945289760566,23.092323247062197,-18.47675381775948,1.9450081969335553,-15.313334488352455,0.0,0.0,572.0,0.096599608659744,-0.225318238139153,0.572559356689453,-0.990446627140045,1.30658090114594,-0.195125088095665,0.001861610449851,0.00703312875703,590.6368506940423,0.0,0.0
-12.69406320091034,-2.0173591655495224,22.54221416305426,-18.244416455294136,2.860912349920408,-16.14242694666316,0.0,0.0,572.0,0.110613271594048,-0.874983012676239,0.568667352199554,-0.990390598773956,1.30671179294586,-0.193799018859863,0.003721810877323,0.006031570956111,594.5277772631582,0.0,0.0
-12.134663828358931,-1.8361739821870453,22.109185706488446,-18.3176152591585,3.978157003372324,-16.950011056474175,0.0,0.0,581.0,0.124231770634651,-1.56264269351959,0.564824879169464,-0.990299224853516,1.30684900283813,-0.190106749534607,0.00537204137072,0.008017290383577,598.3697154081733,0.0,0.0
-11.483766220643457,-1.4959400429811507,22.176416578495072,-18.57460630347802,5.400521993768758,-17.864790513834414,0.0,0.0,581.0,0.145396173000336,-2.2083523273468,0.561079919338226,-0.990177392959595,1.30703127384186,-0.18407878279686,0.00677792634815,0.010100372135639,602.1136678478284,0.0,0.0
-11.35485665695257,-1.619733207356466,21.94069275613111,-18.797100014696078,5.821969026747938,-18.674861674976665,0.0,0.0,581.0,0.169592812657356,-2.717533826828,0.557475507259369,-0.990029573440552,1.30720913410187,-0.176109343767166,0.007995923981071,0.00792776979506,605.7171341415739,0.0,0.0
-11.248603610108425,-1.8317584886974723,21.939473647786198,-19.17473600690134,6.081988107061882,-19.047795459648253,0.0,0.0,583.0,0.193567484617233,-3.10870218276978,0.554047584533691,-0.989857494831085,1.30734944343567,-0.166443035006523,0.009202065877616,0.006676599383354,609.1445502363857,0.0,0.0
-11.046224139235669,-1.9201317947540615,22.48906515131229,-19.294996589521354,5.852754628440131,-19.068740780964117,0.0,0.0,583.0,0.217913120985031,-3.41879224777222,0.550826966762543,-0.989661991596222,1.30748569965363,-0.155457496643066,0.010323420166969,0.007006364874542,612.3650286251283,0.0,0.0
-11.037142324869093,-1.455092519244768,22.63568960580199,-18.98063902481415,3.974563666760419,-18.70512887116189,0.0,0.0,583.0,0.24775442481041,-3.62639617919922,0.547833979129791,-0.989446878433228,1.30759155750275,-0.143729999661446,0.011153608560562,0.003626418299973,615.3576786125936,0.0,0.0
-11.453765492951126,-0.9844555553033429,22.866563511705113,-18.57696911520175,1.6159091299638408,-18.633241496415156,0.0,0.0,584.0,0.287692278623581,-3.76808881759644,0.545080661773682,-0.989217340946198,1.30760514736176,-0.131561085581779,0.011782861314714,-0.002692472422495,618.1100459796289,0.0,0.0
-11.773731957283642,-0.8316906731265925,23.720505733348027,-18.251198957491983,-0.6081955439546682,-18.422408275290238,0.0,0.0,584.0,0.32954016327858,-3.82185912132263,0.542573988437653,-0.988975822925568,1.30747830867767,-0.119054339826107,0.012379416264594,-0.009558263234794,620.6160562138804,0.0,0.0
-12.00726368747561,-0.6777835394991023,24.242851659025277,-18.142812817825416,-2.1825984206558378,-18.522845900698726,0.0,0.0,584.0,0.360334426164627,-3.78014540672302,0.540317595005035,-0.988723278045654,1.30719292163849,-0.106651216745377,0.012867878191173,-0.019842136651278,622.873147233968,0.0,0.0
-12.279801198781856,-1.0080305614473,24.31024734251078,-18.18948656507128,-2.6146066408202326,-18.664556907088446,0.0,0.0,595.0,0.391313374042511,-3.62268257141113,0.538304924964905,-0.988462209701538,1.30666494369507,-0.094625808298588,0.013224156573415,-0.032058984041214,624.8868002814638,0.0,0.0
-11.858942586569164,-1.2433189871401138,24.019770815645774,-18.234481470801366,-1.7076093334533198,-18.444517540382826,0.0,0.0,595.0,0.413988292217255,-3.38809370994568,0.53652948141098,-0.988195240497589,1.3059264421463,-0.083066083490849,0.013458625413478,-0.042668793350458,626.664079435488,0.0,0.0
-11.23953065671391,-1.3941829856898391,23.869738732751628,-18.405714723703564,0.9299068747638621,-18.735021278259943,0.0,0.0,595.0,0.435699611902237,-3.07241249084473,0.534975409507751,-0.987924695014954,1.30494403839111,-0.07242476195097,0.013592205941677,-0.054728850722313,628.2202079599971,0.0,0.0
-10.640027870131261,-1.6713659799810678,24.194665800834674,-18.680009998648924,3.286590534895831,-19.098951913338414,0.0,0.0,590.0,0.465223431587219,-2.7301127910614,0.53362637758255,-0.987651705741882,1.30377006530762,-0.06268422305584,0.013719916343689,-0.063749641180039,629.5709464633576,0.0,0.0
-10.024713125770504,-2.0604146547000397,24.338501758483066,-18.926588839257228,4.976030874461251,-19.672699840954593,0.0,0.0,590.0,0.497662276029587,-2.42022585868835,0.532460927963257,-0.98737633228302,1.30241119861603,-0.053951505571604,0.013813711702824,-0.071012936532497,630.7381524675243,0.0,0.0
-9.546058477555386,-2.427269279827777,24.115823307499305,-19.078785317183904,5.924194122680433,-20.08853927316752,0.0,0.0,590.0,0.533189415931702,-2.17446541786194,0.531461179256439,-0.987099230289459,1.30093264579773,-0.046183992177248,0.013878878206015,-0.078087449073792,631.7397463123225,0.0,0.0
-8.748451508810406,-2.4908814504239087,24.269499005296716,-19.11805385547254,5.959774991809079,-20.27321470183381,0.0,0.0,590.0,0.570391833782196,-1.99240744113922,0.530609250068665,-0.986822128295898,1.29932570457459,-0.039056733250618,0.01382640004158,-0.081098064780235,632.5937084975237,0.0,0.0
-7.842479219095976,-2.2457540647359826,24.612024961193196,-18.888808847681872,5.968539275430533,-20.27072245065373,0.0,0.0,590.0,0.617969393730164,-1.87906587123871,0.529893755912781,-0.986546754837036,1.2976496219635,-0.032615751028061,0.013710383325815,-0.08802480250597,633.3111575544393,0.0,0.0
-7.15339367434904,-2.3330962138008937,24.816540987107036,-18.737824525462873,5.5367383613031365,-19.83123132287456,0.0,0.0,595.0,0.652675271034241,-1.77839660644531,0.529303014278412,-0.986274838447571,1.29582190513611,-0.026506340131164,0.013472758233547,-0.094306021928787,633.9045621365328,0.0,0.0
-6.645352797261599,-2.512689988737706,24.90683021581663,-18.7956029471709,4.623187147726004,-19.981068862443042,0.0,0.0,595.0,0.679823815822601,-1.68398427963257,0.528830826282501,-0.986007869243622,1.29385697841644,-0.020812781527639,0.013240748085082,-0.103389658033848,634.3797328360116,0.0,0.0
-6.264394002707201,-2.572222157137956,25.13140584956551,-18.968948298326456,3.8265468380921295,-20.2373313988725,0.0,0.0,595.0,0.698098182678223,-1.53411686420441,0.52846884727478,-0.985745668411255,1.29169452190399,-0.015433970838785,0.012968244031072,-0.112257808446884,634.7449154148692,0.0,0.0
