whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
0.11360099332308965,-0.28285645826624384,-1.8702235997514158,-0.3967655440863594,0.6104268819376636,2.9657944762976385,0.0,0.0,338.0,5.847631454467773,-0.5492302775382996,0.825658917427063,-0.9635030031204224,1.3196637630462646,0.1901419162750244,-0.0185758676379919,-0.0066808350384235,339.08258005942554,0.0,0.0
-0.24770198388659237,-0.08908839744502468,-1.5333941821924302,-0.5316271664532548,0.2657974484440345,2.5152250993031586,0.0,0.0,331.0,5.8543381690979,-0.5382487773895264,0.829193115234375,-0.9648645520210266,1.31950581073761,0.1902985125780105,-0.0176133885979652,-0.0058018243871629,335.5207520194691,0.0,0.0
-0.49328453070141254,0.04949658982553824,-1.3963199430062723,-0.5122029468500505,-0.031144499545929932,1.9685371326516687,0.0,0.0,331.0,5.8621134757995605,-0.5114721655845642,0.8328825235366821,-0.9665890336036682,1.3193103075027466,0.1902777254581451,-0.0178074985742568,-0.0064835119992494,331.7989565862954,0.0,0.0
-0.647028623513313,0.09672538887788885,-2.0780246058104157,-0.44357887128851486,0.13032961129986032,1.5537326663885982,0.0,0.0,322.0,5.859872341156006,-0.4800865650177002,0.8344644904136658,-0.9678032994270324,1.3192099332809448,0.1894271224737167,-0.0195111241191625,-0.0069973221980035,330.19395815801744,0.0,0.0
-0.8905538625206103,0.10515958115660429,-2.682080597781939,-0.4758575623190583,0.8970890531208047,1.5091264183782498,0.0,0.0,322.0,5.858359336853027,-0.4563953578472137,0.8397856950759888,-0.9697211384773254,1.3189197778701782,0.1894686371088028,-0.0177848301827907,-0.006117062177509,324.8263891018249,0.0,0.0
-0.9399672358227559,0.4377812766406677,-2.7740354211896556,-0.48154822294409616,1.439014578072561,1.2511152032139898,0.0,0.0,322.0,5.856908321380615,-0.4341799914836883,0.8414334654808044,-0.9709200859069824,1.3188050985336304,0.1888628005981445,-0.0193391572684049,-0.005679627880454,323.1559793347594,0.0,0.0
-0.5430981177877225,0.5797758283583951,-2.419947104483808,-0.5601271617349941,2.288580471473534,0.37089269903139166,0.0,0.0,313.0,5.84656286239624,-0.4112705886363983,0.8452866673469543,-0.973008155822754,1.3185728788375854,0.1884943693876266,-0.0207512564957141,-0.0072304098866879,319.2554081823731,0.0,0.0
-0.3325506028857106,0.23577655318766655,-1.9144539481462421,-0.655074302719751,3.121010947026764,-0.13994678614502593,0.0,0.0,313.0,5.835501670837402,-0.4046698808670044,0.8489611148834229,-0.9744400382041932,1.318344235420227,0.1881387382745742,-0.0199098121374845,-0.0063746375963091,315.5424768910199,0.0,0.0
0.0667395615784438,0.333153634322174,-2.07021341409893,-0.7360568813604929,3.0851407209467197,0.20069904560413748,0.0,0.0,313.0,5.826014995574951,-0.4096314907073974,0.8523852825164795,-0.9761835932731628,1.3181698322296145,0.1874904781579971,-0.0205338466912508,-0.0046812160871922,312.077740542744,0.0,0.0
0.6442016025681234,0.4634418702078435,-2.3609611269556985,-0.8330053511567608,3.0402074113251287,0.12290078029342305,0.0,0.0,308.0,5.815435886383057,-0.4174751341342926,0.8561146259307861,-0.9776167869567872,1.318006992340088,0.1874759942293167,-0.0195838827639818,-0.0050526144914329,308.3101923120585,0.0,0.0
0.8193627340416563,0.10914331780792327,-2.084428219814965,-0.7709079948660638,2.4088159123215993,-0.000959640502022685,0.0,0.0,308.0,5.809768199920654,-0.4237606525421142,0.8594713807106018,-0.979377269744873,1.3178423643112185,0.1866731643676757,-0.0202443767338991,-0.0042284587398171,304.91504455556174,0.0,0.0
0.8321908062683341,0.11993919653707338,-1.6568049699028198,-0.5765598441723316,1.9470504106110817,0.24985001903348303,0.0,0.0,308.0,5.799440383911133,-0.4607529044151306,0.8629583716392517,-0.9808017015457152,1.3177344799041748,0.1865857988595962,-0.0195369701832532,-0.0019065007800236,301.39124493964255,0.0,0.0
0.9979197052853996,0.2929609362076606,-1.7822783712730668,-0.5826627201860896,1.3982239387534547,0.32712751960977926,0.0,0.0,298.0,5.795554637908936,-0.4639387130737304,0.8663384914398193,-0.98256915807724,1.3176535367965698,0.1860492527484893,-0.0202620420604944,-0.0021780955139547,297.97357180526836,0.0,0.0
1.3101951966193217,0.2577785477168575,-2.191313634132423,-0.7492027219847686,1.0263253930214813,0.5570139825123621,0.0,0.0,298.0,5.782898426055908,-0.4675399363040924,0.8697694540023804,-0.983994960784912,1.3175647258758545,0.1858226060867309,-0.0196178201586008,-0.0021490096114575,294.50508401340824,0.0,0.0
1.1817357120871048,-0.003952822946031831,-1.9572950171832868,-0.8453925877951426,1.2830733256803046,0.41680793531522514,0.0,0.0,298.0,5.768690586090088,-0.4726906418800354,0.8732107877731323,-0.9857730269432068,1.3174668550491333,0.1856488585472107,-0.0202159881591796,-0.0006764385616406,291.0210828784634,0.0,0.0
0.9707338514281677,0.3635213809777024,-1.0705382043388667,-0.8110288441917317,1.2453395147644382,0.14748547703387616,0.0,0.0,291.0,5.763634204864502,-0.4695322513580322,0.8770697116851807,-0.9875900149345398,1.3173866271972656,0.1857912838459015,-0.0203027464449405,-0.000540200388059,287.12184672104496,0.0,0.0
1.108709525970772,1.0982027058254238,-0.45427455668922184,-0.8538250606721254,1.763156369912148,0.10656257168109132,0.0,0.0,291.0,5.741830825805664,-0.4663538634777069,0.8809446692466736,-0.9890732169151306,1.3172941207885742,0.1860135793685913,-0.0191545225679874,-0.0011666164500638,283.2031839261978,0.0,0.0
1.3967197909657492,1.2378059595354112,-0.3595319350939536,-0.8773762669056859,2.555405775792968,0.015430802569283822,0.0,0.0,278.0,5.733366012573242,-0.4798584282398224,0.8847997188568115,-0.9909271001815796,1.3172091245651243,0.1861067861318588,-0.0194310266524553,-0.000679901568219,279.30605901814414,0.0,0.0
1.8634464349986641,1.2854924020397995,-0.4746830986276213,-0.9232652096379313,2.8649489521413964,0.006260559292904727,0.0,0.0,278.0,5.713263988494873,-0.4961058497428894,0.8866546154022217,-0.9922028183937072,1.3171242475509644,0.1858661621809005,-0.0209182333201169,-0.0001533588801976,277.4188664257925,0.0,0.0
2.1227233049006875,1.0546642838093871,-0.9376540777593132,-1.0570043460528813,2.8015059513840956,-0.18306461435060306,0.0,0.0,278.0,5.692950248718262,-0.5011659264564514,0.8905215859413147,-0.9940614104270936,1.3170233964920044,0.186109721660614,-0.0212113857269287,-0.001736185979098,273.50477941347805,0.0,0.0
1.8435462284115482,0.6544432950559629,-1.4564326540360155,-0.9681263783609113,3.620483197965509,-0.4056454482656777,0.0,0.0,266.0,5.666652679443359,-0.4984523952007293,0.8939446806907654,-0.9955518841743468,1.3169264793395996,0.1859080195426941,-0.0206989552825689,-0.0021158442832529,270.03860682186905,0.0,0.0
1.2009557628241503,0.1104002932601385,-1.3203283607022305,-0.9141984997229482,4.206705947100677,-0.36856015719975566,0.0,0.0,266.0,5.634261131286621,-0.5034485459327698,0.8973729610443115,-0.9974120259284972,1.3168116807937622,0.1857596486806869,-0.0216010026633739,-0.001194521668367,266.56024294723517,0.0,0.0
0.7963652698027809,-0.4414474960629904,-1.1086204178819847,-1.007626110859296,4.133976534664968,-0.1738140266913609,0.0,0.0,266.0,5.61037015914917,-0.5203786492347717,0.9010635614395142,-0.9992805123329164,1.3167349100112915,0.1859999746084213,-0.0221397671848535,-0.0018147432710975,262.82247808873495,0.0,0.0
0.8199881308486878,-0.5702655602553691,-1.091243548311527,-1.055938336175546,4.0198737206435435,0.034226569185445574,0.0,0.0,256.0,5.581471920013428,-0.5239062905311584,0.9045011401176452,-1.0007896423339844,1.3166366815567017,0.18596051633358,-0.0215877965092659,-0.0024101897142827,259.3415072280983,0.0,0.0
1.0177718424707036,-0.4012061153627015,-1.183734539164432,-1.0952466039750894,3.5241930119129186,0.20015917250851173,0.0,0.0,256.0,5.559816837310791,-0.5416699647903442,0.9079596400260924,-1.0026538372039795,1.3165020942687988,0.1860481798648834,-0.0223957877606153,-0.0016936837928369,255.83825559591804,0.0,0.0
1.2448085224232106,-0.43938615543313664,-1.419010560009551,-1.1179462305251913,3.035295224355754,0.329049617855089,0.0,0.0,256.0,5.53590726852417,-0.5590653419494629,0.9118332862854004,-1.0045554637908936,1.316434025764465,0.1864359229803085,-0.0226222146302461,-0.0004610827600117,251.91732324564953,0.0,0.0
0.9835000876536033,-0.42879034967921303,-1.6900378192826437,-1.182504967779912,2.2082647841169405,0.5148530153543035,0.0,0.0,249.0,5.516151905059815,-0.5549601912498474,0.9153522849082948,-1.0060819387435913,1.3163493871688845,0.1868241280317306,-0.022159606218338,-0.0023448099382221,248.3589843055178,0.0,0.0
0.4485996959836915,-0.13570544419161615,-1.5952000225051597,-1.361030809867845,1.9338904054664887,0.7510119938376434,0.0,0.0,249.0,5.489082336425781,-0.5598074793815613,0.9187873601913452,-1.0079587697982788,1.3162356615066528,0.1867440193891525,-0.0228899978101253,-0.0039656241424381,244.8778220508268,0.0,0.0
0.3000369261438871,0.1333233890543124,-1.374522090062156,-1.476209503849554,2.2764865524063906,0.9052314435914702,0.0,0.0,249.0,5.440576076507568,-0.5370486974716187,0.922378420829773,-1.009482502937317,1.3161364793777466,0.1873662620782852,-0.0220767725259065,-0.0028458624146878,241.23707071884942,0.0,0.0
0.5511822699390619,0.535443946639399,-1.4767499632605174,-1.4866383659559457,2.912894193441666,0.7698838458005344,0.0,0.0,243.0,5.418124198913574,-0.5360116362571716,0.9257934093475342,-1.0113813877105713,1.3159725666046145,0.1871484518051147,-0.023015247657895,-0.0042638359591364,237.77827356951374,0.0,0.0
0.9395739401900914,1.1328838361032352,-1.7658234889799724,-1.5402555440019527,3.103730228023163,0.8834871875602336,0.0,0.0,243.0,5.383543491363525,-0.5398452877998352,0.9293091297149658,-1.013263463973999,1.3157811164855957,0.1873528510332107,-0.0237286146730184,-0.0054007838480174,234.21458010401923,0.0,0.0
1.084662420877368,1.7480929265272949,-1.876820010982935,-1.5839092159705923,3.097355443988569,1.0191884158898497,0.0,0.0,230.0,5.330130100250244,-0.5461092591285706,0.9328784346580504,-1.014797329902649,1.315615177154541,0.1878631114959716,-0.0229472089558839,-0.0043708733282983,230.59550719440185,0.0,0.0
0.9221440641781228,1.6261376674284005,-2.1368086356330527,-1.5023835956238065,3.1697771067267,0.7413269500340471,0.0,0.0,230.0,5.314253807067871,-0.5461111068725586,0.9363757371902466,-1.0166828632354736,1.315476894378662,0.1880283653736114,-0.0235167574137449,-0.0018372335471212,227.05761344795633,0.0,0.0
0.8405996785966726,1.363937209832526,-2.0860323893851187,-1.377923512874911,2.804533169621411,0.31306594505361646,0.0,0.0,230.0,5.281078338623047,-0.5713809132575989,0.9401202201843262,-1.0182490348815918,1.3154139518737793,0.1885491609573364,-0.0225480217486619,-0.0019841145258396,223.2702854292894,0.0,0.0
0.9684112912221018,1.455508205169648,-1.6058237354798588,-1.292120898692178,3.157054067098038,0.3473197499348107,0.0,0.0,221.0,5.226943492889404,-0.5991542339324951,0.944077730178833,-1.0202327966690063,1.3153765201568604,0.1892404705286026,-0.0229680519551038,-0.0046215769834816,219.25757831993607,0.0,1.029454105762369
1.601715951288732,0.7916523318880957,-2.027874040007023,-1.365577654215787,3.3654593170799254,0.7918992471223174,0.0,0.0,221.0,5.181342601776123,-0.6453064680099487,0.9480594396591188,-1.0222097635269165,1.3153494596481323,0.1901795119047165,-0.0230368133634328,-0.0013844831846654,215.2241709429747,0.5088588329109314,5.042799281139679
2.5341224074851936,-0.1062258866559066,-2.455786001313393,-1.4355544888585203,2.2136104653561586,0.8243751616830223,0.0,0.0,221.0,5.140815258026123,-0.6529621481895447,0.9499764442443848,-1.0235693454742432,1.3153620958328247,0.1902863681316375,-0.02474270388484,-0.0010609242599457,213.27153729729847,2.4793201319866682,6.977605273416401
3.982759554969469,-0.6198362011594947,-2.9960751592896435,-1.5420417737634131,3.2643656778613286,0.4008872383647223,4.764658289721922,9.235341710278078,211.0,5.109438419342041,-0.5849178433418274,0.9534576535224916,-1.0254859924316406,1.3153513669967651,0.1904440820217132,-0.0253970175981521,0.0020239190198481,209.74621342873118,6.018444860990712,10.489128281546925
5.637207859110036,-1.1921595741901263,-3.7806074554106686,-2.0665496208724807,7.100737425701569,-0.44532729395334747,4.774455362524321,9.225544637475679,211.0,5.087162494659424,-0.499711662530899,0.9570205211639404,-1.027398943901062,1.3153681755065918,0.1906177103519439,-0.026072246953845,-2.8797836421290413e-05,206.14209722400219,9.632358138522136,14.083447413473493
7.2100091329388505,-1.570757306278827,-4.537183034495463,-2.5077681451526863,10.904655832387252,-1.791960283312639,4.78462396323178,9.21537603676822,211.0,5.064040184020996,-0.3966860175132751,0.9608468413352966,-1.0289806127548218,1.315373778343201,0.1908779144287109,-0.0248589776456356,0.000566384056583,202.27804480127287,13.50657916195891,17.93733123549535
9.234342041879971,-1.8194892981798936,-5.458270491535684,-2.962432584460114,15.929446128715263,-3.6357573247710113,14.779810582297841,19.22018941770216,201.0,5.074985504150391,-0.1731604784727096,0.9643670320510864,-1.0305167436599731,1.3153257369995115,0.1902371346950531,-0.0240073893219232,0.0020268100779503,198.73147694290157,17.048333639396276,21.488712474800593
11.395640656858887,-2.627749272891828,-5.7756825765139785,-3.7749648145669483,22.957514588269397,-5.323639285922082,14.776794639352346,19.223205360647654,201.0,5.081843376159668,0.250684529542923,0.9678053259849548,-1.032795786857605,1.315263748168945,0.1883580237627029,-0.0276956800371408,0.0025546224787831,195.25627003436153,20.52052460499081,24.96693532628612
14.134143295547991,-3.2568967433561573,-6.46833753372625,-4.354362686727128,30.088856136028646,-6.655177865117028,14.767929508860192,19.232070491139808,201.0,5.102000713348389,0.8488043546676636,0.9712490439414978,-1.0344343185424805,1.3152005672454834,0.18540920317173,-0.031232738867402,0.0018731488380581,191.78745483839816,23.98047467046203,28.444615652741646
17.096347088169157,-3.6909781112261113,-7.836591471547967,-4.814158268501345,37.017058580054474,-8.482396058231597,31.756386157797976,36.24361384220202,184.0,5.128245830535889,1.5730957984924316,0.9746009707450868,-1.0361783504486084,1.315100073814392,0.1804746985435485,-0.0373479388654232,0.0008905084105208,188.41084837533757,27.34553778246041,31.83276546686446
19.775046907010278,-4.303674343125181,-9.153407163578308,-5.4172932262403,44.10482063581901,-10.278393696644034,31.74094250462076,36.25905749537924,184.0,5.163355350494385,2.299244165420532,0.9777859449386596,-1.0384315252304075,1.3148605823516846,0.1730110049247741,-0.0461312793195247,-0.0037280116230249,185.19736613637565,30.543576368245112,35.06169135900359
22.863256683061174,-4.561135407811085,-10.179535415178446,-6.02203345646755,50.658773605259476,-11.792472840376327,29.71336136960383,34.28663863039617,186.0,5.226048469543457,3.0733537673950195,0.9813949465751648,-1.0406708717346191,1.3146520853042605,0.1620740890502929,-0.0551359876990318,-0.0010233550565317,181.56599918920847,34.14736218039536,38.7206394411877
26.164019866569433,-4.622624404735068,-11.236440975411568,-6.724228737601954,57.368634797880716,-13.597184217114629,29.70509227089019,34.29490772910981,186.0,5.244842052459717,3.365007877349853,0.9839373230934144,-1.04328453540802,1.3144201040267944,0.1487309038639068,-0.0659121423959732,-0.0022388957440853,178.98751490867954,36.71757736221065,41.307392820430266
29.07950030867148,-4.826517304699559,-12.075796037268555,-7.3482567705264605,63.77566473644573,-15.892339042183925,29.64585954913605,34.35414045086395,186.0,5.379429817199707,3.978508234024048,0.986257016658783,-1.0461055040359497,1.3141674995422363,0.1339223533868789,-0.0777220427989959,-0.0018506794003769,176.66087316165363,38.98498638748242,43.693267289210326
31.753626233950985,-5.156601362281615,-12.965138211064554,-7.913481915373537,71.43180211147929,-18.74735171047113,36.629043682610074,41.370956317389926,179.0,5.417627811431885,4.112351894378662,0.9882428646087646,-1.0491409301757812,1.313951849937439,0.118048682808876,-0.0902796015143394,-0.0034005120396614,174.64008144163995,40.988962240970125,45.730874875749976
34.37154566046224,-5.753474135197671,-13.654538699347432,-8.647273915998955,79.52037237664236,-20.834315433475375,36.58423496410322,41.41576503589678,179.0,5.519389152526856,4.235309600830078,0.9900256395339966,-1.0520541667938232,1.3137526512145996,0.1021484732627868,-0.1016973406076431,-0.0037239270750433,172.84189557026613,42.742339393837085,47.57386946563065
37.04073527888406,-6.861068077834671,-13.425457615301486,-9.297680471526093,86.17456239260146,-22.635237522383367,36.491735933654155,41.508264066345845,179.0,5.729344844818115,4.164915561676025,0.9915321469306946,-1.0552068948745728,1.3135899305343628,0.0864681303501129,-0.1131737902760505,-0.003942743409425,171.34854479863338,44.14319113502077,49.15971926771246
39.35339644636366,-7.675094381314842,-13.320921067113357,-9.796964030417213,93.99759253184334,-24.776227117279728,40.46547866682536,45.53452133317464,175.0,5.788916110992432,4.124849796295166,0.9927005171775818,-1.0591470003128052,1.3133913278579712,0.0690714940428733,-0.1265404820442199,-0.0053295237012207,170.14227599582816,45.323202670997205,50.39224533734648
42.010611440254706,-8.15051720971565,-13.976781526966734,-10.210037157942573,102.18171651276765,-26.928328527451956,40.38874517803109,45.61125482196891,175.0,5.96293306350708,3.96748423576355,0.9933338761329652,-1.0630085468292236,1.313253402709961,0.0532335937023162,-0.138688638806343,-0.0057636769488453,169.50764679617518,45.88109838185591,51.10360802579373
45.10899230973885,-8.677175195021546,-14.855660410481011,-10.69103761088623,110.37083418317695,-29.684756364660657,40.30932120491332,45.69067879508668,175.0,6.142935276031494,3.784634590148926,0.9938467144966124,-1.0668054819107056,1.313120722770691,0.0388276949524879,-0.1493495553731918,-0.0052935262210667,168.99808409327076,46.311237111642555,51.69259470181592
47.625045010874416,-9.129506254317642,-15.281928665232098,-11.135463718899155,118.46707902791823,-32.542230118940665,43.16994970149878,48.83005029850122,172.0,6.458503246307373,3.435008764266968,0.9939584732055664,-1.07127583026886,1.313048005104065,0.0237759947776794,-0.1610670983791351,-0.0030196807347238,168.92770522243723,46.242244479061554,51.902345076063995
50.35389319289946,-9.916021700918698,-15.757444824914037,-11.450627049502117,124.5915073013633,-34.855023567172815,43.12326037389238,48.87673962610762,172.0,6.564131259918213,3.336199760437012,0.993738293647766,-1.0756667852401731,1.313015699386597,0.0100895091891288,-0.1713133305311203,-0.0023774662986397,169.12709599506414,45.99616437882824,51.74964363104348
53.223683974889546,-10.801075399649779,-16.483361498664422,-11.843834883480344,130.26642528529135,-36.71896767726265,43.015936224490304,48.984063775509696,172.0,6.806766033172607,3.079185009002685,0.9934179782867432,-1.0799905061721802,1.3130332231521606,-0.0021155062131583,-0.1799269020557403,0.0006262870156206,169.47537765168107,45.54055857280923,51.508686123828625
55.42778471704199,-11.414280768602186,-17.070521172663614,-12.016766493022624,136.93442082816637,-38.90536673183142,42.88637933340499,49.11362066659501,172.0,7.099336624145508,2.737241506576538,0.9927133917808532,-1.0851272344589231,1.3131396770477295,-0.0147182513028383,-0.1893097460269928,0.0037129200063645,170.22146919736997,44.66491013603502,50.89215146922504
57.49736787568493,-12.025502933829355,-17.579512581554518,-12.042156857394419,143.68155181214172,-41.53922860042909,42.74291271650179,49.25708728349821,172.0,7.422884464263916,2.337172746658325,0.992034673690796,-1.0882422924041748,1.3132590055465698,-0.0215454660356044,-0.1955998837947845,0.0049545690417289,170.9850774560473,43.7578352604545,50.272009827450916
59.662814848748425,-12.353434574869027,-18.180456351045635,-12.004693096496931,150.4022248246512,-43.97249028559691,44.59777519921451,51.40222480078549,170.0,7.749716758728027,1.9116418361663816,0.9911452531814576,-1.093131184577942,1.313443899154663,-0.0308103207498788,-0.2022108137607574,0.005702493712306,171.94641818850286,42.65135701071165,49.45580661228263
61.82006294555803,-12.626269533047173,-19.169161006796426,-12.03638978597878,157.29266149853777,-46.02682948107645,44.44527755466348,51.55472244533652,170.0,8.09257698059082,1.501695156097412,0.990086019039154,-1.098090648651123,1.3136796951293943,-0.038557831197977,-0.2077725380659103,0.0080603761598467,173.09234954821022,41.352928006453254,48.4623728971263
63.38601201923507,-13.489706387865942,-19.590085468982082,-12.157839095462737,164.60260221062669,-48.30295655922607,44.29605962999534,51.70394037000466,170.0,8.427499771118164,1.1032743453979492,0.9888352155685424,-1.1030813455581665,1.3139485120773315,-0.0450927503407001,-0.2128941863775253,0.0101495692506432,174.4361588226332,39.85990080736215,47.26778154737147
64.67729947573818,-14.201558903767724,-19.155387294071392,-12.089427571799359,171.15718432455807,-50.30496726485396,42.134717498807504,49.865282501192496,172.0,8.788983345031738,0.7097922563552856,0.9874372482299804,-1.1084012985229492,1.3142640590667725,-0.0504265613853931,-0.2172799259424209,0.0109702739864587,175.94553686423075,38.18918063457676,45.91974563696175
65.89531569384827,-14.652393002433627,-19.017463504068715,-11.852398939566575,175.69169091072922,-51.66534239134173,42.04465999969213,49.95534000030787,172.0,8.990450859069824,0.5258349180221558,0.9860643744468688,-1.1134812831878662,1.314572811126709,-0.0539804175496101,-0.2194811552762985,0.0126340109854936,177.36383283471463,36.6808271649775,44.59150716559324
66.27027409967285,-15.229923769266751,-19.13413489045763,-11.72697681821916,180.1161383415615,-53.10481290023112,41.79834003309281,50.20165996690719,172.0,9.540335655212402,-0.0141012147068977,0.9846220016479492,-1.118504285812378,1.3149347305297852,-0.0565502792596817,-0.2214431911706924,0.0144871398806571,179.0369635894699,34.76137644362291,43.16469637743728
66.98250856275779,-15.770963706090953,-19.133406985518803,-11.720492544058764,184.5867851468721,-54.36094562958383,40.62793327932073,49.37206672067927,173.0,9.919722557067873,-0.3331844508647918,0.9831456542015076,-1.123612880706787,1.315341234207153,-0.0580673143267631,-0.2229764014482498,0.0153726320713758,180.67081878314406,32.95711449617667,41.701247937535214
67.46830557760437,-16.43430070109107,-19.02852091566548,-11.518856988208508,188.46024425879546,-55.77861169361536,40.455899844595024,49.544100155404976,173.0,10.301841735839844,-0.6363821625709534,0.9817741513252258,-1.128408432006836,1.3156882524490356,-0.0580489225685596,-0.222671627998352,0.015782369300723,182.21614666058667,31.23975318400835,40.3279534948183
67.38717902113174,-16.88227849511725,-18.63261111622262,-11.385434915323675,191.20182191297562,-57.392283453895445,40.28377803989753,49.71622196010247,173.0,10.683232307434082,-0.9367493987083436,0.9803464412689208,-1.133386731147766,1.3160395622253418,-0.0573418959975242,-0.2225460857152938,0.0164586305618286,183.82802347706024,29.455754562837285,38.88819848304223
67.38554423857614,-17.378073913536397,-18.330799967506255,-11.352282647810796,193.46095138306586,-58.74558418562914,37.11080001087788,46.88919998912212,176.0,11.065557479858398,-1.2044968605041504,0.9790691137313844,-1.1380938291549685,1.316341757774353,-0.0551645904779434,-0.2209032475948333,0.0162879060953855,185.3038081608328,27.80699185004508,37.58539182828932
67.03150286150927,-18.113293505606887,-18.103888773785847,-11.22374331078216,195.56394496250087,-60.49862790178324,36.94483149714108,47.05516850285892,176.0,11.4314546585083,-1.4638866186141968,0.977774977684021,-1.1429693698883057,1.3166266679763794,-0.0524983145296573,-0.2196350395679474,0.0150579996407032,186.79608199056025,26.148749506580828,36.259086512298666
66.84483035887433,-18.54625651426388,-18.295604081151914,-11.155393603297053,197.16602763072302,-62.11776746740741,36.86421586593411,47.13578413406589,176.0,11.608842849731444,-1.5806605815887451,0.9765514731407166,-1.1478780508041382,1.3168885707855225,-0.0489915795624256,-0.2183694690465927,0.0137626631185412,188.0976351396983,24.766580726235816,35.03814899436759
66.8530481289366,-18.513800461263408,-18.767834503332246,-10.987182483532159,199.62742696466435,-63.436709602576315,30.71133262917715,41.28866737082285,182.0,11.944628715515137,-1.7762876749038696,0.9754340648651124,-1.1527220010757446,1.3171511888504028,-0.0446877218782901,-0.2168657779693603,0.0137178786098957,189.40716445048088,23.304168178696273,33.88150292034197
66.71432576293141,-18.546885108135044,-19.326465803715717,-10.730498034855664,201.70702799896782,-64.27157371229674,30.50627843627703,41.49372156372297,182.0,12.39369297027588,-2.043522596359253,0.9744738936424256,-1.1573656797409058,1.3174090385437012,-0.0394888520240783,-0.2146351039409637,0.0125437136739492,190.65282816039297,21.853450275884057,32.84089340333
66.44489844789143,-18.59580050404428,-20.00715468791853,-10.588473732986621,201.83214048311515,-65.1089591616502,30.441971136681985,41.558028863318015,182.0,12.534209251403809,-2.115381956100464,0.9736302495002748,-1.161966323852539,1.3176426887512207,-0.0336759760975837,-0.2122966349124908,0.0122777577489614,191.55981288864936,20.882158248032624,31.998215974668653
65.91124080857668,-18.77811556352714,-19.51316730769596,-10.355320077016895,202.03555290150956,-66.32727620577894,30.264539305240703,41.7354606947593,182.0,12.921113014221191,-2.2647275924682617,0.9728794097900392,-1.1666173934936523,1.3178242444992063,-0.0277374312281608,-0.2102301865816116,0.0102505516260862,192.5650910221674,19.69944828307331,31.170369672591903
65.50921339569362,-19.078649156131235,-18.428484952287906,-10.166386554389867,202.3439677540842,-66.81782848257578,30.159820747161717,41.84017925283828,182.0,13.148900985717772,-2.325470447540283,0.9722627997398376,-1.171312689781189,1.3179739713668823,-0.0213752221316099,-0.2084610760211944,0.0100215431302785,193.31586734937144,18.843953397790273,30.524311903466838
65.31590625681145,-18.963987386229622,-17.95849433378509,-9.852499229558932,202.6739424005014,-67.16764760249872,26.06336309254658,37.93663690745342,186.0,13.358345985412598,-2.355473518371582,0.9718178510665894,-1.1758098602294922,1.3181084394454956,-0.0146540300920605,-0.2061501741409301,0.0081691397354006,193.8828893281504,18.18047376439617,30.053747579303007
64.6448859459712,-18.565188846461833,-18.178722104521118,-9.28326199138271,204.038282048262,-67.73553844584518,25.976619801503915,38.023380198496085,186.0,13.546387672424316,-2.374243259429932,0.971487283706665,-1.1803559064865112,1.3181769847869873,-0.008001510053873,-0.2041695713996887,0.0063882055692374,194.31781765314526,17.65880214835866,29.70556254535083
63.65318032258664,-18.469697922639664,-18.179829208111784,-8.652226020945376,204.37998078476085,-68.02729001540717,25.933458098557452,38.06654190144255,186.0,13.639842987060549,-2.3677589893341064,0.9713190793991088,-1.1847399473190308,1.3182164430618286,-0.0011452571488916,-0.2018329203128814,0.0039975959807634,194.51120932919108,17.422248769366377,29.555332572251473
62.52660488723642,-18.882600271879188,-17.490020535958603,-7.9271817187802505,203.560359138965,-68.38001518894552,23.819513960294586,36.180486039705414,188.0,13.886202812194824,-2.3154263496398926,0.9712541699409484,-1.189178228378296,1.3181805610656738,0.0053680539131164,-0.1998318582773208,0.0010148781584575,194.72918319022415,17.090330770070437,29.451302849481266
61.59004103918694,-18.951926565454627,-17.56050807454315,-7.255404354840665,202.54365696539463,-68.75044848235514,23.785117130711967,36.21488286928803,188.0,13.96047019958496,-2.3007969856262207,0.9713211059570312,-1.1936684846878052,1.3181054592132568,0.0118613382801413,-0.1983352601528167,-0.0005595511756837,194.66549481129263,17.119622319419335,29.5493880579954
61.19943323305654,-18.470543887960403,-18.413427514637064,-6.622796564203728,201.22553898458796,-68.95656934991565,23.68988404039675,36.31011595960325,188.0,14.165841102600098,-2.1843011379241943,0.9715286493301392,-1.1978960037231443,1.3180102109909058,0.018288392573595,-0.1960733085870742,-0.0017583100125193,194.57557365768673,17.114310382710016,29.73454230191652
60.676278782031154,-17.985533846284383,-18.226748517656702,-5.908885342021926,200.62078059213465,-69.26919452851591,21.632935959319838,34.36706404068016,190.0,14.28847312927246,-2.098117589950561,0.9718233346939088,-1.2023078203201294,1.317878484725952,0.0241602919995784,-0.1947414278984069,-0.0044345236383378,194.3226428986673,17.310293060652526,30.04442114201285
59.864980886933296,-17.8144274777412,-17.36192715642204,-5.123372783667381,201.24853533716248,-69.29675980885722,21.604488540076545,34.395511459923455,190.0,14.349681854248049,-2.038212299346924,0.9722075462341307,-1.206689715385437,1.3177359104156494,0.0296609625220298,-0.1933643519878387,-0.0043146293610334,193.92402555757565,17.6804629825009,30.47148590234781
