whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
8.779507067833634,12.173262185724125,27.36507692832029,-15.341736238358719,-54.98636848196954,-14.054597344679484,0.0,0.0,342.0,-9.40024471282959,0.6139148473739624,0.8133583068847656,-1.1289438009262085,1.2921096086502075,-0.1788294315338134,0.0337178893387317,0.0114130470901727,353.6181427219757,0.0,0.0
9.206870636663954,12.221350791057636,27.35307959140107,-15.128732459763366,-55.33387223308646,-13.792687068251421,0.0,0.0,345.0,-9.293957710266112,0.6117606163024902,0.8101426362991333,-1.128459930419922,1.2923842668533323,-0.1792894005775451,0.0336332395672798,0.0112878242507576,356.7678377762505,0.0,0.0
9.855141130330383,12.339574434465263,27.500344736491137,-14.893962673104358,-55.345481931006674,-13.780923321495022,0.0,0.0,345.0,-9.182230949401855,0.5785364508628845,0.8087328672409058,-1.128324031829834,1.292495846748352,-0.1786049157381057,0.0331693366169929,0.0113395117223262,358.0728628519711,0.0,0.0
10.180826057561667,12.52037548811084,27.925373040355343,-14.688518035850086,-56.16707165753611,-14.08097627272762,0.0,0.0,345.0,-9.06440544128418,0.585712194442749,0.8039400577545166,-1.1276113986968994,1.2928160429000854,-0.1790341287851333,0.0325570181012153,0.0094281071797013,362.81182454523844,0.0,0.0
10.646523257953785,13.195355805097693,27.954629740092127,-14.645156124203687,-56.873584570811744,-14.801076099240026,0.0,0.0,351.0,-8.942363739013672,0.5713599920272827,0.8026456236839294,-1.1275358200073242,1.2929176092147827,-0.1778718680143356,0.0318322032690048,0.0108293173834681,363.98739048614374,0.0,0.0
10.810076241079054,13.58708605991132,28.282109503312043,-14.677563198634555,-57.532982473130176,-14.992373575498481,0.0,0.0,351.0,-8.80882740020752,0.5720794796943665,0.7991805672645569,-1.1270745992660522,1.2931381464004517,-0.1779804229736328,0.0313325263559818,0.0110421497374773,367.35685553808287,0.0,0.0
11.223093561716738,13.972609723707235,28.57876082925605,-14.70029255136323,-57.677370079519015,-15.38180886320538,0.0,0.0,351.0,-8.676915168762207,0.5875573754310608,0.7956409454345703,-1.1265873908996582,1.2933281660079956,-0.1783801317214965,0.0309419110417366,0.0084088733419775,370.8034925936,0.0,0.0
11.742146686002041,14.389345988560871,28.9390345693308,-14.617936817421988,-57.852860514305874,-15.621614266500535,0.0,0.0,358.0,-8.614436149597168,0.5747219920158386,0.7922999262809753,-1.1261285543441772,1.2935068607330322,-0.178662359714508,0.0304464977234601,0.0075813033618032,374.125478368345,0.0,0.0
12.366784508545464,14.274397495683699,28.969999508877386,-14.471045358391212,-59.1990593302516,-15.169860816863682,0.0,0.0,358.0,-8.501520156860352,0.5747731924057007,0.7893129587173462,-1.125798225402832,1.293593406677246,-0.1780862808227539,0.0294958557933568,0.0075999838300049,377.0299415958757,0.0,0.0
12.83131299139233,14.486984329527594,28.701723910540338,-14.343883358678063,-60.91195936888556,-15.330950129679017,0.0,0.0,358.0,-8.347674369812012,0.5759313702583313,0.7859192490577698,-1.1253710985183716,1.293724536895752,-0.17862468957901,0.0287954155355691,0.0057808607816696,380.3018896544831,0.0,0.0
12.980304448076003,14.708051473068183,28.704754870061034,-14.253925295972577,-62.695164952207826,-15.71051337417539,0.0,0.0,367.0,-8.296091079711914,0.583023726940155,0.782637357711792,-1.125004529953003,1.293837070465088,-0.1787093132734298,0.028002044185996,0.0046028676442801,383.57257314863466,0.0,0.0
13.068191413597251,14.899470854259807,28.713674847309207,-14.100340148543587,-63.55873786072084,-15.472562761874936,0.0,0.0,367.0,-8.18935489654541,0.584409773349762,0.7791454195976257,-1.1246216297149658,1.2939757108688354,-0.1790405511856079,0.0272258073091506,0.0074595818296074,386.9943961620597,0.0,0.0
13.113254321804172,15.101450197291541,28.674946222484017,-13.842397826883078,-63.35155128639209,-14.66973881481541,0.0,0.0,373.0,-8.08779525756836,0.5846412181854248,0.7777989506721497,-1.1245282888412476,1.2939800024032593,-0.1781079173088073,0.0266169533133506,0.0065079648047685,388.2465995716894,0.0,0.0
13.051121982973287,15.312647870975526,28.246372675574342,-13.772694922073404,-63.08356583834821,-14.231160709608845,0.0,0.0,373.0,-7.999663829803467,0.6209059953689575,0.7729654312133789,-1.1239627599716189,1.2941327095031738,-0.1789318472146988,0.0258125383406877,0.0046082264743745,393.0477315272109,0.0,0.0
13.204963425611467,15.69355094241857,28.16699926180964,-13.598009632861611,-63.07199027565219,-14.494953674098378,0.0,0.0,373.0,-7.915273666381836,0.638303279876709,0.7694965600967407,-1.123598575592041,1.2942427396774292,-0.1793327778577804,0.0251779519021511,0.0064443801529705,396.4688406410581,0.0,0.0
13.388621581631469,16.06833792467597,28.148587063843816,-13.205414639628433,-63.343865373487915,-14.822639508906233,0.0,0.0,381.0,-7.8378167152404785,0.6851014494895935,0.7678980231285095,-1.1234673261642456,1.2942935228347778,-0.1789324432611465,0.0247658155858516,0.0040150810964405,398.0025821833314,0.0,0.0
13.13865560085321,16.395566184868112,28.28251857308717,-13.016940917486133,-62.70306961570823,-15.00807678946375,0.0,0.0,381.0,-7.767995834350586,0.6806674003601074,0.7642626762390137,-1.1231017112731934,1.294334888458252,-0.1794812977313995,0.0242092758417129,0.0033367366995662,401.6070230421391,0.0,0.0
12.826644544550305,16.67506876164563,28.35502396048944,-12.922036984074065,-61.507215385467994,-15.086554835857273,0.0,0.0,381.0,-7.738043785095215,0.6824319362640381,0.7606536746025085,-1.1227163076400757,1.2943923473358154,-0.1805212497711181,0.0238240249454975,0.0034691370092332,405.22794055000355,0.0,0.0
12.81622899932831,16.833600730842782,27.481730992951046,-12.84193432485484,-61.25292604517284,-14.996945849961053,0.0,0.0,394.0,-7.689377784729004,0.6532717943191528,0.7576179504394531,-1.1224334239959717,1.2944726943969729,-0.1802581697702407,0.0233331657946109,0.002340919105336,408.247037683818,0.0,0.0
13.085297071002465,16.60801768531167,27.06123183863929,-12.766212230986465,-61.798514156633146,-14.595708567390103,0.0,0.0,394.0,-7.642801284790039,0.6347304582595825,0.7545760273933411,-1.1221506595611572,1.2945115566253662,-0.1799815595149994,0.0228648539632558,0.0021618348546326,411.27423901614503,0.0,0.0
13.279639800859869,16.402184602999643,26.69561435156844,-12.72306930819645,-62.799159470295095,-14.008162016574282,0.0,0.0,394.0,-7.602121353149414,0.6103211045265198,0.7511440515518188,-1.1218000650405884,1.2945623397827148,-0.1806716918945312,0.0225918423384428,0.0044584325514733,414.7025439560646,0.0,0.0
13.511070736151117,16.292006074017067,26.424338874900055,-12.496074552357738,-64.33011399243117,-13.687942855030487,0.0,0.0,402.0,-7.5652289390563965,0.5861855149269104,0.7480942010879517,-1.1215351819992063,1.2946553230285645,-0.1802498698234558,0.0221730824559927,0.0051100496202707,417.7472937074849,0.0,0.0
14.08626729631387,16.18879760736221,26.781054986893675,-12.299316596952048,-65.40569798223163,-13.714398111128695,0.0,0.0,402.0,-7.530303001403809,0.5753667950630188,0.7450559735298157,-1.1212666034698486,1.294793963432312,-0.1797478348016739,0.02186706289649,0.0040161749348044,420.7821321387585,0.0,0.0
14.390222274552936,16.410372484167038,27.188911226186427,-12.293859619521452,-65.80200025762188,-13.795970335863167,0.0,0.0,402.0,-7.500953674316406,0.5527224540710449,0.7416144609451294,-1.1209286451339722,1.294892191886902,-0.1803053468465805,0.021738925948739,0.0068054692819714,424.2311354705854,0.0,0.0
14.453300255619471,16.836229815875114,27.157663998631808,-12.159655214294396,-65.99668333848996,-13.83650891706526,0.0,0.0,410.0,-7.458896636962891,0.569587767124176,0.7385706305503845,-1.120669722557068,1.2949767112731934,-0.179760605096817,0.0214100275188684,0.0064527615904808,427.26279789585885,0.0,0.0
14.579290423130594,16.811254358539458,27.326324481920807,-11.97740742187651,-65.41230307794581,-13.930485034456023,0.0,0.0,410.0,-7.427254676818848,0.565838098526001,0.7353744506835938,-1.1203608512878418,1.2951130867004397,-0.1798976212739944,0.0214834325015544,0.0051026665605604,430.46022340772083,0.0,0.0
14.392257560947353,16.69998706045544,27.876198480023074,-11.868977564582591,-64.26448090036612,-14.0718017750964,0.0,0.0,417.0,-7.407461643218994,0.5798494815826416,0.7319127321243286,-1.120031476020813,1.2952102422714231,-0.1798662692308426,0.021538108587265,0.0058655217289924,433.9390536921319,0.0,0.0
14.318418366047661,16.59022163481217,28.030795511907883,-11.93339667323961,-63.43617343105761,-13.876576446039874,0.0,0.0,417.0,-7.396158695220947,0.5805014371871948,0.7305150032043457,-1.1199488639831543,1.2952542304992676,-0.1790791451930999,0.0213064029812812,0.0069897323846817,435.3392326822708,0.0,0.0
14.323033822340209,16.486716690894248,28.06895667984234,-11.918508493945835,-63.21665301948406,-13.688656972364818,0.0,0.0,417.0,-7.396384239196777,0.5867880582809448,0.7272113561630249,-1.1196484565734863,1.2954061031341553,-0.1790687143802642,0.0213546901941299,0.0058019910939037,438.68026974232265,0.0,0.0
14.754102999492904,16.347431040687407,27.958408119084634,-11.929970771641313,-63.41054259371248,-13.832490296494939,0.0,0.0,429.0,-7.403498649597168,0.599927544593811,0.7240366339683533,-1.1193736791610718,1.2954994440078735,-0.1784779876470565,0.0212644170969724,0.0050233961082994,441.89862406633887,0.0,0.0
15.550872278189882,16.495026412397696,27.466649118779813,-12.041680208536784,-64.26095835465381,-14.018114316721402,0.0,0.0,429.0,-7.403957843780518,0.5984101295471191,0.72096186876297,-1.1191105842590332,1.2955960035324097,-0.1782855987548828,0.0212161913514137,0.0060032485052943,445.00832298831654,0.0,0.0
16.25737962168735,16.578515162884834,27.233994485817753,-11.952581413816798,-65.18481905771624,-14.20411112584714,0.0,0.0,429.0,-7.411830425262451,0.6168718338012695,0.7175570726394653,-1.1187881231307983,1.2957268953323364,-0.1788533926010131,0.0213523115962743,0.0055344188585877,448.46075183181915,0.0,0.0
16.837460141552523,16.16671133518069,27.427883549775025,-12.062725198453608,-66.17315231021954,-14.174427228584513,0.0,0.0,435.0,-7.41062593460083,0.6144248843193054,0.7140480875968933,-1.1184749603271484,1.2958470582962036,-0.1791588962078094,0.0215469375252723,0.006453214213252,452.00783380017765,0.0,0.0
17.109332780400266,16.312761932440807,27.403110881886388,-12.349558335674285,-66.9840140201502,-14.079849506895359,0.0,0.0,435.0,-7.413204193115234,0.6265382170677185,0.7106712460517883,-1.1181623935699463,1.2959104776382446,-0.1795500367879867,0.0217212010174989,0.0042643151246011,455.42586270061565,0.0,0.0
17.096100732699142,15.998074609006622,27.19184563418989,-12.608786771739382,-67.03765812593005,-13.801327655176571,0.0,0.0,435.0,-7.409182071685791,0.6270643472671509,0.7074765563011169,-1.1178663969039917,1.2960580587387085,-0.1798743456602096,0.0220454987138509,0.0084260702133178,458.65190242116023,0.0,0.0
16.922005005558454,15.635222525507771,27.35187638493639,-12.65014642349188,-66.70889116358926,-13.738253187580472,0.0,0.0,444.0,-7.407156944274902,0.624657928943634,0.7042074799537659,-1.1175858974456787,1.2961971759796145,-0.1797863990068435,0.0223331432789564,0.0073580988682806,461.95519897185113,0.0,0.0
16.97362335206607,15.584997063742147,27.4407421628761,-12.682330870552326,-65.78688648202252,-13.650501739556272,0.0,0.0,444.0,-7.406882286071777,0.6145243048667908,0.7007032632827759,-1.1172795295715332,1.2963385581970217,-0.1800172924995422,0.0226923245936632,0.0066679087467491,465.49841305737124,0.0,0.0
17.190656708493627,15.692345492186943,27.171670500994136,-12.89953496592889,-65.58953815779606,-13.25191678370733,0.0,0.0,444.0,-7.406796932220459,0.5560709238052368,0.6971853375434875,-1.116947054862976,1.296501874923706,-0.1801658868789672,0.0232536811381578,0.0089277857914567,469.0560360499278,0.0,0.0
17.33577121921437,16.064093676869824,27.182185321331005,-13.087545669699248,-65.22199741633476,-12.992856481317695,0.0,0.0,454.0,-7.40290355682373,0.5425484776496887,0.6955578923225403,-1.1168268918991089,1.2965892553329468,-0.1796353906393051,0.0234084315598011,0.0098176775500178,470.6967299648772,0.0,0.0
17.256166683628333,16.028253753206613,27.538990438978498,-13.133208316733585,-64.0124998624521,-12.785526846053784,0.0,0.0,454.0,-7.405163288116455,0.5075241923332214,0.6925296187400818,-1.1165584325790403,1.2967976331710815,-0.178873211145401,0.0238357279449701,0.0140297627076506,473.7617665410978,0.0,0.0
17.080337086679098,15.709240321717287,27.76441045243049,-13.032938447909682,-63.65260151647807,-12.587682012634085,0.0,0.0,463.0,-7.406705379486084,0.4881780445575714,0.6893371939659119,-1.116222858428955,1.2970563173294067,-0.178763598203659,0.0244194865226745,0.0130378762260079,476.9926302015554,0.0,0.0
16.922796871723378,15.937957402751849,27.880584625146728,-13.277308354397032,-64.28597313016262,-12.128779208712729,0.0,0.0,463.0,-7.409536361694336,0.5050796866416931,0.686020016670227,-1.115894436836243,1.2973088026046753,-0.1784298568964004,0.0249610971659421,0.0127100171521306,480.35103615535604,0.0,0.0
16.942844528060284,16.61104767621873,28.527099879319742,-13.653687147102906,-64.9106351154104,-11.744349747216322,0.0,0.0,463.0,-7.415110111236572,0.4911103844642639,0.6829846501350403,-1.1156013011932373,1.2975378036499023,-0.1776414364576339,0.0253901146352291,0.0134645011276006,483.4277983265829,0.0,0.0
17.120436301599582,16.80030289593541,28.759463770079993,-13.837635089642973,-64.96275087494975,-11.498972912441193,0.0,0.0,469.0,-7.4153218269348145,0.5141223669052124,0.6797812581062317,-1.1152337789535522,1.2977911233901978,-0.1776137053966522,0.026145601645112,0.0148561568930745,486.6686013819692,0.0,0.0
17.391853630096172,16.758400475401928,28.66958932728804,-13.90799016197723,-65.46770860260123,-10.7097058206839,0.0,0.0,469.0,-7.420222282409668,0.5139783024787903,0.6764450073242188,-1.1148666143417358,1.2980751991271973,-0.1775340288877487,0.0268060341477394,0.0151519253849983,490.04953676380933,0.0,0.0
17.99963221799319,16.67356701941071,28.090349289840404,-14.02201372878403,-65.32200992731309,-10.12310337560688,0.0,0.0,469.0,-7.413579940795898,0.5167312026023865,0.6731500029563904,-1.1144931316375732,1.2983102798461914,-0.1772648096084594,0.0274209324270486,0.0130899110808968,493.3742760358746,0.0,0.0
18.28375775552003,16.8696706297732,27.976102973058996,-14.049577634716123,-64.01981427615428,-10.07888359210791,0.0,0.0,478.0,-7.411244869232178,0.5195586681365967,0.6699774265289307,-1.1140997409820557,1.29848051071167,-0.1772124171257019,0.0280635543167591,0.0127790877595543,496.5810178799348,0.0,0.0
18.44132386176305,17.19460831302788,28.621651023025002,-13.85568962196364,-63.18160674135831,-9.722025248972733,0.0,0.0,478.0,-7.407651424407959,0.5322974920272827,0.6666916608810425,-1.113677144050598,1.2986936569213867,-0.1777465939521789,0.0287725217640399,0.0121284695342183,499.9008117639234,0.0,0.0
18.57856302136889,17.319490642763075,28.898463596220644,-13.687290438436445,-61.84593347500784,-9.250179490855219,0.0,0.0,478.0,-7.406671047210693,0.5428033471107483,0.6636423468589783,-1.1133191585540771,1.2988955974578855,-0.1772482395172119,0.0291855651885271,0.0144958216696977,502.98426181266143,0.0,0.0
18.755378304610023,17.225374893333637,29.097276145062814,-13.464753874747936,-60.83205901784025,-8.929105739658896,0.0,0.0,488.0,-7.407242298126221,0.5212462544441223,0.6605002284049988,-1.1129326820373535,1.2990926504135132,-0.1771275401115417,0.0297089107334613,0.011174532584846,506.163828000395,0.0,0.0
19.381738068287703,17.45424382522578,29.128493300136086,-13.378504311421905,-60.16039701523387,-8.290909108139456,0.0,0.0,488.0,-7.408780097961426,0.5206677317619324,0.6572727560997009,-1.1124935150146484,1.299246072769165,-0.1773488074541092,0.0302200708538293,0.0089734336361289,509.43156719030304,0.0,0.0
19.992351203644834,17.609124440351753,29.751569197611566,-13.547384770029971,-59.44745652510478,-7.461705060896984,0.0,0.0,499.0,-7.421432971954346,0.5271730422973633,0.6541545391082764,-1.112098217010498,1.2993648052215576,-0.177110493183136,0.030511962249875,0.0086191371083259,512.6030888691866,0.0,0.0
20.484566859232874,17.45814247105874,30.460934010981525,-13.67243391070302,-59.297581742862036,-6.951350499779531,0.0,0.0,499.0,-7.424526214599609,0.5186963081359863,0.6509473919868469,-1.1116597652435305,1.2995049953460691,-0.1772988140583038,0.0308555234223604,0.0091955922544002,515.852501136242,0.0,0.0
20.813658151774323,17.516113135793553,30.74761672222673,-13.778106633955037,-59.90158165052722,-6.507952175496132,0.0,0.0,499.0,-7.429462909698486,0.5539849400520325,0.6478384137153625,-1.111275315284729,1.2996675968170166,-0.1770907193422317,0.0310262199491262,0.0098013821989297,519.0045715576125,0.0,0.0
20.905700865668525,17.718014680955616,30.704451963737686,-13.682136516018094,-61.08278666727516,-5.889032110740456,0.0,0.0,507.0,-7.436646461486816,0.551278293132782,0.6446500420570374,-1.1108639240264893,1.299830436706543,-0.1773136407136917,0.0313091203570365,0.0089164990931749,522.2403015483799,0.0,0.0
20.833619715096916,17.890625490842336,30.323295620833896,-13.64898219850824,-61.70290243630025,-5.187980114362826,0.0,0.0,507.0,-7.439050674438477,0.5666735768318176,0.6411213278770447,-1.1103636026382446,1.299959659576416,-0.1783153712749481,0.0316906385123729,0.0077952775172889,525.814622627452,0.0,0.0
20.823480905777373,17.79657641243267,29.793662424367582,-13.787890823452315,-61.82474746334972,-5.225646777881725,0.0,0.0,507.0,-7.441815853118896,0.5802143216133118,0.637996256351471,-1.1099886894226074,1.3000513315200806,-0.178271472454071,0.0315320901572704,0.0075648166239261,528.9801093632559,0.0,0.0
20.971396226678245,18.061644643270014,29.072777311911103,-13.732194517870063,-61.97714427839303,-5.37680489997214,0.0,0.0,515.0,-7.441613674163818,0.5956133008003235,0.6346645355224609,-1.1095300912857056,1.3002097606658936,-0.1791603416204452,0.0317298397421836,0.0098685007542371,532.3513967295246,0.0,0.0
20.787152969338088,18.608564137163956,28.52990642149938,-13.532519028785842,-61.612886696439716,-5.1963558901167985,0.0,0.0,515.0,-7.4460530281066895,0.6040402054786682,0.6312991380691528,-1.109121799468994,1.3003352880477903,-0.1794973313808441,0.0316770672798156,0.0105916690081357,535.7624725930336,0.0,0.0
20.619383165326227,19.04476379728584,28.34891492001112,-13.436103263206684,-60.556580436265385,-4.884839748477214,0.0,0.0,515.0,-7.441922664642334,0.6351908445358276,0.6281119585037231,-1.1087517738342283,1.3004413843154907,-0.1797657310962677,0.0315429531037807,0.0082790795713663,538.981166960592,0.0,0.0
20.673856178896372,19.26213358454343,28.2855870139424,-13.422562116436719,-60.010043043573475,-4.583270084684003,0.0,0.0,520.0,-7.44351863861084,0.627774715423584,0.6247321963310242,-1.1083098649978638,1.300551414489746,-0.1808545440435409,0.031569305807352,0.0068299234844744,542.4032826550712,0.0,0.0
20.41926678293455,19.008522016643823,28.18307810383585,-13.42528652909925,-59.1897113861458,-4.633062500951045,0.0,0.0,520.0,-7.444839954376221,0.6410020589828491,0.6211975812911987,-1.1077436208724976,1.300686001777649,-0.1825685203075409,0.0319278575479984,0.0077625531703233,545.9830755723148,0.0,0.0
20.201254079026857,18.9328691878967,28.393482714547996,-13.59597396395052,-58.091391448006306,-4.23679506834367,0.0,0.0,520.0,-7.446826934814453,0.5679430961608887,0.6175258159637451,-1.1070983409881592,1.3008699417114258,-0.1845518350601196,0.0325970277190208,0.0097957588732242,549.7034060422354,0.0,0.0
20.38416076190147,18.732764135911914,28.6773750533723,-13.58645806340871,-57.31116706398165,-3.0128850958269533,0.0,0.0,531.0,-7.448665142059326,0.3063072264194488,0.6138212084770203,-1.1064393520355225,1.301052808761597,-0.1857777833938598,0.0333123207092285,0.0086535438895225,553.4569158729142,0.0,0.0
20.703677105596697,18.22414168885125,28.535475221978974,-13.553201685117408,-57.194826016116835,-1.650780981642594,0.0,0.0,531.0,-7.4439802169799805,-0.1706074327230453,0.6101058125495911,-1.105767011642456,1.3012551069259644,-0.1855353564023971,0.0338813997805118,0.0118740340694785,557.2121512594624,0.0,0.0
20.879383113223245,17.765985655681337,28.657801882572457,-13.547148088903576,-57.77419536060316,-1.0314565635820498,0.0,0.0,531.0,-7.441884517669678,-0.8021379709243774,0.6064149737358093,-1.1050883531570437,1.3015198707580566,-0.1832767724990844,0.0339073948562145,0.0145429940894246,560.9463214167481,0.0,0.0
21.146323631549816,17.274526969040966,28.77215756036411,-13.749606717725399,-57.446053276312966,-0.8385468198003787,0.0,0.0,539.0,-7.434581279754639,-1.4557857513427734,0.602791428565979,-1.1044142246246338,1.3018300533294678,-0.1788318455219268,0.0334618613123893,0.0156259313225746,564.6048403272391,0.0,0.0
21.689617017781178,16.868873419409447,28.336149694794717,-14.08844881249194,-55.93235503223866,-0.8615381578160148,0.0,0.0,539.0,-7.427801132202148,-2.0715155601501465,0.5992771983146667,-1.1037521362304688,1.3021328449249268,-0.1723370999097824,0.0327027961611747,0.014760541729629,568.1534201583122,0.0,0.0
22.06312654414747,16.340959246033623,28.1906383232519,-14.054396333771193,-54.65832982965104,-1.056679079797842,0.0,0.0,548.0,-7.412388324737549,-2.598596811294556,0.5959108471870422,-1.1031084060668943,1.302397608757019,-0.1640828102827072,0.0316364578902721,0.0117813618853688,571.5395972985904,0.0,0.0
22.193645938929908,15.908504202314207,28.166396527160607,-13.911350889761922,-54.72043516176577,-0.5224143212878332,0.0,0.0,548.0,-7.399127960205078,-2.993041038513184,0.5927258133888245,-1.10248863697052,1.3026237487792969,-0.1542529463768005,0.0303067993372678,0.0111403185874223,574.7452744647048,0.0,0.0
21.935784704576037,15.879587131368625,28.15152118893021,-13.855864319153973,-56.09525343622104,0.2990992748368999,0.0,0.0,548.0,-7.382287502288818,-3.2696003913879395,0.5897473692893982,-1.1018974781036377,1.302823781967163,-0.1435005515813827,0.028804637491703,0.0087225474417209,577.7364469621697,0.0,0.0
21.598312205372842,16.24572433962055,28.674075473247868,-13.676107713400812,-58.36452811374837,1.2845382235200926,0.0,0.0,556.0,-7.367798805236816,-3.475374221801758,0.5869935154914856,-1.1013373136520386,1.303004026412964,-0.1318917870521545,0.0272067319601774,0.0080179115757346,580.5036702914849,0.0,0.0
21.317779760613192,16.842256142886605,29.1435079717638,-13.384248127928428,-60.67894418504779,2.6116083840411273,0.0,0.0,556.0,-7.355023860931396,-3.5950071811676025,0.5844742059707642,-1.1008096933364868,1.303130865097046,-0.119930125772953,0.0255457796156406,0.0055986139923334,583.0359781386647,0.0,0.0
20.50071286413305,17.762584512665644,29.5200824239132,-13.177299154159462,-62.1422004966189,3.9711692829273115,0.0,0.0,556.0,-7.346304416656494,-3.630395650863648,0.582192599773407,-1.1003154516220093,1.3031470775604248,-0.108266144990921,0.0238668583333492,-0.0046450207009911,585.3337004175384,0.0,0.0
19.93294819692092,18.48885719434631,29.89813701613658,-13.085488813167151,-63.28623366284076,5.106103548707396,0.0,0.0,558.0,-7.334336757659912,-3.611450433731079,0.5801436901092529,-1.0998554229736328,1.3029484748840332,-0.0967130213975906,0.0221349205821752,-0.0163866244256496,587.3910416984816,0.0,0.0
19.94364314196007,18.645477086876056,29.786002254247503,-13.289084020110309,-62.98268324610267,5.5360207747231485,0.0,0.0,558.0,-7.319723129272461,-3.504611015319824,0.5783220529556274,-1.0994306802749634,1.302494764328003,-0.0854090899229049,0.0203334800899028,-0.027591049671173,589.2143590349398,0.0,0.0
20.09924431778771,18.536677557276228,29.344339569972018,-13.484334889982062,-61.648798313364736,5.682426321475089,0.0,0.0,558.0,-7.297815322875977,-3.3210973739624023,0.5767220258712769,-1.0990406274795532,1.3018231391906738,-0.0746950730681419,0.0186995826661586,-0.0402233190834522,590.8024424279375,0.0,0.0
20.6595217501543,18.58985644534156,28.814621060383246,-13.564761358937687,-60.91112428016759,5.90231688825182,0.0,0.0,561.0,-7.266237258911133,-3.051252603530884,0.5753292441368103,-1.098680853843689,1.30090594291687,-0.0646683648228645,0.0173003990203142,-0.051193743944168,592.1663506730856,0.0,0.0
21.486781379503395,18.431617161701332,28.101439409756594,-13.708021776954439,-60.123637327199724,6.060800904086262,0.0,0.0,561.0,-7.228082180023193,-2.756894826889038,0.5741287469863892,-1.0983476638793943,1.2997870445251465,-0.0554837509989738,0.016034672036767,-0.0604840889573097,593.3259613480662,0.0,0.0
22.37715652160395,18.283731900556866,27.807993225260525,-13.58840031925369,-59.12469079689317,6.1285601032319725,0.0,0.0,561.0,-7.182243347167969,-2.475564956665039,0.5731023550033569,-1.0980387926101685,1.2984832525253296,-0.0472502820193767,0.0148576777428388,-0.0697969794273376,594.2981598399126,0.0,0.0
23.161621033686956,18.50551848941784,28.189384382724956,-13.321322932698015,-58.3204007106579,5.936029034450654,0.0,0.0,563.0,-7.135284900665283,-2.238281011581421,0.5722333192825317,-1.0977530479431152,1.297014594078064,-0.0397276505827903,0.0137305436655879,-0.076675608754158,595.1097449045255,0.0,0.0
23.230349897434866,18.214537055567348,28.38326565662572,-13.184869317437306,-58.38020583935585,5.476141290046573,0.0,0.0,563.0,-7.091832160949707,-2.076904773712158,0.5715094208717346,-1.0974894762039185,1.2954386472702026,-0.0327140390872955,0.0126144830137491,-0.0806858837604522,595.7799250764226,0.0,0.0
23.032319585724373,17.86093123504135,28.810665631289712,-13.010434656839836,-58.98809071307287,5.085579857763532,0.0,0.0,567.0,-7.041659832000732,-1.9631109237670896,0.5709201097488403,-1.0972485542297363,1.2937520742416382,-0.0262616593390703,0.0114882551133632,-0.088276594877243,596.3043902639309,0.0,0.0
22.70129436167988,18.05779299453648,29.339635678164754,-12.879530054842613,-59.21301057007216,5.172262102745002,0.0,0.0,567.0,-6.9964118003845215,-1.8914986848831177,0.5704576373100281,-1.097030520439148,1.2919211387634275,-0.0200211070477962,0.0103148063644766,-0.0949600860476493,596.7080591938458,0.0,0.0
22.240625599518157,18.423929441201846,29.951277018742058,-12.903870935635892,-58.752152483893724,5.898611920237059,0.0,0.0,567.0,-6.950128078460693,-1.7903746366500854,0.5701156854629517,-1.096835970878601,1.2899264097213743,-0.0142092630267143,0.0091402223333716,-0.1046235263347625,596.988623398676,0.0,0.0
22.310253243187162,18.579600986446724,30.49923703085891,-13.026280081536353,-57.409177751126805,6.217873664791392,0.0,0.0,566.0,-6.910872459411621,-1.633550763130188,0.569885790348053,-1.0966644287109375,1.2877286672592163,-0.0088311238214373,0.0080132782459259,-0.1147868186235427,597.1662682065945,0.0,0.0
22.482011920435113,18.51186207647957,30.747983025973003,-13.013785574048285,-56.229569220489054,6.338286983308877,0.0,0.0,566.0,-6.872245788574219,-1.41070556640625,0.569757342338562,-1.0965149402618408,1.285352110862732,-0.0040729134343564,0.0069522717967629,-0.1219965815544128,597.2424436936644,0.0,0.0
22.525298312505747,18.402798161420346,31.01875900970133,-12.978313668812998,-55.47024863711631,6.4253695664854495,0.0,0.0,566.0,-6.830843925476074,-1.1557124853134155,0.5697157979011536,-1.0963847637176514,1.2828154563903809,-0.0001815012365113,0.0060836020857095,-0.1326075494289398,597.2270309407974,0.0,0.0
22.661631144524378,18.13731993925673,30.8559862636477,-12.942087039001278,-54.93723535086809,5.834316311592068,0.0,0.0,563.0,-6.788092136383057,-0.8742571473121643,0.5697442889213562,-1.0962707996368408,1.280123949050903,0.0029338495805859,0.0053198034875094,-0.1355674266815185,597.1391873996416,0.0,0.0
22.880855276588083,17.53457520531441,29.870329110553968,-12.712033768661627,-54.823478929990834,5.4896807595764185,0.0,0.0,563.0,-6.738940715789795,-0.595768928527832,0.5698255300521851,-1.0961699485778809,1.27737295627594,0.0050936434417963,0.0047937012277543,-0.140283852815628,596.9893521037279,0.0,0.0
23.495945917098506,17.14982414741089,29.24306385289356,-12.46393994300065,-54.136785548349714,5.490368103126169,0.0,0.0,563.0,-6.701225280761719,-0.3762049078941345,0.5699422359466553,-1.096077799797058,1.2745345830917358,0.0064976955763995,0.0044385711662471,-0.1427603960037231,596.820074450669,0.0,0.0
