whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
0.66094668664924,1.3226160145439367,-1.0749306502804683,-0.4358213086350655,-4.724550592155328,3.675679142651192,0.0,0.0,446.0,5.91349458694458,-0.2553564012050628,0.7182137370109558,-0.700311005115509,1.3372153043746948,0.1945298910140991,-0.0002329379203729,-0.0096451938152313,450.3747355618586,0.0,0.0
0.5054760925603314,1.2043987729743446,-0.7587471823051459,-0.644084134453758,-5.426179877994577,3.34005511291497,0.0,0.0,446.0,5.9347758293151855,-0.2443442940711975,0.7219913601875305,-0.7011752724647522,1.3371095657348633,0.1943241208791732,-0.0001091954327421,-0.0083880927413702,446.5864426636416,0.0,0.0
0.5388679656778103,0.9046656671530494,-0.8290351618089106,-0.735732100260885,-5.3946763940599025,3.2038639221922702,0.0,0.0,435.0,5.951620578765869,-0.2453838437795639,0.7258580327033997,-0.7020220756530762,1.3369946479797363,0.19447922706604,-1.0271526207361603e-06,-0.0095955291762948,442.70552233242745,0.0,0.0
0.477225305461825,1.0846813262270345,-1.4945938684168787,-0.8271594768961357,-4.585867879276724,2.938968361933978,0.0,0.0,435.0,5.969420433044434,-0.2401400208473205,0.729886531829834,-0.7026389241218567,1.3368608951568604,0.1945598274469375,0.001171984244138,-0.0078272689133882,438.6655882590668,0.0,0.0
0.23967655376380786,1.0139498869144588,-1.9309145755460568,-0.9291165850351815,-3.7387260544826106,2.849086721479038,0.0,0.0,435.0,5.982086181640625,-0.2456845790147781,0.7336927056312561,-0.7034753561019897,1.336738109588623,0.1944701969623565,0.001251243520528,-0.0092095509171485,434.8421808642803,0.0,0.0
0.46301721869229584,0.9181733304123725,-1.4687681580843546,-1.12668889551576,-2.9313385030032393,3.183727602418897,0.0,0.0,424.0,5.992034912109375,-0.2480427026748657,0.7376037836074829,-0.7040702700614929,1.3366100788116455,0.194892480969429,0.0021890308707952,-0.0074340994469821,430.91444956665543,0.0,0.0
0.775256391769111,1.1593013504856917,-1.164957320598421,-1.0853565216894119,-1.8703781867746874,3.2273194937585856,0.0,0.0,424.0,5.99599552154541,-0.2439556121826172,0.7414684295654297,-0.7048863768577576,1.336506962776184,0.1950313299894333,0.0021574054844677,-0.0075967987067997,427.02612387380617,0.0,0.0
1.0176674209883885,1.1422936542039688,-1.4446105438818988,-1.0023696705853022,-1.4526909097616119,2.9060404184427715,0.0,0.0,424.0,5.999449253082275,-0.2409082800149917,0.7453585267066956,-0.7054800391197205,1.3363977670669556,0.1951550841331482,0.0021597791928797,-0.0073574413545429,423.11469120697274,0.0,0.0
0.8322829340815283,1.094086014510402,-1.3940838722761129,-1.1584968275907828,-2.528123189927399,2.8560324365218057,0.0,0.0,413.0,5.999293804168701,-0.2268218994140625,0.749472975730896,-0.7062487602233887,1.336270809173584,0.1956354826688766,0.0032151548657566,-0.0080307917669415,418.9731566411478,0.0,0.0
0.38159319782444484,1.2160430960126838,-1.3934065130354334,-1.2896342338997822,-3.7520702217495945,2.9736058299280548,0.0,0.0,413.0,6.0010504722595215,-0.2101085931062698,0.7532822489738464,-0.707041323184967,1.336154222488403,0.1953831911087036,0.0032536296639591,-0.0083233499899506,415.1390892389593,0.0,0.0
-0.20105360485402946,1.4465889028281693,-1.635207299176213,-1.2841780525871365,-4.6006697243781804,2.7348948290470556,0.0,0.0,413.0,6.003142356872559,-0.19716776907444,0.757198691368103,-0.7075964212417603,1.3360307216644287,0.1955992579460144,0.0041653881780803,-0.0069865975528955,411.20066420913605,0.0,0.0
-0.5571468746497443,1.7014938482460156,-1.5051372364286637,-1.204897548563283,-5.4773183147362445,2.379832248827471,0.0,0.0,399.0,5.999594211578369,-0.1814682334661483,0.7613527178764343,-0.7083742618560791,1.3358721733093262,0.1958751678466797,0.0042303497903048,-0.0084386421367526,407.0169386392293,0.0,0.0
-0.8150625159020826,1.5412289575817844,-1.7937394731337326,-1.1639290184633166,-6.052627365879596,2.3002434380241024,0.0,0.0,399.0,5.996730327606201,-0.154975339770317,0.7632532119750977,-0.708986759185791,1.335796594619751,0.1956041157245636,0.0033236066810786,-0.0080379899591207,405.0987388554796,0.0,0.0
-0.6548228861169729,1.1264012492862006,-2.094085683342409,-1.1008111375947456,-6.758416727370906,2.4814197380256164,0.0,0.0,391.0,5.997386932373047,-0.1546661108732223,0.7691075801849365,-0.7097128033638,1.3355177640914917,0.195695087313652,0.0045256740413606,-0.0097555490210652,399.2111711459371,0.0,0.0
-0.2836301296281447,1.4790448728968746,-1.7552469444284071,-1.1989375155356454,-7.778135084860709,2.210072478209704,0.0,0.0,391.0,5.997925281524658,-0.152047261595726,0.7732600569725037,-0.7104648947715759,1.3353294134140017,0.1958868652582168,0.0045544193126261,-0.0084737539291381,395.0321427349308,0.0,0.0
-0.14804668081098243,2.075307358066418,-1.5522525856030578,-1.4488605653956228,-8.659730755709823,1.8625715309989896,0.0,0.0,391.0,5.996100425720215,-0.1508248299360275,0.7754539251327515,-0.7110663056373596,1.3352127075195312,0.1960001438856125,0.003792930394411,-0.0097064711153507,392.8202372983677,0.0,0.0
0.04141120672623453,2.5705078496584806,-1.325871151316667,-1.5768699446164556,-8.405724993963434,1.9689433160597367,0.0,0.0,379.0,5.994241714477539,-0.1536559015512466,0.7798510789871216,-0.7118144631385803,1.3349591493606567,0.1963661611080169,0.0039519476704299,-0.0097590684890747,388.3940105970934,0.0,0.0
0.12961800607570806,2.975675009708725,-0.9793433624611749,-1.8056639928307667,-7.433388316550424,1.7214839669072346,0.0,0.0,379.0,5.991590976715088,-0.1622296571731567,0.7837008833885193,-0.7123808264732361,1.33475661277771,0.1961488276720047,0.0043228943832218,-0.0102557251229882,384.5192539866846,0.0,0.0
0.1737451579340803,3.2645351756662846,-0.8154832021031354,-1.8670811092192106,-6.801175032277076,1.6114139410208679,0.0,0.0,379.0,5.982736110687256,-0.1651346981525421,0.7876321077346802,-0.7131494879722595,1.3344974517822266,0.1962430030107498,0.0039084395393729,-0.0112690245732665,380.55622896005383,0.0,0.0
0.2703669275492825,3.647800184218129,-1.119997998683359,-1.8466969902902388,-6.0011228749517,2.0550656682228428,0.0,0.0,368.0,5.974878787994385,-0.1640159785747528,0.7915601134300232,-0.7139315009117126,1.334238886833191,0.196314588189125,0.0034159990027546,-0.0114021925255656,376.59701358132,0.0,0.0
0.7333348439019999,4.0246634124461185,-0.8393321574267925,-1.9154368481026958,-4.708683190704604,2.5213464885054813,0.0,0.0,368.0,5.960766792297363,-0.1564908772706985,0.7954732179641724,-0.7147307395935059,1.3339537382125854,0.1963146328926086,0.0028116495814174,-0.0139133566990494,372.64876180624054,0.0,0.0
0.652208602317286,4.323755052962681,0.06780265692379017,-1.873538183773031,-4.119191408902446,2.575611007123288,0.0,0.0,368.0,5.939935684204102,-0.1445414423942566,0.7994135618209839,-0.7152973413467407,1.3336448669433594,0.1964380443096161,0.0031619668006896,-0.013734090141952,368.67223344945074,0.0,0.0
0.3399708050321581,4.398106822232654,0.41370475324891104,-1.8758101083043697,-4.2450022209672085,2.5339075919073095,0.0,0.0,357.0,5.9213547706604,-0.1305736005306244,0.8035299777984619,-0.7160924673080444,1.333289623260498,0.1963831782341003,0.0027415521908551,-0.0156508740037679,364.51766143033785,0.0,0.0
0.3374897540679269,4.464652091642717,0.712102721079928,-1.9258601115957652,-4.3722683924047985,2.569656225131725,0.0,0.0,357.0,5.897921085357666,-0.1280382424592971,0.8074037432670593,-0.7166985869407654,1.332958698272705,0.1961832046508789,0.0029213014058768,-0.0139697939157485,360.6065371410139,0.0,0.0
0.40365169001793433,4.488096023970919,0.5795607290139986,-2.085226930801607,-4.789735969407268,2.5837809112451726,0.0,0.0,357.0,5.878901481628418,-0.1165671199560165,0.8113628625869751,-0.7172902822494507,1.3326369524002075,0.1963036209344864,0.00314147840254,-0.015165701508522,356.61284274369496,0.0,0.0
0.42801585647358054,4.676378787875764,0.41634425960317706,-2.265907223520451,-5.4471822298701955,2.6685834578413195,0.0,0.0,347.0,5.856770992279053,-0.0997958704829216,0.8151943683624268,-0.7183301448822021,1.3322908878326416,0.1957728117704391,0.0017739922041073,-0.0135313048958778,352.7399960493105,0.0,0.0
0.358446339202651,4.610303091222762,0.6225355104875817,-2.2842936866745194,-5.412588765410108,2.6371634199572154,0.0,0.0,347.0,5.835489749908447,-0.0900038406252861,0.8191064596176147,-0.7187175154685974,1.3320093154907229,0.1957056075334549,0.0028569963760674,-0.0130413835868239,348.795430099887,0.0,0.0
0.35405666721511064,4.234899648643331,0.4536302371528462,-2.1113166757116524,-5.124847168259047,2.303079978070257,0.0,0.0,336.0,5.816677093505859,-0.0855758041143417,0.8229719400405884,-0.7195535898208618,1.3317172527313232,0.1953623294830322,0.0022288092877715,-0.0113818114623427,344.89359166932877,0.0,0.0
0.22422743638787646,4.105632527695527,0.49394332221998594,-2.072451414181729,-5.3546199997100805,2.0425893476520383,0.0,0.0,336.0,5.791739940643311,-0.0881243720650672,0.8268187046051025,-0.7204075455665588,1.3314669132232666,0.1949644088745117,0.0015323089901357,-0.0101329749450087,341.0071977661864,0.0,0.0
0.2915924683728498,4.356522542485003,0.674030647770129,-2.1334372240983566,-5.4107300788095785,2.38902986948624,0.0,0.0,336.0,5.761154651641846,-0.0933994427323341,0.8307598829269409,-0.7212628126144409,1.331223487854004,0.1949691921472549,0.0009345948928967,-0.0109922541305422,337.0233185338682,0.0,0.0
0.3514710380500577,4.579726652792556,0.24666989643065904,-2.274376312504896,-5.855046809368944,2.6961222737872386,0.0,0.0,326.0,5.7284674644470215,-0.1113502606749534,0.8345843553543091,-0.7219098806381226,1.331004023551941,0.1946298629045486,0.0011059711687266,-0.0092338612303137,333.15860754604086,0.0,0.0
0.061909812681565146,4.30504310272036,0.17325694316124185,-2.4103704962379955,-7.240410028160108,2.9513341349439397,0.0,0.0,326.0,5.6899094581604,-0.1194712072610855,0.8384861350059509,-0.7227738499641418,1.330808401107788,0.1945867836475372,0.0005498277023434,-0.0082013579085469,329.21095064341796,0.0,0.0
-0.023335023750181996,3.9121983027447778,0.5046820876660911,-2.2852518358581606,-7.759545053124824,3.41232467044436,0.0,0.0,326.0,5.6525092124938965,-0.1356701850891113,0.8423738479614258,-0.7236383557319641,1.330611228942871,0.1945430189371109,3.42520434060134e-05,-0.007467848714441,325.27861514797166,0.0,0.0
-0.08716523355967519,3.7262852829856086,0.7901679920060898,-2.1272536231830714,-7.473634398518514,3.4779721420608762,0.0,0.0,316.0,5.612119674682617,-0.1384712755680084,0.8462343215942383,-0.7243028879165649,1.3304674625396729,0.1944759339094162,0.0002435370988678,-0.0056874323636293,321.3752656729835,0.0,0.0
-0.16631181431702666,3.7236638759749834,0.6914892904641659,-1.8734576230271005,-7.4860853698430905,2.9240758483379863,0.0,0.0,316.0,5.575242042541504,-0.1596958935260772,0.8500929474830627,-0.7249664664268494,1.3303179740905762,0.1944412142038345,0.0003858007257804,-0.0077498881146311,317.47615122432154,0.0,0.0
0.15249152357158072,3.967369702418507,0.16129196975773563,-1.8106458626464437,-7.130599479374686,2.5051069683074294,0.0,0.0,316.0,5.54135274887085,-0.1665519326925277,0.8539356589317322,-0.7258638739585876,1.3301316499710083,0.1943644732236862,-0.000314299337333,-0.006768736988306,313.59201556122525,0.0,0.0
0.447008786443909,4.190217371963578,0.1416474042904775,-1.8611545526874005,-6.322498973824416,2.3321597334295787,0.0,0.0,305.0,5.507757663726807,-0.1612909138202667,0.8578717708587646,-0.7267563939094543,1.329999923706055,0.1946408152580261,-0.0008961465209722,-0.0056385183706879,309.61486598309244,0.0,0.0
0.8109545536070779,3.634433016502862,0.5212409378717391,-1.755541255380351,-5.619633099603265,2.4137418487105697,0.0,0.0,305.0,5.469752311706543,-0.1678860038518905,0.8617823719978333,-0.7274448871612549,1.3298468589782717,0.1948768049478531,-0.0008184310281649,-0.0065487558022141,305.6643784999738,0.0,0.0
1.0533960689298236,2.7116157604614908,0.6053819895194854,-1.8242877363386283,-4.595212641321937,3.242704991849768,0.0,0.0,305.0,5.434760570526123,-0.1508227884769439,0.865695059299469,-0.728358268737793,1.3297184705734253,0.1950288414955139,-0.001531571149826,-0.0045185042545199,301.7108634338648,0.0,0.0
0.9821161324227122,2.8520425522972244,0.18370188054436484,-1.9335738384060035,-3.828592557465726,4.013388817600485,0.0,0.0,295.0,5.391539096832275,-0.1528997719287872,0.8698671460151672,-0.7290435433387756,1.32957923412323,0.1954942494630813,-0.0013430747203528,-0.0065319258719682,297.4968754808335,0.0,0.0
1.0325755609725134,3.3369769674420495,0.314066872858576,-1.9082504951049586,-3.598337218989149,4.426485670164657,0.0,0.0,295.0,5.346884727478027,-0.1521492451429367,0.8739331364631653,-0.7299684286117554,1.32940673828125,0.1954179406166076,-0.0019383917097002,-0.0053782151080667,293.3863192713764,0.0,0.0
1.088356969043802,3.6544856770858187,1.0248733665719838,-1.877622333902517,-2.939663181187838,4.73788969484852,0.0,0.0,285.0,5.302357196807861,-0.1498634219169616,0.8777728080749512,-0.730905294418335,1.3293049335479736,0.1951930224895477,-0.0026899001095443,-0.0057495641522109,289.5033905438116,0.0,0.0
1.3660129138311266,3.54830724394721,0.8984999916242068,-1.9654460518885477,-2.5705852920142664,5.121403165687192,0.0,0.0,285.0,5.252080917358398,-0.1790138185024261,0.8819184303283691,-0.7316219210624695,1.329158902168274,0.1955907195806503,-0.0024744740221649,-0.0060421861708164,285.314679184749,0.0,0.0
1.3830150154106553,3.299800334751068,0.8312731903986763,-1.8067327024027506,-2.2243413712458104,5.442608165765287,0.0,0.0,285.0,5.214956760406494,-0.1808555722236633,0.8860799074172974,-0.7325604557991028,1.329058289527893,0.1960133761167526,-0.0028786554466933,-0.0046346979215741,281.1133723507572,0.0,0.0
1.1458388379785227,3.23579484739139,0.8786908851837596,-1.6578343111673721,-1.4466033619873082,4.825417050110512,0.0,0.0,274.0,5.18020486831665,-0.1853600442409515,0.8899522423744202,-0.7332749962806702,1.3289655447006226,0.1960516721010208,-0.0025055278092622,-0.0044507887214422,277.20642396377923,0.0,0.0
1.506728375164224,3.3416977859949832,0.6224757718477518,-1.8219592955621913,-1.280511962586672,3.933869431774683,0.0,0.0,274.0,5.145155906677246,-0.1794866174459457,0.8938772678375244,-0.7342175841331482,1.3288249969482422,0.1962692439556121,-0.0029853142332285,-0.0049040517769753,273.24406964276375,0.0,0.0
1.6432897044427008,3.4846038702563313,0.3865090852323675,-1.8929533301179389,-2.073093437588248,3.5027011936251427,0.0,0.0,274.0,5.11351203918457,-0.1770982444286346,0.8958631753921509,-0.7349023818969727,1.3287900686264038,0.1963943690061569,-0.00403757346794,-0.0038591050542891,271.2314427084805,0.0,0.0
1.1688008655464415,2.9421259918726705,-0.021196721628591916,-1.7193624615909928,-2.7574245674133,3.301445238608556,0.0,0.0,263.0,5.080702304840088,-0.1887421607971191,0.901739239692688,-0.7358965873718262,1.3286162614822388,0.1967499852180481,-0.0034518586471676,-0.0065758293494582,265.313598082598,0.0,0.0
1.1243993209474223,2.426369541452479,0.013782986312573103,-1.660860436807054,-2.1874209966426603,3.211364165175387,0.0,0.0,263.0,5.055135726928711,-0.1868597865104675,0.9057291746139526,-0.7368295788764954,1.328458547592163,0.1972012221813202,-0.0038703656755387,-0.0052235862240195,261.2911306702456,0.0,0.0
1.4043395220540733,2.132074846597858,-0.2528222087895906,-1.6485602013008074,-0.9393636399790737,3.0772462549323394,0.0,0.0,263.0,5.022995948791504,-0.1582329869270324,0.9079621434211732,-0.7375258207321167,1.3283740282058716,0.1975282132625579,-0.0047752195969223,-0.005510670132935,259.03143078777737,0.0,0.0
1.194690808407221,1.9569464530146883,-0.534361042117707,-1.4488315950155692,-0.48325530933990907,3.4090359580137677,0.0,0.0,252.0,5.002488136291504,-0.1564474552869796,0.9124385118484496,-0.7384865880012512,1.3282045125961304,0.1981983035802841,-0.0050110211595892,-0.0062873777933418,254.52328546113628,0.0,0.0
0.813838878894228,1.9295279885784875,-0.5848709261620542,-1.3395864311734527,0.1201559519476002,3.8283682758020485,0.0,0.0,252.0,4.96503210067749,-0.1405839174985885,0.9163564443588256,-0.7392401099205017,1.3280582427978516,0.1981499940156936,-0.0049136197194457,-0.0056627239100635,250.5721544868726,0.0,0.0
0.7501287188310982,2.110718768241224,-0.8273116754492704,-1.424805398291642,1.0886235333273786,3.8038787395112332,0.0,0.0,252.0,4.929065227508545,-0.1278747916221618,0.9204198122024536,-0.7404079437255859,1.3278933763504028,0.1985704004764557,-0.0062855309806764,-0.0057685473002493,246.470895629461,0.0,0.0
0.9678398124281321,2.63237264653265,-0.500602092513099,-1.4538439254340323,1.0779678916560957,3.7275128448968324,0.0,0.0,239.0,4.869784355163574,-0.1246659159660339,0.9246547222137452,-0.7411720156669617,1.3277262449264526,0.1988948881626129,-0.006018993910402,-0.0069448552094399,242.19569025635445,0.0,0.0
1.2976167355018606,2.857866991662515,-0.36349320688030345,-1.6616653831699313,0.48807058941193765,3.478738560368608,0.0,0.0,239.0,4.853638172149658,-0.1252545565366745,0.9286123514175416,-0.7419474124908447,1.327576756477356,0.1988990306854248,-0.0059208762831985,-0.0044552297331392,238.21293477632872,0.0,0.0
1.509380061890013,2.7067716237100043,-0.28676728823917125,-1.9999758365527558,0.4521685034794328,3.113752283408162,0.0,0.0,231.0,4.824055194854736,-0.1033608168363571,0.9326645135879515,-0.7429296970367432,1.327411413192749,0.1991516947746276,-0.0065464535728096,-0.0061242203228175,234.12873829728187,0.0,0.0
1.6964630037266897,2.3824751128234576,-0.17291677043140774,-2.130437550392518,0.9258702763260819,2.8622462035604275,0.0,0.0,231.0,4.795052528381348,-0.0908322408795356,0.936988651752472,-0.7439272403717041,1.3271836042404177,0.1996515989303589,-0.0069838808849453,-0.006704821716994,229.77225276529788,0.0,0.0
1.7813282385689928,2.2219541314605613,-0.22446403376837923,-1.8669102630563499,1.6517760681649407,2.711168779458203,0.0,0.0,231.0,4.765698432922363,-0.1070993617177009,0.9412516951560974,-0.7447229027748108,1.326972723007202,0.1999445706605911,-0.0066914246417582,-0.0071237338706851,225.47986755501103,0.0,0.0
1.5014146466092575,2.446520173020293,-0.16234772435018202,-1.5300342837117722,2.6370258834724485,2.2541268595189488,0.0,4.074626228580684,216.0,4.743823528289795,-0.1630790680646896,0.9453108310699464,-0.7457493543624878,1.3267370462417605,0.2002848088741302,-0.0075398879125714,-0.009529092349112,221.39145913809034,0.0,0.0
1.3095515088689462,2.731499575410446,-0.45849338042943133,-1.650613144152732,4.84641211821174,1.4167107481403236,0.0,4.063949201987697,216.0,4.719520092010498,-0.1931094080209732,0.9496275186538696,-0.746834933757782,1.326481819152832,0.2009898275136947,-0.0083684399724006,-0.0094295646995306,217.04370168205105,0.0,3.020247519936646
1.89291187895697,2.668959729570217,-0.6299556416239875,-2.20493935688433,9.405944718682665,0.8001892221956458,0.0,4.053098650114123,216.0,4.694819927215576,-0.1228990256786346,0.953965961933136,-0.7476769685745239,1.3262704610824585,0.201597049832344,-0.0081105809658765,-0.0099996840581297,212.67744822318434,3.269453126701535,7.375650426929781
3.4610046936659975,2.1421843400313536,-1.1241763862280911,-2.8394760453794,14.221060490212691,0.290676109579723,23.954226085099776,28.045773914900224,192.0,4.678144931793213,-0.0184061266481876,0.9579894542694092,-0.7487735748291016,1.3260104656219482,0.2013357281684875,-0.00908107124269,-0.0114472825080156,208.62607437254417,7.328151712555609,11.419699542356057
5.741677738254124,1.9220311660982439,-1.9043854816541796,-3.5447035844585884,19.63910239101849,-0.6451362083355566,23.96097115175388,28.03902884824612,192.0,4.66278886795044,0.0923388227820396,0.9620725512504578,-0.7498632669448853,1.32574725151062,0.2009642571210861,-0.0099209146574139,-0.010586678981781,204.51557931144265,11.445391840311231,15.523449536803469
8.229929027584046,1.6930077088619353,-2.7478666268464766,-4.331507758090042,26.003474549652722,-1.616598745607655,23.96298221530907,28.03701778469093,192.0,4.658210277557373,0.2338439226150512,0.966295063495636,-0.7507468461990356,1.325443983078003,0.1999540627002716,-0.0097161745652556,-0.0125175695866346,200.2709503417352,15.692031873573882,19.766067442955745
10.82031013759375,0.9359878946453268,-4.638547548157499,-4.924886233177078,32.588564568711085,-2.601784480646359,26.95787449824951,31.04212550175049,189.0,4.669838905334473,0.4066449403762817,0.9702256321907043,-0.7518693804740906,1.325121521949768,0.198118194937706,-0.0106689007952809,-0.0113460253924131,196.32003742017267,19.637837078076842,23.722088081577823
13.385266346604926,0.3093609330729149,-5.96122267450793,-5.697555316019313,40.63072723412551,-4.245588449054756,26.950176473437807,31.049823526562193,189.0,4.687364101409912,0.7207149863243103,0.974166750907898,-0.7530232667922974,1.3248730897903442,0.1956091970205307,-0.0130576491355896,-0.0078543415293097,192.35952825193348,23.590648221504324,27.69029527462871
16.53195782866867,-0.11784662459505563,-6.886021798358681,-6.47562443949966,47.80751293318828,-5.842508073521703,26.93703743410677,31.06296256589323,189.0,4.717274188995361,1.2489370107650757,0.9781896471977234,-0.7540501356124878,1.3246034383773804,0.1914813816547393,-0.0174994282424449,-0.0086582731455564,188.32160263383724,27.615434800269526,31.741359932055985
19.735130258739737,-0.6488822402128687,-8.30431885924358,-7.324868825741801,54.427921835706016,-7.396639975316374,35.92518166689021,40.07481833310979,180.0,4.744260787963867,1.8812991380691528,0.9800222516059875,-0.7549546957015991,1.3244104385375977,0.1885393559932708,-0.0220266040414571,-0.0103687094524502,186.4797820231862,29.445399643704008,33.595036309923586
22.413741405243943,-1.4328835435075793,-9.449220862035647,-8.161292543353824,62.845946311355334,-9.48877977119766,35.91105471660754,40.08894528339246,180.0,4.776414394378662,2.578864336013794,0.9854190349578856,-0.7567248344421387,1.3239530324935913,0.1769695878028869,-0.0335197933018207,-0.0092823579907417,181.05528741563248,34.85576730097506,39.033657867759985
25.356719132140732,-2.2015134468497206,-10.350708019776865,-8.586793691834322,71.04452380479887,-11.678251014354444,35.893432247811205,40.106567752188795,180.0,4.816519737243652,3.2723283767700195,0.9872625470161438,-0.7578524947166443,1.3237218856811523,0.1712639033794403,-0.0395458489656448,-0.0104255890473723,179.20258165801778,36.69085058979343,40.90398609417102
28.029377362638947,-2.5131729148224076,-10.64654940884947,-9.169018745571282,79.60355800276254,-13.932618292679704,35.88013508289981,40.11986491710019,180.0,4.846778392791748,3.585898160934448,0.9907604455947876,-0.7600510716438293,1.3233016729354858,0.1578767150640487,-0.0516222119331359,-0.0087800826877355,175.67514262178264,40.20499246111717,44.44472229531755
31.077429672556175,-2.855759308560188,-10.900897299008436,-9.870693512280987,88.51169676782028,-15.758709309775544,35.84472309374084,40.15527690625916,180.0,4.927347660064697,4.112909317016602,0.9939287900924684,-0.7620325684547424,1.3229732513427734,0.1426715701818466,-0.0629298910498619,-0.0090898117050528,172.49272872627947,43.35199436746137,47.662548179979694
34.65055015046994,-3.387213345626882,-11.767181546042545,-10.345643136651375,96.90877426889897,-17.402155093068668,42.79757340206234,47.20242659793766,173.0,5.034592151641846,4.422547340393066,0.9963833689689636,-0.7640992999076843,1.3226689100265503,0.1272320747375488,-0.0741449669003486,-0.010430185124278,170.03113261660963,45.766440785452716,50.171293981328034
37.96698574663103,-4.127690537380082,-12.71668035701109,-10.970427852694568,106.83616007785872,-20.12337687164937,42.7456600996513,47.2543399003487,173.0,5.152630805969238,4.569438934326172,0.9984940886497498,-0.7666839957237244,1.3223258256912231,0.1108502224087715,-0.0870004668831825,-0.0090862233191728,167.91038092881954,47.83527917083177,52.34395897152916
41.30477015613726,-4.89754795642528,-12.793425416029848,-11.510047925937752,116.14236692500272,-22.753790500387314,42.67833329105878,47.32166670894122,173.0,5.30565071105957,4.594837188720703,1.0003632307052612,-0.7696096897125244,1.3219913244247437,0.0936597138643264,-0.1002452373504638,-0.0095209693536162,166.03653469868317,49.64179859237561,54.28513201025805
43.92680099700809,-5.5735069753104325,-13.058406922667148,-11.906741345230989,123.94948276034091,-25.122369048832777,49.605010934348826,54.394989065651174,166.0,5.472210884094238,4.504196643829346,1.0018006563186646,-0.772400975227356,1.3217175006866455,0.0776135697960853,-0.1119645982980728,-0.0108125349506735,164.60159806701796,51.003412867330866,55.793390998633214
46.59823414902438,-6.441001360844229,-13.88669837249214,-12.432735771789211,132.71913924388093,-27.545881361010807,49.52491087661218,54.47508912338782,166.0,5.654061317443848,4.358365058898926,1.0028475522994995,-0.7756820917129517,1.3214417695999146,0.0614647194743156,-0.1246326863765716,-0.0086688911542296,163.5572650640013,51.96764581261087,56.917824059386504
49.620335482968734,-7.309930178121157,-14.160779703948098,-13.064465134873744,141.8657231173267,-30.03306536950015,49.4319410499167,54.5680589500833,166.0,5.864986419677734,4.185407161712647,1.003764510154724,-0.7792671918869019,1.3212060928344729,0.0450565926730632,-0.1370433121919632,-0.0074842893518507,162.64883293357678,52.78310811633992,57.919226016506514
52.756575639607924,-7.748619204710744,-14.095824808035376,-13.475196077751553,150.97688269975117,-33.02557425215037,51.33218586998373,56.66781413001627,164.0,6.091128349304199,3.9844486713409424,1.0041205883026123,-0.7829919457435608,1.321044683456421,0.0299523659050464,-0.1486523747444152,-0.0052941953763365,162.30814604661137,53.02403982337236,58.3596680834049
55.93447014418379,-8.128192709073247,-14.630617111846908,-13.461118412470727,159.77931565854908,-36.03287927787525,51.2298420287195,56.7701579712805,164.0,6.322940826416016,3.7716939449310303,1.0041850805282593,-0.7869007587432861,1.320919632911682,0.0155849140137434,-0.1595545262098312,-0.0035833197180181,162.26230020223332,52.96754182648618,58.50785776904718
58.60947176930824,-8.568698365346641,-15.589620942956294,-13.52679049446182,167.95764125898904,-38.85237759682128,51.115913879913876,56.884086120086124,164.0,6.580747604370117,3.5403902530670166,1.0040754079818726,-0.791008710861206,1.320849895477295,0.0018707050476223,-0.1694429814815521,-0.0015896039549261,162.40010354543156,52.71581033448231,58.48398257465456
61.168041888299356,-9.147081834625878,-16.474028554350813,-13.587613513805167,176.31716397594437,-41.71857966960874,51.98774096150859,58.01225903849141,163.0,6.870468616485596,3.224956512451172,1.0035721063613892,-0.7954204082489014,1.32084059715271,-0.0114078102633357,-0.1789316087961197,0.0007850544061511,162.94427583695665,52.04346512455194,58.06798320153476
63.77031166854417,-9.685677248320562,-17.49821446216516,-13.529984841209709,184.5607110081518,-44.62363972977176,51.857461894337604,58.142538105662396,163.0,7.164588928222656,2.914191961288452,1.0029411315917969,-0.7996286749839783,1.3208657503128052,-0.0224932674318552,-0.1866877526044845,0.001337862573564,163.62625982596757,51.23120206837004,57.51627827969483
65.83756914193327,-10.182843038790617,-18.5465249742569,-13.44286218855687,191.35724337288354,-47.00370438663773,51.7278837285736,58.2721162714264,163.0,7.456750869750977,2.575790405273437,1.0019999742507937,-0.804169774055481,1.3209166526794434,-0.0329705700278282,-0.1943005472421646,0.0026741048786789,164.62106452259934,50.10681920597426,56.65105174882706
67.38279451373772,-10.84597749469882,-19.309711083061583,-13.167732403366468,198.40155089406647,-49.04264841669225,51.59377335292112,58.40622664707888,163.0,7.758721351623535,2.2303178310394287,1.0009050369262695,-0.8087211847305298,1.321021556854248,-0.0422143153846263,-0.2006177306175232,0.0038927954155951,165.78039301388796,48.81338033903316,55.62583363319092
68.87519114383936,-11.380519781941242,-19.819360580778298,-12.849140172300395,205.62430902317053,-51.02942180073206,51.449304573707735,58.550695426292265,163.0,8.08353042602539,1.8610665798187256,0.9997164607048036,-0.8133034706115723,1.321157693862915,-0.0498532243072986,-0.2059613019227981,0.0046245870180428,167.0496838665713,47.39962070713642,54.50101155972095
