whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
51.63042599461541,-24.667952640847204,-35.270948893011564,-9.074943603710576,288.5871018305596,-91.22307128087292,55.2168834545887,62.7831165454113,159.0,8.604978561401367,-0.0317909270524978,1.0095404386520386,-0.7812857627868652,1.3103313446044922,0.0225211195647716,-0.1807291656732559,-0.0066633271053433,157.76899744133894,56.44788601324976,64.01411910407236
52.605994059702816,-24.82801313919136,-35.378356479543335,-9.3304336499614,289.3253430828283,-91.62414244171194,56.24208783626838,63.75791216373162,158.0,8.54849910736084,-0.0099569223821163,1.0097109079360962,-0.7846969366073608,1.3102766275405884,0.0214946083724498,-0.1812163442373275,-0.0041431924328207,157.52933162290554,56.71275621336284,64.22858054082607
53.003159910242566,-25.362730187601553,-34.91467334102616,-9.612679815221872,290.2575410075621,-92.00557122456445,56.268421398929945,63.731578601070055,158.0,8.489471435546875,-0.0031253797933459,1.0096962451934814,-0.7861267924308777,1.3102649450302124,0.0205769576132297,-0.1806543618440628,-0.0051813353784382,157.50123711414255,56.76718428478739,64.2303414869275
52.94325218647339,-26.187597381054694,-35.86327822616586,-9.57063454318713,290.2011399298611,-92.40585464063085,56.289410542618896,63.710589457381104,158.0,8.442410469055176,-0.0112174386158585,1.009805679321289,-0.7892968654632568,1.3102085590362549,0.0194717459380626,-0.1807603985071182,-0.0052153444848954,157.33056880019504,56.95884174242386,64.38002065718607
52.945736543110996,-26.83753017389651,-37.3363827847115,-9.66383789606671,289.90119891674533,-93.12743280109429,56.31027934481631,63.68972065518369,158.0,8.395607948303223,-0.036937803030014,1.0099631547927856,-0.792613685131073,1.3101625442504885,0.0187363978475332,-0.1814452707767486,-0.0036736177280545,157.10979736599396,57.20048197882235,64.57992328918974
53.09565071677437,-27.5238559947432,-37.347620552815535,-9.73576829863411,290.0189290760011,-93.57710812676218,56.32736661598423,63.67263338401577,158.0,8.357277870178223,-0.0579371303319931,1.010014295578003,-0.795746386051178,1.310118317604065,0.0176679603755474,-0.1813058406114578,-0.0044861170463263,157.0022596253975,57.32510699058673,64.67037375861827
53.18152938426972,-28.038421294603225,-36.349539554592276,-9.835910868637006,291.30410344044844,-94.12620187613244,57.3430679412067,64.6569320587933,157.0,8.322050094604492,-0.0822570919990539,1.0101269483566284,-0.7990495562553406,1.310070514678955,0.0170300491154193,-0.1818277686834335,-0.0035104437265545,156.83181671284285,57.51125122836385,64.82511534595045
53.35943869470923,-27.89093045095402,-36.678885059471966,-10.03612396876437,293.1364000439949,-94.8520842615642,57.359399610197755,64.64060038980224,157.0,8.285401344299316,-0.1173971891403198,1.0101804733276367,-0.8026472330093384,1.3099877834320068,0.0162098426371812,-0.1822266578674316,-0.004174611531198,156.71674198037405,57.6426576298237,64.92385840942819
54.02990578542244,-27.749150954200992,-37.04818389263569,-10.108879063063027,293.55086369069915,-95.3932844142574,57.364417196967594,64.6355828030324,157.0,8.274140357971191,-0.1346564888954162,1.0101544857025146,-0.805768609046936,1.309929370880127,0.015280270949006,-0.181942418217659,-0.0038436111062765,156.6982074892218,57.66620970774579,64.9373753138106
54.52009947944703,-28.133282282023266,-36.224382845623396,-10.134360122561391,293.828748990242,-96.61565564396426,59.38089231121987,66.61910768878013,155.0,8.237160682678223,-0.1925469934940338,1.0101356506347656,-0.8089709281921387,1.3098543882369995,0.0145632280036807,-0.1819567382335662,-0.0037541361525654,156.66119471505345,57.71969759616641,64.95791297372668
54.41691872261334,-28.307029496970642,-35.9652269928297,-10.052016617047043,294.71040843431024,-97.50660099904027,59.389751467293536,66.61024853270646,155.0,8.217272758483887,-0.2258495837450027,1.0101605653762815,-0.8122248649597168,1.3097782135009766,0.0142442286014556,-0.1821198612451553,-0.0039024099241942,156.58623037066278,57.80352109663076,65.02401816204369
54.425729190331886,-28.096621302994,-35.91117353128244,-10.015048789763373,295.38563255442864,-98.06626877800758,59.397553789955964,66.60244621004404,155.0,8.199755668640137,-0.2672455310821533,1.0101760625839231,-0.8154857158660889,1.309719204902649,0.0140467882156372,-0.1822375208139419,-0.0030640831682831,156.52163731337026,57.8759164765857,65.08080889667377
54.385426098314355,-28.024425632782123,-35.311771922825635,-9.971447357858384,296.51072035141664,-98.54703600607826,57.40540894012784,64.59459105987216,157.0,8.18211841583252,-0.3126879930496216,1.0101115703582764,-0.8187235593795776,1.3096474409103394,0.0136528462171554,-0.1823097765445709,-0.0026268681976944,156.53797864560147,57.86743029452637,65.05661241427069
54.65578614015348,-28.027328274515117,-35.806167491522004,-9.799958827010645,296.9648651040243,-98.68958429306869,57.41470008968352,64.58529991031648,157.0,8.1612548828125,-0.2268262207508087,1.0100369453430176,-0.8221921920776367,1.3095513582229614,0.0132664376869797,-0.1824475973844528,-0.0048279450275003,156.56031036898494,57.85438972069858,65.02498954133154
54.74471313599448,-27.899487945310447,-36.7168507068375,-9.636948423546723,296.3167586397262,-99.08837543590302,57.42759278203977,64.57240721796023,157.0,8.13230037689209,0.0350660197436809,1.0099135637283323,-0.8253329992294312,1.3094241619110107,0.0120327370241284,-0.1804615706205368,-0.0046892375685274,156.6328838388305,57.79470894320926,64.93952337912972
54.77525290724615,-28.13418995174059,-36.016771679996744,-9.537752512326957,296.88164626806304,-99.1732088094224,57.440758723444475,64.55924127655553,157.0,8.102727890014648,0.4826400279998779,1.009840965270996,-0.8285614252090454,1.3093026876449585,0.0097647998481988,-0.1764313876628875,-0.0032465232070535,156.65291948365496,57.78783923978952,64.90632179290057
55.21082489517758,-28.09165442956111,-35.38204568269173,-9.552300000775858,297.0010603258219,-98.85387145183388,57.44608501066594,64.55391498933406,157.0,8.090763092041016,0.7828599214553833,1.0096884965896606,-0.8319056034088135,1.309211254119873,0.0052126334048807,-0.1701113283634185,-0.0002726556267589,156.75887782518166,57.68720718548428,64.7950371641524
55.49173471447665,-27.52783278492285,-35.20051415551799,-9.742646392334416,296.3453935951667,-98.80618082556543,57.45868921329887,64.54131078670113,157.0,8.062446594238281,1.3948371410369873,1.009294033050537,-0.8346706628799438,1.3091044425964355,-0.0019591422751545,-0.1622640788555145,0.0004446415114216,157.1099176598983,57.34877155340058,64.43139312680285
55.28100854010745,-27.735495903222056,-34.82204316544637,-9.824709010314816,295.0025506604262,-98.94666872096929,53.484699017111865,60.515300982888135,161.0,8.004000663757324,2.313936471939087,1.008723258972168,-0.8373723030090332,1.308973789215088,-0.0112371519207954,-0.1549528837203979,-0.0013917619362473,157.62783494623557,56.8568640708763,63.88746603665257
54.09853468594677,-28.02876254597321,-33.73825566001238,-9.623843172440752,293.1607331463232,-98.33544665944474,53.49463666366077,60.50536333633923,161.0,7.98166561126709,2.6117284297943115,1.0080116987228394,-0.8403831124305725,1.3088144063949585,-0.0231114737689495,-0.1475026905536651,-0.0012386221205815,158.29764969742342,56.19698696623735,63.207713638915806
52.4878583610649,-27.846623122916483,-31.619789751580996,-9.46419708078702,290.69608111320326,-97.47231398787142,54.51587548701329,61.48412451298671,160.0,7.93392276763916,3.0550413131713867,1.0069730281829834,-0.8426548838615417,1.308621883392334,-0.0363714583218097,-0.1388778537511825,-0.0016194968484342,159.2968101110203,55.21906537599298,62.187314401966404
50.96634575371335,-27.83582010909862,-30.367411047851867,-9.406002762931122,287.51811234560955,-96.8537561259613,54.5393785122115,61.4606214877885,160.0,7.881077289581299,3.3363587856292725,1.005746364593506,-0.8449754118919373,1.3084875345230105,-0.0504700988531112,-0.1304471939802169,-0.0002325111418031,160.48273421694324,54.056644295268256,60.97788727084526
49.60569747779235,-27.653669293606786,-30.779144604900004,-9.371778156359213,284.9220585443115,-96.03808695657277,54.571487320929066,61.428512679070934,160.0,7.8088603019714355,3.450098991394043,1.0039230585098269,-0.847003698348999,1.3082655668258667,-0.0666659101843833,-0.1206699162721633,-0.0018170897383242,162.26600453297368,52.305482787955384,59.16250814609725
48.137668490405595,-27.043843156120133,-30.92988604759311,-9.566127291684472,283.2050420729222,-95.30014393270457,51.618260262978794,58.381739737021206,163.0,7.703617095947266,3.419620990753174,1.0020134449005127,-0.8490428328514099,1.3081068992614746,-0.0817751288414001,-0.1114942580461502,-0.0028528347611427,164.12308367326045,50.49517658971834,57.25865606376075
46.575464429117964,-26.53435638782675,-29.91630001839098,-9.991101435938626,280.89422655052925,-94.07528837490962,51.67219202813439,58.32780797186561,163.0,7.58220100402832,3.295658826828003,0.9998924136161804,-0.8508010506629944,1.3079267740249634,-0.0958632454276084,-0.102708987891674,-0.0032474275212734,166.19029567822312,48.48189634991127,55.13751229364249
45.30666656537659,-26.156125356170072,-28.408818403659488,-10.451199424894964,276.5375044173097,-92.38234233143955,51.7457454559333,58.2542545440667,163.0,7.416500568389893,3.125596761703491,0.9972487688064576,-0.852372407913208,1.3076897859573364,-0.1104690581560134,-0.0932533293962478,-0.0048095053061842,168.7690808228535,45.97666463307979,52.48517372121319
44.2991301916834,-25.81092308007223,-26.168654915641063,-10.867222108907933,271.9253540593177,-90.86879064601985,45.84829134350852,52.15170865649148,169.0,7.185278415679932,2.926680088043213,0.9955060482025146,-0.8529219627380371,1.3075265884399414,-0.1190052479505539,-0.0876571461558342,-0.0047189556062221,170.42986038392587,44.41843095958265,50.72184827256561
43.102528452064355,-25.37545058686346,-25.214598032681018,-11.224886174455381,267.21734426841425,-88.90623996878655,45.973792710374966,52.026207289625034,169.0,6.901976108551025,2.7526862621307373,0.9924039244651794,-0.8544196486473083,1.3073217868804932,-0.1324294656515121,-0.0786422118544578,-0.0062744719907641,173.42862025261252,41.54517245776245,47.59758703701252
41.78489501323319,-24.980044973519743,-24.757334252039126,-11.539317808107148,262.51855257633093,-86.65164581298274,46.05249299132396,51.94750700867604,169.0,6.724146842956543,2.652463436126709,0.9888936877250672,-0.8556172847747803,1.3070491552352903,-0.1456331312656402,-0.0697579383850097,-0.0069448435679078,176.87983639349252,38.172656597831434,44.067670615183516
40.40624025472921,-24.620482323265353,-23.845964126330884,-12.107247348982419,257.7402488705039,-84.35549994495176,38.20473891424152,43.79526108575848,177.0,6.3797688484191895,2.460645198822021,0.9851994514465332,-0.8567626476287842,1.306781530380249,-0.1574430167675018,-0.062141079455614,-0.0090325511991977,180.45895260303118,34.74578631121034,40.336308482727304
38.98592909517919,-24.418546991318745,-23.86726907992716,-12.711763688679538,253.33023464958194,-81.66690994154558,38.38170861494001,43.61829138505999,177.0,5.978885173797607,2.2491374015808105,0.9814013838768004,-0.8575300574302673,1.3064571619033811,-0.1680379807949066,-0.0547952055931091,-0.0119511960074305,184.13180876039903,31.249899854540985,36.486482624660965
37.48390114608556,-24.117389779033928,-23.783385550450518,-13.282206094526444,248.65242738857134,-79.52955572890133,38.556193916742075,43.443806083257925,177.0,5.583053112030029,2.0352468490600586,0.9776976704597472,-0.858241856098175,1.30612051486969,-0.1768682450056076,-0.0485851652920246,-0.0134402457624673,187.71729169959806,27.83890221714401,32.72651438365986
36.06997444208212,-23.404616723974684,-23.35600339086471,-13.868911302235857,243.43212893734216,-77.88330233394552,29.73968499771715,34.26031500228285,186.0,5.1662139892578125,1.7972033023834229,0.9737276434898376,-0.8587570786476135,1.305720329284668,-0.1852413862943649,-0.0426226705312728,-0.0151736680418252,191.57199447193068,24.16769052578647,28.688320530352172
34.770071295717855,-22.60297093968891,-23.30616357735692,-14.375548712677649,237.93531031478898,-75.99156796742315,29.94785188860007,34.05214811139993,186.0,4.69265604019165,1.5538623332977295,0.9692063927650452,-0.8592771887779236,1.3052576780319214,-0.1933468729257583,-0.0369382761418819,-0.0169092305004596,195.97117301142995,19.976678877170116,24.080975099969976
33.366561501033765,-21.76536707606109,-23.06089301001558,-15.177974581707485,231.2553481738502,-73.80987664329373,21.17084282471515,24.82915717528485,195.0,4.184662818908691,1.290441393852234,0.9651440382003784,-0.8596910238265991,1.30485737323761,-0.198942631483078,-0.0324515476822853,-0.0181585364043712,199.9135763934074,16.257266431307755,19.915580781877452
31.894645308893267,-20.90177200588376,-22.30142501092981,-15.903222357429534,223.9826738735813,-71.75055524622248,21.39190022584492,24.60809977415508,195.0,3.680422782897949,1.019003987312317,0.9609268307685852,-0.8599622845649719,1.304424285888672,-0.203820139169693,-0.0282672010362148,-0.0180163085460662,204.02634042927326,12.36555979657166,15.581759344881817
29.975886410426178,-20.332961951935836,-21.722922760419248,-16.40944591606791,215.5199135214363,-70.2159023333877,21.63375089241245,24.36624910758755,195.0,3.128100633621216,0.732340931892395,0.9584734439849854,-0.8599551320075989,1.3041917085647583,-0.2066130638122558,-0.0257451850920915,-0.0166298281401395,206.38280645762703,10.250944434785424,12.983442649960523
27.718943797960748,-19.6252081131249,-21.199233852169588,-16.79586438721591,206.38780050620358,-68.13989572413902,13.89684778104234,16.10315221895766,203.0,2.526599645614624,0.4338998794555664,0.9537964463233948,-0.8602652549743652,1.3038243055343628,-0.2097802460193634,-0.0223076362162828,-0.014972566626966,210.97236641063233,5.924481370410007,8.130785808325328
25.27730567530608,-18.160307351964327,-20.626322795453216,-17.056757531411556,196.9223981338208,-65.29613397461145,14.14258198871363,15.85741801128637,203.0,1.9642874002456665,0.1626389026641845,0.94959956407547,-0.8603939414024353,1.3035333156585691,-0.211218312382698,-0.0192196425050497,-0.0133244497701525,215.1094012002227,2.033180788490938,3.7480168110636782
22.97099931658928,-16.856956581547863,-20.070965116417494,-17.33825478277678,186.98640580172093,-62.403323418641136,14.39845374796323,15.60154625203677,203.0,1.3783764839172363,-0.0925847068428993,0.945353627204895,-0.8605760931968689,1.3032681941986084,-0.211802989244461,-0.0169441029429435,-0.0119633404538035,219.31420429422784,0.0,0.0
20.843313696460484,-15.931402919671156,-18.878690493801038,-17.61865818477387,176.56849815679874,-58.913171201067144,5.664615652324471,6.335384347675529,212.0,0.768598198890686,-0.3246159553527832,0.941116988658905,-0.8606693148612976,1.303005337715149,-0.2114971429109573,-0.014914184808731,-0.0117914099246263,223.53439905739347,0.0,0.0
18.40781944569224,-14.713053596335342,-17.46365263855624,-17.92585729924492,166.29294750441693,-54.59078508697225,5.938179511193482,6.061820488806518,212.0,0.1416818350553512,-0.5330764055252075,0.9369428157806396,-0.860750675201416,1.302783489227295,-0.2101805657148361,-0.0132528310641646,-0.0092611862346529,227.72009798990257,0.0,0.0
16.066269971072117,-12.918198288450245,-16.352943611607927,-18.313652981306515,155.11869820126415,-50.17910639820177,6.2232187003129695,5.7767812996870305,212.0,-0.5115659832954407,-0.712540328502655,0.9327865839004515,-0.8608555197715759,1.302595615386963,-0.2082269042730331,-0.011959864757955,-0.009763479232788,231.9201290667544,0.0,0.0
13.671922257217414,-11.523825952111395,-15.17163756608737,-18.471545684411552,141.5438864311389,-46.21179366905597,0.0,0.0,223.0,-0.8710045218467712,-0.8041226863861084,0.9282634258270264,-0.860930323600769,1.30238938331604,-0.2053630203008651,-0.0108001492917537,-0.0067223156802356,236.48239087408652,0.0,0.0
10.696800127793464,-10.37170500712995,-14.429490543562578,-18.349350659574636,128.9090441627962,-41.90595987167983,0.0,0.0,223.0,-1.6067935228347778,-0.9844654202461244,0.9240906238555908,-0.8609870076179504,1.3023465871810913,-0.201737642288208,-0.0099876280874013,-0.008160407654941,240.76923479332459,0.0,0.0
7.665481013124729,-9.237563184572686,-13.667368484789195,-18.317976598591766,116.99158420744226,-37.391988317801065,0.0,0.0,223.0,-2.27998161315918,-1.1326748132705688,0.9203184843063354,-0.8610121607780457,1.302263855934143,-0.1972391754388809,-0.0093020582571625,-0.0086719747632741,244.68700023589147,0.0,0.0
4.700668102812962,-8.192469966454382,-12.592038660275291,-18.226005508008623,105.24853243523634,-33.75758040726458,0.0,0.0,235.0,-2.9566242694854736,-1.2488276958465576,0.9165366291999816,-0.8610749244689941,1.3021609783172607,-0.1926361918449401,-0.0087160198017954,-0.0063624302856624,248.65590661753996,0.0,0.0
2.2997471061371795,-7.2690146191681,-11.444926849076976,-18.202374440871772,94.51969231191931,-31.105819730279023,0.0,0.0,235.0,-3.648157835006714,-1.3124936819076538,0.9128484725952148,-0.8610913753509521,1.3020955324172974,-0.1867672652006149,-0.0077838348224759,-0.0047045606188476,252.5797715354778,0.0,0.0
0.25200357284378083,-6.7775358323184225,-10.075502931590046,-18.19247419084291,85.24144665983066,-28.77143584042266,0.0,0.0,244.0,-4.283095836639404,-1.2821028232574463,0.9095279574394226,-0.8611230850219727,1.3019492626190186,-0.1808424890041351,-0.006811418570578,-0.0031289185862988,256.15708270290753,0.0,0.0
-1.7209706870232975,-6.028670990807203,-9.298898064502993,-18.232651411800894,78.848845188767,-26.898800778855723,0.0,0.0,244.0,-4.891706466674805,-1.1572121381759644,0.9058035016059875,-0.8611650466918945,1.301900863647461,-0.1755343228578567,-0.0057017276994884,-0.0012769799213856,260.1680376570077,0.0,0.0
-2.963980208144098,-5.129985809615179,-8.806085227704404,-18.57142941634931,73.89998942958206,-25.526667112720023,0.0,0.0,244.0,-5.524712085723877,-0.9324748516082764,0.9024977087974548,-0.8611421585083008,1.3018206357955933,-0.1706200391054153,-0.0042462418787181,0.0001374165294691,263.8113402597373,0.0,0.0
-3.661074769992796,-4.302584846226197,-7.586949086847358,-18.948652779747736,68.84226097867334,-24.043187550991966,0.0,0.0,254.0,-6.107054710388184,-0.6589910387992859,0.899132251739502,-0.8611115217208862,1.3017288446426392,-0.1663941740989685,-0.0025199351366609,0.0020673398394137,267.5276862262207,0.0,0.0
-4.592292391356148,-3.5390456319678196,-6.361360318801789,-19.124667244742803,63.565271494251135,-22.603445118133937,0.0,0.0,254.0,-6.649188041687012,-0.431290864944458,0.8976585268974304,-0.8610392808914185,1.301647424697876,-0.1639057844877243,-0.001283426885493,0.0020036473870277,269.34939208108426,0.0,0.0
-5.901469464824324,-2.749029440868649,-5.775935629814354,-19.282176678129783,57.40953642019052,-20.34229281178498,0.0,0.0,254.0,-7.118193626403809,-0.2754521071910858,0.8947535157203674,-0.8609972596168518,1.3015329837799072,-0.1608948409557342,0.0004685855819843,0.0011276750592514,272.59469267654305,0.0,0.0
-7.077131216950557,-1.977964544121777,-5.6681577293417185,-19.54518481025093,50.71268984808743,-17.60649674128969,0.0,0.0,265.0,-7.560638427734375,-0.1713018268346786,0.8919020295143127,-0.8609349131584167,1.3014227151870728,-0.1584189385175705,0.0020148935727775,0.0007017670432105,275.7931106728792,0.0,0.0
-8.373562264977604,-1.344120077404735,-5.035718518949551,-19.600476647013416,44.21216293825041,-15.149911150930823,0.0,0.0,265.0,-7.991436004638672,-0.140472412109375,0.8888684511184692,-0.860831081867218,1.3012809753417969,-0.1565315872430801,0.0036029582843184,-0.0007814915734343,279.19169344072685,0.0,0.0
-9.422408038583537,-0.9523241396470679,-4.082324326368734,-19.39654308961065,37.74527922053034,-12.800578536865633,0.0,0.0,265.0,-8.204997062683105,-0.1241599172353744,0.8860886096954346,-0.8607001900672913,1.3010716438293457,-0.1538340747356414,0.0052549885585904,-0.0014719672035425,282.1781498661849,0.0,0.0
-10.421304898819052,-0.6975916168693628,-3.640970093304353,-19.263892747843695,32.45322826138552,-10.926593058426324,0.0,0.0,272.0,-8.57567024230957,-0.1026300564408302,0.8835276365280151,-0.8605644106864929,1.3008036613464355,-0.1511565744876861,0.0067295548506081,-0.0029140955302864,285.0847734664463,0.0,0.0
-11.569426598127652,-0.04391628999023478,-3.4652371107371813,-19.288423614668346,28.226400677009728,-9.475741655226189,0.0,0.0,272.0,-9.063790321350098,0.019464248791337,0.8809366226196289,-0.8604048490524292,1.3005523681640625,-0.1490228772163391,0.0082552777603268,-0.0014939263928681,288.1479335610826,0.0,0.0
-12.279006624082914,-0.031115663324315257,-3.4111948786409356,-19.36736268791586,24.33103144046963,-8.149386019282733,0.0,0.0,272.0,-9.220582008361816,0.0960895344614982,0.8781644105911255,-0.8602136969566345,1.300363302230835,-0.1475065201520919,0.0098357275128364,-0.0037447377108037,291.10967258089414,0.0,0.0
-12.815288809536248,-0.310690875103124,-3.2598597590644625,-19.240313654394676,21.041032936748444,-7.097480443208169,0.0,0.0,283.0,-9.472576141357422,0.2533805668354034,0.8756848573684692,-0.8600244522094727,1.3000696897506714,-0.1460196822881698,0.0113786533474922,-0.0024136672727763,293.8715164492577,0.0,0.0
-13.505367155764496,-0.37057353007264937,-3.0835549266669444,-19.17577285928821,18.45314927282938,-6.0374174487973935,0.0,0.0,283.0,-9.69240951538086,0.442413181066513,0.8730487823486328,-0.8598181009292603,1.2998489141464231,-0.1459023356437683,0.012914921157062,-0.003009824315086,296.7707577161159,0.0,0.0
-14.171899955213531,-0.5531377225204657,-2.286071093374762,-19.392964407272387,16.146049764609675,-4.718909371754373,0.0,0.0,294.0,-9.880264282226562,0.6155595183372498,0.8706149458885193,-0.8596274852752686,1.2995247840881348,-0.145549476146698,0.0143518587574362,-0.0027820793911814,299.4396939900521,0.0,0.0
-14.554914419415987,-0.4487911522352048,-1.1429200020738886,-19.53988747754647,13.276960825305466,-3.3875199028862033,0.0,0.0,294.0,-10.040779113769531,0.7731649875640869,0.8680864572525024,-0.8593961000442505,1.2992316484451294,-0.1461092382669448,0.0158836618065834,-0.0044576036743819,302.1832583270506,0.0,0.0
-14.891400129003795,0.029420673463726565,-0.39178112692869793,-19.52016590732129,10.635239462014901,-1.9721219477885579,0.0,0.0,294.0,-10.17445468902588,0.88395756483078,0.8652185201644897,-0.8590903878211975,1.2990127801895142,-0.1479978859424591,0.0177011843770742,-0.0039200559258461,305.24987622407184,0.0,0.0
-15.710616053788149,0.521334326403216,-0.47449595838460246,-19.60658986594188,7.236799679058931,-0.5202526619494829,0.0,0.0,302.0,-10.28984832763672,0.940369725227356,0.862675666809082,-0.8588223457336426,1.2987308502197266,-0.1491082310676574,0.0191122572869062,-0.0042050471529364,307.9691716941698,0.0,0.0
-16.69537648480946,0.7858153535524913,-0.955527367677451,-19.59019474797714,3.7122865840625376,0.8897593154492398,0.0,0.0,302.0,-10.39027214050293,0.9640496373176576,0.8599177598953247,-0.8584976196289062,1.2985496520996094,-0.1511713564395904,0.0204710401594638,-0.0036993173416703,310.89501468163843,0.0,0.0
-17.52934125912496,0.9681482870290194,-0.9472492666087751,-19.51959572486909,1.9068576739902507,2.135583875609135,0.0,0.0,302.0,-10.470911026000977,0.953674614429474,0.8568772673606873,-0.8581356406211853,1.2983392477035522,-0.1532320827245712,0.0219227634370327,-0.0042407903820276,314.089838718274,0.0,0.0
-18.377363011472255,0.8382397760623683,-0.6035380427059254,-19.50515033508055,0.5785712495960933,2.6250789522522875,0.0,0.0,310.0,-10.53387451171875,0.990443229675293,0.8554301261901855,-0.8579790592193604,1.2982242107391355,-0.1539073288440704,0.0225437637418508,-0.0038674364332109,315.6393970663232,0.0,0.0
-18.804597285209496,0.7904556874432986,-0.26646507773697947,-19.37136248371629,0.2724400070134525,2.8740444834692136,0.0,0.0,310.0,-10.568507194519045,1.021157145500183,0.85227370262146,-0.8575975298881531,1.2981414794921875,-0.1563614755868911,0.0238583479076623,-0.0012984721688553,318.90293870012374,0.0,0.0
-19.028678263872848,1.1384974327747364,0.07988637140905364,-19.33775189655461,-0.03237322505197504,3.5922849749888073,0.0,0.0,310.0,-10.577188491821287,1.0584580898284912,0.8495193123817444,-0.8572621941566467,1.2980730533599854,-0.1579815149307251,0.0248814802616834,-0.0002929481270257,321.7261602535852,0.0,0.0
-19.493963581175688,1.2748724531670612,0.3888341906006547,-19.412209613406425,-1.0605053001843583,4.1329090090886,0.0,0.0,319.0,-10.564735412597656,1.0974888801574707,0.8465884327888489,-0.856846809387207,1.2980716228485107,-0.1603586375713348,0.0261098127812147,0.0019176148343831,324.7054485734367,0.0,0.0
-19.79710781068371,1.1814984535198658,0.49739547544598195,-19.507376990766947,-1.6612619752592241,4.352979995001304,0.0,0.0,319.0,-10.532620429992676,1.1228035688400269,0.8435402512550354,-0.8564489483833313,1.2980186939239502,-0.1626297682523727,0.0271716862916946,0.0026591969653964,327.7803500946493,0.0,0.0
-20.207288762830792,0.9685030495203393,0.3298452275826125,-19.54573246285181,-2.859550090535679,4.540484913127516,0.0,0.0,319.0,-10.495891571044922,1.1195298433303833,0.8405217528343201,-0.8560513257980347,1.2980912923812866,-0.165182426571846,0.0281217414885759,0.005744821857661,330.8188640644888,0.0,0.0
-20.574234417587558,0.9667370403741627,0.22055188439578766,-19.58079436185415,-5.509610246880596,4.898088359254784,0.0,0.0,327.0,-10.441817283630373,1.1171541213989258,0.8374748229980469,-0.855630099773407,1.2981560230255127,-0.1675876677036285,0.0290291160345077,0.0058079059235751,333.8650952053665,0.0,0.0
-20.743506339307572,1.0321068239557283,0.7013867371777429,-19.54682450747311,-7.835056537643364,5.406339469694768,0.0,0.0,327.0,-10.35914134979248,1.0735799074172974,0.8341072797775269,-0.8551111817359924,1.2983254194259644,-0.1706204265356063,0.0300950855016708,0.0085751349106431,337.20388396869015,0.0,0.0
-21.205143484069414,1.0794539443578905,1.4706183654068292,-19.59261191239649,-8.983924837473229,5.795870373632102,0.0,0.0,340.0,-10.317377090454102,1.0355710983276367,0.8304625749588013,-0.8545334935188293,1.2984811067581177,-0.1737768799066543,0.0312466844916343,0.0088972076773643,340.87428429865906,0.0,0.0
-21.457516215085505,1.5843740408442715,1.4104966320037278,-19.869269516584524,-10.789925648017872,6.457777625044077,0.0,0.0,340.0,-10.231924057006836,0.962869107723236,0.8270807266235352,-0.8540237545967102,1.298726201057434,-0.175956517457962,0.0319193750619888,0.0107884109020233,344.22185629203545,0.0,0.0
-21.559282178124562,1.380716719092355,0.9934815624410629,-19.729147808890975,-13.684238929274041,6.820285326901447,0.0,0.0,340.0,-10.146842956542969,0.8984553217887878,0.8237681984901428,-0.8534965515136719,1.298918604850769,-0.1780204772949218,0.0325163677334785,0.0104869417846202,347.49839316043136,0.0,0.0
-21.800936903672824,0.829624095533738,1.3980931395244844,-19.34161115716807,-14.826813139821516,6.5754587735343755,0.0,0.0,349.0,-10.062325477600098,0.8502730131149292,0.8205432891845703,-0.8530036211013794,1.299169898033142,-0.1793957948684692,0.0329232662916183,0.0118527133017778,350.68491358352964,0.0,0.0
-21.971356583311454,0.6055338540980486,1.7956350050268552,-19.10205659098358,-14.306865732892582,6.186275372235863,0.0,0.0,349.0,-9.958803176879885,0.7976773381233215,0.8172994256019592,-0.8525097966194153,1.299328088760376,-0.1805072426795959,0.0333188511431217,0.0109988208860158,353.86655644393477,0.0,0.0
-22.432655652720555,0.39638514211348297,1.3447043725215044,-18.824799279239546,-13.97582945416953,5.758739314918886,0.0,0.0,349.0,-9.850043296813965,0.7706145644187927,0.8138437271118164,-0.8519374132156372,1.2995682954788208,-0.1823524683713913,0.0339266769587993,0.011609754525125,357.25736804263767,0.0,0.0
-22.88955277849001,0.2786273298493198,0.6876205649238456,-18.834582859175082,-14.663360089940257,5.480325977176163,0.0,0.0,353.0,-9.737031936645508,0.7425715327262878,0.8105045557022095,-0.8514189124107361,1.2997058629989624,-0.1834311336278915,0.0342414490878582,0.0095534501597285,360.5227637460207,0.0,0.0
-22.76066895825178,0.28389383230722887,0.8415792228272301,-18.81685036539878,-15.675617541745698,5.423857575582715,0.0,0.0,353.0,-9.616272926330566,0.7211415767669678,0.8070369958877563,-0.8508429527282715,1.2999107837677002,-0.1849443316459655,0.0346884913742542,0.0105915917083621,363.9091102717171,0.0,0.0
-22.59105114578898,0.1947685978975211,1.2140813077513852,-18.595411830911456,-16.504268315564936,5.653777711940076,0.0,0.0,353.0,-9.493136405944824,0.6774718165397644,0.8034085631370544,-0.8502352833747864,1.3000192642211914,-0.1861929893493652,0.035091109573841,0.0079905334860086,367.455536657504,0.0,0.0
