whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
4.077481447293198,1.0112555331603863,-4.651835884867258,0.3352209118434353,1.4416755186872154,3.313388212574439,0.0,0.0,451.0,4.72532749176025,-0.250857919454575,0.72596138715744,-0.301656812429428,1.33202111721039,0.195965364575386,0.00538095459342,-0.001061271410435,447.6419398267904,0.0,0.0
4.77038618112088,1.1397399947335705,-4.362392852540263,0.3769765429584352,1.9781333234112926,3.2663139642014576,0.0,0.0,436.0,4.7179217338562,-0.218190252780914,0.729909479618073,-0.301954090595245,1.33199083805084,0.19663542509079,0.005395695567131,-0.000323328305967,443.6766797155857,0.0,0.0
5.204338785479182,0.7960864113136796,-4.297099809871588,0.5581352292198906,3.1041546205176056,3.4070438322601655,0.0,0.0,436.0,4.70586013793945,-0.184657841920853,0.733697652816772,-0.302423775196075,1.33188998699188,0.196421250700951,0.00481028156355,-0.001300293486565,439.86689208543163,0.0,0.0
5.466814871403823,0.5994746453261464,-4.277852135307697,0.6619458288912697,3.8611611552249148,3.768920849461376,0.0,0.0,436.0,4.69571352005005,-0.161421060562134,0.737633168697357,-0.302753567695618,1.33185529708862,0.19680143892765,0.004697474185377,-0.000298571336316,435.91249557358003,0.0,0.0
5.426728419725257,0.9374579801735167,-3.668153508097043,0.7767951602146571,4.8342940571321815,3.820093517634288,0.0,0.0,430.0,4.68038034439087,-0.154687032103538,0.741506576538086,-0.303226143121719,1.33174550533295,0.19683825969696,0.00406267400831,-0.003850894980133,432.0157473306239,0.0,0.0
5.01338062025098,1.3049697780096672,-3.2284872575137267,0.7799792484190472,5.037598335644567,3.5594400369610755,0.0,0.0,430.0,4.67246055603027,-0.151863440871239,0.745391964912415,-0.303567051887512,1.33164405822754,0.196957290172577,0.003967407159507,-0.001567084924318,428.11286455643324,0.0,0.0
5.046318913734289,1.2944152499020203,-2.733824173359607,0.7759456469110957,4.246272037314318,3.8734786461648953,0.0,0.0,430.0,4.66289234161377,-0.149228319525719,0.749312043190002,-0.304061263799667,1.33149218559265,0.197156190872192,0.003342793090269,-0.004405309911817,424.1723540314384,0.0,0.0
5.091020148856587,1.1519786627631592,-1.9924854376792385,0.8868847285608876,3.3013223143567156,4.044695627819276,0.0,0.0,417.0,4.65723180770874,-0.159803882241249,0.753215372562408,-0.304569840431213,1.33133172988892,0.197270572185516,0.002723211655393,-0.003770644310862,420.2505531005273,0.0,0.0
4.903818216000749,1.1745964487281406,-2.1298305548575045,1.0285969552418337,2.3128563409673806,3.8714361060619695,0.0,0.0,417.0,4.65549659729004,-0.153423145413399,0.757153511047363,-0.304942816495895,1.33119308948517,0.19756706058979,0.002586123533547,-0.005825735628605,416.297772413802,0.0,0.0
4.5110073603743155,0.6550465751875234,-2.299913547924167,1.1089540840871748,1.1023666188113275,3.791824480293034,0.0,0.0,401.0,4.65018892288208,-0.141667455434799,0.761071801185608,-0.305315166711807,1.33102905750275,0.197729364037514,0.002475692657754,-0.003997920081019,412.3630995775152,0.0,0.0
3.8774756327075863,-0.10106808091035291,-2.247798050868121,1.1141097996601572,0.806439533825592,3.8861129427565033,0.0,0.0,401.0,4.64863252639771,-0.130177706480026,0.764946520328522,-0.305570900440216,1.33092749118805,0.197701245546341,0.002669884590432,-0.005007330793887,408.4756104538956,0.0,0.0
3.507086322809909,-0.01621631953732325,-2.646201192321798,0.9697170231084801,1.3005618959731113,3.8623543210039837,0.0,0.0,401.0,4.65117454528809,-0.100759468972683,0.768304288387299,-0.30586564540863,1.33081603050232,0.195438712835312,0.002642937703058,-0.003407896496356,405.1077303453961,0.0,0.0
3.521108189145547,0.28822718762113514,-3.002136960015713,0.8641264104943112,1.8234126404093594,3.5351889657620186,0.0,0.0,402.0,4.65076971054077,-0.078058861196041,0.772549152374268,-0.306731104850769,1.33065605163574,0.19523973762989,0.000974271795712,-0.003593068802729,400.84157661348837,0.0,0.0
3.6796876957526603,0.6273472246014267,-3.0690121986829357,0.9939343118446187,2.357704470925213,2.7029415457663863,0.0,0.0,402.0,4.64627552032471,-0.078390680253506,0.774510443210602,-0.307223469018936,1.33056497573853,0.195262148976326,-4.59236434835475e-05,-0.004515530541539,398.8670833699916,0.0,0.0
3.502496922448229,0.8352956816553698,-3.5723734776013147,1.1523074396936273,2.647106817441167,1.6765172555709644,0.0,0.0,402.0,4.65152835845947,-0.119845479726791,0.780435144901276,-0.307858377695084,1.33040869235992,0.19571889936924,-0.000343015562976,-0.002424255013466,392.9233014464323,0.0,0.0
3.2826192926475186,0.3592744469248876,-4.470106831991455,1.306388719183958,3.1710341061131215,1.221800369933247,0.0,0.0,379.0,4.6544828414917,-0.135843515396118,0.782487034797668,-0.308338224887848,1.33035957813263,0.196170717477798,-0.001296314760111,-0.003908772487193,390.86180223605623,0.0,0.0
2.9536629739377003,-0.19719707916049528,-5.016579450391036,1.4151349517063772,3.5211232540875104,1.3464621942799408,0.0,0.0,379.0,4.66987371444702,-0.134313598275185,0.786689400672913,-0.308989286422729,1.33023023605347,0.19671742618084,-0.00190508342348,-0.00260303914547,386.6486816798321,0.0,0.0
2.7374398650014418,-0.21754349681364582,-5.547934916043926,1.3536138362207175,3.299952517446351,2.0586389240968135,0.0,0.0,379.0,4.69196367263794,-0.13589671254158,0.790646135807037,-0.309619128704071,1.33013880252838,0.196956872940064,-0.002305221511051,-0.003162683919072,382.6850929264449,0.0,0.0
2.4249086805573437,-0.08646478681776024,-6.316599096707538,1.262227491317211,3.243523185195027,2.603388607218943,0.0,0.0,372.0,4.71428442001343,-0.155399069190025,0.794635891914368,-0.310096800327301,1.3300279378891,0.197373554110527,-0.002214516047388,-0.002820823574439,378.6904348449127,0.0,0.0
1.9809059554137176,-0.18415543454825417,-6.4498063348953725,1.1532234864262076,4.132026465681309,2.3467234816003786,0.0,0.0,372.0,4.7375659942627,-0.171624749898911,0.798564553260803,-0.310739815235138,1.32993459701538,0.197536408901215,-0.002751621883363,-0.00325526483357,374.75506521663476,0.0,0.0
1.7928608518349507,-0.0798699096389634,-5.912510995011294,0.9991527986871893,5.349384956394026,2.3568155713319743,0.0,0.0,372.0,4.76942491531372,-0.159829333424568,0.802505612373352,-0.311219781637192,1.32979011535645,0.197797879576683,-0.002604969544336,-0.005258784163743,370.8133647645711,0.0,0.0
1.5060342305508845,0.0806193459418019,-5.626162840149628,0.9349569889707621,5.330191914505127,2.675823085682421,0.0,0.0,362.0,4.79693365097046,-0.154542565345764,0.80645740032196,-0.311877876520157,1.32965493202209,0.197988599538803,-0.002961112186313,-0.004034204408526,366.8562592658831,0.0,0.0
1.4450165767581045,0.2503226255772335,-5.174542666336211,0.8000975588456918,5.034239342222378,2.436456472043468,0.0,0.0,362.0,4.81887006759644,-0.122710704803467,0.810381352901459,-0.312499850988388,1.32948577404022,0.198000878095627,-0.003125922987238,-0.006014844868332,362.9247619861212,0.0,0.0
1.584386106489532,0.2672710219421711,-4.477501888359063,0.8156538179600122,5.129565856806798,2.334948882074455,0.0,0.0,351.0,4.83618545532227,-0.107802532613277,0.81433892250061,-0.312969923019409,1.3293172121048,0.198108926415443,-0.002780666807666,-0.006131156813353,358.9593251802221,0.0,0.0
1.901438702755938,0.7548858102182074,-4.454044947006855,0.9230173124445831,5.606774898525158,2.609588530362103,0.0,0.0,351.0,4.85795545578003,-0.049938499927521,0.818216264247894,-0.313587784767151,1.32912862300873,0.197724506258965,-0.002909147180617,-0.009136223234236,355.0742259194639,0.0,0.0
2.2133329701631994,1.4174142499424398,-4.472238488640283,0.8104130194644749,6.62025076748223,2.3665924540509815,0.0,0.0,351.0,4.88339185714722,-0.057790540158749,0.822125017642975,-0.314067274332046,1.32890009880066,0.19742813706398,-0.00243424391374,-0.007383775897324,351.1610464410318,0.0,0.0
2.2067417633657676,1.5068355228361248,-3.9868085855190127,0.7329242498248305,7.147902146313495,1.8817165306232648,0.0,0.0,344.0,4.9136528968811,-0.041858252137899,0.826013505458832,-0.314701378345489,1.32866847515106,0.197002306580544,-0.002520834794268,-0.010268043726683,347.26811673447247,0.0,0.0
2.0801549556550727,1.2903754028195145,-3.9540931740995227,0.636645214198508,7.300519203073964,1.6178721213818479,0.0,0.0,344.0,4.94455051422119,-0.04141054674983,0.829887568950653,-0.315290480852127,1.32844007015228,0.196540921926498,-0.002331766765565,-0.008824977092445,343.3903546248735,0.0,0.0
2.1485410619986176,1.045440076697805,-3.7741249045532457,0.6363291419947412,7.862182671048991,1.441069510329696,0.0,0.0,344.0,4.97355699539185,-0.055385522544384,0.835803270339966,-0.315899014472961,1.328120470047,0.196452304720879,-0.001230204361491,-0.010358138009906,337.4643272253282,0.0,0.0
1.8801355926165253,0.9771986509513078,-3.417827671186473,0.6795207317888168,8.207449012394434,1.5231330883272491,0.0,0.0,330.0,5.0051383972168,-0.087567426264286,0.837703049182892,-0.316343396902084,1.32801365852356,0.196076273918152,-0.001690268050879,-0.009807532653213,335.5678500009531,0.0,0.0
1.6849526818026546,0.5393089464648064,-3.4463575166703833,0.4392340122608905,8.45254282806238,1.7625547967339392,0.0,0.0,330.0,5.03638935089111,-0.108889974653721,0.841562509536743,-0.316784888505936,1.32779288291931,0.195853680372238,-0.001060192938894,-0.011341977864504,331.7062843086672,0.0,0.0
1.646956014150906,0.09759650682029403,-2.8184307745586064,0.3701133476266165,8.459230335831117,2.1224648824399273,0.0,0.0,330.0,5.06333351135254,-0.115474946796894,0.845504403114319,-0.317344307899475,1.32759463787079,0.195974096655846,-0.000786655931734,-0.008945099078119,327.7583102979377,0.0,0.0
1.610111312662156,0.13787471905327175,-2.3548554379966444,0.322941572654831,9.053123666100365,2.8969549603787583,0.0,0.0,321.0,5.09521961212158,-0.10604914277792,0.84931606054306,-0.317763596773148,1.32741153240204,0.195633217692375,-6.65168918203562e-05,-0.009014174342155,323.9448456858461,0.0,0.0
1.5619805534930062,0.28238491516597786,-2.486809021847669,0.1239019154641288,10.189140587102953,3.658930228570851,0.0,0.0,321.0,5.13294219970703,-0.101895205676556,0.853193521499634,-0.318329125642776,1.32721018791199,0.195498690009117,9.1080080892425e-05,-0.007916596718133,320.06579666001596,0.0,0.0
1.5038725060429428,0.5197043225079374,-2.7060307470124667,0.10901355175324129,10.221490848692333,3.7928951528354644,0.0,0.0,321.0,5.18066453933716,-0.082206599414349,0.857067286968231,-0.318872064352035,1.32707631587982,0.195304647088051,0.00038485697587,-0.007779840379953,316.1949774889049,0.0,0.0
1.7625270813205391,0.837867006204493,-2.857571670785539,0.16037582257164534,9.621342608205703,4.02160210190777,0.0,0.0,313.0,5.21876382827759,-0.088173963129521,0.860898852348328,-0.319264650344849,1.32688426971436,0.194996371865272,0.001101108267903,-0.00821455847472,312.3639707882006,0.0,0.0
1.8720428656907022,1.1072460056012443,-2.79607884035127,0.3414081147262117,9.15347374189138,4.425390457185785,0.0,0.0,313.0,5.24703502655029,-0.124691486358643,0.864660084247589,-0.319809228181839,1.32675909996033,0.194424763321877,0.001243827864528,-0.006730233319104,308.5968317981401,0.0,0.0
2.057982231157264,1.1718986361227204,-2.58395301929039,0.5543059792223125,9.799853391621888,4.549383589556337,0.0,0.0,302.0,5.28341817855835,-0.16953943669796,0.868487179279327,-0.320210248231888,1.32663297653198,0.19435353577137,0.001886014128104,-0.005743878427893,304.76894862038273,0.0,0.0
2.1948397566478977,1.3782347458244644,-1.8422808333551357,0.6067585289134478,10.380960960549514,4.388919375861683,0.0,0.0,302.0,5.31516218185425,-0.177164241671562,0.872397124767303,-0.320746690034866,1.32654869556427,0.194706410169601,0.001978295855224,-0.004248853772879,300.8538289161396,0.0,0.0
2.4175725664150223,1.7497711095261232,-1.0881961991029856,0.6881985674555908,10.175484547144332,4.446713726694668,0.0,0.0,302.0,5.34541273117065,-0.160660713911057,0.876239717006683,-0.320844978094101,1.32648015022278,0.194849893450737,0.003477686550468,-0.004219339229167,297.011329068116,0.0,0.0
2.820300651417835,1.4591776028743655,-0.9712796398265526,0.8748165304304052,10.382052308727157,4.516598484430902,0.0,0.0,296.0,5.37540435791016,-0.135230749845505,0.880140244960785,-0.320754498243332,1.32641041278839,0.195185169577599,0.005571951158345,-0.003427575109527,293.1129289412422,0.0,0.0
3.14892832800114,0.9060378171080131,-1.2219470638568124,0.9416018936239215,10.954038805579485,4.126643519403894,0.0,0.0,296.0,5.40942525863647,-0.111091047525406,0.883039712905884,-0.321049094200134,1.32638716697693,0.191301345825195,0.006210586521775,-0.00420207483694,290.21503708132104,0.0,0.0
3.1564854525028676,0.9680057922212683,-1.5390666488209657,0.8517964120783632,11.341402289062572,3.818900463814881,0.0,0.0,296.0,5.43181943893433,-0.074598543345928,0.886447191238403,-0.321676075458527,1.32632887363434,0.188919395208359,0.005558385979384,-0.003672787453979,286.79779134950655,0.0,0.0
2.983589429368766,1.3329152567698146,-1.8082925315119875,0.8154307173824991,11.274789850225073,3.457446501574838,0.0,0.0,284.0,5.47564220428467,-0.096960991621018,0.890460312366486,-0.322527378797531,1.32619249820709,0.189739063382149,0.004154412541538,-0.005821223370731,282.778877019597,0.0,0.0
3.022991474837238,1.5222465151006228,-2.050685508739986,0.8474312993198384,10.875500200164234,3.753499397240761,0.0,0.0,284.0,5.49089193344116,-0.108688734471798,0.89437073469162,-0.323096841573715,1.32607007026672,0.190175473690033,0.003802901366726,-0.007012800313532,278.8543439124705,0.0,0.0
3.14586623263588,1.6768135516494438,-1.72015757843625,0.9607699297387112,11.164233032950834,4.2890489497852995,0.0,0.0,284.0,5.53326845169067,-0.175792440772057,0.898257195949554,-0.323840886354446,1.32584798336029,0.190611138939857,0.002896609716117,-0.008988389745355,274.96275589503915,0.0,0.0
3.4013018171213774,2.002196782621007,-1.0793806174307303,1.1754855765205487,12.537214975387316,4.149844298214591,0.0,0.0,272.0,5.55112886428833,-0.191669896245003,0.902380585670471,-0.324521631002426,1.32563722133636,0.191322818398476,0.002349997637793,-0.009633124805987,270.8236911836912,0.0,0.0
3.5067393261388067,2.478888436560126,-0.7127567121505329,1.3795376376824293,13.067939595645308,4.009484436928461,0.0,0.0,272.0,5.58703327178955,-0.227492988109589,0.906266391277313,-0.324978709220886,1.32539486885071,0.191952258348465,0.002554942620918,-0.011308453045786,266.93336092499607,0.0,0.0
3.3618292232678773,2.524674494795026,-0.9323926704164713,1.633011160919857,12.56111668419789,3.9589589986835576,0.0,0.0,272.0,5.59580898284912,-0.238822013139725,0.910152316093445,-0.325608134269714,1.32514810562134,0.192578852176666,0.002170100342482,-0.01113326754421,263.02909707176104,0.0,0.0
3.3667441651896968,2.470956727676079,-1.6715642708325351,1.8089901530373673,11.480418921294453,3.679784320476247,0.0,0.0,260.0,5.61802005767822,-0.257035851478577,0.914265394210815,-0.326207190752029,1.32490849494934,0.193292304873467,0.002012470271438,-0.010676088742912,258.90266313052865,0.0,0.0
3.0992708001354563,2.8131691622364734,-1.576329898004809,1.9072722488681335,10.584811451504084,3.360962193412247,0.0,0.0,260.0,5.63552093505859,-0.259422898292541,0.918068885803223,-0.326795548200607,1.32468855381012,0.19353361427784,0.001827885978855,-0.011732647195459,255.0849264071553,0.0,0.0
2.6489232846371276,2.900196716171418,-0.8021043255978022,2.016067451595638,10.271294421186244,3.714295254965496,0.0,0.0,248.0,5.64828824996948,-0.252050966024399,0.921944320201874,-0.327220320701599,1.32449221611023,0.194042086601257,0.002274570753798,-0.010878000408411,251.19516184741641,0.0,0.0
2.4882330101217076,2.761195418138953,-0.4697218631521233,2.0043650085208355,10.452424243447199,4.319197391702775,0.0,0.0,248.0,5.65993404388428,-0.242630183696747,0.925803005695343,-0.327621132135391,1.32430255413055,0.194429367780685,0.002779273781925,-0.010244462639093,247.32195670402857,0.0,0.0
2.179339524366684,2.5420329853808727,-0.41505355715710557,1.8062432107871818,10.054152081531148,4.059991773323196,0.0,0.0,248.0,5.66721153259277,-0.240633845329285,0.929639756679535,-0.328175246715546,1.32414257526398,0.194657668471336,0.002734123729169,-0.008298406377435,243.46686195264462,0.0,0.0
2.0647592570754747,2.373947828840058,-0.3173732245630244,1.5933247401649173,8.690110350995312,3.378402635764458,0.0,0.0,242.0,5.66882705688477,-0.266356498003006,0.933553457260132,-0.328720778226852,1.32399952411652,0.195182412862778,0.002717946656048,-0.008513300679624,239.53241714271613,0.0,0.0
1.9345448885135776,2.7777698003849336,-0.4864698735261922,1.4764749652477638,7.891914408084666,3.2640452172178196,0.0,0.0,242.0,5.66512870788574,-0.241110071539879,0.937526166439056,-0.329088717699051,1.32381176948547,0.195961445569992,0.003316420130432,-0.00766317686066,235.53915375406947,0.0,0.0
1.6279914210880817,2.6366474998821823,-0.9295769164989864,1.5456133525415416,7.320113149181921,3.3997109850687837,0.0,0.0,242.0,5.65455532073975,-0.219038084149361,0.941391885280609,-0.329612225294113,1.32364869117737,0.19609646499157,0.003337061963975,-0.007911281660199,231.6486520609974,0.0,0.0
1.712827286179686,2.172949503810077,-1.0215900183678517,1.6497479380117674,8.187123123423982,3.685289792201766,0.0,0.0,230.0,5.64843368530273,-0.190330922603607,0.945336818695068,-0.330127388238907,1.32342326641083,0.196465849876404,0.003389720106497,-0.007762200664729,227.68051393359218,0.0,0.0
1.7267591600131276,2.070580166030866,-0.8099678127800729,1.5839602951932952,8.837859836455452,3.831397105326478,0.0,0.0,230.0,5.63919496536255,-0.16428454220295,0.949152231216431,-0.330504357814789,1.3232456445694,0.196256592869759,0.003816108452156,-0.007854771800339,223.84319754126264,0.0,0.0
1.5019913073569764,2.167711241844911,-0.7705505724836769,1.4679106426986444,7.909798222512096,3.5095792051291643,0.0,0.0,230.0,5.62831974029541,-0.13482828438282,0.952998638153076,-0.331046611070633,1.32309472560883,0.196029826998711,0.003633223939687,-0.008652036078274,219.97206924626667,0.0,0.491678407324855
1.2744363405270405,2.441770131220742,-0.4883261938039031,1.2864277768020909,8.02149358942402,3.009428775037133,0.0,0.46041141414710296,220.0,5.62074708938599,-0.15667524933815,0.957027673721314,-0.331412553787231,1.32290136814117,0.195857360959053,0.004194920882583,-0.010065619833768,215.9213392127833,0.0,4.539072201363808
1.684266467180244,2.7523261170637596,-0.24244737626671586,1.2186235667058514,9.494390597370097,2.6761218458064873,0.0,0.45532791759939073,220.0,5.60920810699463,-0.233925074338913,0.960792005062103,-0.331938892602921,1.32267439365387,0.195598542690277,0.004115473013371,-0.010162629187107,212.13281238465564,3.4118596977449727,8.322515532943754
2.496284198722484,2.8117534533640502,-0.7136232849243059,0.9210899187132252,11.537707252575437,2.6179702929171706,0.0,0.4489697860752244,220.0,5.59477519989014,-0.214388698339462,0.964657306671143,-0.332323104143143,1.32249236106873,0.195808157324791,0.004369693342596,-0.010208150371909,208.24408241213177,7.306947801793001,12.20488737394345
3.2006180811591567,2.7289525793680873,-1.577003483118199,0.1776520995709629,14.84951123521368,2.261659645196195,7.560472724973351,12.439527275026649,208.0,5.57333946228027,-0.081590928137302,0.968712508678436,-0.332820743322372,1.32220113277435,0.195682108402252,0.004300043918192,-0.012189520522952,204.16117707996938,11.399295645003974,16.27835019505727
4.2979054111465675,2.479054344130976,-2.0493374059084943,-0.5090544320028132,18.463512293569927,1.839333247627287,7.569511507405764,12.430488492594236,208.0,5.552818775177,0.015951221808791,0.972425878047943,-0.333315342664719,1.32196462154388,0.19451367855072,0.004299307707697,-0.01025333814323,200.421880886083,15.147630621322776,20.008607606511248
6.089727499534047,1.5969191254940578,-2.669561504018213,-1.3043972490564824,24.25230445686422,1.2865002477697842,17.570309603611832,22.429690396388168,198.0,5.55100679397583,0.29690557718277,0.976231217384338,-0.333662509918213,1.3217294216156,0.193245619535446,0.003855076618493,-0.010589966550469,196.59834871668468,18.97196088692715,23.831341679703485
7.9615808296626245,0.7201847845735123,-3.7632867555167917,-1.994637054458718,31.89580258672534,0.36497182324620986,17.56822257166928,22.43177742833072,198.0,5.55574512481689,0.781630277633667,0.980053305625916,-0.334206879138947,1.32145416736603,0.190024301409721,0.000242482186877,-0.011408027261496,192.75734335684763,22.810879214821654,27.67443407148309
9.543548938319843,-0.11145377246914834,-4.735291267281198,-2.4404424429493194,38.12386738310045,-0.6838507204627464,17.562991087455032,22.437008912544968,198.0,5.56762218475342,1.38217151165009,0.983553528785706,-0.334849059581757,1.32116615772247,0.184870585799217,-0.006192666944116,-0.008626863360405,189.2400583737366,26.322932713718444,31.19695053880838
12.029334075384396,-0.861490495877276,-5.194587631484332,-3.0915425688295324,44.43518707950801,-1.8809541790331208,30.55925154306061,35.44074845693939,185.0,5.57611179351807,2.08637189865112,0.987066030502319,-0.335495591163635,1.32087016105652,0.178245052695274,-0.013841356150806,-0.00980017054826,185.7092784372109,29.8499731058497,34.73147001972848
14.466635458127918,-1.4169755915261872,-5.145790976858017,-3.744110501505839,50.90774081390262,-3.0822824306528545,30.55428478023495,35.44571521976505,185.0,5.58738708496094,2.76596522331238,0.990492403507233,-0.336475074291229,1.3205451965332,0.168446972966194,-0.023269725963473,-0.009525350295007,182.26112265608674,33.29316212414821,38.18459256367831
16.963515176154658,-2.1637770335907374,-5.598284441760167,-4.497720580216534,58.88424182905225,-4.503657334727532,30.54283314829334,35.45716685170666,185.0,5.61338233947754,3.36953115463257,0.993508756160736,-0.337482959032059,1.32024383544922,0.156817987561226,-0.032881125807762,-0.007431872189045,179.228150723362,36.314682424931334,41.229016128344654
19.837403325282374,-2.9586076078698644,-6.3960685476175945,-5.370152486311288,67.26263123103567,-5.901566361489363,30.52573950357825,35.47426049642175,185.0,5.65218067169189,3.85268449783325,0.996196985244751,-0.338849306106567,1.31992185115814,0.143388956785202,-0.043744463473559,-0.010378417558968,176.5230538675787,39.00268563599954,43.95120662884304
21.88144814691934,-3.4311173366294065,-7.544982833973056,-6.025527893949676,74.22117746918723,-7.404493670023709,30.49292203629784,35.50707796370216,185.0,5.72665357589722,4.13674068450928,0.998504102230072,-0.340401977300644,1.31963801383972,0.128154754638672,-0.055569391697645,-0.007666808087379,174.20790145769394,41.285020578603906,46.29917650600822
24.349905052349474,-3.9010243607886563,-8.996638996307757,-6.667585222967553,81.57043532898068,-9.415799993108061,30.455629243604278,35.54437075639572,185.0,5.8112587928772,4.30266714096069,1.00065839290619,-0.342087537050247,1.31941568851471,0.113166019320488,-0.067680150270462,-0.007107214536518,172.04706963011017,43.408559613494106,48.49730112628555
27.1930666190991,-4.529074873717525,-10.472623064955837,-7.610363064933193,88.86611902716362,-11.587203221983021,35.41564878965704,40.58435121034296,180.0,5.90193319320679,4.30468225479126,1.00251317024231,-0.344249188899994,1.31916379928589,0.097135871648789,-0.081057459115982,-0.008585382252932,170.18206047920208,45.23358831045496,50.40229073114088
29.726863925074305,-5.054217938851298,-11.824587815025765,-8.639495133233195,95.63479021106066,-13.138626980986558,35.365203029635296,40.634796970364704,180.0,6.01630020141602,4.22448444366455,1.00312221050262,-0.345521152019501,1.31905245780945,0.08868545293808,-0.088123977184296,-0.006533887702972,169.58692010479237,45.77828292484293,51.047876865572334
32.25215632436997,-5.569611541762163,-12.768576919899454,-9.472871448147778,102.92737700315517,-14.808042348125182,40.3168688212825,45.6831311787175,175.0,6.12583494186401,4.08250522613525,1.00503170490265,-0.348994195461273,1.31885981559753,0.066883854568005,-0.106326833367348,-0.006288021337241,167.65485582501145,47.662012996271045,53.02827535370605
34.571531224098365,-6.277745738433635,-13.106270998536747,-10.311695311182298,111.28115177751351,-17.486681062442,40.256723333298055,45.743276666701945,175.0,6.2620735168457,3.88697242736816,1.00540089607239,-0.35061913728714,1.31884837150574,0.058421894907951,-0.113511189818382,-0.006624878849834,167.30329483027379,47.95342850302427,53.43998183642816
37.37921241816362,-6.993789207984795,-13.40054265874825,-11.16353780328749,119.4106553056361,-19.82824796209306,40.186902985633,45.813097014367,175.0,6.42013788223267,3.70278334617615,1.00605249404907,-0.35369211435318,1.31887209415436,0.043405458331108,-0.126488745212555,-0.001953840255737,166.6560066801543,48.530896305478706,54.15709033421271
39.874373823675995,-7.434359634563429,-13.899697480924136,-12.067707596025421,127.49724263428595,-21.651377367519416,43.117393885773055,48.882606114226945,172.0,6.57740020751953,3.48994255065918,1.00632393360138,-0.356803357601166,1.3189263343811,0.029730496928096,-0.137830376625061,-0.002991480054334,166.39105595288555,48.7263379328875,54.491550161341394
41.98554864164912,-8.235521667403622,-14.328698121519091,-12.858587761661127,136.02785901083067,-23.26650013762071,43.03931234893645,48.96068765106355,172.0,6.75393867492676,3.29816198348999,1.00635039806366,-0.360169321298599,1.31905686855316,0.016633149236441,-0.149052023887634,-0.000131657187012,166.37655783671968,48.662754512216765,54.58412981434387
44.59064551999539,-9.31635922745865,-14.946694562067202,-13.33557665953312,144.01913189008118,-24.858436462966758,42.99428930547768,49.00571069452232,172.0,6.8556752204895,3.19101142883301,1.00623655319214,-0.363698333501816,1.31920516490936,0.004232044797391,-0.159403026103973,0.002050166483969,166.47713848315664,48.51715082232104,54.528572211365685
46.913027287488696,-10.403539194398585,-15.991398255897762,-13.684170018189588,151.14352613109213,-27.026008684219793,48.90944966484105,55.09055033515895,166.0,7.04726505279541,2.93767619132996,1.00588989257813,-0.367249011993408,1.31939268112183,-0.006801125593483,-0.168506100773811,0.004390880465508,166.84347083189422,48.065978832946826,54.24707950326473
49.17889471062207,-11.493773123068545,-16.255681650285773,-13.96022119217493,157.56398556213932,-29.10528369572831,48.766290094929474,55.233709905070526,166.0,7.37019538879395,2.51253819465637,1.00521719455719,-0.371118187904358,1.31967222690582,-0.017407013103366,-0.177356988191605,0.006059856154025,167.58401557359875,47.182274521330726,53.64969433147178
51.451966131329,-12.181031906921913,-15.827365359887448,-14.150779330791279,164.1199190093982,-30.97778869255956,48.66307698467756,55.33692301532244,166.0,7.60272645950317,2.19335389137268,1.0043877363205,-0.375096142292023,1.32001042366028,-0.026937486603856,-0.185222402215004,0.008435918018222,168.45269794133532,46.21037904334224,52.884225073987125
53.846921672835585,-12.671495175038544,-15.881427274476152,-14.215120968053412,170.50127120952658,-32.756642255210025,43.5501460120129,50.4498539879871,171.0,7.85686254501343,1.86738562583923,1.00349116325378,-0.37908211350441,1.32031989097595,-0.034834198653698,-0.191900297999382,0.010733891278505,169.40144596081092,45.148700051201985,52.04840802717618
55.812952356687475,-12.866720243219243,-15.518435755737103,-14.247173862455673,176.3978413924844,-34.70439984082225,43.49508939049079,50.50491060950921,171.0,7.98064804077148,1.70578396320343,1.00232660770416,-0.383504331111908,1.32071948051453,-0.042276807129383,-0.198280647397041,0.011944174766541,170.56494768517527,43.93014170531552,50.93996292433394
57.083290690212536,-13.2853525351871,-15.341680266090933,-14.2210384206713,181.47750323633394,-37.017753629305254,43.36051040490855,50.63948959509145,171.0,8.28290843963623,1.29509615898132,1.0010792016983,-0.388193130493164,1.32115662097931,-0.048187673091889,-0.203845605254173,0.014091481454671,171.8860129942197,42.474497410688855,49.75347660087175
58.408621503322436,-14.589151630820007,-15.581846284467558,-14.24374365980831,186.7414340851105,-38.676150256485386,49.22880117592325,56.77119882407675,165.0,8.57827472686768,0.868336081504822,0.9997918009758,-0.392516404390335,1.32164299488068,-0.052423804998398,-0.2079007178545,0.015438912436366,173.2563928901949,40.97240828572836,48.51480593388186
59.73593618569576,-15.50455215023182,-16.282928443339284,-14.26835195356414,191.61246741889508,-40.259301064094366,49.10120613814286,56.89879386185714,165.0,8.86397743225098,0.449445694684982,0.998473286628723,-0.396870970726013,1.32212662696838,-0.055174600332975,-0.211162552237511,0.015138514339924,174.66016659033218,39.441039547810675,47.23862727152496
