whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
36.99758780190704,-20.249016818629155,-7.418823362754745,7.555225101308576,221.05390061034308,-82.9331273633408,46.1005353811216,55.8994646188784,167.0,11.088213920593262,0.3639255166053772,1.0005996227264404,-1.0592869520187378,1.3167216777801514,0.0336506888270378,-0.1818010210990905,0.0006589479744434,164.4571714545454,48.6433639265762,58.442293164332995
37.466441070181645,-20.344847379916615,-7.740121478150125,7.399781355151535,221.95547988841466,-84.47594110166344,46.07414343197729,55.92585656802271,167.0,11.146450996398926,0.3230826258659363,1.0007373094558716,-1.0614399909973145,1.3167426586151123,0.0319479443132877,-0.1825805902481079,0.0017778753535822,164.3228238656266,48.7513195663507,58.60303270239612
37.855151730534246,-20.53201643815616,-7.668460431021939,7.521844135081368,223.65778785701193,-85.51584943812622,46.041543646298436,55.958456353701564,167.0,11.218354225158691,0.2585115730762481,1.0012346506118774,-1.065544605255127,1.3168258666992188,0.0299684610217809,-0.1830161213874817,0.0034509683027863,163.80545805681217,49.236085589486265,59.15299829688939
38.08039221011409,-20.956480587888706,-8.184395295179028,7.813808235208256,225.97805141811068,-86.19822862869438,46.00848107576314,55.99151892423686,167.0,11.291241645812988,0.2090789824724197,1.0016354322433472,-1.0692812204360962,1.3169690370559692,0.0282777324318885,-0.1833834946155548,0.0054306355305016,163.3917090082786,49.61677206748453,59.59980991595825
38.2635213167857,-21.788970400497096,-8.574093116533419,8.13227731779616,227.77473345538502,-87.06821111146557,45.973255213691175,56.026744786308825,167.0,11.368857383728027,0.1521728783845901,1.0019304752349854,-1.073040008544922,1.3171478509902954,0.0264237653464078,-0.1837756037712097,0.0069187497720122,163.08811732307456,49.88513789061662,59.93862746323427
38.50122820660927,-21.986748383763224,-8.966485819103859,8.415430521263428,230.30297744249444,-88.12117132466662,48.934984330527016,59.065015669472984,164.0,11.453134536743164,0.0731060653924942,1.0022529363632202,-1.0772240161895752,1.3173868656158447,0.0248083099722862,-0.1843084245920181,0.0080470284447073,162.75519887418162,50.1797854563454,60.30981679529137
38.7413622773757,-22.336274709316715,-8.614673958027725,8.369003139315183,232.33646760648958,-89.15549956548864,48.897519397955904,59.102480602044096,164.0,11.535588264465332,0.0117707252502441,1.002490520477295,-1.0810155868530271,1.3176356554031372,0.0233958065509796,-0.1846657842397689,0.009116786532104,162.5129066807297,50.38461271722619,60.58957392131438
39.29362250025847,-22.819733560958543,-8.629790548011856,8.530452704164269,234.02068198089523,-89.74033971242721,50.85939099244945,61.14060900755055,162.0,11.619452476501465,-0.0512588806450367,1.0027649402618408,-1.084763526916504,1.3178646564483645,0.0225304327905178,-0.1847946792840957,0.0095944432541728,162.2347554229417,50.624635569507745,60.90585358460885
40.01930435523708,-22.988591984018562,-8.726813428598836,8.856609148246,235.7743974107346,-90.37575818652584,50.81763579610015,61.18236420389985,162.0,11.711236000061035,-0.1137006878852844,1.0029760599136353,-1.0886210203170776,1.318103909492493,0.0216281078755855,-0.1852733492851257,0.0106877125799655,162.0246479245518,50.79298787154835,61.15771627934805
40.553792409580474,-22.998477391398396,-8.508742855019022,9.078637293043801,237.75103270680617,-91.2908339011095,50.771413828592074,61.228586171407926,162.0,11.812767028808594,-0.1810914427042007,1.0032517910003662,-1.0925854444503784,1.3183393478393557,0.0212416592985391,-0.1851850897073745,0.0119139505550265,161.75356216708025,51.01785166151183,61.47502400432768
40.65347681121791,-22.783606032574568,-9.001209118914717,9.554172566682086,240.3402980389258,-92.14715706430587,50.727831893232036,61.272168106767964,162.0,11.908430099487305,-0.2490523159503936,1.0034582614898682,-1.0963553190231323,1.3184770345687866,0.0208855532109737,-0.1851120591163635,0.0107363061979413,161.55238309009056,51.17544880314148,61.719785016677406
40.596410859646035,-23.084069560151605,-8.342538574279285,9.707758686984443,242.07548497103005,-92.75158364972124,50.68818527783753,61.31181472216247,162.0,11.995396614074709,-0.322717010974884,1.0036696195602417,-1.100211501121521,1.3186686038970947,0.0208223555237054,-0.1854161918163299,0.0112358517944812,161.34009536563087,51.34808991220666,61.971719356531594
40.19369478134977,-23.883816547378263,-7.599233290792677,9.499154756613132,242.94456909596937,-93.13207234857066,50.65218855314308,61.34781144685692,162.0,12.074308395385742,-0.3808525800704956,1.0039368867874146,-1.1039221286773682,1.318835973739624,0.02122338488698,-0.1850213557481765,0.0117309568449854,161.06797120270556,51.58421735043751,62.27984024415136
39.46214384858867,-24.410916735762815,-8.50881531646952,9.428865565739981,245.49099404417436,-93.52990890878961,49.62245074584044,60.37754925415956,163.0,12.139464378356934,-0.4041210114955902,1.0041632652282717,-1.1077327728271484,1.3189626932144165,0.0214733108878135,-0.1849713027477264,0.0110106561332941,160.827868554516,51.79458219132445,62.549680699643574
38.91078605317117,-24.497476297247335,-9.156326606544472,9.270317464536136,249.17873002994546,-93.69040114171793,49.59071121105114,60.40928878894886,163.0,12.20897102355957,-0.4248890876770019,1.0044527053833008,-1.1114965677261353,1.3191218376159668,0.022099008783698,-0.1846771836280822,0.0127651495859026,160.52687435481255,52.063836856238595,62.88241443413631
38.28929892623695,-24.709888791976024,-8.581351124387702,9.244609367473062,251.62814636862285,-93.92920273227959,49.56313490630993,60.43686509369007,163.0,12.269330978393556,-0.428143173456192,1.0046920776367188,-1.11525297164917,1.319266676902771,0.022454135119915,-0.1844495683908462,0.0123463897034525,160.27143950982637,52.29169539648356,63.16542558386371
37.66376829388504,-24.871676961236204,-8.559301043699032,9.404183579691312,253.39340281118436,-94.61574173379054,50.53559523085585,61.46440476914415,162.0,12.329583168029783,-0.4183344841003418,1.0049675703048706,-1.1192622184753418,1.3193893432617188,0.0228794068098068,-0.184550255537033,0.0109020806849002,159.97585287079335,52.5597423600625,63.488551898350806
37.08137520383555,-24.951863472055557,-9.17233506726674,9.373376439437818,254.31640839911395,-95.19413130311241,50.51981433898962,61.48018566101038,162.0,12.364096641540527,-0.4181533753871918,1.0053095817565918,-1.1232657432556152,1.3195421695709229,0.0235659293830394,-0.1845950186252594,0.0097499210387468,159.59623691264883,52.923577426340785,63.88394874836155
36.16938359932288,-25.278114153325376,-9.106881166000406,9.393740613894202,254.32890044771588,-95.76601093257169,50.48750740952116,61.51249259047884,162.0,12.434724807739258,-0.4232564866542816,1.0055478811264038,-1.12696373462677,1.3195903301239014,0.0237658340483903,-0.1841787844896316,0.0081561915576457,159.34932531851646,53.138182091004694,64.16316727196238
35.34496586347803,-25.060711621719925,-9.436929789845616,9.5639015932655,254.600147074948,-96.24181473491282,51.45343129309231,62.54656870690769,161.0,12.50917911529541,-0.4264840483665466,1.0058692693710327,-1.130736231803894,1.319683313369751,0.0243316497653722,-0.1839641332626342,0.0096594933420419,159.01915016130113,53.43428113179118,64.52741854560657
34.7367543219753,-24.64264824127309,-9.829505007968331,9.69458038301124,255.53691398488604,-96.79458886227272,51.41823857132715,62.58176142867285,161.0,12.58602809906006,-0.4269773662090301,1.00612211227417,-1.134383201599121,1.319705367088318,0.0245260950177907,-0.1832326650619506,0.0092174196615815,158.7622966819786,53.655941889348554,64.81946474669425
33.90713573654732,-24.568485846092504,-8.929158994208375,9.907540737885533,256.35767180499016,-97.57780548154264,53.383072411817324,64.61692758818268,159.0,12.66277313232422,-0.4342479407787323,1.0064579248428345,-1.1381120681762695,1.3197628259658811,0.0250765439122915,-0.1828777492046356,0.0072886077687144,158.419681652522,53.96339075929532,65.19724593566067
33.47997556309798,-24.517978096828024,-7.414133946276263,9.99112842962098,256.8925017205945,-97.98732086573507,53.34785708692365,64.65214291307635,159.0,12.739579200744627,-0.4477812945842743,1.0067481994628906,-1.1418678760528564,1.3197048902511597,0.0253891851752996,-0.1825921386480331,0.0049681062810122,158.12342572887866,54.224431358044995,65.52871718419769
32.77756291742298,-24.608766780446444,-6.596373336443024,10.0448995000655,257.89884914373414,-98.67690959533084,53.296044044868324,64.70395595513168,159.0,12.852500915527344,-0.4699825644493103,1.0070346593856812,-1.1455351114273071,1.3196241855621338,0.0256814211606979,-0.1819521635770797,0.0033598218578845,157.85586852844008,54.44017551642824,65.84808742669159
31.601054285896964,-24.662723598857074,-7.052955523585272,10.303028278206998,259.231589334257,-99.75985362080895,55.27921023849515,66.72078976150485,157.0,12.889166831970217,-0.4707657992839813,1.0073989629745483,-1.1492539644241333,1.3195462226867676,0.0263412501662969,-0.1814211457967758,0.0029687960632145,157.45854057921406,54.820669659281094,66.26224918229079
30.695149072429935,-24.56413090857035,-8.00012826693195,10.49380035519091,260.9084269685478,-100.50635669713859,55.24721779766563,66.75278220233437,157.0,12.958820343017578,-0.4834811687469482,1.0077056884765625,-1.1529457569122314,1.3194646835327148,0.0266542397439479,-0.1808517575263977,0.0030034335795789,157.14199956947965,55.105218228185976,66.61078263285472
29.7313062938274,-24.57565717028485,-8.186625090763044,10.585460558945961,262.1637064895585,-101.04368020798273,55.217915815944195,66.7820841840558,157.0,13.022582054138184,-0.4652003049850464,1.0080760717391968,-1.156619668006897,1.3194385766983032,0.027225999161601,-0.180289015173912,0.0052822930738329,156.75676348164995,55.46115233429424,67.02532070240585
29.188174735176872,-25.039081781164306,-7.20379333633816,10.550129348440988,262.1915590140349,-101.70076142506738,55.19360431587705,66.80639568412295,157.0,13.075459480285645,-0.465669572353363,1.008394718170166,-1.1603401899337769,1.3194692134857178,0.0274420417845249,-0.1800458431243896,0.005535440519452,156.41673290496323,55.77687141091383,67.38966277915972
28.68476877126281,-25.663430089602766,-5.9754854599753005,10.55679083989543,261.1502210763886,-102.21160531423031,55.16947237160301,66.830527628397,157.0,13.127923965454102,-0.4508808255195617,1.0086982250213623,-1.1639626026153564,1.3195399045944214,0.0275306738913059,-0.1795323193073272,0.0087368404492735,156.0932229991418,56.076249372461206,67.73730462925519
28.159270620855033,-26.07543899254477,-5.314053178971049,10.648504411429672,260.8263591832244,-102.32270323426022,55.147646358537116,66.85235364146288,157.0,13.175355911254885,-0.418506383895874,1.009077548980713,-1.1676316261291504,1.319658875465393,0.0279319453984498,-0.1792521625757217,0.0117065412923693,155.6881528898762,56.459493468660924,68.16420075158669
27.787262030326218,-25.97494026602875,-5.255181434601377,10.93962594571062,261.8292077579076,-102.20505584133336,54.127396986759464,65.87260301324054,158.0,13.219345092773438,-0.4106977880001068,1.009365200996399,-1.1711952686309814,1.3197941780090332,0.027837086468935,-0.1787109971046447,0.0132161173969507,155.37603794084686,56.75135904591261,68.49656507239368
27.275921126649937,-25.419810752697956,-5.997933147224342,11.148401312042521,262.88629150894684,-102.53260806655553,54.10887747311182,65.89112252688818,158.0,13.259562492370604,-0.3996770083904266,1.0097362995147705,-1.1748230457305908,1.319962978363037,0.028122454881668,-0.1784868091344833,0.0153353624045848,154.9751010014127,57.13377647169912,68.91602152547549
27.009208290050935,-24.863526494314637,-7.298912655881428,11.159945319393355,263.1184031895631,-103.34477841755685,54.094068347116036,65.90593165288396,158.0,13.291712760925291,-0.3733876347541809,1.0100810527801514,-1.1786800622940063,1.3201217651367188,0.0281065963208675,-0.1784941852092743,0.0157897938042879,154.59275780223447,57.50131054488156,69.31317385064949
26.82183848911241,-24.385051717191825,-8.476530956085632,11.207740475359842,263.2528135322945,-104.06468569694482,56.08079425629819,67.91920574370181,156.0,13.320523262023926,-0.3588862419128418,1.010365605354309,-1.1822746992111206,1.320175290107727,0.0278290249407291,-0.1782296001911163,0.0136919263750314,154.2732719062701,57.80752235002808,69.6459338374317
26.992686415727956,-24.414321548155314,-9.26318813269571,11.172016536038464,263.89915766252244,-104.84537948364512,56.07313022687447,67.92686977312553,156.0,13.337154388427734,-0.3251726627349853,1.0107197761535645,-1.1858580112457275,1.3202054500579834,0.0278319008648395,-0.178005188703537,0.0116415955126285,153.8744916137238,58.198638613150706,70.05237815940171
27.331434719105104,-24.774218070863636,-9.512511117197546,11.214652211682507,264.63840048972236,-105.80542099942511,56.06889190285847,67.93110809714153,156.0,13.34635066986084,-0.2837074697017669,1.0110334157943726,-1.1896589994430542,1.3201152086257937,0.0274647735059261,-0.1781106144189834,0.0077682067640125,153.50942994794153,58.55946195491694,70.4216781492
27.41622580625658,-25.15051441988147,-9.239538501538894,11.346603154984944,265.1502425684776,-106.60137947584698,56.06833456319637,67.93166543680363,156.0,13.347559928894045,-0.2493823021650314,1.0111066102981567,-1.1914715766906738,1.3199580907821655,0.0269118659198284,-0.1782267540693283,0.0075643919408321,153.41148788291596,58.65684668028041,70.52017755388766
27.517503915873093,-25.739330766902427,-8.495009110077689,11.64492794977649,265.09516810572995,-107.14190888574467,56.074720778757694,67.9252792212423,156.0,13.33370304107666,-0.2275086045265197,1.0116297006607056,-1.1967979669570925,1.3198813199996948,0.0267131384462118,-0.1782184243202209,0.0047414507716894,152.7965972369934,59.2781235417643,71.12868198424891
27.714396468330346,-26.312722256505296,-7.712421380775871,11.859568103915294,265.2270680254572,-108.0131586017921,56.087425544839135,67.91257445516086,156.0,13.30613136291504,-0.1970709264278412,1.011613368988037,-1.1986232995986938,1.319657564163208,0.0257032960653305,-0.1785372793674469,0.0033251675777137,152.77128505411957,59.31614049071956,71.14128940104129
27.880106592905236,-26.71516272149861,-7.102831819722765,11.703527388932635,265.3621911363866,-108.96130659885122,56.10607470575394,67.89392529424606,156.0,13.265647888183594,-0.1948771625757217,1.0119774341583252,-1.202578067779541,1.3195078372955322,0.0254991743713617,-0.1788417696952819,0.000662742066197,152.32002309742916,59.78605160832478,71.5739021968169
28.11010384459077,-26.92950663139764,-6.403556161346472,11.525796431113811,264.90135675324996,-109.45535391256816,56.12920992021728,67.87079007978272,156.0,13.215407371520996,-0.1911806315183639,1.0121817588806152,-1.2060993909835815,1.319284200668335,0.0247151795774698,-0.1788803786039352,-0.002623719163239,152.03192550470916,60.09728441550811,71.83886457507356
28.14408673934265,-26.533167640562024,-5.6256715590608435,11.250535006317662,264.47515346674555,-110.10433182036812,61.1548249138047,72.8451750861953,151.0,13.159757614135742,-0.186026394367218,1.0124592781066897,-1.2096681594848633,1.3190834522247314,0.0243788622319698,-0.1790881007909774,-0.0029489025473594,151.66501281761623,60.48981209618847,72.18016226857907
28.10766770989423,-26.393604210678966,-5.182614309388946,10.908773200561438,264.62319964471124,-110.63784389002264,61.183796703858945,72.81620329614105,151.0,13.096784591674805,-0.185631662607193,1.0126869678497314,-1.213484764099121,1.3188482522964478,0.0237397402524948,-0.1795936673879623,-0.0039547779597342,151.34149162654998,60.842305077308964,72.47471166959107
28.12423984587057,-27.004020190968696,-4.595073979459209,10.623691827001707,265.1894243721648,-110.97864116855408,61.215542826635044,72.78445717336496,151.0,13.02774429321289,-0.1744865030050277,1.0129971504211426,-1.217524170875549,1.3186732530593872,0.0235054306685924,-0.180286020040512,-0.0021727508865296,150.9271352924333,61.28840753420175,72.85732188093166
28.014675578843534,-27.318962419623503,-4.312851073988946,10.456516117848276,266.5985187424028,-111.38125874045366,61.24733609883128,72.75266390116872,151.0,12.958562850952148,-0.1511748433113098,1.0131497383117676,-1.2210512161254885,1.3185230493545532,0.0226237382739782,-0.1803890466690063,-0.0017983467550948,150.68109034985815,61.56624574897313,73.07157355131056
28.04616207908361,-27.408086445863,-4.4920420792833005,10.441873460687306,268.44510009587975,-111.44280425413726,61.277765998024705,72.7222340019753,151.0,12.892312049865724,-0.1421774625778198,1.0132976770401,-1.224684715270996,1.3183581829071045,0.0217816270887851,-0.1809538006782531,-0.0030737596098333,150.4406146263327,61.837151371692016,73.2816193756426
27.949888333993133,-27.6201626543432,-4.7381614783658765,10.523582464436483,270.3528789294332,-111.61670304725509,61.31323793754933,72.68676206245067,151.0,12.81503963470459,-0.1534928679466247,1.0135300159454346,-1.2284951210021973,1.3182153701782229,0.0213687717914581,-0.1814842969179153,-0.0029182576108723,150.10501642608148,62.208221511467855,73.58174563636919
28.37341506248155,-27.90459981382759,-5.69065494803176,10.834557124899016,272.5871158946966,-112.2690325814295,61.35199638653128,72.64800361346872,151.0,12.73055362701416,-0.1758205741643905,1.0136359930038452,-1.2320655584335327,1.318101406097412,0.0205694939941167,-0.1817820519208908,-0.0004933548043482,149.89778665200444,62.45420973452684,73.75021696146428
29.30361985990092,-27.93009675390237,-6.8197777183506005,11.013004235116332,274.9269353387556,-113.27265585594212,61.39333257264033,72.60666742735967,151.0,12.640386581420898,-0.1934337019920349,1.0137532949447632,-1.2357255220413208,1.3180274963378906,0.0199690926820039,-0.1824866235256195,0.0011069023748859,149.67483945091382,62.71849312172651,73.93182797644585
29.647356552265947,-27.60556643368131,-7.7166365684714835,11.237183968778721,276.75996780152116,-114.33476559240987,62.43959027491428,73.56040972508572,150.0,12.539408683776855,-0.1914528012275695,1.0139596462249756,-1.2396240234375,1.3179765939712524,0.0197616051882505,-0.1833108812570572,0.0010305928299203,149.35183971232496,63.08775056258932,74.20857001276076
30.045878963436053,-27.246956827340327,-8.452575733581368,11.626008228811642,278.10631767102115,-115.26822625441203,62.48884655465051,73.51115344534949,150.0,12.431797981262209,-0.2146497666835785,1.0140424966812134,-1.2432235479354858,1.3178964853286743,0.0191472116857767,-0.1836111098527908,0.0011334269074723,149.1556476599764,63.3331988946741,74.35550578537308
30.894939123274494,-27.062356653713213,-9.296753014487226,11.855532554918147,279.56307625397307,-115.67140610717368,62.53880889502423,73.46119110497577,150.0,12.322553634643556,-0.2095512449741363,1.0141279697418213,-1.2469028234481812,1.3177977800369265,0.0185730811208486,-0.1841983348131179,-0.0003877489943988,148.9555081581539,63.58330073687034,74.50568294682188
31.637332025077036,-26.917293121705832,-10.227960817489837,12.01976827810049,280.0104672637088,-115.76637618729201,63.59163598323403,74.40836401676597,149.0,12.20694637298584,-0.2184422761201858,1.014272689819336,-1.2505786418914795,1.317667007446289,0.0183500088751316,-0.1846411228179931,-0.0029416242614388,148.6920042185474,63.89963176468663,74.71635979821858
32.38806492468353,-26.95852629468674,-10.687636680036254,12.287420292098984,279.2170401851575,-115.80413959800033,63.64790338318733,74.35209661681267,149.0,12.083699226379396,-0.2282606661319732,1.0143338441848757,-1.2542415857315063,1.3175443410873413,0.0177852716296911,-0.1850801557302475,-0.0041268891654908,148.51037716807573,64.13752621511159,74.84171944873694
32.8689677326951,-27.28528635671384,-10.394676400626324,12.465776942069411,278.5564472065099,-115.97086716346297,63.70386071668398,74.29613928331602,149.0,11.961018562316896,-0.2254337966442108,1.0143704414367676,-1.2579060792922974,1.3173965215682983,0.0171439815312623,-0.1854992806911468,-0.0059927380643785,148.35500444298182,64.34885627370215,74.9411348403342
33.27135756552437,-27.551891430493637,-9.829802465732337,12.477325668691398,278.4503506971044,-116.54045418136752,63.75845540215073,74.24154459784927,149.0,11.84121799468994,-0.220172643661499,1.0144778490066528,-1.2615677118301392,1.31723153591156,0.0168655812740325,-0.1858310848474502,-0.006853689905256,148.1300181542556,64.62843724789514,75.11152644359368
34.029807380815726,-27.921324672077795,-9.419723101686618,12.397702667301955,278.49133650897693,-116.78241540736376,63.81160551115087,74.18839448884913,149.0,11.724486351013184,-0.170292466878891,1.0145795345306396,-1.2653201818466189,1.3170160055160522,0.0164624694734811,-0.1862952709197998,-0.0097715333104133,147.9122844340413,64.89932107710956,75.27611005480782
34.850714665131925,-28.14205053771382,-9.534975845335559,12.24826381522223,278.064069382271,-116.86040110976164,63.867900737773255,74.13209926222675,149.0,11.60073947906494,0.0393780618906021,1.0145679712295532,-1.2690211534500122,1.316745638847351,0.0146968141198158,-0.1850134581327438,-0.0100002577528357,147.80753189589086,65.0603688418824,75.32456736633588
35.772240894632084,-28.27208829691222,-10.214911144726534,12.228636689340174,277.65782974130167,-116.75628049170889,64.92530939337783,75.07469060662217,148.0,11.474431991577148,0.4240952134132385,1.0144929885864258,-1.2726564407348633,1.316430926322937,0.0111531922593712,-0.1811034679412841,-0.0097979670390486,147.76764173368602,65.15766765969181,75.30704887293615
36.989412254750235,-28.159884725201927,-9.569228562015384,12.391600595821311,277.43311443502915,-116.58010260152282,64.98141046529489,75.01858953470511,148.0,11.350892066955566,0.9544996619224548,1.014312982559204,-1.2764174938201904,1.3161505460739136,0.0051410961896181,-0.175218865275383,-0.0083169350400567,147.83527166567106,65.14613879962383,75.18331786903406
37.88071538006063,-27.671159830067115,-7.747916174510278,12.428757472295082,276.862097139358,-116.66569695089383,65.04318578353582,74.95681421646418,148.0,11.214733123779297,1.6016775369644165,1.0140690803527832,-1.2802389860153198,1.3158891201019287,-0.0031558948103338,-0.1683898568153381,-0.0063264449127018,147.96111499537363,65.08207078816218,74.99569922109055
37.96458372223475,-27.61046546273336,-7.312830174400752,12.430704998365023,276.9640583769881,-117.10947555302887,65.07336403789202,74.92663596210798,148.0,11.148170471191406,1.91498339176178,1.0137206315994265,-1.2818256616592407,1.3157432079315186,-0.0085509363561868,-0.164991557598114,-0.0062393434345722,148.25962597253272,64.8137380653593,74.66700998957526
37.71221954536121,-27.44980644270588,-7.255035509515025,12.641295772278983,277.4801909305769,-117.29270027174347,65.12974373581196,74.87025626418804,148.0,11.02373504638672,2.457371950149536,1.0128334760665894,-1.2865922451019287,1.315356731414795,-0.0249978341162204,-0.1555731743574142,-0.0082065826281905,149.03412328371817,64.09562045209378,73.83613298046987
37.41461169286201,-27.200576864097687,-5.94910367470882,12.653116641691847,277.0584699943441,-116.74018308313687,60.19039583341731,69.80960416658269,153.0,10.889752388000488,2.912989377975464,1.0117120742797852,-1.2897870540618896,1.315021276473999,-0.0393943972885608,-0.1487534195184707,-0.0093334726989269,150.06220454199075,63.12819129142656,72.74739962459194
37.13479774951732,-27.034636091444558,-4.488819497409592,12.153092724007754,276.69402672665086,-116.07675892345132,60.263796446529255,69.73620355347074,153.0,10.727446556091309,3.2536418437957764,1.0107694864273071,-1.2914046049118042,1.3147573471069336,-0.0485059916973114,-0.1450646370649337,-0.0103486394509673,150.91467338871385,62.349123057815405,71.8215301647569
36.870979581886154,-26.577052424511578,-3.4861101168182707,11.362770590824287,276.16215698180133,-114.55767368920685,60.3549103709305,69.6450896290695,153.0,10.52573013305664,3.430717706680298,1.0091289281845093,-1.294621229171753,1.314422845840454,-0.0653217062354087,-0.1366861015558242,-0.0100350165739655,152.43516216284087,60.91974820808963,70.20992746622863
36.356775424341016,-26.3831189123119,-2.3499946569760777,10.391696568222303,274.90280835388694,-112.71275001275319,60.47228361705143,69.52771638294857,153.0,10.26548957824707,3.473639249801636,1.0071595907211304,-1.2975658178329468,1.3140934705734253,-0.0817677229642868,-0.1286630779504776,-0.0097943423315882,154.26353041539244,59.20875320165899,68.26418596755613
35.65473082122051,-26.34526657414049,-0.539943443923096,9.385217561289624,272.1469306324221,-111.06824953594989,60.536721496628104,69.4632785033719,153.0,10.122434616088867,3.4434173107147217,1.004968762397766,-1.2999829053878784,1.3137898445129397,-0.0968360602855682,-0.120889626443386,-0.0112199084833264,156.3817830280514,57.154938468576745,66.08149547532048
34.7984495531214,-25.808875619359622,1.4252476089285058,8.46350316685143,268.3548073062343,-108.66573080728794,60.666266405313166,69.33373359468683,153.0,9.834454536437988,3.324197769165039,1.00245201587677,-1.30230975151062,1.313486099243164,-0.1116286143660545,-0.1131255701184272,-0.0110265854746103,158.75930499822306,54.90696140709011,63.574428596463775
33.82975555241382,-24.78871967999116,2.1252051949182276,7.511066220229573,266.11237288283945,-106.45640843476286,57.8912889070495,66.1087110929505,156.0,9.33303928375244,3.044898748397827,0.9994764924049376,-1.3047490119934082,1.31317400932312,-0.1264707446098327,-0.1047919392585754,-0.0113567383959889,161.49888507034316,52.392403836706336,60.609826022607336
33.35944424654251,-23.69520848261241,1.5122235180593357,6.638696781582059,265.1196418971013,-104.54658088043442,58.05731217366545,65.94268782633455,156.0,8.962160110473633,2.839170217514038,0.9962170124053956,-1.3069342374801636,1.3128913640975952,-0.1403180360794067,-0.0970500260591507,-0.0115251308307051,164.593892514381,49.463419659284455,57.34879531195355
32.85982150660554,-22.824673728447234,1.416881326795586,5.953441143697714,262.6076090926977,-102.25583616267424,58.148552414464916,65.85144758553508,156.0,8.758013725280762,2.7283828258514404,0.9930296540260316,-1.3088328838348389,1.3126220703125,-0.1519168764352798,-0.0897520333528518,-0.0120959337800741,167.69613181625658,46.452420598208334,54.1553157692785
31.886519775062865,-22.309014478492667,1.674254378763405,5.367081832926345,258.1503418399186,-100.49277512262033,52.32053840338446,59.67946159661554,162.0,8.37259578704834,2.520757913589477,0.9894932508468628,-1.3106417655944824,1.31234872341156,-0.1631989628076553,-0.0830443724989891,-0.0125365778803825,171.07067582898955,43.24986257439491,50.60878576762599
30.965523798849325,-21.743370215364674,1.50599779067585,4.696865089075857,254.54428458565425,-98.56788175205989,52.59472339368307,59.40527660631693,162.0,7.7565836906433105,2.1874923706054688,0.9855351448059082,-1.312456130981445,1.3120408058166504,-0.1741874068975448,-0.0765254124999046,-0.0125716039910912,174.77639716164566,39.81832623203741,46.62887944467127
30.332605802468244,-21.180939829122774,1.7598508056113322,4.220827136768332,251.75207612619096,-96.05191649770971,52.698877841630775,59.301122158369225,162.0,7.522098064422607,2.072315216064453,0.983551263809204,-1.3133004903793335,1.3118952512741089,-0.1792560517787933,-0.0736963525414466,-0.012162528000772,176.66870200715528,38.0301758344755,44.63242015121395
29.645155334975676,-20.584773604717448,2.0461456116070966,4.0132441315955765,247.32791468657248,-94.14961392025533,46.887558729257194,53.112441270742806,168.0,7.096674919128418,1.8629698753356931,0.9795952439308168,-1.314884901046753,1.3116145133972168,-0.1880076080560684,-0.068168006837368,-0.0128397699445486,180.4636785086594,34.423880220597795,40.64876276208341
28.9217304872298,-19.95383434370304,2.298891324672728,4.043993890406852,241.3124505328793,-92.73767238246421,47.077761185705555,52.922238814294445,168.0,6.667023658752441,1.6270217895507812,0.9755463004112244,-1.3163515329360962,1.3113068342208862,-0.1954872757196426,-0.0629003569483757,-0.0153586389496922,184.35659061731513,30.72117056839042,36.56564819697931
27.947971511902782,-19.13127073583215,2.270565931154665,4.430015437291051,234.8694393673211,-91.88784006827862,27.259612244589277,32.74038775541072,188.0,6.255531311035156,1.3788825273513794,0.9713911414146424,-1.3177658319473269,1.310965657234192,-0.2019592970609665,-0.0581427402794361,-0.0167758651077747,188.36831990041696,26.891292344172314,32.37206785499376
26.131653256061863,-17.9410577278814,2.5946907315372263,5.035131357940468,228.10741684833027,-90.72629013036446,27.526238484004466,32.473761515995534,188.0,5.651048183441162,0.9418551921844482,0.9671562910079956,-1.319070816040039,1.3106236457824707,-0.2072408944368362,-0.0535875633358955,-0.0179711915552616,192.40481069854354,23.121427785460924,28.06895081745199
24.24805407934224,-16.74318877632033,3.787256152355417,6.169884407941382,221.10309061206846,-89.79436362065842,27.616726890643776,32.383273109356224,188.0,5.445602893829346,0.7782731652259827,0.9625370502471924,-1.3204461336135864,1.3102201223373413,-0.2119189500808715,-0.0495093278586864,-0.0184775199741125,196.95875523482763,18.65797165581614,23.42451787452859
22.881533912933268,-15.502854609324714,4.1506479970271775,7.601436787586891,213.19910107422243,-89.10298378371712,19.778084947368455,24.221915052631545,196.0,5.078909397125244,0.4734531044960022,0.9582638740539552,-1.3216153383255005,1.3099069595336914,-0.2144169956445694,-0.0455722920596599,-0.0193739663809537,201.1209649523294,14.657119995039068,19.100950100302157
21.514853503315877,-14.748269793790028,4.3715411738970165,8.911742469480528,205.8072979346471,-88.17396637020964,19.935991096897283,24.064008903102717,196.0,4.719655990600586,0.142384722828865,0.953868329524994,-1.3228133916854858,1.3095312118530271,-0.2160796523094177,-0.0422895736992359,-0.020515788346529,205.4123029755034,10.523688121393889,14.651705927599323
