whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
51.38317322678147,-11.590966808578349,-14.80987942841715,-6.3113609597775495,176.20121117073697,-58.322704197623764,21.85257881559764,28.14742118440236,193.0,7.175605773925781,-1.9237408638000488,0.9732205271720886,-0.5701366662979126,1.3187371492385864,-0.0168368741869926,-0.2059949338436126,0.0050801858305931,196.4895150634916,18.36306375210603,24.657906120910752
50.21506726515809,-12.028761793442959,-13.725179309544794,-5.7684946222449,176.41995608582792,-58.727153659808344,19.781068685517283,26.218931314482717,195.0,7.336880207061768,-1.9537595510482788,0.972776174545288,-0.5741366744041443,1.3187086582183838,-0.0107685420662164,-0.2034076005220413,0.0019217231310904,196.9537340134816,17.827334672035676,24.26519730100111
49.24323239883062,-11.860556581186918,-14.130937893483154,-5.373570241647416,175.72188020287777,-58.934596357386,19.758956557925444,26.241043442074556,195.0,7.386725425720215,-1.934416651725769,0.9725207686424256,-0.5759071707725525,1.3186399936676023,-0.0083428518846631,-0.2015934288501739,0.0012762014521285,197.20959795501685,17.549358602908598,24.03144548705771
48.14579797783864,-11.154822839258504,-14.523868490390734,-4.9927887971241764,175.0096345917998,-59.14728411234425,19.724335157811964,26.275664842188036,195.0,7.464746475219727,-1.9117053747177124,0.9722947478294371,-0.5798389315605164,1.3185502290725708,-0.0022484285291284,-0.1990016400814056,-0.0016907551325857,197.42063474748,17.30370041033197,23.85503009470804
47.0302648667166,-11.293939919179147,-14.57250458202456,-4.682552141550359,174.17961502285755,-59.40103292981263,17.6959582081372,24.3040417918628,197.0,7.528674602508545,-1.8458476066589355,0.972176730632782,-0.5835114121437073,1.3184324502944946,0.0033197223674505,-0.1966244429349899,-0.0032564082648605,197.5204453001347,17.175512908002503,23.783596491728105
46.003477685969024,-11.741963112399922,-14.020907934543196,-4.308695722144603,172.89944596603254,-59.546960576179664,17.67761490225837,24.32238509774163,197.0,7.56998872756958,-1.7632492780685425,0.972119927406311,-0.5873035788536072,1.318204641342163,0.0087050013244152,-0.194250151515007,-0.0051956814713776,197.54723342590825,17.130381476350124,23.775151671833385
45.009934869994,-11.703318407250967,-13.322232154504764,-3.9963021905194287,171.8001831421546,-60.31919076609562,17.66403988102539,24.33596011897461,197.0,7.600558280944824,-1.6645396947860718,0.972173035144806,-0.5912379622459412,1.3180038928985596,0.0140399783849716,-0.1919341385364532,-0.005199930164963,197.45678190360806,17.207257977417328,23.87917821536655
44.34752823917991,-11.150097606291862,-13.580439381062009,-3.8651123538032897,170.77016709272718,-61.0685013313439,17.65260456697476,24.34739543302524,197.0,7.626306056976318,-1.5559489727020264,0.9723191261291504,-0.5949172377586365,1.317689299583435,0.0186784770339727,-0.1896783411502838,-0.0071848127990961,197.27383989054454,17.378764676430222,24.073555542480705
43.50404496873864,-11.187510928369997,-13.555627550778224,-3.5042340612277245,169.5693018375807,-61.38147346135128,17.649729268277582,24.350270731722418,197.0,7.632779598236084,-1.4594069719314575,0.9725772738456726,-0.5983380675315857,1.3174532651901243,0.0229299087077379,-0.1874389201402664,-0.0069302232004702,196.9726966760933,17.677032592184275,24.37757405562911
42.187741303943824,-11.150641461670308,-13.724696898811466,-2.8420377603304607,167.41858225647132,-61.198708131591054,15.650160907503135,22.349839092496865,199.0,7.631807804107666,-1.3485021591186523,0.9728915691375732,-0.6018625497817993,1.3171242475509644,0.026837034150958,-0.1851036995649337,-0.0067466269247233,196.61031499446673,18.0398459130364,24.73952409803013
40.940621032056114,-10.520548288172897,-12.933865088050963,-2.52779745830836,166.38501341637806,-61.29876494092576,15.658421401343219,22.34157859865678,199.0,7.613209247589111,-1.2223573923110962,0.9732494950294496,-0.6051945090293884,1.3167959451675415,0.0300830248743295,-0.1831714808940887,-0.0071113635785877,196.19858061755195,18.459840783791265,25.142997981104827
39.7218888251813,-10.76469540710382,-12.423771850988963,-2.4050958734866548,165.76403931180232,-61.48710650133819,15.670716358568285,22.329283641431715,199.0,7.585524082183838,-1.099658489227295,0.9736998677253724,-0.608468770980835,1.3165525197982788,0.0331578366458416,-0.1812941879034042,-0.0039252871647477,195.69049996841753,18.98021639015076,25.63878367301419
38.562734335028296,-11.186025900165516,-12.79709616883961,-1.9841106796169385,164.0390118227375,-61.24787641557876,16.683410946148427,23.316589053851573,198.0,7.5569353103637695,-0.9786678552627563,0.9742604494094848,-0.6119738221168518,1.3163501024246216,0.0360332205891609,-0.1799102276563644,-0.0030405386351048,195.06817152643052,19.61523941971791,26.248417527421054
37.75820296772991,-10.924982056522872,-11.833526785125782,-1.4560757430892186,162.93363417813185,-61.3519884888201,16.70165344361257,23.29834655638743,198.0,7.515845775604248,-0.8657605648040771,0.9747807383537292,-0.6153635382652283,1.3160895109176636,0.0380811542272567,-0.1783854812383651,-0.0037851841188967,194.48256160773443,20.219091835878146,26.815784948653004
37.176823208264004,-10.49883446967336,-11.314619910544494,-1.0865580006958775,161.54443106465143,-61.41744851610592,16.711148776862984,23.288851223137016,198.0,7.494455337524414,-0.7925899028778076,0.9753193855285645,-0.6186605095863342,1.3158305883407593,0.0396005883812904,-0.1767971664667129,-0.0040793726220726,193.88841269135486,20.822736085508126,27.400438531782157
36.364318447525754,-10.524797628306862,-11.779636581655515,-0.7315153700491563,159.64980750481396,-61.70144641753525,17.72950623380666,24.27049376619334,197.0,7.453094959259033,-0.6617922782897949,0.975909948348999,-0.6218678951263428,1.315622329711914,0.0408947318792343,-0.1758752912282943,-0.0044448440894484,193.2346194004958,21.494886833310858,28.035874365697538
35.45177347575569,-10.632017924326727,-11.109203760932713,-0.48716341202440583,159.12547508969124,-61.79980391300492,17.749577182912304,24.250422817087696,197.0,7.407865047454834,-0.5611838102340698,0.9764493107795716,-0.6250024437904358,1.3153698444366455,0.0415264591574668,-0.174828216433525,-0.0043405154719948,192.6318802848736,22.1176968980387,28.618542532214093
34.97233014943997,-10.574231567317787,-10.360133018515931,-0.39913360429343697,159.8172800720544,-61.73338462534273,17.766840310241378,24.233159689758622,197.0,7.368955135345459,-0.45402991771698,0.97697776556015,-0.6280331015586853,1.315134048461914,0.0417066700756549,-0.1735412180423736,-0.0042575015686452,192.04436845416512,22.722471856076254,29.1887912355935
34.506551164633535,-10.528251327916415,-10.915507440289037,-0.14785967700097075,159.67861583125136,-62.15302070946973,20.78387621286649,27.21612378713351,194.0,7.330550670623779,-0.3710712790489197,0.977586567401886,-0.6312255859375,1.3149536848068235,0.0420055165886879,-0.1731406152248382,-0.0030773086473345,191.37429846045484,23.40957775241165,29.841825326678673
34.07791400648415,-10.650939787648804,-10.717981484244257,0.15047659200404762,159.69405356127908,-62.46169605326,20.79853036408082,27.20146963591918,194.0,7.297510147094727,-0.2931293249130249,0.977779507637024,-0.6326871514320374,1.314821481704712,0.0415433347225189,-0.1724404394626617,-0.0035333652049303,191.14749669129745,23.65103367278337,30.053972944621734
33.40367713027031,-10.964594878691942,-9.897993781435467,0.32381448790554135,160.26296826086372,-62.58138075240948,23.8092562506543,30.1907437493457,191.0,7.273323535919189,-0.2144208550453186,0.978693425655365,-0.6374192237854004,1.3145753145217896,0.0413498245179653,-0.1720706671476364,-0.0037150415591895,190.15673418740587,24.652522063248426,31.034009561939826
32.349477407330006,-11.409557095985246,-9.848028438814508,0.3484547612879987,160.6158603411315,-62.948745216929474,23.82067783876397,30.17932216123603,191.0,7.247565269470215,-0.1611558347940445,0.9792100191116332,-0.6406566500663757,1.3144017457962036,0.0404565185308456,-0.1716121137142181,-0.0040097390301525,189.58456652240469,25.236111316359285,31.594755638831344
32.129953663652984,-12.091397907668938,-9.545535534536702,0.4363160813857163,161.7033206228413,-63.58976995629412,23.82770385870026,30.17229614129974,191.0,7.23171854019165,-0.089869774878025,0.9793208241462708,-0.64223712682724,1.3143067359924316,0.0391796603798866,-0.1708902567625045,-0.0039688646793365,189.44623419929385,25.381469659406406,31.726061942005884
31.746670168624213,-12.542776971560087,-8.980452399173439,0.39384725801394455,162.42312477307706,-63.660285883911854,23.83373202026283,30.16626797973717,191.0,7.218121528625488,-0.0214106366038322,0.9798349142074584,-0.6453800797462463,1.314231514930725,0.0382105335593223,-0.1710249781608581,-0.0031203497201204,188.8828911061803,25.950840914082534,32.283376873556875
30.85976898838635,-12.506512342111241,-9.262179694415108,0.17806601412269646,162.94352192399813,-63.351023539107544,23.837445136654082,30.162554863345918,191.0,7.20974588394165,0.0164390802383422,0.9802462458610536,-0.6484624743461609,1.3140990734100342,0.0367656238377094,-0.1708845645189285,-0.0024893824011087,188.42589228620298,26.411552850451102,32.73666257714294
30.210454696227366,-12.715204740835471,-9.608174208759808,0.3657636858312473,162.8125746673505,-63.22886769389355,23.834352890795685,30.165647109204315,191.0,7.216721057891846,0.0758559629321098,0.9806524515151978,-0.6516257524490356,1.3140158653259275,0.035225473344326,-0.1711270958185196,-0.0026582637801766,187.97923480681166,26.855118083984024,33.186412302392654
29.551697122032675,-13.303196464593352,-9.32410196084512,0.862393140083804,162.19591723655017,-63.724377611814496,24.829529152011588,31.170470847988412,190.0,7.227601528167725,0.096669964492321,0.98111492395401,-0.6549612283706665,1.313931941986084,0.0338657088577747,-0.1715962290763855,-0.0028342986479401,187.47530584554767,27.354223306463922,33.695165002440746
28.94320612448405,-13.707413868542352,-9.010343769878375,1.1732413537258952,163.44012390951121,-64.64108208780102,24.818119570826155,31.181880429173845,190.0,7.253334999084473,0.1053593009710311,0.9815112352371216,-0.6581240296363831,1.3138726949691772,0.0324964523315429,-0.172066792845726,-0.0013099077623337,187.04617823351356,27.771941337312597,34.135702195660286
28.22953658521813,-13.98969429637924,-8.768725831703012,1.4346754404557862,165.1537021735326,-64.91927611487418,24.80498468550354,31.19501531449646,190.0,7.282956123352051,0.0935979709029197,0.981802225112915,-0.6613141894340515,1.313860297203064,0.0308178458362817,-0.1726526468992233,0.0009651141008362,186.72427853432794,28.080706151175605,34.47073678016852
27.839849629738996,-14.085160485790603,-9.043303249577752,1.6919438192201,165.86076095590167,-65.0100841945005,26.7934912946198,33.2065087053802,188.0,7.308872222900391,0.0849246680736541,0.9820374250411988,-0.6644251942634583,1.3139152526855469,0.0290598012506961,-0.17287178337574,0.0024404453579336,186.45805890399635,28.335432390623453,34.748449801383856
28.05069152345684,-14.17252985634739,-8.696289828911636,1.7122699913188888,165.8932472564906,-65.40420575170852,26.777045495369833,33.22295450463017,188.0,7.345950126647949,0.0707096755504608,0.9823522567749025,-0.6676745414733887,1.3139972686767578,0.0278567057102918,-0.1736831665039062,0.0037502308841794,186.11447697174333,28.662568523626504,35.10847753288684
28.214843978322392,-14.451781990369865,-8.680924326347657,1.824363255509605,165.73076662238606,-65.79619608078607,26.760354723618974,33.239645276381026,188.0,7.38357400894165,0.0365360602736473,0.9825568199157716,-0.6708785891532898,1.3141136169433594,0.026363018900156,-0.1742780804634094,0.0057411370798945,185.8827419942971,28.877612729321868,35.35690328208392
28.487680097731854,-14.822648515101132,-9.247057011622285,2.2907150789319504,165.3033527762363,-66.45694546013189,25.74293895378443,32.25706104621557,189.0,7.422825336456299,0.0368730314075946,0.9827336072921752,-0.674095094203949,1.314258337020874,0.0249021388590335,-0.1749113053083419,0.0066057811491191,185.67953397182845,29.063404981955983,35.57752707438712
28.752767414280022,-15.03353586563296,-8.80479762906771,2.797878385098265,165.6377433067279,-67.19308436206626,25.725569596024513,32.27443040397549,189.0,7.461965084075928,0.0202996879816055,0.982979655265808,-0.6774207949638367,1.3144304752349854,0.0239356216043233,-0.1759842634201049,0.0084475837647914,185.40520071217114,29.320368883853376,35.86922969180435
28.860552342966603,-14.981617093073119,-8.855958210618143,2.9791751255668313,166.450401266072,-67.81493290322315,26.707815705667315,33.292184294332685,188.0,7.501964092254639,0.0052751153707504,0.9831074476242064,-0.6806479096412659,1.3146333694458008,0.0225936770439147,-0.176567792892456,0.0103611228987574,185.2516204431508,29.456195262516502,36.04056385118187
29.15338563571975,-14.975002602426564,-8.650974868874147,2.8511767907694074,167.26957324788037,-68.46135694528975,26.686334771736085,33.313665228263915,188.0,7.550350189208984,-0.0098027484491467,0.9833106398582458,-0.6839995384216309,1.3148400783538818,0.0217547416687011,-0.1776029020547866,0.0115645872429013,185.02409648058654,29.66223829114955,36.28956874767738
29.07666465249635,-14.850868545511021,-8.264266371224252,2.635217348054528,168.1287175491298,-69.20135392475211,26.665916092732886,33.334083907267114,188.0,7.596333503723144,-0.0329601317644119,0.9833983182907104,-0.6872881650924683,1.315093755722046,0.0205431953072547,-0.1782608032226562,0.0126630878075957,184.91280549366223,29.753110599070652,36.42127841360488
28.70560816593914,-14.746798612939015,-8.017957264802483,2.703295572589469,169.62448544937106,-69.73481339344475,27.64293693990777,34.35706306009223,187.0,7.6480712890625,-0.0675952211022377,0.9835472702980042,-0.6906335949897766,1.3153377771377563,0.0198545847088098,-0.1791175752878189,0.0130902286618947,184.74161847779186,29.90131846211591,36.61544458230037
28.131842295934483,-14.69805485525006,-7.934725096640293,3.09227331636671,171.24516694982321,-69.8859402538702,27.621577610232492,34.37842238976751,187.0,7.696150779724121,-0.116428330540657,0.9836111068725586,-0.6940119862556458,1.3155821561813354,0.0190154556185007,-0.180026039481163,0.0127552496269345,184.65430956743995,29.96726804279254,36.724112822327555
27.71656396075224,-14.694468796996993,-7.859667189090663,3.3638810113136013,173.1948623220383,-70.42025498052926,27.59871439187873,34.40128560812127,187.0,7.747603416442871,-0.1771682351827621,0.9837348461151124,-0.6973679065704346,1.31579327583313,0.0186734888702631,-0.180744394659996,0.0116020366549491,184.5085165748581,30.090197817020623,36.892769033263164
27.813156923706437,-14.730950115518924,-7.6941140542194635,3.5020766222639144,175.21561315248897,-71.11351396558939,28.574619586375917,35.42538041362408,186.0,7.801814079284668,-0.2271120995283126,0.9837668538093568,-0.7007384300231934,1.3159561157226562,0.0181061178445816,-0.181303322315216,0.0099850771948695,184.45628751706872,30.1183320693072,36.96909289655537
27.934276365642404,-15.006489837723226,-7.690261008771567,3.7372357810171835,174.9708785830491,-71.47764068787367,28.551523292813158,35.44847670718684,186.0,7.85376501083374,-0.2656355500221252,0.983791172504425,-0.704110860824585,1.3161076307296753,0.0176461823284626,-0.1817365735769271,0.0089859506115317,184.41096161683151,30.140561675981644,37.03751509035533
28.006576737368025,-15.335761034707136,-7.836482337768641,4.047233383032672,175.22752067822236,-71.76623773883205,28.528908560088297,35.4710914399117,186.0,7.904620170593262,-0.2849207818508148,0.9839012622833252,-0.707535445690155,1.3162299394607544,0.0176981631666421,-0.1824060380458831,0.0082641234621405,184.2781956086923,30.250712951395997,37.1928958312194
27.885280256625883,-15.430061378324307,-7.66373217519676,4.248056226432669,175.87196971122884,-72.15017365804147,29.507017527986278,36.49298247201372,185.0,7.953835964202881,-0.2993001639842987,0.9839549660682678,-0.7111662030220032,1.3163540363311768,0.017524654045701,-0.1830925196409225,0.0068086935207247,184.1990076260761,30.308009901910168,37.29397484593761
27.91744247910924,-15.274408810181114,-7.751320020724137,4.3139796565070245,176.53487642152632,-72.36553004914518,29.48842661072851,36.51157338927149,185.0,7.995623111724853,-0.3417521119117737,0.9840764999389648,-0.7146350145339966,1.3163992166519165,0.0178131572902202,-0.183689147233963,0.0036736093461513,184.05035533167197,30.438071279056544,37.461218057599524
28.235961752903197,-14.93896261258113,-7.873330746824262,4.484412087589609,177.24890918286405,-72.19634244724024,29.471358283511734,36.528641716488266,185.0,8.033980369567871,-0.3667618632316589,0.9841082096099854,-0.7180384993553162,1.3164411783218384,0.0177392121404409,-0.1839651614427566,0.0039136479608714,183.99164120991017,30.479717073601563,37.537000506578096
28.39153792540175,-14.921813883172307,-7.875561259417769,4.707569243206832,178.00776928909426,-71.93898634390477,28.45794257007958,35.54205742992042,186.0,8.06412410736084,-0.3842188715934753,0.984190821647644,-0.7217093706130981,1.316469669342041,0.0179677084088325,-0.1845472306013107,0.0039359517395496,183.87455293399623,30.583389636083353,37.66750449592419
28.343838058820722,-14.904680272281906,-7.975056140429307,4.830632911294445,180.20592376472268,-71.71197447499107,28.443607430692936,35.556392569307064,186.0,8.096328735351562,-0.4053187370300293,0.984269082546234,-0.7254022359848022,1.3165335655212402,0.0181472208350896,-0.185057982802391,0.0038693333044648,183.7625360595087,30.68107137118423,37.79385650979836
28.11582370782424,-15.095074999397491,-7.813612883669864,4.816118591919867,181.55063650602534,-71.72880769913193,30.433818281889472,37.56618171811053,184.0,8.118317604064941,-0.4018493592739105,0.9843875169754028,-0.7288569808006287,1.3166037797927856,0.0185400135815143,-0.1852243840694427,0.0040581743232905,183.60851154050283,30.82530674138664,37.957670177607696
27.531953584911115,-15.510862809373705,-8.59750775867925,4.866129205791577,181.68514675312005,-72.30516557473302,30.421501885116527,37.57849811488347,184.0,8.145979881286621,-0.4053049981594085,0.9844416975975036,-0.7322365641593933,1.3166364431381226,0.0185819920152425,-0.1850001215934753,0.0035158297978341,183.52282898829492,30.89867289682161,38.055669126588555
27.153975908302943,-16.039082981716383,-9.238859565296364,5.099789904717303,182.4358188252018,-72.56468675500007,30.408984599702507,37.59101540029749,184.0,8.174089431762695,-0.4054591953754425,0.98460054397583,-0.7359462976455688,1.3166524171829224,0.0190966837108135,-0.185474008321762,0.002602957189083,183.32758313095198,31.081401468750528,38.263432269345515
27.004769426458303,-16.786933070220215,-9.308304155945919,5.260736406036604,183.258561680015,-72.75966513001462,29.397625574247314,36.602374425752686,185.0,8.199594497680664,-0.4102261960506439,0.984664022922516,-0.7393528819084167,1.3166157007217407,0.0191395059227943,-0.1852768659591674,0.0010504182428121,183.2312571912794,31.166368382967903,38.371117234473274
26.629101389632638,-16.769993205713128,-9.209959964927277,5.2017533592739245,184.49091079267362,-72.9875486640318,29.3868394375059,36.6131605624941,185.0,8.223810195922852,-0.4190412759780884,0.9848471879959106,-0.7431153059005737,1.3166180849075315,0.0197460912168025,-0.1857336014509201,0.0013453159481287,183.0090756060852,31.377763831420708,38.60408495640891
26.436517671010897,-16.394375003145036,-8.283485747993117,5.154309990901553,185.9584297183316,-73.15414216056384,29.383934108871642,36.61606589112836,185.0,8.230332374572754,-0.4154869616031647,0.9849733710289,-0.7469788789749146,1.3165816068649292,0.0200305860489606,-0.1857921481132507,0.0020954832434654,182.8349804927953,31.548953616076346,38.78108539833306
26.46510723515022,-16.544036539115098,-7.761369283799732,5.203489302361691,186.36117345061814,-73.9706837604135,29.376885559737815,36.623114440262185,185.0,8.24615478515625,-0.4210211634635925,0.985057532787323,-0.750397264957428,1.3165240287780762,0.0201541166752576,-0.1854723542928695,0.0015767437871545,182.7132552458165,31.663630313921317,38.90985919444569
26.827798492563527,-16.677654942500943,-8.134552884821831,5.200683337639165,186.8018112900715,-74.47818350939866,29.37059657626216,36.62940342373784,185.0,8.260271072387695,-0.4438994526863098,0.985150933265686,-0.753813624382019,1.3164803981781006,0.020368680357933,-0.185238167643547,0.0009635064634494,182.58146259614273,31.78913398011943,39.04794082759511
26.86060921313873,-16.597367807554274,-7.966897626709519,5.2407496454853035,187.18366445864598,-74.31373535324275,29.369340170248165,36.630659829751835,185.0,8.263091087341309,-0.4570712149143219,0.9853612184524536,-0.7575497031211853,1.316426396369934,0.021162761375308,-0.1856409460306167,0.0016408283263444,182.32248269478808,32.04685747546009,39.308177134963756
26.438154295048683,-16.68905676129118,-8.051730730350144,5.318823099899814,186.6575171595826,-74.05900484684486,31.37044404094695,38.62955595905305,183.0,8.260613441467285,-0.4713889062404632,0.9853665232658386,-0.7594016790390015,1.316397190093994,0.0210582613945007,-0.1853308826684951,0.0021385862492024,182.29211873846984,32.07832530247711,39.33743722058321
26.308614766842805,-16.65086076249724,-7.680733867087388,5.54818753154396,186.05440839447002,-73.95918090868179,31.375111331841595,38.624888668158405,183.0,8.250137329101562,-0.4490531086921692,0.9855008721351624,-0.7629082202911377,1.316322922706604,0.0213831253349781,-0.1853281110525131,0.0026494793128222,182.10661491973113,32.268496412110466,39.518273748427276
26.184409826738737,-16.77544824450402,-7.245262507694925,5.696176726744304,186.65623584938177,-74.17705488578174,31.377327411699667,38.62267258830033,183.0,8.245162963867188,-0.4209524095058441,0.9856122136116028,-0.7663230895996094,1.3162708282470703,0.0214502550661563,-0.1848949939012527,0.0027286882977932,181.94801883377914,32.42930857792052,39.67465375452119
26.15666623548569,-17.085779472576398,-6.715025190426143,5.703131179298075,187.0538870013492,-73.99068692957509,30.382647305321882,37.61735269467812,184.0,8.233221054077148,-0.3928557336330414,0.9859979748725892,-0.7719990611076355,1.3161585330963137,0.0223786048591136,-0.1855376064777374,-0.0001783715269993,181.48034040516936,32.902306900152524,40.13701228950876
26.110554185364485,-16.60158268076099,-6.350019811624094,5.791352703899732,186.92337473891735,-73.60881338824069,30.387519981729298,37.6124800182707,184.0,8.222282409667969,-0.3462857604026794,0.9859967827796936,-0.7738372683525085,1.316030502319336,0.0219802446663379,-0.1852239668369293,-0.000871391617693,181.45288199959498,32.93463798213432,40.15959801867572
26.048179710846078,-16.172787949372964,-6.6151739120114845,5.68749633137454,188.36105701748073,-73.57714990543236,32.38838488554654,39.61161511445346,182.0,8.220340728759766,-0.3233599066734314,0.9861986041069032,-0.7774765491485596,1.3158808946609497,0.022124882787466,-0.1852631866931915,-0.0030680468771606,181.20154022525276,33.18684466029379,40.4100748892007
25.959087868443444,-16.274995058357867,-6.051025012674589,5.519917238383891,189.71841879063322,-73.85622253864086,32.39279678280727,39.60720321719273,182.0,8.21043586730957,-0.3274096548557281,0.9862932562828064,-0.7808360457420349,1.3156522512435913,0.0218254867941141,-0.1848932057619094,-0.0045282952487468,181.0582928260595,33.33450395674777,40.548910391133234
25.637975102998485,-16.48742423612172,-6.177606372624714,5.218168990723402,190.8761855254588,-73.85083014072411,32.39705851923563,39.60294148076437,182.0,8.200867652893066,-0.3306589722633362,0.9864680171012878,-0.7843396067619324,1.3154337406158447,0.0218921788036823,-0.185032457113266,-0.006692701485008,180.83256468553992,33.56449383369571,40.77037679522445
25.80732820417756,-16.59791379066243,-6.245072533265151,4.855321497670161,191.9617380670807,-73.37630557311817,32.40640405738122,39.59359594261878,182.0,8.17988395690918,-0.3294882476329803,0.986564874649048,-0.7878991961479187,1.3151620626449585,0.0215759426355361,-0.1846387982368469,-0.0084902429953217,180.67956484673175,33.72683921064947,40.914031095887026
26.249139522199286,-16.77559756613662,-6.101880522800805,4.44955023897243,191.76603452618292,-73.1000485251179,32.423524869970635,39.576475130029365,182.0,8.141436576843262,-0.3239031434059143,0.9866349697113036,-0.7912386655807495,1.3148900270462036,0.0212040897458791,-0.1841671764850616,-0.0098733538761734,180.54863067307303,33.8748941968976,41.02784445695633
26.423508165012823,-16.971352382953835,-6.752574623960385,3.9971877889657748,191.76376440354255,-72.53027064377001,32.447636222783814,39.552363777216186,182.0,8.087278366088867,-0.3145470917224884,0.986824631690979,-0.7949395775794983,1.3146181106567385,0.0213863831013441,-0.1847036927938461,-0.0085854902863502,180.28564089086575,34.161995331918064,41.266722886350436
26.498361129915608,-17.066687199733114,-6.492493217486951,3.432896618304967,193.18473470969437,-72.02563167295133,31.46417742400311,38.53582257599689,183.0,8.050115585327148,-0.3038582503795624,0.9868625998497008,-0.7982094287872314,1.314361572265625,0.0208107214421033,-0.1840818971395492,-0.0100084850564599,180.18883140283444,34.27534602116867,41.34699117316245
26.32186027941502,-17.031444207268397,-6.262047857090224,2.858493368853605,194.08487709564514,-71.88622941509881,31.502244466418006,38.497755533581994,183.0,7.964565277099609,-0.2716492712497711,0.9869030117988586,-0.8015713095664978,1.3140807151794434,0.0201790705323219,-0.1838918179273605,-0.0119257839396595,180.067386599074,34.43485786734399,41.43036893450798
26.481111301372827,-16.518679637240812,-5.861579769975205,2.433045916364886,194.32445052785843,-71.69165633691048,31.567196685537482,38.43280331446252,183.0,7.818511962890625,-0.1980921030044555,0.9870439767837524,-0.8052698373794556,1.313830852508545,0.0198642741888761,-0.1845314353704452,-0.0090506179258227,179.81493884867155,34.75225783686594,41.61786446579097
26.855303848604418,-16.226285169926566,-5.355940569497512,1.8559130010098934,195.50562710780034,-70.97864656400237,33.59417176512355,40.40582823487645,181.0,7.757824897766113,-0.1653770506381988,0.9870639443397522,-0.8088347315788269,1.3136069774627686,0.0188574828207492,-0.1846650689840316,-0.0080045331269502,179.72323732169986,34.87093444342369,41.6825909131766
27.048527989998533,-16.60762888909716,-5.195282092982127,1.5640424137019655,195.84457116909724,-69.80620249384128,33.64674332159311,40.35325667840689,181.0,7.639502048492432,-0.1069908291101455,0.9871336817741394,-0.8122830986976624,1.3134397268295288,0.0180111862719059,-0.1850802600383758,-0.007372286170721,179.55921200878495,35.08753131280815,41.79404466962194
27.21013274473466,-17.067464852148206,-4.41256369492344,1.2126840961835796,196.3488521891813,-69.2385326573197,33.699144990448815,40.300855009551185,181.0,7.521496295928955,-0.0588403940200805,0.9870769381523132,-0.8156895041465759,1.3132665157318115,0.0166029017418622,-0.1852802038192749,-0.0065811239182949,179.5241352527787,35.17500973767011,41.77671975677248
27.33122810388051,-17.156040955197398,-4.020877157305207,0.7799528382874181,196.70956069824814,-68.954973057359,34.74795670445431,41.25204329554569,180.0,7.411517143249512,-0.0428853668272495,0.9869731664657592,-0.8190780282020569,1.3131158351898191,0.015086174942553,-0.185371920466423,-0.0061162142083048,179.5406856705004,35.2072710339539,41.71135762504528
27.729087660383172,-16.952610048132744,-4.112985624718526,0.5595078364009534,196.66639114492776,-68.54437333020664,34.799308787391226,41.200691212608774,180.0,7.295754909515381,-0.0639418587088584,0.9869484901428224,-0.8225653767585754,1.3129897117614746,0.0141279306262731,-0.185954749584198,-0.0044956435449421,179.47479467242206,35.32451411496916,41.72589654018671
27.792428057849378,-16.814066221263893,-3.8355277303951305,0.3321845060346893,198.2668151577691,-68.18393300984444,33.87644287755248,40.12355712244752,181.0,7.121760368347168,-0.1206427589058876,0.9867894649505616,-0.8262007832527161,1.3129169940948486,0.012748927809298,-0.1862376779317855,-0.004239457193762,179.52066469934357,35.35577817820891,41.60289242310395
27.3963645782828,-16.770641994320354,-3.2903067300764084,-0.16518550612577781,200.12155101044158,-67.45281899282566,33.90657085789445,40.09342914210555,181.0,7.053763389587402,-0.147935688495636,0.9865962266921996,-0.828035831451416,1.3128650188446045,0.0116389906033873,-0.1859930157661438,-0.00486526126042,179.66562558719818,35.24094527069627,41.42780355490737
27.393937193503145,-16.371525917531706,-3.1031202087635643,-0.7552896264697131,200.9273248805265,-66.51982183841545,33.96324648547463,40.03675351452537,181.0,6.925796031951904,-0.1609643846750259,0.9863772988319396,-0.8314530849456787,1.312782645225525,0.0102955708280205,-0.1859484165906906,-0.0046507543884217,179.79396985517525,35.16927663029938,41.242783659350124
28.111701091022354,-15.818815755142733,-3.1354836526616694,-1.1831605844993733,200.731351241652,-65.95029091485422,33.024815944940826,38.975184055059174,182.0,6.786700248718262,-0.1493482291698455,0.9862335324287416,-0.8349125385284424,1.3127098083496094,0.0094228573143482,-0.1861312389373779,-0.002823372837156,179.8430693054077,35.18174663953312,41.132114749651464
29.050688871401928,-15.209546667969674,-3.461296204378513,-1.5355031233771614,200.81423075061906,-65.28821355402238,33.0881227384981,38.9118772615019,182.0,6.6435956954956055,-0.1453195214271545,0.9859715104103088,-0.8385429978370667,1.3126437664031982,0.0080706067383289,-0.1863488554954528,-0.0036797542124986,180.00855823933753,35.07956449916057,40.90331902216437
29.697553859067842,-14.911808342208904,-3.549390002584745,-1.72298943972883,201.66739248886051,-64.45420710644765,33.156239257871874,38.843760742128126,182.0,6.48952579498291,-0.1150912195444107,0.9856680631637572,-0.8419581651687622,1.312578797340393,0.0065524838864803,-0.1864026933908462,-0.0025636053178459,180.21579313707718,34.94044612079469,40.62796760505094
