timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
129739, 0.0, 0.0, 84.47601318359375, 0.0, 0.0, 0.90789794921875, 0.0, 0.0, 0.0, 157441.015625, 117679.65625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2713150978088379, -0.4033956527709961, 0.013307154178619385, 1.808321475982666, 189.0
129759, 0.0, 0.0, 84.49674224853516, 0.0, 0.0, 0.981903076171875, 0.0, 0.0, 0.0, 157439.09375, 117683.328125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2715320587158203, -0.4035224914550781, 0.013636350631713867, 1.809529423713684, 173.0
129779, 0.0, 0.0, 84.50729370117188, 0.0, 0.0, 0.499725341796875, 0.0, 0.0, 0.0, 157441.015625, 117680.40625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2712550163269043, -0.4033784866333008, 0.012901648879051208, 1.8109904527664185, 173.0
129799, 0.0, 0.0, 84.5106430053711, 0.0, 0.0, 0.15869140625, 0.0, 0.0, 0.0, 157439.09375, 117686.28125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2711606025695801, -0.40343427658081055, 0.012636393308639526, 1.812785267829895, 173.0
129819, 0.0, 0.0, 84.49881744384766, 0.0, 0.0, -0.55999755859375, 0.0, 0.0, 0.0, 157439.09375, 117683.328125, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.2710847854614258, -0.40348196029663086, 0.012281253933906555, 1.8126012086868286, 173.0
129839, 0.0, 0.0, 84.4913101196289, 0.0, 0.0, -0.35552978515625, 0.0, 0.0, 0.0, 157441.015625, 117687.0, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2708907127380371, -0.40322017669677734, 0.011950701475143433, 1.812586784362793, 173.0
129859, 0.0, 0.0, 84.5018539428711, 0.0, 0.0, 0.499725341796875, 0.0, 0.0, 0.0, 157441.015625, 117673.0390625, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2713508605957031, -0.40345239639282227, 0.013159558176994324, 1.8134469985961914, 190.0
129879, 0.0, 0.0, 84.51351165771484, 0.0, 0.0, 0.5523681640625, 0.0, 0.0, 0.0, 157439.09375, 117682.578125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2710409164428711, -0.4031352996826172, 0.012235507369041443, 1.8121730089187622, 190.0
129899, 0.0, 0.0, 84.54476928710938, 0.0, 0.0, 1.480865478515625, 0.0, 0.0, 0.0, 157441.015625, 117679.65625, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.27108144760131836, -0.4035472869873047, 0.012484878301620483, 1.8101389408111572, 190.0
129919, 0.0, 0.0, 84.55866241455078, 0.0, 0.0, 0.658416748046875, 0.0, 0.0, 0.0, 157439.09375, 117675.984375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27089929580688477, -0.4033956527709961, 0.012058541178703308, 1.8107331991195679, 190.0
129939, 0.0, 0.0, 84.55537414550781, 0.0, 0.0, -0.1556396484375, 0.0, 0.0, 0.0, 157439.09375, 117691.4140625, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2714962959289551, -0.4035062789916992, 0.013394907116889954, 1.812347650527954, 190.0
129959, 0.0, 0.0, 84.54959106445312, 0.0, 0.0, -0.273895263671875, 0.0, 0.0, 0.0, 157441.015625, 117675.2421875, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2714672088623047, -0.4035177230834961, 0.013291999697685242, 1.8136852979660034, 184.0
129979, 0.0, 0.0, 84.5407485961914, 0.0, 0.0, -0.418853759765625, 0.0, 0.0, 0.0, 157441.015625, 117670.828125, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.27147388458251953, -0.40343761444091797, 0.013177558779716492, 1.812790870666504, 184.0
129999, 0.0, 0.0, 84.53670501708984, 0.0, 0.0, -0.191497802734375, 0.0, 0.0, 0.0, 157441.015625, 117677.453125, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.27097511291503906, -0.4033932685852051, 0.012559279799461365, 1.815082311630249, 184.0
130019, 0.0, 0.0, 84.5292739868164, 0.0, 0.0, -0.351715087890625, 0.0, 0.0, 0.0, 157441.015625, 117687.7421875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2707056999206543, -0.4033045768737793, 0.011651411652565002, 1.8150380849838257, 184.0
130039, 0.0, 0.0, 84.50767517089844, 0.0, 0.0, -1.023101806640625, 0.0, 0.0, 0.0, 157441.015625, 117676.703125, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.27144527435302734, -0.4034757614135742, 0.013165637850761414, 1.8171523809432983, 184.0
130059, 0.0, 0.0, 84.4912109375, 0.0, 0.0, -0.77972412109375, 0.0, 0.0, 0.0, 157441.015625, 117681.8359375, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2706151008605957, -0.4031548500061035, 0.011600881814956665, 1.8182077407836914, 177.0
130079, 0.0, 0.0, 84.50385284423828, 0.0, 0.0, 0.598907470703125, 0.0, 0.0, 0.0, 157439.09375, 117675.2421875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2712259292602539, -0.4035501480102539, 0.012835383415222168, 1.8187134265899658, 177.0
130099, 0.0, 0.0, 84.51512908935547, 0.0, 0.0, 0.5340576171875, 0.0, 0.0, 0.0, 157441.015625, 117684.0703125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27111196517944336, -0.40346479415893555, 0.012551188468933105, 1.82110595703125, 177.0
130119, 0.0, 0.0, 84.52426147460938, 0.0, 0.0, 0.432586669921875, 0.0, 0.0, 0.0, 157439.09375, 117678.9140625, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27145814895629883, -0.40355539321899414, 0.013355374336242676, 1.8212826251983643, 177.0
130139, 0.0, 0.0, 84.53997802734375, 0.0, 0.0, 0.74462890625, 0.0, 0.0, 0.0, 157444.859375, 117681.1171875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27093935012817383, -0.4033689498901367, 0.01206330955028534, 1.8209474086761475, 177.0
130159, 0.0, 0.0, 84.53607940673828, 0.0, 0.0, -0.18463134765625, 0.0, 0.0, 0.0, 157435.265625, 117681.8359375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2712736129760742, -0.4034004211425781, 0.012949720025062561, 1.8222459554672241, 175.0
130179, 0.0, 0.0, 84.52877044677734, 0.0, 0.0, -0.34637451171875, 0.0, 0.0, 0.0, 157439.09375, 117675.2421875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27099132537841797, -0.40338659286499023, 0.012545645236968994, 1.820789098739624, 175.0
130199, 0.0, 0.0, 84.52076721191406, 0.0, 0.0, -0.379180908203125, 0.0, 0.0, 0.0, 157441.015625, 117678.1640625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2710452079772949, -0.4034714698791504, 0.012419253587722778, 1.821545124053955, 175.0
130219, 0.0, 0.0, 84.53091430664062, 0.0, 0.0, 0.48065185546875, 0.0, 0.0, 0.0, 157441.015625, 117678.1640625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2713913917541504, -0.4034748077392578, 0.013076096773147583, 1.8222980499267578, 175.0
130239, 0.0, 0.0, 84.54536437988281, 0.0, 0.0, 0.684356689453125, 0.0, 0.0, 0.0, 157441.015625, 117679.65625, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.27069807052612305, -0.40317535400390625, 0.011904910206794739, 1.8224940299987793, 175.0
130259, 0.0, 0.0, 84.57161712646484, 0.0, 0.0, 1.24359130859375, 0.0, 0.0, 0.0, 157441.015625, 117683.328125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27085113525390625, -0.40327978134155273, 0.011858448386192322, 1.8226122856140137, 187.0
130279, 0.0, 0.0, 84.58352661132812, 0.0, 0.0, 0.563812255859375, 0.0, 0.0, 0.0, 157441.015625, 117679.65625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2707657814025879, -0.40319395065307617, 0.011686652898788452, 1.8209458589553833, 187.0
130299, 0.0, 0.0, 84.57239532470703, 0.0, 0.0, -0.527191162109375, 0.0, 0.0, 0.0, 157441.015625, 117675.21875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2712669372558594, -0.40325403213500977, 0.012913346290588379, 1.8204902410507202, 187.0
130319, 0.0, 0.0, 84.58312225341797, 0.0, 0.0, 0.50811767578125, 0.0, 0.0, 0.0, 157437.1875, 117679.65625, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.27074575424194336, -0.40323877334594727, 0.011814475059509277, 1.8194445371627808, 187.0
130339, 0.0, 0.0, 84.57206726074219, 0.0, 0.0, -0.52337646484375, 0.0, 0.0, 0.0, 157437.1875, 117683.328125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27168846130371094, -0.4034538269042969, 0.013632789254188538, 1.8191505670547485, 187.0
130359, 0.0, 0.0, 84.56208038330078, 0.0, 0.0, -0.4730224609375, 0.0, 0.0, 0.0, 157439.09375, 117681.1171875, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.2714266777038574, -0.4035153388977051, 0.013274937868118286, 1.819331169128418, 180.0
130379, 0.0, 0.0, 84.56645202636719, 0.0, 0.0, 0.206756591796875, 0.0, 0.0, 0.0, 157441.015625, 117680.375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2713642120361328, -0.4035153388977051, 0.013289377093315125, 1.8189067840576172, 180.0
130399, 0.0, 0.0, 84.58038330078125, 0.0, 0.0, 0.659942626953125, 0.0, 0.0, 0.0, 157437.1875, 117675.2421875, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.27108049392700195, -0.40327930450439453, 0.012412577867507935, 1.8186876773834229, 180.0
130419, 0.0, 0.0, 84.5833511352539, 0.0, 0.0, 0.140380859375, 0.0, 0.0, 0.0, 157439.09375, 117684.0703125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2715420722961426, -0.4035611152648926, 0.01364581286907196, 1.818697214126587, 180.0
130439, 0.0, 0.0, 84.57328796386719, 0.0, 0.0, -0.476837158203125, 0.0, 0.0, 0.0, 157439.09375, 117675.21875, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2713913917541504, -0.403414249420166, 0.01306934654712677, 1.8175537586212158, 180.0
130459, 0.0, 0.0, 84.5703353881836, 0.0, 0.0, -0.139617919921875, 0.0, 0.0, 0.0, 157439.09375, 117676.703125, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2715339660644531, -0.4034433364868164, 0.013301298022270203, 1.8192793130874634, 190.0
130479, 0.0, 0.0, 84.56275177001953, 0.0, 0.0, -0.359344482421875, 0.0, 0.0, 0.0, 157437.1875, 117684.7890625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2714519500732422, -0.4033975601196289, 0.013250306248664856, 1.8207204341888428, 190.0
130499, 0.0, 0.0, 84.5555648803711, 0.0, 0.0, -0.34027099609375, 0.0, 0.0, 0.0, 157439.09375, 117681.8671875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27078914642333984, -0.40343379974365234, 0.011978581547737122, 1.821051836013794, 190.0
130519, 0.0, 0.0, 84.54766845703125, 0.0, 0.0, -0.37384033203125, 0.0, 0.0, 0.0, 157439.09375, 117682.578125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2713780403137207, -0.40340089797973633, 0.013252407312393188, 1.8212730884552002, 190.0
130539, 0.0, 0.0, 84.53815460205078, 0.0, 0.0, -0.450897216796875, 0.0, 0.0, 0.0, 157442.9375, 117675.2421875, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.2709522247314453, -0.4032740592956543, 0.012774750590324402, 1.8212436437606812, 190.0
130559, 0.0, 0.0, 84.539794921875, 0.0, 0.0, 0.07781982421875, 0.0, 0.0, 0.0, 157441.015625, 117676.703125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2714991569519043, -0.40348339080810547, 0.013215452432632446, 1.8239631652832031, 177.0
130579, 0.0, 0.0, 84.53905487060547, 0.0, 0.0, -0.03509521484375, 0.0, 0.0, 0.0, 157439.09375, 117681.09375, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27141332626342773, -0.4035358428955078, 0.013014644384384155, 1.823819875717163, 177.0
130599, 0.0, 0.0, 84.53636932373047, 0.0, 0.0, -0.127410888671875, 0.0, 0.0, 0.0, 157442.9375, 117672.2890625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27089691162109375, -0.4034714698791504, 0.011868476867675781, 1.8250303268432617, 177.0
130619, 0.0, 0.0, 84.52692413330078, 0.0, 0.0, -0.44708251953125, 0.0, 0.0, 0.0, 157441.015625, 117678.9140625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27120399475097656, -0.4034857749938965, 0.012360572814941406, 1.8257782459259033, 177.0
130639, 0.0, 0.0, 84.51200103759766, 0.0, 0.0, -0.707244873046875, 0.0, 0.0, 0.0, 157441.015625, 117676.703125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2705988883972168, -0.4032268524169922, 0.011720359325408936, 1.82597017288208, 177.0
130659, 0.0, 0.0, 84.51029968261719, 0.0, 0.0, -0.08087158203125, 0.0, 0.0, 0.0, 157441.015625, 117674.5, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2710895538330078, -0.4032764434814453, 0.012612447142601013, 1.8280671834945679, 189.0
130679, 0.0, 0.0, 84.5172348022461, 0.0, 0.0, 0.328826904296875, 0.0, 0.0, 0.0, 157437.1875, 117678.9140625, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.2709798812866211, -0.403439998626709, 0.012142255902290344, 1.8294517993927002, 189.0
130699, 0.0, 0.0, 84.51454162597656, 0.0, 0.0, -0.127410888671875, 0.0, 0.0, 0.0, 157439.09375, 117672.2890625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.271207332611084, -0.40340185165405273, 0.013131991028785706, 1.8321614265441895, 189.0
130719, 0.0, 0.0, 84.50300598144531, 0.0, 0.0, -0.5462646484375, 0.0, 0.0, 0.0, 157442.9375, 117681.1171875, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2710862159729004, -0.4035148620605469, 0.01245950162410736, 1.8330007791519165, 189.0
130739, 0.0, 0.0, 84.4999008178711, 0.0, 0.0, -0.147247314453125, 0.0, 0.0, 0.0, 157441.015625, 117675.9609375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27167701721191406, -0.40350341796875, 0.013837099075317383, 1.834592580795288, 189.0
130759, 0.0, 0.0, 84.50257873535156, 0.0, 0.0, 0.12664794921875, 0.0, 0.0, 0.0, 157439.09375, 117683.328125, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.2709059715270996, -0.4032278060913086, 0.012411966919898987, 1.8362120389938354, 174.0
130779, 0.0, 0.0, 84.51825714111328, 0.0, 0.0, 0.742340087890625, 0.0, 0.0, 0.0, 157437.1875, 117671.546875, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2716526985168457, -0.4035053253173828, 0.01393592357635498, 1.8369783163070679, 174.0
130799, 0.0, 0.0, 84.53095245361328, 0.0, 0.0, 0.6011962890625, 0.0, 0.0, 0.0, 157437.1875, 117675.2421875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2716374397277832, -0.4035329818725586, 0.013859823346138, 1.8373903036117554, 174.0
130819, 0.0, 0.0, 84.5391616821289, 0.0, 0.0, 0.38909912109375, 0.0, 0.0, 0.0, 157441.015625, 117678.9140625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2709994316101074, -0.40317535400390625, 0.012507081031799316, 1.8364036083221436, 174.0
130839, 0.0, 0.0, 84.53853607177734, 0.0, 0.0, -0.029754638671875, 0.0, 0.0, 0.0, 157441.015625, 117678.1640625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2714114189147949, -0.40349388122558594, 0.012989819049835205, 1.8365607261657715, 174.0
130859, 0.0, 0.0, 84.54219055175781, 0.0, 0.0, 0.173187255859375, 0.0, 0.0, 0.0, 157439.09375, 117674.5, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27172374725341797, -0.4035515785217285, 0.013678103685379028, 1.8351085186004639, 188.0
130879, 0.0, 0.0, 84.55033874511719, 0.0, 0.0, 0.38604736328125, 0.0, 0.0, 0.0, 157439.09375, 117678.1640625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2713465690612793, -0.4034113883972168, 0.013234898447990417, 1.8354090452194214, 188.0
130899, 0.0, 0.0, 84.54862976074219, 0.0, 0.0, -0.08087158203125, 0.0, 0.0, 0.0, 157439.09375, 117678.9140625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2712383270263672, -0.40346622467041016, 0.01260356605052948, 1.8343451023101807, 188.0
130919, 0.0, 0.0, 84.55348205566406, 0.0, 0.0, 0.229644775390625, 0.0, 0.0, 0.0, 157442.9375, 117677.421875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27094221115112305, -0.40337657928466797, 0.011949330568313599, 1.8348877429962158, 188.0
130939, 0.0, 0.0, 84.5605239868164, 0.0, 0.0, 0.333404541015625, 0.0, 0.0, 0.0, 157437.1875, 117679.6328125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2713623046875, -0.4034085273742676, 0.013288602232933044, 1.8338626623153687, 188.0
130959, 0.0, 0.0, 84.56726837158203, 0.0, 0.0, 0.319671630859375, 0.0, 0.0, 0.0, 157442.9375, 117675.9609375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27074289321899414, -0.4031844139099121, 0.011999338865280151, 1.835010051727295, 175.0
130979, 0.0, 0.0, 84.56961822509766, 0.0, 0.0, 0.11138916015625, 0.0, 0.0, 0.0, 157441.015625, 117675.9609375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27154064178466797, -0.40358495712280273, 0.01334555447101593, 1.8348793983459473, 175.0
130999, 0.0, 0.0, 84.55697631835938, 0.0, 0.0, -0.598907470703125, 0.0, 0.0, 0.0, 157439.09375, 117677.421875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27149248123168945, -0.40347719192504883, 0.013259351253509521, 1.8353705406188965, 175.0
131019, 0.0, 0.0, 84.53114318847656, 0.0, 0.0, -1.2237548828125, 0.0, 0.0, 0.0, 157442.9375, 117676.703125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27137231826782227, -0.4033679962158203, 0.0133209228515625, 1.8368209600448608, 175.0
131039, 0.0, 0.0, 84.52373504638672, 0.0, 0.0, -0.3509521484375, 0.0, 0.0, 0.0, 157442.9375, 117671.546875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27098846435546875, -0.40324974060058594, 0.012640014290809631, 1.8364555835723877, 175.0
131059, 0.0, 0.0, 84.5156478881836, 0.0, 0.0, -0.38299560546875, 0.0, 0.0, 0.0, 157442.9375, 117681.8359375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2716526985168457, -0.40355873107910156, 0.013460800051689148, 1.8365347385406494, 190.0
131079, -0.2714453339576721, -0.40343719720840454, 0.013155597262084484, 0.0012534152483567595, 0.0007583707338199019, -0.009867292828857899, 0.0, 0.0, 0.0, 157441.015625, 117673.0390625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2709479331970215, -0.4033184051513672, 0.01240067183971405, -0.0018646642565727234, 190.0
131100, -0.27112728357315063, -0.40338465571403503, 0.01260337233543396, 0.001241044607013464, 3.610936983022839e-05, -5.239447273197584e-05, 0.0, 0.0, 0.0, 157441.015625, 117675.9609375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27052783966064453, -0.40317726135253906, 0.011367738246917725, 0.008099173195660114, 190.0
131119, -0.2711763083934784, -0.403389573097229, 0.01281325425952673, 0.0030471505597233772, 5.415954365162179e-05, -0.00011647854262264445, 0.0, 0.0, 0.0, 157439.09375, 117675.9609375, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27098703384399414, -0.4032282829284668, 0.012341603636741638, 0.004305023699998856, 190.0
131140, -0.2710779905319214, -0.4033806622028351, 0.012715786695480347, 0.004735582508146763, -0.0001996064675040543, -0.00023059715749695897, 0.0, 0.0, 0.0, 157442.9375, 117673.75, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2705821990966797, -0.4032297134399414, 0.01138131320476532, 0.01648399978876114, 190.0
131159, -0.27100586891174316, -0.4034213125705719, 0.012707235291600227, 0.006104189436882734, -0.0017878346843644977, -0.0006670620059594512, 0.0, 0.0, 0.0, 157442.9375, 117673.0078125, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.27149438858032227, -0.40344810485839844, 0.013385340571403503, 0.021422380581498146, 176.0
131179, -0.270920068025589, -0.4034824073314667, 0.012699156068265438, 0.007563954684883356, -0.0024716511834412813, -0.0009676268673501909, 0.0, 0.0, 0.0, 157439.09375, 117674.5, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27158689498901367, -0.40357542037963867, 0.013392627239227295, 0.026546573266386986, 176.0
131200, -0.2708171010017395, -0.403499573469162, 0.012719222344458103, 0.008805328980088234, -0.0024990118108689785, -0.0009893851820379496, 0.0, 0.0, 0.0, 157439.09375, 117667.875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27147960662841797, -0.4034843444824219, 0.013392850756645203, 0.029008155688643456, 176.0
