timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
38338, 0.0, 0.0, 83.03839111328125, 0.0, 0.0, 0.53863525390625, 0.0, 0.0, 0.0, 157598.515625, 116640.765625, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2954835891723633, -0.459228515625, 0.01389235258102417, 2.801487684249878, 245.0
38358, 0.0, 0.0, 83.0497817993164, 0.0, 0.0, 0.65460205078125, 0.0, 0.0, 0.0, 157602.359375, 116632.0, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2951388359069824, -0.45920276641845703, 0.013189718127250671, 2.8034250736236572, 246.0
38378, 0.0, 0.0, 83.06043243408203, 0.0, 0.0, 0.475311279296875, 0.0, 0.0, 0.0, 157596.59375, 116628.34375, 157719.84375, 0.0, 0.0, 0.0, 0.0, -0.29515647888183594, -0.45916271209716797, 0.01371888816356659, 2.8059520721435547, 246.0
38398, 0.0, 0.0, 83.0680160522461, 0.0, 0.0, 0.330352783203125, 0.0, 0.0, 0.0, 157596.59375, 116633.453125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29523229598999023, -0.4592137336730957, 0.013472095131874084, 2.8089523315429688, 246.0
38418, 0.0, 0.0, 83.06765747070312, 0.0, 0.0, -0.333404541015625, 0.0, 0.0, 0.0, 157598.515625, 116623.1875, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.29483795166015625, -0.45908021926879883, 0.012691676616668701, 2.8107292652130127, 246.0
38438, 0.0, 0.0, 83.05867004394531, 0.0, 0.0, -0.59814453125, 0.0, 0.0, 0.0, 157598.515625, 116639.3125, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.29505300521850586, -0.4591183662414551, 0.013899117708206177, 2.814603805541992, 246.0
38458, 0.0, 0.0, 83.05062103271484, 0.0, 0.0, -0.266265869140625, 0.0, 0.0, 0.0, 157602.359375, 116632.0, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29528141021728516, -0.45918703079223633, 0.013667121529579163, 2.815898895263672, 247.0
38478, 0.0, 0.0, 83.04771423339844, 0.0, 0.0, -0.051116943359375, 0.0, 0.0, 0.0, 157598.515625, 116620.984375, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2952256202697754, -0.4591941833496094, 0.013632148504257202, 2.8187296390533447, 247.0
38498, 0.0, 0.0, 83.0462875366211, 0.0, 0.0, -0.09613037109375, 0.0, 0.0, 0.0, 157598.515625, 116635.65625, 157719.84375, 0.0, 0.0, 0.0, 0.0, -0.2952256202697754, -0.4592170715332031, 0.01377686858177185, 2.820194721221924, 247.0
38518, 0.0, 0.0, 83.0402603149414, 0.0, 0.0, -0.5157470703125, 0.0, 0.0, 0.0, 157604.28125, 116633.453125, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2951035499572754, -0.4593682289123535, 0.013746336102485657, 2.8232421875, 247.0
38538, 0.0, 0.0, 83.03582000732422, 0.0, 0.0, 0.01983642578125, 0.0, 0.0, 0.0, 157598.515625, 116631.25, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29508018493652344, -0.45905399322509766, 0.013420462608337402, 2.8247416019439697, 247.0
38558, 0.0, 0.0, 83.03616333007812, 0.0, 0.0, 0.016021728515625, 0.0, 0.0, 0.0, 157600.4375, 116629.046875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29517650604248047, -0.45909547805786133, 0.013489454984664917, 2.825300693511963, 250.0
38578, 0.0, 0.0, 83.03971862792969, 0.0, 0.0, 0.341033935546875, 0.0, 0.0, 0.0, 157600.4375, 116629.046875, 157715.984375, 0.0, 0.0, 0.0, 0.0, -0.2954292297363281, -0.4592008590698242, 0.013978138566017151, 2.827251434326172, 250.0
38598, 0.0, 0.0, 83.0428237915039, 0.0, 0.0, 0.0030517578125, 0.0, 0.0, 0.0, 157602.359375, 116639.3125, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.29511260986328125, -0.4591097831726074, 0.013221919536590576, 2.828413724899292, 250.0
38618, 0.0, 0.0, 83.04342651367188, 0.0, 0.0, 0.057220458984375, 0.0, 0.0, 0.0, 157602.359375, 116627.59375, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29534244537353516, -0.4592766761779785, 0.013492152094841003, 2.8297982215881348, 250.0
38638, 0.0, 0.0, 83.04330444335938, 0.0, 0.0, -0.063323974609375, 0.0, 0.0, 0.0, 157602.359375, 116633.453125, 157719.84375, 0.0, 0.0, 0.0, 0.0, -0.2952084541320801, -0.45928192138671875, 0.01352587342262268, 2.831242322921753, 250.0
38658, 0.0, 0.0, 83.04167938232422, 0.0, 0.0, -0.106048583984375, 0.0, 0.0, 0.0, 157600.4375, 116629.046875, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.29521989822387695, -0.45914793014526367, 0.013530895113945007, 2.8333582878112793, 245.0
38678, 0.0, 0.0, 83.04369354248047, 0.0, 0.0, 0.296783447265625, 0.0, 0.0, 0.0, 157598.515625, 116630.5, 157719.84375, 0.0, 0.0, 0.0, 0.0, -0.29549741744995117, -0.45919227600097656, 0.014323383569717407, 2.834815502166748, 245.0
38698, 0.0, 0.0, 83.04439544677734, 0.0, 0.0, -0.19683837890625, 0.0, 0.0, 0.0, 157604.28125, 116625.390625, 157719.84375, 0.0, 0.0, 0.0, 0.0, -0.29560089111328125, -0.4586601257324219, 0.013835683465003967, 2.836146831512451, 245.0
38718, 0.0, 0.0, 83.04540252685547, 0.0, 0.0, 0.2777099609375, 0.0, 0.0, 0.0, 157600.4375, 116630.5, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2951498031616211, -0.4592318534851074, 0.013642221689224243, 2.8368382453918457, 245.0
38738, 0.0, 0.0, 83.0479736328125, 0.0, 0.0, 0.006866455078125, 0.0, 0.0, 0.0, 157598.515625, 116632.703125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2953181266784668, -0.4592466354370117, 0.01397542655467987, 2.83772349357605, 245.0
38758, 0.0, 0.0, 83.05792999267578, 0.0, 0.0, 0.989532470703125, 0.0, 0.0, 0.0, 157602.359375, 116626.84375, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29532957077026367, -0.4591035842895508, 0.013437643647193909, 2.8407933712005615, 245.0
38778, 0.0, 0.0, 83.07211303710938, 0.0, 0.0, 0.5279541015625, 0.0, 0.0, 0.0, 157604.28125, 116629.046875, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29555749893188477, -0.459291934967041, 0.014509782195091248, 2.843472957611084, 245.0
38798, 0.0, 0.0, 83.07786560058594, 0.0, 0.0, 0.099945068359375, 0.0, 0.0, 0.0, 157602.359375, 116623.1875, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29529666900634766, -0.45908641815185547, 0.013231799006462097, 2.8443360328674316, 245.0
38818, 0.0, 0.0, 83.0680923461914, 0.0, 0.0, -1.067352294921875, 0.0, 0.0, 0.0, 157602.359375, 116629.7578125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29517126083374023, -0.4591064453125, 0.013348236680030823, 2.849123477935791, 245.0
38838, 0.0, 0.0, 83.04656219482422, 0.0, 0.0, -1.192474365234375, 0.0, 0.0, 0.0, 157600.4375, 116623.1875, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.29549741744995117, -0.459228515625, 0.013819947838783264, 2.849790334701538, 245.0
38858, 0.0, 0.0, 83.02725982666016, 0.0, 0.0, -0.856781005859375, 0.0, 0.0, 0.0, 157600.4375, 116625.390625, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2952895164489746, -0.45917606353759766, 0.013536036014556885, 2.8509795665740967, 245.0
38878, 0.0, 0.0, 83.01370239257812, 0.0, 0.0, -0.58441162109375, 0.0, 0.0, 0.0, 157598.515625, 116634.15625, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2953643798828125, -0.4592881202697754, 0.014061793684959412, 2.849693775177002, 245.0
38898, 0.0, 0.0, 83.00862121582031, 0.0, 0.0, 0.018310546875, 0.0, 0.0, 0.0, 157600.4375, 116624.640625, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2952136993408203, -0.45922279357910156, 0.013710111379623413, 2.8526811599731445, 245.0
38918, 0.0, 0.0, 83.01058197021484, 0.0, 0.0, 0.179290771484375, 0.0, 0.0, 0.0, 157602.359375, 116630.5, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2952594757080078, -0.45914363861083984, 0.013767436146736145, 2.8529000282287598, 245.0
38938, 0.0, 0.0, 83.01473236083984, 0.0, 0.0, 0.254058837890625, 0.0, 0.0, 0.0, 157604.28125, 116623.1484375, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2953195571899414, -0.45881032943725586, 0.01374247670173645, 2.8546319007873535, 245.0
38958, 0.0, 0.0, 83.01908111572266, 0.0, 0.0, 0.20599365234375, 0.0, 0.0, 0.0, 157604.28125, 116618.7421875, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2949538230895996, -0.4590878486633301, 0.014074429869651794, 2.8525800704956055, 249.0
38978, 0.0, 0.0, 83.02424621582031, 0.0, 0.0, 0.33111572265625, 0.0, 0.0, 0.0, 157602.359375, 116625.390625, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2952613830566406, -0.4592161178588867, 0.01361691951751709, 2.854827404022217, 249.0
38998, 0.0, 0.0, 83.03153991699219, 0.0, 0.0, 0.43182373046875, 0.0, 0.0, 0.0, 157604.28125, 116626.1015625, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.29541015625, -0.4592580795288086, 0.014086037874221802, 2.856940746307373, 249.0
39018, 0.0, 0.0, 83.0422134399414, 0.0, 0.0, 0.678253173828125, 0.0, 0.0, 0.0, 157604.28125, 116622.4453125, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2951478958129883, -0.4590768814086914, 0.013397037982940674, 2.8599722385406494, 249.0
39038, 0.0, 0.0, 83.0439682006836, 0.0, 0.0, -0.43487548828125, 0.0, 0.0, 0.0, 157598.515625, 116621.6953125, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2953791618347168, -0.4591965675354004, 0.013535037636756897, 2.861964464187622, 249.0
39058, 0.0, 0.0, 83.03926849365234, 0.0, 0.0, -0.078582763671875, 0.0, 0.0, 0.0, 157602.359375, 116629.7578125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2952594757080078, -0.45919084548950195, 0.013513624668121338, 2.8641326427459717, 249.0
39078, 0.0, 0.0, 83.04447937011719, 0.0, 0.0, 0.592041015625, 0.0, 0.0, 0.0, 157604.28125, 116634.15625, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2953047752380371, -0.45918846130371094, 0.013629987835884094, 2.866626024246216, 249.0
39098, 0.0, 0.0, 83.04969024658203, 0.0, 0.0, -0.01220703125, 0.0, 0.0, 0.0, 157604.28125, 116626.1015625, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.29529476165771484, -0.45920372009277344, 0.013753920793533325, 2.8685686588287354, 249.0
39118, 0.0, 0.0, 83.05220794677734, 0.0, 0.0, 0.263214111328125, 0.0, 0.0, 0.0, 157602.359375, 116624.640625, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29511356353759766, -0.4591488838195801, 0.013500720262527466, 2.8696112632751465, 249.0
39138, 0.0, 0.0, 83.05999755859375, 0.0, 0.0, 0.54168701171875, 0.0, 0.0, 0.0, 157602.359375, 116629.046875, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29499387741088867, -0.4592008590698242, 0.013460353016853333, 2.87200927734375, 249.0
39158, 0.0, 0.0, 83.07035064697266, 0.0, 0.0, 0.54779052734375, 0.0, 0.0, 0.0, 157600.4375, 116627.59375, 157719.84375, 0.0, 0.0, 0.0, 0.0, -0.29502105712890625, -0.4590139389038086, 0.013799607753753662, 2.875114679336548, 245.0
39178, 0.0, 0.0, 83.07479095458984, 0.0, 0.0, -0.048828125, 0.0, 0.0, 0.0, 157604.28125, 116622.4453125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2952861785888672, -0.4592475891113281, 0.013672083616256714, 2.874872922897339, 245.0
39198, 0.0, 0.0, 83.07396697998047, 0.0, 0.0, -0.038909912109375, 0.0, 0.0, 0.0, 157602.359375, 116620.2421875, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.29535436630249023, -0.45909738540649414, 0.013591095805168152, 2.875234842300415, 245.0
39218, 0.0, 0.0, 83.07001495361328, 0.0, 0.0, -0.360107421875, 0.0, 0.0, 0.0, 157604.28125, 116633.453125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29521656036376953, -0.45916318893432617, 0.013522952795028687, 2.8765625953674316, 245.0
39238, 0.0, 0.0, 83.06440734863281, 0.0, 0.0, -0.23651123046875, 0.0, 0.0, 0.0, 157602.359375, 116628.296875, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.29543256759643555, -0.45915842056274414, 0.014000073075294495, 2.878159761428833, 245.0
39258, 0.0, 0.0, 83.06090545654297, 0.0, 0.0, -0.1373291015625, 0.0, 0.0, 0.0, 157598.515625, 116626.84375, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29538869857788086, -0.45925235748291016, 0.013511106371879578, 2.881378412246704, 245.0
39278, 0.0, 0.0, 83.0645751953125, 0.0, 0.0, 0.490570068359375, 0.0, 0.0, 0.0, 157600.4375, 116629.046875, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29506635665893555, -0.4591064453125, 0.013840928673744202, 2.8827269077301025, 245.0
39298, 0.0, 0.0, 83.0707778930664, 0.0, 0.0, 0.17852783203125, 0.0, 0.0, 0.0, 157606.203125, 116619.4921875, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29534435272216797, -0.4591102600097656, 0.014004185795783997, 2.884873390197754, 245.0
39318, 0.0, 0.0, 83.07328033447266, 0.0, 0.0, 0.09002685546875, 0.0, 0.0, 0.0, 157602.359375, 116626.1015625, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2953214645385742, -0.4591102600097656, 0.013942718505859375, 2.8868820667266846, 245.0
39338, 0.0, 0.0, 83.07427215576172, 0.0, 0.0, 0.018310546875, 0.0, 0.0, 0.0, 157604.28125, 116623.8984375, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29519224166870117, -0.4591383934020996, 0.013405397534370422, 2.8895699977874756, 245.0
39358, 0.0, 0.0, 83.07567596435547, 0.0, 0.0, 0.124359130859375, 0.0, 0.0, 0.0, 157602.359375, 116622.4453125, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29525232315063477, -0.45920848846435547, 0.013650208711624146, 2.8899784088134766, 244.0
39378, 0.0, 0.0, 83.07943725585938, 0.0, 0.0, 0.264739990234375, 0.0, 0.0, 0.0, 157604.28125, 116620.9453125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29558324813842773, -0.45933961868286133, 0.014160260558128357, 2.89329195022583, 244.0
39398, 0.0, 0.0, 83.08888244628906, 0.0, 0.0, 0.70648193359375, 0.0, 0.0, 0.0, 157602.359375, 116620.2421875, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29581642150878906, -0.4592704772949219, 0.01503819227218628, 2.8937790393829346, 244.0
39418, 0.0, 0.0, 83.09548950195312, 0.0, 0.0, 0.025177001953125, 0.0, 0.0, 0.0, 157602.359375, 116625.3515625, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2951083183288574, -0.4591331481933594, 0.013238325715065002, 2.8956940174102783, 244.0
39438, 0.0, 0.0, 83.08553314208984, 0.0, 0.0, -1.018524169921875, 0.0, 0.0, 0.0, 157606.203125, 116624.640625, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2952556610107422, -0.45923900604248047, 0.013532519340515137, 2.897568702697754, 244.0
39458, 0.0, 0.0, 83.07140350341797, 0.0, 0.0, -0.496673583984375, 0.0, 0.0, 0.0, 157602.359375, 116629.0078125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2951974868774414, -0.4592442512512207, 0.013542339205741882, 2.8999266624450684, 243.0
39478, 0.0, 0.0, 83.0579833984375, 0.0, 0.0, -0.894927978515625, 0.0, 0.0, 0.0, 157600.4375, 116622.4453125, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29526615142822266, -0.45922136306762695, 0.01375475525856018, 2.9023005962371826, 243.0
39498, 0.0, 0.0, 83.04706573486328, 0.0, 0.0, -0.286865234375, 0.0, 0.0, 0.0, 157602.359375, 116621.6953125, 157719.84375, 0.0, 0.0, 0.0, 0.0, -0.295255184173584, -0.4590950012207031, 0.013830170035362244, 2.9054322242736816, 243.0
39518, 0.0, 0.0, 83.04106140136719, 0.0, 0.0, -0.341796875, 0.0, 0.0, 0.0, 157600.4375, 116622.4453125, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2951936721801758, -0.45926618576049805, 0.013562873005867004, 2.9074487686157227, 243.0
39538, 0.0, 0.0, 83.02810668945312, 0.0, 0.0, -0.988006591796875, 0.0, 0.0, 0.0, 157602.359375, 116618.0390625, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2953677177429199, -0.4591827392578125, 0.013821423053741455, 2.9094183444976807, 243.0
39558, 0.0, 0.0, 83.00848388671875, 0.0, 0.0, -1.073455810546875, 0.0, 0.0, 0.0, 157604.28125, 116620.2421875, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2948637008666992, -0.45898866653442383, 0.013290375471115112, 2.909470796585083, 245.0
39578, 0.0, 0.0, 82.99504852294922, 0.0, 0.0, -0.377655029296875, 0.0, 0.0, 0.0, 157604.28125, 116623.8984375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29516077041625977, -0.45916318893432617, 0.013794168829917908, 2.9106738567352295, 245.0
39598, 0.0, 0.0, 82.99679565429688, 0.0, 0.0, 0.51422119140625, 0.0, 0.0, 0.0, 157600.4375, 116623.8984375, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2953343391418457, -0.4591407775878906, 0.013878211379051208, 2.912069320678711, 245.0
39618, 0.0, 0.0, 83.00887298583984, 0.0, 0.0, 0.74462890625, 0.0, 0.0, 0.0, 157602.359375, 116614.3828125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2954392433166504, -0.45918941497802734, 0.014794081449508667, 2.9128847122192383, 245.0
39638, 0.0, 0.0, 83.0172348022461, 0.0, 0.0, 0.165557861328125, 0.0, 0.0, 0.0, 157604.28125, 116612.1328125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29518938064575195, -0.4591970443725586, 0.013444915413856506, 2.9157238006591797, 245.0
39658, 0.0, 0.0, 83.01624298095703, 0.0, 0.0, -0.24871826171875, 0.0, 0.0, 0.0, 157600.4375, 116620.2421875, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29531431198120117, -0.4591636657714844, 0.01341274380683899, 2.9172611236572266, 242.0
39678, -0.2953277826309204, -0.4589395523071289, 0.013754481449723244, 0.0009389951592311263, -0.0008834355976432562, -0.009918135590851307, 0.0, 0.0, 0.0, 157602.359375, 116609.9765625, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29554128646850586, -0.4593052864074707, 0.014005273580551147, 0.0, 242.0
39699, -0.295213520526886, -0.4591658115386963, 0.013797184452414513, 0.0016240502009168267, 0.0004253279766999185, -4.611104668583721e-05, 0.0, 0.0, 0.0, 157606.203125, 116615.8359375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2949943542480469, -0.4593348503112793, 0.013539835810661316, 0.0, 242.0
39718, -0.29521945118904114, -0.45919039845466614, 0.013730419799685478, 0.002959751756861806, 0.0008760804194025695, -5.4064494179328904e-05, 0.0, 0.0, 0.0, 157602.359375, 116619.4921875, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2952265739440918, -0.4591798782348633, 0.013511523604393005, 0.001311508473008871, 242.0
39738, -0.29518207907676697, -0.4591648280620575, 0.013812020421028137, 0.005529898684471846, 0.0019548675045371056, 6.47555643809028e-05, 0.0, 0.0, 0.0, 157602.359375, 116614.3359375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2952136993408203, -0.4591355323791504, 0.013620942831039429, 0.006324294023215771, 242.0
39758, -0.29509463906288147, -0.4591144621372223, 0.01375014428049326, 0.007689027115702629, 0.00254073622636497, 6.214363384060562e-05, 0.0, 0.0, 0.0, 157602.359375, 116617.2890625, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29557228088378906, -0.4592432975769043, 0.013856396079063416, 0.014113876037299633, 245.0
39778, -0.2949761152267456, -0.45909053087234497, 0.013706512749195099, 0.009973305277526379, 0.0031022464390844107, 2.1862411813344806e-05, 0.0, 0.0, 0.0, 157604.28125, 116607.7734375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2951631546020508, -0.45917606353759766, 0.01344887912273407, 0.010585392825305462, 245.0
