timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
28032, 0.0, 0.0, 83.18453979492188, 0.0, 0.0, 0.554656982421875, 0.0, 0.0, 0.0, 157421.84375, 117418.6484375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.689016342163086, -0.5872611999511719, 0.021503716707229614, 1.0516618490219116, 188.0
28052, 0.0, 0.0, 83.18965148925781, 0.0, 0.0, 0.01220703125, 0.0, 0.0, 0.0, 157419.921875, 117414.984375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6889896392822266, -0.5871953964233398, 0.021527469158172607, 1.0525981187820435, 160.0
28072, 0.0, 0.0, 83.18821716308594, 0.0, 0.0, -0.15411376953125, 0.0, 0.0, 0.0, 157419.921875, 117416.4453125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.6887035369873047, -0.5873899459838867, 0.021903693675994873, 1.053442120552063, 160.0
28092, 0.0, 0.0, 83.18174743652344, 0.0, 0.0, -0.50811767578125, 0.0, 0.0, 0.0, 157421.84375, 117415.6953125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889495849609375, -0.5872411727905273, 0.02135881781578064, 1.0538355112075806, 160.0
28112, 0.0, 0.0, 83.16814422607422, 0.0, 0.0, -0.9033203125, 0.0, 0.0, 0.0, 157421.84375, 117415.6953125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.6887187957763672, -0.5873308181762695, 0.021688312292099, 1.0548856258392334, 160.0
28132, 0.0, 0.0, 83.14449310302734, 0.0, 0.0, -1.55181884765625, 0.0, 0.0, 0.0, 157421.84375, 117416.4453125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889362335205078, -0.5870609283447266, 0.02119344472885132, 1.0570805072784424, 160.0
28152, 0.0, 0.0, 83.12178039550781, 0.0, 0.0, -0.87432861328125, 0.0, 0.0, 0.0, 157421.84375, 117415.6953125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.6888751983642578, -0.5872116088867188, 0.02171194553375244, 1.058449625968933, 159.0
28172, 0.0, 0.0, 83.10519409179688, 0.0, 0.0, -0.872039794921875, 0.0, 0.0, 0.0, 157419.921875, 117413.4921875, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889820098876953, -0.5872011184692383, 0.021468639373779297, 1.0585510730743408, 159.0
28192, 0.0, 0.0, 83.09246826171875, 0.0, 0.0, -0.487518310546875, 0.0, 0.0, 0.0, 157418.015625, 117415.6953125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6886310577392578, -0.5872907638549805, 0.02142837643623352, 1.0588037967681885, 159.0
28212, 0.0, 0.0, 83.08248901367188, 0.0, 0.0, -0.559234619140625, 0.0, 0.0, 0.0, 157418.015625, 117414.984375, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.688650131225586, -0.5872488021850586, 0.021748393774032593, 1.0592845678329468, 159.0
28232, 0.0, 0.0, 83.07347106933594, 0.0, 0.0, -0.39825439453125, 0.0, 0.0, 0.0, 157421.84375, 117412.78125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.6890411376953125, -0.5871658325195312, 0.02152666449546814, 1.060183048248291, 159.0
28252, 0.0, 0.0, 83.07540893554688, 0.0, 0.0, 0.5523681640625, 0.0, 0.0, 0.0, 157419.921875, 117408.3671875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6890373229980469, -0.5871725082397461, 0.021557927131652832, 1.0601205825805664, 194.0
28272, 0.0, 0.0, 83.08594512939453, 0.0, 0.0, 0.55694580078125, 0.0, 0.0, 0.0, 157418.015625, 117412.75, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.6890277862548828, -0.5872468948364258, 0.021485060453414917, 1.0617022514343262, 194.0
28292, 0.0, 0.0, 83.10366821289062, 0.0, 0.0, 1.27105712890625, 0.0, 0.0, 0.0, 157419.921875, 117408.3671875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6888408660888672, -0.587224006652832, 0.021844714879989624, 1.0624891519546509, 194.0
28312, 0.0, 0.0, 83.11830139160156, 0.0, 0.0, 0.31890869140625, 0.0, 0.0, 0.0, 157419.921875, 117420.109375, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6888484954833984, -0.5872287750244141, 0.02160489559173584, 1.0650888681411743, 194.0
28332, 0.0, 0.0, 83.12374877929688, 0.0, 0.0, 0.25787353515625, 0.0, 0.0, 0.0, 157421.84375, 117407.625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6888389587402344, -0.5873222351074219, 0.021656781435012817, 1.0657756328582764, 194.0
28352, 0.0, 0.0, 83.13418579101562, 0.0, 0.0, 0.811004638671875, 0.0, 0.0, 0.0, 157419.921875, 117412.03125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.6886825561523438, -0.5871639251708984, 0.021741598844528198, 1.0689398050308228, 158.0
28372, 0.0, 0.0, 83.14421844482422, 0.0, 0.0, 0.273895263671875, 0.0, 0.0, 0.0, 157421.84375, 117419.359375, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.688985824584961, -0.587214469909668, 0.021500378847122192, 1.0692232847213745, 158.0
28392, 0.0, 0.0, 83.14179229736328, 0.0, 0.0, -0.489044189453125, 0.0, 0.0, 0.0, 157419.921875, 117409.828125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.6888389587402344, -0.587371826171875, 0.021428227424621582, 1.069599986076355, 158.0
28412, 0.0, 0.0, 83.134521484375, 0.0, 0.0, -0.286865234375, 0.0, 0.0, 0.0, 157423.765625, 117405.4140625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889381408691406, -0.5873079299926758, 0.021638035774230957, 1.0701624155044556, 158.0
28432, 0.0, 0.0, 83.13563537597656, 0.0, 0.0, 0.3692626953125, 0.0, 0.0, 0.0, 157421.84375, 117409.828125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6889781951904297, -0.5872259140014648, 0.021521687507629395, 1.0709015130996704, 158.0
28452, 0.0, 0.0, 83.13155364990234, 0.0, 0.0, -0.74005126953125, 0.0, 0.0, 0.0, 157421.84375, 117409.828125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6890144348144531, -0.5872344970703125, 0.02156493067741394, 1.0737906694412231, 160.0
28472, 0.0, 0.0, 83.12108612060547, 0.0, 0.0, -0.380706787109375, 0.0, 0.0, 0.0, 157421.84375, 117409.078125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889171600341797, -0.5872573852539062, 0.021492600440979004, 1.0745694637298584, 160.0
28492, 0.0, 0.0, 83.11457824707031, 0.0, 0.0, -0.3082275390625, 0.0, 0.0, 0.0, 157423.765625, 117406.875, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.6889972686767578, -0.5872430801391602, 0.02163723111152649, 1.0753943920135498, 160.0
28512, 0.0, 0.0, 83.11258697509766, 0.0, 0.0, 0.078582763671875, 0.0, 0.0, 0.0, 157419.921875, 117414.953125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6889495849609375, -0.5871543884277344, 0.021592050790786743, 1.0770705938339233, 160.0
28532, 0.0, 0.0, 83.10900115966797, 0.0, 0.0, -0.42877197265625, 0.0, 0.0, 0.0, 157419.921875, 117413.4921875, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.688943862915039, -0.5871496200561523, 0.02152913808822632, 1.0770227909088135, 160.0
28552, 0.0, 0.0, 83.10166931152344, 0.0, 0.0, -0.347137451171875, 0.0, 0.0, 0.0, 157419.921875, 117412.78125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6889762878417969, -0.5872888565063477, 0.02148452401161194, 1.078787922859192, 192.0
28572, 0.0, 0.0, 83.09191131591797, 0.0, 0.0, -0.66375732421875, 0.0, 0.0, 0.0, 157421.84375, 117411.2890625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889610290527344, -0.5872220993041992, 0.021703273057937622, 1.080060362815857, 192.0
28592, 0.0, 0.0, 83.08602905273438, 0.0, 0.0, 0.0091552734375, 0.0, 0.0, 0.0, 157425.671875, 117412.75, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.688924789428711, -0.5871915817260742, 0.02150702476501465, 1.0803958177566528, 192.0
28612, 0.0, 0.0, 83.08016967773438, 0.0, 0.0, -0.594329833984375, 0.0, 0.0, 0.0, 157423.765625, 117410.5390625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6888847351074219, -0.5872812271118164, 0.021377980709075928, 1.0830801725387573, 192.0
28632, 0.0, 0.0, 83.06836700439453, 0.0, 0.0, -0.64544677734375, 0.0, 0.0, 0.0, 157421.84375, 117414.953125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6890583038330078, -0.5871906280517578, 0.021422892808914185, 1.0836124420166016, 192.0
28652, 0.0, 0.0, 83.05514526367188, 0.0, 0.0, -0.7415771484375, 0.0, 0.0, 0.0, 157419.921875, 117403.2109375, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6888542175292969, -0.587224006652832, 0.021173834800720215, 1.0844570398330688, 156.0
28672, 0.0, 0.0, 83.03972625732422, 0.0, 0.0, -0.87432861328125, 0.0, 0.0, 0.0, 157419.921875, 117406.875, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6888580322265625, -0.5872678756713867, 0.02155938744544983, 1.0846941471099854, 156.0
28692, 0.0, 0.0, 83.03079986572266, 0.0, 0.0, -0.106048583984375, 0.0, 0.0, 0.0, 157423.765625, 117411.2890625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889076232910156, -0.5872793197631836, 0.021529316902160645, 1.083806037902832, 156.0
28712, 0.0, 0.0, 83.0262451171875, 0.0, 0.0, -0.359344482421875, 0.0, 0.0, 0.0, 157421.84375, 117417.90625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6888542175292969, -0.5872983932495117, 0.0217515230178833, 1.083802342414856, 156.0
28732, 0.0, 0.0, 83.02283477783203, 0.0, 0.0, -0.017547607421875, 0.0, 0.0, 0.0, 157421.84375, 117407.625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.6889190673828125, -0.5872440338134766, 0.021674126386642456, 1.0861331224441528, 156.0
28752, 0.0, 0.0, 83.01760864257812, 0.0, 0.0, -0.506591796875, 0.0, 0.0, 0.0, 157423.765625, 117407.625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889629364013672, -0.5872316360473633, 0.021683156490325928, 1.0868743658065796, 191.0
28772, 0.0, 0.0, 83.00566101074219, 0.0, 0.0, -0.738525390625, 0.0, 0.0, 0.0, 157423.765625, 117398.8046875, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6887435913085938, -0.587193489074707, 0.021815091371536255, 1.088486671447754, 191.0
28792, 0.0, 0.0, 82.99139404296875, 0.0, 0.0, -0.762176513671875, 0.0, 0.0, 0.0, 157421.84375, 117407.625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6887226104736328, -0.5873126983642578, 0.02204146981239319, 1.0919835567474365, 191.0
28812, 0.0, 0.0, 82.97508239746094, 0.0, 0.0, -0.945281982421875, 0.0, 0.0, 0.0, 157423.765625, 117414.953125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6888675689697266, -0.5872230529785156, 0.021672993898391724, 1.092652678489685, 191.0
28832, 0.0, 0.0, 82.9627456665039, 0.0, 0.0, -0.38299560546875, 0.0, 0.0, 0.0, 157419.921875, 117405.4140625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6887378692626953, -0.5872964859008789, 0.021958380937576294, 1.0940800905227661, 191.0
28852, 0.0, 0.0, 82.96166229248047, 0.0, 0.0, 0.23651123046875, 0.0, 0.0, 0.0, 157423.765625, 117408.3671875, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6887340545654297, -0.5873003005981445, 0.02180376648902893, 1.0956369638442993, 163.0
28872, 0.0, 0.0, 82.97062683105469, 0.0, 0.0, 0.68359375, 0.0, 0.0, 0.0, 157419.921875, 117409.078125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.688608169555664, -0.5872583389282227, 0.02181875705718994, 1.0952904224395752, 163.0
28892, 0.0, 0.0, 82.98068237304688, 0.0, 0.0, 0.389862060546875, 0.0, 0.0, 0.0, 157421.84375, 117409.078125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6886672973632812, -0.5873746871948242, 0.021698832511901855, 1.0965566635131836, 163.0
28912, 0.0, 0.0, 82.98625183105469, 0.0, 0.0, 0.20599365234375, 0.0, 0.0, 0.0, 157419.921875, 117412.75, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6888961791992188, -0.5873222351074219, 0.021652519702911377, 1.0971895456314087, 163.0
28932, 0.0, 0.0, 82.98977661132812, 0.0, 0.0, 0.167083740234375, 0.0, 0.0, 0.0, 157421.84375, 117409.078125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889972686767578, -0.5872297286987305, 0.021674126386642456, 1.0971786975860596, 163.0
28952, 0.0, 0.0, 82.99153900146484, 0.0, 0.0, 0.02593994140625, 0.0, 0.0, 0.0, 157419.921875, 117414.953125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6887893676757812, -0.5872831344604492, 0.021499574184417725, 1.097873330116272, 157.0
28972, 0.0, 0.0, 82.9925308227539, 0.0, 0.0, 0.075531005859375, 0.0, 0.0, 0.0, 157421.84375, 117405.4140625, 157544.671875, 0.0, 0.0, 0.0, 0.0, -1.6890506744384766, -0.5871906280517578, 0.021412044763565063, 1.0985292196273804, 157.0
28992, 0.0, 0.0, 82.99164581298828, 0.0, 0.0, -0.15716552734375, 0.0, 0.0, 0.0, 157423.765625, 117403.2109375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6887798309326172, -0.5873775482177734, 0.021561801433563232, 1.0983343124389648, 157.0
29012, 0.0, 0.0, 82.9884033203125, 0.0, 0.0, -0.182342529296875, 0.0, 0.0, 0.0, 157421.84375, 117409.828125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6887130737304688, -0.5872592926025391, 0.02172940969467163, 1.0987257957458496, 157.0
29032, 0.0, 0.0, 82.9929428100586, 0.0, 0.0, 0.61798095703125, 0.0, 0.0, 0.0, 157419.921875, 117406.1328125, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.6888675689697266, -0.5872898101806641, 0.021522581577301025, 1.1002955436706543, 157.0
29052, 0.0, 0.0, 83.00460052490234, 0.0, 0.0, 0.609588623046875, 0.0, 0.0, 0.0, 157423.765625, 117406.1328125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6887893676757812, -0.5872440338134766, 0.021637678146362305, 1.10110604763031, 192.0
29072, 0.0, 0.0, 83.01612854003906, 0.0, 0.0, 0.603485107421875, 0.0, 0.0, 0.0, 157423.765625, 117400.2578125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6889915466308594, -0.5872335433959961, 0.02149122953414917, 1.103667140007019, 192.0
29092, 0.0, 0.0, 83.02262115478516, 0.0, 0.0, 0.106048583984375, 0.0, 0.0, 0.0, 157421.84375, 117407.625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6888351440429688, -0.5874357223510742, 0.02151384949684143, 1.1060569286346436, 192.0
