timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
109608, -0.27926838397979736, -0.5334196090698242, 0.0121955256909132, -0.008460749872028828, -0.015894992277026176, -0.005162129178643227, 157512.015625, 116610.015625, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27903079986572266, -0.5326881408691406, 0.01259775459766388, 0.10494376718997955, 320.0
109628, -0.27931052446365356, -0.533478856086731, 0.012281803414225578, -0.009110042825341225, -0.017397189512848854, -0.004225246608257294, 157517.78125, 116613.7109375, 157629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898740768432617, -0.5326986312866211, 0.012642741203308105, 0.1337319016456604, 320.0
109648, -0.2794012427330017, -0.5336431264877319, 0.012325760908424854, -0.009943061508238316, -0.019023116677999496, -0.0029533887282013893, 157512.015625, 116615.1640625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789316177368164, -0.532710075378418, 0.012844666838645935, 0.1495129019021988, 320.0
109668, -0.279435396194458, -0.5337002277374268, 0.012405410408973694, -0.01014162227511406, -0.020031576976180077, -0.0019366866908967495, 157515.859375, 116619.5703125, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27904462814331055, -0.5327377319335938, 0.012998446822166443, 0.16363251209259033, 320.0
109689, -0.2794683873653412, -0.5338117480278015, 0.01246641669422388, -0.010431175120174885, -0.021523937582969666, -0.001749215996824205, 157512.015625, 116607.109375, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27892494201660156, -0.5327367782592773, 0.012827977538108826, 0.17478172481060028, 320.0
109708, -0.27955198287963867, -0.5340043306350708, 0.012497352436184883, -0.01103106141090393, -0.023487403988838196, -0.0010778735158964992, 157512.015625, 116610.765625, 157629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790679931640625, -0.5326566696166992, 0.012880906462669373, 0.17828620970249176, 320.0
109728, -0.27963507175445557, -0.5341926217079163, 0.012534941546618938, -0.01142791099846363, -0.025216059759259224, -0.0008105808519758284, 157515.859375, 116616.6171875, 157629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790074348449707, -0.5327434539794922, 0.012855246663093567, 0.18163004517555237, 320.0
109748, -0.2796660363674164, -0.5343316793441772, 0.012579844333231449, -0.011606426909565926, -0.026930412277579308, -0.000765845354180783, 157513.9375, 116618.1171875, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27895212173461914, -0.5327348709106445, 0.012852281332015991, 0.18045376241207123, 316.0
109768, -0.2797015309333801, -0.5344929695129395, 0.012601222842931747, -0.01169359590858221, -0.028666574507951736, -0.0008709951071068645, 157515.859375, 116599.0078125, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789778709411621, -0.5328102111816406, 0.012776419520378113, 0.17707735300064087, 316.0
109789, -0.2797812223434448, -0.5347358584403992, 0.012608185410499573, -0.012144696898758411, -0.030337795615196228, -0.0008283563074655831, 157515.859375, 116615.1640625, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899169921875, -0.5326957702636719, 0.0125359445810318, 0.1738993227481842, 316.0
109808, -0.2798098027706146, -0.534920334815979, 0.01262296736240387, -0.012188191525638103, -0.03179118037223816, -0.0006928943912498653, 157513.9375, 116612.2109375, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898693084716797, -0.5326566696166992, 0.012732148170471191, 0.17109940946102142, 316.0
109829, -0.2798883616924286, -0.5351892709732056, 0.012619058601558208, -0.012688610702753067, -0.0335443839430809, -0.0006406483589671552, 157517.78125, 116614.4140625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27902936935424805, -0.532750129699707, 0.012903258204460144, 0.168949156999588, 316.0
109848, -0.27991044521331787, -0.5353257060050964, 0.012655166909098625, -0.012916815467178822, -0.034441832453012466, -0.00045677623711526394, 157513.9375, 116616.6171875, 157629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790389060974121, -0.5328407287597656, 0.012853875756263733, 0.16687577962875366, 314.0
109868, -0.2799469530582428, -0.5354987978935242, 0.012662926688790321, -0.012973646633327007, -0.035315077751874924, -6.664142711088061e-05, 157515.859375, 116623.21875, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790870666503906, -0.5326385498046875, 0.012606039643287659, 0.16636548936367035, 314.0
109888, -0.28002288937568665, -0.535770058631897, 0.012656139209866524, -0.01334365177899599, -0.0367862731218338, -6.374563236022368e-05, 157512.015625, 116612.2109375, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27897024154663086, -0.5326433181762695, 0.012555494904518127, 0.1631241738796234, 314.0
109908, -0.2800273597240448, -0.5358728766441345, 0.012673376128077507, -0.013027815148234367, -0.037252798676490784, -4.501081093621906e-06, 157515.859375, 116612.2109375, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790522575378418, -0.5327548980712891, 0.012759566307067871, 0.16012762486934662, 314.0
109928, -0.28011777997016907, -0.5361976623535156, 0.012700153514742851, -0.0134658832103014, -0.03869812935590744, -0.00011574733798624948, 157515.859375, 116606.359375, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789955139160156, -0.5327339172363281, 0.012891054153442383, 0.15871524810791016, 314.0
109948, -0.2801388204097748, -0.5363574624061584, 0.012704008258879185, -0.013857753947377205, -0.03965451568365097, -0.0001863809593487531, 157513.9375, 116615.1640625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789735794067383, -0.5327043533325195, 0.012470677495002747, 0.15649661421775818, 315.0
109968, -0.2801325023174286, -0.536411464214325, 0.012697531841695309, -0.013706416822969913, -0.039623014628887177, -0.0005969617632217705, 157510.109375, 116607.109375, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790231704711914, -0.5327053070068359, 0.012826919555664062, 0.15461601316928864, 315.0
109988, -0.2802133560180664, -0.5366690158843994, 0.012686200439929962, -0.014474776573479176, -0.04053926467895508, -0.0007627764716744423, 157513.9375, 116614.4140625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790641784667969, -0.532750129699707, 0.012760013341903687, 0.15380483865737915, 315.0
110008, -0.28021395206451416, -0.536720335483551, 0.012683160603046417, -0.014850075356662273, -0.04065506160259247, -0.0006660068756900728, 157515.859375, 116612.2109375, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789788246154785, -0.5327873229980469, 0.01277993619441986, 0.15162129700183868, 315.0
110028, -0.2802976667881012, -0.5369484424591064, 0.012676837854087353, -0.01516700442880392, -0.04125175252556801, -0.0006278452347032726, 157515.859375, 116614.4140625, 157627.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790498733520508, -0.5326070785522461, 0.01282183825969696, 0.15482792258262634, 315.0
110048, -0.2803080677986145, -0.536967396736145, 0.012683953158557415, -0.015142624266445637, -0.040948860347270966, -0.0006142447236925364, 157515.859375, 116615.1640625, 157629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27904176712036133, -0.5326786041259766, 0.012858197093009949, 0.15305083990097046, 315.0
110068, -0.2802940011024475, -0.5369444489479065, 0.012694626115262508, -0.014672786928713322, -0.040400344878435135, -0.0008823556127026677, 157515.859375, 116611.4609375, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789754867553711, -0.5327835083007812, 0.01283128559589386, 0.15459445118904114, 315.0
110089, -0.280362069606781, -0.5371359586715698, 0.01267531793564558, -0.014869604259729385, -0.040672417730093, -0.0008216026471927762, 157513.9375, 116615.1640625, 157627.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27894163131713867, -0.5327053070068359, 0.012500151991844177, 0.15996572375297546, 315.0
110108, -0.28034138679504395, -0.5370922684669495, 0.01266504917293787, -0.014565886929631233, -0.03992215543985367, -0.0010531392181292176, 157515.859375, 116610.765625, 157629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27901268005371094, -0.5327568054199219, 0.012957960367202759, 0.16346414387226105, 315.0
110129, -0.2804005742073059, -0.5372748970985413, 0.012648123316466808, -0.014666792936623096, -0.04027578607201576, -0.0010742279700934887, 157515.859375, 116616.6171875, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790184020996094, -0.5327539443969727, 0.01264578104019165, 0.1659078449010849, 315.0
110148, -0.2803874909877777, -0.5372128486633301, 0.012651664204895496, -0.01458501722663641, -0.03947679325938225, -0.0007772256503812969, 157513.9375, 116618.0703125, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27892589569091797, -0.5326528549194336, 0.012777164578437805, 0.17020875215530396, 318.0
110168, -0.2803572118282318, -0.5371208786964417, 0.012654042802751064, -0.014410494826734066, -0.0385887511074543, -0.000544313108548522, 157517.78125, 116611.515625, 157629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27904462814331055, -0.5327777862548828, 0.012636259198188782, 0.17055867612361908, 318.0
110189, -0.2804199159145355, -0.5372674465179443, 0.012654218822717667, -0.014772416092455387, -0.038725804537534714, -0.0007190644973888993, 157513.9375, 116612.2109375, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790641784667969, -0.5326910018920898, 0.012852266430854797, 0.1728840172290802, 318.0
110208, -0.28038424253463745, -0.5371375679969788, 0.012666922993957996, -0.014557615853846073, -0.03797098994255066, -0.000361032085493207, 157517.78125, 116608.515625, 157629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789926528930664, -0.5327110290527344, 0.012825623154640198, 0.17753702402114868, 318.0
110228, -0.2804449200630188, -0.5372627973556519, 0.012655675411224365, -0.014765973202884197, -0.0380280464887619, -4.2615847632987425e-05, 157519.703125, 116612.2109375, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27896976470947266, -0.5327329635620117, 0.0124502032995224, 0.1800960749387741, 318.0
110248, -0.28043419122695923, -0.5371921062469482, 0.012683158740401268, -0.014524843543767929, -0.03720381483435631, 0.00019609178707469255, 157513.9375, 116612.9609375, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27905941009521484, -0.5327796936035156, 0.012839183211326599, 0.18300484120845795, 313.0
110268, -0.28047794103622437, -0.5372801423072815, 0.012690654955804348, -0.014659227803349495, -0.03699120506644249, 8.861954847816378e-05, 157517.78125, 116612.9609375, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789907455444336, -0.5326118469238281, 0.01260976493358612, 0.1885175108909607, 313.0
110288, -0.2804481089115143, -0.5371753573417664, 0.012698233127593994, -0.014175806194543839, -0.03609331324696541, 0.00026004781830124557, 157513.9375, 116608.5625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789340019226074, -0.5327262878417969, 0.012635275721549988, 0.18973128497600555, 313.0
110308, -0.2804580330848694, -0.5371506810188293, 0.012719236314296722, -0.014200730249285698, -0.03573966771364212, 4.0439917938783765e-05, 157515.859375, 116610.015625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27906084060668945, -0.5327863693237305, 0.01283179223537445, 0.19115035235881805, 313.0
110329, -0.2803846299648285, -0.5369294881820679, 0.012712671421468258, -0.013734064996242523, -0.03449413925409317, -2.5127177650574595e-05, 157517.78125, 116607.0625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899599075317383, -0.5327463150024414, 0.012655720114707947, 0.19050264358520508, 313.0
110348, -0.2803390622138977, -0.5368096828460693, 0.012722532264888287, -0.013241928070783615, -0.033630143851041794, -4.3047133658546954e-05, 157512.015625, 116604.15625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27895307540893555, -0.5327177047729492, 0.012851998209953308, 0.18849077820777893, 316.0
110368, -0.2803795635700226, -0.5368742942810059, 0.012715037912130356, -0.013376015238463879, -0.03355946019291878, -0.0001796002616174519, 157515.859375, 116611.515625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789788246154785, -0.5326671600341797, 0.012771368026733398, 0.1864546537399292, 316.0
110389, -0.2803737223148346, -0.536815345287323, 0.012717869132757187, -0.013582965359091759, -0.033376969397068024, -0.0005387513665482402, 157515.859375, 116614.4140625, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790493965148926, -0.5326976776123047, 0.012884467840194702, 0.1849050372838974, 316.0
110408, -0.28038549423217773, -0.5367934107780457, 0.01270709652453661, -0.01366086583584547, -0.033076539635658264, -0.0004328284121584147, 157517.78125, 116605.609375, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279022216796875, -0.5327491760253906, 0.012732923030853271, 0.18273025751113892, 316.0
110429, -0.28042447566986084, -0.5368586778640747, 0.012722732499241829, -0.013652171939611435, -0.033231161534786224, -0.000302173662930727, 157515.859375, 116609.265625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27906084060668945, -0.5327377319335938, 0.013005197048187256, 0.1832204908132553, 316.0
110448, -0.28038865327835083, -0.5367504954338074, 0.012704974971711636, -0.013182033784687519, -0.03293495625257492, -0.0004532018501777202, 157513.9375, 116616.6171875, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899646759033203, -0.5327329635620117, 0.012733295559883118, 0.17905618250370026, 314.0
110468, -0.28035807609558105, -0.5366631746292114, 0.012704437598586082, -0.013146575540304184, -0.03267906233668327, -0.0005454357014968991, 157517.78125, 116612.9609375, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27902984619140625, -0.5327262878417969, 0.01288267970085144, 0.1771022081375122, 314.0
110489, -0.280400812625885, -0.5367623567581177, 0.01269338559359312, -0.013217606581747532, -0.03355974704027176, -0.0006998870521783829, 157513.9375, 116601.2109375, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27896547317504883, -0.5327072143554688, 0.012775987386703491, 0.17496998608112335, 314.0
110508, -0.2803654372692108, -0.5366796255111694, 0.012685529887676239, -0.012950440868735313, -0.03345804661512375, -0.00073688302654773, 157515.859375, 116612.9609375, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790336608886719, -0.5328168869018555, 0.012810543179512024, 0.17209680378437042, 314.0
110528, -0.28039613366127014, -0.5367884039878845, 0.012677210383117199, -0.012935769744217396, -0.03406735509634018, -0.0005926116136834025, 157521.625, 116603.40625, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27896785736083984, -0.5327186584472656, 0.01264411211013794, 0.170270174741745, 314.0
110548, -0.2803683280944824, -0.53673255443573, 0.012665916234254837, -0.012853878550231457, -0.03392219915986061, -0.00040867042844183743, 157517.78125, 116613.6640625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27904272079467773, -0.5327024459838867, 0.0127086341381073, 0.1675957888364792, 315.0
110568, -0.28034326434135437, -0.5366672873497009, 0.012666882015764713, -0.012835011817514896, -0.033799316734075546, -0.0002670660614967346, 157513.9375, 116605.609375, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27902936935424805, -0.5326995849609375, 0.012934073805809021, 0.16609716415405273, 315.0
110588, -0.28039130568504333, -0.5367864966392517, 0.012685717083513737, -0.013066950254142284, -0.0340488962829113, -0.0001662856520852074, 157515.859375, 116610.765625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790040969848633, -0.5327014923095703, 0.012805014848709106, 0.1648116409778595, 315.0
110608, -0.2803729474544525, -0.5367391109466553, 0.012690468691289425, -0.012891062535345554, -0.0340268574655056, -0.00020455638878047466, 157517.78125, 116611.4609375, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790212631225586, -0.5327119827270508, 0.012725889682769775, 0.16280429065227509, 315.0
110628, -0.28039443492889404, -0.5368467569351196, 0.01266770251095295, -0.013041609898209572, -0.03453049436211586, -0.00028313888469710946, 157513.9375, 116608.5625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27900171279907227, -0.5328102111816406, 0.012637287378311157, 0.1597650945186615, 315.0
110648, -0.280378133058548, -0.5367844104766846, 0.012685400433838367, -0.01328500546514988, -0.034449297934770584, -9.762479749042541e-05, 157513.9375, 116610.765625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790708541870117, -0.5326709747314453, 0.012648254632949829, 0.15615607798099518, 318.0
110668, -0.2803775370121002, -0.5367729067802429, 0.012695632874965668, -0.01349625177681446, -0.034416843205690384, 0.0002722834760788828, 157517.78125, 116613.6640625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27891016006469727, -0.5325736999511719, 0.012567535042762756, 0.15745504200458527, 318.0
110688, -0.2804313600063324, -0.5368884205818176, 0.01270446740090847, -0.013730303384363651, -0.03499026224017143, 0.00016439321916550398, 157517.78125, 116610.015625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27896690368652344, -0.532745361328125, 0.012718871235847473, 0.15422573685646057, 318.0
110708, -0.2804214060306549, -0.5368440747261047, 0.012714238837361336, -0.013563668355345726, -0.035086337476968765, 0.00036890077171847224, 157519.703125, 116618.0703125, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27904462814331055, -0.5327615737915039, 0.012712284922599792, 0.15029659867286682, 318.0
110728, -0.28049784898757935, -0.5370387434959412, 0.012720244005322456, -0.013895124197006226, -0.03617735579609871, 0.0005374858155846596, 157517.78125, 116606.359375, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790055274963379, -0.5326766967773438, 0.012658178806304932, 0.1469433605670929, 318.0
110748, -0.28047850728034973, -0.5370174050331116, 0.012722049839794636, -0.013709988445043564, -0.03639425337314606, 0.00030621944461017847, 157513.9375, 116610.015625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27895498275756836, -0.5327873229980469, 0.01263609528541565, 0.14402352273464203, 316.0
110768, -0.28045329451560974, -0.5369677543640137, 0.01273328810930252, -0.013651944696903229, -0.03615161404013634, 7.777457358315587e-05, 157513.9375, 116607.109375, 157629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790708541870117, -0.5327310562133789, 0.012755855917930603, 0.14035239815711975, 316.0
110789, -0.2805088758468628, -0.5371262431144714, 0.012713100761175156, -0.014158125966787338, -0.03695623576641083, -7.25869758753106e-05, 157515.859375, 116604.90625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27890777587890625, -0.5326690673828125, 0.012575313448905945, 0.13788843154907227, 316.0
110808, -0.2804839313030243, -0.5370555520057678, 0.012712615542113781, -0.01413695327937603, -0.036784280091524124, -1.449716819479363e-05, 157515.859375, 116609.3125, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790184020996094, -0.532811164855957, 0.012771785259246826, 0.13455279171466827, 316.0
110828, -0.28054648637771606, -0.5372074842453003, 0.012704756110906601, -0.014619104564189911, -0.037416256964206696, 3.745606591110118e-05, 157515.859375, 116608.5625, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27906370162963867, -0.5326881408691406, 0.01270224153995514, 0.13268020749092102, 316.0
110848, -0.2805381119251251, -0.5371848940849304, 0.012708165682852268, -0.014855762012302876, -0.03740135207772255, 0.0001149859162978828, 157519.703125, 116612.9140625, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789459228515625, -0.532719612121582, 0.012845262885093689, 0.12967674434185028, 317.0
110868, -0.2805265486240387, -0.5371176600456238, 0.012709780596196651, -0.01494383905082941, -0.03702869266271591, 0.0002938956022262573, 157512.015625, 116607.8125, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789649963378906, -0.532750129699707, 0.012737289071083069, 0.12721887230873108, 317.0
110889, -0.28059619665145874, -0.5372702479362488, 0.012728431262075901, -0.01531968917697668, -0.03751280531287193, 0.0005262710037641227, 157515.859375, 116612.9140625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27907705307006836, -0.5327997207641602, 0.012807071208953857, 0.12489033490419388, 317.0
110908, -0.2805776298046112, -0.537176251411438, 0.012726369313895702, -0.01504618301987648, -0.03702276200056076, 0.0001169029128504917, 157517.78125, 116614.4140625, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790837287902832, -0.5326786041259766, 0.012620612978935242, 0.12339495122432709, 317.0
110928, -0.2806479036808014, -0.5373224020004272, 0.0127335200086236, -0.015504827722907066, -0.037723176181316376, -3.2754112908151e-05, 157517.78125, 116617.3203125, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27902841567993164, -0.5327510833740234, 0.012910112738609314, 0.1187615916132927, 317.0
110948, -0.2806505262851715, -0.5373150706291199, 0.012728582136332989, -0.015477216802537441, -0.0378185398876667, -0.00017474597552791238, 157519.703125, 116614.4140625, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27893686294555664, -0.5327901840209961, 0.012597471475601196, 0.11709064990282059, 319.0
110968, -0.2806251645088196, -0.5372195243835449, 0.012708974070847034, -0.01521378755569458, -0.03730257973074913, -0.000388762797228992, 157515.859375, 116604.15625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790522575378418, -0.532689094543457, 0.012779220938682556, 0.1160724014043808, 319.0
110988, -0.2806837558746338, -0.5373662710189819, 0.012707076035439968, -0.015263528563082218, -0.038121387362480164, -0.0003541267942637205, 157517.78125, 116612.9140625, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2788820266723633, -0.5327644348144531, 0.012652412056922913, 0.1131945326924324, 319.0
111008, -0.28067323565483093, -0.5373505353927612, 0.01269040908664465, -0.01531288307160139, -0.03803658485412598, -0.0006479735602624714, 157517.78125, 116610.015625, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898073196411133, -0.5327568054199219, 0.012653857469558716, 0.11110179871320724, 319.0
111029, -0.280733585357666, -0.5374824404716492, 0.012693303637206554, -0.015750760212540627, -0.03868472948670387, -0.0008447892614640296, 157515.859375, 116613.6640625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789878845214844, -0.5327396392822266, 0.012798413634300232, 0.10854044556617737, 319.0
111048, -0.28070202469825745, -0.5374064445495605, 0.01266290433704853, -0.015467149205505848, -0.03848119452595711, -0.0013594765914604068, 157517.78125, 116603.40625, 157631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27900123596191406, -0.5327024459838867, 0.012887701392173767, 0.10599309951066971, 318.0
