timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
38358, 0.0, 0.0, 83.10733032226562, 0.0, 0.0, 0.865936279296875, 0.0, 0.0, 0.0, 157419.921875, 117549.546875, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2808418273925781, -0.4338517189025879, 0.01310373842716217, 6.738291263580322, 207.0
38378, 0.0, 0.0, 83.1190185546875, 0.0, 0.0, 0.55389404296875, 0.0, 0.0, 0.0, 157419.921875, 117548.0859375, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2811002731323242, -0.4336705207824707, 0.013193890452384949, 6.744049072265625, 207.0
38398, 0.0, 0.0, 83.13368225097656, 0.0, 0.0, 0.69427490234375, 0.0, 0.0, 0.0, 157418.015625, 117553.9609375, 157529.3125, 0.0, 0.0, 0.0, 0.0, -0.28098583221435547, -0.43383359909057617, 0.012930840253829956, 6.750626087188721, 207.0
38418, 0.0, 0.0, 83.14347839355469, 0.0, 0.0, 0.4638671875, 0.0, 0.0, 0.0, 157418.015625, 117549.546875, 157529.3125, 0.0, 0.0, 0.0, 0.0, -0.2808723449707031, -0.4337801933288574, 0.013107821345329285, 6.75707483291626, 207.0
38438, 0.0, 0.0, 83.12751770019531, 0.0, 0.0, -0.756072998046875, 0.0, 0.0, 0.0, 157421.84375, 117553.2109375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28065061569213867, -0.43372631072998047, 0.0125407874584198, 6.763514995574951, 207.0
38458, 0.0, 0.0, 83.11459350585938, 0.0, 0.0, -0.61187744140625, 0.0, 0.0, 0.0, 157416.09375, 117545.8828125, 157531.234375, 0.0, 0.0, 0.0, 0.0, -0.2807459831237793, -0.4338068962097168, 0.012612000107765198, 6.769808769226074, 211.0
38478, 0.0, 0.0, 83.09893798828125, 0.0, 0.0, -0.7415771484375, 0.0, 0.0, 0.0, 157416.09375, 117547.34375, 157531.234375, 0.0, 0.0, 0.0, 0.0, -0.280881404876709, -0.4338340759277344, 0.013196811079978943, 6.773544788360596, 211.0
38498, 0.0, 0.0, 83.08625030517578, 0.0, 0.0, -0.6011962890625, 0.0, 0.0, 0.0, 157419.921875, 117557.625, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2810788154602051, -0.4337430000305176, 0.012999042868614197, 6.781742095947266, 211.0
38518, 0.0, 0.0, 83.08324432373047, 0.0, 0.0, -0.142669677734375, 0.0, 0.0, 0.0, 157416.09375, 117551.75, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2806391716003418, -0.4338083267211914, 0.012407481670379639, 6.7876667976379395, 211.0
38538, 0.0, 0.0, 83.06626892089844, 0.0, 0.0, -0.80413818359375, 0.0, 0.0, 0.0, 157419.921875, 117551.75, 157531.234375, 0.0, 0.0, 0.0, 0.0, -0.2808809280395508, -0.43383073806762695, 0.012930527329444885, 6.794116973876953, 211.0
38558, 0.0, 0.0, 83.04940032958984, 0.0, 0.0, -0.798797607421875, 0.0, 0.0, 0.0, 157419.921875, 117556.9140625, 157531.234375, 0.0, 0.0, 0.0, 0.0, -0.2807765007019043, -0.43382835388183594, 0.012676522135734558, 6.799536228179932, 211.0
38578, 0.0, 0.0, 83.0305404663086, 0.0, 0.0, -0.893402099609375, 0.0, 0.0, 0.0, 157423.765625, 117551.0078125, 157529.3125, 0.0, 0.0, 0.0, 0.0, -0.2809271812438965, -0.4339156150817871, 0.013042017817497253, 6.806965351104736, 211.0
38598, 0.0, 0.0, 83.03084564208984, 0.0, 0.0, 0.014495849609375, 0.0, 0.0, 0.0, 157421.84375, 117549.546875, 157531.234375, 0.0, 0.0, 0.0, 0.0, -0.28086328506469727, -0.4338874816894531, 0.013167902827262878, 6.814260959625244, 211.0
38618, 0.0, 0.0, 83.0373306274414, 0.0, 0.0, 0.307464599609375, 0.0, 0.0, 0.0, 157418.015625, 117542.2109375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28089427947998047, -0.4337644577026367, 0.012981653213500977, 6.8198933601379395, 211.0
38638, 0.0, 0.0, 83.04361724853516, 0.0, 0.0, 0.29754638671875, 0.0, 0.0, 0.0, 157421.84375, 117550.2578125, 157529.3125, 0.0, 0.0, 0.0, 0.0, -0.280977725982666, -0.4338388442993164, 0.012935668230056763, 6.826908111572266, 211.0
38658, 0.0, 0.0, 83.04351806640625, 0.0, 0.0, -0.00457763671875, 0.0, 0.0, 0.0, 157421.84375, 117546.59375, 157529.3125, 0.0, 0.0, 0.0, 0.0, -0.2809014320373535, -0.4338493347167969, 0.01314648985862732, 6.833127021789551, 207.0
38678, 0.0, 0.0, 83.03720092773438, 0.0, 0.0, -0.299072265625, 0.0, 0.0, 0.0, 157418.015625, 117548.0546875, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2809314727783203, -0.4338207244873047, 0.013007789850234985, 6.841135501861572, 207.0
38698, 0.0, 0.0, 83.02273559570312, 0.0, 0.0, -0.68511962890625, 0.0, 0.0, 0.0, 157421.84375, 117549.546875, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2810502052307129, -0.4338507652282715, 0.013060763478279114, 6.845765590667725, 207.0
38718, 0.0, 0.0, 83.01725769042969, 0.0, 0.0, -0.2593994140625, 0.0, 0.0, 0.0, 157419.921875, 117548.796875, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2808351516723633, -0.4339723587036133, 0.01303979754447937, 6.852913856506348, 207.0
38738, 0.0, 0.0, 83.01905059814453, 0.0, 0.0, 0.084686279296875, 0.0, 0.0, 0.0, 157423.765625, 117542.9296875, 157529.3125, 0.0, 0.0, 0.0, 0.0, -0.28093957901000977, -0.43392372131347656, 0.013287663459777832, 6.861495018005371, 207.0
38758, 0.0, 0.0, 83.024658203125, 0.0, 0.0, 0.2655029296875, 0.0, 0.0, 0.0, 157419.921875, 117546.59375, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2809734344482422, -0.43382835388183594, 0.012950137257575989, 6.867341041564941, 207.0
38778, 0.0, 0.0, 83.03024291992188, 0.0, 0.0, 0.264739990234375, 0.0, 0.0, 0.0, 157418.015625, 117547.34375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28086137771606445, -0.4338216781616211, 0.01299932599067688, 6.873200416564941, 207.0
38798, 0.0, 0.0, 83.0295639038086, 0.0, 0.0, -0.03204345703125, 0.0, 0.0, 0.0, 157421.84375, 117544.390625, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.28113794326782227, -0.4336094856262207, 0.013109743595123291, 6.8804545402526855, 207.0
38818, 0.0, 0.0, 83.03317260742188, 0.0, 0.0, 0.1708984375, 0.0, 0.0, 0.0, 157419.921875, 117544.390625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2806520462036133, -0.4338827133178711, 0.012523606419563293, 6.8869709968566895, 207.0
38838, 0.0, 0.0, 83.0423355102539, 0.0, 0.0, 0.434112548828125, 0.0, 0.0, 0.0, 157419.921875, 117547.34375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28088951110839844, -0.4338650703430176, 0.012987375259399414, 6.893186569213867, 207.0
38858, 0.0, 0.0, 83.04559326171875, 0.0, 0.0, 0.15411376953125, 0.0, 0.0, 0.0, 157421.84375, 117550.2578125, 157531.234375, 0.0, 0.0, 0.0, 0.0, -0.2810225486755371, -0.4338808059692383, 0.013339102268218994, 6.897705078125, 208.0
38878, 0.0, 0.0, 83.05342864990234, 0.0, 0.0, 0.37078857421875, 0.0, 0.0, 0.0, 157421.84375, 117551.0078125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28091907501220703, -0.43390846252441406, 0.013163655996322632, 6.904489517211914, 208.0
38898, 0.0, 0.0, 83.06185150146484, 0.0, 0.0, 0.399017333984375, 0.0, 0.0, 0.0, 157421.84375, 117556.1328125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28067779541015625, -0.4339017868041992, 0.01274961233139038, 6.913312911987305, 208.0
38918, 0.0, 0.0, 83.07698822021484, 0.0, 0.0, 0.7171630859375, 0.0, 0.0, 0.0, 157419.921875, 117548.0546875, 157531.234375, 0.0, 0.0, 0.0, 0.0, -0.2808704376220703, -0.43384742736816406, 0.013008177280426025, 6.919426441192627, 208.0
38938, 0.0, 0.0, 83.08094024658203, 0.0, 0.0, 0.186920166015625, 0.0, 0.0, 0.0, 157421.84375, 117546.59375, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2809882164001465, -0.43388891220092773, 0.013039425015449524, 6.925993919372559, 208.0
38958, 0.0, 0.0, 83.08829498291016, 0.0, 0.0, 0.348663330078125, 0.0, 0.0, 0.0, 157418.015625, 117550.2578125, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2808718681335449, -0.43404388427734375, 0.01296330988407135, 6.930975914001465, 206.0
38978, 0.0, 0.0, 83.08802032470703, 0.0, 0.0, -0.012969970703125, 0.0, 0.0, 0.0, 157418.015625, 117542.9296875, 157529.3125, 0.0, 0.0, 0.0, 0.0, -0.2807626724243164, -0.43377685546875, 0.012566089630126953, 6.937859535217285, 206.0
38998, 0.0, 0.0, 83.09402465820312, 0.0, 0.0, 0.284576416015625, 0.0, 0.0, 0.0, 157421.84375, 117548.0546875, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2810373306274414, -0.43390846252441406, 0.013196691870689392, 6.946312427520752, 206.0
39018, 0.0, 0.0, 83.090576171875, 0.0, 0.0, -0.16326904296875, 0.0, 0.0, 0.0, 157419.921875, 117548.0546875, 157529.3125, 0.0, 0.0, 0.0, 0.0, -0.28095054626464844, -0.43381166458129883, 0.013135552406311035, 6.952513217926025, 206.0
39038, 0.0, 0.0, 83.07947540283203, 0.0, 0.0, -0.525665283203125, 0.0, 0.0, 0.0, 157419.921875, 117545.1328125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2807040214538574, -0.4337911605834961, 0.012561619281768799, 6.959259033203125, 206.0
39058, 0.0, 0.0, 83.06425476074219, 0.0, 0.0, -0.720977783203125, 0.0, 0.0, 0.0, 157421.84375, 117534.8515625, 157531.234375, 0.0, 0.0, 0.0, 0.0, -0.28087854385375977, -0.43381786346435547, 0.012985125184059143, 6.965936183929443, 204.0
39078, 0.0, 0.0, 83.05400085449219, 0.0, 0.0, -0.485992431640625, 0.0, 0.0, 0.0, 157421.84375, 117544.390625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28093910217285156, -0.4338960647583008, 0.013002261519432068, 6.972373008728027, 204.0
39098, 0.0, 0.0, 83.04361724853516, 0.0, 0.0, -0.492095947265625, 0.0, 0.0, 0.0, 157421.84375, 117545.1328125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2810368537902832, -0.4339179992675781, 0.01331542432308197, 6.978574275970459, 204.0
39118, 0.0, 0.0, 83.04351806640625, 0.0, 0.0, -0.00457763671875, 0.0, 0.0, 0.0, 157419.921875, 117539.9765625, 157531.234375, 0.0, 0.0, 0.0, 0.0, -0.2809019088745117, -0.433837890625, 0.013138622045516968, 6.982511520385742, 204.0
39138, 0.0, 0.0, 83.04032135009766, 0.0, 0.0, -0.15106201171875, 0.0, 0.0, 0.0, 157421.84375, 117548.0546875, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2807645797729492, -0.43379640579223633, 0.01243118941783905, 6.989163398742676, 204.0
39158, 0.0, 0.0, 83.03981018066406, 0.0, 0.0, -0.0244140625, 0.0, 0.0, 0.0, 157419.921875, 117542.9296875, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28099489212036133, -0.43387603759765625, 0.013026639819145203, 6.99439811706543, 213.0
39178, 0.0, 0.0, 83.03315734863281, 0.0, 0.0, -0.315093994140625, 0.0, 0.0, 0.0, 157419.921875, 117539.9765625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28094053268432617, -0.4339003562927246, 0.013091593980789185, 7.000452518463135, 213.0
39198, 0.0, 0.0, 83.02880859375, 0.0, 0.0, -0.20599365234375, 0.0, 0.0, 0.0, 157423.765625, 117536.3125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28094005584716797, -0.4335212707519531, 0.012670040130615234, 7.0063042640686035, 213.0
39218, 0.0, 0.0, 83.02840423583984, 0.0, 0.0, -0.019073486328125, 0.0, 0.0, 0.0, 157421.84375, 117540.6875, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28076887130737305, -0.43393802642822266, 0.012820392847061157, 7.011966228485107, 213.0
39238, 0.0, 0.0, 83.02392578125, 0.0, 0.0, -0.21209716796875, 0.0, 0.0, 0.0, 157421.84375, 117539.2265625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2808384895324707, -0.4338512420654297, 0.012920588254928589, 7.0162858963012695, 213.0
39258, 0.0, 0.0, 83.0119857788086, 0.0, 0.0, -0.565338134765625, 0.0, 0.0, 0.0, 157421.84375, 117537.765625, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2809138298034668, -0.4337916374206543, 0.012920498847961426, 7.023941516876221, 208.0
39278, 0.0, 0.0, 82.99088287353516, 0.0, 0.0, -0.99945068359375, 0.0, 0.0, 0.0, 157419.921875, 117535.5625, 157531.234375, 0.0, 0.0, 0.0, 0.0, -0.2809305191040039, -0.43393707275390625, 0.013040229678153992, 7.028062343597412, 208.0
39298, 0.0, 0.0, 82.97586822509766, 0.0, 0.0, -0.7110595703125, 0.0, 0.0, 0.0, 157421.84375, 117538.515625, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2806882858276367, -0.4337453842163086, 0.012654200196266174, 7.035026550292969, 208.0
39318, 0.0, 0.0, 82.97513580322266, 0.0, 0.0, -0.034332275390625, 0.0, 0.0, 0.0, 157421.84375, 117544.390625, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28101396560668945, -0.43389415740966797, 0.013345777988433838, 7.041325092315674, 208.0
39338, 0.0, 0.0, 82.9776611328125, 0.0, 0.0, 0.119781494140625, 0.0, 0.0, 0.0, 157423.765625, 117542.8984375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28071069717407227, -0.43389415740966797, 0.012795940041542053, 7.046929359436035, 208.0
39358, 0.0, 0.0, 82.9745101928711, 0.0, 0.0, -0.1495361328125, 0.0, 0.0, 0.0, 157423.765625, 117547.3125, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.28081274032592773, -0.4339103698730469, 0.013118982315063477, 7.051451683044434, 204.0
39378, 0.0, 0.0, 82.96468353271484, 0.0, 0.0, -0.46539306640625, 0.0, 0.0, 0.0, 157421.84375, 117533.359375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2808418273925781, -0.4337954521179199, 0.013014629483222961, 7.057020664215088, 204.0
39398, 0.0, 0.0, 82.96503448486328, 0.0, 0.0, 0.01678466796875, 0.0, 0.0, 0.0, 157423.765625, 117535.5625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2807636260986328, -0.43374204635620117, 0.013018518686294556, 7.063117980957031, 204.0
39418, 0.0, 0.0, 82.97674560546875, 0.0, 0.0, 0.554656982421875, 0.0, 0.0, 0.0, 157421.84375, 117534.1015625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28073835372924805, -0.4338655471801758, 0.012599468231201172, 7.06990385055542, 204.0
39438, 0.0, 0.0, 82.99454498291016, 0.0, 0.0, 0.843048095703125, 0.0, 0.0, 0.0, 157421.84375, 117539.2265625, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28102874755859375, -0.43385887145996094, 0.01321496069431305, 7.075016498565674, 204.0
39458, 0.0, 0.0, 83.01519775390625, 0.0, 0.0, 0.97808837890625, 0.0, 0.0, 0.0, 157419.921875, 117546.5625, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2807459831237793, -0.43373537063598633, 0.012421742081642151, 7.082553386688232, 213.0
39478, 0.0, 0.0, 83.02569580078125, 0.0, 0.0, 0.4974365234375, 0.0, 0.0, 0.0, 157421.84375, 117534.1015625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28089237213134766, -0.433870792388916, 0.0131608247756958, 7.089290142059326, 213.0
39498, 0.0, 0.0, 83.0383529663086, 0.0, 0.0, 0.59967041015625, 0.0, 0.0, 0.0, 157425.671875, 117539.2265625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2809486389160156, -0.43378353118896484, 0.012907370924949646, 7.095532417297363, 213.0
39518, 0.0, 0.0, 83.04548645019531, 0.0, 0.0, 0.337982177734375, 0.0, 0.0, 0.0, 157421.84375, 117534.1015625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28090429306030273, -0.43389415740966797, 0.012927711009979248, 7.100620746612549, 213.0
39538, 0.0, 0.0, 83.06373596191406, 0.0, 0.0, 0.864410400390625, 0.0, 0.0, 0.0, 157423.765625, 117539.9453125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2807621955871582, -0.43385982513427734, 0.012743398547172546, 7.105690956115723, 213.0
39558, 0.0, 0.0, 83.07747650146484, 0.0, 0.0, 0.650787353515625, 0.0, 0.0, 0.0, 157423.765625, 117534.1015625, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28067541122436523, -0.4337806701660156, 0.0125836580991745, 7.1089324951171875, 207.0
39578, 0.0, 0.0, 83.09795379638672, 0.0, 0.0, 0.969696044921875, 0.0, 0.0, 0.0, 157421.84375, 117539.2265625, 157533.15625, 0.0, 0.0, 0.0, 0.0, -0.2809286117553711, -0.4336528778076172, 0.012826204299926758, 7.114264965057373, 207.0
39598, 0.0, 0.0, 83.0999984741211, 0.0, 0.0, 0.096893310546875, 0.0, 0.0, 0.0, 157425.671875, 117537.0234375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2809443473815918, -0.4339141845703125, 0.013250768184661865, 7.119166851043701, 207.0
39618, 0.0, 0.0, 83.11204528808594, 0.0, 0.0, 0.5706787109375, 0.0, 0.0, 0.0, 157421.84375, 117536.2734375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28104066848754883, -0.4339261054992676, 0.013076737523078918, 7.123966693878174, 207.0
39638, 0.0, 0.0, 83.1238784790039, 0.0, 0.0, 0.560760498046875, 0.0, 0.0, 0.0, 157421.84375, 117534.8203125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2807435989379883, -0.4338650703430176, 0.012592554092407227, 7.131772994995117, 207.0
39658, 0.0, 0.0, 83.13761901855469, 0.0, 0.0, 0.650787353515625, 0.0, 0.0, 0.0, 157423.765625, 117539.2265625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28072309494018555, -0.43375682830810547, 0.01240934431552887, 7.137557029724121, 207.0
39678, 0.0, 0.0, 83.12796783447266, 0.0, 0.0, -0.457000732421875, 0.0, 0.0, 0.0, 157423.765625, 117547.3125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2809758186340332, -0.43387460708618164, 0.013148963451385498, 7.1451096534729, 207.0
39698, 0.0, 0.0, 83.1211929321289, 0.0, 0.0, -0.321197509765625, 0.0, 0.0, 0.0, 157419.921875, 117529.65625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28112173080444336, -0.4335355758666992, 0.013062432408332825, 7.149817943572998, 207.0
39718, 0.0, 0.0, 83.1156997680664, 0.0, 0.0, -0.260162353515625, 0.0, 0.0, 0.0, 157418.015625, 117539.9453125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2810835838317871, -0.43392515182495117, 0.013419434428215027, 7.157320499420166, 207.0
39738, 0.0, 0.0, 83.0884017944336, 0.0, 0.0, -1.293182373046875, 0.0, 0.0, 0.0, 157421.84375, 117532.609375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2809171676635742, -0.4337592124938965, 0.012929379940032959, 7.164578437805176, 207.0
39758, 0.0, 0.0, 83.064208984375, 0.0, 0.0, -1.14593505859375, 0.0, 0.0, 0.0, 157419.921875, 117531.1171875, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28087615966796875, -0.4335298538208008, 0.012621894478797913, 7.1693196296691895, 208.0
39778, 0.0, 0.0, 83.05292510986328, 0.0, 0.0, -0.534820556640625, 0.0, 0.0, 0.0, 157423.765625, 117532.609375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28085851669311523, -0.43385839462280273, 0.012825742363929749, 7.174694538116455, 208.0
39798, 0.0, 0.0, 83.05105590820312, 0.0, 0.0, -0.0885009765625, 0.0, 0.0, 0.0, 157423.765625, 117528.9453125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28098440170288086, -0.43384838104248047, 0.013386428356170654, 7.181185245513916, 208.0
39818, 0.0, 0.0, 83.05162048339844, 0.0, 0.0, 0.026702880859375, 0.0, 0.0, 0.0, 157425.671875, 117530.40625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2806663513183594, -0.43387460708618164, 0.012559741735458374, 7.187620162963867, 208.0
39838, 0.0, 0.0, 83.05207824707031, 0.0, 0.0, 0.0213623046875, 0.0, 0.0, 0.0, 157421.84375, 117531.8671875, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28089237213134766, -0.4338092803955078, 0.012987673282623291, 7.192775249481201, 208.0
39858, 0.0, 0.0, 83.03478240966797, 0.0, 0.0, -0.81939697265625, 0.0, 0.0, 0.0, 157423.765625, 117537.734375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2808666229248047, -0.43382835388183594, 0.013075068593025208, 7.197749614715576, 205.0
39878, 0.0, 0.0, 83.02909088134766, 0.0, 0.0, -0.269317626953125, 0.0, 0.0, 0.0, 157421.84375, 117531.1484375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28086185455322266, -0.43383216857910156, 0.01311136782169342, 7.206965923309326, 205.0
39898, 0.0, 0.0, 83.03590393066406, 0.0, 0.0, 0.322723388671875, 0.0, 0.0, 0.0, 157425.671875, 117533.359375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2810020446777344, -0.43385982513427734, 0.013122215867042542, 7.213500022888184, 205.0
39918, -0.2809879183769226, -0.4339747726917267, 0.013383942656219006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157425.671875, 117532.609375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28119373321533203, -0.4336848258972168, 0.013107836246490479, 7.220470905303955, 205.0
39938, -0.28081855177879333, -0.4338105022907257, 0.01283074077218771, 0.00036242889473214746, -0.0001278884883504361, -1.0863712304853834e-05, 0.0, 0.0, 0.0, 157421.84375, 117533.359375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2811441421508789, -0.4336981773376465, 0.013337448239326477, 0.0, 205.0
39958, -0.28083863854408264, -0.43388059735298157, 0.012899728491902351, 0.002956296782940626, -0.0014801068464294076, 0.00020477516227401793, 0.0, 0.0, 0.0, 157421.84375, 117538.484375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2807927131652832, -0.4338212013244629, 0.012502580881118774, 0.003903741715475917, 207.0
39978, -0.28081339597702026, -0.43390920758247375, 0.012976795434951782, 0.005564881954342127, -0.002892091404646635, 0.0004331281816121191, 0.0, 0.0, 0.0, 157421.84375, 117524.53125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2809329032897949, -0.433837890625, 0.013020828366279602, 0.009771709330379963, 207.0
39998, -0.2807297110557556, -0.4339543282985687, 0.012980044819414616, 0.0078073409385979176, -0.004567222204059362, 0.0009408006444573402, 0.0, 0.0, 0.0, 157423.765625, 117542.8671875, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2808971405029297, -0.43386268615722656, 0.013039350509643555, 0.017393192276358604, 207.0
40018, -0.28060948848724365, -0.434016615152359, 0.012973782606422901, 0.0100777018815279, -0.00586335826665163, 0.0009463901515118778, 0.0, 0.0, 0.0, 157423.765625, 117528.1953125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2809319496154785, -0.43387317657470703, 0.012997642159461975, 0.022786324843764305, 207.0
40038, -0.28048497438430786, -0.4340885281562805, 0.012990854680538177, 0.012345724739134312, -0.007061824202537537, 0.0010824938071891665, 0.0, 0.0, 0.0, 157423.765625, 117525.9921875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28090572357177734, -0.4339628219604492, 0.013074353337287903, 0.03004675731062889, 207.0
40059, -0.28032493591308594, -0.43418657779693604, 0.013003332540392876, 0.014532583765685558, -0.008379275910556316, 0.0009460750152356923, 0.0, 0.0, 0.0, 157419.921875, 117530.40625, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2809171676635742, -0.4339108467102051, 0.013132154941558838, 0.03364039584994316, 208.0
