timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
76409, -0.29423657059669495, -0.48101627826690674, 0.012585282325744629, -0.025537841022014618, -0.014297204092144966, -0.0016336094122380018, 0.0, 0.0, 0.0, 157345.21875, 117858.1875, 157452.53125, 0.0, 0.0, 0.0, 0.0, -0.29108572006225586, -0.47939395904541016, 0.012620463967323303, -2.3180718421936035, 148.0
76430, -0.29431724548339844, -0.48106908798217773, 0.012571683153510094, -0.02616962604224682, -0.014701537787914276, -0.0014950867043808103, 0.0, 0.0, 0.0, 157341.390625, 117858.1875, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2911043167114258, -0.4794425964355469, 0.012738019227981567, -2.311645269393921, 148.0
76449, -0.2942744791507721, -0.4810534715652466, 0.012573732063174248, -0.026319414377212524, -0.014494853094220161, -0.0013221231056377292, 0.0, 0.0, 0.0, 157349.046875, 117861.1171875, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29098939895629883, -0.47936534881591797, 0.012644201517105103, -2.3049871921539307, 148.0
76469, -0.29435059428215027, -0.4811069369316101, 0.01255765464156866, -0.026890011504292488, -0.014682117849588394, -0.001168487942777574, 0.0, 0.0, 0.0, 157343.3125, 117858.1640625, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29102611541748047, -0.4794187545776367, 0.012556314468383789, -2.300179958343506, 145.0
76489, -0.2943214476108551, -0.4810805022716522, 0.012553376145660877, -0.02714654430747032, -0.014724358916282654, -0.0012090140953660011, 0.0, 0.0, 0.0, 157343.3125, 117863.3203125, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2910637855529785, -0.4794178009033203, 0.012608110904693604, -2.2930245399475098, 145.0
76509, -0.29433003067970276, -0.48110175132751465, 0.012558621354401112, -0.027068186551332474, -0.015118522569537163, -0.0010509059065952897, 0.0, 0.0, 0.0, 157343.3125, 117865.53125, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2910733222961426, -0.4794778823852539, 0.012609496712684631, -2.286818504333496, 145.0
76530, -0.2944328486919403, -0.4811684489250183, 0.01255219429731369, -0.02750117890536785, -0.015458445996046066, -0.0010877783643081784, 0.0, 0.0, 0.0, 157343.3125, 117864.0703125, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29101133346557617, -0.4793701171875, 0.012737765908241272, -2.281916856765747, 145.0
76549, -0.2945462465286255, -0.4812295734882355, 0.012553896754980087, -0.027941295877099037, -0.01587190292775631, -0.001027132268063724, 0.0, 0.0, 0.0, 157345.21875, 117861.1171875, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29103994369506836, -0.47937679290771484, 0.012720480561256409, -2.2750372886657715, 145.0
76569, -0.2943626940250397, -0.4811374545097351, 0.012569514103233814, -0.026967432349920273, -0.015308236703276634, -0.000854838581290096, 0.0, 0.0, 0.0, 157343.3125, 117864.0703125, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29099369049072266, -0.4794597625732422, 0.01260298490524292, -2.269838571548462, 149.0
76589, -0.2944498658180237, -0.48119938373565674, 0.01257019117474556, -0.027334749698638916, -0.015847565606236458, -0.000767687160987407, 0.0, 0.0, 0.0, 157341.390625, 117862.609375, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.2910885810852051, -0.4793233871459961, 0.012728482484817505, -2.2642276287078857, 149.0
76609, -0.2944326400756836, -0.481208860874176, 0.012576430104672909, -0.027348587289452553, -0.015951331704854965, -0.0007833632989786565, 0.0, 0.0, 0.0, 157347.140625, 117850.109375, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29108095169067383, -0.4793739318847656, 0.012688949704170227, -2.2608089447021484, 149.0
76629, -0.2945714592933655, -0.4812949001789093, 0.012574169784784317, -0.027766413986682892, -0.016248829662799835, -0.000414034555433318, 0.0, 0.0, 0.0, 157343.3125, 117859.65625, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2910895347595215, -0.4793853759765625, 0.012821465730667114, -2.254887580871582, 149.0
76649, -0.2945849299430847, -0.48130714893341064, 0.012590418569743633, -0.027373189106583595, -0.015778549015522003, -0.00023203558521345258, 0.0, 0.0, 0.0, 157347.140625, 117861.8359375, 157454.4375, 0.0, 0.0, 0.0, 0.0, -0.29109764099121094, -0.47943782806396484, 0.012691259384155273, -2.2494969367980957, 149.0
76670, -0.29429391026496887, -0.48115074634552, 0.012599609792232513, -0.02616334892809391, -0.01496927160769701, -0.00044134529889561236, 0.0, 0.0, 0.0, 157345.21875, 117858.1875, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29100990295410156, -0.47939109802246094, 0.012602299451828003, -2.241929531097412, 144.0
76689, -0.2943963408470154, -0.48120391368865967, 0.012599393725395203, -0.026754362508654594, -0.0154313575476408, -0.00038284127367660403, 0.0, 0.0, 0.0, 157343.3125, 117861.1171875, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29111814498901367, -0.47942066192626953, 0.012522712349891663, -2.2375807762145996, 144.0
76709, -0.29433268308639526, -0.4811764061450958, 0.012613293714821339, -0.02644454315304756, -0.015551509335637093, -0.00036638390156440437, 0.0, 0.0, 0.0, 157343.3125, 117853.7734375, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29108428955078125, -0.4794435501098633, 0.01260414719581604, -2.2334158420562744, 144.0
76729, -0.29445114731788635, -0.4812562167644501, 0.012599458917975426, -0.02698644995689392, -0.01605881191790104, -0.0009494525729678571, 0.0, 0.0, 0.0, 157343.3125, 117855.234375, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.291079044342041, -0.4794340133666992, 0.01248064637184143, -2.2265195846557617, 144.0
76749, -0.294450044631958, -0.4812717139720917, 0.012595382519066334, -0.026749173179268837, -0.016025345772504807, -0.0009176685707643628, 0.0, 0.0, 0.0, 157347.140625, 117861.859375, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29108142852783203, -0.47945594787597656, 0.012618795037269592, -2.223317861557007, 144.0
76770, -0.29453638195991516, -0.48132699728012085, 0.0125934649258852, -0.02693095989525318, -0.016202475875616074, -0.0007628491730429232, 0.0, 0.0, 0.0, 157345.21875, 117857.4453125, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29107189178466797, -0.4794445037841797, 0.012813329696655273, -2.217052936553955, 151.0
76789, -0.29445499181747437, -0.48129916191101074, 0.012595301494002342, -0.02625294402241707, -0.015972323715686798, -0.001036370638757944, 0.0, 0.0, 0.0, 157343.3125, 117861.1171875, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29105710983276367, -0.4794015884399414, 0.012694835662841797, -2.2115602493286133, 151.0
76809, -0.2944296896457672, -0.48128458857536316, 0.012587257660925388, -0.02635786309838295, -0.01578325405716896, -0.0012776970397680998, 0.0, 0.0, 0.0, 157347.140625, 117856.703125, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29114818572998047, -0.4794044494628906, 0.01258900761604309, -2.2067830562591553, 151.0
76830, -0.29448792338371277, -0.4813336730003357, 0.012574025429785252, -0.026470458135008812, -0.016223721206188202, -0.001322367461398244, 0.0, 0.0, 0.0, 157345.21875, 117855.234375, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29105234146118164, -0.4793701171875, 0.012545958161354065, -2.2026584148406982, 151.0
76849, -0.294423371553421, -0.4813109338283539, 0.012568029575049877, -0.026352545246481895, -0.016094548627734184, -0.0009069365332834423, 0.0, 0.0, 0.0, 157343.3125, 117858.90625, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2911257743835449, -0.4794282913208008, 0.012787342071533203, -2.198617935180664, 151.0
76869, -0.2945493459701538, -0.48138904571533203, 0.012565515004098415, -0.027210041880607605, -0.016429519280791283, -0.0007081623771227896, 0.0, 0.0, 0.0, 157343.3125, 117859.625, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29109907150268555, -0.4793863296508789, 0.012578681111335754, -2.194450855255127, 144.0
76889, -0.2945663332939148, -0.4813990592956543, 0.012577489949762821, -0.027379348874092102, -0.016432862728834152, -0.000503593822941184, 0.0, 0.0, 0.0, 157345.21875, 117858.1640625, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29108667373657227, -0.4794769287109375, 0.012833178043365479, -2.1901004314422607, 144.0
76909, -0.2945782542228699, -0.48140785098075867, 0.01259191520512104, -0.027660032734274864, -0.016650507226586342, -0.00016545283142477274, 0.0, 0.0, 0.0, 157339.484375, 117853.03125, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.2910313606262207, -0.4794492721557617, 0.012648910284042358, -2.182131290435791, 144.0
76930, -0.29439014196395874, -0.48130011558532715, 0.012600206770002842, -0.026863031089305878, -0.01616024784743786, -0.00017354459851048887, 0.0, 0.0, 0.0, 157345.21875, 117847.8671875, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.2910618782043457, -0.47940826416015625, 0.012730345129966736, -2.1768200397491455, 144.0
76949, -0.29433390498161316, -0.4812626242637634, 0.01261819712817669, -0.026982253417372704, -0.015968231484293938, -0.00020378299814183265, 0.0, 0.0, 0.0, 157345.21875, 117852.2890625, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29106616973876953, -0.47938060760498047, 0.01273287832736969, -2.170018434524536, 144.0
76970, -0.2943021059036255, -0.4812367558479309, 0.012623913586139679, -0.02731865644454956, -0.015755439177155495, -0.0001692892546998337, 0.0, 0.0, 0.0, 157343.3125, 117853.7734375, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2911105155944824, -0.47936058044433594, 0.012573584914207458, -2.1634106636047363, 150.0
76989, -0.2944745421409607, -0.48132798075675964, 0.012623434886336327, -0.028358032926917076, -0.01631862111389637, -0.0004070674767717719, 0.0, 0.0, 0.0, 157345.21875, 117856.703125, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29105138778686523, -0.47945213317871094, 0.012713715434074402, -2.1586875915527344, 150.0
77009, -0.2945759892463684, -0.481374591588974, 0.012623456306755543, -0.028810959309339523, -0.01663104258477688, -0.00026726778014563024, 0.0, 0.0, 0.0, 157341.390625, 117858.90625, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29110145568847656, -0.4794168472290039, 0.012667134404182434, -2.1557390689849854, 150.0
77031, -0.29439577460289, -0.48126867413520813, 0.012634046375751495, -0.028264950960874557, -0.016501564532518387, -0.0003636181354522705, 0.0, 0.0, 0.0, 157345.21875, 117855.953125, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29102563858032227, -0.47936248779296875, 0.012718886137008667, -2.148789644241333, 150.0
77049, -0.29449400305747986, -0.48132413625717163, 0.012627235613763332, -0.02818794921040535, -0.01671574078500271, -0.0004754587425850332, 0.0, 0.0, 0.0, 157347.140625, 117853.75, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29105043411254883, -0.4793415069580078, 0.012673571705818176, -2.1456174850463867, 150.0
77070, -0.294442743062973, -0.4812985062599182, 0.012642662040889263, -0.02792460098862648, -0.016555942595005035, -0.0005308544496074319, 0.0, 0.0, 0.0, 157345.21875, 117854.4921875, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2910118103027344, -0.4793891906738281, 0.012780740857124329, -2.1408746242523193, 147.0
77089, -0.294552743434906, -0.48136618733406067, 0.012637440115213394, -0.028457440435886383, -0.016734320670366287, -0.0005923604476265609, 0.0, 0.0, 0.0, 157343.3125, 117855.234375, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29112815856933594, -0.4794893264770508, 0.012616589665412903, -2.1361446380615234, 147.0
77109, -0.2947325110435486, -0.48147574067115784, 0.012623615562915802, -0.029043929651379585, -0.017257753759622574, -0.0006416941178031266, 0.0, 0.0, 0.0, 157347.140625, 117855.234375, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.291107177734375, -0.47938060760498047, 0.012572810053825378, -2.1287472248077393, 147.0
77130, -0.29466065764427185, -0.4814358949661255, 0.012610798701643944, -0.02885289490222931, -0.01722762919962406, -0.0008238409645855427, 0.0, 0.0, 0.0, 157341.390625, 117853.75, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29103565216064453, -0.47940540313720703, 0.012545481324195862, -2.1246931552886963, 147.0
77149, -0.29460620880126953, -0.4814043343067169, 0.012615075334906578, -0.028693344444036484, -0.01712634228169918, -0.0008359737694263458, 0.0, 0.0, 0.0, 157345.21875, 117854.4921875, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.2910451889038086, -0.4793996810913086, 0.012667760252952576, -2.1196560859680176, 147.0
77170, -0.2946927547454834, -0.48146548867225647, 0.01261637918651104, -0.028961239382624626, -0.017746232450008392, -0.0008544845622964203, 0.0, 0.0, 0.0, 157347.140625, 117846.40625, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.2911105155944824, -0.4794445037841797, 0.012705877423286438, -2.115931749343872, 152.0
77189, -0.29463133215904236, -0.4814468026161194, 0.012614679522812366, -0.02840939164161682, -0.017926696687936783, -0.0005758233019150794, 0.0, 0.0, 0.0, 157347.140625, 117855.2109375, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29105377197265625, -0.47941112518310547, 0.012615665793418884, -2.11114239692688, 152.0
77209, -0.29457181692123413, -0.4814184904098511, 0.012603669427335262, -0.02832268737256527, -0.017615564167499542, -0.0007050575804896653, 0.0, 0.0, 0.0, 157347.140625, 117844.203125, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29108715057373047, -0.47944164276123047, 0.012678384780883789, -2.1062636375427246, 152.0
77229, -0.29465675354003906, -0.48148223757743835, 0.01261119730770588, -0.02849576063454151, -0.017738711088895798, -0.0008721302729099989, 0.0, 0.0, 0.0, 157347.140625, 117856.703125, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29105615615844727, -0.4794635772705078, 0.012693628668785095, -2.0990090370178223, 152.0
77249, -0.2945865988731384, -0.48144853115081787, 0.012599469162523746, -0.02828994393348694, -0.01775614358484745, -0.0009795877849683166, 0.0, 0.0, 0.0, 157349.046875, 117845.6640625, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29110050201416016, -0.47941112518310547, 0.012647897005081177, -2.0938830375671387, 141.0
77269, -0.2946702241897583, -0.4815000891685486, 0.01260369922965765, -0.028584394603967667, -0.0177470576018095, -0.0007149676675908267, 0.0, 0.0, 0.0, 157345.21875, 117853.75, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29102659225463867, -0.4793243408203125, 0.012721657752990723, -2.0883917808532715, 141.0
77289, -0.2946109473705292, -0.4814717173576355, 0.012601526454091072, -0.028421442955732346, -0.017518391832709312, -0.000605353678110987, 0.0, 0.0, 0.0, 157349.046875, 117862.578125, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29102373123168945, -0.47948551177978516, 0.012627288699150085, -2.0832931995391846, 141.0
77309, -0.2947112023830414, -0.48152920603752136, 0.012604426592588425, -0.02901339717209339, -0.01740984246134758, -0.0002942542778328061, 0.0, 0.0, 0.0, 157341.390625, 117850.8203125, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2910127639770508, -0.4794473648071289, 0.01266142725944519, -2.0785810947418213, 141.0
77330, -0.29465344548225403, -0.48149171471595764, 0.012609826400876045, -0.02877618558704853, -0.017351308837532997, -0.00040793890366330743, 0.0, 0.0, 0.0, 157349.046875, 117850.078125, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29107189178466797, -0.4794502258300781, 0.012769162654876709, -2.073523998260498, 141.0
77349, -0.2945907711982727, -0.48145079612731934, 0.012609882280230522, -0.028666997328400612, -0.017084823921322823, -0.0004179321986157447, 0.0, 0.0, 0.0, 157345.21875, 117847.125, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29106569290161133, -0.47940540313720703, 0.01265321671962738, -2.068784236907959, 144.0
77370, -0.29467859864234924, -0.48149582743644714, 0.012611695565283298, -0.02904820442199707, -0.017376819625496864, -0.00021076886332593858, 0.0, 0.0, 0.0, 157343.3125, 117852.2890625, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.2910037040710449, -0.47936439514160156, 0.012733250856399536, -2.0637807846069336, 144.0
77389, -0.29463067650794983, -0.48146581649780273, 0.012622708454728127, -0.02880411222577095, -0.017306890338659286, 7.266389002325013e-05, 0.0, 0.0, 0.0, 157345.21875, 117856.703125, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2911190986633301, -0.4794044494628906, 0.012708783149719238, -2.059333324432373, 144.0
77410, -0.2947269380092621, -0.4815189838409424, 0.012630850076675415, -0.02906056120991707, -0.017270050942897797, 4.9747872253647074e-05, 0.0, 0.0, 0.0, 157347.140625, 117852.2890625, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29099273681640625, -0.4794778823852539, 0.012725487351417542, -2.055868148803711, 144.0
77429, -0.29466354846954346, -0.4814777374267578, 0.01264125481247902, -0.0290934257209301, -0.017185058444738388, 0.000351315044099465, 0.0, 0.0, 0.0, 157347.140625, 117854.4921875, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2911043167114258, -0.4794483184814453, 0.012624397873878479, -2.053429126739502, 144.0
77449, -0.29478105902671814, -0.4815400242805481, 0.012657706625759602, -0.029588773846626282, -0.017473753541707993, 0.00038165596197359264, 0.0, 0.0, 0.0, 157345.21875, 117853.0, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29106664657592773, -0.4794301986694336, 0.012702271342277527, -2.0486631393432617, 144.0
77471, -0.294549822807312, -0.481395959854126, 0.012671862728893757, -0.028629135340452194, -0.016712762415409088, 0.0003897104470524937, 0.0, 0.0, 0.0, 157345.21875, 117853.75, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.291140079498291, -0.4794330596923828, 0.012638837099075317, -2.044711112976074, 146.0
77489, -0.29464998841285706, -0.4814479649066925, 0.012673284858465195, -0.029114490374922752, -0.01718970760703087, 0.00032423355150967836, 0.0, 0.0, 0.0, 157349.046875, 117851.5390625, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29108190536499023, -0.47942447662353516, 0.012702316045761108, -2.0416767597198486, 146.0
77509, -0.2945745289325714, -0.4814031720161438, 0.01268031820654869, -0.0291019007563591, -0.016992084681987762, 9.116550063481554e-05, 0.0, 0.0, 0.0, 157347.140625, 117850.796875, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2910604476928711, -0.4794168472290039, 0.012746661901473999, -2.0382213592529297, 146.0
77530, -0.2946760356426239, -0.4814533591270447, 0.012682841159403324, -0.029630158096551895, -0.016922693699598312, 1.3472292266669683e-05, 0.0, 0.0, 0.0, 157345.21875, 117850.078125, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29108619689941406, -0.4794187545776367, 0.012782901525497437, -2.033351421356201, 146.0
77549, -0.2946341633796692, -0.48141995072364807, 0.012682003900408745, -0.029447395354509354, -0.01685960590839386, -5.4954948609520216e-06, 0.0, 0.0, 0.0, 157345.21875, 117853.75, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29106998443603516, -0.4794349670410156, 0.01275983452796936, -2.035337448120117, 146.0
77569, -0.294727087020874, -0.4814600348472595, 0.012680445797741413, -0.02957814373075962, -0.01686963438987732, -5.1000723033212125e-05, 0.0, 0.0, 0.0, 157349.046875, 117852.2890625, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29105567932128906, -0.47940731048583984, 0.012625306844711304, -2.031621217727661, 148.0
77589, -0.294671893119812, -0.4814223349094391, 0.012671445496380329, -0.029607079923152924, -0.017017170786857605, -0.00035724046756513417, 0.0, 0.0, 0.0, 157347.140625, 117846.40625, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2911410331726074, -0.4794626235961914, 0.012592315673828125, -2.0245862007141113, 148.0
77609, -0.29477784037590027, -0.4814760982990265, 0.01267753355205059, -0.03012012504041195, -0.017036616802215576, -0.0002802391245495528, 0.0, 0.0, 0.0, 157343.3125, 117847.8671875, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2910027503967285, -0.47937870025634766, 0.01278446614742279, -2.021099328994751, 148.0
77629, -0.2947145998477936, -0.48143666982650757, 0.012662026099860668, -0.02970401756465435, -0.016859669238328934, -0.0006702666287310421, 0.0, 0.0, 0.0, 157349.046875, 117850.796875, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.2911214828491211, -0.4794902801513672, 0.01264125108718872, -2.0166096687316895, 148.0
77649, -0.29482823610305786, -0.48150089383125305, 0.012655267491936684, -0.0298235435038805, -0.017055533826351166, -0.0007364260382018983, 0.0, 0.0, 0.0, 157347.140625, 117849.3359375, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29102087020874023, -0.47935962677001953, 0.01275394856929779, -2.013456344604492, 148.0
77670, -0.29474613070487976, -0.4814455509185791, 0.012647666037082672, -0.029373344033956528, -0.016812432557344437, -0.0009213605662807822, 0.0, 0.0, 0.0, 157349.046875, 117848.6171875, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29106950759887695, -0.4794034957885742, 0.012721002101898193, -2.0086758136749268, 145.0
77689, -0.29468369483947754, -0.48140257596969604, 0.012625676579773426, -0.02918357215821743, -0.01682504080235958, -0.0008546945173293352, 0.0, 0.0, 0.0, 157352.875, 117851.5390625, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29106950759887695, -0.47936534881591797, 0.012686550617218018, -2.0059499740600586, 145.0
77709, -0.2946176826953888, -0.4813659191131592, 0.0126246502622962, -0.028734903782606125, -0.016676634550094604, -0.0010118178324773908, 0.0, 0.0, 0.0, 157345.21875, 117849.3359375, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.29117918014526367, -0.47947216033935547, 0.012782871723175049, -2.000782012939453, 145.0
77729, -0.2947162687778473, -0.48142337799072266, 0.012609289959073067, -0.029426412656903267, -0.01696223020553589, -0.0011349832639098167, 0.0, 0.0, 0.0, 157347.140625, 117848.5859375, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29110193252563477, -0.4794044494628906, 0.012607112526893616, -1.9961227178573608, 145.0
77749, -0.29466742277145386, -0.48139238357543945, 0.012604577466845512, -0.029468439519405365, -0.016895411536097527, -0.0010816843714565039, 0.0, 0.0, 0.0, 157345.21875, 117850.078125, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2910284996032715, -0.47953128814697266, 0.01276029646396637, -1.9927287101745605, 145.0
77769, -0.29475924372673035, -0.4814509451389313, 0.012595344334840775, -0.02990565448999405, -0.01765049248933792, -0.0010134696494787931, 0.0, 0.0, 0.0, 157345.21875, 117848.5859375, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2910647392272949, -0.4794797897338867, 0.012587815523147583, -1.9867192506790161, 146.0
77789, -0.29471132159233093, -0.481431782245636, 0.012593675404787064, -0.029804762452840805, -0.017467398196458817, -0.0009671965963207185, 0.0, 0.0, 0.0, 157343.3125, 117850.078125, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29108619689941406, -0.4794015884399414, 0.01266835629940033, -1.9815653562545776, 146.0
77809, -0.2946644425392151, -0.4814040958881378, 0.012594273313879967, -0.02959822118282318, -0.017458600923419, -0.0008037292282097042, 0.0, 0.0, 0.0, 157347.140625, 117843.453125, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2910799980163574, -0.4793872833251953, 0.012709856033325195, -1.9765467643737793, 146.0
77829, -0.2947712540626526, -0.4814739525318146, 0.012586807832121849, -0.030070805922150612, -0.017824050039052963, -0.0008467966108582914, 0.0, 0.0, 0.0, 157349.046875, 117845.6640625, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.29108428955078125, -0.4794282913208008, 0.012643471360206604, -1.9773352146148682, 146.0
77849, -0.2949000895023346, -0.4815550446510315, 0.012591123580932617, -0.030502628535032272, -0.018624790012836456, -0.0009066704078577459, 0.0, 0.0, 0.0, 157347.140625, 117853.75, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2910938262939453, -0.47937488555908203, 0.012787774205207825, -1.971839189529419, 146.0
77870, -0.29485368728637695, -0.48154574632644653, 0.012588406912982464, -0.03040618821978569, -0.01849551871418953, -0.000947643828112632, 0.0, 0.0, 0.0, 157349.046875, 117847.125, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2910141944885254, -0.47939300537109375, 0.01273566484451294, -1.9731948375701904, 146.0
77889, -0.2948075234889984, -0.481526643037796, 0.012576958164572716, -0.03012336976826191, -0.01830248534679413, -0.0011580402497202158, 0.0, 0.0, 0.0, 157349.046875, 117847.8671875, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2910161018371582, -0.4793987274169922, 0.01257467269897461, -1.9682458639144897, 146.0
77909, -0.29491716623306274, -0.48159104585647583, 0.012587073259055614, -0.030512824654579163, -0.01819745823740959, -0.0009279613732360303, 0.0, 0.0, 0.0, 157345.21875, 117847.125, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2910799980163574, -0.47945499420166016, 0.012746170163154602, -1.9628636837005615, 146.0
77929, -0.29485955834388733, -0.48155921697616577, 0.01258950773626566, -0.03040563501417637, -0.018062923103570938, -0.0009094984852708876, 0.0, 0.0, 0.0, 157343.3125, 117841.25, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29109621047973633, -0.47945690155029297, 0.012767434120178223, -1.9587715864181519, 146.0
77949, -0.2948252558708191, -0.4815394878387451, 0.012592804618179798, -0.030681533738970757, -0.018160713836550713, -0.0009353855275548995, 0.0, 0.0, 0.0, 157347.140625, 117849.3359375, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.291079044342041, -0.4793586730957031, 0.012668818235397339, -1.9533014297485352, 146.0
77970, -0.2949361503124237, -0.4816020429134369, 0.012588350102305412, -0.030682401731610298, -0.018214557319879532, -0.0010992448078468442, 0.0, 0.0, 0.0, 157345.21875, 117850.046875, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2910614013671875, -0.47940921783447266, 0.012631192803382874, -1.9475679397583008, 144.0
77989, -0.29490455985069275, -0.4815818667411804, 0.01258260291069746, -0.0313006229698658, -0.018307751044631004, -0.0008059927495196462, 0.0, 0.0, 0.0, 157345.21875, 117847.125, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2911243438720703, -0.4794330596923828, 0.012690871953964233, -1.943273901939392, 144.0
78009, -0.2950291335582733, -0.4816439151763916, 0.012589904479682446, -0.03165357932448387, -0.01830357126891613, -0.0008193349931389093, 0.0, 0.0, 0.0, 157347.140625, 117844.9140625, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2910599708557129, -0.4794130325317383, 0.01289774477481842, -1.9390169382095337, 144.0
78030, -0.29497137665748596, -0.48160889744758606, 0.012583641335368156, -0.03099248930811882, -0.018144257366657257, -0.0011142633156850934, 0.0, 0.0, 0.0, 157347.140625, 117850.796875, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2910947799682617, -0.47937774658203125, 0.012726306915283203, -1.936378836631775, 144.0
78049, -0.29493245482444763, -0.48158571124076843, 0.01258458849042654, -0.030780021101236343, -0.01810433901846409, -0.001105428789742291, 0.0, 0.0, 0.0, 157350.96875, 117847.125, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2910304069519043, -0.47948265075683594, 0.01275758445262909, -1.9312164783477783, 146.0
78069, -0.29503169655799866, -0.48165130615234375, 0.012579498812556267, -0.0313836969435215, -0.018795430660247803, -0.0010911826975643635, 0.0, 0.0, 0.0, 157347.140625, 117847.8671875, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2910432815551758, -0.47945117950439453, 0.01282431185245514, -1.926688313484192, 146.0
