timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
31801, -1.815232515335083, -0.5749265551567078, 0.02327599935233593, 0.01854262314736843, 0.035102613270282745, 0.006613398902118206, 148694.21875, 110288.4296875, 155244.796875, 144228.3125, 130146.03125, 150254.875, 37373.0, 35103.0, 41961.0, 44327.0, -1.8180294036865234, -0.5796175003051758, 0.02241620421409607, -2.1196696758270264, 275.0
31822, -1.8151692152023315, -0.5748646259307861, 0.023247165605425835, 0.018887147307395935, 0.03472334146499634, 0.004596879705786705, 148684.5, 110301.2890625, 155262.75, 144235.0625, 130156.390625, 150250.53125, 36747.0, 35724.0, 42905.0, 44024.0, -1.8179359436035156, -0.5796613693237305, 0.022327065467834473, -2.1336629390716553, 275.0
31841, -1.8151907920837402, -0.5750232934951782, 0.02318628504872322, 0.01900053769350052, 0.03338973596692085, 0.0055068545043468475, 148702.71875, 110300.6640625, 155253.765625, 144238.859375, 130153.9921875, 150253.640625, 37925.0, 34548.0, 41992.0, 44899.0, -1.8175640106201172, -0.5796689987182617, 0.02267661690711975, -2.136237621307373, 275.0
31861, -1.815216302871704, -0.575218915939331, 0.023206055164337158, 0.018957767635583878, 0.03175529092550278, 0.005548307206481695, 148700.875, 110297.8671875, 155260.828125, 144243.140625, 130180.3671875, 150254.875, 37014.0, 34414.0, 42583.0, 45235.0, -1.8177871704101562, -0.5796022415161133, 0.02256026864051819, -2.150993824005127, 277.0
31881, -1.8151493072509766, -0.5751965641975403, 0.02319932170212269, 0.01930437795817852, 0.031031254678964615, 0.00496049877256155, 148714.421875, 110307.9296875, 155264.03125, 144250.046875, 130169.1484375, 150267.296875, 37352.0, 34972.0, 42377.0, 44929.0, -1.8181629180908203, -0.5797948837280273, 0.02244904637336731, -2.158405065536499, 277.0
31901, -1.8152498006820679, -0.5754529237747192, 0.023138554766774178, 0.018999755382537842, 0.029520904645323753, 0.006003299728035927, 148721.4375, 110311.4921875, 155273.015625, 144264.890625, 130194.7578125, 150262.953125, 38312.0, 34114.0, 42092.0, 45459.0, -1.8180389404296875, -0.5797491073608398, 0.02209267020225525, -2.1600894927978516, 277.0
31922, -1.8150787353515625, -0.5753386616706848, 0.02321937121450901, 0.019705234095454216, 0.028773710131645203, 0.004892477300018072, 148726.109375, 110321.5625, 155282.421875, 144268.53125, 130198.6875, 150273.515625, 38921.0, 33706.0, 41463.0, 45915.0, -1.8178730010986328, -0.5798177719116211, 0.02236500382423401, -2.1553547382354736, 277.0
31941, -1.815114974975586, -0.5755359530448914, 0.023193534463644028, 0.01970677450299263, 0.027324367314577103, 0.0026292214170098305, 148741.140625, 110326.03125, 155268.734375, 144286.484375, 130186.703125, 150273.515625, 37227.0, 34931.0, 42882.0, 45343.0, -1.8177452087402344, -0.5797157287597656, 0.022951751947402954, -2.158316135406494, 277.0
31962, -1.815158724784851, -0.5757555365562439, 0.02311069518327713, 0.019602445885539055, 0.025996990501880646, 0.005052756052464247, 148736.953125, 110333.9296875, 155285.1875, 144290.125, 130210.6796875, 150280.34375, 39346.0, 34826.0, 41179.0, 45573.0, -1.8181037902832031, -0.5798053741455078, 0.022481054067611694, -2.1632325649261475, 273.0
31981, -1.8150826692581177, -0.5757688283920288, 0.02314887009561062, 0.019894709810614586, 0.025615224614739418, 0.005850150715559721, 148754.1875, 110339.03125, 155276.640625, 144291.4375, 130206.6484375, 150277.234375, 39258.0, 34412.0, 41258.0, 45939.0, -1.817525863647461, -0.5796775817871094, 0.022646397352218628, -2.1654014587402344, 273.0
32001, -1.815281629562378, -0.5761865377426147, 0.02310483157634735, 0.019207851961255074, 0.023756081238389015, 0.006158948410302401, 148761.703125, 110347.703125, 155286.046875, 144289.625, 130243.4921875, 150279.109375, 39029.0, 34820.0, 42133.0, 45552.0, -1.817495346069336, -0.5795783996582031, 0.022856414318084717, -2.155871868133545, 273.0
32021, -1.81528639793396, -0.5763288140296936, 0.023108849301934242, 0.019251558929681778, 0.022780029103159904, 0.006751923821866512, 148757.515625, 110346.9375, 155288.828125, 144297.046875, 130218.640625, 150286.5625, 39105.0, 34458.0, 41934.0, 46260.0, -1.8179550170898438, -0.5798826217651367, 0.022387266159057617, -2.155064344406128, 273.0
32041, -1.815203309059143, -0.5763237476348877, 0.02318713814020157, 0.019511660560965538, 0.02237248234450817, 0.007339606527239084, 148765.390625, 110352.0390625, 155286.484375, 144307.59375, 130226.6015625, 150282.828125, 38767.0, 33671.0, 42511.0, 46753.0, -1.8176498413085938, -0.5796146392822266, 0.02265620231628418, -2.1584386825561523, 273.0
32061, -1.8151326179504395, -0.5763514637947083, 0.023229939863085747, 0.019764982163906097, 0.021904626861214638, 0.006384615786373615, 148768.71875, 110357.140625, 155300.59375, 144311.875, 130257.0234375, 150288.421875, 38716.0, 36582.0, 42282.0, 44985.0, -1.8177967071533203, -0.5796546936035156, 0.022823065519332886, -2.1611287593841553, 280.0
32081, -1.8151577711105347, -0.5764890313148499, 0.023233730345964432, 0.019649678841233253, 0.02089558355510235, 0.00507136806845665, 148780.921875, 110353.4375, 155300.59375, 144323.734375, 130257.7890625, 150291.515625, 40148.0, 34349.0, 41529.0, 46396.0, -1.818023681640625, -0.5798177719116211, 0.022333085536956787, -2.173290729522705, 280.0
32101, -1.815147876739502, -0.5766087174415588, 0.023228084668517113, 0.019697265699505806, 0.020006567239761353, 0.005167234223335981, 148785.59375, 110365.0390625, 155296.3125, 144330.5, 130268.1484375, 150297.109375, 40121.0, 33886.0, 41737.0, 47084.0, -1.8178215026855469, -0.5796966552734375, 0.022960662841796875, -2.172187328338623, 280.0
32122, -1.8150309324264526, -0.5765901803970337, 0.02319011278450489, 0.020141789689660072, 0.019620027393102646, 0.003290474181994796, 148787.4375, 110363.640625, 155303.375, 144341.046875, 130267.3828125, 150289.65625, 37883.0, 34400.0, 44097.0, 46881.0, -1.8177108764648438, -0.5796298980712891, 0.022567838430404663, -2.1770546436309814, 280.0
32141, -1.8150397539138794, -0.5767437219619751, 0.023195840418338776, 0.020146964117884636, 0.018680784851312637, 0.005948510952293873, 148801.96875, 110367.34375, 155312.34375, 144348.46875, 130287.3359375, 150306.4375, 38445.0, 36559.0, 43765.0, 45720.0, -1.8175029754638672, -0.5800285339355469, 0.023424893617630005, -2.1686761379241943, 280.0
32161, -1.8149828910827637, -0.5767812728881836, 0.02320202998816967, 0.02030198834836483, 0.018263639882206917, 0.0052213422022759914, 148804.8125, 110377.2734375, 155317.484375, 144355.234375, 130292.1328125, 150300.84375, 38635.0, 35756.0, 43622.0, 46292.0, -1.8181095123291016, -0.5799713134765625, 0.022391021251678467, -2.159470796585083, 280.0
32181, -1.8150404691696167, -0.5769245028495789, 0.023220675066113472, 0.019947178661823273, 0.01748277060687542, 0.006652895361185074, 148807.640625, 110379.578125, 155318.328125, 144359.671875, 130296.9296875, 150308.921875, 38787.0, 34946.0, 43528.0, 47110.0, -1.8177642822265625, -0.5796728134155273, 0.02270793914794922, -2.153843402862549, 280.0
32201, -1.8149925470352173, -0.5769597291946411, 0.02324835956096649, 0.019986676052212715, 0.017020411789417267, 0.006453558336943388, 148805.796875, 110377.4140625, 155324.53125, 144360.984375, 130306.5234375, 150307.671875, 40256.0, 34044.0, 42564.0, 47838.0, -1.817626953125, -0.5796966552734375, 0.02275487780570984, -2.143634796142578, 280.0
32222, -1.815003752708435, -0.5772079825401306, 0.023430505767464638, 0.02002856880426407, 0.015448685735464096, 0.008816273882985115, 148821.6875, 110386.8515625, 155327.3125, 144376.328125, 130305.7578125, 150305.1875, 40106.0, 35629.0, 42959.0, 47170.0, -1.8175201416015625, -0.5799922943115234, 0.023476243019104004, -2.149843215942383, 280.0
32241, -1.8150235414505005, -0.5773482322692871, 0.023448871448636055, 0.019901035353541374, 0.014368867501616478, 0.006297857966274023, 148818.84375, 110391.8125, 155321.546875, 144367.734375, 130320.8203125, 150319.46875, 39704.0, 34208.0, 43502.0, 48113.0, -1.8176460266113281, -0.5799388885498047, 0.022889554500579834, -2.151089668273926, 280.0
32262, -1.8151298761367798, -0.577562153339386, 0.023462889716029167, 0.01947944611310959, 0.01310521550476551, 0.007332407869398594, 148820.328125, 110398.453125, 155321.546875, 144384.40625, 130316.890625, 150325.6875, 40363.0, 35744.0, 43223.0, 47406.0, -1.8176536560058594, -0.5799150466918945, 0.023219764232635498, -2.16572642326355, 286.0
32281, -1.815006136894226, -0.5776240825653076, 0.0235371645539999, 0.019749587401747704, 0.011880172416567802, 0.005325064994394779, 148826.859375, 110396.2890625, 155333.296875, 144372.03125, 130351.2421875, 150323.8125, 39969.0, 34428.0, 43542.0, 48374.0, -1.817728042602539, -0.5798120498657227, 0.02318081259727478, -2.1662075519561768, 286.0
32301, -1.8150074481964111, -0.5777934193611145, 0.023547910153865814, 0.01976710371673107, 0.01060342974960804, 0.004738693591207266, 148827.84375, 110406.359375, 155336.078125, 144394.953125, 130352.765625, 150314.5, 40589.0, 36777.0, 43712.0, 47196.0, -1.8177757263183594, -0.5798072814941406, 0.023056119680404663, -2.1610300540924072, 286.0
32322, -1.8151190280914307, -0.5779611468315125, 0.023513443768024445, 0.019368009641766548, 0.009491217322647572, 0.004793147090822458, 148827.84375, 110408.5234375, 155338.0, 144407.96875, 130359.203125, 150319.46875, 40115.0, 37117.0, 44290.0, 47475.0, -1.817861557006836, -0.5796594619750977, 0.022843509912490845, -2.1705119609832764, 286.0
32341, -1.8151180744171143, -0.5780993700027466, 0.023519061505794525, 0.019305836409330368, 0.008101226761937141, 0.006295252125710249, 148843.234375, 110413.625, 155344.625, 144399.390625, 130368.796875, 150327.546875, 41566.0, 35964.0, 43100.0, 48556.0, -1.817647933959961, -0.5798683166503906, 0.02311187982559204, -2.190506935119629, 286.0
32361, -1.8150306940078735, -0.5782086849212646, 0.023592215031385422, 0.019642848521471024, 0.0068540978245437145, 0.00692784134298563, 148844.21875, 110410.6875, 155350.1875, 144411.75, 130374.359375, 150329.40625, 41174.0, 37706.0, 44053.0, 47301.0, -1.8177013397216797, -0.5801763534545898, 0.023304402828216553, -2.2015798091888428, 285.0
32382, -1.8150588274002075, -0.5784309506416321, 0.023717619478702545, 0.019679179415106773, 0.004980163648724556, 0.01184550579637289, 148853.578125, 110415.796875, 155352.53125, 144409.28125, 130395.1875, 150342.453125, 41927.0, 38923.0, 43461.0, 46780.0, -1.8174934387207031, -0.5799694061279297, 0.023318439722061157, -2.1869020462036133, 285.0
32401, -1.8150848150253296, -0.5786392092704773, 0.023851169273257256, 0.0196855366230011, 0.0028677713125944138, 0.009122478775680065, 148862.9375, 110423.6953125, 155355.3125, 144431.53125, 130383.8515625, 150343.078125, 42206.0, 38014.0, 42876.0, 48078.0, -1.8177032470703125, -0.5799350738525391, 0.023315340280532837, -2.1993722915649414, 285.0
32421, -1.8150017261505127, -0.5788044333457947, 0.023958386853337288, 0.020073294639587402, 0.0005982851143926382, 0.008774281479418278, 148867.625, 110421.6640625, 155353.390625, 144419.171875, 130387.125, 150339.96875, 41268.0, 38776.0, 44524.0, 47756.0, -1.8176593780517578, -0.5799016952514648, 0.023419201374053955, -2.223952054977417, 285.0
32441, -1.815041422843933, -0.5790383815765381, 0.023995766416192055, 0.01989610120654106, -0.0018779358360916376, 0.0073612104170024395, 148872.796875, 110417.9609375, 155355.3125, 144418.0, 130403.046875, 150341.203125, 41476.0, 36413.0, 44859.0, 49361.0, -1.8177070617675781, -0.5801429748535156, 0.02346479892730713, -2.218707323074341, 285.0
32461, -1.8149429559707642, -0.5792185664176941, 0.024078888818621635, 0.020394915714859962, -0.003912481479346752, 0.008307859301567078, 148869.09375, 110430.3359375, 155360.453125, 144427.25, 130413.515625, 150350.53125, 41790.0, 38311.0, 45204.0, 48231.0, -1.8177261352539062, -0.5800991058349609, 0.023556232452392578, -2.195611000061035, 288.0
32481, -1.8149737119674683, -0.5794573426246643, 0.024094071239233017, 0.020330291241407394, -0.006186571903526783, 0.0060379114001989365, 148886.828125, 110437.46875, 155377.328125, 144432.84375, 130418.3125, 150347.421875, 41969.0, 38104.0, 44900.0, 48954.0, -1.8177509307861328, -0.5801429748535156, 0.023700237274169922, -2.192190408706665, 288.0
32501, -1.8150181770324707, -0.5797023773193359, 0.024032533168792725, 0.020160648971796036, -0.00836216565221548, 0.0018682832596823573, 148890.15625, 110437.609375, 155371.140625, 144432.84375, 130420.609375, 150347.421875, 42605.0, 38911.0, 44789.0, 48919.0, -1.8177146911621094, -0.5799417495727539, 0.023499786853790283, -2.2222611904144287, 288.0
32522, -1.8149127960205078, -0.579903244972229, 0.024001797661185265, 0.020656609907746315, -0.009981924667954445, 0.003212178824469447, 148906.046875, 110450.4765625, 155364.078125, 144434.15625, 130431.078125, 150352.390625, 42070.0, 37156.0, 46056.0, 50297.0, -1.8176078796386719, -0.5799837112426758, 0.023521482944488525, -2.2306630611419678, 288.0
32541, -1.8149549961090088, -0.5801098346710205, 0.023970622569322586, 0.020442361012101173, -0.011356120929121971, 0.008523313328623772, 148902.84375, 110449.703125, 155378.609375, 144440.921875, 130428.5703125, 150354.875, 43566.0, 39606.0, 45015.0, 49270.0, -1.8178691864013672, -0.5797672271728516, 0.023337632417678833, -2.231792449951172, 288.0
32561, -1.8148788213729858, -0.5803157091140747, 0.02410653978586197, 0.02058274671435356, -0.012948401272296906, 0.01361764408648014, 148907.03125, 110444.109375, 155378.1875, 144453.9375, 130442.96875, 150349.28125, 43580.0, 39446.0, 45269.0, 49460.0, -1.817718505859375, -0.5799465179443359, 0.023492664098739624, -2.237562417984009, 292.0
32581, -1.8148952722549438, -0.5805436372756958, 0.02437097206711769, 0.020616358146071434, -0.014913980849087238, 0.014624860137701035, 148916.875, 110443.34375, 155364.9375, 144452.125, 130454.1953125, 150367.921875, 45136.0, 41375.0, 44146.0, 48111.0, -1.8176803588867188, -0.5801258087158203, 0.02391543984413147, -2.2430825233459473, 292.0
32601, -1.8149179220199585, -0.580782949924469, 0.024570170789957047, 0.020620137453079224, -0.01775444485247135, 0.017136987298727036, 148919.71875, 110456.34375, 155371.5625, 144457.0625, 130459.765625, 150360.46875, 45157.0, 42241.0, 44482.0, 47955.0, -1.8179264068603516, -0.5800819396972656, 0.023787707090377808, -2.2471396923065186, 292.0
32621, -1.8147903680801392, -0.5811532139778137, 0.024887679144740105, 0.021264543756842613, -0.022000469267368317, 0.017642132937908173, 148926.734375, 110454.9453125, 155370.0625, 144468.78125, 130462.9296875, 150366.046875, 45918.0, 42595.0, 44234.0, 48099.0, -1.8177223205566406, -0.5803384780883789, 0.024217307567596436, -2.234870195388794, 292.0
32641, -1.8148152828216553, -0.581505298614502, 0.025158081203699112, 0.02145402319729328, -0.026766272261738777, 0.01862117275595665, 148928.578125, 110459.28125, 155386.09375, 144467.609375, 130466.09375, 150374.125, 45576.0, 42727.0, 45226.0, 48209.0, -1.8177471160888672, -0.5805139541625977, 0.02435562014579773, -2.2095284461975098, 292.0
32662, -1.8150360584259033, -0.5817059874534607, 0.025249212980270386, 0.020832067355513573, -0.02976510114967823, 0.018504150211811066, 148933.265625, 110463.6171875, 155382.25, 144460.84375, 130474.921875, 150372.265625, 46847.0, 41903.0, 44720.0, 48534.0, -1.8176994323730469, -0.5809307098388672, 0.0248279869556427, -2.1209285259246826, 287.0
32681, -1.8149280548095703, -0.5822752714157104, 0.025553224608302116, 0.02171909809112549, -0.03628417104482651, 0.01702374406158924, 148942.625, 110460.0546875, 155386.953125, 144471.40625, 130488.453125, 150369.78125, 48147.0, 41964.0, 43836.0, 48648.0, -1.8179302215576172, -0.5810108184814453, 0.025103002786636353, -2.0699117183685303, 287.0
32701, -1.8147920370101929, -0.5830243825912476, 0.025819184258580208, 0.022998299449682236, -0.043848466128110886, 0.013833773322403431, 148950.625, 110456.484375, 155395.921875, 144468.921875, 130489.3203125, 150372.265625, 47861.0, 41779.0, 45033.0, 49121.0, -1.8180274963378906, -0.5816173553466797, 0.02516782283782959, -1.9323575496673584, 287.0
32722, -1.8148654699325562, -0.583677351474762, 0.025958236306905746, 0.023695379495620728, -0.05073115602135658, 0.015935804694890976, 148954.8125, 110464.390625, 155394.0, 144470.09375, 130502.0859375, 150368.53125, 50245.0, 44782.0, 44586.0, 45910.0, -1.81781005859375, -0.5819101333618164, 0.025140076875686646, -1.794783592224121, 287.0
32741, -1.8149149417877197, -0.5844100117683411, 0.026190951466560364, 0.02441672421991825, -0.05822545289993286, 0.016958581283688545, 148967.984375, 110465.15625, 155395.28125, 144481.296875, 130514.8515625, 150384.6875, 49601.0, 43324.0, 45857.0, 47789.0, -1.8180675506591797, -0.5820989608764648, 0.025647789239883423, -1.6919786930084229, 287.0
32761, -1.814932107925415, -0.5851304531097412, 0.026398058980703354, 0.025324014946818352, -0.06578090041875839, 0.016063977032899857, 148971.6875, 110470.2578125, 155395.28125, 144470.75, 130509.28125, 150380.953125, 51929.0, 43532.0, 43458.0, 47616.0, -1.8180789947509766, -0.5821828842163086, 0.025728702545166016, -1.5731779336929321, 294.0
32781, -1.814821481704712, -0.5860121846199036, 0.026559939607977867, 0.026814710348844528, -0.07389739900827408, 0.011888382025063038, 148986.21875, 110477.390625, 155402.34375, 144481.953125, 130522.8125, 150387.796875, 49961.0, 41535.0, 47322.0, 49020.0, -1.8180732727050781, -0.5825099945068359, 0.026152074337005615, -1.4377694129943848, 294.0
32801, -1.814831256866455, -0.586788535118103, 0.026565926149487495, 0.027935508638620377, -0.0804295614361763, 0.005402097478508949, 148982.515625, 110488.3671875, 155404.265625, 144489.359375, 130525.2109375, 150384.0625, 50619.0, 40524.0, 47280.0, 50330.0, -1.8180961608886719, -0.5823907852172852, 0.025799214839935303, -1.3043367862701416, 294.0
32823, -1.814866542816162, -0.5875191688537598, 0.026499900966882706, 0.029043756425380707, -0.08562743663787842, 0.005199969746172428, 148996.0625, 110488.3671875, 155412.171875, 144496.78125, 130539.609375, 150392.765625, 50973.0, 43037.0, 46079.0, 50626.0, -1.8182258605957031, -0.5826015472412109, 0.025840401649475098, -1.1502705812454224, 294.0
32841, -1.8147107362747192, -0.5885514616966248, 0.026549259200692177, 0.031070271506905556, -0.09129445254802704, 0.01042303629219532, 149007.265625, 110494.875, 155399.984375, 144490.671875, 130543.5390625, 150389.65625, 52921.0, 41365.0, 46991.0, 49873.0, -1.8180885314941406, -0.5830116271972656, 0.02588912844657898, -0.980472981929779, 294.0
32861, -1.8145350217819214, -0.5896282196044922, 0.026770921424031258, 0.03318462148308754, -0.09646609425544739, 0.017247656360268593, 149004.0625, 110494.875, 155402.765625, 144498.09375, 130550.7421875, 150392.75, 53445.0, 41757.0, 47339.0, 49458.0, -1.8180484771728516, -0.58343505859375, 0.026152998208999634, -0.7716689109802246, 291.0
32881, -1.8144209384918213, -0.5905516743659973, 0.027312690392136574, 0.0352206751704216, -0.10046763718128204, 0.025148706510663033, 149017.609375, 110512.8515625, 155408.328125, 144503.703125, 130551.609375, 150387.171875, 54308.0, 42882.0, 46619.0, 48451.0, -1.8179378509521484, -0.5840568542480469, 0.027019113302230835, -0.5512828230857849, 291.0
32901, -1.814144253730774, -0.5918048620223999, 0.027956319972872734, 0.03787241131067276, -0.10538512468338013, 0.03370178863406181, 149022.78125, 110504.3125, 155423.9375, 144493.140625, 130565.140625, 150385.296875, 54285.0, 39625.0, 47477.0, 50730.0, -1.8183212280273438, -0.584813117980957, 0.027764350175857544, -0.3158702850341797, 291.0
32923, -1.8142095804214478, -0.5924003720283508, 0.028909044340252876, 0.03940112143754959, -0.10576172173023224, 0.04343065246939659, 149025.625, 110512.21875, 155427.140625, 144504.859375, 130567.5390625, 150395.234375, 52205.0, 40143.0, 48020.0, 53005.0, -1.8178749084472656, -0.5865345001220703, 0.029617756605148315, -0.0784061998128891, 291.0
32941, -1.8139195442199707, -0.5935885310173035, 0.029826927930116653, 0.04265137016773224, -0.10691633820533752, 0.05175958573818207, 149032.640625, 110506.484375, 155420.515625, 144494.453125, 130563.5, 150384.671875, 53408.0, 37801.0, 49127.0, 52389.0, -1.8183574676513672, -0.5864715576171875, 0.028858691453933716, 0.12788137793540955, 291.0
32963, -1.8135035037994385, -0.5948443412780762, 0.031068621203303337, 0.04695640876889229, -0.1059144139289856, 0.06085403263568878, 149033.625, 110515.921875, 155439.75, 144496.28125, 130589.90625, 150390.265625, 54071.0, 38719.0, 47622.0, 52597.0, -1.817972183227539, -0.5873222351074219, 0.030495375394821167, 0.29657599329948425, 298.0
32981, -1.8131568431854248, -0.5957924127578735, 0.03267781063914299, 0.05140843614935875, -0.10269350558519363, 0.07545729726552963, 149051.859375, 110523.828125, 155444.453125, 144504.34375, 130573.8671875, 150391.515625, 54242.0, 44364.0, 44772.0, 51302.0, -1.8167705535888672, -0.5897464752197266, 0.03314858675003052, 0.40227630734443665, 298.0
33001, -1.812620997428894, -0.5968539714813232, 0.034716084599494934, 0.05638722702860832, -0.10011602193117142, 0.08499544113874435, 149054.1875, 110535.4375, 155444.875, 144497.578125, 130593.8359375, 150390.265625, 53982.0, 42397.0, 45878.0, 52126.0, -1.8159637451171875, -0.5908050537109375, 0.03570371866226196, 0.4598925709724426, 298.0
33021, -1.8120511770248413, -0.5978724956512451, 0.03640444949269295, 0.06100543588399887, -0.09700649231672287, 0.09099297970533371, 149057.015625, 110547.046875, 155441.03125, 144503.1875, 130585.0, 150390.890625, 53261.0, 44107.0, 46917.0, 51642.0, -1.8168201446533203, -0.5911140441894531, 0.035130977630615234, 0.5208871960639954, 298.0
33041, -1.81155264377594, -0.5986788868904114, 0.038338031619787216, 0.06434426456689835, -0.09285972267389297, 0.09290042519569397, 149062.6875, 110553.546875, 155443.8125, 144494.609375, 130601.90625, 150403.3125, 52388.0, 40782.0, 49772.0, 52743.0, -1.8163394927978516, -0.5921649932861328, 0.03724139928817749, 0.5983557105064392, 298.0
33062, -1.8107953071594238, -0.59972083568573, 0.040264010429382324, 0.0676766037940979, -0.08863098919391632, 0.09810707718133926, 149062.1875, 110560.0546875, 155454.703125, 144497.734375, 130611.3984375, 150387.78125, 52521.0, 39834.0, 50231.0, 53277.0, -1.8154411315917969, -0.5937433242797852, 0.03878509998321533, 0.6864550113677979, 323.0
33081, -1.8101367950439453, -0.6005258560180664, 0.04233952984213829, 0.06955091655254364, -0.08246620744466782, 0.1034955084323883, 149069.21875, 110565.15625, 155459.40625, 144493.953125, 130608.234375, 150398.953125, 53758.0, 42539.0, 47249.0, 53139.0, -1.8141288757324219, -0.5953245162963867, 0.041457176208496094, 0.7795920372009277, 323.0
33101, -1.8095242977142334, -0.6011858582496643, 0.04434064030647278, 0.07010845839977264, -0.0753028392791748, 0.10880739986896515, 149079.0625, 110574.6015625, 155464.109375, 144499.546875, 130607.359375, 150405.796875, 54839.0, 44989.0, 46028.0, 51812.0, -1.8143730163574219, -0.5951099395751953, 0.04172629117965698, 0.8132607340812683, 323.0
33122, -1.8087149858474731, -0.6020521521568298, 0.046453285962343216, 0.07044484466314316, -0.0698828175663948, 0.11114374548196793, 149087.9375, 110581.734375, 155469.671875, 144492.78125, 130616.8515625, 150407.03125, 54728.0, 46241.0, 46467.0, 51799.0, -1.8136348724365234, -0.5970687866210938, 0.04399305582046509, 0.8276674747467041, 323.0
33141, -1.8081332445144653, -0.6026799082756042, 0.048712488263845444, 0.06900756806135178, -0.06454545259475708, 0.11668200045824051, 149094.953125, 110590.546875, 155464.53125, 144505.15625, 130628.9609375, 150407.65625, 54757.0, 44620.0, 47258.0, 52879.0, -1.8130626678466797, -0.5986385345458984, 0.047389209270477295, 0.8491963148117065, 323.0
33162, -1.8074781894683838, -0.603430986404419, 0.051004696637392044, 0.06723631173372269, -0.06052127107977867, 0.12370376288890839, 149089.40625, 110603.5625, 155455.984375, 144491.625, 130652.09375, 150417.59375, 53752.0, 43859.0, 49493.0, 53291.0, -1.8127574920654297, -0.5989837646484375, 0.04863321781158447, 0.8891558051109314, 437.0
33181, -1.8071894645690918, -0.6038461923599243, 0.053290560841560364, 0.06324310600757599, -0.054520655423402786, 0.13302747905254364, 149098.28125, 110602.9296875, 155458.765625, 144489.796875, 130644.890625, 150412.625, 53410.0, 43496.0, 50731.0, 53230.0, -1.8129348754882812, -0.5999431610107422, 0.050438880920410156, 0.9453625679016113, 437.0
33201, -1.8069498538970947, -0.6042872667312622, 0.056000351905822754, 0.05857431888580322, -0.04801659286022186, 0.13885676860809326, 149093.59375, 110615.9375, 155445.09375, 144495.90625, 130659.1875, 150407.03125, 53190.0, 42413.0, 51361.0, 54012.0, -1.8124465942382812, -0.6011362075805664, 0.053849875926971436, 1.0125982761383057, 437.0
33222, -1.8066691160202026, -0.6047884225845337, 0.0586947500705719, 0.053766846656799316, -0.04131750389933586, 0.14875346422195435, 149094.09375, 110618.109375, 155459.1875, 144498.390625, 130664.859375, 150416.96875, 53498.0, 43777.0, 51406.0, 53539.0, -1.8128108978271484, -0.6016340255737305, 0.0559161901473999, 1.084746241569519, 437.0
33241, -1.8067593574523926, -0.6051252484321594, 0.061637088656425476, 0.047430697828531265, -0.034031644463539124, 0.1585453599691391, 149097.40625, 110614.5390625, 155445.9375, 144501.515625, 130666.4921875, 150425.03125, 55087.0, 43494.0, 49187.0, 53852.0, -1.812835693359375, -0.6022605895996094, 0.05913817882537842, 1.1495836973190308, 437.0
33261, -1.806656002998352, -0.6054217219352722, 0.06498552113771439, 0.04193735122680664, -0.026932435110211372, 0.16825027763843536, 149103.9375, 110623.84375, 155451.078125, 144502.171875, 130666.3828125, 150419.453125, 55514.0, 46136.0, 47902.0, 52806.0, -1.813070297241211, -0.6027946472167969, 0.06222343444824219, 1.1777927875518799, 665.0
33281, -1.807086706161499, -0.6054848432540894, 0.06835132837295532, 0.03490268066525459, -0.019996855407953262, 0.1770075112581253, 149114.765625, 110621.8125, 155458.125, 144502.828125, 130664.859375, 150426.28125, 55354.0, 45693.0, 48272.0, 53212.0, -1.8134479522705078, -0.6030292510986328, 0.06568515300750732, 1.2017972469329834, 665.0
33301, -1.8076512813568115, -0.6056146621704102, 0.07194647192955017, 0.027940867468714714, -0.01489236019551754, 0.1864476352930069, 149108.25, 110624.609375, 155464.75, 144502.828125, 130688.859375, 150427.515625, 55591.0, 45357.0, 48510.0, 53425.0, -1.8139362335205078, -0.6040163040161133, 0.0698162317276001, 1.2296098470687866, 665.0
33321, -1.8081080913543701, -0.6056978702545166, 0.07557497918605804, 0.021897748112678528, -0.01047603040933609, 0.1922924965620041, 149121.796875, 110632.65625, 155468.390625, 144502.828125, 130676.75, 150435.59375, 55442.0, 43949.0, 48738.0, 54652.0, -1.8146553039550781, -0.6044931411743164, 0.07220208644866943, 1.2765271663665771, 665.0
33341, -1.808966040611267, -0.6057090759277344, 0.07954128831624985, 0.01503881998360157, -0.0061070919036865234, 0.20049117505550385, 149124.625, 110630.484375, 155473.09375, 144497.875, 130691.15625, 150439.953125, 54820.0, 44140.0, 50168.0, 54586.0, -1.8154010772705078, -0.6050558090209961, 0.07716584205627441, 1.3339577913284302, 665.0
33362, -1.8098998069763184, -0.6057003140449524, 0.08354745805263519, 0.008695490658283234, -0.0016245569568127394, 0.20666475594043732, 149124.125, 110632.65625, 155470.734375, 144501.65625, 130694.3203125, 150446.15625, 54604.0, 44109.0, 50629.0, 54671.0, -1.8157806396484375, -0.6047687530517578, 0.08025658130645752, 1.4011415243148804, 32766.0
33381, -1.8107011318206787, -0.6056869626045227, 0.08762065321207047, 0.003365518990904093, 0.002759120659902692, 0.20984014868736267, 149131.15625, 110642.1015625, 155477.78125, 144499.1875, 130710.25, 150439.9375, 54983.0, 44301.0, 49934.0, 54510.0, -1.8172054290771484, -0.6054801940917969, 0.08434319496154785, 1.4500062465667725, 32766.0
