timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
61732, 0.0, 0.0, 83.40960693359375, 0.0, 0.0, -2.00653076171875, 0.0, 0.0, 0.0, 157377.765625, 117980.1953125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2845897674560547, -0.49289989471435547, 0.013712078332901001, -0.13859093189239502, 243.0
61752, 0.0, 0.0, 83.38568115234375, 0.0, 0.0, -0.586700439453125, 0.0, 0.0, 0.0, 157375.859375, 117976.5234375, 157487.0625, 0.0, 0.0, 0.0, 0.0, -0.2844700813293457, -0.49294185638427734, 0.013564273715019226, -0.1386314183473587, 243.0
61772, 0.0, 0.0, 83.38658905029297, 0.0, 0.0, 0.618743896484375, 0.0, 0.0, 0.0, 157377.765625, 117980.9375, 157487.0625, 0.0, 0.0, 0.0, 0.0, -0.2841167449951172, -0.49255943298339844, 0.012615308165550232, -0.13904035091400146, 241.0
61792, 0.0, 0.0, 83.39279174804688, 0.0, 0.0, 0.063323974609375, 0.0, 0.0, 0.0, 157377.765625, 117977.265625, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.2845625877380371, -0.49288177490234375, 0.013599380850791931, -0.13875716924667358, 241.0
61812, 0.0, 0.0, 83.39442443847656, 0.0, 0.0, 0.106048583984375, 0.0, 0.0, 0.0, 157379.6875, 117976.5234375, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.2836747169494629, -0.49252796173095703, 0.012127354741096497, -0.13717764616012573, 241.0
61832, 0.0, 0.0, 83.40116119384766, 0.0, 0.0, 0.57830810546875, 0.0, 0.0, 0.0, 157375.859375, 117977.2421875, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.28449487686157227, -0.49294376373291016, 0.01358400285243988, -0.13764530420303345, 241.0
61852, 0.0, 0.0, 83.40776824951172, 0.0, 0.0, 0.140380859375, 0.0, 0.0, 0.0, 157377.765625, 117973.5703125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.2843623161315918, -0.4926595687866211, 0.013108640909194946, -0.13834255933761597, 241.0
61872, 0.0, 0.0, 83.4167251586914, 0.0, 0.0, 0.769805908203125, 0.0, 0.0, 0.0, 157377.765625, 117973.5703125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28441715240478516, -0.4928750991821289, 0.013560116291046143, -0.1385693997144699, 243.0
61892, 0.0, 0.0, 83.4200439453125, 0.0, 0.0, -0.360870361328125, 0.0, 0.0, 0.0, 157375.859375, 117974.3125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28441953659057617, -0.4926462173461914, 0.013071775436401367, -0.13863986730575562, 243.0
61912, 0.0, 0.0, 83.41989135742188, 0.0, 0.0, 0.308990478515625, 0.0, 0.0, 0.0, 157377.765625, 117975.03125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28398847579956055, -0.49246883392333984, 0.012392491102218628, -0.13913804292678833, 243.0
61932, 0.0, 0.0, 83.43174743652344, 0.0, 0.0, 0.907135009765625, 0.0, 0.0, 0.0, 157377.765625, 117973.5703125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28440380096435547, -0.4927196502685547, 0.013260990381240845, -0.13922204077243805, 243.0
61952, 0.0, 0.0, 83.45217895507812, 0.0, 0.0, 1.226806640625, 0.0, 0.0, 0.0, 157375.859375, 117969.171875, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28369903564453125, -0.49253273010253906, 0.012069091200828552, -0.13635675609111786, 243.0
61972, 0.0, 0.0, 83.47151184082031, 0.0, 0.0, 0.829315185546875, 0.0, 0.0, 0.0, 157379.6875, 117972.1015625, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.284482479095459, -0.4927835464477539, 0.013491988182067871, -0.13517430424690247, 245.0
61992, 0.0, 0.0, 83.48186492919922, 0.0, 0.0, 0.289154052734375, 0.0, 0.0, 0.0, 157377.765625, 117975.7734375, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.2843303680419922, -0.4926643371582031, 0.013002455234527588, -0.13499853014945984, 245.0
62012, 0.0, 0.0, 83.47423553466797, 0.0, 0.0, -1.023101806640625, 0.0, 0.0, 0.0, 157381.609375, 117966.1953125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28441572189331055, -0.49276256561279297, 0.013510435819625854, -0.13512210547924042, 245.0
62032, 0.0, 0.0, 83.45947265625, 0.0, 0.0, -0.555419921875, 0.0, 0.0, 0.0, 157373.9375, 117972.1015625, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28378772735595703, -0.49244213104248047, 0.012012556195259094, -0.13426829874515533, 245.0
62052, 0.0, 0.0, 83.4532470703125, 0.0, 0.0, -0.1220703125, 0.0, 0.0, 0.0, 157377.765625, 117977.984375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2838935852050781, -0.4926128387451172, 0.0125323086977005, -0.1329512745141983, 245.0
62072, 0.0, 0.0, 83.45881652832031, 0.0, 0.0, 0.66680908203125, 0.0, 0.0, 0.0, 157381.609375, 117971.359375, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28469371795654297, -0.49292945861816406, 0.013885483145713806, -0.13347376883029938, 242.0
62092, 0.0, 0.0, 83.47513580322266, 0.0, 0.0, 1.032257080078125, 0.0, 0.0, 0.0, 157379.6875, 117967.6875, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.2843809127807617, -0.492889404296875, 0.013335317373275757, -0.1317414790391922, 242.0
62112, 0.0, 0.0, 83.48294830322266, 0.0, 0.0, -0.14801025390625, 0.0, 0.0, 0.0, 157375.859375, 117970.640625, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28395700454711914, -0.49260520935058594, 0.01239834725856781, -0.13281027972698212, 242.0
62132, 0.0, 0.0, 83.4902572631836, 0.0, 0.0, 0.864410400390625, 0.0, 0.0, 0.0, 157379.6875, 117972.1015625, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.28380680084228516, -0.4923896789550781, 0.012192010879516602, -0.13181151449680328, 242.0
62152, 0.0, 0.0, 83.50393676757812, 0.0, 0.0, 0.59051513671875, 0.0, 0.0, 0.0, 157377.765625, 117977.984375, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28461742401123047, -0.4928779602050781, 0.014042451977729797, -0.13065679371356964, 242.0
62172, 0.0, 0.0, 83.51020812988281, 0.0, 0.0, 0.095367431640625, 0.0, 0.0, 0.0, 157372.03125, 117967.6875, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.2840995788574219, -0.4925651550292969, 0.012726545333862305, -0.13181310892105103, 240.0
62192, 0.0, 0.0, 83.51403045654297, 0.0, 0.0, 0.2960205078125, 0.0, 0.0, 0.0, 157379.6875, 117975.03125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.2846403121948242, -0.49295806884765625, 0.013908743858337402, -0.13244782388210297, 240.0
62212, 0.0, 0.0, 83.51471710205078, 0.0, 0.0, -0.197601318359375, 0.0, 0.0, 0.0, 157379.6875, 117969.890625, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28414154052734375, -0.49263668060302734, 0.012915074825286865, -0.1317431777715683, 240.0
62232, 0.0, 0.0, 83.51243591308594, 0.0, 0.0, -0.05035400390625, 0.0, 0.0, 0.0, 157379.6875, 117968.40625, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.2840452194213867, -0.4925384521484375, 0.012738674879074097, -0.13455413281917572, 240.0
62252, 0.0, 0.0, 83.5143051147461, 0.0, 0.0, 0.232696533203125, 0.0, 0.0, 0.0, 157379.6875, 117963.265625, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.2839179039001465, -0.49245452880859375, 0.012059316039085388, -0.13382737338542938, 240.0
62272, 0.0, 0.0, 83.52156066894531, 0.0, 0.0, 0.516510009765625, 0.0, 0.0, 0.0, 157379.6875, 117966.9453125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28426694869995117, -0.4927501678466797, 0.013110622763633728, -0.1333901435136795, 243.0
62292, 0.0, 0.0, 83.53257751464844, 0.0, 0.0, 0.637054443359375, 0.0, 0.0, 0.0, 157375.859375, 117966.21875, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.2845268249511719, -0.49285316467285156, 0.013509169220924377, -0.1338474005460739, 243.0
62312, 0.0, 0.0, 83.54073333740234, 0.0, 0.0, 0.24261474609375, 0.0, 0.0, 0.0, 157381.609375, 117967.6875, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28429079055786133, -0.4927530288696289, 0.013119608163833618, -0.13349218666553497, 243.0
62332, 0.0, 0.0, 83.5416030883789, 0.0, 0.0, -0.1312255859375, 0.0, 0.0, 0.0, 157379.6875, 117973.5703125, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.2839522361755371, -0.4925212860107422, 0.012621745467185974, -0.13289648294448853, 243.0
62352, 0.0, 0.0, 83.53990173339844, 0.0, 0.0, -0.0518798828125, 0.0, 0.0, 0.0, 157379.6875, 117966.1953125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2841787338256836, -0.49262237548828125, 0.01296648383140564, -0.13340000808238983, 243.0
62372, 0.0, 0.0, 83.54229736328125, 0.0, 0.0, 0.286102294921875, 0.0, 0.0, 0.0, 157377.765625, 117966.9453125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28435516357421875, -0.49286937713623047, 0.013384342193603516, -0.13140346109867096, 247.0
62392, 0.0, 0.0, 83.55155944824219, 0.0, 0.0, 0.669097900390625, 0.0, 0.0, 0.0, 157377.765625, 117966.9453125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28415346145629883, -0.49265480041503906, 0.012604385614395142, -0.13082872331142426, 247.0
62412, 0.0, 0.0, 83.56409454345703, 0.0, 0.0, 0.65155029296875, 0.0, 0.0, 0.0, 157379.6875, 117969.1484375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28447580337524414, -0.4928398132324219, 0.013590484857559204, -0.13123558461666107, 247.0
62432, 0.0, 0.0, 83.57577514648438, 0.0, 0.0, 0.582122802734375, 0.0, 0.0, 0.0, 157377.765625, 117966.9453125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28464555740356445, -0.4929618835449219, 0.013894587755203247, -0.13142193853855133, 247.0
62452, 0.0, 0.0, 83.58190155029297, 0.0, 0.0, 0.0885009765625, 0.0, 0.0, 0.0, 157377.765625, 117971.359375, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.2838726043701172, -0.4925222396850586, 0.012534335255622864, -0.13218963146209717, 247.0
62472, 0.0, 0.0, 83.58287811279297, 0.0, 0.0, 0.017547607421875, 0.0, 0.0, 0.0, 157377.765625, 117972.078125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28409385681152344, -0.492706298828125, 0.012742206454277039, -0.13260598480701447, 245.0
62492, 0.0, 0.0, 83.58808898925781, 0.0, 0.0, 0.505828857421875, 0.0, 0.0, 0.0, 157379.6875, 117966.1953125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28403425216674805, -0.4926919937133789, 0.012763887643814087, -0.13269241154193878, 245.0
62512, 0.0, 0.0, 83.5890884399414, 0.0, 0.0, -0.35552978515625, 0.0, 0.0, 0.0, 157379.6875, 117963.9921875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28417348861694336, -0.49265480041503906, 0.01282714307308197, -0.13223512470722198, 245.0
62532, 0.0, 0.0, 83.58082580566406, 0.0, 0.0, -0.506591796875, 0.0, 0.0, 0.0, 157377.765625, 117966.9453125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28462839126586914, -0.4929838180541992, 0.013736501336097717, -0.1315244734287262, 245.0
62552, 0.0, 0.0, 83.56942749023438, 0.0, 0.0, -0.68359375, 0.0, 0.0, 0.0, 157381.609375, 117966.1953125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28386592864990234, -0.49256229400634766, 0.012563720345497131, -0.1312401443719864, 245.0
62572, 0.0, 0.0, 83.5555419921875, 0.0, 0.0, -0.772857666015625, 0.0, 0.0, 0.0, 157377.765625, 117958.109375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2840604782104492, -0.4926490783691406, 0.012870162725448608, -0.13019950687885284, 246.0
62592, 0.0, 0.0, 83.5587387084961, 0.0, 0.0, 1.01470947265625, 0.0, 0.0, 0.0, 157381.609375, 117962.5234375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2839622497558594, -0.49263858795166016, 0.01244845986366272, -0.13155627250671387, 246.0
62612, 0.0, 0.0, 83.57717895507812, 0.0, 0.0, 0.9307861328125, 0.0, 0.0, 0.0, 157377.765625, 117963.9921875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28468799591064453, -0.49289608001708984, 0.013878896832466125, -0.12964768707752228, 246.0
62632, 0.0, 0.0, 83.59036254882812, 0.0, 0.0, 0.48065185546875, 0.0, 0.0, 0.0, 157379.6875, 117964.734375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28449106216430664, -0.49280261993408203, 0.013607874512672424, -0.12749387323856354, 246.0
62652, 0.0, 0.0, 83.60350799560547, 0.0, 0.0, 0.8819580078125, 0.0, 0.0, 0.0, 157383.515625, 117955.8984375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.284635066986084, -0.4929018020629883, 0.01382438838481903, -0.1275739073753357, 246.0
62672, 0.0, 0.0, 83.61639404296875, 0.0, 0.0, 0.495147705078125, 0.0, 0.0, 0.0, 157377.765625, 117959.5703125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28398895263671875, -0.49255847930908203, 0.012677952647209167, -0.12751860916614532, 250.0
62692, 0.0, 0.0, 83.62103271484375, 0.0, 0.0, 0.018310546875, 0.0, 0.0, 0.0, 157379.6875, 117957.3671875, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28406572341918945, -0.49265193939208984, 0.012785792350769043, -0.1272679567337036, 250.0
62712, 0.0, 0.0, 83.62025451660156, 0.0, 0.0, -0.0946044921875, 0.0, 0.0, 0.0, 157381.609375, 117969.1484375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2846488952636719, -0.49295997619628906, 0.013848379254341125, -0.12714987993240356, 250.0
62732, 0.0, 0.0, 83.616455078125, 0.0, 0.0, -0.295257568359375, 0.0, 0.0, 0.0, 157379.6875, 117963.9921875, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2846536636352539, -0.4929313659667969, 0.013824284076690674, -0.12696725130081177, 250.0
62752, 0.0, 0.0, 83.61797332763672, 0.0, 0.0, 0.417327880859375, 0.0, 0.0, 0.0, 157379.6875, 117966.9140625, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2845172882080078, -0.49283790588378906, 0.013495773077011108, -0.12548764050006866, 250.0
62772, 0.0, 0.0, 83.63166809082031, 0.0, 0.0, 0.994110107421875, 0.0, 0.0, 0.0, 157377.765625, 117966.9453125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.2845478057861328, -0.4930086135864258, 0.013886049389839172, -0.12471187114715576, 245.0
62792, 0.0, 0.0, 83.65960693359375, 0.0, 0.0, 1.898956298828125, 0.0, 0.0, 0.0, 157379.6875, 117954.4375, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.2844562530517578, -0.4927711486816406, 0.013355851173400879, -0.12345053255558014, 245.0
62812, 0.0, 0.0, 83.68496704101562, 0.0, 0.0, 0.8270263671875, 0.0, 0.0, 0.0, 157379.6875, 117955.8984375, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2838258743286133, -0.4924631118774414, 0.012155398726463318, -0.12140084058046341, 245.0
62832, 0.0, 0.0, 83.70294189453125, 0.0, 0.0, 1.0528564453125, 0.0, 0.0, 0.0, 157379.6875, 117963.9921875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2846646308898926, -0.4928932189941406, 0.013929188251495361, -0.11953165382146835, 245.0
62852, 0.0, 0.0, 83.72367858886719, 0.0, 0.0, 1.1260986328125, 0.0, 0.0, 0.0, 157381.609375, 117957.3671875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2840714454650879, -0.49268436431884766, 0.012801140546798706, -0.11851858347654343, 245.0
62872, 0.0, 0.0, 83.74129486083984, 0.0, 0.0, 0.748443603515625, 0.0, 0.0, 0.0, 157381.609375, 117959.5703125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2839622497558594, -0.4925870895385742, 0.012610524892807007, -0.11965206265449524, 245.0
62892, 0.0, 0.0, 83.75900268554688, 0.0, 0.0, 1.097869873046875, 0.0, 0.0, 0.0, 157383.515625, 117966.9140625, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28472280502319336, -0.4928617477416992, 0.01395907998085022, -0.12068931013345718, 245.0
62912, 0.0, 0.0, 83.76629638671875, 0.0, 0.0, -0.258636474609375, 0.0, 0.0, 0.0, 157379.6875, 117952.203125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28395605087280273, -0.4924802780151367, 0.012360185384750366, -0.12385908514261246, 245.0
62932, 0.0, 0.0, 83.7514877319336, 0.0, 0.0, -1.2481689453125, 0.0, 0.0, 0.0, 157377.765625, 117957.3671875, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28408288955688477, -0.4926424026489258, 0.01274101436138153, -0.1225106343626976, 245.0
62952, 0.0, 0.0, 83.72303009033203, 0.0, 0.0, -1.721954345703125, 0.0, 0.0, 0.0, 157383.515625, 117957.3671875, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.2841782569885254, -0.49262142181396484, 0.012804821133613586, -0.12095162272453308, 245.0
62972, 0.0, 0.0, 83.6935806274414, 0.0, 0.0, -1.3946533203125, 0.0, 0.0, 0.0, 157377.765625, 117958.109375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2839679718017578, -0.4926462173461914, 0.012769043445587158, -0.1200624629855156, 247.0
62992, 0.0, 0.0, 83.67245483398438, 0.0, 0.0, -0.856781005859375, 0.0, 0.0, 0.0, 157381.609375, 117961.0390625, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28412389755249023, -0.49263954162597656, 0.012822449207305908, -0.11803832650184631, 247.0
63012, 0.0, 0.0, 83.66218566894531, 0.0, 0.0, -0.25634765625, 0.0, 0.0, 0.0, 157381.609375, 117958.0859375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28417253494262695, -0.4926786422729492, 0.012989893555641174, -0.11687806248664856, 247.0
63032, 0.0, 0.0, 83.6594467163086, 0.0, 0.0, -0.043487548828125, 0.0, 0.0, 0.0, 157383.515625, 117961.78125, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28410911560058594, -0.4926729202270508, 0.01275894045829773, -0.11558128148317337, 247.0
63052, 0.0, 0.0, 83.65815734863281, 0.0, 0.0, -0.09002685546875, 0.0, 0.0, 0.0, 157383.515625, 117958.828125, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2841215133666992, -0.49265480041503906, 0.012835770845413208, -0.1140630915760994, 247.0
63072, 0.0, 0.0, 83.65716552734375, 0.0, 0.0, -0.018310546875, 0.0, 0.0, 0.0, 157379.6875, 117963.2421875, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28412294387817383, -0.4925985336303711, 0.012820154428482056, -0.11346953362226486, 244.0
63092, 0.0, 0.0, 83.65521240234375, 0.0, 0.0, -0.17852783203125, 0.0, 0.0, 0.0, 157381.609375, 117971.3359375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28415966033935547, -0.4927091598510742, 0.012817978858947754, -0.1146877333521843, 244.0
63112, 0.0, 0.0, 83.65926361083984, 0.0, 0.0, 0.56610107421875, 0.0, 0.0, 0.0, 157379.6875, 117958.828125, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2841453552246094, -0.49262428283691406, 0.012682706117630005, -0.11401920765638351, 244.0
63132, 0.0, 0.0, 83.66675567626953, 0.0, 0.0, 0.23956298828125, 0.0, 0.0, 0.0, 157383.515625, 117958.0859375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28417062759399414, -0.4927177429199219, 0.012926876544952393, -0.1159663274884224, 244.0
63152, 0.0, 0.0, 83.6746826171875, 0.0, 0.0, 0.5767822265625, 0.0, 0.0, 0.0, 157383.515625, 117962.5, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28411865234375, -0.4926586151123047, 0.01287543773651123, -0.11611241847276688, 244.0
63172, 0.0, 0.0, 83.67961883544922, 0.0, 0.0, -0.025177001953125, 0.0, 0.0, 0.0, 157381.609375, 117954.4140625, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28406572341918945, -0.49263763427734375, 0.01285223662853241, -0.11634267866611481, 241.0
63192, 0.0, 0.0, 83.68029022216797, 0.0, 0.0, 0.089263916015625, 0.0, 0.0, 0.0, 157383.515625, 117950.734375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28412437438964844, -0.4927034378051758, 0.012778177857398987, -0.11736313998699188, 241.0
63212, 0.0, 0.0, 83.68563842773438, 0.0, 0.0, 0.4547119140625, 0.0, 0.0, 0.0, 157383.515625, 117955.8984375, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.2841768264770508, -0.4926271438598633, 0.012837588787078857, -0.11617632210254669, 241.0
63232, 0.0, 0.0, 83.69068908691406, 0.0, 0.0, 0.095367431640625, 0.0, 0.0, 0.0, 157385.4375, 117965.453125, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28398990631103516, -0.4925394058227539, 0.012620285153388977, -0.11530515551567078, 241.0
63252, 0.0, 0.0, 83.69340515136719, 0.0, 0.0, 0.1861572265625, 0.0, 0.0, 0.0, 157381.609375, 117944.109375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28409814834594727, -0.49268341064453125, 0.012950658798217773, -0.11559613049030304, 241.0
63272, 0.0, 0.0, 83.69550323486328, 0.0, 0.0, 0.041961669921875, 0.0, 0.0, 0.0, 157381.609375, 117955.15625, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.2841453552246094, -0.49258899688720703, 0.012712940573692322, -0.11386841535568237, 242.0
63292, 0.0, 0.0, 83.69403076171875, 0.0, 0.0, -0.18463134765625, 0.0, 0.0, 0.0, 157381.609375, 117949.9921875, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28397274017333984, -0.4926128387451172, 0.012899503111839294, -0.11187347769737244, 242.0
63312, 0.0, 0.0, 83.6892318725586, 0.0, 0.0, -0.313568115234375, 0.0, 0.0, 0.0, 157379.6875, 117956.6171875, 157490.90625, 0.0, 0.0, 0.0, 0.0, -0.28412294387817383, -0.4926309585571289, 0.01270921528339386, -0.11363982409238815, 242.0
63332, 0.0, 0.0, 83.68605041503906, 0.0, 0.0, -0.035858154296875, 0.0, 0.0, 0.0, 157383.515625, 117958.828125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28412914276123047, -0.4926338195800781, 0.01282346248626709, -0.1132274642586708, 242.0
63352, 0.0, 0.0, 83.68379974365234, 0.0, 0.0, -0.193023681640625, 0.0, 0.0, 0.0, 157381.609375, 117956.6171875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.284085750579834, -0.49260616302490234, 0.01276811957359314, -0.1129358634352684, 242.0
63372, 0.0, 0.0, 83.6854248046875, 0.0, 0.0, 0.335693359375, 0.0, 0.0, 0.0, 157381.609375, 117958.8046875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2841672897338867, -0.4926490783691406, 0.012939155101776123, -0.11177144199609756, 244.0
63392, -0.2841210663318634, -0.49257317185401917, 0.012741956859827042, 0.0009772814810276031, -0.0023546249140053988, -8.604131289757788e-05, 0.0, 0.0, 0.0, 157385.4375, 117958.0859375, 157488.984375, 0.0, 0.0, 0.0, 0.0, -0.28415346145629883, -0.4925651550292969, 0.01273636519908905, 0.0, 244.0
63412, -0.28407737612724304, -0.49269092082977295, 0.012846434488892555, 0.0012801362900063396, -0.002815212355926633, -0.00027571027749218047, 0.0, 0.0, 0.0, 157381.609375, 117949.9921875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2840132713317871, -0.4926919937133789, 0.01276339590549469, 0.00016846985090523958, 244.0
63432, -0.2840562164783478, -0.492740660905838, 0.012870175763964653, 0.00327008287422359, -0.0068563297390937805, -0.0006141621852293611, 0.0, 0.0, 0.0, 157383.515625, 117954.4140625, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2840723991394043, -0.49266910552978516, 0.012897461652755737, 7.22971381037496e-05, 244.0
