timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57925, 0.0, 0.0, 79.69468688964844, 0.0, 0.0, -0.22125244140625, 0.0, 0.0, 0.0, 156376.234375, 115241.828125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.285489559173584, -0.4165005683898926, 0.015034794807434082, -6.6686177253723145, 121.0
57945, 0.0, 0.0, 79.69921875, 0.0, 0.0, 0.214385986328125, 0.0, 0.0, 0.0, 156373.890625, 115238.1953125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.28522634506225586, -0.41654109954833984, 0.01449023187160492, -6.670038223266602, 121.0
57965, 0.0, 0.0, 79.72158813476562, 0.0, 0.0, 1.059722900390625, 0.0, 0.0, 0.0, 156370.6875, 115241.828125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.28537464141845703, -0.4165811538696289, 0.01503877341747284, -6.668769836425781, 122.0
57985, 0.0, 0.0, 79.74490356445312, 0.0, 0.0, 1.104736328125, 0.0, 0.0, 0.0, 156369.640625, 115242.5859375, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2851262092590332, -0.41666364669799805, 0.014316752552986145, -6.670581817626953, 122.0
58005, 0.0, 0.0, 79.74612426757812, 0.0, 0.0, 0.0579833984375, 0.0, 0.0, 0.0, 156375.796875, 115249.1015625, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.2855110168457031, -0.41657209396362305, 0.015154600143432617, -6.672036647796631, 122.0
58025, 0.0, 0.0, 79.74815368652344, 0.0, 0.0, 0.09613037109375, 0.0, 0.0, 0.0, 156364.515625, 115242.5859375, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28513622283935547, -0.4166097640991211, 0.014613479375839233, -6.671339511871338, 122.0
58045, 0.0, 0.0, 79.75395202636719, 0.0, 0.0, 0.274658203125, 0.0, 0.0, 0.0, 156366.859375, 115234.5625, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28525686264038086, -0.41660308837890625, 0.014650613069534302, -6.672457218170166, 122.0
58065, 0.0, 0.0, 79.74929809570312, 0.0, 0.0, -0.220489501953125, 0.0, 0.0, 0.0, 156377.71875, 115241.828125, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28509950637817383, -0.41669702529907227, 0.014207243919372559, -6.674386501312256, 136.0
58085, 0.0, 0.0, 79.7403335571289, 0.0, 0.0, -0.424957275390625, 0.0, 0.0, 0.0, 156371.125, 115238.1953125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2855653762817383, -0.4165077209472656, 0.015399262309074402, -6.675995349884033, 136.0
58105, 0.0, 0.0, 79.74346160888672, 0.0, 0.0, 0.14801025390625, 0.0, 0.0, 0.0, 156369.203125, 115241.828125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2851734161376953, -0.41661882400512695, 0.014547616243362427, -6.677001953125, 136.0
58125, 0.0, 0.0, 79.74703979492188, 0.0, 0.0, 0.16937255859375, 0.0, 0.0, 0.0, 156364.515625, 115240.390625, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2854452133178711, -0.4165802001953125, 0.014985516667366028, -6.677493095397949, 136.0
58145, 0.0, 0.0, 79.76136016845703, 0.0, 0.0, 0.678253173828125, 0.0, 0.0, 0.0, 156369.203125, 115241.078125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2852325439453125, -0.4166531562805176, 0.01469789445400238, -6.679016590118408, 136.0
58165, 0.0, 0.0, 79.76569366455078, 0.0, 0.0, 0.205230712890625, 0.0, 0.0, 0.0, 156378.140625, 115237.4453125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28516340255737305, -0.41666269302368164, 0.01446966826915741, -6.6798319816589355, 125.0
58185, 0.0, 0.0, 79.78374481201172, 0.0, 0.0, 0.855255126953125, 0.0, 0.0, 0.0, 156373.46875, 115238.1953125, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.2851080894470215, -0.4167051315307617, 0.014314264059066772, -6.682446002960205, 125.0
58205, 0.0, 0.0, 79.777587890625, 0.0, 0.0, -0.29144287109375, 0.0, 0.0, 0.0, 156368.78125, 115233.8046875, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28513431549072266, -0.41676759719848633, 0.01455661654472351, -6.682429790496826, 125.0
58225, 0.0, 0.0, 79.77364349365234, 0.0, 0.0, -0.186920166015625, 0.0, 0.0, 0.0, 156373.890625, 115237.4453125, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28541040420532227, -0.41658878326416016, 0.014784038066864014, -6.682553291320801, 125.0
58245, 0.0, 0.0, 79.77979278564453, 0.0, 0.0, 0.29144287109375, 0.0, 0.0, 0.0, 156366.859375, 115244.0234375, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2854313850402832, -0.4165048599243164, 0.015014052391052246, -6.684695243835449, 125.0
58265, 0.0, 0.0, 79.78166198730469, 0.0, 0.0, 0.0885009765625, 0.0, 0.0, 0.0, 156366.859375, 115236.0, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2853846549987793, -0.4166092872619629, 0.014881893992424011, -6.685428619384766, 121.0
58285, 0.0, 0.0, 79.79356384277344, 0.0, 0.0, 0.563812255859375, 0.0, 0.0, 0.0, 156368.78125, 115244.78125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2855372428894043, -0.41658449172973633, 0.01517513394355774, -6.686370849609375, 121.0
58305, 0.0, 0.0, 79.78657531738281, 0.0, 0.0, -0.33111572265625, 0.0, 0.0, 0.0, 156373.46875, 115233.8046875, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28520822525024414, -0.41668176651000977, 0.014446690678596497, -6.686853408813477, 121.0
58325, 0.0, 0.0, 79.79131317138672, 0.0, 0.0, 0.22430419921875, 0.0, 0.0, 0.0, 156377.71875, 115248.4140625, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28502559661865234, -0.4167203903198242, 0.014067515730857849, -6.688137531280518, 121.0
58345, 0.0, 0.0, 79.7930679321289, 0.0, 0.0, 0.083160400390625, 0.0, 0.0, 0.0, 156368.78125, 115241.1484375, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2850809097290039, -0.4167141914367676, 0.014390602707862854, -6.687241554260254, 121.0
58365, 0.0, 0.0, 79.78514099121094, 0.0, 0.0, -0.3753662109375, 0.0, 0.0, 0.0, 156375.796875, 115244.78125, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2855234146118164, -0.4166288375854492, 0.015180125832557678, -6.688012599945068, 136.0
58385, 0.0, 0.0, 79.79014587402344, 0.0, 0.0, 0.237274169921875, 0.0, 0.0, 0.0, 156371.546875, 115240.390625, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.28517913818359375, -0.4167966842651367, 0.014333173632621765, -6.689212799072266, 136.0
58405, 0.0, 0.0, 79.7838134765625, 0.0, 0.0, -0.299835205078125, 0.0, 0.0, 0.0, 156373.890625, 115241.828125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2850370407104492, -0.416715145111084, 0.014443233609199524, -6.689167022705078, 136.0
58425, 0.0, 0.0, 79.7662124633789, 0.0, 0.0, -0.833892822265625, 0.0, 0.0, 0.0, 156371.125, 115236.0, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28537607192993164, -0.4166440963745117, 0.014911442995071411, -6.690270900726318, 136.0
58445, 0.0, 0.0, 79.75611114501953, 0.0, 0.0, -0.478363037109375, 0.0, 0.0, 0.0, 156359.84375, 115235.25, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28504514694213867, -0.4166536331176758, 0.014357060194015503, -6.692953109741211, 136.0
58465, 0.0, 0.0, 79.74793243408203, 0.0, 0.0, -0.3875732421875, 0.0, 0.0, 0.0, 156374.953125, 115249.859375, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.28546714782714844, -0.41660070419311523, 0.015084236860275269, -6.692113399505615, 124.0
58485, 0.0, 0.0, 79.7319564819336, 0.0, 0.0, -0.7568359375, 0.0, 0.0, 0.0, 156371.546875, 115238.1953125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.28500795364379883, -0.4167160987854004, 0.014155581593513489, -6.692500114440918, 124.0
58505, 0.0, 0.0, 79.72628784179688, 0.0, 0.0, -0.2685546875, 0.0, 0.0, 0.0, 156377.71875, 115241.1484375, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2850799560546875, -0.41663169860839844, 0.014169633388519287, -6.693492412567139, 124.0
58525, 0.0, 0.0, 79.72169494628906, 0.0, 0.0, -0.217437744140625, 0.0, 0.0, 0.0, 156370.6875, 115238.953125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2847609519958496, -0.4168086051940918, 0.01379142701625824, -6.6933794021606445, 124.0
58545, 0.0, 0.0, 79.7169418334961, 0.0, 0.0, -0.225067138671875, 0.0, 0.0, 0.0, 156357.921875, 115237.4453125, 157874.328125, 0.0, 0.0, 0.0, 0.0, -0.2855253219604492, -0.4165334701538086, 0.015039533376693726, -6.694183826446533, 124.0
58565, 0.0, 0.0, 79.7245101928711, 0.0, 0.0, 0.35858154296875, 0.0, 0.0, 0.0, 156373.890625, 115238.1953125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2853426933288574, -0.41652965545654297, 0.01448829472064972, -6.695387363433838, 114.0
58585, 0.0, 0.0, 79.73064422607422, 0.0, 0.0, 0.290679931640625, 0.0, 0.0, 0.0, 156364.515625, 115236.7578125, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2854909896850586, -0.41659021377563477, 0.015081986784934998, -6.694890022277832, 114.0
58605, 0.0, 0.0, 79.73665618896484, 0.0, 0.0, 0.284576416015625, 0.0, 0.0, 0.0, 156375.796875, 115239.640625, 157874.328125, 0.0, 0.0, 0.0, 0.0, -0.2852468490600586, -0.41659975051879883, 0.01443423330783844, -6.695221900939941, 114.0
58625, 0.0, 0.0, 79.74152374267578, 0.0, 0.0, 0.23040771484375, 0.0, 0.0, 0.0, 156375.375, 115244.0234375, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2855720520019531, -0.4166579246520996, 0.01524960994720459, -6.694265842437744, 114.0
58645, 0.0, 0.0, 79.7319564819336, 0.0, 0.0, -0.45318603515625, 0.0, 0.0, 0.0, 156378.578125, 115238.8828125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28524160385131836, -0.4166688919067383, 0.01466071605682373, -6.695984363555908, 114.0
58665, 0.0, 0.0, 79.73356628417969, 0.0, 0.0, 0.0762939453125, 0.0, 0.0, 0.0, 156368.78125, 115237.4453125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28505373001098633, -0.41669559478759766, 0.01430279016494751, -6.695498466491699, 133.0
58685, 0.0, 0.0, 79.72343444824219, 0.0, 0.0, -0.479888916015625, 0.0, 0.0, 0.0, 156368.78125, 115243.2734375, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.285677433013916, -0.41660642623901367, 0.015519127249717712, -6.697388648986816, 133.0
58705, 0.0, 0.0, 79.69757080078125, 0.0, 0.0, -1.22528076171875, 0.0, 0.0, 0.0, 156375.796875, 115240.390625, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28493356704711914, -0.41664648056030273, 0.014216959476470947, -6.696927547454834, 133.0
58725, 0.0, 0.0, 79.6745376586914, 0.0, 0.0, -1.09100341796875, 0.0, 0.0, 0.0, 156378.140625, 115235.25, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28509092330932617, -0.4166569709777832, 0.014313086867332458, -6.699599266052246, 133.0
58745, 0.0, 0.0, 79.65380859375, 0.0, 0.0, -0.981903076171875, 0.0, 0.0, 0.0, 156373.46875, 115242.5859375, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28513431549072266, -0.41666555404663086, 0.01451842486858368, -6.700074195861816, 133.0
58765, 0.0, 0.0, 79.644287109375, 0.0, 0.0, -0.450897216796875, 0.0, 0.0, 0.0, 156371.546875, 115234.5625, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.28536415100097656, -0.41658735275268555, 0.014940530061721802, -6.702315807342529, 118.0
58785, 0.0, 0.0, 79.64385223388672, 0.0, 0.0, -0.020599365234375, 0.0, 0.0, 0.0, 156368.78125, 115236.6875, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2854619026184082, -0.4166755676269531, 0.015038102865219116, -6.702420711517334, 118.0
58805, 0.0, 0.0, 79.65076446533203, 0.0, 0.0, 0.327301025390625, 0.0, 0.0, 0.0, 156377.71875, 115244.0234375, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28554821014404297, -0.4165034294128418, 0.015189751982688904, -6.703831672668457, 118.0
58825, 0.0, 0.0, 79.68753814697266, 0.0, 0.0, 1.741790771484375, 0.0, 0.0, 0.0, 156371.546875, 115235.25, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28542375564575195, -0.41654157638549805, 0.015140295028686523, -6.704061031341553, 118.0
58845, 0.0, 0.0, 79.72147369384766, 0.0, 0.0, 1.607513427734375, 0.0, 0.0, 0.0, 156369.640625, 115238.1953125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.28516292572021484, -0.4166698455810547, 0.014382481575012207, -6.706911087036133, 118.0
58865, 0.0, 0.0, 79.74376678466797, 0.0, 0.0, 1.055908203125, 0.0, 0.0, 0.0, 156369.640625, 115235.25, 157874.328125, 0.0, 0.0, 0.0, 0.0, -0.28521251678466797, -0.4166412353515625, 0.014350637793540955, -6.708020210266113, 137.0
58885, 0.0, 0.0, 79.74105072021484, 0.0, 0.0, -0.128936767578125, 0.0, 0.0, 0.0, 156373.46875, 115234.5625, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28528499603271484, -0.41657352447509766, 0.014695465564727783, -6.706472873687744, 137.0
58905, 0.0, 0.0, 79.74612426757812, 0.0, 0.0, 0.240325927734375, 0.0, 0.0, 0.0, 156375.375, 115241.078125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2854781150817871, -0.416501522064209, 0.014955028891563416, -6.707077980041504, 137.0
58925, 0.0, 0.0, 79.74710845947266, 0.0, 0.0, 0.046539306640625, 0.0, 0.0, 0.0, 156366.859375, 115237.4453125, 157874.328125, 0.0, 0.0, 0.0, 0.0, -0.28529882431030273, -0.41657495498657227, 0.014884904026985168, -6.709013938903809, 137.0
58945, 0.0, 0.0, 79.73336791992188, 0.0, 0.0, -0.650787353515625, 0.0, 0.0, 0.0, 156375.796875, 115241.828125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28550052642822266, -0.41652345657348633, 0.01509140431880951, -6.710326671600342, 137.0
58965, 0.0, 0.0, 79.72119140625, 0.0, 0.0, -0.5767822265625, 0.0, 0.0, 0.0, 156362.171875, 115238.8828125, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2853517532348633, -0.41650867462158203, 0.015063360333442688, -6.710309982299805, 121.0
58985, 0.0, 0.0, 79.71756744384766, 0.0, 0.0, -0.171661376953125, 0.0, 0.0, 0.0, 156371.125, 115234.5625, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.28516387939453125, -0.4165639877319336, 0.01463860273361206, -6.7117486000061035, 121.0
59005, 0.0, 0.0, 79.71671295166016, 0.0, 0.0, -0.040435791015625, 0.0, 0.0, 0.0, 156373.46875, 115239.640625, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28533363342285156, -0.41660356521606445, 0.01490679383277893, -6.711122512817383, 121.0
59025, 0.0, 0.0, 79.708740234375, 0.0, 0.0, -0.377655029296875, 0.0, 0.0, 0.0, 156375.796875, 115241.828125, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28510284423828125, -0.4167170524597168, 0.014313429594039917, -6.713292598724365, 121.0
59045, -0.28511112928390503, -0.41668039560317993, 0.014094045385718346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 156375.375, 115237.4453125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2852468490600586, -0.41665172576904297, 0.01471354067325592, -6.714041233062744, 121.0
59066, -0.2853275537490845, -0.41663312911987305, 0.01466276217252016, -0.00013305242464412004, -0.0009275329648517072, -9.859074634732679e-05, 0.0, 0.0, 0.0, 156375.375, 115243.2734375, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2851991653442383, -0.41666412353515625, 0.014583364129066467, 0.0, 118.0
59085, -0.28540629148483276, -0.41663461923599243, 0.014868159778416157, -0.0009774831123650074, -0.003520292928442359, -0.00017829086573328823, 0.0, 0.0, 0.0, 156370.6875, 115235.25, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.28540658950805664, -0.4165935516357422, 0.015070363879203796, -0.00010105198452947661, 118.0
59105, -0.28535935282707214, -0.4167228639125824, 0.014728854410350323, -0.0013516308972612023, -0.006091219838708639, 1.866789534687996e-05, 0.0, 0.0, 0.0, 156373.03125, 115239.640625, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.285001277923584, -0.41659021377563477, 0.014164209365844727, -0.003483108477666974, 118.0
59125, -0.285393089056015, -0.41680601239204407, 0.014787763357162476, -0.0019997633062303066, -0.008328234776854515, -0.00019804463954642415, 0.0, 0.0, 0.0, 156364.515625, 115239.640625, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2851395606994629, -0.4167137145996094, 0.01447489857673645, -0.0065812948159873486, 118.0
59145, -0.28540611267089844, -0.41694602370262146, 0.014740247279405594, -0.0024681659415364265, -0.010647169314324856, -0.0004199933318886906, 0.0, 0.0, 0.0, 156366.4375, 115236.0, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2853565216064453, -0.41659116744995117, 0.014707803726196289, -0.00494789844378829, 118.0
59166, -0.2854650914669037, -0.41710788011550903, 0.01477209571748972, -0.003007233841344714, -0.012869182974100113, -0.00032683517201803625, 0.0, 0.0, 0.0, 156378.140625, 115240.3203125, 157874.328125, 0.0, 0.0, 0.0, 0.0, -0.28539037704467773, -0.41664886474609375, 0.014953121542930603, -0.007445601746439934, 136.0
59185, -0.28546106815338135, -0.4173102378845215, 0.01470636110752821, -0.0027864619623869658, -0.01507529802620411, -0.0006864017923362553, 0.0, 0.0, 0.0, 156375.375, 115240.390625, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2851572036743164, -0.41671085357666016, 0.01424853503704071, -0.010076058097183704, 136.0
59205, -0.28545212745666504, -0.41735005378723145, 0.014679187908768654, -0.0027390471659600735, -0.016134530305862427, -0.0009445216855965555, 0.0, 0.0, 0.0, 156362.171875, 115239.640625, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28527069091796875, -0.41661500930786133, 0.014499038457870483, -0.01322142593562603, 136.0
59225, -0.28549495339393616, -0.4175702631473541, 0.014683768153190613, -0.0028471213299781084, -0.017850439995527267, -0.000830301025416702, 0.0, 0.0, 0.0, 156366.4375, 115236.0, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28532934188842773, -0.4166297912597656, 0.014525339007377625, -0.013865238055586815, 136.0
59245, -0.2855224013328552, -0.41792574524879456, 0.01468061562627554, -0.0028621936216950417, -0.020074937492609024, -0.00024312527966685593, 0.0, 0.0, 0.0, 156381.96875, 115239.640625, 157874.328125, 0.0, 0.0, 0.0, 0.0, -0.2850914001464844, -0.41666555404663086, 0.014506757259368896, -0.014474363997578621, 136.0
59266, -0.2855018675327301, -0.4178887605667114, 0.014666407369077206, -0.0027102488093078136, -0.019925279542803764, -0.00012162726488895714, 0.0, 0.0, 0.0, 156363.671875, 115239.640625, 157876.25, 0.0, 0.0, 0.0, 0.0, -0.28513574600219727, -0.4166555404663086, 0.014231786131858826, -0.014545949175953865, 122.0
59285, -0.28556087613105774, -0.41812849044799805, 0.014698724262416363, -0.0032681969460099936, -0.021203143522143364, 7.303900201804936e-05, 0.0, 0.0, 0.0, 156376.234375, 115238.125, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28548288345336914, -0.41662025451660156, 0.015040680766105652, -0.017047258093953133, 122.0
59305, -0.2855621576309204, -0.41824451088905334, 0.014696527272462845, -0.003419439308345318, -0.02197977714240551, 0.0004827731754630804, 0.0, 0.0, 0.0, 156361.75, 115238.1953125, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2850651741027832, -0.41675329208374023, 0.014164671301841736, -0.018253879621624947, 122.0
59325, -0.28558507561683655, -0.4184114336967468, 0.014719530008733273, -0.003502584993839264, -0.0223814956843853, 0.0007883019279688597, 0.0, 0.0, 0.0, 156361.75, 115241.828125, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.28541040420532227, -0.4166374206542969, 0.015090495347976685, -0.01843690313398838, 122.0
59345, -0.28557518124580383, -0.418534517288208, 0.014707423746585846, -0.003561885328963399, -0.022502746433019638, 0.0006764403660781682, 0.0, 0.0, 0.0, 156368.78125, 115239.640625, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28542137145996094, -0.41660404205322266, 0.014914721250534058, -0.01675313524901867, 122.0
59365, -0.2856437861919403, -0.4187289774417877, 0.014769894070923328, -0.0037455132696777582, -0.023053979501128197, 0.0014782216167077422, 0.0, 0.0, 0.0, 156370.6875, 115235.25, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2852458953857422, -0.4167060852050781, 0.014632120728492737, -0.016825838014483452, 119.0
59385, -0.285600870847702, -0.4187025725841522, 0.014761264435946941, -0.002750486833974719, -0.022243063896894455, 0.0015737038338556886, 0.0, 0.0, 0.0, 156374.953125, 115239.640625, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.28531455993652344, -0.416597843170166, 0.014977827668190002, -0.016570037230849266, 119.0
