timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
51349, -0.29940861463546753, -0.498788058757782, 0.009910688735544682, 0.030676880851387978, -0.0024159529712051153, -0.02034924179315567, 0.0, 0.0, 0.0, 154863.59375, 113730.2578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30309200286865234, -0.49845409393310547, 0.012296751141548157, 0.05058886110782623, 318.0
51369, -0.29959309101104736, -0.4987748861312866, 0.010057410225272179, 0.029906952753663063, -0.0024081775918602943, -0.01974044367671013, 0.0, 0.0, 0.0, 154867.84375, 113725.8828125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30299854278564453, -0.49846553802490234, 0.012181788682937622, 0.05114594101905823, 318.0
51389, -0.2993268668651581, -0.49879732728004456, 0.009896012023091316, 0.030912568792700768, -0.0024405980948358774, -0.020845914259552956, 0.0, 0.0, 0.0, 154861.703125, 113728.828125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3031182289123535, -0.4984922409057617, 0.012199193239212036, 0.05283816531300545, 318.0
51409, -0.29934942722320557, -0.49879106879234314, 0.009925764985382557, 0.03109503537416458, -0.0023867457639425993, -0.02070845663547516, 0.0, 0.0, 0.0, 154865.9375, 113728.0703125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30309343338012695, -0.4984712600708008, 0.012068331241607666, 0.05529585853219032, 318.0
51429, -0.29922038316726685, -0.49880287051200867, 0.009862728416919708, 0.03180934116244316, -0.0021495057735592127, -0.020988930016756058, 0.0, 0.0, 0.0, 154865.9375, 113730.2578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30301713943481445, -0.49849796295166016, 0.012235507369041443, 0.0574958473443985, 318.0
51449, -0.2992508113384247, -0.49879220128059387, 0.009900500997900963, 0.03165700286626816, -0.002009776420891285, -0.020902106538414955, 0.0, 0.0, 0.0, 154865.0625, 113725.96875, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3030080795288086, -0.4984416961669922, 0.012101665139198303, 0.0580916553735733, 316.0
51469, -0.2992115318775177, -0.4987817406654358, 0.009875982068479061, 0.03180992230772972, -0.0016607826109975576, -0.021289287135004997, 0.0, 0.0, 0.0, 154864.046875, 113726.640625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030405044555664, -0.49857616424560547, 0.01225784420967102, 0.057328734546899796, 316.0
51489, -0.299389123916626, -0.49876582622528076, 0.010009722784161568, 0.031120453029870987, -0.0015110441017895937, -0.020598875358700752, 0.0, 0.0, 0.0, 154861.25, 113731.7734375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30301809310913086, -0.4985504150390625, 0.012108027935028076, 0.05694146826863289, 316.0
51509, -0.29944202303886414, -0.49875161051750183, 0.010049703530967236, 0.030826592817902565, -0.0014095001388341188, -0.020602170377969742, 0.0, 0.0, 0.0, 154861.25, 113730.2578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30310487747192383, -0.4985027313232422, 0.01219014823436737, 0.05849979445338249, 316.0
51530, -0.2994714379310608, -0.4987306296825409, 0.010077529586851597, 0.030914371833205223, -0.0012795038055628538, -0.02037971094250679, 0.0, 0.0, 0.0, 154868.296875, 113734.6328125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031167984008789, -0.49845218658447266, 0.012210339307785034, 0.05834580585360527, 316.0
51549, -0.2993565797805786, -0.4987267553806305, 0.010010308586061, 0.03136494383215904, -0.0011936979135498405, -0.020645976066589355, 0.0, 0.0, 0.0, 154865.5, 113728.0703125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30298566818237305, -0.49849987030029297, 0.012236475944519043, 0.05877239257097244, 317.0
51569, -0.29923707246780396, -0.4987184405326843, 0.009942077100276947, 0.03184628486633301, -0.001371624879539013, -0.02105880342423916, 0.0, 0.0, 0.0, 154856.5625, 113726.640625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30297374725341797, -0.4985370635986328, 0.012070804834365845, 0.06027282774448395, 317.0
51589, -0.29927563667297363, -0.4987189471721649, 0.009978650137782097, 0.03157805651426315, -0.0015040128491818905, -0.020670201629400253, 0.0, 0.0, 0.0, 154861.25, 113727.3984375, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30307912826538086, -0.4985494613647461, 0.01211690902709961, 0.060353707522153854, 317.0
51609, -0.29933276772499084, -0.49870720505714417, 0.010034982115030289, 0.03134645149111748, -0.0015580271137878299, -0.02065884694457054, 0.0, 0.0, 0.0, 154852.765625, 113732.4453125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30307674407958984, -0.4984779357910156, 0.012202143669128418, 0.0608869232237339, 317.0
51629, -0.2992109954357147, -0.49871447682380676, 0.009941492229700089, 0.03184734284877777, -0.0015962758334353566, -0.021159442141652107, 0.0, 0.0, 0.0, 154867.40625, 113733.203125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30300474166870117, -0.4984931945800781, 0.012049555778503418, 0.058868203312158585, 317.0
51649, -0.2992856800556183, -0.498708039522171, 0.009987392462790012, 0.03145325556397438, -0.0015400315169245005, -0.02090972475707531, 0.0, 0.0, 0.0, 154863.15625, 113736.8125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30310821533203125, -0.4985542297363281, 0.01207287609577179, 0.05947308987379074, 320.0
51669, -0.2991735637187958, -0.49870848655700684, 0.009922484867274761, 0.031944070011377335, -0.0014839570503681898, -0.021169545128941536, 0.0, 0.0, 0.0, 154854.671875, 113730.2578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30298805236816406, -0.4984779357910156, 0.012169256806373596, 0.061073627322912216, 320.0
51689, -0.2992299497127533, -0.4987042546272278, 0.009961848147213459, 0.03178972750902176, -0.0016520480858162045, -0.020636705681681633, 0.0, 0.0, 0.0, 154861.703125, 113725.8828125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30307483673095703, -0.4985322952270508, 0.012076020240783691, 0.061472032219171524, 320.0
51709, -0.299126535654068, -0.49870774149894714, 0.009899220429360867, 0.03197937458753586, -0.0016200128011405468, -0.02098746784031391, 0.0, 0.0, 0.0, 154857.015625, 113727.3984375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030428886413574, -0.49851036071777344, 0.012038752436637878, 0.05957069993019104, 320.0
51729, -0.2991769313812256, -0.49869969487190247, 0.009938406758010387, 0.03184002265334129, -0.0015551181277260184, -0.02103561908006668, 0.0, 0.0, 0.0, 154861.25, 113728.0703125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030853271484375, -0.49849510192871094, 0.011983990669250488, 0.05967484414577484, 320.0
51749, -0.2992299497127533, -0.49870187044143677, 0.009966226294636726, 0.031721897423267365, -0.0013473264407366514, -0.021046916022896767, 0.0, 0.0, 0.0, 154859.359375, 113724.453125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030819892883301, -0.49852466583251953, 0.01208004355430603, 0.06026472896337509, 321.0
51769, -0.29912278056144714, -0.49870631098747253, 0.009899506345391273, 0.031720805913209915, -0.0011750475969165564, -0.021133003756403923, 0.0, 0.0, 0.0, 154859.359375, 113727.3125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30303430557250977, -0.49853038787841797, 0.012025713920593262, 0.05974399670958519, 321.0
51789, -0.2991983890533447, -0.4986863136291504, 0.00995069183409214, 0.0315779447555542, -0.0011393690947443247, -0.02075788751244545, 0.0, 0.0, 0.0, 154861.25, 113724.453125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3030691146850586, -0.49846839904785156, 0.012149512767791748, 0.061968136578798294, 321.0
51809, -0.2989533841609955, -0.4986874461174011, 0.00980902835726738, 0.03252357617020607, -0.0011104897130280733, -0.02102874033153057, 0.0, 0.0, 0.0, 154860.8125, 113730.2578125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030276298522949, -0.4984779357910156, 0.012084290385246277, 0.06341799348592758, 321.0
51830, -0.2993246614933014, -0.4986688494682312, 0.010054023005068302, 0.03085189498960972, -0.0010694506345316768, -0.019950468093156815, 0.0, 0.0, 0.0, 154861.25, 113728.0703125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3029928207397461, -0.49854183197021484, 0.012100905179977417, 0.06158335134387016, 321.0
51849, -0.29920268058776855, -0.498675137758255, 0.009981607086956501, 0.03115466609597206, -0.0011002158280462027, -0.020167794078588486, 0.0, 0.0, 0.0, 154861.25, 113730.2578125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30310916900634766, -0.4985685348510742, 0.012030765414237976, 0.06151328608393669, 322.0
51870, -0.2992855906486511, -0.4986707270145416, 0.010044349357485771, 0.030669398605823517, -0.0013486489187926054, -0.019693678244948387, 0.0, 0.0, 0.0, 154854.21875, 113732.4453125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3031010627746582, -0.4984445571899414, 0.012255236506462097, 0.06393977254629135, 322.0
51889, -0.2991545498371124, -0.49868273735046387, 0.009967327117919922, 0.03114006109535694, -0.0017132514622062445, -0.020004158839583397, 0.0, 0.0, 0.0, 154852.328125, 113730.2578125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30304813385009766, -0.4985485076904297, 0.012157917022705078, 0.0643257349729538, 322.0
51909, -0.29919227957725525, -0.4986853003501892, 0.009998507797718048, 0.030948128551244736, -0.001570768072269857, -0.02000083215534687, 0.0, 0.0, 0.0, 154858.46875, 113728.0703125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030581474304199, -0.4984750747680664, 0.012050732970237732, 0.06337550282478333, 322.0
51929, -0.2991124093532562, -0.4986899793148041, 0.00994983222335577, 0.03116620145738125, -0.0016222517006099224, -0.020621445029973984, 0.0, 0.0, 0.0, 154854.21875, 113733.203125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30303335189819336, -0.49847888946533203, 0.012013360857963562, 0.0637965127825737, 322.0
51949, -0.2991948425769806, -0.49869340658187866, 0.009999573230743408, 0.030751409009099007, -0.0018559138989076018, -0.020443420857191086, 0.0, 0.0, 0.0, 154850.421875, 113734.6328125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30309343338012695, -0.49852943420410156, 0.012115344405174255, 0.06419669836759567, 319.0
51969, -0.299023300409317, -0.49871084094047546, 0.009872338734567165, 0.031170297414064407, -0.0016835994319990277, -0.020915387198328972, 0.0, 0.0, 0.0, 154854.21875, 113732.4453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30303430557250977, -0.4985055923461914, 0.012002676725387573, 0.0672537237405777, 319.0
51989, -0.2990415394306183, -0.4987136721611023, 0.009886621497571468, 0.031301792711019516, -0.001734163728542626, -0.020697947591543198, 0.0, 0.0, 0.0, 154856.125, 113730.2578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.303041934967041, -0.49852466583251953, 0.01229846477508545, 0.06873588263988495, 319.0
52009, -0.2991445064544678, -0.4987088143825531, 0.009963469579815865, 0.03117835894227028, -0.0015523105394095182, -0.020279305055737495, 0.0, 0.0, 0.0, 154854.21875, 113728.0703125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30304479598999023, -0.4984884262084961, 0.012076646089553833, 0.06861977279186249, 319.0
52029, -0.2990437150001526, -0.4987184703350067, 0.009897695854306221, 0.03149566426873207, -0.0018028648337349296, -0.020733432844281197, 0.0, 0.0, 0.0, 154858.90625, 113732.4453125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30300474166870117, -0.49848461151123047, 0.012209951877593994, 0.06772708147764206, 319.0
52049, -0.2990809679031372, -0.49871906638145447, 0.009935346432030201, 0.031610824167728424, -0.0017386340769007802, -0.020520776510238647, 0.0, 0.0, 0.0, 154852.328125, 113731.6796875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030357360839844, -0.4984579086303711, 0.012265294790267944, 0.06790467351675034, 323.0
52069, -0.2992554008960724, -0.4987139105796814, 0.01004889514297247, 0.03107006847858429, -0.001818584161810577, -0.020078986883163452, 0.0, 0.0, 0.0, 154860.8125, 113729.5, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030247688293457, -0.4985542297363281, 0.012263402342796326, 0.06799986213445663, 323.0
52089, -0.29929307103157043, -0.4987143576145172, 0.010086225345730782, 0.03115237131714821, -0.001696478808298707, -0.019910559058189392, 0.0, 0.0, 0.0, 154854.21875, 113728.0703125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30297136306762695, -0.49857139587402344, 0.01206718385219574, 0.06849278509616852, 323.0
52109, -0.2993614971637726, -0.4987104535102844, 0.010141401551663876, 0.030768828466534615, -0.0015353073831647635, -0.019633179530501366, 0.0, 0.0, 0.0, 154854.21875, 113736.0546875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30309200286865234, -0.4984245300292969, 0.01233719289302826, 0.06926682591438293, 323.0
52129, -0.29926028847694397, -0.49871060252189636, 0.010081515647470951, 0.030818643048405647, -0.0015787265729159117, -0.020020177587866783, 0.0, 0.0, 0.0, 154858.90625, 113739.7578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030867576599121, -0.4985361099243164, 0.012218683958053589, 0.0698845237493515, 323.0
52149, -0.2993517220020294, -0.4987068176269531, 0.010142545215785503, 0.030534304678440094, -0.001447875052690506, -0.019752655178308487, 0.0, 0.0, 0.0, 154858.46875, 113732.4453125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030862808227539, -0.4985027313232422, 0.012102678418159485, 0.07006163895130157, 321.0
52169, -0.2991027235984802, -0.4987160563468933, 0.009992108680307865, 0.03188513219356537, -0.0015094818081706762, -0.020570168271660805, 0.0, 0.0, 0.0, 154860.8125, 113730.2578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30296945571899414, -0.49843311309814453, 0.012329146265983582, 0.0712815523147583, 321.0
52189, -0.29927387833595276, -0.49870893359184265, 0.010092570446431637, 0.031331129372119904, -0.001644199714064598, -0.020315079018473625, 0.0, 0.0, 0.0, 154847.1875, 113732.4453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031125068664551, -0.49853038787841797, 0.012052550911903381, 0.07289602607488632, 321.0
52209, -0.29934751987457275, -0.498703271150589, 0.010142193175852299, 0.031062794849276543, -0.00166376493871212, -0.020326174795627594, 0.0, 0.0, 0.0, 154856.125, 113734.6328125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030538558959961, -0.4985189437866211, 0.01225040853023529, 0.07266227155923843, 321.0
52229, -0.29923877120018005, -0.49870994687080383, 0.010066975839436054, 0.03182082623243332, -0.0017075492069125175, -0.02093476615846157, 0.0, 0.0, 0.0, 154853.78125, 113728.828125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30309581756591797, -0.49855804443359375, 0.01223321259021759, 0.07471796125173569, 321.0
52249, -0.29924723505973816, -0.49870848655700684, 0.010074954479932785, 0.03217417746782303, -0.0015692039160057902, -0.021129900589585304, 0.0, 0.0, 0.0, 154854.21875, 113728.0703125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30310726165771484, -0.49848461151123047, 0.012219414114952087, 0.07619956135749817, 318.0
52269, -0.29909220337867737, -0.49871358275413513, 0.009981154464185238, 0.03290798142552376, -0.0015643012011423707, -0.021247467026114464, 0.0, 0.0, 0.0, 154845.296875, 113723.0234375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030109405517578, -0.49857521057128906, 0.01217418909072876, 0.07650471478700638, 318.0
52289, -0.29915714263916016, -0.498711496591568, 0.010023563168942928, 0.03276344761252403, -0.0014780402416363358, -0.02113436721265316, 0.0, 0.0, 0.0, 154858.90625, 113729.5, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30303382873535156, -0.49856090545654297, 0.012100309133529663, 0.0766080915927887, 318.0
52309, -0.2990095317363739, -0.4987121820449829, 0.009933304972946644, 0.03379088640213013, -0.0016009124228730798, -0.021615678444504738, 0.0, 0.0, 0.0, 154849.53125, 113735.296875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030719757080078, -0.49849987030029297, 0.012172669172286987, 0.0767674520611763, 318.0
52329, -0.29907169938087463, -0.49871137738227844, 0.009995837695896626, 0.03394440561532974, -0.0018853199435397983, -0.021044468507170677, 0.0, 0.0, 0.0, 154856.5625, 113733.8671875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031339645385742, -0.4984579086303711, 0.012154638767242432, 0.07764658331871033, 318.0
52349, -0.29911109805107117, -0.49871259927749634, 0.010039701126515865, 0.034111570566892624, -0.0017907781293615699, -0.020772818475961685, 0.0, 0.0, 0.0, 154848.078125, 113736.0546875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30307912826538086, -0.4985189437866211, 0.012239992618560791, 0.07911522686481476, 320.0
52369, -0.29897236824035645, -0.49872177839279175, 0.009964216500520706, 0.034562744200229645, -0.0018259796779602766, -0.02079576440155506, 0.0, 0.0, 0.0, 154849.53125, 113731.6796875, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30303096771240234, -0.49847412109375, 0.011908471584320068, 0.07954297214746475, 320.0
52389, -0.2990238070487976, -0.49871572852134705, 0.010027959011495113, 0.034496672451496124, -0.001293491804972291, -0.020390735939145088, 0.0, 0.0, 0.0, 154852.328125, 113736.0546875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030848503112793, -0.498504638671875, 0.012197107076644897, 0.08032528311014175, 320.0
52409, -0.2990557551383972, -0.4987059533596039, 0.010070564225316048, 0.03446200117468834, -0.0010859955800697207, -0.019721154123544693, 0.0, 0.0, 0.0, 154845.296875, 113734.6328125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3031191825866699, -0.49848365783691406, 0.012123242020606995, 0.08104213327169418, 320.0
52429, -0.2989274859428406, -0.4986938536167145, 0.010035598650574684, 0.035254426300525665, -0.0009979167953133583, -0.01963801681995392, 0.0, 0.0, 0.0, 154854.21875, 113736.8125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3029942512512207, -0.4984626770019531, 0.01224304735660553, 0.08111628144979477, 320.0
52449, -0.29896706342697144, -0.498681902885437, 0.010084348730742931, 0.035088393837213516, -0.0009022760787047446, -0.019621385261416435, 0.0, 0.0, 0.0, 154849.53125, 113731.015625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3030261993408203, -0.4985370635986328, 0.012151896953582764, 0.0814521461725235, 326.0
52470, -0.2988293170928955, -0.498683899641037, 0.010030212812125683, 0.03542982041835785, -0.0011564857559278607, -0.019998881965875626, 0.0, 0.0, 0.0, 154853.78125, 113726.640625, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30304574966430664, -0.4984855651855469, 0.012239307165145874, 0.0828961506485939, 326.0
52489, -0.29889431595802307, -0.4986707866191864, 0.010081954300403595, 0.03507593646645546, -0.0010741489240899682, -0.019684480503201485, 0.0, 0.0, 0.0, 154847.1875, 113725.8828125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30307912826538086, -0.49839305877685547, 0.012199506163597107, 0.0819658562541008, 326.0
52509, -0.29870691895484924, -0.49867478013038635, 0.009999686852097511, 0.03590274602174759, -0.0009186756797134876, -0.019834764301776886, 0.0, 0.0, 0.0, 154851.875, 113724.453125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030390739440918, -0.4985942840576172, 0.012175753712654114, 0.08084065467119217, 326.0
52530, -0.29877036809921265, -0.4986575245857239, 0.010055712424218655, 0.03568100184202194, -0.0007340338197536767, -0.01921982131898403, 0.0, 0.0, 0.0, 154844.84375, 113728.0703125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3030109405517578, -0.49855709075927734, 0.012261748313903809, 0.08154100179672241, 326.0
52549, -0.29883408546447754, -0.4986461102962494, 0.010131563991308212, 0.03573063388466835, -0.0005970772472210228, -0.019045131281018257, 0.0, 0.0, 0.0, 154857.015625, 113732.4453125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3031158447265625, -0.49857044219970703, 0.012205317616462708, 0.07966481149196625, 313.0
52570, -0.2986816465854645, -0.4986378848552704, 0.010068614967167377, 0.03618531674146652, -0.0003353985957801342, -0.019379040226340294, 0.0, 0.0, 0.0, 154847.640625, 113728.828125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3029909133911133, -0.4985074996948242, 0.012165054678916931, 0.0806601420044899, 313.0
52589, -0.29876184463500977, -0.4986254572868347, 0.010143410414457321, 0.036031778901815414, -0.0004987050197087228, -0.018934069201350212, 0.0, 0.0, 0.0, 154854.21875, 113728.0703125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3030519485473633, -0.4985017776489258, 0.01216830313205719, 0.08133663982152939, 313.0
52609, -0.2987895905971527, -0.49861788749694824, 0.010169313289225101, 0.035715676844120026, -0.000494420703034848, -0.01882229745388031, 0.0, 0.0, 0.0, 154844.84375, 113730.2578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30310916900634766, -0.49849700927734375, 0.012223303318023682, 0.08128241449594498, 313.0
52629, -0.2986060082912445, -0.498618483543396, 0.010084901936352253, 0.03645487129688263, -0.0010523409582674503, -0.019290821626782417, 0.0, 0.0, 0.0, 154854.21875, 113736.8125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30310678482055664, -0.49851036071777344, 0.012227028608322144, 0.08112875372171402, 313.0
52649, -0.29865846037864685, -0.4986152946949005, 0.010140101425349712, 0.03605534881353378, -0.0009563398780301213, -0.019162951037287712, 0.0, 0.0, 0.0, 154849.09375, 113735.390625, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3030261993408203, -0.49846458435058594, 0.01228494942188263, 0.08184206485748291, 316.0
52669, -0.2985325753688812, -0.4986203610897064, 0.010086795315146446, 0.03641384467482567, -0.0010861611226573586, -0.019719665870070457, 0.0, 0.0, 0.0, 154856.125, 113736.0546875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30296897888183594, -0.4984865188598633, 0.012184351682662964, 0.08165901899337769, 316.0
52689, -0.29861482977867126, -0.49862924218177795, 0.010104233399033546, 0.036012835800647736, -0.0013255509547889233, -0.01971159316599369, 0.0, 0.0, 0.0, 154851.875, 113731.7734375, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3031735420227051, -0.49847888946533203, 0.011897370219230652, 0.08119452744722366, 316.0
52709, -0.2988605797290802, -0.49862271547317505, 0.010255122557282448, 0.034840647131204605, -0.0013153564650565386, -0.018921133130788803, 0.0, 0.0, 0.0, 154842.5, 113730.2578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30303287506103516, -0.4984922409057617, 0.012250080704689026, 0.0816606879234314, 316.0
52729, -0.29860207438468933, -0.4986417591571808, 0.01009577326476574, 0.035849474370479584, -0.00109668483491987, -0.01994636468589306, 0.0, 0.0, 0.0, 154851.4375, 113730.921875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3031635284423828, -0.4984588623046875, 0.01216074824333191, 0.08299804478883743, 316.0
52749, -0.29883068799972534, -0.49863201379776, 0.010212922468781471, 0.03507155552506447, -0.0010641097323969007, -0.01936756819486618, 0.0, 0.0, 0.0, 154842.5, 113730.2578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30298805236816406, -0.4984865188598633, 0.012050673365592957, 0.0832890123128891, 319.0
52769, -0.29857125878334045, -0.4986383318901062, 0.010086145251989365, 0.036121152341365814, -0.0008804993703961372, -0.019713178277015686, 0.0, 0.0, 0.0, 154849.53125, 113734.6328125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30300283432006836, -0.49857521057128906, 0.012263432145118713, 0.08273005485534668, 319.0
52789, -0.29864785075187683, -0.4986376166343689, 0.010115686804056168, 0.03561219945549965, -0.0010599405504763126, -0.01970529742538929, 0.0, 0.0, 0.0, 154853.78125, 113727.3984375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030233383178711, -0.49849796295166016, 0.012061551213264465, 0.08530424535274506, 319.0
52809, -0.2988431453704834, -0.49862727522850037, 0.01022479496896267, 0.03471311554312706, -0.0010816891444846988, -0.019207557663321495, 0.0, 0.0, 0.0, 154853.78125, 113739.7578125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30307817459106445, -0.4984426498413086, 0.012233912944793701, 0.08647783100605011, 319.0
52830, -0.2985938489437103, -0.4986473321914673, 0.010082374326884747, 0.0355597548186779, -0.0010740652214735746, -0.019626863300800323, 0.0, 0.0, 0.0, 154851.4375, 113738.9140625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30296802520751953, -0.4984750747680664, 0.012074753642082214, 0.08671242743730545, 319.0
52849, -0.2986738383769989, -0.4986436367034912, 0.010120861232280731, 0.03535369038581848, -0.0011388544226065278, -0.019555307924747467, 0.0, 0.0, 0.0, 154847.640625, 113736.8125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3031020164489746, -0.49848365783691406, 0.01202528178691864, 0.08535738289356232, 317.0
52869, -0.29887232184410095, -0.49863532185554504, 0.010201971977949142, 0.03447635844349861, -0.0010527250124141574, -0.019406475126743317, 0.0, 0.0, 0.0, 154840.609375, 113736.8125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30304479598999023, -0.4984722137451172, 0.012070000171661377, 0.08391749113798141, 317.0
52889, -0.29892173409461975, -0.4986404776573181, 0.010248687118291855, 0.03403373807668686, -0.0011362319346517324, -0.019232269376516342, 0.0, 0.0, 0.0, 154849.53125, 113734.6328125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030858039855957, -0.4985466003417969, 0.012391239404678345, 0.08469641208648682, 317.0
52909, -0.298840194940567, -0.4986404478549957, 0.010169056244194508, 0.033934276551008224, -0.0012198379263281822, -0.01952088251709938, 0.0, 0.0, 0.0, 154849.984375, 113742.6171875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3030848503112793, -0.4984397888183594, 0.012092649936676025, 0.08422604948282242, 317.0
52930, -0.298909455537796, -0.498643696308136, 0.010213427245616913, 0.03404226526618004, -0.0013506514951586723, -0.018953146412968636, 0.0, 0.0, 0.0, 154848.65625, 113731.015625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3029627799987793, -0.4985322952270508, 0.012141510844230652, 0.08504794538021088, 317.0
52949, -0.2989981770515442, -0.4986511766910553, 0.010256477631628513, 0.03374290093779564, -0.001373367733322084, -0.01845853589475155, 0.0, 0.0, 0.0, 154842.953125, 113731.015625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30308103561401367, -0.49851322174072266, 0.01232244074344635, 0.08505167067050934, 313.0
52969, -0.2988898754119873, -0.4986521899700165, 0.010213985107839108, 0.03465471416711807, -0.0012570139952003956, -0.018980076536536217, 0.0, 0.0, 0.0, 154851.875, 113741.1875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30309534072875977, -0.4984884262084961, 0.012226328253746033, 0.08560910075902939, 313.0
52989, -0.29895251989364624, -0.49865955114364624, 0.010251915082335472, 0.034722909331321716, -0.001306470250710845, -0.019153334200382233, 0.0, 0.0, 0.0, 154851.4375, 113736.0546875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30303001403808594, -0.49849987030029297, 0.012176558375358582, 0.08717267960309982, 313.0
53009, -0.29884523153305054, -0.4986579418182373, 0.010212361812591553, 0.03523050993680954, -0.0015714995097368956, -0.01962820626795292, 0.0, 0.0, 0.0, 154846.75, 113734.6328125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30306243896484375, -0.49841976165771484, 0.012216240167617798, 0.08874386548995972, 313.0
