timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
67072, 0.0, 0.0, 79.98877716064453, 0.0, 0.0, 0.582122802734375, 0.0, 0.0, 0.0, 157252.34375, 115547.4140625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956829071044922, -0.6075553894042969, 0.012057110667228699, 3.8490428924560547, 109.0
67092, 0.0, 0.0, 79.99325561523438, 0.0, 0.0, -0.075531005859375, 0.0, 0.0, 0.0, 157245.734375, 115543.7734375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956719398498535, -0.6075630187988281, 0.011945396661758423, 3.8478574752807617, 109.0
67112, 0.0, 0.0, 79.9881362915039, 0.0, 0.0, -0.44403076171875, 0.0, 0.0, 0.0, 157257.4375, 115553.25, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29578590393066406, -0.6075229644775391, 0.011899739503860474, 3.8513994216918945, 109.0
67132, 0.0, 0.0, 79.97398376464844, 0.0, 0.0, -1.015472412109375, 0.0, 0.0, 0.0, 157248.078125, 115548.171875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29573488235473633, -0.6075658798217773, 0.011921331286430359, 3.8532848358154297, 109.0
67152, 0.0, 0.0, 79.95169830322266, 0.0, 0.0, -1.314544677734375, 0.0, 0.0, 0.0, 157248.078125, 115545.9765625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29561281204223633, -0.6075725555419922, 0.011916860938072205, 3.8554115295410156, 109.0
67172, 0.0, 0.0, 79.92866516113281, 0.0, 0.0, -1.1199951171875, 0.0, 0.0, 0.0, 157247.65625, 115545.21875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956514358520508, -0.6076068878173828, 0.011992856860160828, 3.8565402030944824, 112.0
67192, 0.0, 0.0, 79.91717529296875, 0.0, 0.0, -0.141143798828125, 0.0, 0.0, 0.0, 157237.625, 115545.9765625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29572248458862305, -0.6075916290283203, 0.011973977088928223, 3.8587067127227783, 112.0
67212, 0.0, 0.0, 79.91639709472656, 0.0, 0.0, 0.049591064453125, 0.0, 0.0, 0.0, 157250.0, 115541.578125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957162857055664, -0.6075639724731445, 0.011953413486480713, 3.8597660064697266, 112.0
67232, 0.0, 0.0, 79.91942596435547, 0.0, 0.0, 0.258636474609375, 0.0, 0.0, 0.0, 157243.8125, 115542.3359375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2956361770629883, -0.6075057983398438, 0.01161988079547882, 3.862520933151245, 112.0
67252, 0.0, 0.0, 79.93806457519531, 0.0, 0.0, 1.63116455078125, 0.0, 0.0, 0.0, 157246.15625, 115540.140625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29574012756347656, -0.6076154708862305, 0.01205916702747345, 3.865771532058716, 112.0
67272, 0.0, 0.0, 79.9659652709961, 0.0, 0.0, 1.3214111328125, 0.0, 0.0, 0.0, 157243.8125, 115543.7734375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29571962356567383, -0.6075544357299805, 0.011829659342765808, 3.867417812347412, 116.0
67292, 0.0, 0.0, 79.99348449707031, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 157245.3125, 115545.9765625, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29567861557006836, -0.607539176940918, 0.011936798691749573, 3.866933584213257, 116.0
67312, 0.0, 0.0, 80.01910400390625, 0.0, 0.0, 1.155853271484375, 0.0, 0.0, 0.0, 157254.6875, 115548.859375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957124710083008, -0.6075162887573242, 0.01190255582332611, 3.8690741062164307, 116.0
67332, 0.0, 0.0, 80.02793884277344, 0.0, 0.0, -0.15716552734375, 0.0, 0.0, 0.0, 157248.078125, 115546.6640625, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29575347900390625, -0.6076040267944336, 0.01198740303516388, 3.8715908527374268, 116.0
67352, 0.0, 0.0, 80.02033233642578, 0.0, 0.0, -0.6195068359375, 0.0, 0.0, 0.0, 157241.46875, 115546.6640625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29567718505859375, -0.6075649261474609, 0.01198597252368927, 3.8733227252960205, 116.0
67372, 0.0, 0.0, 80.00809478759766, 0.0, 0.0, -0.666046142578125, 0.0, 0.0, 0.0, 157237.203125, 115546.6640625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957944869995117, -0.6075868606567383, 0.012012973427772522, 3.872525691986084, 109.0
67392, 0.0, 0.0, 79.99999237060547, 0.0, 0.0, -0.211334228515625, 0.0, 0.0, 0.0, 157239.125, 115546.6640625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956986427307129, -0.607579231262207, 0.011861413717269897, 3.8733370304107666, 109.0
67412, 0.0, 0.0, 79.98927307128906, 0.0, 0.0, -0.8819580078125, 0.0, 0.0, 0.0, 157252.34375, 115543.0234375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957429885864258, -0.6076765060424805, 0.012012675404548645, 3.8740832805633545, 109.0
67432, 0.0, 0.0, 79.98075866699219, 0.0, 0.0, -0.0579833984375, 0.0, 0.0, 0.0, 157241.46875, 115548.859375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.295717716217041, -0.6076135635375977, 0.011762499809265137, 3.8757357597351074, 109.0
67452, 0.0, 0.0, 79.98031616210938, 0.0, 0.0, 0.00762939453125, 0.0, 0.0, 0.0, 157246.15625, 115540.828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957267761230469, -0.6075334548950195, 0.01187695562839508, 3.877690553665161, 109.0
67472, 0.0, 0.0, 79.9804458618164, 0.0, 0.0, 0.006103515625, 0.0, 0.0, 0.0, 157245.3125, 115546.6640625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957439422607422, -0.607630729675293, 0.012106180191040039, 3.878875970840454, 111.0
67492, 0.0, 0.0, 79.9789047241211, 0.0, 0.0, -0.159454345703125, 0.0, 0.0, 0.0, 157247.65625, 115546.7265625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29570579528808594, -0.6075658798217773, 0.011979237198829651, 3.8802735805511475, 111.0
67512, 0.0, 0.0, 79.97727966308594, 0.0, 0.0, -0.019073486328125, 0.0, 0.0, 0.0, 157243.390625, 115540.828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29566144943237305, -0.6076269149780273, 0.011874914169311523, 3.8808979988098145, 111.0
67532, 0.0, 0.0, 79.98077392578125, 0.0, 0.0, 0.366973876953125, 0.0, 0.0, 0.0, 157239.125, 115546.6640625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29569053649902344, -0.6075592041015625, 0.012017980217933655, 3.8806636333465576, 111.0
67552, 0.0, 0.0, 79.98650360107422, 0.0, 0.0, 0.24261474609375, 0.0, 0.0, 0.0, 157251.921875, 115538.6328125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957139015197754, -0.6076078414916992, 0.012080729007720947, 3.883002519607544, 111.0
67572, 0.0, 0.0, 79.9972152709961, 0.0, 0.0, 0.85296630859375, 0.0, 0.0, 0.0, 157243.390625, 115539.3828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29567909240722656, -0.6075963973999023, 0.011907771229743958, 3.883424758911133, 116.0
67592, 0.0, 0.0, 80.00523376464844, 0.0, 0.0, 0.034332275390625, 0.0, 0.0, 0.0, 157249.578125, 115553.25, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2956867218017578, -0.6075229644775391, 0.01198810338973999, 3.8849549293518066, 116.0
67612, 0.0, 0.0, 80.00856018066406, 0.0, 0.0, 0.301361083984375, 0.0, 0.0, 0.0, 157241.890625, 115543.0234375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.295745849609375, -0.6075143814086914, 0.012067928910255432, 3.8862931728363037, 116.0
67632, 0.0, 0.0, 80.01261901855469, 0.0, 0.0, 0.135040283203125, 0.0, 0.0, 0.0, 157239.125, 115543.0234375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29569387435913086, -0.6076078414916992, 0.011891558766365051, 3.889040946960449, 116.0
67652, 0.0, 0.0, 80.01437377929688, 0.0, 0.0, 0.054168701171875, 0.0, 0.0, 0.0, 157248.484375, 115545.15625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956733703613281, -0.6075344085693359, 0.01200762391090393, 3.889662742614746, 116.0
67672, 0.0, 0.0, 80.02022552490234, 0.0, 0.0, 0.536346435546875, 0.0, 0.0, 0.0, 157232.09375, 115539.3828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29569530487060547, -0.6075954437255859, 0.011822909116744995, 3.8923940658569336, 112.0
67692, 0.0, 0.0, 80.02611541748047, 0.0, 0.0, 0.106048583984375, 0.0, 0.0, 0.0, 157243.8125, 115544.46875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957191467285156, -0.6075019836425781, 0.01176382601261139, 3.8946330547332764, 112.0
67712, 0.0, 0.0, 80.0306625366211, 0.0, 0.0, 0.359344482421875, 0.0, 0.0, 0.0, 157238.703125, 115548.859375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956819534301758, -0.6076297760009766, 0.012129947543144226, 3.895256996154785, 112.0
67732, 0.0, 0.0, 80.03681182861328, 0.0, 0.0, 0.29144287109375, 0.0, 0.0, 0.0, 157242.96875, 115549.6171875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29573822021484375, -0.6076364517211914, 0.011952459812164307, 3.8986382484436035, 112.0
67752, 0.0, 0.0, 80.03905487060547, 0.0, 0.0, -0.037384033203125, 0.0, 0.0, 0.0, 157243.390625, 115540.828125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29569387435913086, -0.6075630187988281, 0.011995777487754822, 3.8983538150787354, 112.0
67772, 0.0, 0.0, 80.03732299804688, 0.0, 0.0, -0.139617919921875, 0.0, 0.0, 0.0, 157238.703125, 115534.9921875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957015037536621, -0.6075496673583984, 0.011848151683807373, 3.900655746459961, 110.0
67792, 0.0, 0.0, 80.02946472167969, 0.0, 0.0, -0.659942626953125, 0.0, 0.0, 0.0, 157247.234375, 115545.9140625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956218719482422, -0.6076202392578125, 0.011874169111251831, 3.9031176567077637, 110.0
67812, 0.0, 0.0, 80.0241928100586, 0.0, 0.0, 0.067138671875, 0.0, 0.0, 0.0, 157238.703125, 115543.0234375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29564762115478516, -0.607518196105957, 0.01207365095615387, 3.905116558074951, 110.0
67832, 0.0, 0.0, 80.02642822265625, 0.0, 0.0, 0.16326904296875, 0.0, 0.0, 0.0, 157241.046875, 115539.3828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29568004608154297, -0.6075534820556641, 0.01188911497592926, 3.906329870223999, 110.0
67852, 0.0, 0.0, 80.02922821044922, 0.0, 0.0, 0.13275146484375, 0.0, 0.0, 0.0, 157240.625, 115542.2734375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29572343826293945, -0.6075801849365234, 0.011940330266952515, 3.9077866077423096, 110.0
67872, 0.0, 0.0, 80.0358657836914, 0.0, 0.0, 0.54473876953125, 0.0, 0.0, 0.0, 157236.359375, 115537.9375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2956728935241699, -0.6075534820556641, 0.012061268091201782, 3.9079155921936035, 110.0
67892, 0.0, 0.0, 80.049560546875, 0.0, 0.0, 0.87890625, 0.0, 0.0, 0.0, 157241.046875, 115541.515625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29569292068481445, -0.6076278686523438, 0.012013092637062073, 3.908982038497925, 110.0
67912, 0.0, 0.0, 80.05911254882812, 0.0, 0.0, 0.164794921875, 0.0, 0.0, 0.0, 157238.28125, 115543.7734375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29572296142578125, -0.6075735092163086, 0.011978089809417725, 3.9108192920684814, 110.0
67932, 0.0, 0.0, 80.06739807128906, 0.0, 0.0, 0.6805419921875, 0.0, 0.0, 0.0, 157238.703125, 115548.859375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29566478729248047, -0.6074819564819336, 0.011856690049171448, 3.9131457805633545, 110.0
67952, 0.0, 0.0, 80.08013153076172, 0.0, 0.0, 0.66070556640625, 0.0, 0.0, 0.0, 157236.359375, 115547.4140625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957186698913574, -0.6076469421386719, 0.012037038803100586, 3.915095090866089, 110.0
67972, 0.0, 0.0, 80.08432006835938, 0.0, 0.0, -0.17547607421875, 0.0, 0.0, 0.0, 157236.78125, 115545.21875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29576873779296875, -0.6075258255004883, 0.01200096309185028, 3.9154510498046875, 110.0
67992, 0.0, 0.0, 80.08240509033203, 0.0, 0.0, -0.0335693359375, 0.0, 0.0, 0.0, 157236.359375, 115545.9765625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957735061645508, -0.6075382232666016, 0.012126117944717407, 3.9179491996765137, 110.0
68012, 0.0, 0.0, 80.08512115478516, 0.0, 0.0, 0.301361083984375, 0.0, 0.0, 0.0, 157241.46875, 115538.6328125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29570770263671875, -0.607691764831543, 0.011900708079338074, 3.9209940433502197, 110.0
68032, 0.0, 0.0, 80.08480072021484, 0.0, 0.0, -0.302886962890625, 0.0, 0.0, 0.0, 157239.125, 115542.2734375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29575204849243164, -0.6075382232666016, 0.011992111802101135, 3.9213032722473145, 110.0
68052, 0.0, 0.0, 80.08235931396484, 0.0, 0.0, 0.028228759765625, 0.0, 0.0, 0.0, 157239.125, 115542.2734375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2956223487854004, -0.6075344085693359, 0.01177777349948883, 3.9223361015319824, 110.0
68072, 0.0, 0.0, 80.07791900634766, 0.0, 0.0, -0.469207763671875, 0.0, 0.0, 0.0, 157237.859375, 115543.0234375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29576921463012695, -0.6075754165649414, 0.012046635150909424, 3.9222404956817627, 115.0
68092, 0.0, 0.0, 80.07098388671875, 0.0, 0.0, -0.270843505859375, 0.0, 0.0, 0.0, 157236.359375, 115544.46875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29569435119628906, -0.6075592041015625, 0.011922672390937805, 3.924583673477173, 115.0
68112, 0.0, 0.0, 80.0636215209961, 0.0, 0.0, -0.49285888671875, 0.0, 0.0, 0.0, 157228.90625, 115542.2734375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29575300216674805, -0.6075773239135742, 0.011916890740394592, 3.924896717071533, 115.0
68132, 0.0, 0.0, 80.0551986694336, 0.0, 0.0, -0.399017333984375, 0.0, 0.0, 0.0, 157220.796875, 115548.859375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29586362838745117, -0.6075649261474609, 0.011921525001525879, 3.9273338317871094, 115.0
68152, 0.0, 0.0, 80.05220031738281, 0.0, 0.0, 0.05950927734375, 0.0, 0.0, 0.0, 157243.390625, 115543.0234375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957296371459961, -0.6076202392578125, 0.011957049369812012, 3.929119825363159, 115.0
68172, 0.0, 0.0, 80.05321502685547, 0.0, 0.0, 0.048065185546875, 0.0, 0.0, 0.0, 157235.9375, 115545.9140625, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2957644462585449, -0.6075315475463867, 0.011807844042778015, 3.929870128631592, 109.0
68192, 0.0, 0.0, 80.05239868164062, 0.0, 0.0, -0.1251220703125, 0.0, 0.0, 0.0, 157242.96875, 115540.140625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957463264465332, -0.6075983047485352, 0.012008622288703918, 3.9315216541290283, 109.0
68212, 0.0, 0.0, 80.04861450195312, 0.0, 0.0, -0.2655029296875, 0.0, 0.0, 0.0, 157242.96875, 115545.15625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29570817947387695, -0.6075954437255859, 0.011942222714424133, 3.9336464405059814, 109.0
68232, 0.0, 0.0, 80.04571533203125, 0.0, 0.0, -0.051116943359375, 0.0, 0.0, 0.0, 157235.9375, 115543.0234375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957329750061035, -0.6075592041015625, 0.011754602193832397, 3.935197353363037, 109.0
68252, 0.0, 0.0, 80.04867553710938, 0.0, 0.0, 0.341796875, 0.0, 0.0, 0.0, 157236.359375, 115542.2734375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956838607788086, -0.6076431274414062, 0.011953070759773254, 3.936624765396118, 109.0
68272, 0.0, 0.0, 80.0490493774414, 0.0, 0.0, -0.27008056640625, 0.0, 0.0, 0.0, 157240.625, 115544.46875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29572200775146484, -0.6076936721801758, 0.01203356683254242, 3.9384636878967285, 114.0
68292, 0.0, 0.0, 80.04442596435547, 0.0, 0.0, -0.218963623046875, 0.0, 0.0, 0.0, 157238.703125, 115541.515625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957286834716797, -0.6075677871704102, 0.011925101280212402, 3.941103458404541, 114.0
68312, 0.0, 0.0, 80.04068756103516, 0.0, 0.0, -0.177001953125, 0.0, 0.0, 0.0, 157231.671875, 115543.0234375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956666946411133, -0.6076183319091797, 0.011918753385543823, 3.9417598247528076, 114.0
68332, 0.0, 0.0, 80.037109375, 0.0, 0.0, -0.1983642578125, 0.0, 0.0, 0.0, 157242.125, 115537.125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29570865631103516, -0.6076326370239258, 0.011935427784919739, 3.94331955909729, 114.0
68352, 0.0, 0.0, 80.03864288330078, 0.0, 0.0, 0.331878662109375, 0.0, 0.0, 0.0, 157234.4375, 115534.9921875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957429885864258, -0.6076173782348633, 0.011925503611564636, 3.9455792903900146, 114.0
68372, 0.0, 0.0, 80.0486831665039, 0.0, 0.0, 0.705718994140625, 0.0, 0.0, 0.0, 157232.09375, 115538.6328125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29567909240722656, -0.6075029373168945, 0.011853918433189392, 3.9463107585906982, 112.0
68392, 0.0, 0.0, 80.0667724609375, 0.0, 0.0, 1.17340087890625, 0.0, 0.0, 0.0, 157231.671875, 115546.6640625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29576587677001953, -0.6076393127441406, 0.012037485837936401, 3.949284553527832, 112.0
68412, 0.0, 0.0, 80.0748062133789, 0.0, 0.0, -0.252532958984375, 0.0, 0.0, 0.0, 157226.984375, 115542.2734375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2958083152770996, -0.6075220108032227, 0.01208178699016571, 3.948756217956543, 112.0
68432, 0.0, 0.0, 80.07103729248047, 0.0, 0.0, -0.1495361328125, 0.0, 0.0, 0.0, 157229.328125, 115541.578125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956967353820801, -0.6076135635375977, 0.011987686157226562, 3.95141339302063, 112.0
68452, 0.0, 0.0, 80.07120513916016, 0.0, 0.0, 0.151824951171875, 0.0, 0.0, 0.0, 157238.28125, 115538.6328125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2955489158630371, -0.6075057983398438, 0.011726945638656616, 3.953672409057617, 112.0
68472, 0.0, 0.0, 80.07434844970703, 0.0, 0.0, 0.177764892578125, 0.0, 0.0, 0.0, 157231.671875, 115537.1875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29578208923339844, -0.6076211929321289, 0.012025058269500732, 3.954024076461792, 110.0
68492, 0.0, 0.0, 80.07793426513672, 0.0, 0.0, 0.1983642578125, 0.0, 0.0, 0.0, 157225.0625, 115544.46875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29563426971435547, -0.6076021194458008, 0.012042820453643799, 3.956305980682373, 110.0
68512, 0.0, 0.0, 80.08625030517578, 0.0, 0.0, 0.653076171875, 0.0, 0.0, 0.0, 157231.671875, 115538.6328125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957162857055664, -0.6075754165649414, 0.01213604211807251, 3.956268310546875, 110.0
68532, 0.0, 0.0, 80.09577178955078, 0.0, 0.0, 0.36468505859375, 0.0, 0.0, 0.0, 157234.015625, 115542.2734375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29561901092529297, -0.6076574325561523, 0.011955976486206055, 3.9580726623535156, 110.0
68552, 0.0, 0.0, 80.0943603515625, 0.0, 0.0, -0.469970703125, 0.0, 0.0, 0.0, 157226.5625, 115540.078125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29569101333618164, -0.6075534820556641, 0.011964842677116394, 3.9595561027526855, 110.0
68572, 0.0, 0.0, 80.0835952758789, 0.0, 0.0, -0.653839111328125, 0.0, 0.0, 0.0, 157231.671875, 115542.2734375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956829071044922, -0.6075983047485352, 0.012018859386444092, 3.9620425701141357, 109.0
68592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157226.984375, 115538.6328125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956242561340332, -0.6075210571289062, 0.011875882744789124, 3.9636173248291016, 109.0
