timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
35886, 0.0, 0.0, 83.1612319946289, 0.0, 0.0, -0.7049560546875, 0.0, 0.0, 0.0, 157429.515625, 117453.90625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.287412166595459, -0.49388980865478516, 0.01270274817943573, 5.697051048278809, 190.0
35906, 0.0, 0.0, 83.1470947265625, 0.0, 0.0, -0.66986083984375, 0.0, 0.0, 0.0, 157425.671875, 117460.5234375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28732872009277344, -0.4938850402832031, 0.012672767043113708, 5.700677871704102, 190.0
35926, 0.0, 0.0, 83.14915466308594, 0.0, 0.0, 0.09765625, 0.0, 0.0, 0.0, 157427.59375, 117456.109375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2874464988708496, -0.4938507080078125, 0.012733429670333862, 5.704815864562988, 190.0
35946, 0.0, 0.0, 83.1456298828125, 0.0, 0.0, -0.167083740234375, 0.0, 0.0, 0.0, 157427.59375, 117453.90625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874917984008789, -0.49384117126464844, 0.012669697403907776, 5.710002899169922, 190.0
35966, 0.0, 0.0, 83.14277648925781, 0.0, 0.0, -0.135040283203125, 0.0, 0.0, 0.0, 157423.765625, 117459.0625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2875027656555176, -0.49379730224609375, 0.012916862964630127, 5.713184833526611, 173.0
35986, 0.0, 0.0, 83.13630676269531, 0.0, 0.0, -0.30670166015625, 0.0, 0.0, 0.0, 157425.671875, 117456.859375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2874317169189453, -0.4938526153564453, 0.012831822037696838, 5.7200541496276855, 173.0
36006, 0.0, 0.0, 83.13106536865234, 0.0, 0.0, -0.247955322265625, 0.0, 0.0, 0.0, 157423.765625, 117448.78125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2875633239746094, -0.4938526153564453, 0.012829184532165527, 5.725221157073975, 173.0
36026, 0.0, 0.0, 83.11539459228516, 0.0, 0.0, -0.742340087890625, 0.0, 0.0, 0.0, 157427.59375, 117456.859375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2874488830566406, -0.4937782287597656, 0.012759476900100708, 5.729098320007324, 173.0
36046, 0.0, 0.0, 83.10269927978516, 0.0, 0.0, -0.6011962890625, 0.0, 0.0, 0.0, 157429.515625, 117453.1953125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.287412166595459, -0.4938468933105469, 0.012624993920326233, 5.735079765319824, 173.0
36066, 0.0, 0.0, 83.09656524658203, 0.0, 0.0, -0.290679931640625, 0.0, 0.0, 0.0, 157425.671875, 117458.3203125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28740358352661133, -0.4938077926635742, 0.012684762477874756, 5.739498138427734, 191.0
36086, 0.0, 0.0, 83.09056091308594, 0.0, 0.0, -0.284576416015625, 0.0, 0.0, 0.0, 157429.515625, 117453.90625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28736114501953125, -0.49381446838378906, 0.012585446238517761, 5.743963241577148, 191.0
36106, 0.0, 0.0, 83.08466339111328, 0.0, 0.0, -0.27923583984375, 0.0, 0.0, 0.0, 157425.671875, 117459.0625, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28745031356811523, -0.4938373565673828, 0.012818858027458191, 5.748931884765625, 191.0
36126, 0.0, 0.0, 83.0684585571289, 0.0, 0.0, -0.76751708984375, 0.0, 0.0, 0.0, 157425.671875, 117461.984375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28748083114624023, -0.49378299713134766, 0.012788593769073486, 5.753337860107422, 191.0
36146, 0.0, 0.0, 83.07090759277344, 0.0, 0.0, 0.115966796875, 0.0, 0.0, 0.0, 157423.765625, 117450.2421875, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2875504493713379, -0.49385929107666016, 0.012804850935935974, 5.7570977210998535, 191.0
36166, 0.0, 0.0, 83.07081604003906, 0.0, 0.0, -0.00457763671875, 0.0, 0.0, 0.0, 157427.59375, 117444.375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2875370979309082, -0.4938831329345703, 0.01271723210811615, 5.7617292404174805, 175.0
36186, 0.0, 0.0, 83.06658935546875, 0.0, 0.0, -0.19989013671875, 0.0, 0.0, 0.0, 157427.59375, 117456.859375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28735876083374023, -0.4939079284667969, 0.012524440884590149, 5.768366813659668, 175.0
36206, 0.0, 0.0, 83.06316375732422, 0.0, 0.0, -0.162506103515625, 0.0, 0.0, 0.0, 157429.515625, 117452.4453125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28744983673095703, -0.49384117126464844, 0.012662380933761597, 5.771738052368164, 175.0
36226, 0.0, 0.0, 83.05311584472656, 0.0, 0.0, -0.47607421875, 0.0, 0.0, 0.0, 157427.59375, 117458.3203125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28742408752441406, -0.4938631057739258, 0.012589424848556519, 5.778812408447266, 175.0
36246, 0.0, 0.0, 83.0501708984375, 0.0, 0.0, -0.139617919921875, 0.0, 0.0, 0.0, 157427.59375, 117459.0625, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2874774932861328, -0.49382877349853516, 0.012668490409851074, 5.7827534675598145, 175.0
36266, 0.0, 0.0, 83.03116607666016, 0.0, 0.0, -0.9002685546875, 0.0, 0.0, 0.0, 157425.671875, 117456.828125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874422073364258, -0.4938011169433594, 0.012526005506515503, 5.787216663360596, 190.0
36286, 0.0, 0.0, 83.02200317382812, 0.0, 0.0, -0.434112548828125, 0.0, 0.0, 0.0, 157429.515625, 117457.5703125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28755855560302734, -0.49379730224609375, 0.012680798768997192, 5.791991710662842, 190.0
36306, 0.0, 0.0, 83.02288818359375, 0.0, 0.0, 0.041961669921875, 0.0, 0.0, 0.0, 157425.671875, 117456.109375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28743457794189453, -0.49384117126464844, 0.01271413266658783, 5.796557426452637, 190.0
36326, 0.0, 0.0, 83.0308837890625, 0.0, 0.0, 0.37841796875, 0.0, 0.0, 0.0, 157427.59375, 117457.5703125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28743982315063477, -0.4938669204711914, 0.012657687067985535, 5.80160665512085, 190.0
36346, 0.0, 0.0, 83.04359436035156, 0.0, 0.0, 0.601959228515625, 0.0, 0.0, 0.0, 157427.59375, 117454.6171875, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28740406036376953, -0.4937868118286133, 0.01260887086391449, 5.8066534996032715, 190.0
36366, 0.0, 0.0, 83.05284881591797, 0.0, 0.0, 0.438690185546875, 0.0, 0.0, 0.0, 157427.59375, 117462.734375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28743934631347656, -0.49375247955322266, 0.012627631425857544, 5.810276031494141, 174.0
36386, 0.0, 0.0, 83.04891967773438, 0.0, 0.0, -0.1861572265625, 0.0, 0.0, 0.0, 157429.515625, 117457.5703125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28742218017578125, -0.4938926696777344, 0.012697398662567139, 5.814331531524658, 174.0
36406, 0.0, 0.0, 83.03949737548828, 0.0, 0.0, -0.446319580078125, 0.0, 0.0, 0.0, 157427.59375, 117455.3984375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.2876014709472656, -0.4939231872558594, 0.012828215956687927, 5.819343566894531, 174.0
36426, 0.0, 0.0, 83.03706359863281, 0.0, 0.0, -0.115203857421875, 0.0, 0.0, 0.0, 157429.515625, 117453.1640625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28761720657348633, -0.49384212493896484, 0.01271560788154602, 5.825486183166504, 174.0
36446, 0.0, 0.0, 83.0548324584961, 0.0, 0.0, 0.841522216796875, 0.0, 0.0, 0.0, 157427.59375, 117453.1640625, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28740501403808594, -0.4938030242919922, 0.012600257992744446, 5.828182220458984, 174.0
36466, 0.0, 0.0, 83.07962036132812, 0.0, 0.0, 1.174163818359375, 0.0, 0.0, 0.0, 157427.59375, 117456.859375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874031066894531, -0.4938364028930664, 0.012643679976463318, 5.832221984863281, 168.0
36486, 0.0, 0.0, 83.09761047363281, 0.0, 0.0, 0.852203369140625, 0.0, 0.0, 0.0, 157429.515625, 117459.78125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874894142150879, -0.49384117126464844, 0.012788236141204834, 5.8361639976501465, 168.0
36506, 0.0, 0.0, 83.11634063720703, 0.0, 0.0, 0.887298583984375, 0.0, 0.0, 0.0, 157427.59375, 117458.3203125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2874579429626465, -0.4937934875488281, 0.012666463851928711, 5.8403778076171875, 168.0
36526, 0.0, 0.0, 83.1169662475586, 0.0, 0.0, 0.029754638671875, 0.0, 0.0, 0.0, 157425.671875, 117461.984375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28740644454956055, -0.49386119842529297, 0.012734070420265198, 5.844790458679199, 168.0
36546, 0.0, 0.0, 83.11643981933594, 0.0, 0.0, -0.025177001953125, 0.0, 0.0, 0.0, 157427.59375, 117453.90625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874717712402344, -0.4938850402832031, 0.012840837240219116, 5.84831428527832, 168.0
36566, 0.0, 0.0, 83.10977172851562, 0.0, 0.0, -0.31585693359375, 0.0, 0.0, 0.0, 157427.59375, 117456.109375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.287477970123291, -0.493865966796875, 0.012787029147148132, 5.853922367095947, 190.0
36586, 0.0, 0.0, 83.10540771484375, 0.0, 0.0, -0.206756591796875, 0.0, 0.0, 0.0, 157427.59375, 117453.90625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28745508193969727, -0.49388790130615234, 0.012649163603782654, 5.858392715454102, 190.0
36606, 0.0, 0.0, 83.10499572753906, 0.0, 0.0, -0.01983642578125, 0.0, 0.0, 0.0, 157425.671875, 117456.859375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2875046730041504, -0.4938669204711914, 0.0126677006483078, 5.864227294921875, 190.0
36626, 0.0, 0.0, 83.11089324951172, 0.0, 0.0, 0.27923583984375, 0.0, 0.0, 0.0, 157429.515625, 117457.5703125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874183654785156, -0.49382591247558594, 0.012578770518302917, 5.869345188140869, 190.0
36646, 0.0, 0.0, 83.11670684814453, 0.0, 0.0, 0.275421142578125, 0.0, 0.0, 0.0, 157427.59375, 117451.703125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28754711151123047, -0.4938640594482422, 0.012571290135383606, 5.873426914215088, 190.0
36666, 0.0, 0.0, 83.12350463867188, 0.0, 0.0, 0.32196044921875, 0.0, 0.0, 0.0, 157427.59375, 117459.03125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2875175476074219, -0.49382781982421875, 0.01273229718208313, 5.876277923583984, 170.0
36686, 0.0, 0.0, 83.13523864746094, 0.0, 0.0, 0.556182861328125, 0.0, 0.0, 0.0, 157431.4375, 117454.65625, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28748083114624023, -0.4938497543334961, 0.012739837169647217, 5.883257865905762, 170.0
36706, 0.0, 0.0, 83.14682006835938, 0.0, 0.0, 0.548553466796875, 0.0, 0.0, 0.0, 157427.59375, 117464.9375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28748369216918945, -0.49378299713134766, 0.01263466477394104, 5.886446475982666, 170.0
36726, 0.0, 0.0, 83.14892578125, 0.0, 0.0, 0.099945068359375, 0.0, 0.0, 0.0, 157431.4375, 117457.5703125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28754425048828125, -0.4938335418701172, 0.012792542576789856, 5.892044544219971, 170.0
36746, 0.0, 0.0, 83.14232635498047, 0.0, 0.0, -0.31280517578125, 0.0, 0.0, 0.0, 157425.671875, 117453.90625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874479293823242, -0.49382877349853516, 0.012637540698051453, 5.895088195800781, 170.0
36766, 0.0, 0.0, 83.14216613769531, 0.0, 0.0, -0.00762939453125, 0.0, 0.0, 0.0, 157429.515625, 117453.90625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2875089645385742, -0.4938783645629883, 0.012616664171218872, 5.898232460021973, 190.0
36786, 0.0, 0.0, 83.14619445800781, 0.0, 0.0, 0.19073486328125, 0.0, 0.0, 0.0, 157427.59375, 117459.78125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2873673439025879, -0.4938220977783203, 0.012564390897750854, 5.902427673339844, 190.0
36806, 0.0, 0.0, 83.14842224121094, 0.0, 0.0, 0.10528564453125, 0.0, 0.0, 0.0, 157431.4375, 117464.1875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874627113342285, -0.4938383102416992, 0.012668773531913757, 5.9084320068359375, 190.0
36826, 0.0, 0.0, 83.1491928100586, 0.0, 0.0, 0.03662109375, 0.0, 0.0, 0.0, 157429.515625, 117460.5234375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28743696212768555, -0.4938631057739258, 0.012462109327316284, 5.912877559661865, 190.0
36846, 0.0, 0.0, 83.14669799804688, 0.0, 0.0, -0.118255615234375, 0.0, 0.0, 0.0, 157429.515625, 117460.5234375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28745508193969727, -0.4937858581542969, 0.012743502855300903, 5.917696475982666, 190.0
36866, 0.0, 0.0, 83.15921783447266, 0.0, 0.0, 0.592803955078125, 0.0, 0.0, 0.0, 157429.515625, 117457.5703125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28749990463256836, -0.4938926696777344, 0.012693077325820923, 5.921272277832031, 175.0
36886, 0.0, 0.0, 83.1787109375, 0.0, 0.0, 0.92315673828125, 0.0, 0.0, 0.0, 157431.4375, 117455.3671875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874312400817871, -0.4938793182373047, 0.012600436806678772, 5.926508903503418, 175.0
36906, 0.0, 0.0, 83.1799545288086, 0.0, 0.0, 0.058746337890625, 0.0, 0.0, 0.0, 157427.59375, 117456.859375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28743457794189453, -0.49385929107666016, 0.012792080640792847, 5.9324798583984375, 175.0
36926, 0.0, 0.0, 83.18096923828125, 0.0, 0.0, 0.048065185546875, 0.0, 0.0, 0.0, 157429.515625, 117461.984375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28745126724243164, -0.4938478469848633, 0.012557923793792725, 5.937912464141846, 175.0
36946, 0.0, 0.0, 83.17243194580078, 0.0, 0.0, -0.40435791015625, 0.0, 0.0, 0.0, 157425.671875, 117462.734375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874937057495117, -0.49390316009521484, 0.012783125042915344, 5.943571090698242, 175.0
36966, 0.0, 0.0, 83.1863021850586, 0.0, 0.0, 0.656890869140625, 0.0, 0.0, 0.0, 157431.4375, 117457.5703125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874464988708496, -0.49390220642089844, 0.012726932764053345, 5.946714878082275, 168.0
36986, 0.0, 0.0, 83.19026184082031, 0.0, 0.0, 0.18768310546875, 0.0, 0.0, 0.0, 157433.34375, 117461.234375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2873830795288086, -0.49385643005371094, 0.01267436146736145, 5.952237606048584, 168.0
37006, 0.0, 0.0, 83.19035339355469, 0.0, 0.0, 0.00457763671875, 0.0, 0.0, 0.0, 157427.59375, 117456.859375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2873716354370117, -0.49384307861328125, 0.012551069259643555, 5.958156108856201, 168.0
37026, 0.0, 0.0, 83.18211364746094, 0.0, 0.0, -0.390625, 0.0, 0.0, 0.0, 157431.4375, 117461.234375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28743743896484375, -0.4937753677368164, 0.012671932578086853, 5.962170124053955, 168.0
37046, 0.0, 0.0, 83.1712875366211, 0.0, 0.0, -0.5126953125, 0.0, 0.0, 0.0, 157429.515625, 117455.3671875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2873830795288086, -0.49384307861328125, 0.012568995356559753, 5.9641828536987305, 168.0
37066, 0.0, 0.0, 83.15524291992188, 0.0, 0.0, -0.7598876953125, 0.0, 0.0, 0.0, 157427.59375, 117459.78125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874932289123535, -0.49367427825927734, 0.012801602482795715, 5.969923496246338, 196.0
37086, 0.0, 0.0, 83.14640045166016, 0.0, 0.0, -0.418853759765625, 0.0, 0.0, 0.0, 157431.4375, 117454.65625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28745555877685547, -0.4938383102416992, 0.01264616847038269, 5.975528717041016, 196.0
37106, 0.0, 0.0, 83.14651489257812, 0.0, 0.0, 0.005340576171875, 0.0, 0.0, 0.0, 157429.515625, 117460.5234375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874774932861328, -0.4938383102416992, 0.012662947177886963, 5.980502128601074, 196.0
37126, 0.0, 0.0, 83.16634368896484, 0.0, 0.0, 0.939178466796875, 0.0, 0.0, 0.0, 157431.4375, 117462.6953125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28763771057128906, -0.4937887191772461, 0.013129845261573792, 5.985593795776367, 196.0
37146, 0.0, 0.0, 83.1761703491211, 0.0, 0.0, 0.46539306640625, 0.0, 0.0, 0.0, 157429.515625, 117457.5703125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28745269775390625, -0.49386119842529297, 0.012745693325996399, 5.988463878631592, 196.0
37166, 0.0, 0.0, 83.1727066040039, 0.0, 0.0, -0.164031982421875, 0.0, 0.0, 0.0, 157427.59375, 117459.78125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28765058517456055, -0.49378204345703125, 0.0130777508020401, 5.993528366088867, 168.0
37186, 0.0, 0.0, 83.1698989868164, 0.0, 0.0, -0.13275146484375, 0.0, 0.0, 0.0, 157429.515625, 117455.3671875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28728628158569336, -0.4938802719116211, 0.012638509273529053, 5.996890068054199, 168.0
37206, 0.0, 0.0, 83.15931701660156, 0.0, 0.0, -0.501251220703125, 0.0, 0.0, 0.0, 157427.59375, 117456.078125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28735780715942383, -0.4938802719116211, 0.012517660856246948, 5.999460697174072, 168.0
37226, 0.0, 0.0, 83.1486587524414, 0.0, 0.0, -0.50506591796875, 0.0, 0.0, 0.0, 157433.34375, 117459.0625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874422073364258, -0.49381256103515625, 0.012797951698303223, 6.0044636726379395, 168.0
37246, 0.0, 0.0, 83.16392517089844, 0.0, 0.0, 0.7232666015625, 0.0, 0.0, 0.0, 157431.4375, 117458.3203125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874870300292969, -0.49386024475097656, 0.01272478699684143, 6.008834362030029, 168.0
37266, 0.0, 0.0, 83.16901397705078, 0.0, 0.0, 0.2410888671875, 0.0, 0.0, 0.0, 157433.34375, 117453.90625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874112129211426, -0.4938392639160156, 0.012695059180259705, 6.01264762878418, 190.0
37286, 0.0, 0.0, 83.17314147949219, 0.0, 0.0, 0.1953125, 0.0, 0.0, 0.0, 157429.515625, 117459.03125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874140739440918, -0.49381256103515625, 0.012439832091331482, 6.01923131942749, 190.0
37306, 0.0, 0.0, 83.16609191894531, 0.0, 0.0, -0.33416748046875, 0.0, 0.0, 0.0, 157429.515625, 117460.5234375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28746509552001953, -0.49384212493896484, 0.012791603803634644, 6.024672985076904, 190.0
37326, 0.0, 0.0, 83.16765594482422, 0.0, 0.0, 0.074005126953125, 0.0, 0.0, 0.0, 157427.59375, 117458.3203125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2875223159790039, -0.49389171600341797, 0.012594550848007202, 6.030647277832031, 190.0
37346, 0.0, 0.0, 83.16165161132812, 0.0, 0.0, -0.284576416015625, 0.0, 0.0, 0.0, 157429.515625, 117466.3984375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28739500045776367, -0.4937934875488281, 0.012491986155509949, 6.036707401275635, 190.0
37366, 0.0, 0.0, 83.16822052001953, 0.0, 0.0, 0.311279296875, 0.0, 0.0, 0.0, 157433.34375, 117458.3203125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874627113342285, -0.4937906265258789, 0.012773692607879639, 6.0387678146362305, 173.0
37386, 0.0, 0.0, 83.17250061035156, 0.0, 0.0, 0.20294189453125, 0.0, 0.0, 0.0, 157429.515625, 117454.6171875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28745079040527344, -0.4939117431640625, 0.012598231434822083, 6.043395042419434, 173.0
37406, 0.0, 0.0, 83.16349792480469, 0.0, 0.0, -0.426483154296875, 0.0, 0.0, 0.0, 157427.59375, 117453.90625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874312400817871, -0.4938077926635742, 0.012744396924972534, 6.046267986297607, 173.0
37426, 0.0, 0.0, 83.1427001953125, 0.0, 0.0, -0.984954833984375, 0.0, 0.0, 0.0, 157431.4375, 117453.1640625, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.2875242233276367, -0.49393177032470703, 0.012842565774917603, 6.050948619842529, 173.0
37446, 0.0, 0.0, 83.1300048828125, 0.0, 0.0, -0.6011962890625, 0.0, 0.0, 0.0, 157429.515625, 117461.234375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2873415946960449, -0.4938678741455078, 0.012655273079872131, 6.054541110992432, 173.0
