timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
21671, -1.7180123329162598, -0.5373756289482117, 0.018793901428580284, -0.030116695910692215, -0.0027782036922872066, -0.0011949754552915692, 0.0, 0.0, 0.0, 157416.09375, 117356.15625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.7143783569335938, -0.5371503829956055, 0.01888301968574524, -1.3223671913146973, 115.0
21690, -1.7181153297424316, -0.5373804569244385, 0.018777118995785713, -0.03038761392235756, -0.003032407956197858, -0.0010695188539102674, 0.0, 0.0, 0.0, 157419.921875, 117358.359375, 157533.15625, 0.0, 0.0, 0.0, 0.0, -1.7142314910888672, -0.5370540618896484, 0.018953591585159302, -1.3259271383285522, 115.0
21710, -1.7180286645889282, -0.5373708009719849, 0.018799999728798866, -0.029975486919283867, -0.002880255924537778, -0.0007117185741662979, 0.0, 0.0, 0.0, 157416.09375, 117358.359375, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.7143840789794922, -0.5370626449584961, 0.01902124285697937, -1.3339506387710571, 115.0
21730, -1.7181274890899658, -0.5373954176902771, 0.01880728453397751, -0.030529556795954704, -0.002978999400511384, -0.0005734584992751479, 0.0, 0.0, 0.0, 157418.015625, 117352.4921875, 157533.15625, 0.0, 0.0, 0.0, 0.0, -1.7142772674560547, -0.5370063781738281, 0.018858760595321655, -1.3361308574676514, 115.0
21750, -1.7180801630020142, -0.537392258644104, 0.018819820135831833, -0.030436869710683823, -0.0030215971637517214, -0.0006754148635081947, 0.0, 0.0, 0.0, 157414.171875, 117352.4921875, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.7144432067871094, -0.5370388031005859, 0.018932312726974487, -1.3400578498840332, 113.0
21770, -1.718173861503601, -0.5373998284339905, 0.01880951039493084, -0.030903195962309837, -0.003126902040094137, -0.0008003641851246357, 0.0, 0.0, 0.0, 157418.015625, 117357.6484375, 157533.15625, 0.0, 0.0, 0.0, 0.0, -1.7141952514648438, -0.5369768142700195, 0.018721193075180054, -1.3419727087020874, 113.0
21790, -1.7181013822555542, -0.5373861789703369, 0.018810268491506577, -0.030414098873734474, -0.002846346702426672, -0.0009726183488965034, 0.0, 0.0, 0.0, 157418.015625, 117355.4453125, 157533.15625, 0.0, 0.0, 0.0, 0.0, -1.7143287658691406, -0.5370197296142578, 0.018939703702926636, -1.336609125137329, 113.0
21810, -1.7180320024490356, -0.5373765826225281, 0.018809938803315163, -0.030168794095516205, -0.002742084674537182, -0.0010197500232607126, 0.0, 0.0, 0.0, 157419.921875, 117353.203125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.7143363952636719, -0.5369749069213867, 0.018661528825759888, -1.3370078802108765, 113.0
21831, -1.7181289196014404, -0.5373860001564026, 0.018798884004354477, -0.03059406206011772, -0.0025015431456267834, -0.000994341797195375, 0.0, 0.0, 0.0, 157416.09375, 117351.78125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.7142772674560547, -0.5371131896972656, 0.01885974407196045, -1.3334230184555054, 113.0
21850, -1.718079686164856, -0.5373737215995789, 0.01881752535700798, -0.03048824332654476, -0.00265141692943871, -0.0009513439144939184, 0.0, 0.0, 0.0, 157418.015625, 117358.359375, 157529.3125, 0.0, 0.0, 0.0, 0.0, -1.7142448425292969, -0.5369949340820312, 0.01890939474105835, -1.3363357782363892, 113.0
21871, -1.7181710004806519, -0.5373717546463013, 0.018789734691381454, -0.030754514038562775, -0.00301034701988101, -0.0011320383055135608, 0.0, 0.0, 0.0, 157418.015625, 117353.234375, 157533.15625, 0.0, 0.0, 0.0, 0.0, -1.714437484741211, -0.5369977951049805, 0.018751323223114014, -1.3327066898345947, 113.0
21890, -1.7180997133255005, -0.5373706221580505, 0.018770253285765648, -0.030184539034962654, -0.003033342305570841, -0.0013014115393161774, 0.0, 0.0, 0.0, 157416.09375, 117358.359375, 157531.234375, 0.0, 0.0, 0.0, 0.0, -1.7143058776855469, -0.536956787109375, 0.018821388483047485, -1.3292107582092285, 113.0
21910, -1.7182010412216187, -0.5373860001564026, 0.018776195123791695, -0.030371341854333878, -0.0031483275815844536, -0.0010999477235600352, 0.0, 0.0, 0.0, 157419.921875, 117354.6953125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.7143516540527344, -0.5370197296142578, 0.018932104110717773, -1.3265142440795898, 113.0
21930, -1.7181204557418823, -0.5373797416687012, 0.0187743678689003, -0.02991664409637451, -0.0027933157980442047, -0.000992080196738243, 0.0, 0.0, 0.0, 157418.015625, 117353.234375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.7145442962646484, -0.537074089050293, 0.018774300813674927, -1.3284759521484375, 113.0
21950, -1.718051791191101, -0.5373692512512207, 0.018778594210743904, -0.02960946597158909, -0.002575982827693224, -0.0010321760782971978, 0.0, 0.0, 0.0, 157419.921875, 117352.4921875, 157533.15625, 0.0, 0.0, 0.0, 0.0, -1.7143669128417969, -0.5370931625366211, 0.01908782124519348, -1.3295587301254272, 110.0
21971, -1.7181354761123657, -0.5373726487159729, 0.018778569996356964, -0.029618963599205017, -0.0028316716197878122, -0.0011190695222467184, 0.0, 0.0, 0.0, 157416.09375, 117350.2890625, 157533.15625, 0.0, 0.0, 0.0, 0.0, -1.7143707275390625, -0.5369691848754883, 0.019014447927474976, -1.3267529010772705, 110.0
21990, -1.7180571556091309, -0.537372887134552, 0.018779417499899864, -0.029206568375229836, -0.0027852854691445827, -0.0009714762563817203, 0.0, 0.0, 0.0, 157419.921875, 117356.8984375, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.7143898010253906, -0.5371208190917969, 0.01892644166946411, -1.3214884996414185, 110.0
22010, -1.7178698778152466, -0.5373449325561523, 0.018784761428833008, -0.02852175571024418, -0.0027221767231822014, -0.0009071241365745664, 0.0, 0.0, 0.0, 157418.015625, 117356.15625, 157533.15625, 0.0, 0.0, 0.0, 0.0, -1.7143173217773438, -0.5370025634765625, 0.018965333700180054, -1.3182817697525024, 110.0
22030, -1.7180793285369873, -0.537379264831543, 0.018772991374135017, -0.029668960720300674, -0.003282835939899087, -0.0010570698650553823, 0.0, 0.0, 0.0, 157419.921875, 117363.515625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.7142906188964844, -0.5371627807617188, 0.01879987120628357, -1.3129876852035522, 110.0
22050, -1.7180399894714355, -0.5373818874359131, 0.018763190135359764, -0.02959224209189415, -0.003412555204704404, -0.001010860432870686, 0.0, 0.0, 0.0, 157418.015625, 117351.03125, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.7145671844482422, -0.5370197296142578, 0.01898476481437683, -1.3092119693756104, 120.0
22070, -1.717840313911438, -0.5373760461807251, 0.01880350522696972, -0.028942735865712166, -0.00350242480635643, -0.0009475107071921229, 0.0, 0.0, 0.0, 157416.09375, 117352.4921875, 157535.078125, 0.0, 0.0, 0.0, 0.0, -1.7142448425292969, -0.5369739532470703, 0.018912583589553833, -1.3131741285324097, 120.0
22090, -1.7180805206298828, -0.5374043583869934, 0.01878025382757187, -0.029996810480952263, -0.003810727270320058, -0.0012228944106027484, 0.0, 0.0, 0.0, 157419.921875, 117356.8984375, 157533.15625, 0.0, 0.0, 0.0, 0.0, -1.714315414428711, -0.5370168685913086, 0.018892735242843628, -1.3072736263275146, 120.0
22110, -1.7178962230682373, -0.537388026714325, 0.01877264678478241, -0.02930375002324581, -0.003736606566235423, -0.001337740570306778, 0.0, 0.0, 0.0, 157418.015625, 117353.9453125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.7143192291259766, -0.5369691848754883, 0.01885908842086792, -1.3052133321762085, 120.0
22130, -1.718130111694336, -0.537438154220581, 0.018766870722174644, -0.03012673370540142, -0.0038781389594078064, -0.0014243873301893473, 0.0, 0.0, 0.0, 157419.921875, 117355.40625, 157533.15625, 0.0, 0.0, 0.0, 0.0, -1.7143630981445312, -0.5370693206787109, 0.018848270177841187, -1.306936502456665, 120.0
22151, -1.7181458473205566, -0.537442684173584, 0.01876181922852993, -0.03019963949918747, -0.003999129869043827, -0.0013392133405432105, 0.0, 0.0, 0.0, 157419.921875, 117353.9453125, 157531.234375, 0.0, 0.0, 0.0, 0.0, -1.7143306732177734, -0.5370187759399414, 0.018816858530044556, -1.308647632598877, 109.0
22171, -1.7178034782409668, -0.5374119281768799, 0.018772514536976814, -0.029048770666122437, -0.0038295919075608253, -0.0011413393076509237, 0.0, 0.0, 0.0, 157419.921875, 117359.8203125, 157537.0, 36088.0, 37911.0, 38701.0, 36904.0, -1.7142505645751953, -0.537043571472168, 0.018757283687591553, -1.3180956840515137, 109.0
22190, -1.7178969383239746, -0.5374192595481873, 0.018769148737192154, -0.029888998717069626, -0.0038844007067382336, -0.0011282953200861812, 0.0, 0.0, 0.0, 157416.09375, 117350.2890625, 157537.0, 39151.0, 41600.0, 42726.0, 40280.0, -1.7142257690429688, -0.5369319915771484, 0.018870413303375244, -1.3149410486221313, 109.0
22210, -1.717867136001587, -0.5373960137367249, 0.018787305802106857, -0.03043277934193611, -0.0006053280085325241, -0.0008557251421734691, 0.0, 0.0, 0.0, 157419.921875, 117356.8984375, 157533.15625, 41610.0, 44022.0, 44331.0, 42252.0, -1.7144584655761719, -0.5370149612426758, 0.018847793340682983, -1.318137526512146, 109.0
22231, -1.7180012464523315, -0.5373259782791138, 0.01881110481917858, -0.031583022326231, 0.002618728205561638, 0.0009689064463600516, 0.0, 0.0, 0.0, 157418.015625, 117355.4453125, 157535.078125, 40574.0, 43479.0, 44735.0, 42821.0, -1.7141704559326172, -0.5369939804077148, 0.018870383501052856, -1.3207147121429443, 109.0
22250, -1.7179588079452515, -0.537199079990387, 0.018858272582292557, -0.031871456652879715, 0.005777264945209026, 0.0005260499310679734, 0.0, 0.0, 0.0, 157419.921875, 117348.078125, 157535.078125, 40901.0, 43256.0, 44052.0, 41965.0, -1.7141799926757812, -0.5369577407836914, 0.018944919109344482, -1.3224384784698486, 113.0
22271, -1.7181094884872437, -0.5370392203330994, 0.018907546997070312, -0.03289622440934181, 0.008836328983306885, 0.0012271081795915961, 0.0, 0.0, 0.0, 157419.921875, 117356.15625, 157535.078125, 39745.0, 42373.0, 43802.0, 41394.0, -1.7142200469970703, -0.5369930267333984, 0.01911032199859619, -1.331911325454712, 113.0
22290, -1.718063235282898, -0.5368664264678955, 0.018938899040222168, -0.03299660608172417, 0.011587823741137981, 0.00032722335890866816, 0.0, 0.0, 0.0, 157418.015625, 117350.2890625, 157538.921875, 39336.0, 42647.0, 43275.0, 40192.0, -1.7141742706298828, -0.5368127822875977, 0.019075602293014526, -1.337043285369873, 113.0
22310, -1.7180508375167847, -0.5366658568382263, 0.018934806808829308, -0.03317185863852501, 0.01426102314144373, -0.002001059940084815, 0.0, 0.0, 0.0, 157418.015625, 117362.0234375, 157537.0, 38537.0, 41894.0, 43562.0, 40491.0, -1.7141685485839844, -0.5369844436645508, 0.018884003162384033, -1.3399500846862793, 113.0
22331, -1.7181954383850098, -0.536421000957489, 0.018942801281809807, -0.03399066627025604, 0.016926174983382225, -0.0006794978398829699, 0.0, 0.0, 0.0, 157416.09375, 117357.609375, 157538.921875, 38827.0, 40637.0, 42484.0, 41848.0, -1.714071273803711, -0.5369119644165039, 0.01896148920059204, -1.3504979610443115, 113.0
22350, -1.7181702852249146, -0.5361988544464111, 0.01896713674068451, -0.03394901379942894, 0.019301781430840492, -0.0012107958318665624, 0.0, 0.0, 0.0, 157419.921875, 117358.359375, 157537.0, 38158.0, 41451.0, 42959.0, 40084.0, -1.7144527435302734, -0.5369682312011719, 0.019097566604614258, -1.361634612083435, 114.0
22370, -1.7183077335357666, -0.5359206199645996, 0.018980378285050392, -0.034557923674583435, 0.021773982793092728, -0.00025436532450839877, 0.0, 0.0, 0.0, 157414.171875, 117345.875, 157535.078125, 37306.0, 40225.0, 43568.0, 41000.0, -1.7141685485839844, -0.5368833541870117, 0.01909974217414856, -1.3670328855514526, 114.0
22390, -1.7182457447052002, -0.535689651966095, 0.019051777198910713, -0.03431258350610733, 0.02392071671783924, 0.0019119777716696262, 0.0, 0.0, 0.0, 157419.921875, 117361.3125, 157537.0, 37885.0, 41345.0, 42809.0, 39852.0, -1.7141647338867188, -0.536738395690918, 0.01923033595085144, -1.3705193996429443, 114.0
22410, -1.7183942794799805, -0.5353928208351135, 0.019089708104729652, -0.03491756319999695, 0.026043519377708435, 0.0007869082037359476, 0.0, 0.0, 0.0, 157421.84375, 117350.25, 157537.0, 37222.0, 40797.0, 43019.0, 40377.0, -1.71417236328125, -0.5368776321411133, 0.0191459059715271, -1.3896663188934326, 114.0
22430, -1.7183653116226196, -0.5351525545120239, 0.019137930124998093, -0.03486383706331253, 0.027779243886470795, 0.0015145961660891771, 0.0, 0.0, 0.0, 157418.015625, 117348.078125, 157537.0, 36808.0, 41095.0, 43597.0, 39890.0, -1.7141799926757812, -0.5369710922241211, 0.01945185661315918, -1.3932342529296875, 114.0
22450, -1.718310832977295, -0.5349562168121338, 0.019223706796765327, -0.03474961593747139, 0.029133936390280724, 0.003571975976228714, 0.0, 0.0, 0.0, 157418.015625, 117359.109375, 157537.0, 36177.0, 40847.0, 43852.0, 40133.0, -1.71405029296875, -0.5369243621826172, 0.019217252731323242, -1.3966847658157349, 126.0
22470, -1.718449592590332, -0.5346575975418091, 0.01928635872900486, -0.03540170192718506, 0.030768433585762978, 0.003512473776936531, 0.0, 0.0, 0.0, 157418.015625, 117362.0546875, 157531.234375, 36653.0, 41019.0, 43160.0, 39658.0, -1.714284896850586, -0.5369529724121094, 0.019281864166259766, -1.411161184310913, 126.0
22490, -1.7183693647384644, -0.5344873070716858, 0.019357020035386086, -0.0351991280913353, 0.03165898099541664, 0.003253594506531954, 0.0, 0.0, 0.0, 157418.015625, 117351.0, 157531.234375, 36767.0, 41028.0, 43323.0, 39358.0, -1.713907241821289, -0.5369892120361328, 0.01936429738998413, -1.415514349937439, 126.0
22510, -1.7184996604919434, -0.5341960787773132, 0.019416823983192444, -0.035909637808799744, 0.032899875193834305, 0.002552947262302041, 0.0, 0.0, 0.0, 157419.921875, 117358.3984375, 157535.078125, 36165.0, 40350.0, 43490.0, 40665.0, -1.714101791381836, -0.5368356704711914, 0.019354313611984253, -1.422173023223877, 126.0
22530, -1.7184571027755737, -0.5340578556060791, 0.019446616992354393, -0.035990744829177856, 0.03344946727156639, 0.0031049565877765417, 0.0, 0.0, 0.0, 157418.015625, 117357.609375, 157537.0, 35975.0, 41619.0, 43797.0, 39239.0, -1.7142887115478516, -0.5367956161499023, 0.019140422344207764, -1.4297083616256714, 126.0
22550, -1.718408465385437, -0.5339409708976746, 0.019485021010041237, -0.03605380654335022, 0.033817268908023834, 0.0037962354253977537, 0.0, 0.0, 0.0, 157419.921875, 117357.6484375, 157537.0, 36892.0, 41657.0, 43184.0, 39030.0, -1.7141551971435547, -0.5368061065673828, 0.019378066062927246, -1.4278550148010254, 141.0
22570, -1.7185699939727783, -0.5336868166923523, 0.019508730620145798, -0.036928996443748474, 0.034659646451473236, 0.0028168491553515196, 0.0, 0.0, 0.0, 157419.921875, 117353.234375, 157535.078125, 35329.0, 41348.0, 44217.0, 39058.0, -1.714468002319336, -0.5368232727050781, 0.019224315881729126, -1.4353406429290771, 141.0
22590, -1.718501091003418, -0.533589780330658, 0.019533034414052963, -0.03687232360243797, 0.03484032303094864, 0.0033756874036043882, 0.0, 0.0, 0.0, 157418.015625, 117367.1796875, 157535.078125, 36385.0, 40011.0, 43475.0, 40680.0, -1.7141895294189453, -0.5367908477783203, 0.019341111183166504, -1.444702386856079, 141.0
22610, -1.7186601161956787, -0.5333641171455383, 0.019584933295845985, -0.037667371332645416, 0.035443276166915894, 0.0022956894244998693, 0.0, 0.0, 0.0, 157423.765625, 117359.109375, 157535.078125, 35446.0, 41692.0, 44236.0, 39128.0, -1.7143840789794922, -0.5369100570678711, 0.01963922381401062, -1.4515957832336426, 141.0
22630, -1.718618392944336, -0.5333210825920105, 0.019552091136574745, -0.037621237337589264, 0.035221364349126816, 0.0006438703858293593, 0.0, 0.0, 0.0, 157416.09375, 117351.0, 157535.078125, 34854.0, 40670.0, 45094.0, 39827.0, -1.7141189575195312, -0.5368223190307617, 0.019146591424942017, -1.453144907951355, 141.0
22650, -1.7185697555541992, -0.5332797169685364, 0.019559694454073906, -0.037619493901729584, 0.03507331386208534, 0.0022773013915866613, 0.0, 0.0, 0.0, 157419.921875, 117365.71875, 157533.15625, 35078.0, 41245.0, 44689.0, 39694.0, -1.7140369415283203, -0.536799430847168, 0.01955685019493103, -1.453060507774353, 138.0
22671, -1.7189388275146484, -0.532889187335968, 0.019546527415513992, -0.039287496358156204, 0.03609493747353554, 0.00015973769768606871, 0.0, 0.0, 0.0, 157421.84375, 117348.078125, 157535.078125, 33884.0, 40405.0, 45632.0, 40128.0, -1.7139225006103516, -0.5367212295532227, 0.019442468881607056, -1.472988247871399, 138.0
22690, -1.7187002897262573, -0.5330647826194763, 0.01953277178108692, -0.03838852420449257, 0.035127751529216766, -8.452447218587622e-06, 0.0, 0.0, 0.0, 157418.015625, 117374.5390625, 157538.921875, 34166.0, 41231.0, 44992.0, 40237.0, -1.7141876220703125, -0.5368633270263672, 0.019452184438705444, -1.4792306423187256, 138.0
22710, -1.7188574075698853, -0.5328947305679321, 0.01955316588282585, -0.03917397931218147, 0.03549659997224808, 0.00335916830226779, 0.0, 0.0, 0.0, 157423.765625, 117358.359375, 157535.078125, 34505.0, 40836.0, 45363.0, 40277.0, -1.7141838073730469, -0.5368318557739258, 0.019443780183792114, -1.4819139242172241, 138.0
22730, -1.7187994718551636, -0.5329258441925049, 0.019578736275434494, -0.039035696536302567, 0.03493937849998474, 0.003502231789752841, 0.0, 0.0, 0.0, 157418.015625, 117370.84375, 157533.15625, 34940.0, 42129.0, 44820.0, 38979.0, -1.7141170501708984, -0.5366392135620117, 0.01934024691581726, -1.4900516271591187, 138.0
22750, -1.7187390327453613, -0.5329501032829285, 0.019613221287727356, -0.03882525861263275, 0.034382160753011703, 0.0030724494718015194, 0.0, 0.0, 0.0, 157418.015625, 117350.2890625, 157533.15625, 33818.0, 40679.0, 45625.0, 40544.0, -1.7142581939697266, -0.5368499755859375, 0.0195482075214386, -1.5023382902145386, 141.0
22770, -1.7189061641693115, -0.532808780670166, 0.019624140113592148, -0.039493199437856674, 0.034526944160461426, 0.0013874574797227979, 0.0, 0.0, 0.0, 157419.921875, 117389.234375, 157537.0, 33537.0, 41394.0, 45899.0, 39570.0, -1.7138175964355469, -0.5367717742919922, 0.019342929124832153, -1.5054389238357544, 141.0
22790, -1.7188218832015991, -0.5328751802444458, 0.01962248422205448, -0.039128467440605164, 0.03383899852633476, 0.0015702316304668784, 0.0, 0.0, 0.0, 157414.171875, 117348.078125, 157537.0, 35219.0, 41295.0, 44617.0, 40007.0, -1.7139873504638672, -0.536585807800293, 0.019336342811584473, -1.5040980577468872, 141.0
22810, -1.7189713716506958, -0.5327604413032532, 0.01959029771387577, -0.039633240550756454, 0.033816851675510406, -0.0012330844765529037, 0.0, 0.0, 0.0, 157419.921875, 117382.6171875, 157535.078125, 33904.0, 40411.0, 45780.0, 40962.0, -1.714151382446289, -0.5367631912231445, 0.019473165273666382, -1.5209795236587524, 141.0
22830, -1.718906283378601, -0.532829225063324, 0.019568422809243202, -0.0393274761736393, 0.0331573486328125, 0.00029805448139086366, 0.0, 0.0, 0.0, 157416.09375, 117367.1796875, 157533.15625, 33154.0, 41800.0, 46343.0, 39803.0, -1.7143688201904297, -0.5368690490722656, 0.019452273845672607, -1.521762728691101, 141.0
22850, -1.7190183401107788, -0.5327398777008057, 0.01959179900586605, -0.039711952209472656, 0.03310767188668251, 0.0025188722647726536, 0.0, 0.0, 0.0, 157418.015625, 117378.203125, 157535.078125, 33411.0, 41832.0, 46265.0, 39649.0, -1.7138442993164062, -0.5368690490722656, 0.019603490829467773, -1.5360139608383179, 144.0
22870, -1.7189793586730957, -0.5328150391578674, 0.019573232159018517, -0.03956064209342003, 0.032286182045936584, 0.0008780089556239545, 0.0, 0.0, 0.0, 157416.09375, 117376.75, 157533.15625, 33827.0, 42016.0, 45880.0, 39284.0, -1.7143993377685547, -0.5367717742919922, 0.01936754584312439, -1.538474678993225, 144.0
22890, -1.7188807725906372, -0.5329033732414246, 0.019565101712942123, -0.03911173716187477, 0.03144017606973648, -0.0012394118821248412, 0.0, 0.0, 0.0, 157418.015625, 117371.625, 157533.15625, 33338.0, 40819.0, 46316.0, 40909.0, -1.7138614654541016, -0.5368461608886719, 0.019689828157424927, -1.5436383485794067, 144.0
22910, -1.7190195322036743, -0.5328301787376404, 0.019507721066474915, -0.03959307074546814, 0.03132050111889839, -0.0021067552734166384, 0.0, 0.0, 0.0, 157419.921875, 117378.953125, 157535.078125, 33601.0, 42133.0, 46325.0, 39882.0, -1.7139263153076172, -0.5367403030395508, 0.019432157278060913, -1.5523629188537598, 144.0
22930, -1.718953251838684, -0.5329304337501526, 0.019487734884023666, -0.039266765117645264, 0.03058549016714096, -0.0012010945938527584, 0.0, 0.0, 0.0, 157416.09375, 117371.59375, 157535.078125, 34183.0, 41963.0, 46194.0, 39979.0, -1.7139225006103516, -0.5368251800537109, 0.0195276141166687, -1.552153468132019, 144.0
22950, -1.7188640832901, -0.5330320596694946, 0.019441472366452217, -0.038796260952949524, 0.029760805889964104, -0.003400628687813878, 0.0, 0.0, 0.0, 157419.921875, 117382.6171875, 157535.078125, 34520.0, 41714.0, 45915.0, 40406.0, -1.7141799926757812, -0.5368146896362305, 0.019499927759170532, -1.5686309337615967, 149.0
22970, -1.7190207242965698, -0.532958447933197, 0.019429419189691544, -0.039415404200553894, 0.02978101558983326, 0.0006815400556661189, 0.0, 0.0, 0.0, 157414.171875, 117372.3359375, 157533.15625, 33082.0, 41689.0, 46899.0, 40516.0, -1.713846206665039, -0.5367527008056641, 0.01941448450088501, -1.5632816553115845, 149.0
22990, -1.7188963890075684, -0.5330683588981628, 0.01945418305695057, -0.03884340450167656, 0.028985127806663513, 0.0014619528083130717, 0.0, 0.0, 0.0, 157416.09375, 117381.15625, 157533.15625, 32510.0, 40903.0, 47345.0, 41335.0, -1.713949203491211, -0.5367212295532227, 0.01946350932121277, -1.5734879970550537, 149.0
23011, -1.7188196182250977, -0.5331669449806213, 0.019522586837410927, -0.03851906582713127, 0.028328193351626396, 0.004092068877071142, 0.0, 0.0, 0.0, 157418.015625, 117383.3671875, 157537.0, 33190.0, 41672.0, 47034.0, 40792.0, -1.7141647338867188, -0.5367088317871094, 0.019361823797225952, -1.5701394081115723, 149.0
23030, -1.7190040349960327, -0.5330673456192017, 0.01961323246359825, -0.0391722097992897, 0.02846686542034149, 0.004046559799462557, 0.0, 0.0, 0.0, 157416.09375, 117384.8203125, 157533.15625, 32123.0, 42032.0, 47557.0, 40609.0, -1.7142562866210938, -0.5368127822875977, 0.019886016845703125, -1.5754499435424805, 149.0
23050, -1.7188986539840698, -0.5331896543502808, 0.019620725885033607, -0.03858361020684242, 0.02765822410583496, 0.0020331970881670713, 0.0, 0.0, 0.0, 157419.921875, 117385.5703125, 157535.078125, 32817.0, 42122.0, 47182.0, 40408.0, -1.713836669921875, -0.5368127822875977, 0.019442737102508545, -1.577808141708374, 151.0
23071, -1.718819499015808, -0.5332784056663513, 0.01966467872262001, -0.03818594291806221, 0.0270913764834404, 0.002932073315605521, 0.0, 0.0, 0.0, 157419.921875, 117394.390625, 157537.0, 33539.0, 41720.0, 46925.0, 40961.0, -1.7142276763916016, -0.5366353988647461, 0.0195484459400177, -1.5849295854568481, 151.0
23090, -1.7189165353775024, -0.5332413911819458, 0.019716214388608932, -0.03838586062192917, 0.026950957253575325, 0.0029431565199047327, 0.0, 0.0, 0.0, 157416.09375, 117389.234375, 157535.078125, 31840.0, 41482.0, 47948.0, 41418.0, -1.7138175964355469, -0.5367307662963867, 0.019689947366714478, -1.5862630605697632, 151.0
23110, -1.7190510034561157, -0.5332000851631165, 0.019748413935303688, -0.03885311633348465, 0.026919834315776825, 0.005247084889560938, 0.0, 0.0, 0.0, 157418.015625, 117395.140625, 157531.234375, 31915.0, 41906.0, 48270.0, 41021.0, -1.7140998840332031, -0.5367660522460938, 0.019483864307403564, -1.5894333124160767, 151.0
23130, -1.7189537286758423, -0.533287525177002, 0.019819244742393494, -0.0383719801902771, 0.026448993012309074, 0.005233581643551588, 0.0, 0.0, 0.0, 157418.015625, 117381.15625, 157535.078125, 32000.0, 41824.0, 48216.0, 41475.0, -1.7139434814453125, -0.5366954803466797, 0.019534260034561157, -1.5890913009643555, 151.0
23150, -1.7190786600112915, -0.5332443714141846, 0.01991020143032074, -0.03876618295907974, 0.02637702040374279, 0.006533344276249409, 0.0, 0.0, 0.0, 157419.921875, 117386.3125, 157531.234375, 33086.0, 43191.0, 47384.0, 40294.0, -1.713958740234375, -0.5367326736450195, 0.0196397602558136, -1.6056814193725586, 135.0
23170, -1.7189704179763794, -0.5333555340766907, 0.019963396713137627, -0.03815285116434097, 0.025429893285036087, 0.004371536895632744, 0.0, 0.0, 0.0, 157416.09375, 117395.8515625, 157535.078125, 32081.0, 43034.0, 48172.0, 40171.0, -1.7141532897949219, -0.5367097854614258, 0.019527733325958252, -1.6201703548431396, 135.0
23190, -1.7188489437103271, -0.5334615707397461, 0.019962016493082047, -0.037405505776405334, 0.02445909194648266, 0.0012241533258929849, 0.0, 0.0, 0.0, 157414.171875, 117385.5703125, 157533.15625, 33124.0, 42962.0, 47913.0, 40777.0, -1.7140789031982422, -0.5366144180297852, 0.01964622735977173, -1.6246497631072998, 135.0
23210, -1.718937635421753, -0.5334438681602478, 0.0198981836438179, -0.03748869150876999, 0.024023327976465225, -0.001747208647429943, 0.0, 0.0, 0.0, 157416.09375, 117385.5703125, 157531.234375, 32715.0, 43245.0, 48619.0, 40701.0, -1.7138500213623047, -0.5366916656494141, 0.019577324390411377, -1.6308106184005737, 135.0
23230, -1.718815803527832, -0.5335363149642944, 0.019871212542057037, -0.03690887242555618, 0.02347247302532196, 0.0019323845626786351, 0.0, 0.0, 0.0, 157414.171875, 117398.8046875, 157531.234375, 32719.0, 43717.0, 48620.0, 40806.0, -1.7139301300048828, -0.5368127822875977, 0.01962333917617798, -1.6303597688674927, 135.0
23250, -1.7186930179595947, -0.5336776375770569, 0.019909674301743507, -0.03629640117287636, 0.022539440542459488, 0.003403886454179883, 0.0, 0.0, 0.0, 157418.015625, 117387.7734375, 157531.234375, 33366.0, 44661.0, 48397.0, 39629.0, -1.713937759399414, -0.5368757247924805, 0.01985570788383484, -1.6292130947113037, 164.0
23270, -1.7187877893447876, -0.5336558222770691, 0.019894132390618324, -0.0365351065993309, 0.022068068385124207, -0.0013203471899032593, 0.0, 0.0, 0.0, 157418.015625, 117398.8046875, 157531.234375, 32186.0, 43036.0, 49218.0, 41532.0, -1.7136287689208984, -0.5366430282592773, 0.01982530951499939, -1.63406503200531, 164.0
23290, -1.718664526939392, -0.5337690711021423, 0.019872820004820824, -0.036003053188323975, 0.021296247839927673, 0.0037186159752309322, 0.0, 0.0, 0.0, 157416.09375, 117394.390625, 157529.3125, 32439.0, 43594.0, 49211.0, 41544.0, -1.714080810546875, -0.5366544723510742, 0.01971721649169922, -1.633874535560608, 164.0
23310, -1.7185410261154175, -0.5338812470436096, 0.019965047016739845, -0.03541506454348564, 0.02061043120920658, 0.007199611980468035, 0.0, 0.0, 0.0, 157419.921875, 117404.671875, 157529.3125, 32080.0, 44484.0, 49600.0, 40903.0, -1.7140636444091797, -0.5368156433105469, 0.01982170343399048, -1.6362379789352417, 164.0
