timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
47984, 0.0, 0.0, 83.68074798583984, 0.0, 0.0, 0.023651123046875, 0.0, 0.0, 0.0, 157533.15625, 116866.046875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27736949920654297, -0.4597463607788086, 0.012459203600883484, -6.732439041137695, 215.0
48004, 0.0, 0.0, 83.68115234375, 0.0, 0.0, 0.019073486328125, 0.0, 0.0, 0.0, 157535.078125, 116869.0, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.277346134185791, -0.4598426818847656, 0.01274341344833374, -6.7381720542907715, 215.0
48024, 0.0, 0.0, 83.68875122070312, 0.0, 0.0, 0.360107421875, 0.0, 0.0, 0.0, 157535.078125, 116864.546875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27751874923706055, -0.45984935760498047, 0.012482330203056335, -6.744148254394531, 215.0
48044, 0.0, 0.0, 83.7021713256836, 0.0, 0.0, 0.635528564453125, 0.0, 0.0, 0.0, 157535.078125, 116863.84375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27757787704467773, -0.45984601974487305, 0.012501776218414307, -6.7469000816345215, 215.0
48064, 0.0, 0.0, 83.70889282226562, 0.0, 0.0, 0.318145751953125, 0.0, 0.0, 0.0, 157535.078125, 116864.59375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27742719650268555, -0.45981550216674805, 0.01256263256072998, -6.754229545593262, 221.0
48084, 0.0, 0.0, 83.71849060058594, 0.0, 0.0, 0.4547119140625, 0.0, 0.0, 0.0, 157537.0, 116864.59375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27769899368286133, -0.4599161148071289, 0.012239784002304077, -6.759549617767334, 221.0
48104, 0.0, 0.0, 83.72937774658203, 0.0, 0.0, 0.5157470703125, 0.0, 0.0, 0.0, 157537.0, 116867.5, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.2777094841003418, -0.4599614143371582, 0.012292727828025818, -6.76478385925293, 221.0
48124, 0.0, 0.0, 83.73300170898438, 0.0, 0.0, 0.171661376953125, 0.0, 0.0, 0.0, 157537.0, 116870.453125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27779674530029297, -0.46000146865844727, 0.012110903859138489, -6.770916938781738, 221.0
48144, 0.0, 0.0, 83.72347259521484, 0.0, 0.0, -0.45166015625, 0.0, 0.0, 0.0, 157535.078125, 116859.4375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2775144577026367, -0.4598383903503418, 0.012545332312583923, -6.776551246643066, 221.0
48164, 0.0, 0.0, 83.71160125732422, 0.0, 0.0, -0.562286376953125, 0.0, 0.0, 0.0, 157537.0, 116871.90625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27755212783813477, -0.459869384765625, 0.01269000768661499, -6.782487392425537, 217.0
48184, 0.0, 0.0, 83.72899627685547, 0.0, 0.0, 0.823974609375, 0.0, 0.0, 0.0, 157533.15625, 116859.4375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27762794494628906, -0.45984554290771484, 0.012452155351638794, -6.789888381958008, 217.0
48204, 0.0, 0.0, 83.7378921508789, 0.0, 0.0, 0.421142578125, 0.0, 0.0, 0.0, 157538.921875, 116868.25, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.27762508392333984, -0.45991992950439453, 0.012528553605079651, -6.795821189880371, 217.0
48224, 0.0, 0.0, 83.7430191040039, 0.0, 0.0, 0.24261474609375, 0.0, 0.0, 0.0, 157535.078125, 116871.203125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2775602340698242, -0.4599027633666992, 0.012439295649528503, -6.8009467124938965, 217.0
48244, 0.0, 0.0, 83.74717712402344, 0.0, 0.0, 0.19683837890625, 0.0, 0.0, 0.0, 157538.921875, 116867.5, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.2775278091430664, -0.45989990234375, 0.012682855129241943, -6.805452823638916, 217.0
48264, 0.0, 0.0, 83.74742126464844, 0.0, 0.0, 0.011444091796875, 0.0, 0.0, 0.0, 157537.0, 116868.25, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2776021957397461, -0.45990419387817383, 0.012321069836616516, -6.807231426239014, 221.0
48284, 0.0, 0.0, 83.75489807128906, 0.0, 0.0, 0.35400390625, 0.0, 0.0, 0.0, 157537.0, 116868.9609375, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.2776474952697754, -0.4599032402038574, 0.012313514947891235, -6.812680244445801, 221.0
48304, 0.0, 0.0, 83.75056457519531, 0.0, 0.0, -0.205230712890625, 0.0, 0.0, 0.0, 157535.078125, 116868.25, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2776370048522949, -0.45989513397216797, 0.012483462691307068, -6.819324493408203, 221.0
48324, 0.0, 0.0, 83.72938537597656, 0.0, 0.0, -1.003265380859375, 0.0, 0.0, 0.0, 157533.15625, 116866.75, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2776932716369629, -0.45992326736450195, 0.012291967868804932, -6.824848175048828, 221.0
48344, 0.0, 0.0, 83.70184326171875, 0.0, 0.0, -1.30462646484375, 0.0, 0.0, 0.0, 157538.921875, 116866.046875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2773427963256836, -0.45980310440063477, 0.012625813484191895, -6.829381942749023, 221.0
48364, 0.0, 0.0, 83.69096374511719, 0.0, 0.0, -0.514984130859375, 0.0, 0.0, 0.0, 157537.0, 116870.453125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2773900032043457, -0.4597907066345215, 0.012680888175964355, -6.8338093757629395, 218.0
48384, 0.0, 0.0, 83.68942260742188, 0.0, 0.0, -0.0732421875, 0.0, 0.0, 0.0, 157533.15625, 116869.703125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2773451805114746, -0.4597649574279785, 0.012677177786827087, -6.83823299407959, 218.0
48404, 0.0, 0.0, 83.68817138671875, 0.0, 0.0, -0.05950927734375, 0.0, 0.0, 0.0, 157538.921875, 116866.046875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27752017974853516, -0.459897518157959, 0.012625500559806824, -6.844735145568848, 218.0
48424, 0.0, 0.0, 83.6923599243164, 0.0, 0.0, 0.1983642578125, 0.0, 0.0, 0.0, 157537.0, 116863.84375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2775716781616211, -0.4598684310913086, 0.012379586696624756, -6.850217342376709, 218.0
48444, 0.0, 0.0, 83.68119812011719, 0.0, 0.0, -0.528717041015625, 0.0, 0.0, 0.0, 157535.078125, 116868.25, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27751588821411133, -0.4599018096923828, 0.01231604814529419, -6.856620788574219, 218.0
48464, 0.0, 0.0, 83.67736053466797, 0.0, 0.0, -0.18157958984375, 0.0, 0.0, 0.0, 157537.0, 116866.046875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2774653434753418, -0.45981693267822266, 0.012715965509414673, -6.860359191894531, 220.0
48484, 0.0, 0.0, 83.67528533935547, 0.0, 0.0, -0.098419189453125, 0.0, 0.0, 0.0, 157537.0, 116866.75, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27753210067749023, -0.45983123779296875, 0.012533113360404968, -6.8666300773620605, 220.0
48504, 0.0, 0.0, 83.6715316772461, 0.0, 0.0, -0.177764892578125, 0.0, 0.0, 0.0, 157535.078125, 116861.640625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27768421173095703, -0.45990419387817383, 0.012706920504570007, -6.872926712036133, 220.0
48524, 0.0, 0.0, 83.66537475585938, 0.0, 0.0, -0.29144287109375, 0.0, 0.0, 0.0, 157537.0, 116871.1640625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27748870849609375, -0.4599299430847168, 0.01264636218547821, -6.8775315284729, 220.0
48544, 0.0, 0.0, 83.6583023071289, 0.0, 0.0, -0.334930419921875, 0.0, 0.0, 0.0, 157537.0, 116868.25, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2774944305419922, -0.45987558364868164, 0.012511923909187317, -6.882783889770508, 220.0
48564, 0.0, 0.0, 83.66815948486328, 0.0, 0.0, 0.4669189453125, 0.0, 0.0, 0.0, 157537.0, 116868.25, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.277374267578125, -0.4597916603088379, 0.01268775761127472, -6.8896026611328125, 222.0
48584, 0.0, 0.0, 83.66783905029297, 0.0, 0.0, -0.0152587890625, 0.0, 0.0, 0.0, 157537.0, 116865.296875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27733516693115234, -0.4597916603088379, 0.012602448463439941, -6.895287036895752, 222.0
48604, 0.0, 0.0, 83.67900085449219, 0.0, 0.0, 0.528717041015625, 0.0, 0.0, 0.0, 157535.078125, 116868.2109375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2772965431213379, -0.45975399017333984, 0.01278582215309143, -6.90152645111084, 222.0
48624, 0.0, 0.0, 83.67972564697266, 0.0, 0.0, 0.034332275390625, 0.0, 0.0, 0.0, 157537.0, 116862.390625, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.2775273323059082, -0.4598841667175293, 0.012448087334632874, -6.909132480621338, 222.0
48644, 0.0, 0.0, 83.6823959350586, 0.0, 0.0, 0.12664794921875, 0.0, 0.0, 0.0, 157537.0, 116868.25, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27736330032348633, -0.4598393440246582, 0.01274089515209198, -6.9142351150512695, 222.0
48664, 0.0, 0.0, 83.66690063476562, 0.0, 0.0, -0.73394775390625, 0.0, 0.0, 0.0, 157533.15625, 116865.296875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2775578498840332, -0.4598507881164551, 0.012400716543197632, -6.9173970222473145, 220.0
48684, 0.0, 0.0, 83.67097473144531, 0.0, 0.0, 0.193023681640625, 0.0, 0.0, 0.0, 157533.15625, 116865.296875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27773380279541016, -0.4600563049316406, 0.012722104787826538, -6.9224677085876465, 220.0
48704, 0.0, 0.0, 83.66699981689453, 0.0, 0.0, -0.188446044921875, 0.0, 0.0, 0.0, 157533.15625, 116867.5, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.277679443359375, -0.45992374420166016, 0.012379825115203857, -6.928153991699219, 220.0
48724, 0.0, 0.0, 83.6741714477539, 0.0, 0.0, 0.339508056640625, 0.0, 0.0, 0.0, 157535.078125, 116870.453125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2776179313659668, -0.45983266830444336, 0.012358993291854858, -6.934748649597168, 220.0
48744, 0.0, 0.0, 83.69140625, 0.0, 0.0, 0.81634521484375, 0.0, 0.0, 0.0, 157538.921875, 116867.5, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27759790420532227, -0.45987510681152344, 0.01258157193660736, -6.940540313720703, 220.0
48764, 0.0, 0.0, 83.70121002197266, 0.0, 0.0, 0.464630126953125, 0.0, 0.0, 0.0, 157537.0, 116867.5, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.2775688171386719, -0.459897518157959, 0.012807101011276245, -6.945189476013184, 217.0
48784, 0.0, 0.0, 83.71226501464844, 0.0, 0.0, 0.52337646484375, 0.0, 0.0, 0.0, 157537.0, 116871.90625, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.27745676040649414, -0.45978832244873047, 0.012741848826408386, -6.951246738433838, 217.0
48804, 0.0, 0.0, 83.72122192382812, 0.0, 0.0, 0.4241943359375, 0.0, 0.0, 0.0, 157537.0, 116865.296875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27756834030151367, -0.45990943908691406, 0.01233549416065216, -6.9586076736450195, 217.0
48824, 0.0, 0.0, 83.72639465332031, 0.0, 0.0, 0.244903564453125, 0.0, 0.0, 0.0, 157538.921875, 116868.9609375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27761220932006836, -0.459867000579834, 0.012512147426605225, -6.964024066925049, 217.0
48844, 0.0, 0.0, 83.73162841796875, 0.0, 0.0, 0.247955322265625, 0.0, 0.0, 0.0, 157537.0, 116871.90625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2776651382446289, -0.45984983444213867, 0.012450426816940308, -6.969034194946289, 217.0
48864, 0.0, 0.0, 83.74002075195312, 0.0, 0.0, 0.397491455078125, 0.0, 0.0, 0.0, 157535.078125, 116871.90625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2773571014404297, -0.45985984802246094, 0.012842804193496704, -6.975282669067383, 218.0
48884, 0.0, 0.0, 83.74266815185547, 0.0, 0.0, 0.1251220703125, 0.0, 0.0, 0.0, 157542.75, 116872.6171875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.27757835388183594, -0.45987367630004883, 0.012318670749664307, -6.982619285583496, 218.0
48904, 0.0, 0.0, 83.73442077636719, 0.0, 0.0, -0.390625, 0.0, 0.0, 0.0, 157537.0, 116863.84375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27752161026000977, -0.45980024337768555, 0.012781336903572083, -6.98740816116333, 218.0
48924, 0.0, 0.0, 83.72981262207031, 0.0, 0.0, -0.21820068359375, 0.0, 0.0, 0.0, 157540.84375, 116874.0703125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.27721357345581055, -0.4597511291503906, 0.012753680348396301, -6.992477893829346, 218.0
48944, 0.0, 0.0, 83.72088623046875, 0.0, 0.0, -0.42266845703125, 0.0, 0.0, 0.0, 157537.0, 116855.03125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27755260467529297, -0.4599175453186035, 0.012450605630874634, -6.998781204223633, 218.0
48964, 0.0, 0.0, 83.70846557617188, 0.0, 0.0, -0.588226318359375, 0.0, 0.0, 0.0, 157537.0, 116861.640625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2775859832763672, -0.4598565101623535, 0.012543722987174988, -7.0040459632873535, 219.0
48984, 0.0, 0.0, 83.68489837646484, 0.0, 0.0, -1.116180419921875, 0.0, 0.0, 0.0, 157538.921875, 116866.796875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.2775130271911621, -0.45989990234375, 0.012554273009300232, -7.010382652282715, 219.0
49004, 0.0, 0.0, 83.66996765136719, 0.0, 0.0, -0.707244873046875, 0.0, 0.0, 0.0, 157537.0, 116855.03125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2775411605834961, -0.4598407745361328, 0.012523889541625977, -7.01776123046875, 219.0
49024, 0.0, 0.0, 83.67969512939453, 0.0, 0.0, 0.4608154296875, 0.0, 0.0, 0.0, 157537.0, 116863.09375, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.2777862548828125, -0.4599423408508301, 0.012424200773239136, -7.0229268074035645, 219.0
49044, 0.0, 0.0, 83.68756866455078, 0.0, 0.0, 0.373077392578125, 0.0, 0.0, 0.0, 157535.078125, 116862.34375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2774991989135742, -0.45989131927490234, 0.012252584099769592, -7.0288777351379395, 219.0
49064, 0.0, 0.0, 83.68563842773438, 0.0, 0.0, -0.091552734375, 0.0, 0.0, 0.0, 157538.921875, 116863.84375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2772808074951172, -0.45984411239624023, 0.012834325432777405, -7.035046577453613, 221.0
49084, 0.0, 0.0, 83.69654083251953, 0.0, 0.0, 0.516510009765625, 0.0, 0.0, 0.0, 157537.0, 116857.984375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27768945693969727, -0.45990991592407227, 0.012433245778083801, -7.0407304763793945, 221.0
49104, 0.0, 0.0, 83.6980972290039, 0.0, 0.0, 0.074005126953125, 0.0, 0.0, 0.0, 157533.15625, 116862.34375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2776169776916504, -0.45987415313720703, 0.012369498610496521, -7.045494079589844, 221.0
49124, 0.0, 0.0, 83.69728088378906, 0.0, 0.0, -0.038909912109375, 0.0, 0.0, 0.0, 157537.0, 116866.046875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27767372131347656, -0.45985841751098633, 0.01226818561553955, -7.05014181137085, 221.0
49144, 0.0, 0.0, 83.6976547241211, 0.0, 0.0, 0.017547607421875, 0.0, 0.0, 0.0, 157535.078125, 116867.5, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.27730417251586914, -0.4597892761230469, 0.012799695134162903, -7.055347442626953, 221.0
49164, 0.0, 0.0, 83.69691467285156, 0.0, 0.0, -0.03509521484375, 0.0, 0.0, 0.0, 157538.921875, 116863.09375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27712488174438477, -0.45968103408813477, 0.012869730591773987, -7.062058925628662, 219.0
49184, 0.0, 0.0, 83.70567321777344, 0.0, 0.0, 0.4150390625, 0.0, 0.0, 0.0, 157535.078125, 116860.890625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.27756500244140625, -0.45983028411865234, 0.01229904592037201, -7.066044330596924, 219.0
49204, 0.0, 0.0, 83.72003936767578, 0.0, 0.0, 0.6805419921875, 0.0, 0.0, 0.0, 157537.0, 116866.0078125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27759838104248047, -0.4598407745361328, 0.012541085481643677, -7.071488380432129, 219.0
49224, 0.0, 0.0, 83.72232818603516, 0.0, 0.0, 0.10833740234375, 0.0, 0.0, 0.0, 157537.0, 116862.34375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27745580673217773, -0.4598069190979004, 0.012612342834472656, -7.077541828155518, 219.0
49244, 0.0, 0.0, 83.71482849121094, 0.0, 0.0, -0.35552978515625, 0.0, 0.0, 0.0, 157535.078125, 116866.75, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2775726318359375, -0.45989370346069336, 0.012406572699546814, -7.083950996398926, 219.0
49264, 0.0, 0.0, 83.70147705078125, 0.0, 0.0, -0.632476806640625, 0.0, 0.0, 0.0, 157537.0, 116859.4375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27756452560424805, -0.45995664596557617, 0.012550055980682373, -7.088479995727539, 218.0
49284, 0.0, 0.0, 83.69377899169922, 0.0, 0.0, -0.36468505859375, 0.0, 0.0, 0.0, 157538.921875, 116863.09375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2775154113769531, -0.4599332809448242, 0.012531831860542297, -7.095465660095215, 218.0
49304, 0.0, 0.0, 83.69482421875, 0.0, 0.0, 0.049591064453125, 0.0, 0.0, 0.0, 157538.921875, 116863.09375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27744197845458984, -0.45976734161376953, 0.012777715921401978, -7.0989556312561035, 218.0
49324, 0.0, 0.0, 83.71332550048828, 0.0, 0.0, 0.876617431640625, 0.0, 0.0, 0.0, 157538.921875, 116863.84375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.27759742736816406, -0.4598860740661621, 0.012440070509910583, -7.104000568389893, 218.0
49344, 0.0, 0.0, 83.71377563476562, 0.0, 0.0, 0.0213623046875, 0.0, 0.0, 0.0, 157538.921875, 116865.296875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2776789665222168, -0.45978307723999023, 0.012645870447158813, -7.1096062660217285, 218.0
49364, 0.0, 0.0, 83.70581817626953, 0.0, 0.0, -0.37689208984375, 0.0, 0.0, 0.0, 157537.0, 116865.296875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27765989303588867, -0.4598870277404785, 0.01262541115283966, -7.115245819091797, 219.0
49384, 0.0, 0.0, 83.69729614257812, 0.0, 0.0, -0.403594970703125, 0.0, 0.0, 0.0, 157540.84375, 116869.703125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2775735855102539, -0.45986175537109375, 0.012480661273002625, -7.120625019073486, 219.0
49404, 0.0, 0.0, 83.67793273925781, 0.0, 0.0, -0.91705322265625, 0.0, 0.0, 0.0, 157535.078125, 116860.1875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.277374267578125, -0.45979785919189453, 0.012884005904197693, -7.125789642333984, 219.0
49424, 0.0, 0.0, 83.65913391113281, 0.0, 0.0, -0.890350341796875, 0.0, 0.0, 0.0, 157538.921875, 116861.640625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2773313522338867, -0.45978307723999023, 0.012607857584953308, -7.132479190826416, 219.0
49444, 0.0, 0.0, 83.64805603027344, 0.0, 0.0, -0.52490234375, 0.0, 0.0, 0.0, 157537.0, 116862.390625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27754735946655273, -0.4599947929382324, 0.012501582503318787, -7.138238430023193, 219.0
49464, 0.0, 0.0, 83.64842987060547, 0.0, 0.0, 0.017547607421875, 0.0, 0.0, 0.0, 157537.0, 116872.6171875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.27767229080200195, -0.45992517471313477, 0.012463316321372986, -7.143813610076904, 217.0
49484, 0.0, 0.0, 83.6664047241211, 0.0, 0.0, 0.8514404296875, 0.0, 0.0, 0.0, 157537.0, 116862.34375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2773303985595703, -0.45975589752197266, 0.012570992112159729, -7.150021076202393, 217.0
49504, 0.0, 0.0, 83.67472839355469, 0.0, 0.0, 0.394439697265625, 0.0, 0.0, 0.0, 157538.921875, 116871.90625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.27753400802612305, -0.45985841751098633, 0.01253025233745575, -7.154625415802002, 217.0
49524, 0.0, 0.0, 83.68354034423828, 0.0, 0.0, 0.417327880859375, 0.0, 0.0, 0.0, 157540.84375, 116867.5, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2772526741027832, -0.4598507881164551, 0.012904897332191467, -7.157482147216797, 217.0
49544, 0.0, 0.0, 83.7052230834961, 0.0, 0.0, 1.02691650390625, 0.0, 0.0, 0.0, 157538.921875, 116866.75, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.2777543067932129, -0.46002626419067383, 0.012511104345321655, -7.164072513580322, 217.0
49564, 0.0, 0.0, 83.7290267944336, 0.0, 0.0, 1.12762451171875, 0.0, 0.0, 0.0, 157535.078125, 116857.984375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.27768945693969727, -0.4598960876464844, 0.012410417199134827, -7.17120885848999, 218.0
49584, 0.0, 0.0, 83.74726104736328, 0.0, 0.0, 0.8636474609375, 0.0, 0.0, 0.0, 157537.0, 116864.546875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2773756980895996, -0.45978689193725586, 0.012670516967773438, -7.176180839538574, 218.0
49604, 0.0, 0.0, 83.75788116455078, 0.0, 0.0, 0.502777099609375, 0.0, 0.0, 0.0, 157535.078125, 116860.890625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.27740907669067383, -0.45967531204223633, 0.012774065136909485, -7.180655479431152, 218.0
49624, 0.0, 0.0, 83.77271270751953, 0.0, 0.0, 0.702667236328125, 0.0, 0.0, 0.0, 157535.078125, 116864.546875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.27768993377685547, -0.459958553314209, 0.012273535132408142, -7.186348915100098, 218.0
49644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157538.921875, 116863.09375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2776055335998535, -0.45990943908691406, 0.01251983642578125, -7.192356586456299, 218.0
49664, -0.2775895297527313, -0.459932804107666, 0.012557934038341045, 0.000659592857118696, -2.9272569008753635e-05, -4.239768531988375e-05, 0.0, 0.0, 0.0, 157540.84375, 116860.890625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2775125503540039, -0.4598226547241211, 0.012754946947097778, 0.09785529971122742, 219.0
49684, -0.2775549292564392, -0.4598778486251831, 0.012516969814896584, 0.0038960720412433147, -0.00039909733459353447, -0.0002558630076237023, 0.0, 0.0, 0.0, 157537.0, 116864.546875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.27768802642822266, -0.45985841751098633, 0.012428626418113708, -0.005591934081166983, 219.0
