timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
124861, -0.27890241146087646, -0.44099780917167664, 0.011231963522732258, 0.03543763607740402, -0.003918267786502838, -0.019579101353883743, 0.0, 0.0, 0.0, 157443.453125, 115825.9140625, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.2832460403442383, -0.44040775299072266, 0.013326674699783325, -0.9215145707130432, 399.0
124881, -0.27878835797309875, -0.4410266578197479, 0.011151446029543877, 0.0360892191529274, -0.0037567063700407743, -0.020030701532959938, 0.0, 0.0, 0.0, 157449.21875, 115818.6328125, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.28329944610595703, -0.4404749870300293, 0.013036742806434631, -0.9223317503929138, 399.0
124901, -0.27899032831192017, -0.4410031735897064, 0.011272166855633259, 0.035323359072208405, -0.0037000346928834915, -0.019400689750909805, 0.0, 0.0, 0.0, 157449.640625, 115823.71875, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.28323888778686523, -0.44040775299072266, 0.013269796967506409, -0.9200353026390076, 399.0
124921, -0.27873340249061584, -0.4410375654697418, 0.011113849468529224, 0.03671007230877876, -0.003870772197842598, -0.02016543596982956, 0.0, 0.0, 0.0, 157443.03125, 115820.078125, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.28321075439453125, -0.4404425621032715, 0.013107091188430786, -0.9267601370811462, 399.0
124941, -0.2788051962852478, -0.4410448372364044, 0.011156205087900162, 0.0365273542702198, -0.003880984615534544, -0.01991982012987137, 0.0, 0.0, 0.0, 157449.640625, 115820.078125, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.2832674980163574, -0.44042062759399414, 0.013270139694213867, -0.9213911890983582, 399.0
124961, -0.27918586134910583, -0.44100692868232727, 0.011356985196471214, 0.03490230813622475, -0.003925404977053404, -0.01902882382273674, 0.0, 0.0, 0.0, 157447.296875, 115819.3203125, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.283266544342041, -0.440366268157959, 0.013129696249961853, -0.9182376861572266, 393.0
124982, -0.2791776657104492, -0.44101813435554504, 0.011358526535332203, 0.03480956330895424, -0.003934917040169239, -0.018995778635144234, 0.0, 0.0, 0.0, 157452.40625, 115818.6328125, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.2832646369934082, -0.4404335021972656, 0.013225600123405457, -0.9195073246955872, 393.0
125001, -0.2789880931377411, -0.44104549288749695, 0.011245369911193848, 0.03551945462822914, -0.004091276787221432, -0.019232572987675667, 0.0, 0.0, 0.0, 157450.0625, 115827.359375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.2832303047180176, -0.4404172897338867, 0.013201266527175903, -0.918469250202179, 393.0
125021, -0.2788979113101959, -0.4410705864429474, 0.011205293238162994, 0.03571252524852753, -0.004417898133397102, -0.019518708810210228, 0.0, 0.0, 0.0, 157452.40625, 115812.7265625, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.28324174880981445, -0.44035959243774414, 0.013218209147453308, -0.9199578166007996, 393.0
125041, -0.2789778411388397, -0.44106724858283997, 0.011245588771998882, 0.035593971610069275, -0.004402872174978256, -0.019453732296824455, 0.0, 0.0, 0.0, 157449.640625, 115816.375, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.28328657150268555, -0.44041872024536133, 0.013097673654556274, -0.9200867414474487, 393.0
125061, -0.2789817750453949, -0.44107258319854736, 0.011240708641707897, 0.035404905676841736, -0.004283899907022715, -0.019178567454218864, 0.0, 0.0, 0.0, 157448.140625, 115813.484375, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.28322315216064453, -0.4403343200683594, 0.013311579823493958, -0.9160867929458618, 388.0
125082, -0.27881959080696106, -0.44109928607940674, 0.011155071668326855, 0.03609287366271019, -0.0042823064140975475, -0.01996021717786789, 0.0, 0.0, 0.0, 157445.796875, 115813.484375, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2833218574523926, -0.44045591354370117, 0.013201743364334106, -0.9135034680366516, 388.0
125101, -0.27892303466796875, -0.4410945475101471, 0.011211133562028408, 0.03609969839453697, -0.004434260539710522, -0.019532212987542152, 0.0, 0.0, 0.0, 157452.40625, 115817.125, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.28322362899780273, -0.4404768943786621, 0.013105705380439758, -0.9118013978004456, 388.0
125121, -0.27878886461257935, -0.44111189246177673, 0.011142559349536896, 0.0367489717900753, -0.004684492480009794, -0.01986619457602501, 0.0, 0.0, 0.0, 157447.296875, 115819.3203125, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.2832822799682617, -0.4402809143066406, 0.01315578818321228, -0.9084312319755554, 388.0
125141, -0.2788417339324951, -0.441119909286499, 0.01117012556642294, 0.036342915147542953, -0.0047131991013884544, -0.019988613203167915, 0.0, 0.0, 0.0, 157449.640625, 115817.8125, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.28327512741088867, -0.44048166275024414, 0.0131082683801651, -0.910359263420105, 388.0
125161, -0.2789442837238312, -0.44112151861190796, 0.011226994916796684, 0.03569745644927025, -0.005072580184787512, -0.019425440579652786, 0.0, 0.0, 0.0, 157445.375, 115815.6796875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.28328657150268555, -0.44044971466064453, 0.013135626912117004, -0.916255533695221, 390.0
125182, -0.2788231372833252, -0.44115325808525085, 0.011171617545187473, 0.035954590886831284, -0.005111495964229107, -0.019494887441396713, 0.0, 0.0, 0.0, 157452.40625, 115822.9609375, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.2832937240600586, -0.4404025077819824, 0.013173505663871765, -0.91717928647995, 390.0
125201, -0.27888211607933044, -0.44115227460861206, 0.011201541870832443, 0.03565375879406929, -0.005145857576280832, -0.019510090351104736, 0.0, 0.0, 0.0, 157440.703125, 115809.0859375, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.2832455635070801, -0.4403815269470215, 0.013020724058151245, -0.9144845008850098, 390.0
125221, -0.2787785232067108, -0.4411809742450714, 0.011134959757328033, 0.03607109934091568, -0.005227867979556322, -0.019854171201586723, 0.0, 0.0, 0.0, 157445.796875, 115816.4296875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.28324365615844727, -0.4405040740966797, 0.013079285621643066, -0.9133654832839966, 390.0
125241, -0.27885955572128296, -0.44118231534957886, 0.011178883723914623, 0.03583729639649391, -0.005296304356306791, -0.01970602013170719, 0.0, 0.0, 0.0, 157450.0625, 115817.125, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.283322811126709, -0.44048118591308594, 0.01317615807056427, -0.913729190826416, 390.0
125261, -0.279239296913147, -0.4411371052265167, 0.011378146708011627, 0.03428087756037712, -0.0051126629114151, -0.018747083842754364, 0.0, 0.0, 0.0, 157448.140625, 115819.3203125, 157750.703125, 37592.0, 37018.0, 36493.0, 37073.0, -0.28329992294311523, -0.4404897689819336, 0.013202100992202759, -0.911893367767334, 386.0
125282, -0.27911174297332764, -0.44117218255996704, 0.011281527578830719, 0.028553299605846405, -0.006289635319262743, -0.019587090238928795, 0.0, 0.0, 0.0, 157453.90625, 115823.71875, 157748.765625, 39495.0, 39231.0, 38870.0, 39145.0, -0.2832317352294922, -0.44038867950439453, 0.01327592134475708, -0.9108542203903198, 386.0
125301, -0.2792445123195648, -0.4412039518356323, 0.01129999104887247, 0.025326691567897797, -0.0066054100170731544, -0.018778055906295776, 0.0, 0.0, 0.0, 157452.40625, 115817.875, 157750.703125, 42664.0, 42639.0, 41188.0, 41334.0, -0.2833700180053711, -0.44041013717651367, 0.013202235102653503, -0.9120486378669739, 386.0
125321, -0.2793549597263336, -0.4412495493888855, 0.011266127228736877, 0.021365195512771606, -0.00724296597763896, -0.018608231097459793, 0.0, 0.0, 0.0, 157450.0625, 115820.765625, 157750.703125, 43581.0, 44026.0, 40885.0, 40141.0, -0.2830939292907715, -0.4404144287109375, 0.01318405568599701, -0.9124886989593506, 386.0
125341, -0.2796676754951477, -0.44126126170158386, 0.011344792321324348, 0.01693940907716751, -0.007701389491558075, -0.01862473040819168, 0.0, 0.0, 0.0, 157447.71875, 115822.9609375, 157750.703125, 41984.0, 42406.0, 41437.0, 40889.0, -0.2832341194152832, -0.44030094146728516, 0.013358861207962036, -0.9095584154129028, 386.0
125361, -0.279982328414917, -0.4413085877895355, 0.011368503794074059, 0.012695359997451305, -0.008345563896000385, -0.01795310340821743, 0.0, 0.0, 0.0, 157445.375, 115825.1640625, 157748.765625, 41451.0, 41518.0, 40600.0, 40515.0, -0.2832818031311035, -0.4404120445251465, 0.013428911566734314, -0.9076918363571167, 393.0
125381, -0.2801755666732788, -0.441396564245224, 0.011324244551360607, 0.009196877479553223, -0.009065494872629642, -0.016506126150488853, 0.0, 0.0, 0.0, 157458.59375, 115827.359375, 157746.84375, 40920.0, 41103.0, 40410.0, 40422.0, -0.28328657150268555, -0.44046735763549805, 0.013225570321083069, -0.9082569479942322, 393.0
125401, -0.2805757224559784, -0.44140565395355225, 0.01143916416913271, 0.005368477664887905, -0.009329691529273987, -0.01644931547343731, 0.0, 0.0, 0.0, 157448.140625, 115818.5703125, 157750.703125, 40380.0, 41143.0, 40253.0, 39799.0, -0.2833213806152344, -0.44072818756103516, 0.01433129608631134, -0.9195948243141174, 393.0
125421, -0.2808536887168884, -0.4414806067943573, 0.01143330056220293, 0.00230423710308969, -0.00989608932286501, -0.01637840084731579, 0.0, 0.0, 0.0, 157454.328125, 115818.6328125, 157750.703125, 40467.0, 40807.0, 39577.0, 39550.0, -0.28330278396606445, -0.4403367042541504, 0.013401314616203308, -0.9364445805549622, 393.0
125441, -0.281244158744812, -0.44142645597457886, 0.011460332199931145, -0.001019005780108273, -0.009709962643682957, -0.018499059602618217, 0.0, 0.0, 0.0, 157447.296875, 115820.015625, 157742.984375, 40198.0, 40619.0, 39526.0, 39581.0, -0.2833414077758789, -0.44043779373168945, 0.013783439993858337, -0.9658156037330627, 393.0
125461, -0.2816208004951477, -0.44137611985206604, 0.011495236307382584, -0.00402443902567029, -0.009452495723962784, -0.01838323473930359, 0.0, 0.0, 0.0, 157452.40625, 115809.84375, 157750.703125, 39828.0, 40860.0, 39709.0, 39034.0, -0.2828803062438965, -0.4399547576904297, 0.012588948011398315, -0.9855473637580872, 396.0
125482, -0.2819333076477051, -0.4414098858833313, 0.011499752290546894, -0.006484499666839838, -0.00952888559550047, -0.017197638750076294, 0.0, 0.0, 0.0, 157463.703125, 115830.3125, 157746.84375, 39073.0, 40701.0, 40326.0, 38869.0, -0.28300046920776367, -0.44019508361816406, 0.012968212366104126, -0.9970715045928955, 396.0
125501, -0.28230106830596924, -0.44138187170028687, 0.011509295552968979, -0.009151482954621315, -0.0094654131680727, -0.017227912321686745, 0.0, 0.0, 0.0, 157463.703125, 115821.515625, 157746.84375, 39280.0, 41068.0, 40036.0, 38413.0, -0.2836751937866211, -0.4407334327697754, 0.014565512537956238, -1.0140422582626343, 396.0
125521, -0.28263378143310547, -0.4413966238498688, 0.011430560611188412, -0.011443094350397587, -0.00949343666434288, -0.017612548545002937, 0.0, 0.0, 0.0, 157457.515625, 115843.4921875, 157746.84375, 39618.0, 40692.0, 39675.0, 38955.0, -0.2834510803222656, -0.44041919708251953, 0.013546854257583618, -1.0247544050216675, 396.0
125541, -0.28295454382896423, -0.4413858950138092, 0.011486893519759178, -0.013524653390049934, -0.009603690356016159, -0.017367452383041382, 0.0, 0.0, 0.0, 157459.4375, 115814.9296875, 157752.625, 37926.0, 41057.0, 41191.0, 38432.0, -0.2830648422241211, -0.44014739990234375, 0.01318255066871643, -1.0214163064956665, 396.0
125561, -0.28329890966415405, -0.4413716495037079, 0.01147713977843523, -0.015504642389714718, -0.009452669881284237, -0.01728167198598385, 0.0, 0.0, 0.0, 157466.453125, 115848.640625, 157750.703125, 38971.0, 41183.0, 40140.0, 38197.0, -0.2834739685058594, -0.4401998519897461, 0.0134497731924057, -1.0282987356185913, 410.0
125582, -0.28342026472091675, -0.44127723574638367, 0.011690131388604641, -0.016124961897730827, -0.008812305517494678, -0.016195867210626602, 0.0, 0.0, 0.0, 157473.0625, 115837.65625, 157748.765625, 39491.0, 40968.0, 39707.0, 38378.0, -0.28323936462402344, -0.44012928009033203, 0.013577774167060852, -1.025193452835083, 410.0
125601, -0.28369495272636414, -0.4412369430065155, 0.011798154562711716, -0.017517391592264175, -0.008533348329365253, -0.014227052219212055, 0.0, 0.0, 0.0, 157473.484375, 115839.1015625, 157750.703125, 39073.0, 40793.0, 40179.0, 38451.0, -0.2832489013671875, -0.4400820732116699, 0.012769430875778198, -1.0330476760864258, 410.0
125622, -0.28392675518989563, -0.4411998391151428, 0.011892211623489857, -0.01858275756239891, -0.008174432441592216, -0.014387287199497223, 0.0, 0.0, 0.0, 157466.875, 115838.34375, 157750.703125, 39392.0, 41567.0, 39874.0, 37714.0, -0.28328371047973633, -0.4402284622192383, 0.013073191046714783, -1.0338438749313354, 410.0
125641, -0.284213125705719, -0.4412289559841156, 0.01181044615805149, -0.019808810204267502, -0.008269906044006348, -0.01662914827466011, 0.0, 0.0, 0.0, 157469.640625, 115852.28125, 157750.703125, 39065.0, 41765.0, 40031.0, 37570.0, -0.2832469940185547, -0.44042253494262695, 0.01477406919002533, -1.0399930477142334, 410.0
125661, -0.28439152240753174, -0.4411569833755493, 0.011949087493121624, -0.020423511043190956, -0.007608295418322086, -0.015008200891315937, 0.0, 0.0, 0.0, 157478.171875, 115843.4921875, 157750.703125, 38609.0, 41855.0, 40434.0, 37317.0, -0.28293561935424805, -0.439939022064209, 0.012177109718322754, -1.0603749752044678, 412.0
125683, -0.28461623191833496, -0.44118261337280273, 0.011839686892926693, -0.021260840818285942, -0.007833142764866352, -0.015752218663692474, 0.0, 0.0, 0.0, 157468.796875, 115847.890625, 157748.765625, 39466.0, 41420.0, 39487.0, 37835.0, -0.28342342376708984, -0.44045448303222656, 0.014175385236740112, -1.069583535194397, 412.0
125701, -0.2847940921783447, -0.4411582350730896, 0.011840646155178547, -0.02175881899893284, -0.007605503313243389, -0.016505319625139236, 0.0, 0.0, 0.0, 157476.65625, 115850.8359375, 157750.703125, 38985.0, 41148.0, 40019.0, 38432.0, -0.2833104133605957, -0.440216064453125, 0.013159051537513733, -1.077656626701355, 412.0
125721, -0.2850508689880371, -0.4411190450191498, 0.011861884035170078, -0.022373786196112633, -0.006853463593870401, -0.0158663559705019, 0.0, 0.0, 0.0, 157486.703125, 115844.25, 157748.765625, 38988.0, 41409.0, 40367.0, 38121.0, -0.28353214263916016, -0.44066286087036133, 0.015046939253807068, -1.0884431600570679, 412.0
125741, -0.2851705253124237, -0.44109058380126953, 0.011861643753945827, -0.022456292062997818, -0.006585057359188795, -0.015364579856395721, 0.0, 0.0, 0.0, 157482.015625, 115846.4453125, 157748.765625, 39490.0, 41691.0, 39805.0, 37879.0, -0.28328704833984375, -0.44025087356567383, 0.01364453136920929, -1.0899683237075806, 412.0
125761, -0.2852494418621063, -0.4410512149333954, 0.011927878484129906, -0.022296998649835587, -0.006231358274817467, -0.016495000571012497, 0.0, 0.0, 0.0, 157476.65625, 115854.484375, 157744.90625, 39017.0, 41389.0, 40161.0, 38127.0, -0.28318357467651367, -0.44026708602905273, 0.013302311301231384, -1.0932008028030396, 413.0
125782, -0.28544116020202637, -0.44104400277137756, 0.011833899654448032, -0.022575221955776215, -0.005938197020441294, -0.01604890264570713, 0.0, 0.0, 0.0, 157475.828125, 115860.3203125, 157748.765625, 39354.0, 41786.0, 39838.0, 37584.0, -0.2832512855529785, -0.4401416778564453, 0.013310730457305908, -1.0937331914901733, 413.0
125801, -0.28552916646003723, -0.4410104751586914, 0.011850551702082157, -0.022367585450410843, -0.005525881890207529, -0.016445543617010117, 0.0, 0.0, 0.0, 157483.6875, 115850.0859375, 157748.765625, 38519.0, 41348.0, 40748.0, 38208.0, -0.2827610969543457, -0.4400815963745117, 0.012937679886817932, -1.0972168445587158, 413.0
125822, -0.2854357957839966, -0.4409056305885315, 0.012040211819112301, -0.02156132087111473, -0.004561528563499451, -0.014834062196314335, 0.0, 0.0, 0.0, 157478.578125, 115857.4296875, 157750.703125, 38328.0, 41540.0, 40923.0, 38397.0, -0.28322649002075195, -0.44020557403564453, 0.013631075620651245, -1.110912799835205, 413.0
125841, -0.2854401469230652, -0.4408671259880066, 0.012057599611580372, -0.021050671115517616, -0.004275844432413578, -0.01489295531064272, 0.0, 0.0, 0.0, 157487.953125, 115856.7421875, 157742.984375, 40012.0, 41092.0, 39413.0, 38731.0, -0.28316259384155273, -0.43999481201171875, 0.013034015893936157, -1.114653468132019, 413.0
125861, -0.28543075919151306, -0.4408034384250641, 0.01213029120117426, -0.020413920283317566, -0.003636016743257642, -0.014976867474615574, 0.0, 0.0, 0.0, 157483.265625, 115856.6796875, 157746.84375, 38439.0, 41792.0, 40857.0, 37864.0, -0.28326416015625, -0.44057416915893555, 0.014365285634994507, -1.1229281425476074, 417.0
125882, -0.28551071882247925, -0.4407469928264618, 0.01213190145790577, -0.020129460841417313, -0.002846602350473404, -0.016708485782146454, 0.0, 0.0, 0.0, 157482.84375, 115855.234375, 157748.765625, 38323.0, 41584.0, 41080.0, 38299.0, -0.28315258026123047, -0.44007396697998047, 0.013351872563362122, -1.1343363523483276, 417.0
125901, -0.2854757308959961, -0.4406954348087311, 0.01209994126111269, -0.01942971721291542, -0.002447422593832016, -0.017347170040011406, 0.0, 0.0, 0.0, 157487.53125, 115866.9140625, 157746.84375, 38847.0, 41425.0, 40947.0, 38503.0, -0.2832460403442383, -0.44053077697753906, 0.01414962112903595, -1.1414414644241333, 417.0
125923, -0.2855258584022522, -0.4406304359436035, 0.012086071074008942, -0.019022082909941673, -0.0016843646299093962, -0.017666960135102272, 0.0, 0.0, 0.0, 157483.6875, 115871.375, 157746.84375, 37837.0, 41589.0, 41724.0, 38798.0, -0.28311920166015625, -0.4401822090148926, 0.013239070773124695, -1.149132251739502, 417.0
125941, -0.28546687960624695, -0.4405653476715088, 0.012121847830712795, -0.01824462227523327, -0.0010990374721586704, -0.01628183014690876, 0.0, 0.0, 0.0, 157478.578125, 115864.0234375, 157746.84375, 39126.0, 41643.0, 40323.0, 38852.0, -0.2830662727355957, -0.4401369094848633, 0.01303824782371521, -1.1685640811920166, 417.0
125962, -0.2854015529155731, -0.4405350387096405, 0.012079776264727116, -0.017526797950267792, -0.0010045072995126247, -0.016195841133594513, 0.0, 0.0, 0.0, 157480.921875, 115870.6171875, 157744.90625, 39203.0, 41484.0, 40339.0, 39058.0, -0.2833085060119629, -0.44013357162475586, 0.01322278380393982, -1.1831549406051636, 418.0
125983, -0.2853851616382599, -0.4404905438423157, 0.01205944363027811, -0.01693483255803585, -0.0005744397640228271, -0.017619509249925613, 0.0, 0.0, 0.0, 157490.296875, 115873.5703125, 157748.765625, 38635.0, 41152.0, 41112.0, 39364.0, -0.2833099365234375, -0.4401259422302246, 0.013374581933021545, -1.1881260871887207, 418.0
126001, -0.28540393710136414, -0.44040852785110474, 0.012070978060364723, -0.016463983803987503, 0.00035423177178017795, -0.015607275068759918, 0.0, 0.0, 0.0, 157486.453125, 115876.4609375, 157742.984375, 38358.0, 42788.0, 41479.0, 37779.0, -0.28324413299560547, -0.4401388168334961, 0.01327100396156311, -1.1924546957015991, 418.0
126022, -0.28541484475135803, -0.4403766989707947, 0.012059223838150501, -0.016074808314442635, 0.000633796735201031, -0.013889297842979431, 0.0, 0.0, 0.0, 157490.296875, 115881.609375, 157746.84375, 39080.0, 42243.0, 41025.0, 38202.0, -0.2832632064819336, -0.4400901794433594, 0.012925490736961365, -1.1996277570724487, 418.0
126041, -0.28535059094429016, -0.4402965009212494, 0.012088989838957787, -0.01535279955714941, 0.0014266489306464791, -0.01609925553202629, 0.0, 0.0, 0.0, 157491.796875, 115871.375, 157744.90625, 38229.0, 42342.0, 41740.0, 38401.0, -0.28324413299560547, -0.4402632713317871, 0.013391286134719849, -1.2007465362548828, 418.0
126061, -0.28528234362602234, -0.44025900959968567, 0.012046934105455875, -0.01478168647736311, 0.0015292320167645812, -0.015843650326132774, 0.0, 0.0, 0.0, 157492.21875, 115875.765625, 157742.984375, 38829.0, 43180.0, 41370.0, 37147.0, -0.2832221984863281, -0.44017505645751953, 0.013524278998374939, -1.20531165599823, 422.0
126081, -0.2853449881076813, -0.4401869773864746, 0.011969721876084805, -0.014695556834340096, 0.0022601301316171885, -0.01496798824518919, 0.0, 0.0, 0.0, 157496.90625, 115883.109375, 157748.765625, 37941.0, 42984.0, 42024.0, 37752.0, -0.2835116386413574, -0.44024658203125, 0.013109743595123291, -1.2045944929122925, 422.0
126101, -0.2852862477302551, -0.44011327624320984, 0.012012065388262272, -0.014079513028264046, 0.002933645620942116, -0.01566885970532894, 0.0, 0.0, 0.0, 157493.46875, 115882.359375, 157742.984375, 38971.0, 42513.0, 41291.0, 38511.0, -0.28313541412353516, -0.4398021697998047, 0.012783989310264587, -1.2216774225234985, 422.0
126122, -0.28515860438346863, -0.440092533826828, 0.012123667635023594, -0.01337121706455946, 0.0031731855124235153, -0.013654908165335655, 0.0, 0.0, 0.0, 157497.734375, 115883.8046875, 157742.984375, 38638.0, 42600.0, 41787.0, 38730.0, -0.28327178955078125, -0.4405336380004883, 0.014187902212142944, -1.2204017639160156, 422.0
126141, -0.28505828976631165, -0.44004133343696594, 0.012180901132524014, -0.012642951682209969, 0.003580175107344985, -0.014235562644898891, 0.0, 0.0, 0.0, 157495.390625, 115888.890625, 157744.90625, 39041.0, 43072.0, 41318.0, 38386.0, -0.2834048271179199, -0.4405345916748047, 0.014164537191390991, -1.22786283493042, 422.0
126161, -0.2850961983203888, -0.439931720495224, 0.01212646346539259, -0.012400706298649311, 0.004359534475952387, -0.013768301345407963, 0.0, 0.0, 0.0, 157493.046875, 115884.5546875, 157742.984375, 38144.0, 41033.0, 42297.0, 40533.0, -0.28311967849731445, -0.44016408920288086, 0.013272807002067566, -1.2470157146453857, 415.0
126182, -0.2849563658237457, -0.4399190843105316, 0.012203804217278957, -0.01170825120061636, 0.004419432021677494, -0.012327834032475948, 0.0, 0.0, 0.0, 157511.375, 115896.9921875, 157744.90625, 38750.0, 42571.0, 41894.0, 38921.0, -0.28316211700439453, -0.4400167465209961, 0.013151958584785461, -1.2507234811782837, 415.0
126201, -0.284869909286499, -0.4398456811904907, 0.012347263284027576, -0.01096583716571331, 0.005199695471674204, -0.013270841911435127, 0.0, 0.0, 0.0, 157510.953125, 115891.1484375, 157741.046875, 38137.0, 43502.0, 42618.0, 38101.0, -0.2833976745605469, -0.44025516510009766, 0.013661190867424011, -1.2642982006072998, 415.0
126222, -0.28486567735671997, -0.43979328870773315, 0.01232700701802969, -0.010738757438957691, 0.00542388716712594, -0.012510793283581734, 0.0, 0.0, 0.0, 157502.0, 115886.7578125, 157742.984375, 38561.0, 43965.0, 42570.0, 37729.0, -0.2831912040710449, -0.4399528503417969, 0.013026118278503418, -1.2745767831802368, 415.0
126241, -0.28479325771331787, -0.43976882100105286, 0.01230010949075222, -0.010228756815195084, 0.0054778046905994415, -0.01310580875724554, 0.0, 0.0, 0.0, 157502.84375, 115896.9921875, 157739.125, 38385.0, 42986.0, 42916.0, 39078.0, -0.2830514907836914, -0.4398369789123535, 0.012726664543151855, -1.284122109413147, 415.0
126261, -0.2847030758857727, -0.4397238492965698, 0.012362061999738216, -0.009588132612407207, 0.005887225735932589, -0.014324236661195755, 0.0, 0.0, 0.0, 157507.515625, 115898.5, 157741.046875, 38980.0, 43249.0, 42228.0, 39060.0, -0.2832355499267578, -0.44055700302124023, 0.014475002884864807, -1.2824257612228394, 419.0
126283, -0.284683495759964, -0.4396529197692871, 0.012349056079983711, -0.009255570359528065, 0.006450259126722813, -0.013686444610357285, 0.0, 0.0, 0.0, 157511.375, 115891.1484375, 157739.125, 38753.0, 43428.0, 42793.0, 38848.0, -0.28334951400756836, -0.4404945373535156, 0.014439240097999573, -1.2924504280090332, 419.0
126301, -0.2846076488494873, -0.43960416316986084, 0.012386564165353775, -0.00866436492651701, 0.00682949461042881, -0.015557166188955307, 0.0, 0.0, 0.0, 157511.78125, 115899.9453125, 157744.90625, 38712.0, 43136.0, 42991.0, 39784.0, -0.28331899642944336, -0.44063615798950195, 0.014547795057296753, -1.3012843132019043, 419.0
126323, -0.2845914959907532, -0.43951502442359924, 0.012351755984127522, -0.008317919448018074, 0.007484450936317444, -0.015698647126555443, 0.0, 0.0, 0.0, 157511.78125, 115896.9921875, 157742.984375, 38481.0, 43679.0, 43402.0, 39484.0, -0.2832651138305664, -0.4400200843811035, 0.013181045651435852, -1.3008166551589966, 419.0
126341, -0.2845127284526825, -0.4394975006580353, 0.012313972227275372, -0.007788298651576042, 0.007558916229754686, -0.01582719199359417, 0.0, 0.0, 0.0, 157509.859375, 115897.7421875, 157741.046875, 39769.0, 44357.0, 42680.0, 38862.0, -0.28318309783935547, -0.4402279853820801, 0.01358841359615326, -1.3101515769958496, 419.0
126361, -0.28449779748916626, -0.43946942687034607, 0.012219772674143314, -0.0075335633009672165, 0.0074812849052250385, -0.017204754054546356, 0.0, 0.0, 0.0, 157502.84375, 115905.09375, 157737.203125, 39376.0, 44540.0, 43116.0, 38752.0, -0.2832303047180176, -0.4400477409362793, 0.013015180826187134, -1.3231717348098755, 422.0
126382, -0.2844155728816986, -0.43944230675697327, 0.012215756811201572, -0.006978523451834917, 0.007585484534502029, -0.018428348004817963, 0.0, 0.0, 0.0, 157507.9375, 115910.9296875, 157737.203125, 39882.0, 43542.0, 42950.0, 40254.0, -0.28314781188964844, -0.4403071403503418, 0.014451324939727783, -1.3268274068832397, 422.0
126401, -0.28434139490127563, -0.4394051730632782, 0.012239639647305012, -0.00647415965795517, 0.00782052706927061, -0.017991965636610985, 0.0, 0.0, 0.0, 157509.859375, 115910.1796875, 157739.125, 40218.0, 44352.0, 42818.0, 39879.0, -0.28330087661743164, -0.44046497344970703, 0.014287352561950684, -1.3384567499160767, 422.0
126422, -0.28431376814842224, -0.4393240809440613, 0.012163818813860416, -0.006173083558678627, 0.008243636228144169, -0.020353712141513824, 0.0, 0.0, 0.0, 157516.46875, 115901.4453125, 157739.125, 40080.0, 44514.0, 43603.0, 40142.0, -0.2833137512207031, -0.4400358200073242, 0.013300612568855286, -1.346303939819336, 422.0
126441, -0.2842557430267334, -0.4393330216407776, 0.012149382382631302, -0.005805359687656164, 0.007959924638271332, -0.017110619693994522, 0.0, 0.0, 0.0, 157516.890625, 115909.484375, 157739.125, 40249.0, 43731.0, 43338.0, 41256.0, -0.2832064628601074, -0.4400629997253418, 0.013455912470817566, -1.350443959236145, 422.0
126461, -0.28419578075408936, -0.43935105204582214, 0.012091848999261856, -0.005414009094238281, 0.007634804118424654, -0.018997587263584137, 0.0, 0.0, 0.0, 157512.203125, 115908.734375, 157739.125, 40049.0, 44447.0, 43750.0, 40712.0, -0.2831563949584961, -0.43979644775390625, 0.012783452868461609, -1.3603075742721558, 430.0
126482, -0.28417065739631653, -0.4392811059951782, 0.01202757190912962, -0.005097619723528624, 0.008053487166762352, -0.018461590632796288, 0.0, 0.0, 0.0, 157517.3125, 115924.8125, 157739.125, 40203.0, 44316.0, 43947.0, 41056.0, -0.28334569931030273, -0.4406118392944336, 0.01469506323337555, -1.367904782295227, 430.0
126501, -0.2841032147407532, -0.4392591714859009, 0.012124192900955677, -0.0045716967433691025, 0.008345751091837883, -0.017890946939587593, 0.0, 0.0, 0.0, 157521.15625, 115924.1171875, 157737.203125, 41225.0, 44516.0, 43442.0, 41139.0, -0.2833099365234375, -0.4401984214782715, 0.0136851966381073, -1.3756150007247925, 430.0
