timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
136157, -0.29377537965774536, -0.442454069852829, 0.012675302103161812, 0.0441160723567009, -0.009485553950071335, -0.0015052695525810122, 0.0, 0.0, 0.0, 157173.53125, 115496.1484375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29939937591552734, -0.4414205551147461, 0.013396859169006348, 0.10924821346998215, 272.0
136177, -0.2936289310455322, -0.44247767329216003, 0.012667368166148663, 0.04459002614021301, -0.009501023218035698, -0.0014921441907063127, 0.0, 0.0, 0.0, 157170.765625, 115495.3984375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2989621162414551, -0.44125890731811523, 0.012390688061714172, 0.10864242166280746, 272.0
136198, -0.2936898469924927, -0.4424550235271454, 0.01265030074864626, 0.044597383588552475, -0.00939368735998869, -0.001747666858136654, 0.0, 0.0, 0.0, 157175.859375, 115501.984375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2994532585144043, -0.44141149520874023, 0.01367563009262085, 0.10813164710998535, 272.0
136217, -0.2937799096107483, -0.44243955612182617, 0.012690571136772633, 0.04453078657388687, -0.009427058510482311, -0.001325459685176611, 0.0, 0.0, 0.0, 157173.53125, 115496.1484375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2996354103088379, -0.4413924217224121, 0.013784155249595642, 0.1100667342543602, 272.0
136238, -0.29360637068748474, -0.4424647390842438, 0.012640967033803463, 0.04522979259490967, -0.009536138735711575, -0.001608214690349996, 0.0, 0.0, 0.0, 157166.921875, 115493.953125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29896068572998047, -0.4412045478820801, 0.012241914868354797, 0.11007050424814224, 272.0
136257, -0.29362937808036804, -0.4424702823162079, 0.012670936994254589, 0.04526781290769577, -0.009675313718616962, -0.001575576257891953, 0.0, 0.0, 0.0, 157164.15625, 115493.953125, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.29926586151123047, -0.4413928985595703, 0.013174891471862793, 0.11299792677164078, 271.0
136277, -0.29373669624328613, -0.4424531161785126, 0.012673201970756054, 0.04504895955324173, -0.009669301100075245, -0.0014626464108005166, 0.0, 0.0, 0.0, 157171.1875, 115495.3984375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29942846298217773, -0.4414196014404297, 0.013251453638076782, 0.11213402450084686, 271.0
136297, -0.29358384013175964, -0.44249197840690613, 0.012712299823760986, 0.045697376132011414, -0.009714309126138687, -0.0010895836167037487, 0.0, 0.0, 0.0, 157162.234375, 115493.953125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2989616394042969, -0.441256046295166, 0.012666568160057068, 0.11207231134176254, 271.0
136317, -0.29366448521614075, -0.4424595534801483, 0.012694431468844414, 0.04552149772644043, -0.009292034432291985, -0.0011146655306220055, 0.0, 0.0, 0.0, 157161.8125, 115497.59375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.298980712890625, -0.4412546157836914, 0.012546271085739136, 0.11335939168930054, 271.0
136337, -0.2934812605381012, -0.44248470664024353, 0.012661121785640717, 0.04631023108959198, -0.009653717279434204, -0.0014578220434486866, 0.0, 0.0, 0.0, 157166.5, 115497.59375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29889678955078125, -0.4412226676940918, 0.012465685606002808, 0.11203785240650177, 271.0
136357, -0.2935682237148285, -0.44247838854789734, 0.012691683135926723, 0.045817382633686066, -0.009567352011799812, -0.001001836615614593, 0.0, 0.0, 0.0, 157164.578125, 115496.8984375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29909563064575195, -0.441373348236084, 0.012625709176063538, 0.11161681264638901, 268.0
136377, -0.29342421889305115, -0.4425058960914612, 0.012711675837635994, 0.04649107903242111, -0.00940696895122528, -0.001078957342542708, 0.0, 0.0, 0.0, 157155.625, 115487.3671875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2992701530456543, -0.441403865814209, 0.01327456533908844, 0.11181043833494186, 268.0
136397, -0.29348596930503845, -0.44246914982795715, 0.012666495516896248, 0.046419430524110794, -0.009221008978784084, -0.0013402866898104548, 0.0, 0.0, 0.0, 157168.84375, 115500.5390625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2991170883178711, -0.4412117004394531, 0.012652754783630371, 0.11189030110836029, 268.0
136417, -0.29358306527137756, -0.4424506723880768, 0.012705594301223755, 0.04602476581931114, -0.009143387898802757, -0.001357284956611693, 0.0, 0.0, 0.0, 157164.15625, 115495.4609375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29892730712890625, -0.44115781784057617, 0.012349739670753479, 0.11268820613622665, 268.0
136437, -0.29342299699783325, -0.4424729645252228, 0.012681768275797367, 0.04664361849427223, -0.009319703094661236, -0.0015835865633562207, 0.0, 0.0, 0.0, 157171.1875, 115500.5390625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2994823455810547, -0.4414405822753906, 0.013581514358520508, 0.11321277916431427, 268.0
136457, -0.29352739453315735, -0.4424639940261841, 0.01275315135717392, 0.04621836543083191, -0.009397665038704872, -0.0014275831636041403, 0.0, 0.0, 0.0, 157167.34375, 115493.953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29952573776245117, -0.44148778915405273, 0.013623669743537903, 0.11422804743051529, 265.0
136477, -0.29334768652915955, -0.4424856901168823, 0.012666472233831882, 0.04728291183710098, -0.009672270156443119, -0.001749673974700272, 0.0, 0.0, 0.0, 157169.265625, 115501.234375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.298983097076416, -0.44127368927001953, 0.012373760342597961, 0.11433159559965134, 265.0
136497, -0.2934163510799408, -0.44245046377182007, 0.012639783322811127, 0.04692135006189346, -0.009493137709796429, -0.0019870453979820013, 0.0, 0.0, 0.0, 157164.578125, 115499.03125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.299100399017334, -0.44131898880004883, 0.012795671820640564, 0.11381378024816513, 265.0
136517, -0.29350101947784424, -0.44245126843452454, 0.012638011947274208, 0.046832673251628876, -0.009419474750757217, -0.0021421394776552916, 0.0, 0.0, 0.0, 157162.65625, 115498.34375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29958295822143555, -0.4415254592895508, 0.0137099027633667, 0.11450188606977463, 265.0
136537, -0.293355256319046, -0.44248390197753906, 0.012669635936617851, 0.047222793102264404, -0.009547753259539604, -0.0016467534005641937, 0.0, 0.0, 0.0, 157169.265625, 115495.3984375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.299069881439209, -0.4412097930908203, 0.012817546725273132, 0.11408301442861557, 265.0
136557, -0.2933587431907654, -0.442466676235199, 0.012620356865227222, 0.04734119772911072, -0.00936279445886612, -0.0020153853110969067, 0.0, 0.0, 0.0, 157168.421875, 115492.5078125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2989974021911621, -0.4412574768066406, 0.012594133615493774, 0.11468164622783661, 268.0
136577, -0.293422669172287, -0.4424732029438019, 0.012706898152828217, 0.04704355448484421, -0.00956982746720314, -0.0016111256554722786, 0.0, 0.0, 0.0, 157164.578125, 115490.3125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.299527645111084, -0.4414849281311035, 0.013585701584815979, 0.11408987641334534, 268.0
136597, -0.2932509779930115, -0.4424947202205658, 0.012632377445697784, 0.04767858237028122, -0.009723777882754803, -0.0018868135521188378, 0.0, 0.0, 0.0, 157164.578125, 115498.34375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2991828918457031, -0.44135332107543945, 0.012864723801612854, 0.11276735365390778, 268.0
136617, -0.2933342456817627, -0.442477285861969, 0.012616204097867012, 0.04728412255644798, -0.009737922810018063, -0.0021760649979114532, 0.0, 0.0, 0.0, 157166.921875, 115496.1484375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2989788055419922, -0.4410820007324219, 0.012445524334907532, 0.11172124743461609, 268.0
136637, -0.29314887523651123, -0.442524254322052, 0.012649906799197197, 0.04796441271901131, -0.010051611810922623, -0.0019461923511698842, 0.0, 0.0, 0.0, 157173.109375, 115494.640625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29961490631103516, -0.4414825439453125, 0.013794556260108948, 0.1102498471736908, 268.0
136657, -0.2932407259941101, -0.44248971343040466, 0.01259840652346611, 0.047691766172647476, -0.009479565545916557, -0.0020121298730373383, 0.0, 0.0, 0.0, 157164.15625, 115492.5078125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2991037368774414, -0.44123029708862305, 0.012657850980758667, 0.11263417452573776, 271.0
136677, -0.29333341121673584, -0.4424745738506317, 0.012608729302883148, 0.04726782441139221, -0.009536879137158394, -0.0021837574895471334, 0.0, 0.0, 0.0, 157166.921875, 115493.953125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2989325523376465, -0.4412055015563965, 0.01236627995967865, 0.11192043125629425, 271.0
136697, -0.2931361794471741, -0.4425113797187805, 0.012616370804607868, 0.04769185930490494, -0.009617232717573643, -0.0020816598553210497, 0.0, 0.0, 0.0, 157171.1875, 115491.7578125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29903507232666016, -0.44124555587768555, 0.012728482484817505, 0.11467643082141876, 271.0
136717, -0.2932637929916382, -0.4424923062324524, 0.012616773135960102, 0.04716484621167183, -0.009663917124271393, -0.001964787021279335, 0.0, 0.0, 0.0, 157166.078125, 115485.921875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2993602752685547, -0.4414253234863281, 0.01341584324836731, 0.11393683403730392, 271.0
136738, -0.29313942790031433, -0.4425744116306305, 0.012722252868115902, 0.047685571014881134, -0.010045066475868225, -0.001600967487320304, 0.0, 0.0, 0.0, 157171.1875, 115494.640625, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29903697967529297, -0.44125795364379883, 0.012638330459594727, 0.11620181798934937, 271.0
136757, -0.29308199882507324, -0.44253596663475037, 0.012621146626770496, 0.04791432246565819, -0.009983154013752937, -0.0019470874685794115, 0.0, 0.0, 0.0, 157164.578125, 115497.59375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2986564636230469, -0.44115591049194336, 0.011703401803970337, 0.11495483666658401, 270.0
136777, -0.2930869460105896, -0.44254446029663086, 0.012645893730223179, 0.047714363783597946, -0.010208219289779663, -0.0016315295360982418, 0.0, 0.0, 0.0, 157163.078125, 115495.3984375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2990574836730957, -0.44124507904052734, 0.01262594759464264, 0.11640068143606186, 270.0
136797, -0.2933647930622101, -0.4425014555454254, 0.01267204713076353, 0.04647700488567352, -0.010163773782551289, -0.001540878671221435, 0.0, 0.0, 0.0, 157163.734375, 115489.5625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2990274429321289, -0.4412193298339844, 0.012456893920898438, 0.11492978781461716, 270.0
136817, -0.29349878430366516, -0.4424770176410675, 0.01266689132899046, 0.04557863995432854, -0.010188336484134197, -0.0016993704484775662, 0.0, 0.0, 0.0, 157166.5, 115496.1484375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2987804412841797, -0.441190242767334, 0.012210473418235779, 0.11517637968063354, 270.0
136838, -0.29360753297805786, -0.4424698054790497, 0.012655223719775677, 0.045051898807287216, -0.01023532822728157, -0.0018476559780538082, 0.0, 0.0, 0.0, 157170.34375, 115497.59375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2989664077758789, -0.4412345886230469, 0.012513726949691772, 0.11643629521131516, 270.0
136857, -0.2933794856071472, -0.4425230920314789, 0.01263782475143671, 0.04590487480163574, -0.010391288436949253, -0.002005575457587838, 0.0, 0.0, 0.0, 157159.46875, 115491.7578125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29911136627197266, -0.44127607345581055, 0.012583792209625244, 0.1151059940457344, 272.0
136877, -0.29317706823349, -0.4425888657569885, 0.012652590870857239, 0.0467221699655056, -0.010621735826134682, -0.0020809213165193796, 0.0, 0.0, 0.0, 157157.125, 115501.234375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2989687919616699, -0.4412193298339844, 0.012563526630401611, 0.11683668941259384, 272.0
136897, -0.2933221459388733, -0.4425894618034363, 0.012638731859624386, 0.04595421254634857, -0.010806091129779816, -0.0022840385790914297, 0.0, 0.0, 0.0, 157157.546875, 115489.5625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29901933670043945, -0.44123220443725586, 0.012447848916053772, 0.11544544994831085, 272.0
136917, -0.29348224401474, -0.4425836205482483, 0.01269703172147274, 0.04501696303486824, -0.010660247877240181, -0.002070415299385786, 0.0, 0.0, 0.0, 157159.46875, 115498.34375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29885244369506836, -0.44116640090942383, 0.012217476963996887, 0.11623867601156235, 272.0
136937, -0.29332032799720764, -0.4426024854183197, 0.012612023390829563, 0.04561098292469978, -0.010799932293593884, -0.0025250609032809734, 0.0, 0.0, 0.0, 157159.890625, 115498.34375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29892826080322266, -0.4411802291870117, 0.01243998110294342, 0.11658039689064026, 272.0
136957, -0.2934894561767578, -0.44261226058006287, 0.012690519914031029, 0.044938281178474426, -0.010522296652197838, -0.0020699992310255766, 0.0, 0.0, 0.0, 157166.078125, 115496.8359375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2993597984313965, -0.4414238929748535, 0.013368070125579834, 0.11619777232408524, 271.0
136977, -0.293266624212265, -0.4426218569278717, 0.01259447168558836, 0.04597756639122963, -0.010317924432456493, -0.0025013017002493143, 0.0, 0.0, 0.0, 157161.8125, 115493.953125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2989630699157715, -0.4411921501159668, 0.012436211109161377, 0.11567767709493637, 271.0
136997, -0.29337215423583984, -0.4426063299179077, 0.012625166215002537, 0.04550492763519287, -0.01029525138437748, -0.002500394592061639, 0.0, 0.0, 0.0, 157165.0, 115491.0, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29954051971435547, -0.44144392013549805, 0.013661965727806091, 0.11334715783596039, 271.0
137017, -0.2935200333595276, -0.4425809979438782, 0.012643390335142612, 0.04494483023881912, -0.010337558574974537, -0.002614263677969575, 0.0, 0.0, 0.0, 157166.078125, 115493.953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29932403564453125, -0.44139575958251953, 0.013244926929473877, 0.11298271268606186, 271.0
137037, -0.2933800518512726, -0.44261837005615234, 0.012628726661205292, 0.045353423804044724, -0.01047875452786684, -0.0027576559223234653, 0.0, 0.0, 0.0, 157159.46875, 115492.5078125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29892444610595703, -0.4411468505859375, 0.012377142906188965, 0.11510813236236572, 271.0
137057, -0.2933514714241028, -0.44261661171913147, 0.0125685203820467, 0.04554830119013786, -0.010519704781472683, -0.0026232826057821512, 0.0, 0.0, 0.0, 157160.734375, 115496.8359375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29896068572998047, -0.44123268127441406, 0.012523755431175232, 0.11558616161346436, 267.0
137077, -0.2933771312236786, -0.44261980056762695, 0.012591490522027016, 0.04576214402914047, -0.010158738121390343, -0.002335011027753353, 0.0, 0.0, 0.0, 157168.421875, 115493.953125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2995266914367676, -0.4414505958557129, 0.01370672881603241, 0.11682882905006409, 267.0
137098, -0.29369497299194336, -0.4425342082977295, 0.012597132474184036, 0.04444001615047455, -0.009787606075406075, -0.0023236298002302647, 0.0, 0.0, 0.0, 157168.0, 115499.7890625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2994089126586914, -0.4413599967956543, 0.013569280505180359, 0.11621366441249847, 267.0
137117, -0.2938157320022583, -0.44250455498695374, 0.012601262889802456, 0.04404405504465103, -0.00959179550409317, -0.002395361429080367, 0.0, 0.0, 0.0, 157157.125, 115493.1953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2991018295288086, -0.44121742248535156, 0.01261410117149353, 0.11750169843435287, 267.0
137138, -0.29336899518966675, -0.44258666038513184, 0.012589926831424236, 0.04584187641739845, -0.0094719547778368, -0.0023159838747233152, 0.0, 0.0, 0.0, 157159.890625, 115493.1953125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29951047897338867, -0.4414386749267578, 0.013634741306304932, 0.11607302725315094, 267.0
137157, -0.29368236660957336, -0.44251909852027893, 0.012608091346919537, 0.04469804838299751, -0.009175784885883331, -0.002196323126554489, 0.0, 0.0, 0.0, 157162.234375, 115501.984375, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.2991042137145996, -0.4412846565246582, 0.01256193220615387, 0.1156417652964592, 272.0
137177, -0.2938162386417389, -0.4424847364425659, 0.012653782032430172, 0.0441700704395771, -0.009220963343977928, -0.0016963569214567542, 0.0, 0.0, 0.0, 157164.15625, 115489.5625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29942750930786133, -0.44142818450927734, 0.013586059212684631, 0.11663462221622467, 272.0
137197, -0.29369881749153137, -0.44251349568367004, 0.012694565579295158, 0.04458644613623619, -0.00946498941630125, -0.0016155095072463155, 0.0, 0.0, 0.0, 157152.4375, 115495.3984375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2993965148925781, -0.4413776397705078, 0.013347044587135315, 0.11632683873176575, 272.0
137217, -0.2936757206916809, -0.4424992501735687, 0.012659447267651558, 0.04508408159017563, -0.00949936918914318, -0.002039492130279541, 0.0, 0.0, 0.0, 157161.390625, 115492.4453125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2989687919616699, -0.44122838973999023, 0.012394532561302185, 0.11611153930425644, 272.0
137237, -0.2934146225452423, -0.4425525963306427, 0.01265750266611576, 0.04636065289378166, -0.00961107388138771, -0.002066844841465354, 0.0, 0.0, 0.0, 157169.265625, 115494.640625, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29938554763793945, -0.4414548873901367, 0.013402566313743591, 0.1162833645939827, 272.0
137257, -0.2935139238834381, -0.4425179362297058, 0.012640913017094135, 0.04597945138812065, -0.009296483360230923, -0.002328478964045644, 0.0, 0.0, 0.0, 157157.125, 115497.59375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29901647567749023, -0.4412379264831543, 0.012441635131835938, 0.11836643517017365, 270.0
137277, -0.2936224043369293, -0.44247889518737793, 0.012631676159799099, 0.04561357572674751, -0.008899405598640442, -0.0022866991348564625, 0.0, 0.0, 0.0, 157165.65625, 115491.7578125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29900598526000977, -0.4412112236022949, 0.012483850121498108, 0.11953537166118622, 270.0
137297, -0.29339784383773804, -0.4425148069858551, 0.012626336887478828, 0.0465698204934597, -0.009200788103044033, -0.0021772643085569143, 0.0, 0.0, 0.0, 157163.734375, 115491.0703125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2989492416381836, -0.4411320686340332, 0.012377128005027771, 0.12038179486989975, 270.0
137317, -0.29353830218315125, -0.4424763321876526, 0.01265751849859953, 0.04618796706199646, -0.00912876334041357, -0.001816938049159944, 0.0, 0.0, 0.0, 157152.859375, 115494.703125, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.2993755340576172, -0.4414377212524414, 0.01345767080783844, 0.12142588198184967, 270.0
137338, -0.29336604475975037, -0.4425000548362732, 0.01264719944447279, 0.0468677282333374, -0.009216777980327606, -0.001999069470912218, 0.0, 0.0, 0.0, 157159.046875, 115488.1171875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2993311882019043, -0.4413747787475586, 0.013340219855308533, 0.1218995526432991, 270.0
137357, -0.29338061809539795, -0.4424762725830078, 0.012587950564920902, 0.046795379370450974, -0.0089768897742033, -0.0024162994232028723, 0.0, 0.0, 0.0, 157152.859375, 115493.953125, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.2991185188293457, -0.4412422180175781, 0.012651398777961731, 0.12399834394454956, 269.0
137377, -0.2935057282447815, -0.44243425130844116, 0.012585509568452835, 0.0463101901113987, -0.00891574565321207, -0.0021188165992498398, 0.0, 0.0, 0.0, 157159.46875, 115501.234375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2990078926086426, -0.4412264823913574, 0.012429982423782349, 0.12276022136211395, 269.0
137397, -0.2933322489261627, -0.4424533247947693, 0.012559712864458561, 0.047408729791641235, -0.00910084880888462, -0.0020595749374479055, 0.0, 0.0, 0.0, 157157.546875, 115491.7578125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2991328239440918, -0.44127559661865234, 0.012644872069358826, 0.12517264485359192, 269.0
137417, -0.29334691166877747, -0.4424416720867157, 0.01257312297821045, 0.04721439629793167, -0.009083389304578304, -0.002025427995249629, 0.0, 0.0, 0.0, 157164.15625, 115490.3125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2991213798522949, -0.44124364852905273, 0.012994080781936646, 0.12492396682500839, 269.0
137437, -0.29371345043182373, -0.4423937201499939, 0.012684660032391548, 0.04556802287697792, -0.00896561611443758, -0.0014620653819292784, 0.0, 0.0, 0.0, 157157.546875, 115489.5625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2996220588684082, -0.44148826599121094, 0.013761252164840698, 0.1248144581913948, 269.0
137457, -0.2933374047279358, -0.4424634873867035, 0.012656711973249912, 0.04729562625288963, -0.009484917856752872, -0.002024598652496934, 0.0, 0.0, 0.0, 157150.515625, 115499.03125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2992367744445801, -0.44132423400878906, 0.01302938163280487, 0.12353532016277313, 271.0
137477, -0.2938389480113983, -0.44236135482788086, 0.012669446878135204, 0.04510054364800453, -0.009121811017394066, -0.0019818611908704042, 0.0, 0.0, 0.0, 157152.859375, 115484.4765625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2991018295288086, -0.441253662109375, 0.01263841986656189, 0.12322761118412018, 271.0
137498, -0.293677419424057, -0.44238901138305664, 0.012633142061531544, 0.04573947191238403, -0.00929421279579401, -0.002092738403007388, 0.0, 0.0, 0.0, 157152.4375, 115492.4453125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2993931770324707, -0.44146728515625, 0.013473793864250183, 0.12337447702884674, 271.0
137517, -0.2938022017478943, -0.442375123500824, 0.012672833167016506, 0.04505612701177597, -0.009027201682329178, -0.001732985838316381, 0.0, 0.0, 0.0, 157157.125, 115493.953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29888153076171875, -0.4411463737487793, 0.01239350438117981, 0.12401854246854782, 271.0
137539, -0.29358580708503723, -0.442409873008728, 0.012650701217353344, 0.04624099284410477, -0.009003082290291786, -0.0019162357784807682, 0.0, 0.0, 0.0, 157157.125, 115496.0859375, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.29938268661499023, -0.4414973258972168, 0.013418808579444885, 0.12399033457040787, 271.0
137557, -0.29364264011383057, -0.4424212872982025, 0.01269006822258234, 0.046002212911844254, -0.009263124316930771, -0.0020859164651483297, 0.0, 0.0, 0.0, 157152.859375, 115491.0, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2989535331726074, -0.4411444664001465, 0.012395456433296204, 0.12599784135818481, 268.0
137577, -0.29374030232429504, -0.4423872232437134, 0.012661539018154144, 0.0453382283449173, -0.009010388515889645, -0.0021394700743258, 0.0, 0.0, 0.0, 157159.046875, 115493.1953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29897022247314453, -0.441256046295166, 0.01246979832649231, 0.12574540078639984, 268.0
137597, -0.2936023771762848, -0.4424115717411041, 0.01266841497272253, 0.045875269919633865, -0.008752335794270039, -0.0018453042721375823, 0.0, 0.0, 0.0, 157152.4375, 115493.953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.299440860748291, -0.4414806365966797, 0.01336333155632019, 0.12423916161060333, 268.0
137617, -0.2936283349990845, -0.4423905611038208, 0.012648185715079308, 0.04571712762117386, -0.008448927663266659, -0.0019901536870747805, 0.0, 0.0, 0.0, 157159.46875, 115490.3125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29944419860839844, -0.441403865814209, 0.013521373271942139, 0.12389969080686569, 268.0
137637, -0.29348689317703247, -0.4424014091491699, 0.012608538381755352, 0.04642176255583763, -0.008627994917333126, -0.0020029519218951464, 0.0, 0.0, 0.0, 157147.75, 115493.1953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29900646209716797, -0.4412684440612793, 0.012605756521224976, 0.12665101885795593, 268.0
137657, -0.2936011850833893, -0.44237932562828064, 0.012663641013205051, 0.04596678167581558, -0.008430959656834602, -0.0016291763167828321, 0.0, 0.0, 0.0, 157147.75, 115495.3984375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2995901107788086, -0.441469669342041, 0.01368480920791626, 0.12674480676651, 269.0
137677, -0.29360640048980713, -0.4423771798610687, 0.01267956756055355, 0.04595877230167389, -0.008447540923953056, -0.0012855951208621264, 0.0, 0.0, 0.0, 157161.390625, 115495.3984375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2993440628051758, -0.44138145446777344, 0.01308576762676239, 0.12776771187782288, 269.0
137698, -0.2934773564338684, -0.4423961937427521, 0.012663815170526505, 0.04659974202513695, -0.008704393170773983, -0.0016297135734930634, 0.0, 0.0, 0.0, 157157.96875, 115490.25, 157835.65625, 0.0, 0.0, 0.0, 0.0, -0.29891490936279297, -0.4412202835083008, 0.012471884489059448, 0.13031527400016785, 269.0
137717, -0.293591171503067, -0.4423777163028717, 0.012692796066403389, 0.04638734087347984, -0.008862489834427834, -0.0016611844766885042, 0.0, 0.0, 0.0, 157159.046875, 115488.1171875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29952573776245117, -0.44139623641967773, 0.013771981000900269, 0.13021115958690643, 269.0
137738, -0.2933349311351776, -0.4424094557762146, 0.012641020119190216, 0.04762434586882591, -0.009057565592229366, -0.0016915916930884123, 0.0, 0.0, 0.0, 157155.203125, 115495.3984375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2989692687988281, -0.4411501884460449, 0.012375473976135254, 0.13181635737419128, 269.0
137757, -0.2933904230594635, -0.44239169359207153, 0.012633901089429855, 0.04733673483133316, -0.008980943821370602, -0.001699469517916441, 0.0, 0.0, 0.0, 157159.46875, 115491.7578125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29958295822143555, -0.44152212142944336, 0.013795897364616394, 0.13191916048526764, 266.0
137777, -0.2935218811035156, -0.4423968493938446, 0.012691741809248924, 0.04670201241970062, -0.009085183031857014, -0.0015672880690544844, 0.0, 0.0, 0.0, 157157.546875, 115495.3984375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29947614669799805, -0.44144678115844727, 0.01335442066192627, 0.1306266188621521, 266.0
137797, -0.2933723032474518, -0.4424355626106262, 0.012734689749777317, 0.04710927978157997, -0.008969972841441631, -0.0014161968138068914, 0.0, 0.0, 0.0, 157159.46875, 115495.3984375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2993316650390625, -0.44136571884155273, 0.01323246955871582, 0.12901671230793, 266.0
137817, -0.29336032271385193, -0.4424055814743042, 0.012642272748053074, 0.04710328206419945, -0.008870022371411324, -0.0018422314897179604, 0.0, 0.0, 0.0, 157161.390625, 115491.0, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29886579513549805, -0.4411964416503906, 0.012345105409622192, 0.12715820968151093, 266.0
