timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
142091, -0.28726157546043396, -0.4012588560581207, 0.014964510686695576, 0.004201673902571201, -0.0004486540565267205, -0.0008034950587898493, 0.0, 0.0, 0.0, 157533.15625, 116657.6015625, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.28752756118774414, -0.40120649337768555, 0.015472710132598877, -0.1816876083612442, 327.0
142111, -0.28725144267082214, -0.4013085663318634, 0.015025503002107143, 0.004817336332052946, -0.001117784297093749, -0.0004821239272132516, 0.0, 0.0, 0.0, 157537.0, 116655.3515625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2876701354980469, -0.4011855125427246, 0.01512947678565979, -0.1794644445180893, 327.0
142131, -0.28720197081565857, -0.40129658579826355, 0.015038365498185158, 0.00514445872977376, -0.0008406972046941519, -0.0003155785670969635, 0.0, 0.0, 0.0, 157535.078125, 116656.1015625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28722715377807617, -0.40114307403564453, 0.015055924654006958, -0.1856362521648407, 327.0
142151, -0.28715047240257263, -0.4012953042984009, 0.015054559335112572, 0.005447753239423037, -0.000732449465431273, -0.00046514705172739923, 0.0, 0.0, 0.0, 157535.078125, 116656.1015625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28776073455810547, -0.40117502212524414, 0.014764100313186646, -0.18759311735630035, 325.0
142171, -0.2871052920818329, -0.40130239725112915, 0.015048125758767128, 0.00579479243606329, -0.0008430652087554336, -0.0006310308817774057, 0.0, 0.0, 0.0, 157535.078125, 116650.25, 157644.703125, 0.0, 0.0, 0.0, 0.0, -0.28777551651000977, -0.40118932723999023, 0.014830321073532104, -0.18412064015865326, 325.0
142191, -0.28706133365631104, -0.40134701132774353, 0.015072545036673546, 0.006287602707743645, -0.0017051442991942167, -0.0006730955792590976, 0.0, 0.0, 0.0, 157533.15625, 116656.8515625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.287353515625, -0.40091609954833984, 0.014564931392669678, -0.18298335373401642, 325.0
142211, -0.287026047706604, -0.40131983160972595, 0.015048571862280369, 0.006664719432592392, -0.001382724498398602, -0.0009095512796193361, 0.0, 0.0, 0.0, 157533.15625, 116656.1015625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2881956100463867, -0.4014763832092285, 0.015904217958450317, -0.18832585215568542, 325.0
142231, -0.286965012550354, -0.4012937545776367, 0.014990170486271381, 0.0069899712689220905, -0.0011556475656107068, -0.0012387835886329412, 0.0, 0.0, 0.0, 157535.078125, 116656.1015625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.28775596618652344, -0.40116071701049805, 0.014896035194396973, -0.18494953215122223, 325.0
142251, -0.28691524267196655, -0.40132012963294983, 0.015034908428788185, 0.007310708053410053, -0.0014779777266085148, -0.0008080150582827628, 0.0, 0.0, 0.0, 157535.078125, 116651.703125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2878875732421875, -0.4013376235961914, 0.01543349027633667, -0.18152198195457458, 323.0
142271, -0.2868935167789459, -0.40130850672721863, 0.015011033974587917, 0.007615439128130674, -0.0013590601738542318, -0.000928618130274117, 0.0, 0.0, 0.0, 157533.15625, 116651.703125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2878537178039551, -0.4011855125427246, 0.014822155237197876, -0.17831885814666748, 323.0
142291, -0.28681761026382446, -0.4013521075248718, 0.015045513398945332, 0.007925107143819332, -0.001646116259507835, -0.000651169044431299, 0.0, 0.0, 0.0, 157535.078125, 116658.3046875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2872796058654785, -0.4012727737426758, 0.015077799558639526, -0.17555305361747742, 323.0
142311, -0.28676939010620117, -0.4013902246952057, 0.015035221353173256, 0.008252240717411041, -0.0022273710928857327, -0.0007968319114297628, 0.0, 0.0, 0.0, 157533.15625, 116656.1015625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.28775691986083984, -0.4010963439941406, 0.014783352613449097, -0.1730344295501709, 323.0
142331, -0.28672268986701965, -0.401366651058197, 0.015037755481898785, 0.00814543105661869, -0.0020308594685047865, -0.0008953155484050512, 0.0, 0.0, 0.0, 157533.15625, 116656.8515625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.28772974014282227, -0.40113162994384766, 0.015057921409606934, -0.17552411556243896, 323.0
142352, -0.2866833209991455, -0.4013960361480713, 0.01500896830111742, 0.008754475973546505, -0.002348259324207902, -0.001068759593181312, 0.0, 0.0, 0.0, 157533.15625, 116652.453125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2874641418457031, -0.4010138511657715, 0.014480024576187134, -0.17232459783554077, 324.0
142371, -0.28663936257362366, -0.401393324136734, 0.015019630081951618, 0.008569654077291489, -0.002275308594107628, -0.0010861321352422237, 0.0, 0.0, 0.0, 157533.15625, 116656.8515625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28743410110473633, -0.4013395309448242, 0.015512824058532715, -0.17049233615398407, 324.0
142391, -0.2865932583808899, -0.4013954997062683, 0.014996513724327087, 0.008617985062301159, -0.002315795049071312, -0.0010949530405923724, 0.0, 0.0, 0.0, 157535.078125, 116642.9375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2877659797668457, -0.4011249542236328, 0.014904648065567017, -0.16779951751232147, 324.0
142411, -0.28657251596450806, -0.40146321058273315, 0.015026886947453022, 0.008789172396063805, -0.0029484224505722523, -0.0015995381399989128, 0.0, 0.0, 0.0, 157535.078125, 116649.5, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.2876443862915039, -0.4012637138366699, 0.015008628368377686, -0.1641896665096283, 324.0
142431, -0.2865293323993683, -0.40145421028137207, 0.014981468208134174, 0.008528463542461395, -0.0030953194946050644, -0.002020619809627533, 0.0, 0.0, 0.0, 157533.15625, 116651.703125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2879190444946289, -0.4010024070739746, 0.014757692813873291, -0.16133804619312286, 324.0
142451, -0.286516398191452, -0.40147146582603455, 0.014967796392738819, 0.008348898962140083, -0.0031760847195982933, -0.0019007871160283685, 0.0, 0.0, 0.0, 157533.15625, 116646.59375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2878456115722656, -0.4010939598083496, 0.01495814323425293, -0.1597234457731247, 321.0
142471, -0.28651800751686096, -0.4014698266983032, 0.014952526427805424, 0.008257118053734303, -0.00325623806566, -0.001479787053540349, 0.0, 0.0, 0.0, 157531.234375, 116646.59375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28774070739746094, -0.40128517150878906, 0.014961481094360352, -0.15636879205703735, 321.0
142491, -0.2864614427089691, -0.401523232460022, 0.014948355033993721, 0.008379243314266205, -0.0035898166242986917, -0.0015130910323932767, 0.0, 0.0, 0.0, 157535.078125, 116653.15625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2873368263244629, -0.4011983871459961, 0.014781177043914795, -0.1539737731218338, 321.0
142511, -0.28648480772972107, -0.40151673555374146, 0.014945064671337605, 0.008310959674417973, -0.004038950894027948, -0.0016839703312143683, 0.0, 0.0, 0.0, 157533.15625, 116649.5, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2875361442565918, -0.4012017250061035, 0.015212476253509521, -0.1491767168045044, 321.0
142531, -0.28648892045021057, -0.4015358090400696, 0.014941675588488579, 0.008258639834821224, -0.004049472510814667, -0.001858911127783358, 0.0, 0.0, 0.0, 157535.078125, 116653.1953125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2876143455505371, -0.4011969566345215, 0.015263140201568604, -0.14589270949363708, 321.0
142551, -0.28645065426826477, -0.40157949924468994, 0.014941698871552944, 0.008041314780712128, -0.004156749229878187, -0.0021490512881428003, 0.0, 0.0, 0.0, 157533.15625, 116658.3046875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2877368927001953, -0.40120744705200195, 0.015024334192276001, -0.14275608956813812, 335.0
142571, -0.28648442029953003, -0.40156370401382446, 0.014912191778421402, 0.007816242054104805, -0.004130249843001366, -0.0024012743961066008, 0.0, 0.0, 0.0, 157535.078125, 116651.0, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.28777408599853516, -0.40108156204223633, 0.014872461557388306, -0.1361771523952484, 335.0
142591, -0.28642141819000244, -0.40157389640808105, 0.014827308245003223, 0.008022105321288109, -0.004099152982234955, -0.002602106425911188, 0.0, 0.0, 0.0, 157533.15625, 116650.953125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.28725767135620117, -0.40100765228271484, 0.014243334531784058, -0.1331736296415329, 335.0
142611, -0.2864737808704376, -0.4016311764717102, 0.014925002120435238, 0.007675709202885628, -0.004441825672984123, -0.002251938683912158, 0.0, 0.0, 0.0, 157535.078125, 116655.3515625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28792619705200195, -0.40158605575561523, 0.0163937509059906, -0.13251963257789612, 335.0
142631, -0.2864590287208557, -0.40167883038520813, 0.01490750815719366, 0.007670795079320669, -0.0048905243165791035, -0.0024028157349675894, 0.0, 0.0, 0.0, 157535.078125, 116644.390625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28793859481811523, -0.4015641212463379, 0.01592269539833069, -0.1326950490474701, 335.0
142651, -0.28646421432495117, -0.4016786515712738, 0.014882580377161503, 0.007430982775986195, -0.004983673337846994, -0.0023158108815550804, 0.0, 0.0, 0.0, 157533.15625, 116648.046875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2877683639526367, -0.4011859893798828, 0.014960378408432007, -0.13187746703624725, 329.0
142671, -0.2864885628223419, -0.40167632699012756, 0.014889179728925228, 0.007380451541393995, -0.005063638091087341, -0.001979622757062316, 0.0, 0.0, 0.0, 157535.078125, 116648.046875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28745603561401367, -0.4009513854980469, 0.014259099960327148, -0.1285591423511505, 329.0
142691, -0.286466509103775, -0.4017152488231659, 0.014888311736285686, 0.007476168219000101, -0.005233722738921642, -0.002010307740420103, 0.0, 0.0, 0.0, 157537.0, 116651.703125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28784990310668945, -0.40116071701049805, 0.014800071716308594, -0.12433142215013504, 329.0
142711, -0.286576509475708, -0.40171781182289124, 0.01493978314101696, 0.007242199964821339, -0.005270258989185095, -0.0016596694476902485, 0.0, 0.0, 0.0, 157531.234375, 116649.5, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.2876110076904297, -0.4012775421142578, 0.015205949544906616, -0.12227394431829453, 329.0
142731, -0.2865619659423828, -0.40170425176620483, 0.014930088073015213, 0.007494071498513222, -0.005151667166501284, -0.0017607277259230614, 0.0, 0.0, 0.0, 157537.0, 116650.953125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.28755617141723633, -0.40108585357666016, 0.014751255512237549, -0.12052253633737564, 329.0
142752, -0.2865496873855591, -0.40175846219062805, 0.014945067465305328, 0.007551001850515604, -0.005625755991786718, -0.0014264985220506787, 0.0, 0.0, 0.0, 157537.0, 116651.0, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2876591682434082, -0.4013361930847168, 0.015092283487319946, -0.11820627748966217, 329.0
142771, -0.2865612208843231, -0.40173137187957764, 0.014937235042452812, 0.0073198252357542515, -0.005714039783924818, -0.001444826484657824, 0.0, 0.0, 0.0, 157535.078125, 116651.703125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.2873845100402832, -0.40127134323120117, 0.015165150165557861, -0.11599745601415634, 329.0
142792, -0.28654617071151733, -0.40176206827163696, 0.014942547306418419, 0.007317611947655678, -0.0062354253605008125, -0.0012928876094520092, 0.0, 0.0, 0.0, 157535.078125, 116651.703125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.2877955436706543, -0.4010777473449707, 0.014961153268814087, -0.11448268592357635, 329.0
142811, -0.2865658402442932, -0.40176787972450256, 0.01493607833981514, 0.007286991458386183, -0.00632683839648962, -0.0012773653725162148, 0.0, 0.0, 0.0, 157537.0, 116648.046875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.2871708869934082, -0.40103864669799805, 0.014751076698303223, -0.1104562059044838, 329.0
142831, -0.28658315539360046, -0.40180984139442444, 0.014954493381083012, 0.007361162453889847, -0.006501339375972748, -0.0010502786608412862, 0.0, 0.0, 0.0, 157537.0, 116647.296875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2878274917602539, -0.40120887756347656, 0.015018850564956665, -0.10952088981866837, 329.0
142851, -0.28653469681739807, -0.401894748210907, 0.015010859817266464, 0.00738932890817523, -0.006890668999403715, -0.0004898800980299711, 0.0, 0.0, 0.0, 157535.078125, 116655.3515625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.28791046142578125, -0.401522159576416, 0.016117960214614868, -0.10751026123762131, 324.0
142871, -0.2865614891052246, -0.40187039971351624, 0.01499778963625431, 0.007058596704155207, -0.00653428491204977, -0.000349809299223125, 0.0, 0.0, 0.0, 157537.0, 116650.953125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.2877988815307617, -0.40099430084228516, 0.01459193229675293, -0.10646011680364609, 324.0
142891, -0.2865407466888428, -0.4019021987915039, 0.015003019943833351, 0.007267757318913937, -0.006736887618899345, -0.0002584346802905202, 0.0, 0.0, 0.0, 157533.15625, 116650.953125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2877049446105957, -0.40108203887939453, 0.014722943305969238, -0.10148482024669647, 324.0
142911, -0.28657421469688416, -0.4018859565258026, 0.01500065065920353, 0.007194570265710354, -0.006940217223018408, -0.000528206117451191, 0.0, 0.0, 0.0, 157533.15625, 116649.5, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2877941131591797, -0.4011716842651367, 0.01476353406906128, -0.09914456307888031, 324.0
142931, -0.2865608036518097, -0.40192386507987976, 0.015005026012659073, 0.006896170787513256, -0.007166440598666668, -0.0006794263026677072, 0.0, 0.0, 0.0, 157538.921875, 116642.890625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2875070571899414, -0.40123987197875977, 0.015098541975021362, -0.09674970805644989, 324.0
142951, -0.2865615785121918, -0.40195727348327637, 0.015025682747364044, 0.006510565523058176, -0.007271265145391226, -0.0004122284008190036, 0.0, 0.0, 0.0, 157537.0, 116648.796875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.28778553009033203, -0.40108442306518555, 0.014788776636123657, -0.09384157508611679, 328.0
142971, -0.2865694761276245, -0.4019939601421356, 0.015038667246699333, 0.0065831574611365795, -0.007288604509085417, -0.00037180050276219845, 0.0, 0.0, 0.0, 157533.15625, 116645.796875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28737926483154297, -0.40116071701049805, 0.014807820320129395, -0.09030261635780334, 328.0
142991, -0.28658491373062134, -0.4020459055900574, 0.015066218562424183, 0.006563228089362383, -0.007320933509618044, -0.0004116525815334171, 0.0, 0.0, 0.0, 157537.0, 116649.5, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.2874879837036133, -0.4012722969055176, 0.015234708786010742, -0.0916600227355957, 328.0
143011, -0.2866010367870331, -0.4019971191883087, 0.015042259357869625, 0.006469193380326033, -0.006745664402842522, -0.000625040614977479, 0.0, 0.0, 0.0, 157535.078125, 116645.09375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2875847816467285, -0.4011502265930176, 0.014801174402236938, -0.08959716558456421, 328.0
143031, -0.2865753769874573, -0.4021000862121582, 0.015095258131623268, 0.006665627006441355, -0.007445272523909807, -0.00041141879046335816, 0.0, 0.0, 0.0, 157533.15625, 116649.5, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2877688407897949, -0.4012317657470703, 0.01481655240058899, -0.08641204982995987, 328.0
143051, -0.2866101861000061, -0.40202927589416504, 0.015017395839095116, 0.006688230205327272, -0.0071748606860637665, -0.0009290457819588482, 0.0, 0.0, 0.0, 157535.078125, 116650.953125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.28760242462158203, -0.40123844146728516, 0.014855116605758667, -0.08693045377731323, 326.0
143071, -0.28661131858825684, -0.40202707052230835, 0.015037601813673973, 0.006813471671193838, -0.007439469452947378, -0.001066241879016161, 0.0, 0.0, 0.0, 157535.078125, 116638.4921875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.2877202033996582, -0.40109825134277344, 0.015073537826538086, -0.0844007134437561, 326.0
143091, -0.286574125289917, -0.4020847976207733, 0.015018909238278866, 0.006935890763998032, -0.007638114038854837, -0.0012900284491479397, 0.0, 0.0, 0.0, 157535.078125, 116643.59375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28755760192871094, -0.4012022018432617, 0.014951169490814209, -0.08303691446781158, 326.0
143111, -0.28656983375549316, -0.4020608067512512, 0.014966819435358047, 0.007031864486634731, -0.007172019686549902, -0.0013089568819850683, 0.0, 0.0, 0.0, 157533.15625, 116642.140625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2874321937561035, -0.4012913703918457, 0.015347063541412354, -0.07979940623044968, 326.0
143131, -0.286564439535141, -0.4021020531654358, 0.014999577775597572, 0.006961979903280735, -0.007106877863407135, -0.0008594627142883837, 0.0, 0.0, 0.0, 157538.921875, 116639.2421875, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.2876772880554199, -0.40117359161376953, 0.014980971813201904, -0.07714499533176422, 326.0
143152, -0.28658580780029297, -0.4020918607711792, 0.015013420954346657, 0.006619366817176342, -0.0071221510879695415, -0.0008965082233771682, 0.0, 0.0, 0.0, 157537.0, 116642.890625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.28759765625, -0.40100860595703125, 0.014560163021087646, -0.07548370957374573, 333.0
143171, -0.28663769364356995, -0.4020663797855377, 0.015028594061732292, 0.006525812670588493, -0.007090010680258274, -0.0008812064188532531, 0.0, 0.0, 0.0, 157533.15625, 116645.09375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2882089614868164, -0.4013986587524414, 0.015720665454864502, -0.0717836543917656, 333.0
143191, -0.28657183051109314, -0.4020851254463196, 0.014960573054850101, 0.006710062734782696, -0.007115861866623163, -0.0014663835754618049, 0.0, 0.0, 0.0, 157535.078125, 116654.6015625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2872939109802246, -0.40103960037231445, 0.014167368412017822, -0.06870479881763458, 333.0
143211, -0.286672979593277, -0.4020060896873474, 0.014986335299909115, 0.006226348225027323, -0.00675998954102397, -0.0012755391653627157, 0.0, 0.0, 0.0, 157535.078125, 116640.6875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.28759050369262695, -0.40108680725097656, 0.014799356460571289, -0.06474623829126358, 333.0
143232, -0.28664496541023254, -0.40201935172080994, 0.014957889914512634, 0.00619738083332777, -0.006517703179270029, -0.0012397576356306672, 0.0, 0.0, 0.0, 157537.0, 116648.046875, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.2873973846435547, -0.40093326568603516, 0.014215201139450073, -0.061899181455373764, 333.0
143251, -0.2866729497909546, -0.40199124813079834, 0.01499746460467577, 0.0059732175432145596, -0.006572422105818987, -0.001290984801016748, 0.0, 0.0, 0.0, 157537.0, 116646.546875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28754472732543945, -0.40124988555908203, 0.015351980924606323, -0.058596234768629074, 322.0
143271, -0.286672979593277, -0.4019978940486908, 0.014999918639659882, 0.006354430224746466, -0.006696247961372137, -0.0010694684460759163, 0.0, 0.0, 0.0, 157537.0, 116655.3515625, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.28774595260620117, -0.4011363983154297, 0.014984846115112305, -0.0549946092069149, 322.0
143291, -0.2866794764995575, -0.401989609003067, 0.01500580832362175, 0.006177226081490517, -0.0066527556627988815, -0.0009730671881698072, 0.0, 0.0, 0.0, 157535.078125, 116650.953125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28755903244018555, -0.40129995346069336, 0.015141397714614868, -0.05424847453832626, 322.0
143311, -0.28667235374450684, -0.4019872844219208, 0.01497639063745737, 0.0062200454995036125, -0.0068731484934687614, -0.0010744225000962615, 0.0, 0.0, 0.0, 157535.078125, 116641.4375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.2876863479614258, -0.4012336730957031, 0.014863461256027222, -0.050317734479904175, 322.0
143331, -0.2866901457309723, -0.40197840332984924, 0.014973494224250317, 0.006098123267292976, -0.006726215127855539, -0.0010371843818575144, 0.0, 0.0, 0.0, 157537.0, 116648.75, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2876901626586914, -0.4012269973754883, 0.014917194843292236, -0.0488886721432209, 322.0
143351, -0.28666868805885315, -0.40199267864227295, 0.014962331391870975, 0.006097706500440836, -0.0067654503509402275, -0.0013742749579250813, 0.0, 0.0, 0.0, 157533.15625, 116643.640625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.2871437072753906, -0.4011383056640625, 0.014702290296554565, -0.04542882367968559, 324.0
143371, -0.2866966128349304, -0.4020591974258423, 0.015021398663520813, 0.006164367776364088, -0.007487210910767317, -0.000813651189673692, 0.0, 0.0, 0.0, 157538.921875, 116648.0, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.2877812385559082, -0.40122079849243164, 0.0148678719997406, -0.04099539294838905, 324.0
143392, -0.28663143515586853, -0.4020671844482422, 0.014959430322051048, 0.006451416295021772, -0.007202861364930868, -0.0011678894516080618, 0.0, 0.0, 0.0, 157533.15625, 116640.6875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.28737688064575195, -0.4012565612792969, 0.014830589294433594, -0.04417819529771805, 324.0
