timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
65059, -0.2862255573272705, -0.4726908504962921, 0.015271668322384357, -0.014875568449497223, 0.02554083801805973, 0.0011030429741367698, 0.0, 0.0, 0.0, 157692.859375, 115840.59375, 157804.75, 37584.0, 38537.0, 42052.0, 41484.0, -0.28469228744506836, -0.4759488105773926, 0.015026479959487915, 0.2440391480922699, 369.0
65079, -0.28621968626976013, -0.47271060943603516, 0.015303779393434525, -0.014708640053868294, 0.025182735174894333, 0.002817726694047451, 0.0, 0.0, 0.0, 157690.921875, 115825.265625, 157808.609375, 36056.0, 39550.0, 43415.0, 40605.0, -0.2845492362976074, -0.4757990837097168, 0.015247911214828491, 0.2422366738319397, 369.0
65100, -0.2861045300960541, -0.4728880822658539, 0.015312819741666317, -0.014036358334124088, 0.02433834969997406, 0.002115453826263547, 0.0, 0.0, 0.0, 157689.0, 115844.296875, 157804.75, 35084.0, 38110.0, 44120.0, 41987.0, -0.28430891036987305, -0.4759483337402344, 0.015389680862426758, 0.24245700240135193, 369.0
65119, -0.2862003743648529, -0.4727339744567871, 0.015392031520605087, -0.014236180111765862, 0.02460974082350731, 0.004009477328509092, 0.0, 0.0, 0.0, 157692.859375, 115828.8515625, 157806.671875, 35504.0, 40191.0, 43867.0, 40394.0, -0.28460121154785156, -0.47579097747802734, 0.015160620212554932, 0.24086426198482513, 369.0
65140, -0.28600457310676575, -0.4730375409126282, 0.015353145077824593, -0.013271227478981018, 0.023026466369628906, 0.0065628401935100555, 0.0, 0.0, 0.0, 157692.859375, 115850.890625, 157806.671875, 36249.0, 40255.0, 43385.0, 40227.0, -0.2842526435852051, -0.4758429527282715, 0.015553474426269531, 0.24132372438907623, 369.0
65161, -0.28597453236579895, -0.47309350967407227, 0.015372990630567074, -0.013019932433962822, 0.022347964346408844, 0.003498704405501485, 0.0, 0.0, 0.0, 157687.078125, 115843.546875, 157804.75, 36849.0, 38854.0, 42722.0, 41740.0, -0.2843513488769531, -0.47587156295776367, 0.015144973993301392, 0.23241309821605682, 371.0
65179, -0.2860236167907715, -0.4729963541030884, 0.015478914603590965, -0.013047571294009686, 0.022671641781926155, 0.0036207179073244333, 0.0, 0.0, 0.0, 157694.78125, 115836.9453125, 157802.8125, 35082.0, 39224.0, 44237.0, 41427.0, -0.28494739532470703, -0.4758882522583008, 0.015871822834014893, 0.23048904538154602, 371.0
65200, -0.2860659062862396, -0.47293877601623535, 0.015492044389247894, -0.013164442963898182, 0.02262013778090477, 0.005157862324267626, 0.0, 0.0, 0.0, 157690.921875, 115861.1328125, 157808.609375, 35866.0, 39896.0, 44037.0, 40986.0, -0.28461313247680664, -0.4759364128112793, 0.014935970306396484, 0.22593416273593903, 371.0
65219, -0.28599581122398376, -0.473006010055542, 0.015530502423644066, -0.012684625573456287, 0.02217155508697033, 0.0015830564079806209, 0.0, 0.0, 0.0, 157689.0, 115858.1796875, 157808.609375, 36795.0, 39005.0, 43244.0, 41976.0, -0.2845149040222168, -0.4759230613708496, 0.015332579612731934, 0.22695644199848175, 371.0
65239, -0.2859729528427124, -0.47306758165359497, 0.015482544898986816, -0.012410839088261127, 0.02172534354031086, -0.0002491935738362372, 0.0, 0.0, 0.0, 157690.921875, 115865.5234375, 157804.75, 36141.0, 39565.0, 44038.0, 41634.0, -0.2847433090209961, -0.4759821891784668, 0.015220880508422852, 0.21669507026672363, 371.0
65259, -0.2860178053379059, -0.4729893207550049, 0.015401458367705345, -0.012556677684187889, 0.021776113659143448, 0.000999980024062097, 0.0, 0.0, 0.0, 157689.0, 115854.53125, 157802.8125, 35817.0, 40231.0, 44471.0, 41171.0, -0.2845005989074707, -0.47585582733154297, 0.014927446842193604, 0.23162387311458588, 368.0
65279, -0.2859431803226471, -0.47309157252311707, 0.01538876909762621, -0.012090860866010189, 0.02119772881269455, 0.002013476099818945, 0.0, 0.0, 0.0, 157690.921875, 115845.7421875, 157802.8125, 36871.0, 40825.0, 43665.0, 40509.0, -0.2847099304199219, -0.4759244918823242, 0.01539728045463562, 0.22616411745548248, 368.0
65299, -0.28596556186676025, -0.4730416536331177, 0.015388138592243195, -0.01200806349515915, 0.021267790347337723, -0.00043512231786735356, 0.0, 0.0, 0.0, 157687.078125, 115852.3359375, 157802.8125, 35392.0, 41395.0, 44720.0, 40693.0, -0.28464651107788086, -0.4757709503173828, 0.015281528234481812, 0.21845996379852295, 368.0
65319, -0.2859232425689697, -0.4730919897556305, 0.015344224870204926, -0.011699228547513485, 0.021008919924497604, -0.0009559362079016864, 0.0, 0.0, 0.0, 157689.0, 115845.7421875, 157800.890625, 35526.0, 40386.0, 45412.0, 41485.0, -0.2844839096069336, -0.4758877754211426, 0.015400618314743042, 0.2188943773508072, 368.0
65339, -0.2858259379863739, -0.473255455493927, 0.015276431106030941, -0.011260532774031162, 0.020128585398197174, 0.0006948259542696178, 0.0, 0.0, 0.0, 157689.0, 115869.171875, 157804.75, 37052.0, 38723.0, 44192.0, 43397.0, -0.2846541404724121, -0.47579240798950195, 0.01514434814453125, 0.22501984238624573, 368.0
65359, -0.28588831424713135, -0.4731290638446808, 0.015326076187193394, -0.011476305313408375, 0.0205962136387825, 0.0005725621595047414, 0.0, 0.0, 0.0, 157687.078125, 115836.9453125, 157798.953125, 35937.0, 39576.0, 45092.0, 42573.0, -0.2846708297729492, -0.4758143424987793, 0.015599101781845093, 0.22354808449745178, 365.0
65379, -0.2858297526836395, -0.47318342328071594, 0.01532528642565012, -0.01112882699817419, 0.020333899185061455, -0.0012971698306500912, 0.0, 0.0, 0.0, 157689.0, 115863.328125, 157800.890625, 36759.0, 40542.0, 44628.0, 41812.0, -0.28456735610961914, -0.47591543197631836, 0.015098094940185547, 0.2208624929189682, 365.0
65400, -0.28574979305267334, -0.47332099080085754, 0.015301266685128212, -0.010665993206202984, 0.019752925261855125, -0.000377074524294585, 0.0, 0.0, 0.0, 157690.921875, 115836.9453125, 157800.890625, 36552.0, 40006.0, 45195.0, 42324.0, -0.28464841842651367, -0.47589588165283203, 0.015170663595199585, 0.21360526978969574, 365.0
65419, -0.2857050597667694, -0.4733733832836151, 0.01530191395431757, -0.010359139181673527, 0.019480247050523758, -0.0011276013683527708, 0.0, 0.0, 0.0, 157689.0, 115859.6796875, 157800.890625, 36520.0, 39444.0, 45562.0, 43194.0, -0.28449535369873047, -0.4758625030517578, 0.015318572521209717, 0.2223116159439087, 365.0
65439, -0.2856556475162506, -0.4734479486942291, 0.015283016487956047, -0.010100157931447029, 0.01904294267296791, -0.00047500740038231015, 0.0, 0.0, 0.0, 157685.140625, 115842.7890625, 157798.953125, 36520.0, 40518.0, 45528.0, 42676.0, -0.2844982147216797, -0.47599029541015625, 0.015191495418548584, 0.22918370366096497, 365.0
65460, -0.28566548228263855, -0.4733935594558716, 0.015251513570547104, -0.01019897311925888, 0.019186872988939285, -0.0014401706866919994, 0.0, 0.0, 0.0, 157683.21875, 115860.4375, 157798.953125, 36605.0, 38719.0, 45474.0, 44555.0, -0.2841668128967285, -0.475677490234375, 0.015475541353225708, 0.2363273799419403, 360.0
65479, -0.28560394048690796, -0.4734383225440979, 0.015264707617461681, -0.009790536016225815, 0.01909348927438259, 0.0008288930403068662, 0.0, 0.0, 0.0, 157690.921875, 115855.2890625, 157798.953125, 35941.0, 40163.0, 46465.0, 42966.0, -0.2845907211303711, -0.47559595108032227, 0.015338927507400513, 0.22469861805438995, 360.0
65499, -0.28562071919441223, -0.4734098017215729, 0.01525768544524908, -0.009820418432354927, 0.019224675372242928, 0.0010206871666014194, 0.0, 0.0, 0.0, 157685.140625, 115869.2265625, 157800.890625, 34217.0, 40177.0, 47635.0, 43386.0, -0.28468847274780273, -0.4759197235107422, 0.01527377963066101, 0.2301316112279892, 360.0
65519, -0.2855689823627472, -0.4734683334827423, 0.015331043861806393, -0.00950615294277668, 0.018924621865153313, 0.0006794501678086817, 0.0, 0.0, 0.0, 157689.0, 115847.9375, 157795.09375, 36670.0, 39583.0, 46057.0, 44463.0, -0.2843351364135742, -0.4757862091064453, 0.015473365783691406, 0.22979708015918732, 360.0
65539, -0.2855255901813507, -0.4734772741794586, 0.015345131047070026, -0.009128162637352943, 0.018906190991401672, 0.0011422311654314399, 0.0, 0.0, 0.0, 157687.078125, 115869.921875, 157798.953125, 36814.0, 41312.0, 46089.0, 43237.0, -0.2845911979675293, -0.47565412521362305, 0.015100449323654175, 0.22474944591522217, 360.0
65559, -0.28552624583244324, -0.4734392762184143, 0.01533397939056158, -0.009073600172996521, 0.019113056361675262, -0.0007771088276058435, 0.0, 0.0, 0.0, 157687.078125, 115854.53125, 157795.09375, 37352.0, 41669.0, 46045.0, 42939.0, -0.2845468521118164, -0.4758033752441406, 0.015322625637054443, 0.22917108237743378, 363.0
65579, -0.2854820191860199, -0.4734936058521271, 0.015372682362794876, -0.008905203081667423, 0.018995583057403564, 0.0061505516059696674, 0.0, 0.0, 0.0, 157687.078125, 115875.0703125, 157797.015625, 38009.0, 41175.0, 45729.0, 43820.0, -0.2844514846801758, -0.4758586883544922, 0.01527675986289978, 0.24331949651241302, 363.0
65600, -0.28549498319625854, -0.473436564207077, 0.015528297983109951, -0.008988148532807827, 0.01900274120271206, 0.005723786540329456, 0.0, 0.0, 0.0, 157685.140625, 115879.46875, 157795.09375, 36902.0, 41614.0, 46877.0, 43273.0, -0.28446292877197266, -0.47573184967041016, 0.015601128339767456, 0.23331612348556519, 363.0
65619, -0.2854391634464264, -0.4735172390937805, 0.01557658426463604, -0.008618351072072983, 0.018295899033546448, 0.0038210286293178797, 0.0, 0.0, 0.0, 157685.140625, 115853.8359375, 157793.15625, 35328.0, 43064.0, 47966.0, 42576.0, -0.2843656539916992, -0.4760255813598633, 0.015043526887893677, 0.21533304452896118, 363.0
65640, -0.2854333817958832, -0.47347426414489746, 0.015571953728795052, -0.008558094501495361, 0.01809021271765232, 0.0035320096649229527, 0.0, 0.0, 0.0, 157683.21875, 115875.8203125, 157798.953125, 36632.0, 42570.0, 47275.0, 43544.0, -0.2844834327697754, -0.47575998306274414, 0.015301883220672607, 0.22532886266708374, 363.0
65659, -0.2854195535182953, -0.47347235679626465, 0.01562526822090149, -0.008504816330969334, 0.017929987981915474, 0.0021926516201347113, 0.0, 0.0, 0.0, 157685.140625, 115876.515625, 157798.953125, 38261.0, 39292.0, 46201.0, 46774.0, -0.28472185134887695, -0.4756941795349121, 0.01573815941810608, 0.21689489483833313, 359.0
65679, -0.2853717803955078, -0.4735269546508789, 0.01563086360692978, -0.00822271779179573, 0.01761029288172722, 0.002123886253684759, 0.0, 0.0, 0.0, 157685.140625, 115861.8828125, 157795.09375, 37411.0, 40798.0, 47914.0, 44986.0, -0.28430986404418945, -0.475801944732666, 0.015780091285705566, 0.22831608355045319, 359.0
65700, -0.28538981080055237, -0.47350412607192993, 0.01566559262573719, -0.008214154280722141, 0.017690610140562057, 0.005311163142323494, 0.0, 0.0, 0.0, 157683.21875, 115869.921875, 157795.09375, 37378.0, 43354.0, 47838.0, 43329.0, -0.2847118377685547, -0.47571468353271484, 0.01521080732345581, 0.22255101799964905, 359.0
65719, -0.28533491492271423, -0.4735933244228363, 0.015716252848505974, -0.007869060151278973, 0.017039505764842033, 0.004793971311300993, 0.0, 0.0, 0.0, 157685.140625, 115874.3203125, 157793.15625, 37009.0, 42026.0, 48359.0, 45124.0, -0.28436279296875, -0.4758467674255371, 0.01553952693939209, 0.2218582034111023, 359.0
65739, -0.28527289628982544, -0.47368136048316956, 0.015798788517713547, -0.007464325055480003, 0.01624796912074089, 0.007389322388917208, 0.0, 0.0, 0.0, 157685.140625, 115882.4140625, 157793.15625, 38475.0, 42301.0, 47282.0, 45605.0, -0.28456926345825195, -0.4757204055786133, 0.015654951333999634, 0.2120281457901001, 359.0
65759, -0.28528204560279846, -0.47366148233413696, 0.01590069755911827, -0.007427331060171127, 0.015768256038427353, 0.008589422330260277, 0.0, 0.0, 0.0, 157683.21875, 115885.3671875, 157795.09375, 38949.0, 42673.0, 47361.0, 45246.0, -0.28447866439819336, -0.4757404327392578, 0.015643596649169922, 0.2116318643093109, 353.0
65779, -0.2852407693862915, -0.47377222776412964, 0.016025343909859657, -0.0070539070293307304, 0.014507820829749107, 0.008385001681745052, 0.0, 0.0, 0.0, 157683.21875, 115874.375, 157795.09375, 39072.0, 42777.0, 47905.0, 44732.0, -0.2844810485839844, -0.47585439682006836, 0.015817195177078247, 0.21077178418636322, 353.0
65800, -0.28520631790161133, -0.47380971908569336, 0.016184141859412193, -0.006470999680459499, 0.013305465690791607, 0.01074245385825634, 0.0, 0.0, 0.0, 157683.21875, 115880.21875, 157793.15625, 38915.0, 43706.0, 48279.0, 44721.0, -0.2840909957885742, -0.47589778900146484, 0.01591670513153076, 0.19463123381137848, 353.0
65819, -0.2851097583770752, -0.47393983602523804, 0.016328293830156326, -0.005583793856203556, 0.011512959375977516, 0.012614359147846699, 0.0, 0.0, 0.0, 157685.140625, 115885.3671875, 157795.09375, 39952.0, 44409.0, 47775.0, 44547.0, -0.2842893600463867, -0.4759788513183594, 0.016073793172836304, 0.1863856464624405, 353.0
65839, -0.2849920094013214, -0.47409579157829285, 0.016399703919887543, -0.004798734560608864, 0.009884892031550407, 0.01485056709498167, 0.0, 0.0, 0.0, 157689.0, 115885.3671875, 157793.15625, 40994.0, 42552.0, 46922.0, 46853.0, -0.28459644317626953, -0.4761834144592285, 0.017093420028686523, 0.1773039847612381, 353.0
65860, -0.2849249839782715, -0.47412511706352234, 0.016880091279745102, -0.003182645421475172, 0.00737537257373333, 0.019828926771879196, 0.0, 0.0, 0.0, 157685.140625, 115894.1640625, 157793.15625, 41367.0, 44907.0, 46812.0, 45050.0, -0.2844529151916504, -0.4761166572570801, 0.017111539840698242, 0.16722507774829865, 353.0
65879, -0.2847081124782562, -0.4743048846721649, 0.017220890149474144, -0.0006308308802545071, 0.004174836911261082, 0.020954877138137817, 0.0, 0.0, 0.0, 157685.140625, 115894.1640625, 157791.234375, 42034.0, 44884.0, 46837.0, 44826.0, -0.2842121124267578, -0.47618532180786133, 0.01676878333091736, 0.15304875373840332, 353.0
65899, -0.2845694422721863, -0.4745238721370697, 0.017377959564328194, 0.0009140155743807554, 0.0019393578404560685, 0.02064277045428753, 0.0, 0.0, 0.0, 157683.21875, 115904.3984375, 157791.234375, 42193.0, 44233.0, 47461.0, 45532.0, -0.28392505645751953, -0.4762439727783203, 0.01674225926399231, 0.16443106532096863, 353.0
65919, -0.2843494415283203, -0.47481197118759155, 0.017780011519789696, 0.003987183794379234, -0.002176728332415223, 0.02256344072520733, 0.0, 0.0, 0.0, 157681.296875, 115901.5078125, 157789.296875, 44536.0, 44763.0, 46008.0, 45468.0, -0.2837667465209961, -0.47629690170288086, 0.01774558424949646, 0.1961708515882492, 353.0
65939, -0.2840926945209503, -0.47508805990219116, 0.01825704798102379, 0.007682948373258114, -0.006622969638556242, 0.023166190832853317, 0.0, 0.0, 0.0, 157679.359375, 115894.1640625, 157791.234375, 44140.0, 42992.0, 46662.0, 47153.0, -0.28360748291015625, -0.4764137268066406, 0.01772594451904297, 0.29063841700553894, 353.0
65959, -0.28361645340919495, -0.47559916973114014, 0.01894327439367771, 0.01480293832719326, -0.013566592708230019, 0.02365843765437603, 0.0, 0.0, 0.0, 157683.21875, 115907.3515625, 157789.296875, 43571.0, 44503.0, 47514.0, 46420.0, -0.2835373878479004, -0.4765138626098633, 0.018622905015945435, 0.31323888897895813, 320.0
65979, -0.2831735908985138, -0.4760587215423584, 0.01941119134426117, 0.020494947209954262, -0.018643686547875404, 0.024846171960234642, 0.0, 0.0, 0.0, 157681.296875, 115902.203125, 157791.234375, 45607.0, 46010.0, 45796.0, 45695.0, -0.28328561782836914, -0.47666358947753906, 0.018829643726348877, 0.33518096804618835, 320.0
66000, -0.28269797563552856, -0.47654828429222107, 0.01986391842365265, 0.026288803666830063, -0.024144304916262627, 0.020997006446123123, 0.0, 0.0, 0.0, 157681.296875, 115900.7578125, 157791.234375, 45261.0, 44773.0, 46410.0, 47287.0, -0.28314733505249023, -0.47673511505126953, 0.01937243342399597, 0.3315592110157013, 320.0
66019, -0.2821153402328491, -0.4770447909832001, 0.0201811995357275, 0.032556258141994476, -0.02924271859228611, 0.014109504409134388, 0.0, 0.0, 0.0, 157681.296875, 115908.796875, 157787.375, 44921.0, 42633.0, 48038.0, 49200.0, -0.2831578254699707, -0.4769258499145508, 0.019702613353729248, 0.3361838459968567, 320.0
66040, -0.28184282779693604, -0.47726744413375854, 0.020342815667390823, 0.0359310582280159, -0.031168241053819656, 0.014110011979937553, 0.0, 0.0, 0.0, 157681.296875, 115905.90625, 157789.296875, 46905.0, 42247.0, 47227.0, 49649.0, -0.28278207778930664, -0.4771413803100586, 0.020237505435943604, 0.39854031801223755, 320.0
66059, -0.2812124490737915, -0.4778223931789398, 0.02064092457294464, 0.04327862709760666, -0.03550047427415848, 0.018373984843492508, 0.0, 0.0, 0.0, 157679.359375, 115903.703125, 157789.296875, 47922.0, 45976.0, 46589.0, 47295.0, -0.2828183174133301, -0.4771146774291992, 0.02041405439376831, 0.49610233306884766, 285.0
66079, -0.28050336241722107, -0.47836849093437195, 0.021048929542303085, 0.05057865381240845, -0.039459433406591415, 0.019552161917090416, 0.0, 0.0, 0.0, 157681.296875, 115903.703125, 157787.375, 49442.0, 43761.0, 44699.0, 49699.0, -0.28231096267700195, -0.4774894714355469, 0.02101975679397583, 0.5432175397872925, 285.0
66099, -0.2796882688999176, -0.47902539372444153, 0.021406643092632294, 0.05811683461070061, -0.04444895312190056, 0.019992489367723465, 0.0, 0.0, 0.0, 157679.359375, 115902.953125, 157787.375, 49907.0, 43510.0, 45267.0, 50242.0, -0.28258562088012695, -0.47764110565185547, 0.021477341651916504, 0.5588994026184082, 285.0
66119, -0.27890637516975403, -0.4796672463417053, 0.021886153146624565, 0.06587096303701401, -0.04933943226933479, 0.024552475661039352, 0.0, 0.0, 0.0, 157679.359375, 115896.359375, 157785.4375, 50557.0, 44778.0, 45550.0, 49136.0, -0.2820014953613281, -0.4780235290527344, 0.021674662828445435, 0.6123960018157959, 285.0
66139, -0.2779233753681183, -0.48046544194221497, 0.022433893755078316, 0.07438575476408005, -0.05472510680556297, 0.025942683219909668, 0.0, 0.0, 0.0, 157679.359375, 115890.5703125, 157785.4375, 51611.0, 44558.0, 45326.0, 49113.0, -0.2812070846557617, -0.4786529541015625, 0.02260640263557434, 0.6975957751274109, 285.0
66159, -0.2769186794757843, -0.4812413454055786, 0.023078234866261482, 0.0832953006029129, -0.05989978462457657, 0.027868229895830154, 0.0, 0.0, 0.0, 157675.515625, 115908.1015625, 157785.4375, 51678.0, 44215.0, 45064.0, 50221.0, -0.28096675872802734, -0.47887325286865234, 0.0232887864112854, 0.7947595715522766, 263.0
66179, -0.2758847177028656, -0.482020765542984, 0.023616839200258255, 0.09245581924915314, -0.06468856334686279, 0.028871750459074974, 0.0, 0.0, 0.0, 157683.21875, 115892.7734375, 157789.296875, 51845.0, 40729.0, 48047.0, 50684.0, -0.2804083824157715, -0.47932910919189453, 0.02321872115135193, 0.9589179754257202, 263.0
66200, -0.27448776364326477, -0.4829559922218323, 0.0243370421230793, 0.10352880507707596, -0.06911657005548477, 0.030556168407201767, 0.0, 0.0, 0.0, 157677.4375, 115905.90625, 157783.5, 51923.0, 41271.0, 46052.0, 52670.0, -0.2793560028076172, -0.4797840118408203, 0.024610072374343872, 1.1146329641342163, 263.0
66219, -0.2730633616447449, -0.48375773429870605, 0.025163039565086365, 0.11518348008394241, -0.07181698828935623, 0.033613696694374084, 0.0, 0.0, 0.0, 157679.359375, 115902.2578125, 157787.375, 54076.0, 39330.0, 45658.0, 52758.0, -0.27814579010009766, -0.48032665252685547, 0.025512665510177612, 1.2518274784088135, 263.0
66239, -0.27140387892723083, -0.48460653424263, 0.026124710217118263, 0.12836530804634094, -0.07397395372390747, 0.03999701142311096, 0.0, 0.0, 0.0, 157675.515625, 115890.5703125, 157781.578125, 54832.0, 41266.0, 41921.0, 53497.0, -0.2767338752746582, -0.4812793731689453, 0.026755988597869873, 1.3375468254089355, 263.0
66259, -0.2694191634654999, -0.4856032133102417, 0.027116931974887848, 0.14290039241313934, -0.07659175246953964, 0.04168415442109108, 0.0, 0.0, 0.0, 157677.4375, 115900.0625, 157779.640625, 55454.0, 42936.0, 39395.0, 53419.0, -0.27526426315307617, -0.48194313049316406, 0.027584969997406006, 1.3678961992263794, 236.0
66279, -0.2673459053039551, -0.48646920919418335, 0.0281924307346344, 0.1586494892835617, -0.07938501238822937, 0.04611232131719589, 0.0, 0.0, 0.0, 157681.296875, 115896.4140625, 157785.4375, 56069.0, 43327.0, 36233.0, 54216.0, -0.2734336853027344, -0.48253631591796875, 0.028750330209732056, 1.320505142211914, 236.0
66300, -0.2648313641548157, -0.4875708520412445, 0.029264435172080994, 0.17617851495742798, -0.08415888249874115, 0.04765579476952553, 0.0, 0.0, 0.0, 157673.578125, 115905.90625, 157779.640625, 56476.0, 44700.0, 32697.0, 54864.0, -0.2723240852355957, -0.4830169677734375, 0.029082536697387695, 1.1927132606506348, 236.0
66319, -0.262420654296875, -0.48848214745521545, 0.030392590910196304, 0.19310283660888672, -0.08860573172569275, 0.043813370168209076, 0.0, 0.0, 0.0, 157675.515625, 115894.21875, 157783.5, 55800.0, 45925.0, 31491.0, 56147.0, -0.27072620391845703, -0.48377132415771484, 0.030581742525100708, 0.9496328234672546, 236.0
66339, -0.2594996690750122, -0.4896235466003418, 0.03140398487448692, 0.21196536719799042, -0.09450627118349075, 0.039497118443250656, 0.0, 0.0, 0.0, 157675.515625, 115907.40625, 157781.578125, 54792.0, 45761.0, 30487.0, 57327.0, -0.26905202865600586, -0.48442935943603516, 0.03172624111175537, 0.5442116260528564, 236.0
66361, -0.2547200620174408, -0.491361141204834, 0.032653920352458954, 0.24066856503486633, -0.10184206813573837, 0.02676199935376644, 0.0, 0.0, 0.0, 157675.515625, 115905.9609375, 157779.640625, 54029.0, 48603.0, 26585.0, 57713.0, -0.2674064636230469, -0.48510265350341797, 0.03328603506088257, -0.01684136874973774, 218.0
66379, -0.25379517674446106, -0.49153655767440796, 0.03303539380431175, 0.24751031398773193, -0.10226534307003021, 0.02440301515161991, 0.0, 0.0, 0.0, 157673.578125, 115903.0078125, 157783.5, 52106.0, 46725.0, 31162.0, 57541.0, -0.26540422439575195, -0.48577022552490234, 0.03405773639678955, -0.7487258315086365, 218.0
66401, -0.25076422095298767, -0.49238473176956177, 0.03352288901805878, 0.26578429341316223, -0.10345815122127533, 0.024369847029447556, 0.0, 0.0, 0.0, 157671.65625, 115905.90625, 157777.71875, 50002.0, 41345.0, 43915.0, 57594.0, -0.26419830322265625, -0.4857826232910156, 0.034290850162506104, -1.2344921827316284, 218.0
66419, -0.24701984226703644, -0.4934285581111908, 0.034021444618701935, 0.2846580147743225, -0.10135862976312637, 0.026057913899421692, 0.0, 0.0, 0.0, 157673.578125, 115894.21875, 157777.71875, 47109.0, 38154.0, 51889.0, 57756.0, -0.26067256927490234, -0.48676109313964844, 0.033378422260284424, -1.4415839910507202, 218.0
66440, -0.24363337457180023, -0.4939385652542114, 0.03472377359867096, 0.29835110902786255, -0.0909002497792244, 0.031514961272478104, 0.0, 0.0, 0.0, 157671.65625, 115896.4140625, 157783.5, 49258.0, 41406.0, 51837.0, 57756.0, -0.2587003707885742, -0.48691558837890625, 0.03460198640823364, -1.5525554418563843, 218.0
66459, -0.23956090211868286, -0.49451711773872375, 0.035470470786094666, 0.31022894382476807, -0.0758286789059639, 0.0386124923825264, 0.0, 0.0, 0.0, 157673.578125, 115890.5703125, 157773.859375, 50030.0, 43312.0, 50419.0, 57896.0, -0.25487613677978516, -0.4874410629272461, 0.035855889320373535, -1.752166748046875, 214.0
66479, -0.2360367774963379, -0.49442586302757263, 0.036540437489748, 0.31451815366744995, -0.05497051030397415, 0.04923912510275841, 0.0, 0.0, 0.0, 157675.515625, 115887.625, 157773.859375, 51475.0, 48158.0, 48456.0, 57129.0, -0.25149011611938477, -0.48731231689453125, 0.03748750686645508, -2.034989356994629, 214.0
66499, -0.23170606791973114, -0.49433910846710205, 0.03770667314529419, 0.3169381618499756, -0.03417297080159187, 0.062262315303087234, 0.0, 0.0, 0.0, 157669.734375, 115890.5703125, 157777.71875, 49327.0, 52471.0, 47757.0, 57558.0, -0.24848365783691406, -0.48720836639404297, 0.03818106651306152, -2.342999219894409, 214.0
66519, -0.2282850444316864, -0.4934294819831848, 0.03913407027721405, 0.3098066747188568, -0.011379794217646122, 0.074376679956913, 0.0, 0.0, 0.0, 157671.65625, 115905.9609375, 157773.859375, 52795.0, 49576.0, 49072.0, 57382.0, -0.2441110610961914, -0.48679256439208984, 0.03888922929763794, -2.5415899753570557, 214.0
66539, -0.22487185895442963, -0.4922735393047333, 0.0409269705414772, 0.2974574863910675, 0.009522014297544956, 0.08845199644565582, 0.0, 0.0, 0.0, 157671.65625, 115930.1484375, 157775.78125, 51889.0, 52034.0, 51594.0, 55831.0, -0.24166631698608398, -0.4862699508666992, 0.041825711727142334, -2.5817365646362305, 214.0
66559, -0.22103704512119293, -0.4909295439720154, 0.042878348380327225, 0.2817685008049011, 0.029369590803980827, 0.1099591925740242, 0.0, 0.0, 0.0, 157667.8125, 115927.9453125, 157771.921875, 52919.0, 51728.0, 53736.0, 53989.0, -0.2370438575744629, -0.48469066619873047, 0.04104173183441162, -2.477058172225952, 32766.0
66579, -0.21844062209129333, -0.48918554186820984, 0.04546487331390381, 0.256587952375412, 0.047189731150865555, 0.12883260846138, 0.0, 0.0, 0.0, 157671.65625, 115941.140625, 157775.78125, 53367.0, 50445.0, 51962.0, 55799.0, -0.2340846061706543, -0.48404502868652344, 0.04357612133026123, -2.2209935188293457, 32766.0
66600, -0.2156728059053421, -0.4873705208301544, 0.048405878245830536, 0.22870346903800964, 0.06332094222307205, 0.15212257206439972, 0.0, 0.0, 0.0, 157669.734375, 115948.484375, 157771.921875, 53473.0, 50312.0, 51751.0, 55607.0, -0.23201584815979004, -0.4830312728881836, 0.04685109853744507, -1.9107130765914917, 32766.0
66619, -0.21425193548202515, -0.4850682020187378, 0.051915302872657776, 0.19287072122097015, 0.0783025473356247, 0.17449092864990234, 0.0, 0.0, 0.0, 157667.8125, 115935.296875, 157773.859375, 55006.0, 51584.0, 52152.0, 52767.0, -0.2298572063446045, -0.48120975494384766, 0.05093252658843994, -1.6646021604537964, 32766.0
66639, -0.21281936764717102, -0.4829186797142029, 0.05582582950592041, 0.15677708387374878, 0.08840519189834595, 0.19517464935779572, 0.0, 0.0, 0.0, 157669.734375, 115927.9453125, 157773.859375, 54708.0, 52020.0, 51032.0, 53356.0, -0.22831010818481445, -0.47985076904296875, 0.05502396821975708, -1.5185410976409912, 32766.0
66660, -0.212679922580719, -0.48051533102989197, 0.06034926697611809, 0.11618432402610779, 0.09611645340919495, 0.21487252414226532, 0.0, 0.0, 0.0, 157669.734375, 115910.4140625, 157770.0, 54063.0, 50448.0, 50304.0, 55139.0, -0.22709274291992188, -0.47869110107421875, 0.059604108333587646, -1.453932762145996, 654.0
66679, -0.21330860257148743, -0.4781647026538849, 0.06517592817544937, 0.07479531317949295, 0.1012052595615387, 0.230193629860878, 0.0, 0.0, 0.0, 157669.734375, 115924.296875, 157771.921875, 52060.0, 48011.0, 51587.0, 56629.0, -0.22702741622924805, -0.47707176208496094, 0.06297338008880615, -1.440123438835144, 654.0
